"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
19,689,75,75,75,"AE",0,0.29,2.5,"2",4677
20,689,75,75,75,"AE",0,0.43,2.5,"2",4677
21,689,75,75,75,"AE",0,0,2.5,"2",4677
22,689,75,75,75,"AE",0,0,2.5,"2",4677
23,689,75,75,75,"AE",0,0,2.5,"2",4677
24,689,75,75,75,"AE",0,0,2.5,"2",4677
24,689,75,75,75,"AE",0,0,2.5,"1b",4678
25,689,75,75,75,"AE",0,0,2.5,"1b",4678
26,689,75,75,75,"AE",0,0.14,2.5,"1b",4678
27,689,75,75,75,"AE",0,0,2.5,"1b",4678
28,689,75,75,75,"AE",0,0,2.5,"1b",4678
29,689,75,75,75,"AE",0,0,2.5,"1b",4678
30,689,75,75,75,"AE",0,0,2.5,"1b",4678
31,689,75,75,75,"AE",0,0,2.5,"1b",4678
31,689,75,75,75,"AE",0,0,2.5,"1",4679
32,689,75,75,75,"AE",0,0,2.5,"1",4679
33,689,75,75,75,"AE",0,0,2.5,"1",4679
34,689,75,75,75,"AE",0,0,2.5,"1",4679
35,689,75,75,75,"AE",0,0.29,2.5,"1",4679
36,689,75,75,75,"AE",0,0.14,2.5,"1",4679
36,689,75,75,75,"AE",0,0.14,2.5,"2",4680
37,689,75,75,75,"AE",0,0,2.5,"2",4680
38,689,75,75,75,"AE",0,0,2.5,"2",4680
39,689,75,75,75,"AE",0,0.14,2.5,"2",4680
40,689,75,75,75,"AE",0,0.29,2.5,"2",4680
40,689,75,75,75,"AE",0,0.29,2.5,"1b",4681
41,689,75,75,75,"AE",0,0.71,2.5,"1b",4681
41,689,75,75,75,"AE",0,0.71,2.5,"2",4682
42,689,75,75,75,"AE",0,0.57,2.5,"2",4682
43,689,75,75,75,"AE",0,0.14,2.5,"2",4682
44,689,75,75,75,"AE",0,0.43,2.5,"2",4682
45,689,75,75,75,"AE",0,0.29,2.5,"2",4682
46,689,75,75,75,"AE",0,0.29,2.5,"2",4682
47,689,75,75,75,"AE",0,0.14,2.5,"2",4682
48,689,75,75,75,"AE",0,0.29,2.5,"2",4682
49,689,75,75,75,"AE",0,0.86,2.5,"2",4682
50,689,75,75,75,"AE",0,0.43,2.5,"2",4682
51,689,75,75,75,"AE",0,0.43,2.5,"2",4682
52,689,75,75,75,"AE",0,0.86,2.5,"2",4682
0,1337,75,75,75,"AE",0,0.86,2.5,"1",9280
1,1337,75,75,75,"AE",0,1.14,2.5,"1",9280
1,1337,75,75,75,"AE",0,1.14,2.5,"2",9281
2,1337,75,75,75,"AE",0,0.86,2.5,"2",9281
2,1337,75,75,75,"AE",0,0.86,2.5,"3",9282
3,1337,75,75,75,"AE",0,0.43,2.5,"3",9282
4,1337,75,75,75,"AE",0,0.14,2.5,"3",9282
5,1337,75,75,75,"AE",0,0,2.5,"3",9282
6,1337,75,75,75,"AE",0,0,2.5,"3",9282
6,1337,75,75,75,"AE",0,0,2.5,"2",9283
7,1337,75,75,75,"AE",0,0,2.5,"2",9283
8,1337,75,75,75,"AE",0,0,2.5,"2",9283
8,1337,75,75,75,"AE",0,0,2.5,"1b",9284
9,1337,75,75,75,"AE",0,0,2.5,"1b",9284
10,1337,75,75,75,"AE",0,0,2.5,"1b",9284
11,1337,75,75,75,"AE",0,0,2.5,"1b",9284
11,1337,75,75,75,"AE",0,0,2.5,"1",9285
12,1337,75,75,75,"AE",0,0,2.5,"1",9285
13,1337,75,75,75,"AE",0,0,2.5,"1",9285
14,1337,75,75,75,"AE",0,0,2.5,"1",9285
15,1337,75,75,75,"AE",0,0,2.5,"1",9285
16,1337,75,75,75,"AE",0,0,2.5,"1",9285
17,1337,75,75,75,"AE",0,0,2.5,"1",9285
18,1337,75,75,75,"AE",0,0,2.5,"1",9285
19,1337,75,75,75,"AE",0,0,2.5,"1",9285
20,1337,75,75,75,"AE",0,0,2.5,"1",9285
21,1337,75,75,75,"AE",0,0,2.5,"1",9285
22,1337,75,75,75,"AE",0,0,2.5,"1",9285
23,1337,75,75,75,"AE",0,0,2.5,"1",9285
24,1337,75,75,75,"AE",0,0,2.5,"1",9285
25,1337,75,75,75,"AE",0,0,2.5,"1",9285
26,1337,75,75,75,"AE",0,0,2.5,"1",9285
27,1337,75,75,75,"AE",0,0,2.5,"1",9285
28,1337,75,75,75,"AE",0,0,2.5,"1",9285
29,1337,75,75,75,"AE",0,0,2.5,"1",9285
30,1337,75,75,75,"AE",0,0,2.5,"1",9285
31,1337,75,75,75,"AE",0,0,2.5,"1",9285
32,1337,75,75,75,"AE",0,0.43,2.5,"1",9285
33,1337,75,75,75,"AE",0,0.71,2.5,"1",9285
33,1337,75,75,75,"AE",0,0.71,2.5,"2",9286
34,1337,75,75,75,"AE",0,0.14,2.5,"2",9286
35,1337,75,75,75,"AE",0,0,2.5,"2",9286
36,1337,75,75,75,"AE",0,0.29,2.5,"2",9286
37,1337,75,75,75,"AE",0,0.29,2.5,"2",9286
38,1337,75,75,75,"AE",0,0.43,2.5,"2",9286
39,1337,75,75,75,"AE",0,0,2.5,"2",9286
40,1337,75,75,75,"AE",0,0.29,2.5,"2",9286
41,1337,75,75,75,"AE",0,0.57,2.5,"2",9286
42,1337,75,75,75,"AE",0,0.29,2.5,"2",9286
43,1337,75,75,75,"AE",0,0.29,2.5,"2",9286
44,1337,75,75,75,"AE",0,0.57,2.5,"2",9286
45,1337,75,75,75,"AE",0,0.86,2.5,"2",9286
46,1337,75,75,75,"AE",0,0.86,2.5,"2",9286
47,1337,75,75,75,"AE",0,0.71,2.5,"2",9286
48,1337,75,75,75,"AE",0,0.71,2.5,"2",9286
49,1337,75,75,75,"AE",0,0.86,2.5,"2",9286
50,1337,75,75,75,"AE",0,1,2.5,"2",9286
51,1337,75,75,75,"AE",0,1.43,2.5,"2",9286
52,1337,75,75,75,"AE",0,0.43,2.5,"2",9286
52,1337,75,75,75,"AE",0,0.43,2.5,"3",9287
0,1985,75,75,75,"AE",0,0.86,2.5,"1",13821
1,1985,75,75,75,"AE",0,2.43,2.5,"1",13821
1,1985,75,75,75,"AE",0,2.43,2.5,"2",13822
2,1985,75,75,75,"AE",0,1.29,2.5,"2",13822
2,1985,75,75,75,"AE",0,1.29,2.5,"3",13823
3,1985,75,75,75,"AE",0,0.71,2.5,"3",13823
4,1985,75,75,75,"AE",0,0.71,2.5,"3",13823
5,1985,75,75,75,"AE",0,0.71,2.5,"3",13823
6,1985,75,75,75,"AE",0,0.29,2.5,"3",13823
7,1985,75,75,75,"AE",0,0.29,2.5,"3",13823
8,1985,75,75,75,"AE",0,0.14,2.5,"3",13823
9,1985,75,75,75,"AE",0,0,2.5,"3",13823
9,1985,75,75,75,"AE",0,0,2.5,"2",13824
10,1985,75,75,75,"AE",0,0,2.5,"2",13824
11,1985,75,75,75,"AE",0,0,2.5,"2",13824
12,1985,75,75,75,"AE",0,0,2.5,"2",13824
12,1985,75,75,75,"AE",0,0,2.5,"1b",13825
13,1985,75,75,75,"AE",0,0,2.5,"1b",13825
14,1985,75,75,75,"AE",0,0,2.5,"1b",13825
14,1985,75,75,75,"AE",0,0,2.5,"1",13826
15,1985,75,75,75,"AE",0,0,2.5,"1",13826
16,1985,75,75,75,"AE",0,0,2.5,"1",13826
17,1985,75,75,75,"AE",0,0,2.5,"1",13826
18,1985,75,75,75,"AE",0,0,2.5,"1",13826
19,1985,75,75,75,"AE",0,0,2.5,"1",13826
20,1985,75,75,75,"AE",0,0,2.5,"1",13826
21,1985,75,75,75,"AE",0,0,2.5,"1",13826
22,1985,75,75,75,"AE",0,0,2.5,"1",13826
23,1985,75,75,75,"AE",0,0,2.5,"1",13826
24,1985,75,75,75,"AE",0,0,2.5,"1",13826
25,1985,75,75,75,"AE",0,0.14,2.5,"1",13826
26,1985,75,75,75,"AE",0,0.86,2.5,"1",13826
27,1985,75,75,75,"AE",0,1.29,2.5,"1",13826
27,1985,75,75,75,"AE",0,1.29,2.5,"3",13827
28,1985,75,75,75,"AE",0,0.14,2.5,"3",13827
29,1985,75,75,75,"AE",0,0.71,2.5,"3",13827
30,1985,75,75,75,"AE",0,0,2.5,"3",13827
31,1985,75,75,75,"AE",0,0,2.5,"3",13827
31,1985,75,75,75,"AE",0,0,2.5,"2",13828
32,1985,75,75,75,"AE",0,0,2.5,"2",13828
33,1985,75,75,75,"AE",0,0.14,2.5,"2",13828
34,1985,75,75,75,"AE",0,0.29,2.5,"2",13828
34,1985,75,75,75,"AE",0,0.29,2.5,"1b",13829
35,1985,75,75,75,"AE",0,0,2.5,"1b",13829
36,1985,75,75,75,"AE",0,0,2.5,"1b",13829
36,1985,75,75,75,"AE",0,0,2.5,"2",13830
37,1985,75,75,75,"AE",0,0,2.5,"2",13830
38,1985,75,75,75,"AE",0,0,2.5,"2",13830
39,1985,75,75,75,"AE",0,0,2.5,"2",13830
40,1985,75,75,75,"AE",0,0.14,2.5,"2",13830
40,1985,75,75,75,"AE",0,0.14,2.5,"1b",13831
41,1985,75,75,75,"AE",0,0.29,2.5,"1b",13831
42,1985,75,75,75,"AE",0,0.86,2.5,"1b",13831
42,1985,75,75,75,"AE",0,0.86,2.5,"2",13832
43,1985,75,75,75,"AE",0,0.71,2.5,"2",13832
44,1985,75,75,75,"AE",0,1.43,2.5,"2",13832
45,1985,75,75,75,"AE",0,1.71,2.5,"2",13832
46,1985,75,75,75,"AE",0,2.43,2.5,"2",13832
46,1985,75,75,75,"AE",0,2.43,2.5,"3",13833
47,1985,75,75,75,"AE",0,1.57,2.5,"3",13833
48,1985,75,75,75,"AE",0,0.71,2.5,"3",13833
49,1985,75,75,75,"AE",0,0.57,2.5,"3",13833
50,1985,75,75,75,"AE",0,1,2.5,"3",13833
50,1985,75,75,75,"AE",0,1,2.5,"2",13834
51,1985,75,75,75,"AE",0,0.43,2.5,"2",13834
52,1985,75,75,75,"AE",0,0.29,2.5,"2",13834
0,2633,75,75,75,"AE",0,0.86,2.5,"1",18013
1,2633,75,75,75,"AE",0,0.57,2.5,"1",18013
1,2633,75,75,75,"AE",0,0.57,2.5,"2",18014
2,2633,75,75,75,"AE",0,0.43,2.5,"2",18014
2,2633,75,75,75,"AE",0,0.43,2.5,"3",18015
3,2633,75,75,75,"AE",0,1.14,2.5,"3",18015
4,2633,75,75,75,"AE",0,0.57,2.5,"3",18015
5,2633,75,75,75,"AE",0,0.14,2.5,"3",18015
6,2633,75,75,75,"AE",0,0.29,2.5,"3",18015
6,2633,75,75,75,"AE",0,0.29,2.5,"2",18016
7,2633,75,75,75,"AE",0,0.14,2.5,"2",18016
8,2633,75,75,75,"AE",0,0.14,2.5,"2",18016
9,2633,75,75,75,"AE",0,0.43,2.5,"2",18016
10,2633,75,75,75,"AE",0,0.43,2.5,"2",18016
11,2633,75,75,75,"AE",0,0,2.5,"2",18016
12,2633,75,75,75,"AE",0,0,2.5,"2",18016
13,2633,75,75,75,"AE",0,0,2.5,"2",18016
13,2633,75,75,75,"AE",0,0,2.5,"1b",18017
14,2633,75,75,75,"AE",0,0,2.5,"1b",18017
15,2633,75,75,75,"AE",0,0.14,2.5,"1b",18017
16,2633,75,75,75,"AE",0,0,2.5,"1b",18017
17,2633,75,75,75,"AE",0,0,2.5,"1b",18017
18,2633,75,75,75,"AE",0,0.14,2.5,"1b",18017
19,2633,75,75,75,"AE",0,0,2.5,"1b",18017
20,2633,75,75,75,"AE",0,0.14,2.5,"1b",18017
20,2633,75,75,75,"AE",0,0.14,2.5,"2",18018
21,2633,75,75,75,"AE",0,0,2.5,"2",18018
22,2633,75,75,75,"AE",0,0,2.5,"2",18018
23,2633,75,75,75,"AE",0,0,2.5,"2",18018
24,2633,75,75,75,"AE",0,0.14,2.5,"2",18018
24,2633,75,75,75,"AE",0,0.14,2.5,"1b",18019
25,2633,75,75,75,"AE",0,0.14,2.5,"1b",18019
26,2633,75,75,75,"AE",0,0.43,2.5,"1b",18019
26,2633,75,75,75,"AE",0,0.43,2.5,"2",18020
27,2633,75,75,75,"AE",0,0.71,2.5,"2",18020
28,2633,75,75,75,"AE",0,1.71,2.5,"2",18020
29,2633,75,75,75,"AE",0,1.14,2.5,"2",18020
30,2633,75,75,75,"AE",0,1,2.5,"2",18020
30,2633,75,75,75,"AE",0,1,2.5,"3",18021
31,2633,75,75,75,"AE",0,1.14,2.5,"3",18021
32,2633,75,75,75,"AE",0,0.71,2.5,"3",18021
33,2633,75,75,75,"AE",0,1,2.5,"3",18021
34,2633,75,75,75,"AE",0,1.86,2.5,"3",18021
34,2633,75,75,75,"AE",0,1.86,2.5,"2",18022
35,2633,75,75,75,"AE",0,1.57,2.5,"2",18022
35,2633,75,75,75,"AE",0,1.57,2.5,"3",18023
36,2633,75,75,75,"AE",0,1.71,2.5,"3",18023
37,2633,75,75,75,"AE",0,1.86,2.5,"3",18023
38,2633,75,75,75,"AE",0,0.71,2.5,"3",18023
39,2633,75,75,75,"AE",0,2.57,2.5,"3",18023
40,2633,75,75,75,"AE",0,1.14,2.5,"3",18023
41,2633,75,75,75,"AE",0,2.86,2.5,"3",18023
42,2633,75,75,75,"AE",0,2.43,2.5,"3",18023
43,2633,75,75,75,"AE",0,1.86,2.5,"3",18023
44,2633,75,75,75,"AE",0,3.29,2.5,"3",18023
45,2633,75,75,75,"AE",0,3.14,2.5,"3",18023
46,2633,75,75,75,"AE",0,4.14,2.5,"3",18023
47,2633,75,75,75,"AE",0,2.86,2.5,"3",18023
48,2633,75,75,75,"AE",0,2.29,2.5,"3",18023
49,2633,75,75,75,"AE",0,2.57,2.5,"3",18023
50,2633,75,75,75,"AE",0,3.14,2.5,"3",18023
51,2633,75,75,75,"AE",0,3,2.5,"3",18023
52,2633,75,75,75,"AE",0,2.57,2.5,"3",18023
0,3281,75,75,75,"AE",0,0.86,2.5,"1",22577
1,3281,75,75,75,"AE",0,2.14,2.5,"1",22577
1,3281,75,75,75,"AE",0,2.14,2.5,"3",22578
2,3281,75,75,75,"AE",0,1.14,2.5,"3",22578
3,3281,75,75,75,"AE",0,1.29,2.5,"3",22578
4,3281,75,75,75,"AE",0,1.57,2.5,"3",22578
5,3281,75,75,75,"AE",0,1,2.5,"3",22578
6,3281,75,75,75,"AE",0,0.43,2.5,"3",22578
7,3281,75,75,75,"AE",0,0.71,2.5,"3",22578
7,3281,75,75,75,"AE",0,0.71,2.5,"2",22579
8,3281,75,75,75,"AE",0,0.29,2.5,"2",22579
9,3281,75,75,75,"AE",0,0.43,2.5,"2",22579
10,3281,75,75,75,"AE",0,0.57,2.5,"2",22579
11,3281,75,75,75,"AE",0,0.14,2.5,"2",22579
12,3281,75,75,75,"AE",0,0.57,2.5,"2",22579
13,3281,75,75,75,"AE",0,0.71,2.5,"2",22579
14,3281,75,75,75,"AE",0,0.14,2.5,"2",22579
15,3281,75,75,75,"AE",0,0.14,2.5,"2",22579
16,3281,75,75,75,"AE",0,0.71,2.5,"2",22579
17,3281,75,75,75,"AE",0,0.14,2.5,"2",22579
18,3281,75,75,75,"AE",0,0.43,2.5,"2",22579
19,3281,75,75,75,"AE",0,0.29,2.5,"2",22579
20,3281,75,75,75,"AE",0,0.57,2.5,"2",22579
21,3281,75,75,75,"AE",0,0.71,2.5,"2",22579
22,3281,75,75,75,"AE",0,0.43,2.5,"2",22579
23,3281,75,75,75,"AE",0,0.71,2.5,"2",22579
24,3281,75,75,75,"AE",0,0.14,2.5,"2",22579
25,3281,75,75,75,"AE",0,0,2.5,"2",22579
26,3281,75,75,75,"AE",0,0,2.5,"2",22579
27,3281,75,75,75,"AE",0,0.29,2.5,"2",22579
27,3281,75,75,75,"AE",0,0.29,2.5,"1b",22580
28,3281,75,75,75,"AE",0,0.43,2.5,"1b",22580
29,3281,75,75,75,"AE",0,0.43,2.5,"1b",22580
29,3281,75,75,75,"AE",0,0.43,2.5,"2",22581
30,3281,75,75,75,"AE",0,1.14,2.5,"2",22581
31,3281,75,75,75,"AE",0,1.29,2.5,"2",22581
32,3281,75,75,75,"AE",0,1,2.5,"2",22581
33,3281,75,75,75,"AE",0,1,2.5,"2",22581
33,3281,75,75,75,"AE",0,1,2.5,"3",22582
34,3281,75,75,75,"AE",0,0.71,2.5,"3",22582
35,3281,75,75,75,"AE",0,1,2.5,"3",22582
36,3281,75,75,75,"AE",0,0.43,2.5,"3",22582
36,3281,75,75,75,"AE",0,0.43,2.5,"2",22583
37,3281,75,75,75,"AE",0,0.57,2.5,"2",22583
38,3281,75,75,75,"AE",0,0.86,2.5,"2",22583
39,3281,75,75,75,"AE",0,1.29,2.5,"2",22583
40,3281,75,75,75,"AE",0,2.29,2.5,"2",22583
41,3281,75,75,75,"AE",0,2.14,2.5,"2",22583
41,3281,75,75,75,"AE",0,2.14,2.5,"3",22584
42,3281,75,75,75,"AE",0,2.43,2.5,"3",22584
43,3281,75,75,75,"AE",0,2.43,2.5,"3",22584
44,3281,75,75,75,"AE",0,2.43,2.5,"3",22584
45,3281,75,75,75,"AE",0,2.43,2.5,"3",22584
46,3281,75,75,75,"AE",0,1.43,2.5,"3",22584
47,3281,75,75,75,"AE",0,2.29,2.5,"3",22584
48,3281,75,75,75,"AE",0,2.29,2.5,"3",22584
49,3281,75,75,75,"AE",0,2.14,2.5,"3",22584
50,3281,75,75,75,"AE",0,3.29,2.5,"3",22584
51,3281,75,75,75,"AE",0,2.14,2.5,"3",22584
52,3281,75,75,75,"AE",0,1.57,2.5,"3",22584
0,3927,75,75,75,"AE",0,0.86,2.5,"1",26591
1,3927,75,75,75,"AE",0,1.29,2.5,"1",26591
1,3927,75,75,75,"AE",0,1.29,2.5,"2",26592
2,3927,75,75,75,"AE",0,1.86,2.5,"2",26592
2,3927,75,75,75,"AE",0,1.86,2.5,"3",26593
3,3927,75,75,75,"AE",0,1.43,2.5,"3",26593
4,3927,75,75,75,"AE",0,0.29,2.5,"3",26593
5,3927,75,75,75,"AE",0,0.29,2.5,"3",26593
6,3927,75,75,75,"AE",0,0.14,2.5,"3",26593
6,3927,75,75,75,"AE",0,0.14,2.5,"2",26594
7,3927,75,75,75,"AE",0,0.29,2.5,"2",26594
8,3927,75,75,75,"AE",0,0,2.5,"2",26594
9,3927,75,75,75,"AE",0,0.43,2.5,"2",26594
10,3927,75,75,75,"AE",0,0.29,2.5,"2",26594
11,3927,75,75,75,"AE",0,0.57,2.5,"2",26594
12,3927,75,75,75,"AE",0,0.43,2.5,"2",26594
13,3927,75,75,75,"AE",0,0,2.5,"2",26594
14,3927,75,75,75,"AE",0,0.43,2.5,"2",26594
15,3927,75,75,75,"AE",0,0.29,2.5,"2",26594
16,3927,75,75,75,"AE",0,0.14,2.5,"2",26594
17,3927,75,75,75,"AE",0,0,2.5,"2",26594
18,3927,75,75,75,"AE",0,0,2.5,"2",26594
19,3927,75,75,75,"AE",0,0,2.5,"2",26594
19,3927,75,75,75,"AE",0,0,2.5,"1b",26595
20,3927,75,75,75,"AE",0,0,2.5,"1b",26595
21,3927,75,75,75,"AE",0,0.14,2.5,"1b",26595
21,3927,75,75,75,"AE",0,0.14,2.5,"1",26596
22,3927,75,75,75,"AE",0,0,2.5,"1",26596
23,3927,75,75,75,"AE",0,0.29,2.5,"1",26596
24,3927,75,75,75,"AE",0,0.86,2.5,"1",26596
24,3927,75,75,75,"AE",0,0.86,2.5,"2",26597
25,3927,75,75,75,"AE",0,0.57,2.5,"2",26597
26,3927,75,75,75,"AE",0,0.29,2.5,"2",26597
27,3927,75,75,75,"AE",0,0.43,2.5,"2",26597
28,3927,75,75,75,"AE",0,0.71,2.5,"2",26597
29,3927,75,75,75,"AE",0,0,2.5,"2",26597
30,3927,75,75,75,"AE",0,0.29,2.5,"2",26597
31,3927,75,75,75,"AE",0,0.57,2.5,"2",26597
32,3927,75,75,75,"AE",0,0.71,2.5,"2",26597
33,3927,75,75,75,"AE",0,0.86,2.5,"2",26597
34,3927,75,75,75,"AE",0,0.57,2.5,"2",26597
35,3927,75,75,75,"AE",0,0.57,2.5,"2",26597
36,3927,75,75,75,"AE",0,0.43,2.5,"2",26597
37,3927,75,75,75,"AE",0,0.29,2.5,"2",26597
38,3927,75,75,75,"AE",0,1.14,2.5,"2",26597
39,3927,75,75,75,"AE",0,1,2.5,"2",26597
40,3927,75,75,75,"AE",0,1,2.5,"2",26597
41,3927,75,75,75,"AE",0,1.14,2.5,"2",26597
42,3927,75,75,75,"AE",0,2.57,2.5,"2",26597
42,3927,75,75,75,"AE",0,2.57,2.5,"3",26598
43,3927,75,75,75,"AE",0,2.57,2.5,"3",26598
44,3927,75,75,75,"AE",0,1.43,2.5,"3",26598
45,3927,75,75,75,"AE",0,1.71,2.5,"3",26598
46,3927,75,75,75,"AE",0,2,2.5,"3",26598
47,3927,75,75,75,"AE",0,1.57,2.5,"3",26598
48,3927,75,75,75,"AE",0,1,2.5,"3",26598
49,3927,75,75,75,"AE",0,1.57,2.5,"3",26598
50,3927,75,75,75,"AE",0,1.14,2.5,"3",26598
50,3927,75,75,75,"AE",0,1.14,2.5,"2",26599
51,3927,75,75,75,"AE",0,1.43,2.5,"2",26599
52,3927,75,75,75,"AE",0,0.86,2.5,"2",26599
0,4577,75,75,75,"AE",0,0.86,2.5,"1",30950
1,4577,75,75,75,"AE",0,1,2.5,"1",30950
1,4577,75,75,75,"AE",0,1,2.5,"2",30951
2,4577,75,75,75,"AE",0,1.29,2.5,"2",30951
2,4577,75,75,75,"AE",0,1.29,2.5,"3",30952
3,4577,75,75,75,"AE",0,1.43,2.5,"3",30952
4,4577,75,75,75,"AE",0,1,2.5,"3",30952
5,4577,75,75,75,"AE",0,0.71,2.5,"3",30952
6,4577,75,75,75,"AE",0,0.57,2.5,"3",30952
6,4577,75,75,75,"AE",0,0.57,2.5,"2",30953
7,4577,75,75,75,"AE",0,0.14,2.5,"2",30953
8,4577,75,75,75,"AE",0,0,2.5,"2",30953
9,4577,75,75,75,"AE",0,0.14,2.5,"2",30953
9,4577,75,75,75,"AE",0,0.14,2.5,"1b",30954
10,4577,75,75,75,"AE",0,0.43,2.5,"1b",30954
10,4577,75,75,75,"AE",0,0.43,2.5,"2",30955
11,4577,75,75,75,"AE",0,0.14,2.5,"2",30955
12,4577,75,75,75,"AE",0,0.14,2.5,"2",30955
13,4577,75,75,75,"AE",0,0.14,2.5,"2",30955
14,4577,75,75,75,"AE",0,0,2.5,"2",30955
15,4577,75,75,75,"AE",0,0,2.5,"2",30955
16,4577,75,75,75,"AE",0,0.14,2.5,"2",30955
17,4577,75,75,75,"AE",0,0.14,2.5,"2",30955
17,4577,75,75,75,"AE",0,0.14,2.5,"1b",30956
18,4577,75,75,75,"AE",0,0.14,2.5,"1b",30956
18,4577,75,75,75,"AE",0,0.14,2.5,"2",30957
19,4577,75,75,75,"AE",0,0,2.5,"2",30957
20,4577,75,75,75,"AE",0,0,2.5,"2",30957
21,4577,75,75,75,"AE",0,0.14,2.5,"2",30957
21,4577,75,75,75,"AE",0,0.14,2.5,"1b",30958
22,4577,75,75,75,"AE",0,0.29,2.5,"1b",30958
23,4577,75,75,75,"AE",0,0.29,2.5,"1b",30958
