"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
31,1529,90,75,75,"ME",1,2.14,3.125,"1b",11039
32,1529,90,75,75,"ME",1,2.71,3.125,"1b",11039
33,1529,90,75,75,"ME",1,2.57,3.125,"1b",11039
34,1529,90,75,75,"ME",1,1.57,3.125,"1b",11039
35,1529,90,75,75,"ME",1,1.57,3.125,"1b",11039
36,1529,90,75,75,"ME",1,0.86,3.125,"1b",11039
37,1529,90,75,75,"ME",1,0.43,3.125,"1b",11039
38,1529,90,75,75,"ME",1,0.29,3.125,"1b",11039
39,1529,90,75,75,"ME",1,0.14,3.125,"1b",11039
40,1529,90,75,75,"ME",1,0.43,3.125,"1b",11039
40,1529,90,75,75,"ME",1,0.43,3.125,"1",11040
41,1529,90,75,75,"ME",1,0.86,3.125,"1",11040
42,1529,90,75,75,"ME",1,0.86,3.125,"1",11040
43,1529,90,75,75,"ME",1,2,3.125,"1",11040
44,1529,90,75,75,"ME",1,2,3.125,"1",11040
44,1529,90,75,75,"ME",1,2,3.125,"1b",11041
45,1529,90,75,75,"ME",1,1,3.125,"1b",11041
46,1529,90,75,75,"ME",1,0.86,3.125,"1b",11041
47,1529,90,75,75,"ME",1,1.57,3.125,"1b",11041
48,1529,90,75,75,"ME",1,0.86,3.125,"1b",11041
49,1529,90,75,75,"ME",1,1.14,3.125,"1b",11041
50,1529,90,75,75,"ME",1,1.29,3.125,"1b",11041
51,1529,90,75,75,"ME",1,1.43,3.125,"1b",11041
52,1529,90,75,75,"ME",1,0.86,3.125,"1b",11041
0,2176,90,75,75,"ME",1,0.86,3.125,"1",15294
1,2176,90,75,75,"ME",1,2.43,3.125,"1",15294
1,2176,90,75,75,"ME",1,2.43,3.125,"2",15295
2,2176,90,75,75,"ME",1,4.14,3.125,"2",15295
3,2176,90,75,75,"ME",1,2.29,3.125,"2",15295
4,2176,90,75,75,"ME",1,4.57,3.125,"2",15295
5,2176,90,75,75,"ME",1,5.43,3.125,"2",15295
6,2176,90,75,75,"ME",1,6.29,3.125,"2",15295
7,2176,90,75,75,"ME",1,4.57,3.125,"2",15295
7,2176,90,75,75,"ME",1,4.57,3.125,"3",15296
8,2176,90,75,75,"ME",1,3.57,3.125,"3",15296
9,2176,90,75,75,"ME",1,2.86,3.125,"3",15296
10,2176,90,75,75,"ME",1,3.71,3.125,"3",15296
11,2176,90,75,75,"ME",1,2.43,3.125,"3",15296
11,2176,90,75,75,"ME",1,2.43,3.125,"2",15297
12,2176,90,75,75,"ME",1,4.14,3.125,"2",15297
13,2176,90,75,75,"ME",1,3.29,3.125,"2",15297
14,2176,90,75,75,"ME",1,3.14,3.125,"2",15297
15,2176,90,75,75,"ME",1,5,3.125,"2",15297
16,2176,90,75,75,"ME",1,5,3.125,"2",15297
17,2176,90,75,75,"ME",1,4.71,3.125,"2",15297
18,2176,90,75,75,"ME",1,5,3.125,"2",15297
19,2176,90,75,75,"ME",1,5.43,3.125,"2",15297
20,2176,90,75,75,"ME",1,6.43,3.125,"2",15297
21,2176,90,75,75,"ME",1,3.86,3.125,"2",15297
22,2176,90,75,75,"ME",1,3.57,3.125,"2",15297
23,2176,90,75,75,"ME",1,3.14,3.125,"2",15297
24,2176,90,75,75,"ME",1,2.57,3.125,"2",15297
25,2176,90,75,75,"ME",1,3.43,3.125,"2",15297
26,2176,90,75,75,"ME",1,1.71,3.125,"2",15297
27,2176,90,75,75,"ME",1,3.57,3.125,"2",15297
27,2176,90,75,75,"ME",1,3.57,3.125,"1b",15298
28,2176,90,75,75,"ME",1,3.57,3.125,"1b",15298
29,2176,90,75,75,"ME",1,4.29,3.125,"1b",15298
29,2176,90,75,75,"ME",1,4.29,3.125,"2",15299
30,2176,90,75,75,"ME",1,4.43,3.125,"2",15299
31,2176,90,75,75,"ME",1,2.86,3.125,"2",15299
32,2176,90,75,75,"ME",1,4.86,3.125,"2",15299
33,2176,90,75,75,"ME",1,3.43,3.125,"2",15299
34,2176,90,75,75,"ME",1,3.71,3.125,"2",15299
35,2176,90,75,75,"ME",1,3.14,3.125,"2",15299
36,2176,90,75,75,"ME",1,3,3.125,"2",15299
36,2176,90,75,75,"ME",1,3,3.125,"1b",15300
37,2176,90,75,75,"ME",1,1.29,3.125,"1b",15300
38,2176,90,75,75,"ME",1,0.86,3.125,"1b",15300
39,2176,90,75,75,"ME",1,0.71,3.125,"1b",15300
40,2176,90,75,75,"ME",1,1.43,3.125,"1b",15300
41,2176,90,75,75,"ME",1,2.71,3.125,"1b",15300
42,2176,90,75,75,"ME",1,3.43,3.125,"1b",15300
43,2176,90,75,75,"ME",1,3,3.125,"1b",15300
44,2176,90,75,75,"ME",1,2.43,3.125,"1b",15300
45,2176,90,75,75,"ME",1,3.71,3.125,"1b",15300
46,2176,90,75,75,"ME",1,3.71,3.125,"1b",15300
47,2176,90,75,75,"ME",1,3,3.125,"1b",15300
48,2176,90,75,75,"ME",1,3.57,3.125,"1b",15300
49,2176,90,75,75,"ME",1,2.71,3.125,"1b",15300
50,2176,90,75,75,"ME",1,2.43,3.125,"1b",15300
51,2176,90,75,75,"ME",1,2.29,3.125,"1b",15300
52,2176,90,75,75,"ME",1,0.86,3.125,"1b",15300
0,2822,90,75,75,"ME",1,0.86,3.125,"1",19828
1,2822,90,75,75,"ME",1,0.71,3.125,"1",19828
1,2822,90,75,75,"ME",1,0.71,3.125,"1b",19829
2,2822,90,75,75,"ME",1,0.57,3.125,"1b",19829
2,2822,90,75,75,"ME",1,0.57,3.125,"2",19830
3,2822,90,75,75,"ME",1,0.57,3.125,"2",19830
4,2822,90,75,75,"ME",1,0.57,3.125,"2",19830
5,2822,90,75,75,"ME",1,1.29,3.125,"2",19830
5,2822,90,75,75,"ME",1,1.29,3.125,"1b",19831
6,2822,90,75,75,"ME",1,0.43,3.125,"1b",19831
6,2822,90,75,75,"ME",1,0.43,3.125,"2",19832
7,2822,90,75,75,"ME",1,0.43,3.125,"2",19832
8,2822,90,75,75,"ME",1,0,3.125,"2",19832
9,2822,90,75,75,"ME",1,0,3.125,"2",19832
10,2822,90,75,75,"ME",1,0,3.125,"2",19832
10,2822,90,75,75,"ME",1,0,3.125,"1b",19833
11,2822,90,75,75,"ME",1,0,3.125,"1b",19833
12,2822,90,75,75,"ME",1,0,3.125,"1b",19833
12,2822,90,75,75,"ME",1,0,3.125,"1",19834
13,2822,90,75,75,"ME",1,0,3.125,"1",19834
14,2822,90,75,75,"ME",1,0,3.125,"1",19834
15,2822,90,75,75,"ME",1,0.14,3.125,"1",19834
16,2822,90,75,75,"ME",1,0,3.125,"1",19834
17,2822,90,75,75,"ME",1,0,3.125,"1",19834
18,2822,90,75,75,"ME",1,0.14,3.125,"1",19834
19,2822,90,75,75,"ME",1,0.29,3.125,"1",19834
20,2822,90,75,75,"ME",1,0.29,3.125,"1",19834
21,2822,90,75,75,"ME",1,0.14,3.125,"1",19834
22,2822,90,75,75,"ME",1,0.29,3.125,"1",19834
23,2822,90,75,75,"ME",1,0,3.125,"1",19834
24,2822,90,75,75,"ME",1,0.71,3.125,"1",19834
25,2822,90,75,75,"ME",1,0.86,3.125,"1",19834
25,2822,90,75,75,"ME",1,0.86,3.125,"1b",19835
26,2822,90,75,75,"ME",1,1.86,3.125,"1b",19835
27,2822,90,75,75,"ME",1,2.29,3.125,"1b",19835
28,2822,90,75,75,"ME",1,2.71,3.125,"1b",19835
29,2822,90,75,75,"ME",1,2.71,3.125,"1b",19835
30,2822,90,75,75,"ME",1,1.86,3.125,"1b",19835
31,2822,90,75,75,"ME",1,3.43,3.125,"1b",19835
32,2822,90,75,75,"ME",1,2.57,3.125,"1b",19835
33,2822,90,75,75,"ME",1,3.29,3.125,"1b",19835
34,2822,90,75,75,"ME",1,3,3.125,"1b",19835
35,2822,90,75,75,"ME",1,2.43,3.125,"1b",19835
36,2822,90,75,75,"ME",1,2.29,3.125,"1b",19835
37,2822,90,75,75,"ME",1,3.71,3.125,"1b",19835
38,2822,90,75,75,"ME",1,3.14,3.125,"1b",19835
39,2822,90,75,75,"ME",1,4.71,3.125,"1b",19835
40,2822,90,75,75,"ME",1,3.43,3.125,"1b",19835
41,2822,90,75,75,"ME",1,5,3.125,"1b",19835
42,2822,90,75,75,"ME",1,4.43,3.125,"1b",19835
43,2822,90,75,75,"ME",1,4,3.125,"1b",19835
44,2822,90,75,75,"ME",1,3.86,3.125,"1b",19835
45,2822,90,75,75,"ME",1,4.57,3.125,"1b",19835
46,2822,90,75,75,"ME",1,4.71,3.125,"1b",19835
47,2822,90,75,75,"ME",1,4.57,3.125,"1b",19835
48,2822,90,75,75,"ME",1,2.43,3.125,"1b",19835
49,2822,90,75,75,"ME",1,3.86,3.125,"1b",19835
50,2822,90,75,75,"ME",1,4.71,3.125,"1b",19835
51,2822,90,75,75,"ME",1,4.14,3.125,"1b",19835
52,2822,90,75,75,"ME",1,3.29,3.125,"1b",19835
0,3471,90,75,75,"ME",1,0.86,3.125,"1",23847
1,3471,90,75,75,"ME",1,2.29,3.125,"1",23847
1,3471,90,75,75,"ME",1,2.29,3.125,"2",23848
2,3471,90,75,75,"ME",1,2.43,3.125,"2",23848
3,3471,90,75,75,"ME",1,1.57,3.125,"2",23848
4,3471,90,75,75,"ME",1,2.29,3.125,"2",23848
5,3471,90,75,75,"ME",1,3,3.125,"2",23848
6,3471,90,75,75,"ME",1,4.43,3.125,"2",23848
7,3471,90,75,75,"ME",1,3.86,3.125,"2",23848
8,3471,90,75,75,"ME",1,4.14,3.125,"2",23848
9,3471,90,75,75,"ME",1,6.29,3.125,"2",23848
10,3471,90,75,75,"ME",1,7.57,3.125,"2",23848
10,3471,90,75,75,"ME",1,7.57,3.125,"3",23849
11,3471,90,75,75,"ME",1,4.86,3.125,"3",23849
12,3471,90,75,75,"ME",1,5.57,3.125,"3",23849
13,3471,90,75,75,"ME",1,4.57,3.125,"3",23849
14,3471,90,75,75,"ME",1,4,3.125,"3",23849
14,3471,90,75,75,"ME",1,4,3.125,"2",23850
15,3471,90,75,75,"ME",1,4.14,3.125,"2",23850
16,3471,90,75,75,"ME",1,4.14,3.125,"2",23850
17,3471,90,75,75,"ME",1,5.14,3.125,"2",23850
18,3471,90,75,75,"ME",1,3.57,3.125,"2",23850
19,3471,90,75,75,"ME",1,5.29,3.125,"2",23850
20,3471,90,75,75,"ME",1,5.43,3.125,"2",23850
21,3471,90,75,75,"ME",1,4.86,3.125,"2",23850
22,3471,90,75,75,"ME",1,4.71,3.125,"2",23850
23,3471,90,75,75,"ME",1,4.86,3.125,"2",23850
24,3471,90,75,75,"ME",1,5.71,3.125,"2",23850
25,3471,90,75,75,"ME",1,6,3.125,"2",23850
26,3471,90,75,75,"ME",1,3.43,3.125,"2",23850
27,3471,90,75,75,"ME",1,4,3.125,"2",23850
28,3471,90,75,75,"ME",1,4.71,3.125,"2",23850
28,3471,90,75,75,"ME",1,4.71,3.125,"1b",23851
29,3471,90,75,75,"ME",1,4.57,3.125,"1b",23851
29,3471,90,75,75,"ME",1,4.57,3.125,"2",23852
30,3471,90,75,75,"ME",1,4.86,3.125,"2",23852
31,3471,90,75,75,"ME",1,3.86,3.125,"2",23852
32,3471,90,75,75,"ME",1,2.86,3.125,"2",23852
32,3471,90,75,75,"ME",1,2.86,3.125,"1b",23853
33,3471,90,75,75,"ME",1,3.71,3.125,"1b",23853
34,3471,90,75,75,"ME",1,4.57,3.125,"1b",23853
34,3471,90,75,75,"ME",1,4.57,3.125,"2",23854
35,3471,90,75,75,"ME",1,4.57,3.125,"2",23854
36,3471,90,75,75,"ME",1,3.71,3.125,"2",23854
37,3471,90,75,75,"ME",1,2.57,3.125,"2",23854
38,3471,90,75,75,"ME",1,2.29,3.125,"2",23854
38,3471,90,75,75,"ME",1,2.29,3.125,"1b",23855
39,3471,90,75,75,"ME",1,3.29,3.125,"1b",23855
40,3471,90,75,75,"ME",1,2.71,3.125,"1b",23855
41,3471,90,75,75,"ME",1,3.57,3.125,"1b",23855
42,3471,90,75,75,"ME",1,5,3.125,"1b",23855
43,3471,90,75,75,"ME",1,5.43,3.125,"1b",23855
44,3471,90,75,75,"ME",1,5.29,3.125,"1b",23855
45,3471,90,75,75,"ME",1,4.29,3.125,"1b",23855
46,3471,90,75,75,"ME",1,3,3.125,"1b",23855
47,3471,90,75,75,"ME",1,4.71,3.125,"1b",23855
48,3471,90,75,75,"ME",1,3.86,3.125,"1b",23855
49,3471,90,75,75,"ME",1,4.43,3.125,"1b",23855
50,3471,90,75,75,"ME",1,5.14,3.125,"1b",23855
51,3471,90,75,75,"ME",1,3.86,3.125,"1b",23855
52,3471,90,75,75,"ME",1,3.57,3.125,"1b",23855
0,4119,90,75,75,"ME",1,0.86,3.125,"1",28290
1,4119,90,75,75,"ME",1,2.29,3.125,"1",28290
1,4119,90,75,75,"ME",1,2.29,3.125,"1b",28291
2,4119,90,75,75,"ME",1,2.57,3.125,"1b",28291
2,4119,90,75,75,"ME",1,2.57,3.125,"2",28292
3,4119,90,75,75,"ME",1,3.14,3.125,"2",28292
4,4119,90,75,75,"ME",1,3.14,3.125,"2",28292
5,4119,90,75,75,"ME",1,5.14,3.125,"2",28292
6,4119,90,75,75,"ME",1,6.57,3.125,"2",28292
7,4119,90,75,75,"ME",1,6.86,3.125,"2",28292
7,4119,90,75,75,"ME",1,6.86,3.125,"3",28293
8,4119,90,75,75,"ME",1,7.43,3.125,"3",28293
9,4119,90,75,75,"ME",1,6.14,3.125,"3",28293
10,4119,90,75,75,"ME",1,4.57,3.125,"3",28293
11,4119,90,75,75,"ME",1,3,3.125,"3",28293
12,4119,90,75,75,"ME",1,3.43,3.125,"3",28293
12,4119,90,75,75,"ME",1,3.43,3.125,"2",28294
13,4119,90,75,75,"ME",1,4,3.125,"2",28294
14,4119,90,75,75,"ME",1,4.43,3.125,"2",28294
15,4119,90,75,75,"ME",1,3.71,3.125,"2",28294
16,4119,90,75,75,"ME",1,6,3.125,"2",28294
17,4119,90,75,75,"ME",1,3.43,3.125,"2",28294
18,4119,90,75,75,"ME",1,5,3.125,"2",28294
19,4119,90,75,75,"ME",1,3.43,3.125,"2",28294
20,4119,90,75,75,"ME",1,4.14,3.125,"2",28294
21,4119,90,75,75,"ME",1,3.29,3.125,"2",28294
22,4119,90,75,75,"ME",1,2.29,3.125,"2",28294
23,4119,90,75,75,"ME",1,1,3.125,"2",28294
24,4119,90,75,75,"ME",1,1.86,3.125,"2",28294
24,4119,90,75,75,"ME",1,1.86,3.125,"1b",28295
25,4119,90,75,75,"ME",1,1.57,3.125,"1b",28295
26,4119,90,75,75,"ME",1,1.57,3.125,"1b",28295
27,4119,90,75,75,"ME",1,1.86,3.125,"1b",28295
28,4119,90,75,75,"ME",1,2,3.125,"1b",28295
29,4119,90,75,75,"ME",1,2,3.125,"1b",28295
30,4119,90,75,75,"ME",1,2.29,3.125,"1b",28295
31,4119,90,75,75,"ME",1,2,3.125,"1b",28295
32,4119,90,75,75,"ME",1,1.43,3.125,"1b",28295
33,4119,90,75,75,"ME",1,2,3.125,"1b",28295
34,4119,90,75,75,"ME",1,1,3.125,"1b",28295
35,4119,90,75,75,"ME",1,1.57,3.125,"1b",28295
36,4119,90,75,75,"ME",1,1.14,3.125,"1b",28295
37,4119,90,75,75,"ME",1,1.86,3.125,"1b",28295
38,4119,90,75,75,"ME",1,1.14,3.125,"1b",28295
39,4119,90,75,75,"ME",1,2.14,3.125,"1b",28295
40,4119,90,75,75,"ME",1,2.43,3.125,"1b",28295
41,4119,90,75,75,"ME",1,2.14,3.125,"1b",28295
42,4119,90,75,75,"ME",1,2.14,3.125,"1b",28295
43,4119,90,75,75,"ME",1,3,3.125,"1b",28295
44,4119,90,75,75,"ME",1,2.29,3.125,"1b",28295
45,4119,90,75,75,"ME",1,3.71,3.125,"1b",28295
46,4119,90,75,75,"ME",1,3.43,3.125,"1b",28295
47,4119,90,75,75,"ME",1,1.86,3.125,"1b",28295
48,4119,90,75,75,"ME",1,2.14,3.125,"1b",28295
49,4119,90,75,75,"ME",1,2.14,3.125,"1b",28295
50,4119,90,75,75,"ME",1,2.29,3.125,"1b",28295
51,4119,90,75,75,"ME",1,2.29,3.125,"1b",28295
52,4119,90,75,75,"ME",1,2,3.125,"1b",28295
0,4766,90,75,75,"ME",1,0.86,3.125,"1",32685
1,4766,90,75,75,"ME",1,1.71,3.125,"1",32685
1,4766,90,75,75,"ME",1,1.71,3.125,"1b",32686
2,4766,90,75,75,"ME",1,1.57,3.125,"1b",32686
2,4766,90,75,75,"ME",1,1.57,3.125,"2",32687
3,4766,90,75,75,"ME",1,1.57,3.125,"2",32687
4,4766,90,75,75,"ME",1,1,3.125,"2",32687
5,4766,90,75,75,"ME",1,1.71,3.125,"2",32687
6,4766,90,75,75,"ME",1,2.43,3.125,"2",32687
7,4766,90,75,75,"ME",1,1.43,3.125,"2",32687
8,4766,90,75,75,"ME",1,1.57,3.125,"2",32687
9,4766,90,75,75,"ME",1,2.43,3.125,"2",32687
10,4766,90,75,75,"ME",1,3,3.125,"2",32687
11,4766,90,75,75,"ME",1,3.14,3.125,"2",32687
12,4766,90,75,75,"ME",1,4,3.125,"2",32687
13,4766,90,75,75,"ME",1,4,3.125,"2",32687
14,4766,90,75,75,"ME",1,3.71,3.125,"2",32687
15,4766,90,75,75,"ME",1,3.86,3.125,"2",32687
16,4766,90,75,75,"ME",1,5.71,3.125,"2",32687
17,4766,90,75,75,"ME",1,6.43,3.125,"2",32687
18,4766,90,75,75,"ME",1,5,3.125,"2",32687
19,4766,90,75,75,"ME",1,4.86,3.125,"2",32687
20,4766,90,75,75,"ME",1,4.57,3.125,"2",32687
21,4766,90,75,75,"ME",1,5.86,3.125,"2",32687
22,4766,90,75,75,"ME",1,6.86,3.125,"2",32687
23,4766,90,75,75,"ME",1,5.57,3.125,"2",32687
24,4766,90,75,75,"ME",1,5.71,3.125,"2",32687
25,4766,90,75,75,"ME",1,4.57,3.125,"2",32687
26,4766,90,75,75,"ME",1,4,3.125,"2",32687
27,4766,90,75,75,"ME",1,4.57,3.125,"2",32687
28,4766,90,75,75,"ME",1,2.86,3.125,"2",32687
29,4766,90,75,75,"ME",1,1.29,3.125,"2",32687
30,4766,90,75,75,"ME",1,2,3.125,"2",32687
31,4766,90,75,75,"ME",1,3,3.125,"2",32687
32,4766,90,75,75,"ME",1,2,3.125,"2",32687
32,4766,90,75,75,"ME",1,2,3.125,"1b",32688
33,4766,90,75,75,"ME",1,2.86,3.125,"1b",32688
