"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
29,17446,60,50,75,"LS",1,84.57,3.75,"2",118019
30,17446,60,50,75,"LS",1,100.57,3.75,"2",118019
31,17446,60,50,75,"LS",1,125.71,3.75,"2",118019
31,17446,60,50,75,"LS",1,125.71,3.75,"1b",118020
32,17446,60,50,75,"LS",1,214.86,3.75,"1b",118020
33,17446,60,50,75,"LS",1,267.43,3.75,"1b",118020
34,17446,60,50,75,"LS",1,530.29,3.75,"1b",118020
34,17446,60,50,75,"LS",1,530.29,3.75,"1",118021
35,17446,60,50,75,"LS",1,740.57,3.75,"1",118021
35,17446,60,50,75,"LS",1,740.57,3.75,"1b",118022
36,17446,60,50,75,"LS",1,740.57,3.75,"1b",118022
37,17446,60,50,75,"LS",1,1124.57,3.75,"1b",118022
38,17446,60,50,75,"LS",1,1755.43,3.75,"1b",118022
39,17446,60,50,75,"LS",1,2230.86,3.75,"1b",118022
39,17446,60,50,75,"LS",1,2230.86,3.75,"3",118023
40,17446,60,50,75,"LS",1,1938.29,3.75,"3",118023
41,17446,60,50,75,"LS",1,1206.86,3.75,"3",118023
42,17446,60,50,75,"LS",1,1682.29,3.75,"3",118023
43,17446,60,50,75,"LS",1,1389.71,3.75,"3",118023
44,17446,60,50,75,"LS",1,987.43,3.75,"3",118023
45,17446,60,50,75,"LS",1,1024,3.75,"3",118023
46,17446,60,50,75,"LS",1,950.86,3.75,"3",118023
47,17446,60,50,75,"LS",1,1170.29,3.75,"3",118023
48,17446,60,50,75,"LS",1,804.57,3.75,"3",118023
49,17446,60,50,75,"LS",1,356.57,3.75,"3",118023
50,17446,60,50,75,"LS",1,374.86,3.75,"3",118023
51,17446,60,50,75,"LS",1,384,3.75,"3",118023
51,17446,60,50,75,"LS",1,384,3.75,"2",118024
52,17446,60,50,75,"LS",1,384,3.75,"2",118024
0,18095,60,50,75,"LS",1,0.86,3.75,"1",122428
1,18095,60,50,75,"LS",1,2.86,3.75,"1",122428
2,18095,60,50,75,"LS",1,4.71,3.75,"1",122428
3,18095,60,50,75,"LS",1,6,3.75,"1",122428
4,18095,60,50,75,"LS",1,11.43,3.75,"1",122428
5,18095,60,50,75,"LS",1,19.86,3.75,"1",122428
6,18095,60,50,75,"LS",1,34.86,3.75,"1",122428
7,18095,60,50,75,"LS",1,62.29,3.75,"1",122428
8,18095,60,50,75,"LS",1,136,3.75,"1",122428
9,18095,60,50,75,"LS",1,249.14,3.75,"1",122428
9,18095,60,50,75,"LS",1,249.14,3.75,"1b",122429
10,18095,60,50,75,"LS",1,420.57,3.75,"1b",122429
11,18095,60,50,75,"LS",1,548.57,3.75,"1b",122429
11,18095,60,50,75,"LS",1,548.57,3.75,"3",122430
12,18095,60,50,75,"LS",1,786.29,3.75,"3",122430
13,18095,60,50,75,"LS",1,731.43,3.75,"3",122430
13,18095,60,50,75,"LS",1,731.43,3.75,"4",122431
14,18095,60,50,75,"LS",1,585.14,3.75,"4",122431
15,18095,60,50,75,"LS",1,338.29,3.75,"4",122431
16,18095,60,50,75,"LS",1,301.71,3.75,"4",122431
17,18095,60,50,75,"LS",1,246.86,3.75,"4",122431
18,18095,60,50,75,"LS",1,246.86,3.75,"4",122431
19,18095,60,50,75,"LS",1,109.71,3.75,"4",122431
20,18095,60,50,75,"LS",1,84.57,3.75,"4",122431
21,18095,60,50,75,"LS",1,57.14,3.75,"4",122431
21,18095,60,50,75,"LS",1,57.14,3.75,"3",122432
22,18095,60,50,75,"LS",1,54.86,3.75,"3",122432
23,18095,60,50,75,"LS",1,27.43,3.75,"3",122432
24,18095,60,50,75,"LS",1,38.86,3.75,"3",122432
24,18095,60,50,75,"LS",1,38.86,3.75,"2",122433
25,18095,60,50,75,"LS",1,48,3.75,"2",122433
26,18095,60,50,75,"LS",1,44.57,3.75,"2",122433
26,18095,60,50,75,"LS",1,44.57,3.75,"1b",122434
27,18095,60,50,75,"LS",1,50.29,3.75,"1b",122434
28,18095,60,50,75,"LS",1,56,3.75,"1b",122434
29,18095,60,50,75,"LS",1,52,3.75,"1b",122434
29,18095,60,50,75,"LS",1,52,3.75,"1",122435
30,18095,60,50,75,"LS",1,87.43,3.75,"1",122435
31,18095,60,50,75,"LS",1,105.14,3.75,"1",122435
32,18095,60,50,75,"LS",1,162.29,3.75,"1",122435
33,18095,60,50,75,"LS",1,203.43,3.75,"1",122435
34,18095,60,50,75,"LS",1,409.14,3.75,"1",122435
35,18095,60,50,75,"LS",1,530.29,3.75,"1",122435
35,18095,60,50,75,"LS",1,530.29,3.75,"1b",122436
36,18095,60,50,75,"LS",1,612.57,3.75,"1b",122436
37,18095,60,50,75,"LS",1,493.71,3.75,"1b",122436
38,18095,60,50,75,"LS",1,438.86,3.75,"1b",122436
39,18095,60,50,75,"LS",1,612.57,3.75,"1b",122436
40,18095,60,50,75,"LS",1,1161.14,3.75,"1b",122436
40,18095,60,50,75,"LS",1,1161.14,3.75,"1",122437
41,18095,60,50,75,"LS",1,1700.57,3.75,"1",122437
41,18095,60,50,75,"LS",1,1700.57,3.75,"1b",122438
42,18095,60,50,75,"LS",1,2486.86,3.75,"1b",122438
43,18095,60,50,75,"LS",1,2998.86,3.75,"1b",122438
44,18095,60,50,75,"LS",1,4498.29,3.75,"1b",122438
45,18095,60,50,75,"LS",1,5558.86,3.75,"1b",122438
45,18095,60,50,75,"LS",1,5558.86,3.75,"3",122439
46,18095,60,50,75,"LS",1,7753.14,3.75,"3",122439
46,18095,60,50,75,"LS",1,7753.14,3.75,"4",122440
47,18095,60,50,75,"LS",1,4388.57,3.75,"4",122440
48,18095,60,50,75,"LS",1,1024,3.75,"4",122440
49,18095,60,50,75,"LS",1,658.29,3.75,"4",122440
50,18095,60,50,75,"LS",1,182.86,3.75,"4",122440
51,18095,60,50,75,"LS",1,192,3.75,"4",122440
51,18095,60,50,75,"LS",1,192,3.75,"3",122441
52,18095,60,50,75,"LS",1,162.29,3.75,"3",122441
0,18742,60,50,75,"LS",1,0.86,3.75,"1",126842
1,18742,60,50,75,"LS",1,2.57,3.75,"1",126842
2,18742,60,50,75,"LS",1,6.29,3.75,"1",126842
3,18742,60,50,75,"LS",1,8.29,3.75,"1",126842
4,18742,60,50,75,"LS",1,14.57,3.75,"1",126842
5,18742,60,50,75,"LS",1,30,3.75,"1",126842
6,18742,60,50,75,"LS",1,39.43,3.75,"1",126842
7,18742,60,50,75,"LS",1,74.86,3.75,"1",126842
8,18742,60,50,75,"LS",1,173.71,3.75,"1",126842
9,18742,60,50,75,"LS",1,274.29,3.75,"1",126842
9,18742,60,50,75,"LS",1,274.29,3.75,"1b",126843
10,18742,60,50,75,"LS",1,331.43,3.75,"1b",126843
11,18742,60,50,75,"LS",1,585.14,3.75,"1b",126843
11,18742,60,50,75,"LS",1,585.14,3.75,"3",126844
12,18742,60,50,75,"LS",1,548.57,3.75,"3",126844
13,18742,60,50,75,"LS",1,704,3.75,"3",126844
14,18742,60,50,75,"LS",1,868.57,3.75,"3",126844
15,18742,60,50,75,"LS",1,1033.14,3.75,"3",126844
16,18742,60,50,75,"LS",1,804.57,3.75,"3",126844
17,18742,60,50,75,"LS",1,621.71,3.75,"3",126844
18,18742,60,50,75,"LS",1,914.29,3.75,"3",126844
19,18742,60,50,75,"LS",1,466.29,3.75,"3",126844
20,18742,60,50,75,"LS",1,585.14,3.75,"3",126844
21,18742,60,50,75,"LS",1,566.86,3.75,"3",126844
22,18742,60,50,75,"LS",1,512,3.75,"3",126844
23,18742,60,50,75,"LS",1,429.71,3.75,"3",126844
24,18742,60,50,75,"LS",1,320,3.75,"3",126844
25,18742,60,50,75,"LS",1,338.29,3.75,"3",126844
26,18742,60,50,75,"LS",1,292.57,3.75,"3",126844
27,18742,60,50,75,"LS",1,347.43,3.75,"3",126844
27,18742,60,50,75,"LS",1,347.43,3.75,"2",126845
28,18742,60,50,75,"LS",1,466.29,3.75,"2",126845
29,18742,60,50,75,"LS",1,448,3.75,"2",126845
30,18742,60,50,75,"LS",1,347.43,3.75,"2",126845
31,18742,60,50,75,"LS",1,438.86,3.75,"2",126845
32,18742,60,50,75,"LS",1,539.43,3.75,"2",126845
32,18742,60,50,75,"LS",1,539.43,3.75,"1b",126846
33,18742,60,50,75,"LS",1,676.57,3.75,"1b",126846
34,18742,60,50,75,"LS",1,749.71,3.75,"1b",126846
35,18742,60,50,75,"LS",1,1179.43,3.75,"1b",126846
36,18742,60,50,75,"LS",1,1572.57,3.75,"1b",126846
37,18742,60,50,75,"LS",1,1718.86,3.75,"1b",126846
37,18742,60,50,75,"LS",1,1718.86,3.75,"3",126847
38,18742,60,50,75,"LS",1,1755.43,3.75,"3",126847
39,18742,60,50,75,"LS",1,1280,3.75,"3",126847
40,18742,60,50,75,"LS",1,1426.29,3.75,"3",126847
41,18742,60,50,75,"LS",1,1536,3.75,"3",126847
41,18742,60,50,75,"LS",1,1536,3.75,"2",126848
42,18742,60,50,75,"LS",1,1536,3.75,"2",126848
43,18742,60,50,75,"LS",1,1974.86,3.75,"2",126848
44,18742,60,50,75,"LS",1,2779.43,3.75,"2",126848
45,18742,60,50,75,"LS",1,2230.86,3.75,"2",126848
46,18742,60,50,75,"LS",1,2560,3.75,"2",126848
47,18742,60,50,75,"LS",1,3145.14,3.75,"2",126848
48,18742,60,50,75,"LS",1,2925.71,3.75,"2",126848
48,18742,60,50,75,"LS",1,2925.71,3.75,"3",126849
49,18742,60,50,75,"LS",1,2413.71,3.75,"3",126849
50,18742,60,50,75,"LS",1,2230.86,3.75,"3",126849
51,18742,60,50,75,"LS",1,914.29,3.75,"3",126849
52,18742,60,50,75,"LS",1,658.29,3.75,"3",126849
0,19391,60,50,75,"LS",1,0.86,3.75,"1",130891
1,19391,60,50,75,"LS",1,1.29,3.75,"1",130891
2,19391,60,50,75,"LS",1,2.57,3.75,"1",130891
3,19391,60,50,75,"LS",1,2.43,3.75,"1",130891
4,19391,60,50,75,"LS",1,4.14,3.75,"1",130891
5,19391,60,50,75,"LS",1,6.71,3.75,"1",130891
6,19391,60,50,75,"LS",1,9.57,3.75,"1",130891
7,19391,60,50,75,"LS",1,18.86,3.75,"1",130891
8,19391,60,50,75,"LS",1,46.86,3.75,"1",130891
9,19391,60,50,75,"LS",1,84.57,3.75,"1",130891
10,19391,60,50,75,"LS",1,162.29,3.75,"1",130891
11,19391,60,50,75,"LS",1,233.14,3.75,"1",130891
11,19391,60,50,75,"LS",1,233.14,3.75,"1b",130892
12,19391,60,50,75,"LS",1,589.71,3.75,"1b",130892
13,19391,60,50,75,"LS",1,841.14,3.75,"1b",130892
13,19391,60,50,75,"LS",1,841.14,3.75,"3",130893
14,19391,60,50,75,"LS",1,877.71,3.75,"3",130893
15,19391,60,50,75,"LS",1,987.43,3.75,"3",130893
16,19391,60,50,75,"LS",1,1645.71,3.75,"3",130893
17,19391,60,50,75,"LS",1,1316.57,3.75,"3",130893
17,19391,60,50,75,"LS",1,1316.57,3.75,"4",130894
18,19391,60,50,75,"LS",1,1097.14,3.75,"4",130894
19,19391,60,50,75,"LS",1,402.29,3.75,"4",130894
20,19391,60,50,75,"LS",1,301.71,3.75,"4",130894
21,19391,60,50,75,"LS",1,128,3.75,"4",130894
22,19391,60,50,75,"LS",1,128,3.75,"4",130894
22,19391,60,50,75,"LS",1,128,3.75,"3",130895
23,19391,60,50,75,"LS",1,84.57,3.75,"3",130895
24,19391,60,50,75,"LS",1,121.14,3.75,"3",130895
25,19391,60,50,75,"LS",1,134.86,3.75,"3",130895
25,19391,60,50,75,"LS",1,134.86,3.75,"2",130896
26,19391,60,50,75,"LS",1,116.57,3.75,"2",130896
27,19391,60,50,75,"LS",1,150.86,3.75,"2",130896
28,19391,60,50,75,"LS",1,219.43,3.75,"2",130896
28,19391,60,50,75,"LS",1,219.43,3.75,"1b",130897
29,19391,60,50,75,"LS",1,308.57,3.75,"1b",130897
30,19391,60,50,75,"LS",1,585.14,3.75,"1b",130897
31,19391,60,50,75,"LS",1,841.14,3.75,"1b",130897
32,19391,60,50,75,"LS",1,1216,3.75,"1b",130897
33,19391,60,50,75,"LS",1,2194.29,3.75,"1b",130897
33,19391,60,50,75,"LS",1,2194.29,3.75,"3",130898
34,19391,60,50,75,"LS",1,2413.71,3.75,"3",130898
35,19391,60,50,75,"LS",1,1462.86,3.75,"3",130898
36,19391,60,50,75,"LS",1,1572.57,3.75,"3",130898
37,19391,60,50,75,"LS",1,1938.29,3.75,"3",130898
38,19391,60,50,75,"LS",1,1536,3.75,"3",130898
39,19391,60,50,75,"LS",1,1645.71,3.75,"3",130898
40,19391,60,50,75,"LS",1,1718.86,3.75,"3",130898
41,19391,60,50,75,"LS",1,914.29,3.75,"3",130898
42,19391,60,50,75,"LS",1,950.86,3.75,"3",130898
43,19391,60,50,75,"LS",1,621.71,3.75,"3",130898
44,19391,60,50,75,"LS",1,502.86,3.75,"3",130898
45,19391,60,50,75,"LS",1,512,3.75,"3",130898
45,19391,60,50,75,"LS",1,512,3.75,"2",130899
46,19391,60,50,75,"LS",1,658.29,3.75,"2",130899
47,19391,60,50,75,"LS",1,658.29,3.75,"2",130899
47,19391,60,50,75,"LS",1,658.29,3.75,"1b",130900
48,19391,60,50,75,"LS",1,722.29,3.75,"1b",130900
49,19391,60,50,75,"LS",1,877.71,3.75,"1b",130900
50,19391,60,50,75,"LS",1,1334.86,3.75,"1b",130900
51,19391,60,50,75,"LS",1,1865.14,3.75,"1b",130900
52,19391,60,50,75,"LS",1,2267.43,3.75,"1b",130900
0,20039,60,50,75,"LS",1,0.86,3.75,"1",135436
1,20039,60,50,75,"LS",1,1.71,3.75,"1",135436
2,20039,60,50,75,"LS",1,4.86,3.75,"1",135436
3,20039,60,50,75,"LS",1,5.14,3.75,"1",135436
4,20039,60,50,75,"LS",1,8.57,3.75,"1",135436
5,20039,60,50,75,"LS",1,12.71,3.75,"1",135436
6,20039,60,50,75,"LS",1,20.14,3.75,"1",135436
7,20039,60,50,75,"LS",1,43.43,3.75,"1",135436
8,20039,60,50,75,"LS",1,56.57,3.75,"1",135436
9,20039,60,50,75,"LS",1,93.71,3.75,"1",135436
10,20039,60,50,75,"LS",1,187.43,3.75,"1",135436
10,20039,60,50,75,"LS",1,187.43,3.75,"1b",135437
11,20039,60,50,75,"LS",1,269.71,3.75,"1b",135437
12,20039,60,50,75,"LS",1,541.71,3.75,"1b",135437
13,20039,60,50,75,"LS",1,813.71,3.75,"1b",135437
13,20039,60,50,75,"LS",1,813.71,3.75,"3",135438
14,20039,60,50,75,"LS",1,1024,3.75,"3",135438
15,20039,60,50,75,"LS",1,841.14,3.75,"3",135438
16,20039,60,50,75,"LS",1,1353.14,3.75,"3",135438
17,20039,60,50,75,"LS",1,1901.71,3.75,"3",135438
17,20039,60,50,75,"LS",1,1901.71,3.75,"4",135439
18,20039,60,50,75,"LS",1,1536,3.75,"4",135439
19,20039,60,50,75,"LS",1,1243.43,3.75,"4",135439
20,20039,60,50,75,"LS",1,731.43,3.75,"4",135439
21,20039,60,50,75,"LS",1,548.57,3.75,"4",135439
22,20039,60,50,75,"LS",1,256,3.75,"4",135439
23,20039,60,50,75,"LS",1,164.57,3.75,"4",135439
24,20039,60,50,75,"LS",1,137.14,3.75,"4",135439
25,20039,60,50,75,"LS",1,45.71,3.75,"4",135439
25,20039,60,50,75,"LS",1,45.71,3.75,"3",135440
26,20039,60,50,75,"LS",1,84.57,3.75,"3",135440
27,20039,60,50,75,"LS",1,61.71,3.75,"3",135440
28,20039,60,50,75,"LS",1,52.57,3.75,"3",135440
28,20039,60,50,75,"LS",1,52.57,3.75,"2",135441
29,20039,60,50,75,"LS",1,86.86,3.75,"2",135441
30,20039,60,50,75,"LS",1,91.43,3.75,"2",135441
31,20039,60,50,75,"LS",1,89.14,3.75,"2",135441
31,20039,60,50,75,"LS",1,89.14,3.75,"1b",135442
32,20039,60,50,75,"LS",1,137.14,3.75,"1b",135442
33,20039,60,50,75,"LS",1,162.29,3.75,"1b",135442
34,20039,60,50,75,"LS",1,235.43,3.75,"1b",135442
34,20039,60,50,75,"LS",1,235.43,3.75,"1",135443
35,20039,60,50,75,"LS",1,304,3.75,"1",135443
36,20039,60,50,75,"LS",1,420.57,3.75,"1",135443
37,20039,60,50,75,"LS",1,521.14,3.75,"1",135443
37,20039,60,50,75,"LS",1,521.14,3.75,"1b",135444
38,20039,60,50,75,"LS",1,877.71,3.75,"1b",135444
39,20039,60,50,75,"LS",1,950.86,3.75,"1b",135444
40,20039,60,50,75,"LS",1,1865.14,3.75,"1b",135444
41,20039,60,50,75,"LS",1,2267.43,3.75,"1b",135444
42,20039,60,50,75,"LS",1,2633.14,3.75,"1b",135444
43,20039,60,50,75,"LS",1,4169.14,3.75,"1b",135444
44,20039,60,50,75,"LS",1,4169.14,3.75,"1b",135444
44,20039,60,50,75,"LS",1,4169.14,3.75,"3",135445
45,20039,60,50,75,"LS",1,4681.14,3.75,"3",135445
46,20039,60,50,75,"LS",1,4388.57,3.75,"3",135445
47,20039,60,50,75,"LS",1,3364.57,3.75,"3",135445
47,20039,60,50,75,"LS",1,3364.57,3.75,"4",135446
48,20039,60,50,75,"LS",1,1060.57,3.75,"4",135446
49,20039,60,50,75,"LS",1,329.14,3.75,"4",135446
50,20039,60,50,75,"LS",1,237.71,3.75,"4",135446
51,20039,60,50,75,"LS",1,80,3.75,"4",135446
51,20039,60,50,75,"LS",1,80,3.75,"3",135447
52,20039,60,50,75,"LS",1,22.86,3.75,"3",135447
0,20686,60,50,75,"LS",1,1,3.75,"1",139746
1,20686,60,50,75,"LS",1,2,3.75,"1",139746
2,20686,60,50,75,"LS",1,3,3.75,"1",139746
3,20686,60,50,75,"LS",1,5.43,3.75,"1",139746
4,20686,60,50,75,"LS",1,8.57,3.75,"1",139746
5,20686,60,50,75,"LS",1,12.14,3.75,"1",139746
6,20686,60,50,75,"LS",1,24.86,3.75,"1",139746
7,20686,60,50,75,"LS",1,38.29,3.75,"1",139746
8,20686,60,50,75,"LS",1,40.57,3.75,"1",139746
9,20686,60,50,75,"LS",1,95.43,3.75,"1",139746
10,20686,60,50,75,"LS",1,130.29,3.75,"1",139746
11,20686,60,50,75,"LS",1,249.14,3.75,"1",139746
11,20686,60,50,75,"LS",1,249.14,3.75,"1b",139747
12,20686,60,50,75,"LS",1,372.57,3.75,"1b",139747
13,20686,60,50,75,"LS",1,676.57,3.75,"1b",139747
13,20686,60,50,75,"LS",1,676.57,3.75,"3",139748
14,20686,60,50,75,"LS",1,786.29,3.75,"3",139748
15,20686,60,50,75,"LS",1,1234.29,3.75,"3",139748
16,20686,60,50,75,"LS",1,2194.29,3.75,"3",139748
17,20686,60,50,75,"LS",1,1901.71,3.75,"3",139748
17,20686,60,50,75,"LS",1,1901.71,3.75,"4",139749
18,20686,60,50,75,"LS",1,1426.29,3.75,"4",139749
19,20686,60,50,75,"LS",1,1060.57,3.75,"4",139749
20,20686,60,50,75,"LS",1,694.86,3.75,"4",139749
21,20686,60,50,75,"LS",1,402.29,3.75,"4",139749
22,20686,60,50,75,"LS",1,219.43,3.75,"4",139749
23,20686,60,50,75,"LS",1,173.71,3.75,"4",139749
24,20686,60,50,75,"LS",1,173.71,3.75,"4",139749
24,20686,60,50,75,"LS",1,173.71,3.75,"3",139750
25,20686,60,50,75,"LS",1,80,3.75,"3",139750
26,20686,60,50,75,"LS",1,93.71,3.75,"3",139750
27,20686,60,50,75,"LS",1,128,3.75,"3",139750
27,20686,60,50,75,"LS",1,128,3.75,"2",139751
28,20686,60,50,75,"LS",1,169.14,3.75,"2",139751
29,20686,60,50,75,"LS",1,230.86,3.75,"2",139751
30,20686,60,50,75,"LS",1,361.14,3.75,"2",139751
30,20686,60,50,75,"LS",1,361.14,3.75,"1b",139752
31,20686,60,50,75,"LS",1,484.57,3.75,"1b",139752
32,20686,60,50,75,"LS",1,640,3.75,"1b",139752
33,20686,60,50,75,"LS",1,758.86,3.75,"1b",139752
34,20686,60,50,75,"LS",1,1024,3.75,"1b",139752
35,20686,60,50,75,"LS",1,1581.71,3.75,"1b",139752
36,20686,60,50,75,"LS",1,1645.71,3.75,"1b",139752
37,20686,60,50,75,"LS",1,2852.57,3.75,"1b",139752
37,20686,60,50,75,"LS",1,2852.57,3.75,"3",139753
38,20686,60,50,75,"LS",1,2742.86,3.75,"3",139753
39,20686,60,50,75,"LS",1,1938.29,3.75,"3",139753
39,20686,60,50,75,"LS",1,1938.29,3.75,"4",139754
40,20686,60,50,75,"LS",1,1499.43,3.75,"4",139754
41,20686,60,50,75,"LS",1,1024,3.75,"4",139754
42,20686,60,50,75,"LS",1,365.71,3.75,"4",139754
43,20686,60,50,75,"LS",1,246.86,3.75,"4",139754
44,20686,60,50,75,"LS",1,237.71,3.75,"4",139754
44,20686,60,50,75,"LS",1,237.71,3.75,"3",139755
45,20686,60,50,75,"LS",1,96,3.75,"3",139755
46,20686,60,50,75,"LS",1,86.86,3.75,"3",139755
46,20686,60,50,75,"LS",1,86.86,3.75,"2",139756
47,20686,60,50,75,"LS",1,75.43,3.75,"2",139756
48,20686,60,50,75,"LS",1,64,3.75,"2",139756
49,20686,60,50,75,"LS",1,61.71,3.75,"2",139756
49,20686,60,50,75,"LS",1,61.71,3.75,"1b",139757
50,20686,60,50,75,"LS",1,68.57,3.75,"1b",139757
51,20686,60,50,75,"LS",1,75.43,3.75,"1b",139757
52,20686,60,50,75,"LS",1,50.29,3.75,"1b",139757
52,20686,60,50,75,"LS",1,50.29,3.75,"1",139758
0,21334,60,50,75,"LS",1,0.86,3.75,"1",143822
1,21334,60,50,75,"LS",1,3.29,3.75,"1",143822
2,21334,60,50,75,"LS",1,6.43,3.75,"1",143822
3,21334,60,50,75,"LS",1,8.86,3.75,"1",143822
4,21334,60,50,75,"LS",1,14.29,3.75,"1",143822
5,21334,60,50,75,"LS",1,32,3.75,"1",143822
6,21334,60,50,75,"LS",1,48,3.75,"1",143822
7,21334,60,50,75,"LS",1,96,3.75,"1",143822
8,21334,60,50,75,"LS",1,210.29,3.75,"1",143822
9,21334,60,50,75,"LS",1,418.29,3.75,"1",143822
9,21334,60,50,75,"LS",1,418.29,3.75,"1b",143823
10,21334,60,50,75,"LS",1,603.43,3.75,"1b",143823
10,21334,60,50,75,"LS",1,603.43,3.75,"3",143824
11,21334,60,50,75,"LS",1,722.29,3.75,"3",143824
12,21334,60,50,75,"LS",1,521.14,3.75,"3",143824
12,21334,60,50,75,"LS",1,521.14,3.75,"4",143825
13,21334,60,50,75,"LS",1,384,3.75,"4",143825
14,21334,60,50,75,"LS",1,237.71,3.75,"4",143825
15,21334,60,50,75,"LS",1,201.14,3.75,"4",143825
16,21334,60,50,75,"LS",1,102.86,3.75,"4",143825
17,21334,60,50,75,"LS",1,66.29,3.75,"4",143825
17,21334,60,50,75,"LS",1,66.29,3.75,"3",143826
18,21334,60,50,75,"LS",1,100.57,3.75,"3",143826
19,21334,60,50,75,"LS",1,112,3.75,"3",143826
20,21334,60,50,75,"LS",1,114.29,3.75,"3",143826
20,21334,60,50,75,"LS",1,114.29,3.75,"2",143827
21,21334,60,50,75,"LS",1,132.57,3.75,"2",143827
22,21334,60,50,75,"LS",1,180.57,3.75,"2",143827
23,21334,60,50,75,"LS",1,214.86,3.75,"2",143827
23,21334,60,50,75,"LS",1,214.86,3.75,"1b",143828
24,21334,60,50,75,"LS",1,331.43,3.75,"1b",143828
25,21334,60,50,75,"LS",1,475.43,3.75,"1b",143828
26,21334,60,50,75,"LS",1,621.71,3.75,"1b",143828
27,21334,60,50,75,"LS",1,685.71,3.75,"1b",143828
28,21334,60,50,75,"LS",1,1115.43,3.75,"1b",143828
29,21334,60,50,75,"LS",1,1901.71,3.75,"1b",143828
30,21334,60,50,75,"LS",1,2889.14,3.75,"1b",143828
31,21334,60,50,75,"LS",1,3364.57,3.75,"1b",143828
31,21334,60,50,75,"LS",1,3364.57,3.75,"4",143829
32,21334,60,50,75,"LS",1,2084.57,3.75,"4",143829
33,21334,60,50,75,"LS",1,1316.57,3.75,"4",143829
34,21334,60,50,75,"LS",1,950.86,3.75,"4",143829
35,21334,60,50,75,"LS",1,768,3.75,"4",143829
36,21334,60,50,75,"LS",1,329.14,3.75,"4",143829
37,21334,60,50,75,"LS",1,100.57,3.75,"4",143829
38,21334,60,50,75,"LS",1,112,3.75,"4",143829
38,21334,60,50,75,"LS",1,112,3.75,"3",143830
39,21334,60,50,75,"LS",1,68.57,3.75,"3",143830
40,21334,60,50,75,"LS",1,86.86,3.75,"3",143830
41,21334,60,50,75,"LS",1,68.57,3.75,"3",143830
41,21334,60,50,75,"LS",1,68.57,3.75,"2",143831
42,21334,60,50,75,"LS",1,73.14,3.75,"2",143831
43,21334,60,50,75,"LS",1,82.29,3.75,"2",143831
44,21334,60,50,75,"LS",1,52.57,3.75,"2",143831
44,21334,60,50,75,"LS",1,52.57,3.75,"1b",143832
45,21334,60,50,75,"LS",1,118.86,3.75,"1b",143832
46,21334,60,50,75,"LS",1,112,3.75,"1b",143832
47,21334,60,50,75,"LS",1,109.71,3.75,"1b",143832
47,21334,60,50,75,"LS",1,109.71,3.75,"1",143833
48,21334,60,50,75,"LS",1,198.86,3.75,"1",143833
49,21334,60,50,75,"LS",1,178.29,3.75,"1",143833
50,21334,60,50,75,"LS",1,185.14,3.75,"1",143833
51,21334,60,50,75,"LS",1,262.86,3.75,"1",143833
52,21334,60,50,75,"LS",1,457.14,3.75,"1",143833
0,21982,60,50,75,"LS",1,0.86,3.75,"1",148307
1,21982,60,50,75,"LS",1,1.43,3.75,"1",148307
2,21982,60,50,75,"LS",1,1.29,3.75,"1",148307
3,21982,60,50,75,"LS",1,1,3.75,"1",148307
4,21982,60,50,75,"LS",1,2.29,3.75,"1",148307
5,21982,60,50,75,"LS",1,3.14,3.75,"1",148307
6,21982,60,50,75,"LS",1,3.71,3.75,"1",148307
7,21982,60,50,75,"LS",1,7.57,3.75,"1",148307
8,21982,60,50,75,"LS",1,13.29,3.75,"1",148307
9,21982,60,50,75,"LS",1,23.57,3.75,"1",148307
10,21982,60,50,75,"LS",1,51.43,3.75,"1",148307
11,21982,60,50,75,"LS",1,102.29,3.75,"1",148307
12,21982,60,50,75,"LS",1,267.43,3.75,"1",148307
12,21982,60,50,75,"LS",1,267.43,3.75,"1b",148308
13,21982,60,50,75,"LS",1,336,3.75,"1b",148308
14,21982,60,50,75,"LS",1,594.29,3.75,"1b",148308
15,21982,60,50,75,"LS",1,886.86,3.75,"1b",148308
16,21982,60,50,75,"LS",1,1408,3.75,"1b",148308
16,21982,60,50,75,"LS",1,1408,3.75,"3",148309
17,21982,60,50,75,"LS",1,1426.29,3.75,"3",148309
18,21982,60,50,75,"LS",1,1243.43,3.75,"3",148309
18,21982,60,50,75,"LS",1,1243.43,3.75,"4",148310
19,21982,60,50,75,"LS",1,877.71,3.75,"4",148310
20,21982,60,50,75,"LS",1,841.14,3.75,"4",148310
21,21982,60,50,75,"LS",1,393.14,3.75,"4",148310
22,21982,60,50,75,"LS",1,210.29,3.75,"4",148310
23,21982,60,50,75,"LS",1,201.14,3.75,"4",148310
24,21982,60,50,75,"LS",1,52.57,3.75,"4",148310
25,21982,60,50,75,"LS",1,59.43,3.75,"4",148310
26,21982,60,50,75,"LS",1,66.29,3.75,"4",148310
26,21982,60,50,75,"LS",1,66.29,3.75,"3",148311
27,21982,60,50,75,"LS",1,68.57,3.75,"3",148311
28,21982,60,50,75,"LS",1,70.86,3.75,"3",148311
28,21982,60,50,75,"LS",1,70.86,3.75,"2",148312
29,21982,60,50,75,"LS",1,89.14,3.75,"2",148312
30,21982,60,50,75,"LS",1,109.71,3.75,"2",148312
31,21982,60,50,75,"LS",1,178.29,3.75,"2",148312
