"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
52,676,75,50,50,"AE",0,0.71,2.5,"3",4537
0,1325,75,50,50,"AE",0,0.86,2.5,"1",9170
1,1325,75,50,50,"AE",0,1.14,2.5,"1",9170
1,1325,75,50,50,"AE",0,1.14,2.5,"2",9171
2,1325,75,50,50,"AE",0,0.86,2.5,"2",9171
2,1325,75,50,50,"AE",0,0.86,2.5,"3",9172
3,1325,75,50,50,"AE",0,0.43,2.5,"3",9172
4,1325,75,50,50,"AE",0,0.14,2.5,"3",9172
5,1325,75,50,50,"AE",0,0,2.5,"3",9172
6,1325,75,50,50,"AE",0,0,2.5,"3",9172
6,1325,75,50,50,"AE",0,0,2.5,"2",9173
7,1325,75,50,50,"AE",0,0,2.5,"2",9173
8,1325,75,50,50,"AE",0,0,2.5,"2",9173
8,1325,75,50,50,"AE",0,0,2.5,"1b",9174
9,1325,75,50,50,"AE",0,0,2.5,"1b",9174
10,1325,75,50,50,"AE",0,0,2.5,"1b",9174
11,1325,75,50,50,"AE",0,0,2.5,"1b",9174
11,1325,75,50,50,"AE",0,0,2.5,"1",9175
12,1325,75,50,50,"AE",0,0,2.5,"1",9175
13,1325,75,50,50,"AE",0,0,2.5,"1",9175
14,1325,75,50,50,"AE",0,0,2.5,"1",9175
15,1325,75,50,50,"AE",0,0,2.5,"1",9175
16,1325,75,50,50,"AE",0,0,2.5,"1",9175
17,1325,75,50,50,"AE",0,0,2.5,"1",9175
18,1325,75,50,50,"AE",0,0,2.5,"1",9175
19,1325,75,50,50,"AE",0,0,2.5,"1",9175
20,1325,75,50,50,"AE",0,0,2.5,"1",9175
21,1325,75,50,50,"AE",0,0,2.5,"1",9175
22,1325,75,50,50,"AE",0,0,2.5,"1",9175
23,1325,75,50,50,"AE",0,0,2.5,"1",9175
24,1325,75,50,50,"AE",0,0,2.5,"1",9175
25,1325,75,50,50,"AE",0,0,2.5,"1",9175
26,1325,75,50,50,"AE",0,0,2.5,"1",9175
27,1325,75,50,50,"AE",0,0,2.5,"1",9175
28,1325,75,50,50,"AE",0,0,2.5,"1",9175
29,1325,75,50,50,"AE",0,0,2.5,"1",9175
30,1325,75,50,50,"AE",0,0,2.5,"1",9175
31,1325,75,50,50,"AE",0,0,2.5,"1",9175
32,1325,75,50,50,"AE",0,0.43,2.5,"1",9175
33,1325,75,50,50,"AE",0,0.86,2.5,"1",9175
33,1325,75,50,50,"AE",0,0.86,2.5,"2",9176
34,1325,75,50,50,"AE",0,0.57,2.5,"2",9176
35,1325,75,50,50,"AE",0,0.57,2.5,"2",9176
36,1325,75,50,50,"AE",0,0.57,2.5,"2",9176
37,1325,75,50,50,"AE",0,0.14,2.5,"2",9176
38,1325,75,50,50,"AE",0,0.14,2.5,"2",9176
39,1325,75,50,50,"AE",0,0,2.5,"2",9176
40,1325,75,50,50,"AE",0,0.29,2.5,"2",9176
40,1325,75,50,50,"AE",0,0.29,2.5,"1b",9177
41,1325,75,50,50,"AE",0,0.29,2.5,"1b",9177
41,1325,75,50,50,"AE",0,0.29,2.5,"2",9178
42,1325,75,50,50,"AE",0,0.57,2.5,"2",9178
43,1325,75,50,50,"AE",0,0.43,2.5,"2",9178
44,1325,75,50,50,"AE",0,0.43,2.5,"2",9178
45,1325,75,50,50,"AE",0,0.57,2.5,"2",9178
46,1325,75,50,50,"AE",0,0.57,2.5,"2",9178
47,1325,75,50,50,"AE",0,0.43,2.5,"2",9178
48,1325,75,50,50,"AE",0,1,2.5,"2",9178
49,1325,75,50,50,"AE",0,1.43,2.5,"2",9178
50,1325,75,50,50,"AE",0,2.14,2.5,"2",9178
50,1325,75,50,50,"AE",0,2.14,2.5,"3",9179
51,1325,75,50,50,"AE",0,2.14,2.5,"3",9179
52,1325,75,50,50,"AE",0,1.29,2.5,"3",9179
0,1974,75,50,50,"AE",0,0.86,2.5,"1",13669
1,1974,75,50,50,"AE",0,2.43,2.5,"1",13669
1,1974,75,50,50,"AE",0,2.43,2.5,"2",13670
2,1974,75,50,50,"AE",0,1.29,2.5,"2",13670
2,1974,75,50,50,"AE",0,1.29,2.5,"3",13671
3,1974,75,50,50,"AE",0,0.71,2.5,"3",13671
4,1974,75,50,50,"AE",0,0.71,2.5,"3",13671
5,1974,75,50,50,"AE",0,0.71,2.5,"3",13671
6,1974,75,50,50,"AE",0,0.14,2.5,"3",13671
7,1974,75,50,50,"AE",0,0.29,2.5,"3",13671
8,1974,75,50,50,"AE",0,0.29,2.5,"3",13671
9,1974,75,50,50,"AE",0,0.14,2.5,"3",13671
9,1974,75,50,50,"AE",0,0.14,2.5,"2",13672
10,1974,75,50,50,"AE",0,0,2.5,"2",13672
11,1974,75,50,50,"AE",0,0.14,2.5,"2",13672
12,1974,75,50,50,"AE",0,0.14,2.5,"2",13672
12,1974,75,50,50,"AE",0,0.14,2.5,"1b",13673
13,1974,75,50,50,"AE",0,0.43,2.5,"1b",13673
13,1974,75,50,50,"AE",0,0.43,2.5,"2",13674
14,1974,75,50,50,"AE",0,0.43,2.5,"2",13674
15,1974,75,50,50,"AE",0,0.14,2.5,"2",13674
16,1974,75,50,50,"AE",0,0,2.5,"2",13674
17,1974,75,50,50,"AE",0,0,2.5,"2",13674
18,1974,75,50,50,"AE",0,0,2.5,"2",13674
18,1974,75,50,50,"AE",0,0,2.5,"1b",13675
19,1974,75,50,50,"AE",0,0,2.5,"1b",13675
20,1974,75,50,50,"AE",0,0,2.5,"1b",13675
21,1974,75,50,50,"AE",0,0,2.5,"1b",13675
21,1974,75,50,50,"AE",0,0,2.5,"1",13676
22,1974,75,50,50,"AE",0,0,2.5,"1",13676
23,1974,75,50,50,"AE",0,0,2.5,"1",13676
24,1974,75,50,50,"AE",0,0,2.5,"1",13676
25,1974,75,50,50,"AE",0,0.29,2.5,"1",13676
25,1974,75,50,50,"AE",0,0.29,2.5,"1b",13677
26,1974,75,50,50,"AE",0,1,2.5,"1b",13677
26,1974,75,50,50,"AE",0,1,2.5,"2",13678
27,1974,75,50,50,"AE",0,1.14,2.5,"2",13678
28,1974,75,50,50,"AE",0,1,2.5,"2",13678
29,1974,75,50,50,"AE",0,1.29,2.5,"2",13678
29,1974,75,50,50,"AE",0,1.29,2.5,"3",13679
30,1974,75,50,50,"AE",0,0.43,2.5,"3",13679
31,1974,75,50,50,"AE",0,0.43,2.5,"3",13679
32,1974,75,50,50,"AE",0,0.43,2.5,"3",13679
33,1974,75,50,50,"AE",0,0.43,2.5,"3",13679
33,1974,75,50,50,"AE",0,0.43,2.5,"2",13680
34,1974,75,50,50,"AE",0,0.43,2.5,"2",13680
35,1974,75,50,50,"AE",0,0,2.5,"2",13680
36,1974,75,50,50,"AE",0,0.14,2.5,"2",13680
37,1974,75,50,50,"AE",0,0,2.5,"2",13680
38,1974,75,50,50,"AE",0,0,2.5,"2",13680
39,1974,75,50,50,"AE",0,0,2.5,"2",13680
39,1974,75,50,50,"AE",0,0,2.5,"1b",13681
40,1974,75,50,50,"AE",0,0.14,2.5,"1b",13681
41,1974,75,50,50,"AE",0,0.43,2.5,"1b",13681
41,1974,75,50,50,"AE",0,0.43,2.5,"2",13682
42,1974,75,50,50,"AE",0,1.14,2.5,"2",13682
43,1974,75,50,50,"AE",0,0.71,2.5,"2",13682
44,1974,75,50,50,"AE",0,1.43,2.5,"2",13682
45,1974,75,50,50,"AE",0,1.71,2.5,"2",13682
46,1974,75,50,50,"AE",0,2,2.5,"2",13682
46,1974,75,50,50,"AE",0,2,2.5,"3",13683
47,1974,75,50,50,"AE",0,1.71,2.5,"3",13683
48,1974,75,50,50,"AE",0,0.86,2.5,"3",13683
49,1974,75,50,50,"AE",0,1,2.5,"3",13683
50,1974,75,50,50,"AE",0,0.57,2.5,"3",13683
50,1974,75,50,50,"AE",0,0.57,2.5,"2",13684
51,1974,75,50,50,"AE",0,0.57,2.5,"2",13684
52,1974,75,50,50,"AE",0,1.29,2.5,"2",13684
0,2621,75,50,50,"AE",0,0.86,2.5,"1",17863
1,2621,75,50,50,"AE",0,0.57,2.5,"1",17863
1,2621,75,50,50,"AE",0,0.57,2.5,"2",17864
2,2621,75,50,50,"AE",0,0.43,2.5,"2",17864
2,2621,75,50,50,"AE",0,0.43,2.5,"3",17865
3,2621,75,50,50,"AE",0,1.14,2.5,"3",17865
4,2621,75,50,50,"AE",0,0.57,2.5,"3",17865
5,2621,75,50,50,"AE",0,0.14,2.5,"3",17865
6,2621,75,50,50,"AE",0,0.29,2.5,"3",17865
6,2621,75,50,50,"AE",0,0.29,2.5,"2",17866
7,2621,75,50,50,"AE",0,0.14,2.5,"2",17866
8,2621,75,50,50,"AE",0,0.14,2.5,"2",17866
9,2621,75,50,50,"AE",0,0.43,2.5,"2",17866
10,2621,75,50,50,"AE",0,0.43,2.5,"2",17866
11,2621,75,50,50,"AE",0,0,2.5,"2",17866
12,2621,75,50,50,"AE",0,0,2.5,"2",17866
13,2621,75,50,50,"AE",0,0,2.5,"2",17866
13,2621,75,50,50,"AE",0,0,2.5,"1b",17867
14,2621,75,50,50,"AE",0,0,2.5,"1b",17867
15,2621,75,50,50,"AE",0,0.14,2.5,"1b",17867
16,2621,75,50,50,"AE",0,0,2.5,"1b",17867
17,2621,75,50,50,"AE",0,0,2.5,"1b",17867
18,2621,75,50,50,"AE",0,0.14,2.5,"1b",17867
19,2621,75,50,50,"AE",0,0.57,2.5,"1b",17867
19,2621,75,50,50,"AE",0,0.57,2.5,"2",17868
20,2621,75,50,50,"AE",0,0.57,2.5,"2",17868
21,2621,75,50,50,"AE",0,0,2.5,"2",17868
22,2621,75,50,50,"AE",0,0,2.5,"2",17868
23,2621,75,50,50,"AE",0,0,2.5,"2",17868
23,2621,75,50,50,"AE",0,0,2.5,"1b",17869
24,2621,75,50,50,"AE",0,0.14,2.5,"1b",17869
25,2621,75,50,50,"AE",0,0.29,2.5,"1b",17869
25,2621,75,50,50,"AE",0,0.29,2.5,"2",17870
26,2621,75,50,50,"AE",0,0.14,2.5,"2",17870
27,2621,75,50,50,"AE",0,0.43,2.5,"2",17870
28,2621,75,50,50,"AE",0,1.71,2.5,"2",17870
29,2621,75,50,50,"AE",0,1.14,2.5,"2",17870
29,2621,75,50,50,"AE",0,1.14,2.5,"3",17871
30,2621,75,50,50,"AE",0,1.14,2.5,"3",17871
31,2621,75,50,50,"AE",0,2.14,2.5,"3",17871
32,2621,75,50,50,"AE",0,1.71,2.5,"3",17871
33,2621,75,50,50,"AE",0,1.14,2.5,"3",17871
34,2621,75,50,50,"AE",0,2.14,2.5,"3",17871
34,2621,75,50,50,"AE",0,2.14,2.5,"2",17872
35,2621,75,50,50,"AE",0,2.29,2.5,"2",17872
35,2621,75,50,50,"AE",0,2.29,2.5,"3",17873
36,2621,75,50,50,"AE",0,2.14,2.5,"3",17873
37,2621,75,50,50,"AE",0,2.43,2.5,"3",17873
38,2621,75,50,50,"AE",0,1.43,2.5,"3",17873
39,2621,75,50,50,"AE",0,1.29,2.5,"3",17873
40,2621,75,50,50,"AE",0,2.29,2.5,"3",17873
40,2621,75,50,50,"AE",0,2.29,2.5,"2",17874
41,2621,75,50,50,"AE",0,3.57,2.5,"2",17874
41,2621,75,50,50,"AE",0,3.57,2.5,"3",17875
42,2621,75,50,50,"AE",0,3.86,2.5,"3",17875
43,2621,75,50,50,"AE",0,4.29,2.5,"3",17875
44,2621,75,50,50,"AE",0,4,2.5,"3",17875
45,2621,75,50,50,"AE",0,3.86,2.5,"3",17875
46,2621,75,50,50,"AE",0,3.57,2.5,"3",17875
47,2621,75,50,50,"AE",0,3.57,2.5,"3",17875
48,2621,75,50,50,"AE",0,2.29,2.5,"3",17875
49,2621,75,50,50,"AE",0,3.71,2.5,"3",17875
50,2621,75,50,50,"AE",0,3.71,2.5,"3",17875
51,2621,75,50,50,"AE",0,3.86,2.5,"3",17875
52,2621,75,50,50,"AE",0,4.86,2.5,"3",17875
0,3269,75,50,50,"AE",0,0.86,2.5,"1",22455
1,3269,75,50,50,"AE",0,2.14,2.5,"1",22455
1,3269,75,50,50,"AE",0,2.14,2.5,"3",22456
2,3269,75,50,50,"AE",0,1.14,2.5,"3",22456
3,3269,75,50,50,"AE",0,1.29,2.5,"3",22456
4,3269,75,50,50,"AE",0,1.57,2.5,"3",22456
5,3269,75,50,50,"AE",0,1.14,2.5,"3",22456
6,3269,75,50,50,"AE",0,1.14,2.5,"3",22456
7,3269,75,50,50,"AE",0,0.86,2.5,"3",22456
7,3269,75,50,50,"AE",0,0.86,2.5,"2",22457
8,3269,75,50,50,"AE",0,1.57,2.5,"2",22457
9,3269,75,50,50,"AE",0,2.86,2.5,"2",22457
9,3269,75,50,50,"AE",0,2.86,2.5,"3",22458
10,3269,75,50,50,"AE",0,2.29,2.5,"3",22458
11,3269,75,50,50,"AE",0,1,2.5,"3",22458
12,3269,75,50,50,"AE",0,0.29,2.5,"3",22458
13,3269,75,50,50,"AE",0,0.29,2.5,"3",22458
13,3269,75,50,50,"AE",0,0.29,2.5,"2",22459
14,3269,75,50,50,"AE",0,0,2.5,"2",22459
15,3269,75,50,50,"AE",0,0.14,2.5,"2",22459
16,3269,75,50,50,"AE",0,0,2.5,"2",22459
16,3269,75,50,50,"AE",0,0,2.5,"1b",22460
17,3269,75,50,50,"AE",0,0,2.5,"1b",22460
18,3269,75,50,50,"AE",0,0.14,2.5,"1b",22460
19,3269,75,50,50,"AE",0,0.14,2.5,"1b",22460
19,3269,75,50,50,"AE",0,0.14,2.5,"2",22461
20,3269,75,50,50,"AE",0,0.29,2.5,"2",22461
21,3269,75,50,50,"AE",0,0.29,2.5,"2",22461
22,3269,75,50,50,"AE",0,0.57,2.5,"2",22461
23,3269,75,50,50,"AE",0,0.57,2.5,"2",22461
24,3269,75,50,50,"AE",0,0.29,2.5,"2",22461
25,3269,75,50,50,"AE",0,0,2.5,"2",22461
26,3269,75,50,50,"AE",0,0.14,2.5,"2",22461
27,3269,75,50,50,"AE",0,0.43,2.5,"2",22461
27,3269,75,50,50,"AE",0,0.43,2.5,"1b",22462
28,3269,75,50,50,"AE",0,1,2.5,"1b",22462
28,3269,75,50,50,"AE",0,1,2.5,"2",22463
29,3269,75,50,50,"AE",0,0.57,2.5,"2",22463
30,3269,75,50,50,"AE",0,1.57,2.5,"2",22463
31,3269,75,50,50,"AE",0,1,2.5,"2",22463
31,3269,75,50,50,"AE",0,1,2.5,"3",22464
32,3269,75,50,50,"AE",0,0.57,2.5,"3",22464
33,3269,75,50,50,"AE",0,1,2.5,"3",22464
34,3269,75,50,50,"AE",0,1.29,2.5,"3",22464
34,3269,75,50,50,"AE",0,1.29,2.5,"2",22465
35,3269,75,50,50,"AE",0,0.71,2.5,"2",22465
35,3269,75,50,50,"AE",0,0.71,2.5,"3",22466
36,3269,75,50,50,"AE",0,1.71,2.5,"3",22466
37,3269,75,50,50,"AE",0,0.86,2.5,"3",22466
38,3269,75,50,50,"AE",0,1.71,2.5,"3",22466
39,3269,75,50,50,"AE",0,0.86,2.5,"3",22466
40,3269,75,50,50,"AE",0,1.71,2.5,"3",22466
40,3269,75,50,50,"AE",0,1.71,2.5,"2",22467
41,3269,75,50,50,"AE",0,2.57,2.5,"2",22467
41,3269,75,50,50,"AE",0,2.57,2.5,"3",22468
42,3269,75,50,50,"AE",0,2.57,2.5,"3",22468
43,3269,75,50,50,"AE",0,2.71,2.5,"3",22468
44,3269,75,50,50,"AE",0,3.57,2.5,"3",22468
45,3269,75,50,50,"AE",0,4.43,2.5,"3",22468
46,3269,75,50,50,"AE",0,4.43,2.5,"3",22468
47,3269,75,50,50,"AE",0,3.29,2.5,"3",22468
48,3269,75,50,50,"AE",0,3.57,2.5,"3",22468
49,3269,75,50,50,"AE",0,4,2.5,"3",22468
50,3269,75,50,50,"AE",0,3.86,2.5,"3",22468
51,3269,75,50,50,"AE",0,2.14,2.5,"3",22468
52,3269,75,50,50,"AE",0,3.43,2.5,"3",22468
0,3915,75,50,50,"AE",0,0.86,2.5,"1",26458
1,3915,75,50,50,"AE",0,1.29,2.5,"1",26458
1,3915,75,50,50,"AE",0,1.29,2.5,"2",26459
2,3915,75,50,50,"AE",0,1.86,2.5,"2",26459
2,3915,75,50,50,"AE",0,1.86,2.5,"3",26460
3,3915,75,50,50,"AE",0,1.43,2.5,"3",26460
4,3915,75,50,50,"AE",0,0.29,2.5,"3",26460
5,3915,75,50,50,"AE",0,0.29,2.5,"3",26460
6,3915,75,50,50,"AE",0,0.43,2.5,"3",26460
6,3915,75,50,50,"AE",0,0.43,2.5,"2",26461
7,3915,75,50,50,"AE",0,0.43,2.5,"2",26461
8,3915,75,50,50,"AE",0,0.14,2.5,"2",26461
9,3915,75,50,50,"AE",0,0.29,2.5,"2",26461
10,3915,75,50,50,"AE",0,0.14,2.5,"2",26461
11,3915,75,50,50,"AE",0,0.14,2.5,"2",26461
12,3915,75,50,50,"AE",0,0,2.5,"2",26461
13,3915,75,50,50,"AE",0,0.14,2.5,"2",26461
14,3915,75,50,50,"AE",0,0,2.5,"2",26461
15,3915,75,50,50,"AE",0,0,2.5,"2",26461
16,3915,75,50,50,"AE",0,0,2.5,"2",26461
17,3915,75,50,50,"AE",0,0,2.5,"2",26461
17,3915,75,50,50,"AE",0,0,2.5,"1b",26462
18,3915,75,50,50,"AE",0,0,2.5,"1b",26462
19,3915,75,50,50,"AE",0,0,2.5,"1b",26462
20,3915,75,50,50,"AE",0,0,2.5,"1b",26462
20,3915,75,50,50,"AE",0,0,2.5,"1",26463
21,3915,75,50,50,"AE",0,0.14,2.5,"1",26463
22,3915,75,50,50,"AE",0,0.14,2.5,"1",26463
22,3915,75,50,50,"AE",0,0.14,2.5,"1b",26464
23,3915,75,50,50,"AE",0,0.29,2.5,"1b",26464
23,3915,75,50,50,"AE",0,0.29,2.5,"2",26465
24,3915,75,50,50,"AE",0,0.29,2.5,"2",26465
25,3915,75,50,50,"AE",0,0,2.5,"2",26465
26,3915,75,50,50,"AE",0,0,2.5,"2",26465
27,3915,75,50,50,"AE",0,0.14,2.5,"2",26465
27,3915,75,50,50,"AE",0,0.14,2.5,"1b",26466
28,3915,75,50,50,"AE",0,0,2.5,"1b",26466
29,3915,75,50,50,"AE",0,0,2.5,"1b",26466
30,3915,75,50,50,"AE",0,0.43,2.5,"1b",26466
30,3915,75,50,50,"AE",0,0.43,2.5,"2",26467
31,3915,75,50,50,"AE",0,0.14,2.5,"2",26467
32,3915,75,50,50,"AE",0,0.71,2.5,"2",26467
33,3915,75,50,50,"AE",0,0.71,2.5,"2",26467
34,3915,75,50,50,"AE",0,0.29,2.5,"2",26467
35,3915,75,50,50,"AE",0,0.43,2.5,"2",26467
36,3915,75,50,50,"AE",0,0.29,2.5,"2",26467
37,3915,75,50,50,"AE",0,0.57,2.5,"2",26467
38,3915,75,50,50,"AE",0,0.86,2.5,"2",26467
39,3915,75,50,50,"AE",0,1.57,2.5,"2",26467
40,3915,75,50,50,"AE",0,1.86,2.5,"2",26467
40,3915,75,50,50,"AE",0,1.86,2.5,"3",26468
41,3915,75,50,50,"AE",0,1.43,2.5,"3",26468
42,3915,75,50,50,"AE",0,1.57,2.5,"3",26468
43,3915,75,50,50,"AE",0,2.86,2.5,"3",26468
44,3915,75,50,50,"AE",0,3,2.5,"3",26468
45,3915,75,50,50,"AE",0,2.71,2.5,"3",26468
46,3915,75,50,50,"AE",0,3,2.5,"3",26468
47,3915,75,50,50,"AE",0,1.86,2.5,"3",26468
48,3915,75,50,50,"AE",0,2.14,2.5,"3",26468
49,3915,75,50,50,"AE",0,2.71,2.5,"3",26468
50,3915,75,50,50,"AE",0,2.29,2.5,"3",26468
51,3915,75,50,50,"AE",0,2,2.5,"3",26468
52,3915,75,50,50,"AE",0,2.71,2.5,"3",26468
0,4565,75,50,50,"AE",0,0.86,2.5,"1",30803
1,4565,75,50,50,"AE",0,1,2.5,"1",30803
1,4565,75,50,50,"AE",0,1,2.5,"2",30804
2,4565,75,50,50,"AE",0,1.29,2.5,"2",30804
2,4565,75,50,50,"AE",0,1.29,2.5,"3",30805
3,4565,75,50,50,"AE",0,1.43,2.5,"3",30805
4,4565,75,50,50,"AE",0,1,2.5,"3",30805
5,4565,75,50,50,"AE",0,0.71,2.5,"3",30805
6,4565,75,50,50,"AE",0,0.71,2.5,"3",30805
6,4565,75,50,50,"AE",0,0.71,2.5,"2",30806
7,4565,75,50,50,"AE",0,1.43,2.5,"2",30806
8,4565,75,50,50,"AE",0,0.57,2.5,"2",30806
9,4565,75,50,50,"AE",0,1,2.5,"2",30806
10,4565,75,50,50,"AE",0,0.86,2.5,"2",30806
11,4565,75,50,50,"AE",0,0.57,2.5,"2",30806
12,4565,75,50,50,"AE",0,2,2.5,"2",30806
13,4565,75,50,50,"AE",0,0.71,2.5,"2",30806
14,4565,75,50,50,"AE",0,2.71,2.5,"2",30806
