"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
52,2788,60,50,90,"ME",0,4,2.5,"2",19457
0,3436,60,50,90,"ME",0,0.86,2.5,"1",23598
1,3436,60,50,90,"ME",0,2.57,2.5,"1",23598
1,3436,60,50,90,"ME",0,2.57,2.5,"2",23599
2,3436,60,50,90,"ME",0,2.86,2.5,"2",23599
3,3436,60,50,90,"ME",0,2,2.5,"2",23599
4,3436,60,50,90,"ME",0,1.57,2.5,"2",23599
5,3436,60,50,90,"ME",0,1.57,2.5,"2",23599
6,3436,60,50,90,"ME",0,1.43,2.5,"2",23599
7,3436,60,50,90,"ME",0,1.14,2.5,"2",23599
8,3436,60,50,90,"ME",0,1.43,2.5,"2",23599
9,3436,60,50,90,"ME",0,0.71,2.5,"2",23599
9,3436,60,50,90,"ME",0,0.71,2.5,"1b",23600
10,3436,60,50,90,"ME",0,1.86,2.5,"1b",23600
11,3436,60,50,90,"ME",0,1.43,2.5,"1b",23600
11,3436,60,50,90,"ME",0,1.43,2.5,"2",23601
12,3436,60,50,90,"ME",0,0.86,2.5,"2",23601
13,3436,60,50,90,"ME",0,0.86,2.5,"2",23601
14,3436,60,50,90,"ME",0,0.14,2.5,"2",23601
14,3436,60,50,90,"ME",0,0.14,2.5,"1b",23602
15,3436,60,50,90,"ME",0,0.86,2.5,"1b",23602
16,3436,60,50,90,"ME",0,0.86,2.5,"1b",23602
17,3436,60,50,90,"ME",0,0.57,2.5,"1b",23602
17,3436,60,50,90,"ME",0,0.57,2.5,"2",23603
18,3436,60,50,90,"ME",0,1.29,2.5,"2",23603
19,3436,60,50,90,"ME",0,0.71,2.5,"2",23603
20,3436,60,50,90,"ME",0,0.57,2.5,"2",23603
20,3436,60,50,90,"ME",0,0.57,2.5,"1b",23604
21,3436,60,50,90,"ME",0,0.14,2.5,"1b",23604
22,3436,60,50,90,"ME",0,0.14,2.5,"1b",23604
23,3436,60,50,90,"ME",0,0.14,2.5,"1b",23604
24,3436,60,50,90,"ME",0,0,2.5,"1b",23604
25,3436,60,50,90,"ME",0,0,2.5,"1b",23604
25,3436,60,50,90,"ME",0,0,2.5,"1",23605
26,3436,60,50,90,"ME",0,0,2.5,"1",23605
27,3436,60,50,90,"ME",0,0.29,2.5,"1",23605
28,3436,60,50,90,"ME",0,0.71,2.5,"1",23605
29,3436,60,50,90,"ME",0,1,2.5,"1",23605
29,3436,60,50,90,"ME",0,1,2.5,"1b",23606
30,3436,60,50,90,"ME",0,1.43,2.5,"1b",23606
30,3436,60,50,90,"ME",0,1.43,2.5,"2",23607
31,3436,60,50,90,"ME",0,0.71,2.5,"2",23607
32,3436,60,50,90,"ME",0,1.71,2.5,"2",23607
33,3436,60,50,90,"ME",0,1.14,2.5,"2",23607
34,3436,60,50,90,"ME",0,1,2.5,"2",23607
35,3436,60,50,90,"ME",0,0.57,2.5,"2",23607
36,3436,60,50,90,"ME",0,0.57,2.5,"2",23607
36,3436,60,50,90,"ME",0,0.57,2.5,"1b",23608
37,3436,60,50,90,"ME",0,0.57,2.5,"1b",23608
38,3436,60,50,90,"ME",0,0.57,2.5,"1b",23608
39,3436,60,50,90,"ME",0,0.86,2.5,"1b",23608
40,3436,60,50,90,"ME",0,1.57,2.5,"1b",23608
40,3436,60,50,90,"ME",0,1.57,2.5,"2",23609
41,3436,60,50,90,"ME",0,1.43,2.5,"2",23609
42,3436,60,50,90,"ME",0,2.43,2.5,"2",23609
43,3436,60,50,90,"ME",0,2.57,2.5,"2",23609
44,3436,60,50,90,"ME",0,2.29,2.5,"2",23609
45,3436,60,50,90,"ME",0,3.86,2.5,"2",23609
46,3436,60,50,90,"ME",0,2.86,2.5,"2",23609
47,3436,60,50,90,"ME",0,3.71,2.5,"2",23609
48,3436,60,50,90,"ME",0,4.29,2.5,"2",23609
49,3436,60,50,90,"ME",0,5.57,2.5,"2",23609
50,3436,60,50,90,"ME",0,5.71,2.5,"2",23609
51,3436,60,50,90,"ME",0,3.43,2.5,"2",23609
52,3436,60,50,90,"ME",0,3.71,2.5,"2",23609
0,4084,60,50,90,"ME",0,0.86,2.5,"1",27953
1,4084,60,50,90,"ME",0,1.14,2.5,"1",27953
1,4084,60,50,90,"ME",0,1.14,2.5,"1b",27954
2,4084,60,50,90,"ME",0,1,2.5,"1b",27954
2,4084,60,50,90,"ME",0,1,2.5,"2",27955
3,4084,60,50,90,"ME",0,0.86,2.5,"2",27955
4,4084,60,50,90,"ME",0,0.86,2.5,"2",27955
5,4084,60,50,90,"ME",0,0.86,2.5,"2",27955
6,4084,60,50,90,"ME",0,0.71,2.5,"2",27955
7,4084,60,50,90,"ME",0,0.86,2.5,"2",27955
8,4084,60,50,90,"ME",0,0.43,2.5,"2",27955
9,4084,60,50,90,"ME",0,0.43,2.5,"2",27955
9,4084,60,50,90,"ME",0,0.43,2.5,"1b",27956
10,4084,60,50,90,"ME",0,0.86,2.5,"1b",27956
11,4084,60,50,90,"ME",0,0.43,2.5,"1b",27956
12,4084,60,50,90,"ME",0,0.29,2.5,"1b",27956
13,4084,60,50,90,"ME",0,0.14,2.5,"1b",27956
14,4084,60,50,90,"ME",0,0.29,2.5,"1b",27956
15,4084,60,50,90,"ME",0,0.29,2.5,"1b",27956
16,4084,60,50,90,"ME",0,0.29,2.5,"1b",27956
17,4084,60,50,90,"ME",0,1,2.5,"1b",27956
18,4084,60,50,90,"ME",0,0.57,2.5,"1b",27956
19,4084,60,50,90,"ME",0,0.43,2.5,"1b",27956
19,4084,60,50,90,"ME",0,0.43,2.5,"2",27957
20,4084,60,50,90,"ME",0,0.43,2.5,"2",27957
21,4084,60,50,90,"ME",0,1.14,2.5,"2",27957
22,4084,60,50,90,"ME",0,0.43,2.5,"2",27957
23,4084,60,50,90,"ME",0,0.14,2.5,"2",27957
24,4084,60,50,90,"ME",0,0.57,2.5,"2",27957
25,4084,60,50,90,"ME",0,0,2.5,"2",27957
26,4084,60,50,90,"ME",0,0.14,2.5,"2",27957
26,4084,60,50,90,"ME",0,0.14,2.5,"1b",27958
27,4084,60,50,90,"ME",0,0.14,2.5,"1b",27958
28,4084,60,50,90,"ME",0,0.14,2.5,"1b",27958
29,4084,60,50,90,"ME",0,0.29,2.5,"1b",27958
30,4084,60,50,90,"ME",0,0.29,2.5,"1b",27958
31,4084,60,50,90,"ME",0,0.29,2.5,"1b",27958
32,4084,60,50,90,"ME",0,1,2.5,"1b",27958
33,4084,60,50,90,"ME",0,0.57,2.5,"1b",27958
33,4084,60,50,90,"ME",0,0.57,2.5,"2",27959
34,4084,60,50,90,"ME",0,1,2.5,"2",27959
35,4084,60,50,90,"ME",0,1.14,2.5,"2",27959
36,4084,60,50,90,"ME",0,2.29,2.5,"2",27959
37,4084,60,50,90,"ME",0,1.14,2.5,"2",27959
38,4084,60,50,90,"ME",0,2.86,2.5,"2",27959
39,4084,60,50,90,"ME",0,2.57,2.5,"2",27959
40,4084,60,50,90,"ME",0,1.86,2.5,"2",27959
41,4084,60,50,90,"ME",0,2.29,2.5,"2",27959
42,4084,60,50,90,"ME",0,2.57,2.5,"2",27959
43,4084,60,50,90,"ME",0,3.57,2.5,"2",27959
44,4084,60,50,90,"ME",0,4.14,2.5,"2",27959
45,4084,60,50,90,"ME",0,3,2.5,"2",27959
46,4084,60,50,90,"ME",0,3.71,2.5,"2",27959
47,4084,60,50,90,"ME",0,4.29,2.5,"2",27959
48,4084,60,50,90,"ME",0,3.43,2.5,"2",27959
49,4084,60,50,90,"ME",0,3.71,2.5,"2",27959
50,4084,60,50,90,"ME",0,2.86,2.5,"2",27959
51,4084,60,50,90,"ME",0,1.86,2.5,"2",27959
52,4084,60,50,90,"ME",0,1.57,2.5,"2",27959
0,4731,60,50,90,"ME",0,0.86,2.5,"1",32338
1,4731,60,50,90,"ME",0,1.43,2.5,"1",32338
1,4731,60,50,90,"ME",0,1.43,2.5,"2",32339
2,4731,60,50,90,"ME",0,1.14,2.5,"2",32339
3,4731,60,50,90,"ME",0,0.43,2.5,"2",32339
4,4731,60,50,90,"ME",0,0.71,2.5,"2",32339
5,4731,60,50,90,"ME",0,1.29,2.5,"2",32339
5,4731,60,50,90,"ME",0,1.29,2.5,"1b",32340
6,4731,60,50,90,"ME",0,1.14,2.5,"1b",32340
7,4731,60,50,90,"ME",0,1.29,2.5,"1b",32340
7,4731,60,50,90,"ME",0,1.29,2.5,"2",32341
8,4731,60,50,90,"ME",0,0.43,2.5,"2",32341
9,4731,60,50,90,"ME",0,0.57,2.5,"2",32341
10,4731,60,50,90,"ME",0,0.71,2.5,"2",32341
10,4731,60,50,90,"ME",0,0.71,2.5,"1b",32342
11,4731,60,50,90,"ME",0,1,2.5,"1b",32342
11,4731,60,50,90,"ME",0,1,2.5,"2",32343
12,4731,60,50,90,"ME",0,1.29,2.5,"2",32343
13,4731,60,50,90,"ME",0,0.43,2.5,"2",32343
14,4731,60,50,90,"ME",0,0.71,2.5,"2",32343
15,4731,60,50,90,"ME",0,0.14,2.5,"2",32343
15,4731,60,50,90,"ME",0,0.14,2.5,"1b",32344
16,4731,60,50,90,"ME",0,0.29,2.5,"1b",32344
