"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
39,353,75,50,50,"TS",0,9.14,2.5,"1",2670
40,353,75,50,50,"TS",0,9.43,2.5,"1",2670
41,353,75,50,50,"TS",0,9.71,2.5,"1",2670
42,353,75,50,50,"TS",0,8.71,2.5,"1",2670
43,353,75,50,50,"TS",0,9.71,2.5,"1",2670
44,353,75,50,50,"TS",0,6.57,2.5,"1",2670
45,353,75,50,50,"TS",0,9.29,2.5,"1",2670
46,353,75,50,50,"TS",0,7.29,2.5,"1",2670
47,353,75,50,50,"TS",0,8,2.5,"1",2670
48,353,75,50,50,"TS",0,11,2.5,"1",2670
49,353,75,50,50,"TS",0,8.71,2.5,"1",2670
50,353,75,50,50,"TS",0,10,2.5,"1",2670
51,353,75,50,50,"TS",0,8.71,2.5,"1",2670
52,353,75,50,50,"TS",0,10.29,2.5,"1",2670
0,1001,75,50,50,"TS",0,0.86,2.5,"1",7247
1,1001,75,50,50,"TS",0,1.14,2.5,"1",7247
2,1001,75,50,50,"TS",0,1.29,2.5,"1",7247
3,1001,75,50,50,"TS",0,1.57,2.5,"1",7247
4,1001,75,50,50,"TS",0,1.71,2.5,"1",7247
5,1001,75,50,50,"TS",0,1.86,2.5,"1",7247
6,1001,75,50,50,"TS",0,1.57,2.5,"1",7247
7,1001,75,50,50,"TS",0,2.29,2.5,"1",7247
8,1001,75,50,50,"TS",0,2.57,2.5,"1",7247
9,1001,75,50,50,"TS",0,2.14,2.5,"1",7247
10,1001,75,50,50,"TS",0,2,2.5,"1",7247
11,1001,75,50,50,"TS",0,1.43,2.5,"1",7247
12,1001,75,50,50,"TS",0,1.57,2.5,"1",7247
13,1001,75,50,50,"TS",0,1.71,2.5,"1",7247
14,1001,75,50,50,"TS",0,1.43,2.5,"1",7247
15,1001,75,50,50,"TS",0,1.14,2.5,"1",7247
16,1001,75,50,50,"TS",0,1.86,2.5,"1",7247
17,1001,75,50,50,"TS",0,2.57,2.5,"1",7247
18,1001,75,50,50,"TS",0,3.43,2.5,"1",7247
19,1001,75,50,50,"TS",0,4.86,2.5,"1",7247
20,1001,75,50,50,"TS",0,4.14,2.5,"1",7247
21,1001,75,50,50,"TS",0,4.71,2.5,"1",7247
22,1001,75,50,50,"TS",0,5.43,2.5,"1",7247
23,1001,75,50,50,"TS",0,4.43,2.5,"1",7247
24,1001,75,50,50,"TS",0,5.71,2.5,"1",7247
25,1001,75,50,50,"TS",0,7.71,2.5,"1",7247
26,1001,75,50,50,"TS",0,7.57,2.5,"1",7247
27,1001,75,50,50,"TS",0,7.43,2.5,"1",7247
28,1001,75,50,50,"TS",0,9,2.5,"1",7247
29,1001,75,50,50,"TS",0,7.43,2.5,"1",7247
30,1001,75,50,50,"TS",0,7,2.5,"1",7247
31,1001,75,50,50,"TS",0,7.29,2.5,"1",7247
32,1001,75,50,50,"TS",0,7.43,2.5,"1",7247
33,1001,75,50,50,"TS",0,7.14,2.5,"1",7247
34,1001,75,50,50,"TS",0,6.43,2.5,"1",7247
35,1001,75,50,50,"TS",0,8.43,2.5,"1",7247
36,1001,75,50,50,"TS",0,6.71,2.5,"1",7247
37,1001,75,50,50,"TS",0,9.86,2.5,"1",7247
38,1001,75,50,50,"TS",0,9.71,2.5,"1",7247
39,1001,75,50,50,"TS",0,6.43,2.5,"1",7247
40,1001,75,50,50,"TS",0,7.29,2.5,"1",7247
41,1001,75,50,50,"TS",0,7.14,2.5,"1",7247
42,1001,75,50,50,"TS",0,10.14,2.5,"1",7247
43,1001,75,50,50,"TS",0,5.43,2.5,"1",7247
44,1001,75,50,50,"TS",0,7.14,2.5,"1",7247
45,1001,75,50,50,"TS",0,3.86,2.5,"1",7247
46,1001,75,50,50,"TS",0,5.86,2.5,"1",7247
47,1001,75,50,50,"TS",0,5.86,2.5,"1",7247
48,1001,75,50,50,"TS",0,5.86,2.5,"1",7247
49,1001,75,50,50,"TS",0,5,2.5,"1",7247
50,1001,75,50,50,"TS",0,6,2.5,"1",7247
51,1001,75,50,50,"TS",0,3.71,2.5,"1",7247
52,1001,75,50,50,"TS",0,3.43,2.5,"1",7247
0,1650,75,50,50,"TS",0,0.86,2.5,"1",11859
1,1650,75,50,50,"TS",0,1.29,2.5,"1",11859
2,1650,75,50,50,"TS",0,1.14,2.5,"1",11859
3,1650,75,50,50,"TS",0,1,2.5,"1",11859
4,1650,75,50,50,"TS",0,0.14,2.5,"1",11859
5,1650,75,50,50,"TS",0,0.29,2.5,"1",11859
6,1650,75,50,50,"TS",0,0.71,2.5,"1",11859
7,1650,75,50,50,"TS",0,0.43,2.5,"1",11859
8,1650,75,50,50,"TS",0,0.57,2.5,"1",11859
9,1650,75,50,50,"TS",0,0.57,2.5,"1",11859
10,1650,75,50,50,"TS",0,1.29,2.5,"1",11859
11,1650,75,50,50,"TS",0,1.86,2.5,"1",11859
12,1650,75,50,50,"TS",0,1.57,2.5,"1",11859
13,1650,75,50,50,"TS",0,1.29,2.5,"1",11859
14,1650,75,50,50,"TS",0,1.86,2.5,"1",11859
15,1650,75,50,50,"TS",0,1.29,2.5,"1",11859
16,1650,75,50,50,"TS",0,0.57,2.5,"1",11859
17,1650,75,50,50,"TS",0,1,2.5,"1",11859
18,1650,75,50,50,"TS",0,0.14,2.5,"1",11859
19,1650,75,50,50,"TS",0,0.14,2.5,"1",11859
20,1650,75,50,50,"TS",0,0.14,2.5,"1",11859
21,1650,75,50,50,"TS",0,0,2.5,"1",11859
22,1650,75,50,50,"TS",0,0,2.5,"1",11859
23,1650,75,50,50,"TS",0,0,2.5,"1",11859
24,1650,75,50,50,"TS",0,0,2.5,"1",11859
25,1650,75,50,50,"TS",0,0,2.5,"1",11859
26,1650,75,50,50,"TS",0,0,2.5,"1",11859
27,1650,75,50,50,"TS",0,0,2.5,"1",11859
28,1650,75,50,50,"TS",0,0,2.5,"1",11859
29,1650,75,50,50,"TS",0,0,2.5,"1",11859
30,1650,75,50,50,"TS",0,0,2.5,"1",11859
31,1650,75,50,50,"TS",0,0,2.5,"1",11859
32,1650,75,50,50,"TS",0,0.71,2.5,"1",11859
33,1650,75,50,50,"TS",0,0.86,2.5,"1",11859
34,1650,75,50,50,"TS",0,1,2.5,"1",11859
35,1650,75,50,50,"TS",0,1.43,2.5,"1",11859
36,1650,75,50,50,"TS",0,1.71,2.5,"1",11859
37,1650,75,50,50,"TS",0,2.29,2.5,"1",11859
38,1650,75,50,50,"TS",0,0.71,2.5,"1",11859
39,1650,75,50,50,"TS",0,1.57,2.5,"1",11859
40,1650,75,50,50,"TS",0,1.14,2.5,"1",11859
41,1650,75,50,50,"TS",0,1.14,2.5,"1",11859
42,1650,75,50,50,"TS",0,0.71,2.5,"1",11859
43,1650,75,50,50,"TS",0,0.57,2.5,"1",11859
44,1650,75,50,50,"TS",0,1,2.5,"1",11859
45,1650,75,50,50,"TS",0,1,2.5,"1",11859
46,1650,75,50,50,"TS",0,1.71,2.5,"1",11859
47,1650,75,50,50,"TS",0,1.71,2.5,"1",11859
48,1650,75,50,50,"TS",0,2.29,2.5,"1",11859
49,1650,75,50,50,"TS",0,3.14,2.5,"1",11859
50,1650,75,50,50,"TS",0,4.14,2.5,"1",11859
51,1650,75,50,50,"TS",0,2.14,2.5,"1",11859
52,1650,75,50,50,"TS",0,1.29,2.5,"1",11859
0,2297,75,50,50,"TS",0,0.86,2.5,"1",16034
1,2297,75,50,50,"TS",0,2.14,2.5,"1",16034
2,2297,75,50,50,"TS",0,4,2.5,"1",16034
3,2297,75,50,50,"TS",0,2.29,2.5,"1",16034
4,2297,75,50,50,"TS",0,1.43,2.5,"1",16034
5,2297,75,50,50,"TS",0,2.71,2.5,"1",16034
6,2297,75,50,50,"TS",0,2.29,2.5,"1",16034
7,2297,75,50,50,"TS",0,2.57,2.5,"1",16034
8,2297,75,50,50,"TS",0,3.14,2.5,"1",16034
9,2297,75,50,50,"TS",0,3.86,2.5,"1",16034
10,2297,75,50,50,"TS",0,5.43,2.5,"1",16034
11,2297,75,50,50,"TS",0,6.43,2.5,"1",16034
12,2297,75,50,50,"TS",0,6.57,2.5,"1",16034
13,2297,75,50,50,"TS",0,5.43,2.5,"1",16034
14,2297,75,50,50,"TS",0,6.14,2.5,"1",16034
15,2297,75,50,50,"TS",0,6.71,2.5,"1",16034
16,2297,75,50,50,"TS",0,8.57,2.5,"1",16034
17,2297,75,50,50,"TS",0,8.86,2.5,"1",16034
18,2297,75,50,50,"TS",0,8,2.5,"1",16034
19,2297,75,50,50,"TS",0,10.86,2.5,"1",16034
20,2297,75,50,50,"TS",0,12.86,2.5,"1",16034
21,2297,75,50,50,"TS",0,13.43,2.5,"1",16034
22,2297,75,50,50,"TS",0,14.86,2.5,"1",16034
22,2297,75,50,50,"TS",0,14.86,2.5,"1b",16035
23,2297,75,50,50,"TS",0,21.14,2.5,"1b",16035
24,2297,75,50,50,"TS",0,24,2.5,"1b",16035
25,2297,75,50,50,"TS",0,17.14,2.5,"1b",16035
26,2297,75,50,50,"TS",0,20,2.5,"1b",16035
27,2297,75,50,50,"TS",0,23.43,2.5,"1b",16035
28,2297,75,50,50,"TS",0,16.57,2.5,"1b",16035
29,2297,75,50,50,"TS",0,13.71,2.5,"1b",16035
30,2297,75,50,50,"TS",0,11.43,2.5,"1b",16035
31,2297,75,50,50,"TS",0,10.14,2.5,"1b",16035
31,2297,75,50,50,"TS",0,10.14,2.5,"1",16036
32,2297,75,50,50,"TS",0,5.29,2.5,"1",16036
33,2297,75,50,50,"TS",0,5.57,2.5,"1",16036
34,2297,75,50,50,"TS",0,7.57,2.5,"1",16036
35,2297,75,50,50,"TS",0,6.57,2.5,"1",16036
36,2297,75,50,50,"TS",0,4.29,2.5,"1",16036
37,2297,75,50,50,"TS",0,5.14,2.5,"1",16036
38,2297,75,50,50,"TS",0,5.29,2.5,"1",16036
39,2297,75,50,50,"TS",0,3.86,2.5,"1",16036
40,2297,75,50,50,"TS",0,4,2.5,"1",16036
41,2297,75,50,50,"TS",0,2.14,2.5,"1",16036
42,2297,75,50,50,"TS",0,5.14,2.5,"1",16036
43,2297,75,50,50,"TS",0,4.29,2.5,"1",16036
44,2297,75,50,50,"TS",0,5,2.5,"1",16036
45,2297,75,50,50,"TS",0,4.71,2.5,"1",16036
46,2297,75,50,50,"TS",0,5.14,2.5,"1",16036
47,2297,75,50,50,"TS",0,4.57,2.5,"1",16036
48,2297,75,50,50,"TS",0,4,2.5,"1",16036
49,2297,75,50,50,"TS",0,4,2.5,"1",16036
50,2297,75,50,50,"TS",0,3.43,2.5,"1",16036
51,2297,75,50,50,"TS",0,4.29,2.5,"1",16036
52,2297,75,50,50,"TS",0,2.57,2.5,"1",16036
0,2944,75,50,50,"TS",0,0.86,2.5,"1",20747
1,2944,75,50,50,"TS",0,0.29,2.5,"1",20747
2,2944,75,50,50,"TS",0,1.14,2.5,"1",20747
3,2944,75,50,50,"TS",0,0.57,2.5,"1",20747
4,2944,75,50,50,"TS",0,0.57,2.5,"1",20747
5,2944,75,50,50,"TS",0,0.71,2.5,"1",20747
6,2944,75,50,50,"TS",0,0.43,2.5,"1",20747
7,2944,75,50,50,"TS",0,0.86,2.5,"1",20747
8,2944,75,50,50,"TS",0,0.71,2.5,"1",20747
9,2944,75,50,50,"TS",0,1,2.5,"1",20747
10,2944,75,50,50,"TS",0,0.71,2.5,"1",20747
11,2944,75,50,50,"TS",0,1.43,2.5,"1",20747
12,2944,75,50,50,"TS",0,0.57,2.5,"1",20747
13,2944,75,50,50,"TS",0,0.57,2.5,"1",20747
14,2944,75,50,50,"TS",0,1.86,2.5,"1",20747
15,2944,75,50,50,"TS",0,3.57,2.5,"1",20747
16,2944,75,50,50,"TS",0,3.14,2.5,"1",20747
17,2944,75,50,50,"TS",0,4.14,2.5,"1",20747
18,2944,75,50,50,"TS",0,4.86,2.5,"1",20747
19,2944,75,50,50,"TS",0,5.29,2.5,"1",20747
20,2944,75,50,50,"TS",0,6.86,2.5,"1",20747
21,2944,75,50,50,"TS",0,4.86,2.5,"1",20747
22,2944,75,50,50,"TS",0,5.86,2.5,"1",20747
23,2944,75,50,50,"TS",0,9.86,2.5,"1",20747
24,2944,75,50,50,"TS",0,9.57,2.5,"1",20747
25,2944,75,50,50,"TS",0,9.43,2.5,"1",20747
26,2944,75,50,50,"TS",0,11.57,2.5,"1",20747
27,2944,75,50,50,"TS",0,12.14,2.5,"1",20747
28,2944,75,50,50,"TS",0,13.43,2.5,"1",20747
29,2944,75,50,50,"TS",0,19.86,2.5,"1",20747
30,2944,75,50,50,"TS",0,23.43,2.5,"1",20747
30,2944,75,50,50,"TS",0,23.43,2.5,"1b",20748
31,2944,75,50,50,"TS",0,17.14,2.5,"1b",20748
32,2944,75,50,50,"TS",0,21.14,2.5,"1b",20748
33,2944,75,50,50,"TS",0,18.86,2.5,"1b",20748
34,2944,75,50,50,"TS",0,22.29,2.5,"1b",20748
35,2944,75,50,50,"TS",0,26.86,2.5,"1b",20748
36,2944,75,50,50,"TS",0,17.71,2.5,"1b",20748
37,2944,75,50,50,"TS",0,16,2.5,"1b",20748
38,2944,75,50,50,"TS",0,13.14,2.5,"1b",20748
39,2944,75,50,50,"TS",0,11.43,2.5,"1b",20748
40,2944,75,50,50,"TS",0,9.29,2.5,"1b",20748
41,2944,75,50,50,"TS",0,8,2.5,"1b",20748
42,2944,75,50,50,"TS",0,7.57,2.5,"1b",20748
43,2944,75,50,50,"TS",0,8.86,2.5,"1b",20748
43,2944,75,50,50,"TS",0,8.86,2.5,"1",20749
44,2944,75,50,50,"TS",0,9.57,2.5,"1",20749
45,2944,75,50,50,"TS",0,11.71,2.5,"1",20749
46,2944,75,50,50,"TS",0,10.14,2.5,"1",20749
47,2944,75,50,50,"TS",0,12.29,2.5,"1",20749
48,2944,75,50,50,"TS",0,12.14,2.5,"1",20749
49,2944,75,50,50,"TS",0,10.14,2.5,"1",20749
50,2944,75,50,50,"TS",0,10.14,2.5,"1",20749
51,2944,75,50,50,"TS",0,10.29,2.5,"1",20749
52,2944,75,50,50,"TS",0,9.86,2.5,"1",20749
0,3593,75,50,50,"TS",0,0.86,2.5,"1",24607
1,3593,75,50,50,"TS",0,2.43,2.5,"1",24607
2,3593,75,50,50,"TS",0,2.29,2.5,"1",24607
3,3593,75,50,50,"TS",0,2.57,2.5,"1",24607
4,3593,75,50,50,"TS",0,3.29,2.5,"1",24607
5,3593,75,50,50,"TS",0,4.86,2.5,"1",24607
6,3593,75,50,50,"TS",0,3,2.5,"1",24607
7,3593,75,50,50,"TS",0,4.43,2.5,"1",24607
8,3593,75,50,50,"TS",0,5.86,2.5,"1",24607
9,3593,75,50,50,"TS",0,7.43,2.5,"1",24607
10,3593,75,50,50,"TS",0,6.86,2.5,"1",24607
11,3593,75,50,50,"TS",0,10,2.5,"1",24607
12,3593,75,50,50,"TS",0,10.57,2.5,"1",24607
13,3593,75,50,50,"TS",0,9.14,2.5,"1",24607
14,3593,75,50,50,"TS",0,9.29,2.5,"1",24607
15,3593,75,50,50,"TS",0,8.43,2.5,"1",24607
16,3593,75,50,50,"TS",0,9.29,2.5,"1",24607
17,3593,75,50,50,"TS",0,10.43,2.5,"1",24607
18,3593,75,50,50,"TS",0,12.14,2.5,"1",24607
19,3593,75,50,50,"TS",0,13.14,2.5,"1",24607
20,3593,75,50,50,"TS",0,18.57,2.5,"1",24607
20,3593,75,50,50,"TS",0,18.57,2.5,"1b",24608
21,3593,75,50,50,"TS",0,17.71,2.5,"1b",24608
22,3593,75,50,50,"TS",0,17.71,2.5,"1b",24608
23,3593,75,50,50,"TS",0,14.29,2.5,"1b",24608
24,3593,75,50,50,"TS",0,19.43,2.5,"1b",24608
25,3593,75,50,50,"TS",0,16.57,2.5,"1b",24608
26,3593,75,50,50,"TS",0,21.14,2.5,"1b",24608
27,3593,75,50,50,"TS",0,13.14,2.5,"1b",24608
28,3593,75,50,50,"TS",0,17.71,2.5,"1b",24608
28,3593,75,50,50,"TS",0,17.71,2.5,"1",24609
29,3593,75,50,50,"TS",0,18.86,2.5,"1",24609
29,3593,75,50,50,"TS",0,18.86,2.5,"1b",24610
30,3593,75,50,50,"TS",0,20.57,2.5,"1b",24610
31,3593,75,50,50,"TS",0,16,2.5,"1b",24610
32,3593,75,50,50,"TS",0,20.57,2.5,"1b",24610
33,3593,75,50,50,"TS",0,9.71,2.5,"1b",24610
34,3593,75,50,50,"TS",0,13.14,2.5,"1b",24610
35,3593,75,50,50,"TS",0,6.71,2.5,"1b",24610
36,3593,75,50,50,"TS",0,5.71,2.5,"1b",24610
36,3593,75,50,50,"TS",0,5.71,2.5,"1",24611
37,3593,75,50,50,"TS",0,6.29,2.5,"1",24611
38,3593,75,50,50,"TS",0,5.57,2.5,"1",24611
39,3593,75,50,50,"TS",0,5.57,2.5,"1",24611
40,3593,75,50,50,"TS",0,8.57,2.5,"1",24611
41,3593,75,50,50,"TS",0,8.57,2.5,"1",24611
42,3593,75,50,50,"TS",0,11,2.5,"1",24611
43,3593,75,50,50,"TS",0,10,2.5,"1",24611
44,3593,75,50,50,"TS",0,8.57,2.5,"1",24611
45,3593,75,50,50,"TS",0,11.43,2.5,"1",24611
46,3593,75,50,50,"TS",0,11.43,2.5,"1",24611
47,3593,75,50,50,"TS",0,10.57,2.5,"1",24611
48,3593,75,50,50,"TS",0,9.71,2.5,"1",24611
49,3593,75,50,50,"TS",0,9,2.5,"1",24611
50,3593,75,50,50,"TS",0,9.57,2.5,"1",24611
51,3593,75,50,50,"TS",0,8.71,2.5,"1",24611
52,3593,75,50,50,"TS",0,8.57,2.5,"1",24611
0,4241,75,50,50,"TS",0,0.86,2.5,"1",29003
1,4241,75,50,50,"TS",0,1.14,2.5,"1",29003
2,4241,75,50,50,"TS",0,1.29,2.5,"1",29003
3,4241,75,50,50,"TS",0,2.43,2.5,"1",29003
4,4241,75,50,50,"TS",0,2.86,2.5,"1",29003
5,4241,75,50,50,"TS",0,3,2.5,"1",29003
6,4241,75,50,50,"TS",0,2.71,2.5,"1",29003
7,4241,75,50,50,"TS",0,5.43,2.5,"1",29003
8,4241,75,50,50,"TS",0,5.29,2.5,"1",29003
9,4241,75,50,50,"TS",0,6.86,2.5,"1",29003
10,4241,75,50,50,"TS",0,7.14,2.5,"1",29003
11,4241,75,50,50,"TS",0,7.57,2.5,"1",29003
12,4241,75,50,50,"TS",0,7.57,2.5,"1",29003
13,4241,75,50,50,"TS",0,7.71,2.5,"1",29003
14,4241,75,50,50,"TS",0,7,2.5,"1",29003
15,4241,75,50,50,"TS",0,9.86,2.5,"1",29003
16,4241,75,50,50,"TS",0,11.86,2.5,"1",29003
17,4241,75,50,50,"TS",0,13.57,2.5,"1",29003
18,4241,75,50,50,"TS",0,21.71,2.5,"1",29003
18,4241,75,50,50,"TS",0,21.71,2.5,"1b",29004
19,4241,75,50,50,"TS",0,16,2.5,"1b",29004
20,4241,75,50,50,"TS",0,15.43,2.5,"1b",29004
21,4241,75,50,50,"TS",0,14.86,2.5,"1b",29004
22,4241,75,50,50,"TS",0,20.57,2.5,"1b",29004
23,4241,75,50,50,"TS",0,17.14,2.5,"1b",29004
24,4241,75,50,50,"TS",0,21.14,2.5,"1b",29004
25,4241,75,50,50,"TS",0,18.29,2.5,"1b",29004
26,4241,75,50,50,"TS",0,14.29,2.5,"1b",29004
27,4241,75,50,50,"TS",0,11.43,2.5,"1b",29004
28,4241,75,50,50,"TS",0,11,2.5,"1b",29004
29,4241,75,50,50,"TS",0,3.71,2.5,"1b",29004
30,4241,75,50,50,"TS",0,4,2.5,"1b",29004
31,4241,75,50,50,"TS",0,3.43,2.5,"1b",29004
31,4241,75,50,50,"TS",0,3.43,2.5,"1",29005
32,4241,75,50,50,"TS",0,5.29,2.5,"1",29005
33,4241,75,50,50,"TS",0,3.57,2.5,"1",29005
34,4241,75,50,50,"TS",0,3.71,2.5,"1",29005
35,4241,75,50,50,"TS",0,5,2.5,"1",29005
36,4241,75,50,50,"TS",0,4,2.5,"1",29005
37,4241,75,50,50,"TS",0,4.57,2.5,"1",29005
38,4241,75,50,50,"TS",0,5.71,2.5,"1",29005
39,4241,75,50,50,"TS",0,6.14,2.5,"1",29005
40,4241,75,50,50,"TS",0,6.86,2.5,"1",29005
41,4241,75,50,50,"TS",0,5.71,2.5,"1",29005
42,4241,75,50,50,"TS",0,5.14,2.5,"1",29005
43,4241,75,50,50,"TS",0,6.29,2.5,"1",29005
44,4241,75,50,50,"TS",0,6.43,2.5,"1",29005
45,4241,75,50,50,"TS",0,6.71,2.5,"1",29005
46,4241,75,50,50,"TS",0,6.43,2.5,"1",29005
47,4241,75,50,50,"TS",0,8.71,2.5,"1",29005
48,4241,75,50,50,"TS",0,6.57,2.5,"1",29005
49,4241,75,50,50,"TS",0,7.57,2.5,"1",29005
50,4241,75,50,50,"TS",0,5.57,2.5,"1",29005
51,4241,75,50,50,"TS",0,6.29,2.5,"1",29005
52,4241,75,50,50,"TS",0,5.29,2.5,"1",29005
0,4888,75,50,50,"TS",0,0.86,2.5,"1",33499
1,4888,75,50,50,"TS",0,1.57,2.5,"1",33499
2,4888,75,50,50,"TS",0,2.86,2.5,"1",33499
3,4888,75,50,50,"TS",0,3.71,2.5,"1",33499
4,4888,75,50,50,"TS",0,4.29,2.5,"1",33499
5,4888,75,50,50,"TS",0,3.43,2.5,"1",33499
6,4888,75,50,50,"TS",0,6,2.5,"1",33499
7,4888,75,50,50,"TS",0,8.86,2.5,"1",33499
8,4888,75,50,50,"TS",0,12,2.5,"1",33499
9,4888,75,50,50,"TS",0,11,2.5,"1",33499
10,4888,75,50,50,"TS",0,11.71,2.5,"1",33499
11,4888,75,50,50,"TS",0,13.29,2.5,"1",33499
12,4888,75,50,50,"TS",0,20.57,2.5,"1",33499
13,4888,75,50,50,"TS",0,20,2.5,"1",33499
13,4888,75,50,50,"TS",0,20,2.5,"1b",33500
14,4888,75,50,50,"TS",0,28,2.5,"1b",33500
15,4888,75,50,50,"TS",0,26.29,2.5,"1b",33500
16,4888,75,50,50,"TS",0,22.29,2.5,"1b",33500
17,4888,75,50,50,"TS",0,25.71,2.5,"1b",33500
18,4888,75,50,50,"TS",0,26.29,2.5,"1b",33500
19,4888,75,50,50,"TS",0,20,2.5,"1b",33500
20,4888,75,50,50,"TS",0,21.71,2.5,"1b",33500
21,4888,75,50,50,"TS",0,30.29,2.5,"1b",33500
22,4888,75,50,50,"TS",0,24,2.5,"1b",33500
23,4888,75,50,50,"TS",0,24.57,2.5,"1b",33500
24,4888,75,50,50,"TS",0,28,2.5,"1b",33500
25,4888,75,50,50,"TS",0,19.43,2.5,"1b",33500
26,4888,75,50,50,"TS",0,26.29,2.5,"1b",33500
27,4888,75,50,50,"TS",0,28,2.5,"1b",33500
28,4888,75,50,50,"TS",0,26.29,2.5,"1b",33500
29,4888,75,50,50,"TS",0,20,2.5,"1b",33500
30,4888,75,50,50,"TS",0,25.14,2.5,"1b",33500
31,4888,75,50,50,"TS",0,21.14,2.5,"1b",33500
32,4888,75,50,50,"TS",0,20.57,2.5,"1b",33500
33,4888,75,50,50,"TS",0,24,2.5,"1b",33500
34,4888,75,50,50,"TS",0,12,2.5,"1b",33500
35,4888,75,50,50,"TS",0,13.71,2.5,"1b",33500
36,4888,75,50,50,"TS",0,3.43,2.5,"1b",33500
37,4888,75,50,50,"TS",0,2.86,2.5,"1b",33500
38,4888,75,50,50,"TS",0,3.86,2.5,"1b",33500
39,4888,75,50,50,"TS",0,4.71,2.5,"1b",33500
39,4888,75,50,50,"TS",0,4.71,2.5,"1",33501
40,4888,75,50,50,"TS",0,4.71,2.5,"1",33501
41,4888,75,50,50,"TS",0,3.86,2.5,"1",33501
42,4888,75,50,50,"TS",0,5,2.5,"1",33501
43,4888,75,50,50,"TS",0,5.57,2.5,"1",33501
44,4888,75,50,50,"TS",0,5.57,2.5,"1",33501
45,4888,75,50,50,"TS",0,5.43,2.5,"1",33501
46,4888,75,50,50,"TS",0,7,2.5,"1",33501
47,4888,75,50,50,"TS",0,7.43,2.5,"1",33501
48,4888,75,50,50,"TS",0,6.14,2.5,"1",33501
49,4888,75,50,50,"TS",0,3.43,2.5,"1",33501
50,4888,75,50,50,"TS",0,3.57,2.5,"1",33501
51,4888,75,50,50,"TS",0,4.14,2.5,"1",33501
52,4888,75,50,50,"TS",0,4.71,2.5,"1",33501
0,5537,75,50,50,"TS",0,0.86,2.5,"1",38139
1,5537,75,50,50,"TS",0,1.71,2.5,"1",38139
2,5537,75,50,50,"TS",0,2.29,2.5,"1",38139
3,5537,75,50,50,"TS",0,1.57,2.5,"1",38139
4,5537,75,50,50,"TS",0,2.29,2.5,"1",38139
5,5537,75,50,50,"TS",0,2.43,2.5,"1",38139
6,5537,75,50,50,"TS",0,3,2.5,"1",38139
7,5537,75,50,50,"TS",0,3.29,2.5,"1",38139
8,5537,75,50,50,"TS",0,4.57,2.5,"1",38139
9,5537,75,50,50,"TS",0,2.71,2.5,"1",38139
10,5537,75,50,50,"TS",0,5.43,2.5,"1",38139
11,5537,75,50,50,"TS",0,6.86,2.5,"1",38139
12,5537,75,50,50,"TS",0,8,2.5,"1",38139
13,5537,75,50,50,"TS",0,8.14,2.5,"1",38139
14,5537,75,50,50,"TS",0,9.86,2.5,"1",38139
15,5537,75,50,50,"TS",0,13.71,2.5,"1",38139
