"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
15,825,90,75,75,"ME",1,0.57,2.5,"1b",6089
16,825,90,75,75,"ME",1,0.43,2.5,"1b",6089
17,825,90,75,75,"ME",1,0.86,2.5,"1b",6089
18,825,90,75,75,"ME",1,0.71,2.5,"1b",6089
19,825,90,75,75,"ME",1,0.71,2.5,"1b",6089
20,825,90,75,75,"ME",1,0.43,2.5,"1b",6089
21,825,90,75,75,"ME",1,0.14,2.5,"1b",6089
22,825,90,75,75,"ME",1,0.14,2.5,"1b",6089
23,825,90,75,75,"ME",1,0,2.5,"1b",6089
24,825,90,75,75,"ME",1,0.43,2.5,"1b",6089
24,825,90,75,75,"ME",1,0.43,2.5,"1",6090
25,825,90,75,75,"ME",1,0.14,2.5,"1",6090
26,825,90,75,75,"ME",1,0.29,2.5,"1",6090
27,825,90,75,75,"ME",1,0.43,2.5,"1",6090
28,825,90,75,75,"ME",1,0.57,2.5,"1",6090
29,825,90,75,75,"ME",1,1.29,2.5,"1",6090
29,825,90,75,75,"ME",1,1.29,2.5,"1b",6091
30,825,90,75,75,"ME",1,0.43,2.5,"1b",6091
31,825,90,75,75,"ME",1,0.71,2.5,"1b",6091
32,825,90,75,75,"ME",1,1,2.5,"1b",6091
33,825,90,75,75,"ME",1,0.71,2.5,"1b",6091
34,825,90,75,75,"ME",1,0.14,2.5,"1b",6091
35,825,90,75,75,"ME",1,0.29,2.5,"1b",6091
36,825,90,75,75,"ME",1,0,2.5,"1b",6091
36,825,90,75,75,"ME",1,0,2.5,"1",6092
37,825,90,75,75,"ME",1,0,2.5,"1",6092
38,825,90,75,75,"ME",1,0.14,2.5,"1",6092
39,825,90,75,75,"ME",1,0.14,2.5,"1",6092
40,825,90,75,75,"ME",1,0.71,2.5,"1",6092
41,825,90,75,75,"ME",1,0.86,2.5,"1",6092
42,825,90,75,75,"ME",1,1.14,2.5,"1",6092
43,825,90,75,75,"ME",1,1.29,2.5,"1",6092
44,825,90,75,75,"ME",1,2.29,2.5,"1",6092
45,825,90,75,75,"ME",1,1.43,2.5,"1",6092
46,825,90,75,75,"ME",1,1.29,2.5,"1",6092
47,825,90,75,75,"ME",1,0.71,2.5,"1",6092
48,825,90,75,75,"ME",1,1,2.5,"1",6092
49,825,90,75,75,"ME",1,1.43,2.5,"1",6092
50,825,90,75,75,"ME",1,1.14,2.5,"1",6092
51,825,90,75,75,"ME",1,1,2.5,"1",6092
52,825,90,75,75,"ME",1,1.71,2.5,"1",6092
0,1474,90,75,75,"ME",1,0.86,2.5,"1",10597
1,1474,90,75,75,"ME",1,1.29,2.5,"1",10597
1,1474,90,75,75,"ME",1,1.29,2.5,"1b",10598
2,1474,90,75,75,"ME",1,2,2.5,"1b",10598
2,1474,90,75,75,"ME",1,2,2.5,"2",10599
3,1474,90,75,75,"ME",1,1,2.5,"2",10599
4,1474,90,75,75,"ME",1,1.14,2.5,"2",10599
5,1474,90,75,75,"ME",1,1.71,2.5,"2",10599
6,1474,90,75,75,"ME",1,1.43,2.5,"2",10599
7,1474,90,75,75,"ME",1,0.71,2.5,"2",10599
8,1474,90,75,75,"ME",1,2.14,2.5,"2",10599
9,1474,90,75,75,"ME",1,1.86,2.5,"2",10599
10,1474,90,75,75,"ME",1,2.29,2.5,"2",10599
11,1474,90,75,75,"ME",1,1.43,2.5,"2",10599
12,1474,90,75,75,"ME",1,2.43,2.5,"2",10599
13,1474,90,75,75,"ME",1,1.29,2.5,"2",10599
14,1474,90,75,75,"ME",1,0.86,2.5,"2",10599
14,1474,90,75,75,"ME",1,0.86,2.5,"1b",10600
15,1474,90,75,75,"ME",1,1,2.5,"1b",10600
16,1474,90,75,75,"ME",1,0.86,2.5,"1b",10600
17,1474,90,75,75,"ME",1,0.71,2.5,"1b",10600
18,1474,90,75,75,"ME",1,1.57,2.5,"1b",10600
19,1474,90,75,75,"ME",1,0.86,2.5,"1b",10600
20,1474,90,75,75,"ME",1,0.86,2.5,"1b",10600
21,1474,90,75,75,"ME",1,0.43,2.5,"1b",10600
22,1474,90,75,75,"ME",1,0.29,2.5,"1b",10600
23,1474,90,75,75,"ME",1,0.43,2.5,"1b",10600
24,1474,90,75,75,"ME",1,0,2.5,"1b",10600
25,1474,90,75,75,"ME",1,0,2.5,"1b",10600
25,1474,90,75,75,"ME",1,0,2.5,"1",10601
26,1474,90,75,75,"ME",1,0,2.5,"1",10601
27,1474,90,75,75,"ME",1,0,2.5,"1",10601
28,1474,90,75,75,"ME",1,0,2.5,"1",10601
29,1474,90,75,75,"ME",1,0,2.5,"1",10601
30,1474,90,75,75,"ME",1,0,2.5,"1",10601
31,1474,90,75,75,"ME",1,0,2.5,"1",10601
32,1474,90,75,75,"ME",1,0.43,2.5,"1",10601
33,1474,90,75,75,"ME",1,0.71,2.5,"1",10601
34,1474,90,75,75,"ME",1,0.57,2.5,"1",10601
35,1474,90,75,75,"ME",1,0.29,2.5,"1",10601
36,1474,90,75,75,"ME",1,0.57,2.5,"1",10601
37,1474,90,75,75,"ME",1,0.14,2.5,"1",10601
38,1474,90,75,75,"ME",1,0,2.5,"1",10601
39,1474,90,75,75,"ME",1,0,2.5,"1",10601
40,1474,90,75,75,"ME",1,0.29,2.5,"1",10601
41,1474,90,75,75,"ME",1,0.43,2.5,"1",10601
42,1474,90,75,75,"ME",1,0.57,2.5,"1",10601
43,1474,90,75,75,"ME",1,0.57,2.5,"1",10601
44,1474,90,75,75,"ME",1,0.29,2.5,"1",10601
45,1474,90,75,75,"ME",1,0.71,2.5,"1",10601
46,1474,90,75,75,"ME",1,1,2.5,"1",10601
47,1474,90,75,75,"ME",1,0.57,2.5,"1",10601
48,1474,90,75,75,"ME",1,1,2.5,"1",10601
49,1474,90,75,75,"ME",1,0.57,2.5,"1",10601
50,1474,90,75,75,"ME",1,1,2.5,"1",10601
51,1474,90,75,75,"ME",1,1.14,2.5,"1",10601
52,1474,90,75,75,"ME",1,1,2.5,"1",10601
0,2120,90,75,75,"ME",1,0.86,2.5,"1",14812
1,2120,90,75,75,"ME",1,2.43,2.5,"1",14812
1,2120,90,75,75,"ME",1,2.43,2.5,"2",14813
2,2120,90,75,75,"ME",1,1.71,2.5,"2",14813
3,2120,90,75,75,"ME",1,1,2.5,"2",14813
4,2120,90,75,75,"ME",1,1.86,2.5,"2",14813
5,2120,90,75,75,"ME",1,2,2.5,"2",14813
6,2120,90,75,75,"ME",1,2.14,2.5,"2",14813
7,2120,90,75,75,"ME",1,1.43,2.5,"2",14813
8,2120,90,75,75,"ME",1,2.14,2.5,"2",14813
9,2120,90,75,75,"ME",1,1.29,2.5,"2",14813
10,2120,90,75,75,"ME",1,0.57,2.5,"2",14813
11,2120,90,75,75,"ME",1,0.43,2.5,"2",14813
11,2120,90,75,75,"ME",1,0.43,2.5,"1b",14814
12,2120,90,75,75,"ME",1,0.86,2.5,"1b",14814
13,2120,90,75,75,"ME",1,0.71,2.5,"1b",14814
13,2120,90,75,75,"ME",1,0.71,2.5,"2",14815
14,2120,90,75,75,"ME",1,0.86,2.5,"2",14815
15,2120,90,75,75,"ME",1,0.14,2.5,"2",14815
16,2120,90,75,75,"ME",1,0.43,2.5,"2",14815
17,2120,90,75,75,"ME",1,0,2.5,"2",14815
17,2120,90,75,75,"ME",1,0,2.5,"1b",14816
18,2120,90,75,75,"ME",1,0.14,2.5,"1b",14816
19,2120,90,75,75,"ME",1,0,2.5,"1b",14816
20,2120,90,75,75,"ME",1,0,2.5,"1b",14816
20,2120,90,75,75,"ME",1,0,2.5,"1",14817
21,2120,90,75,75,"ME",1,0,2.5,"1",14817
22,2120,90,75,75,"ME",1,0,2.5,"1",14817
23,2120,90,75,75,"ME",1,0,2.5,"1",14817
24,2120,90,75,75,"ME",1,0,2.5,"1",14817
25,2120,90,75,75,"ME",1,0.14,2.5,"1",14817
26,2120,90,75,75,"ME",1,0.14,2.5,"1",14817
27,2120,90,75,75,"ME",1,0.29,2.5,"1",14817
28,2120,90,75,75,"ME",1,0.14,2.5,"1",14817
29,2120,90,75,75,"ME",1,0.14,2.5,"1",14817
30,2120,90,75,75,"ME",1,0,2.5,"1",14817
31,2120,90,75,75,"ME",1,0,2.5,"1",14817
32,2120,90,75,75,"ME",1,0,2.5,"1",14817
33,2120,90,75,75,"ME",1,0.14,2.5,"1",14817
34,2120,90,75,75,"ME",1,0.57,2.5,"1",14817
35,2120,90,75,75,"ME",1,1,2.5,"1",14817
36,2120,90,75,75,"ME",1,1.43,2.5,"1",14817
37,2120,90,75,75,"ME",1,0.29,2.5,"1",14817
37,2120,90,75,75,"ME",1,0.29,2.5,"1b",14818
38,2120,90,75,75,"ME",1,0.57,2.5,"1b",14818
39,2120,90,75,75,"ME",1,0.14,2.5,"1b",14818
40,2120,90,75,75,"ME",1,0.29,2.5,"1b",14818
41,2120,90,75,75,"ME",1,0.14,2.5,"1b",14818
41,2120,90,75,75,"ME",1,0.14,2.5,"1",14819
42,2120,90,75,75,"ME",1,1,2.5,"1",14819
43,2120,90,75,75,"ME",1,1.57,2.5,"1",14819
44,2120,90,75,75,"ME",1,1.71,2.5,"1",14819
45,2120,90,75,75,"ME",1,0.86,2.5,"1",14819
45,2120,90,75,75,"ME",1,0.86,2.5,"1b",14820
46,2120,90,75,75,"ME",1,1.43,2.5,"1b",14820
47,2120,90,75,75,"ME",1,0.71,2.5,"1b",14820
48,2120,90,75,75,"ME",1,0.71,2.5,"1b",14820
49,2120,90,75,75,"ME",1,0.43,2.5,"1b",14820
50,2120,90,75,75,"ME",1,0.29,2.5,"1b",14820
51,2120,90,75,75,"ME",1,0.14,2.5,"1b",14820
52,2120,90,75,75,"ME",1,0,2.5,"1b",14820
52,2120,90,75,75,"ME",1,0,2.5,"1",14821
0,2770,90,75,75,"ME",1,0.86,2.5,"1",19298
1,2770,90,75,75,"ME",1,0.57,2.5,"1",19298
1,2770,90,75,75,"ME",1,0.57,2.5,"1b",19299
2,2770,90,75,75,"ME",1,1.29,2.5,"1b",19299
2,2770,90,75,75,"ME",1,1.29,2.5,"2",19300
3,2770,90,75,75,"ME",1,0.57,2.5,"2",19300
4,2770,90,75,75,"ME",1,1.43,2.5,"2",19300
5,2770,90,75,75,"ME",1,0.86,2.5,"2",19300
6,2770,90,75,75,"ME",1,0.86,2.5,"2",19300
7,2770,90,75,75,"ME",1,1,2.5,"2",19300
8,2770,90,75,75,"ME",1,0.57,2.5,"2",19300
9,2770,90,75,75,"ME",1,0.29,2.5,"2",19300
10,2770,90,75,75,"ME",1,0.57,2.5,"2",19300
11,2770,90,75,75,"ME",1,0.43,2.5,"2",19300
11,2770,90,75,75,"ME",1,0.43,2.5,"1b",19301
12,2770,90,75,75,"ME",1,1.57,2.5,"1b",19301
13,2770,90,75,75,"ME",1,1,2.5,"1b",19301
13,2770,90,75,75,"ME",1,1,2.5,"2",19302
14,2770,90,75,75,"ME",1,1.14,2.5,"2",19302
15,2770,90,75,75,"ME",1,0.43,2.5,"2",19302
16,2770,90,75,75,"ME",1,1.29,2.5,"2",19302
16,2770,90,75,75,"ME",1,1.29,2.5,"1b",19303
17,2770,90,75,75,"ME",1,1.43,2.5,"1b",19303
18,2770,90,75,75,"ME",1,2,2.5,"1b",19303
19,2770,90,75,75,"ME",1,1.57,2.5,"1b",19303
19,2770,90,75,75,"ME",1,1.57,2.5,"2",19304
20,2770,90,75,75,"ME",1,1.57,2.5,"2",19304
21,2770,90,75,75,"ME",1,1.29,2.5,"2",19304
22,2770,90,75,75,"ME",1,2,2.5,"2",19304
23,2770,90,75,75,"ME",1,1,2.5,"2",19304
23,2770,90,75,75,"ME",1,1,2.5,"1b",19305
24,2770,90,75,75,"ME",1,1.71,2.5,"1b",19305
25,2770,90,75,75,"ME",1,0.86,2.5,"1b",19305
25,2770,90,75,75,"ME",1,0.86,2.5,"2",19306
26,2770,90,75,75,"ME",1,0.86,2.5,"2",19306
27,2770,90,75,75,"ME",1,0.57,2.5,"2",19306
28,2770,90,75,75,"ME",1,1.86,2.5,"2",19306
29,2770,90,75,75,"ME",1,1.57,2.5,"2",19306
29,2770,90,75,75,"ME",1,1.57,2.5,"1b",19307
30,2770,90,75,75,"ME",1,1.86,2.5,"1b",19307
31,2770,90,75,75,"ME",1,2.57,2.5,"1b",19307
32,2770,90,75,75,"ME",1,0.86,2.5,"1b",19307
33,2770,90,75,75,"ME",1,1.86,2.5,"1b",19307
34,2770,90,75,75,"ME",1,3.14,2.5,"1b",19307
35,2770,90,75,75,"ME",1,2,2.5,"1b",19307
36,2770,90,75,75,"ME",1,1.71,2.5,"1b",19307
37,2770,90,75,75,"ME",1,2.14,2.5,"1b",19307
38,2770,90,75,75,"ME",1,1.14,2.5,"1b",19307
39,2770,90,75,75,"ME",1,1.29,2.5,"1b",19307
40,2770,90,75,75,"ME",1,1.86,2.5,"1b",19307
41,2770,90,75,75,"ME",1,3.57,2.5,"1b",19307
42,2770,90,75,75,"ME",1,3.71,2.5,"1b",19307
43,2770,90,75,75,"ME",1,2.29,2.5,"1b",19307
44,2770,90,75,75,"ME",1,2.71,2.5,"1b",19307
45,2770,90,75,75,"ME",1,2,2.5,"1b",19307
46,2770,90,75,75,"ME",1,2.86,2.5,"1b",19307
47,2770,90,75,75,"ME",1,3.43,2.5,"1b",19307
48,2770,90,75,75,"ME",1,3.71,2.5,"1b",19307
49,2770,90,75,75,"ME",1,3.43,2.5,"1b",19307
50,2770,90,75,75,"ME",1,4.71,2.5,"1b",19307
51,2770,90,75,75,"ME",1,2.43,2.5,"1b",19307
52,2770,90,75,75,"ME",1,3.43,2.5,"1b",19307
0,3417,90,75,75,"ME",1,0.86,2.5,"1",23464
1,3417,90,75,75,"ME",1,2.57,2.5,"1",23464
1,3417,90,75,75,"ME",1,2.57,2.5,"2",23465
2,3417,90,75,75,"ME",1,2.86,2.5,"2",23465
3,3417,90,75,75,"ME",1,2,2.5,"2",23465
4,3417,90,75,75,"ME",1,2.29,2.5,"2",23465
5,3417,90,75,75,"ME",1,3.43,2.5,"2",23465
6,3417,90,75,75,"ME",1,2.43,2.5,"2",23465
7,3417,90,75,75,"ME",1,2.71,2.5,"2",23465
8,3417,90,75,75,"ME",1,3,2.5,"2",23465
9,3417,90,75,75,"ME",1,2.86,2.5,"2",23465
10,3417,90,75,75,"ME",1,2.14,2.5,"2",23465
11,3417,90,75,75,"ME",1,2.57,2.5,"2",23465
12,3417,90,75,75,"ME",1,3,2.5,"2",23465
13,3417,90,75,75,"ME",1,2,2.5,"2",23465
14,3417,90,75,75,"ME",1,2.29,2.5,"2",23465
15,3417,90,75,75,"ME",1,1.14,2.5,"2",23465
16,3417,90,75,75,"ME",1,1.14,2.5,"2",23465
16,3417,90,75,75,"ME",1,1.14,2.5,"1b",23466
17,3417,90,75,75,"ME",1,1.43,2.5,"1b",23466
18,3417,90,75,75,"ME",1,1.43,2.5,"1b",23466
19,3417,90,75,75,"ME",1,1.57,2.5,"1b",23466
20,3417,90,75,75,"ME",1,1.57,2.5,"1b",23466
21,3417,90,75,75,"ME",1,1.43,2.5,"1b",23466
22,3417,90,75,75,"ME",1,0.71,2.5,"1b",23466
23,3417,90,75,75,"ME",1,1.71,2.5,"1b",23466
24,3417,90,75,75,"ME",1,1.43,2.5,"1b",23466
24,3417,90,75,75,"ME",1,1.43,2.5,"2",23467
25,3417,90,75,75,"ME",1,0.86,2.5,"2",23467
26,3417,90,75,75,"ME",1,0.71,2.5,"2",23467
27,3417,90,75,75,"ME",1,1.43,2.5,"2",23467
28,3417,90,75,75,"ME",1,1.57,2.5,"2",23467
28,3417,90,75,75,"ME",1,1.57,2.5,"1b",23468
29,3417,90,75,75,"ME",1,0.29,2.5,"1b",23468
30,3417,90,75,75,"ME",1,0.57,2.5,"1b",23468
31,3417,90,75,75,"ME",1,1.14,2.5,"1b",23468
32,3417,90,75,75,"ME",1,0.86,2.5,"1b",23468
33,3417,90,75,75,"ME",1,1.57,2.5,"1b",23468
34,3417,90,75,75,"ME",1,1.57,2.5,"1b",23468
35,3417,90,75,75,"ME",1,1.14,2.5,"1b",23468
36,3417,90,75,75,"ME",1,0.57,2.5,"1b",23468
37,3417,90,75,75,"ME",1,0.29,2.5,"1b",23468
38,3417,90,75,75,"ME",1,0.71,2.5,"1b",23468
39,3417,90,75,75,"ME",1,0.71,2.5,"1b",23468
40,3417,90,75,75,"ME",1,1.43,2.5,"1b",23468
41,3417,90,75,75,"ME",1,0.86,2.5,"1b",23468
42,3417,90,75,75,"ME",1,1.57,2.5,"1b",23468
43,3417,90,75,75,"ME",1,1.86,2.5,"1b",23468
44,3417,90,75,75,"ME",1,1.57,2.5,"1b",23468
45,3417,90,75,75,"ME",1,3,2.5,"1b",23468
46,3417,90,75,75,"ME",1,2.57,2.5,"1b",23468
47,3417,90,75,75,"ME",1,3.43,2.5,"1b",23468
48,3417,90,75,75,"ME",1,2.57,2.5,"1b",23468
49,3417,90,75,75,"ME",1,2.86,2.5,"1b",23468
50,3417,90,75,75,"ME",1,3.43,2.5,"1b",23468
51,3417,90,75,75,"ME",1,1.86,2.5,"1b",23468
52,3417,90,75,75,"ME",1,2.14,2.5,"1b",23468
0,4066,90,75,75,"ME",1,0.86,2.5,"1",27810
1,4066,90,75,75,"ME",1,1.14,2.5,"1",27810
1,4066,90,75,75,"ME",1,1.14,2.5,"1b",27811
2,4066,90,75,75,"ME",1,1,2.5,"1b",27811
2,4066,90,75,75,"ME",1,1,2.5,"2",27812
3,4066,90,75,75,"ME",1,0.86,2.5,"2",27812
4,4066,90,75,75,"ME",1,0.86,2.5,"2",27812
5,4066,90,75,75,"ME",1,0.86,2.5,"2",27812
6,4066,90,75,75,"ME",1,0.71,2.5,"2",27812
7,4066,90,75,75,"ME",1,0.71,2.5,"2",27812
8,4066,90,75,75,"ME",1,0.57,2.5,"2",27812
9,4066,90,75,75,"ME",1,0.86,2.5,"2",27812
10,4066,90,75,75,"ME",1,0.43,2.5,"2",27812
11,4066,90,75,75,"ME",1,0.29,2.5,"2",27812
12,4066,90,75,75,"ME",1,0.71,2.5,"2",27812
13,4066,90,75,75,"ME",1,0.43,2.5,"2",27812
13,4066,90,75,75,"ME",1,0.43,2.5,"1b",27813
14,4066,90,75,75,"ME",1,0.29,2.5,"1b",27813
15,4066,90,75,75,"ME",1,0.14,2.5,"1b",27813
16,4066,90,75,75,"ME",1,0.29,2.5,"1b",27813
16,4066,90,75,75,"ME",1,0.29,2.5,"1",27814
17,4066,90,75,75,"ME",1,0.86,2.5,"1",27814
17,4066,90,75,75,"ME",1,0.86,2.5,"1b",27815
18,4066,90,75,75,"ME",1,0.71,2.5,"1b",27815
19,4066,90,75,75,"ME",1,0.29,2.5,"1b",27815
20,4066,90,75,75,"ME",1,0.14,2.5,"1b",27815
21,4066,90,75,75,"ME",1,0.14,2.5,"1b",27815
22,4066,90,75,75,"ME",1,0.14,2.5,"1b",27815
22,4066,90,75,75,"ME",1,0.14,2.5,"1",27816
23,4066,90,75,75,"ME",1,0,2.5,"1",27816
24,4066,90,75,75,"ME",1,0.29,2.5,"1",27816
25,4066,90,75,75,"ME",1,0.86,2.5,"1",27816
25,4066,90,75,75,"ME",1,0.86,2.5,"1b",27817
26,4066,90,75,75,"ME",1,0.43,2.5,"1b",27817
27,4066,90,75,75,"ME",1,0.43,2.5,"1b",27817
28,4066,90,75,75,"ME",1,0.57,2.5,"1b",27817
29,4066,90,75,75,"ME",1,0.14,2.5,"1b",27817
30,4066,90,75,75,"ME",1,0.14,2.5,"1b",27817
31,4066,90,75,75,"ME",1,0.43,2.5,"1b",27817
31,4066,90,75,75,"ME",1,0.43,2.5,"1",27818
32,4066,90,75,75,"ME",1,0.86,2.5,"1",27818
33,4066,90,75,75,"ME",1,0.71,2.5,"1",27818
34,4066,90,75,75,"ME",1,1.71,2.5,"1",27818
34,4066,90,75,75,"ME",1,1.71,2.5,"1b",27819
35,4066,90,75,75,"ME",1,1.14,2.5,"1b",27819
36,4066,90,75,75,"ME",1,0.71,2.5,"1b",27819
37,4066,90,75,75,"ME",1,0.57,2.5,"1b",27819
38,4066,90,75,75,"ME",1,0.86,2.5,"1b",27819
39,4066,90,75,75,"ME",1,0.57,2.5,"1b",27819
40,4066,90,75,75,"ME",1,0.57,2.5,"1b",27819
41,4066,90,75,75,"ME",1,0.86,2.5,"1b",27819
42,4066,90,75,75,"ME",1,1.86,2.5,"1b",27819
43,4066,90,75,75,"ME",1,1.86,2.5,"1b",27819
44,4066,90,75,75,"ME",1,1.57,2.5,"1b",27819
45,4066,90,75,75,"ME",1,2.14,2.5,"1b",27819
46,4066,90,75,75,"ME",1,2.43,2.5,"1b",27819
47,4066,90,75,75,"ME",1,2.29,2.5,"1b",27819
48,4066,90,75,75,"ME",1,1.86,2.5,"1b",27819
49,4066,90,75,75,"ME",1,2.29,2.5,"1b",27819
50,4066,90,75,75,"ME",1,2.14,2.5,"1b",27819
51,4066,90,75,75,"ME",1,1.57,2.5,"1b",27819
52,4066,90,75,75,"ME",1,2,2.5,"1b",27819
0,4713,90,75,75,"ME",1,0.86,2.5,"1",32161
1,4713,90,75,75,"ME",1,1.43,2.5,"1",32161
1,4713,90,75,75,"ME",1,1.43,2.5,"2",32162
2,4713,90,75,75,"ME",1,1.14,2.5,"2",32162
3,4713,90,75,75,"ME",1,0.43,2.5,"2",32162
4,4713,90,75,75,"ME",1,0.71,2.5,"2",32162
5,4713,90,75,75,"ME",1,1.29,2.5,"2",32162
5,4713,90,75,75,"ME",1,1.29,2.5,"1b",32163
6,4713,90,75,75,"ME",1,1.14,2.5,"1b",32163
7,4713,90,75,75,"ME",1,1.29,2.5,"1b",32163
7,4713,90,75,75,"ME",1,1.29,2.5,"2",32164
8,4713,90,75,75,"ME",1,0.43,2.5,"2",32164
9,4713,90,75,75,"ME",1,0.57,2.5,"2",32164
10,4713,90,75,75,"ME",1,0.71,2.5,"2",32164
10,4713,90,75,75,"ME",1,0.71,2.5,"1b",32165
11,4713,90,75,75,"ME",1,1.43,2.5,"1b",32165
12,4713,90,75,75,"ME",1,1.43,2.5,"1b",32165
12,4713,90,75,75,"ME",1,1.43,2.5,"2",32166
13,4713,90,75,75,"ME",1,0.71,2.5,"2",32166
14,4713,90,75,75,"ME",1,0.57,2.5,"2",32166
15,4713,90,75,75,"ME",1,0.14,2.5,"2",32166
15,4713,90,75,75,"ME",1,0.14,2.5,"1b",32167
16,4713,90,75,75,"ME",1,0.29,2.5,"1b",32167
17,4713,90,75,75,"ME",1,0.29,2.5,"1b",32167
18,4713,90,75,75,"ME",1,0.43,2.5,"1b",32167
19,4713,90,75,75,"ME",1,0.57,2.5,"1b",32167
20,4713,90,75,75,"ME",1,0.71,2.5,"1b",32167
21,4713,90,75,75,"ME",1,0.29,2.5,"1b",32167
22,4713,90,75,75,"ME",1,0.29,2.5,"1b",32167
23,4713,90,75,75,"ME",1,0.14,2.5,"1b",32167
23,4713,90,75,75,"ME",1,0.14,2.5,"1",32168
24,4713,90,75,75,"ME",1,0.71,2.5,"1",32168
