"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
25,15523,60,90,90,"LS",1,210.29,3.75,"3",105719
26,15523,60,90,90,"LS",1,162.29,3.75,"3",105719
27,15523,60,90,90,"LS",1,93.71,3.75,"3",105719
27,15523,60,90,90,"LS",1,93.71,3.75,"2",105720
28,15523,60,90,90,"LS",1,80,3.75,"2",105720
29,15523,60,90,90,"LS",1,80,3.75,"2",105720
30,15523,60,90,90,"LS",1,84.57,3.75,"2",105720
30,15523,60,90,90,"LS",1,84.57,3.75,"1b",105721
31,15523,60,90,90,"LS",1,121.14,3.75,"1b",105721
32,15523,60,90,90,"LS",1,109.71,3.75,"1b",105721
33,15523,60,90,90,"LS",1,134.86,3.75,"1b",105721
33,15523,60,90,90,"LS",1,134.86,3.75,"1",105722
34,15523,60,90,90,"LS",1,141.71,3.75,"1",105722
35,15523,60,90,90,"LS",1,189.71,3.75,"1",105722
36,15523,60,90,90,"LS",1,178.29,3.75,"1",105722
37,15523,60,90,90,"LS",1,187.43,3.75,"1",105722
38,15523,60,90,90,"LS",1,201.14,3.75,"1",105722
39,15523,60,90,90,"LS",1,251.43,3.75,"1",105722
40,15523,60,90,90,"LS",1,354.29,3.75,"1",105722
41,15523,60,90,90,"LS",1,502.86,3.75,"1",105722
42,15523,60,90,90,"LS",1,612.57,3.75,"1",105722
43,15523,60,90,90,"LS",1,676.57,3.75,"1",105722
44,15523,60,90,90,"LS",1,630.86,3.75,"1",105722
45,15523,60,90,90,"LS",1,704,3.75,"1",105722
46,15523,60,90,90,"LS",1,740.57,3.75,"1",105722
46,15523,60,90,90,"LS",1,740.57,3.75,"1b",105723
47,15523,60,90,90,"LS",1,621.71,3.75,"1b",105723
48,15523,60,90,90,"LS",1,566.86,3.75,"1b",105723
49,15523,60,90,90,"LS",1,512,3.75,"1b",105723
50,15523,60,90,90,"LS",1,667.43,3.75,"1b",105723
50,15523,60,90,90,"LS",1,667.43,3.75,"1",105724
51,15523,60,90,90,"LS",1,630.86,3.75,"1",105724
52,15523,60,90,90,"LS",1,777.14,3.75,"1",105724
0,16171,60,90,90,"LS",1,0.86,3.75,"1",110062
1,16171,60,90,90,"LS",1,1.14,3.75,"1",110062
2,16171,60,90,90,"LS",1,1.71,3.75,"1",110062
3,16171,60,90,90,"LS",1,3.29,3.75,"1",110062
4,16171,60,90,90,"LS",1,7,3.75,"1",110062
5,16171,60,90,90,"LS",1,10.71,3.75,"1",110062
6,16171,60,90,90,"LS",1,18.71,3.75,"1",110062
7,16171,60,90,90,"LS",1,29.71,3.75,"1",110062
8,16171,60,90,90,"LS",1,55.43,3.75,"1",110062
9,16171,60,90,90,"LS",1,98.29,3.75,"1",110062
10,16171,60,90,90,"LS",1,196.57,3.75,"1",110062
10,16171,60,90,90,"LS",1,196.57,3.75,"1b",110063
11,16171,60,90,90,"LS",1,395.43,3.75,"1b",110063
12,16171,60,90,90,"LS",1,630.86,3.75,"1b",110063
12,16171,60,90,90,"LS",1,630.86,3.75,"3",110064
13,16171,60,90,90,"LS",1,667.43,3.75,"3",110064
14,16171,60,90,90,"LS",1,777.14,3.75,"3",110064
15,16171,60,90,90,"LS",1,795.43,3.75,"3",110064
16,16171,60,90,90,"LS",1,1124.57,3.75,"3",110064
17,16171,60,90,90,"LS",1,1133.71,3.75,"3",110064
18,16171,60,90,90,"LS",1,1280,3.75,"3",110064
19,16171,60,90,90,"LS",1,1901.71,3.75,"3",110064
19,16171,60,90,90,"LS",1,1901.71,3.75,"4",110065
20,16171,60,90,90,"LS",1,1097.14,3.75,"4",110065
21,16171,60,90,90,"LS",1,548.57,3.75,"4",110065
22,16171,60,90,90,"LS",1,173.71,3.75,"4",110065
23,16171,60,90,90,"LS",1,109.71,3.75,"4",110065
24,16171,60,90,90,"LS",1,59.43,3.75,"4",110065
24,16171,60,90,90,"LS",1,59.43,3.75,"3",110066
25,16171,60,90,90,"LS",1,59.43,3.75,"3",110066
26,16171,60,90,90,"LS",1,52.57,3.75,"3",110066
27,16171,60,90,90,"LS",1,77.71,3.75,"3",110066
27,16171,60,90,90,"LS",1,77.71,3.75,"2",110067
28,16171,60,90,90,"LS",1,70.86,3.75,"2",110067
29,16171,60,90,90,"LS",1,96,3.75,"2",110067
30,16171,60,90,90,"LS",1,66.29,3.75,"2",110067
30,16171,60,90,90,"LS",1,66.29,3.75,"1b",110068
31,16171,60,90,90,"LS",1,98.29,3.75,"1b",110068
32,16171,60,90,90,"LS",1,93.71,3.75,"1b",110068
33,16171,60,90,90,"LS",1,91.43,3.75,"1b",110068
33,16171,60,90,90,"LS",1,91.43,3.75,"1",110069
34,16171,60,90,90,"LS",1,125.71,3.75,"1",110069
35,16171,60,90,90,"LS",1,141.71,3.75,"1",110069
36,16171,60,90,90,"LS",1,150.86,3.75,"1",110069
37,16171,60,90,90,"LS",1,198.86,3.75,"1",110069
38,16171,60,90,90,"LS",1,230.86,3.75,"1",110069
39,16171,60,90,90,"LS",1,288,3.75,"1",110069
40,16171,60,90,90,"LS",1,402.29,3.75,"1",110069
41,16171,60,90,90,"LS",1,640,3.75,"1",110069
42,16171,60,90,90,"LS",1,731.43,3.75,"1",110069
43,16171,60,90,90,"LS",1,777.14,3.75,"1",110069
43,16171,60,90,90,"LS",1,777.14,3.75,"1b",110070
44,16171,60,90,90,"LS",1,713.14,3.75,"1b",110070
45,16171,60,90,90,"LS",1,813.71,3.75,"1b",110070
46,16171,60,90,90,"LS",1,813.71,3.75,"1b",110070
47,16171,60,90,90,"LS",1,768,3.75,"1b",110070
48,16171,60,90,90,"LS",1,786.29,3.75,"1b",110070
49,16171,60,90,90,"LS",1,713.14,3.75,"1b",110070
50,16171,60,90,90,"LS",1,658.29,3.75,"1b",110070
51,16171,60,90,90,"LS",1,621.71,3.75,"1b",110070
52,16171,60,90,90,"LS",1,566.86,3.75,"1b",110070
0,16819,60,90,90,"LS",1,0.86,3.75,"1",114175
1,16819,60,90,90,"LS",1,2.14,3.75,"1",114175
2,16819,60,90,90,"LS",1,1.71,3.75,"1",114175
3,16819,60,90,90,"LS",1,2.86,3.75,"1",114175
4,16819,60,90,90,"LS",1,3,3.75,"1",114175
5,16819,60,90,90,"LS",1,4.86,3.75,"1",114175
6,16819,60,90,90,"LS",1,7.14,3.75,"1",114175
7,16819,60,90,90,"LS",1,11.43,3.75,"1",114175
8,16819,60,90,90,"LS",1,14.57,3.75,"1",114175
9,16819,60,90,90,"LS",1,22.57,3.75,"1",114175
10,16819,60,90,90,"LS",1,26.86,3.75,"1",114175
11,16819,60,90,90,"LS",1,48,3.75,"1",114175
12,16819,60,90,90,"LS",1,80.57,3.75,"1",114175
13,16819,60,90,90,"LS",1,134.86,3.75,"1",114175
13,16819,60,90,90,"LS",1,134.86,3.75,"1b",114176
14,16819,60,90,90,"LS",1,228.57,3.75,"1b",114176
15,16819,60,90,90,"LS",1,393.14,3.75,"1b",114176
16,16819,60,90,90,"LS",1,630.86,3.75,"1b",114176
17,16819,60,90,90,"LS",1,795.43,3.75,"1b",114176
18,16819,60,90,90,"LS",1,1179.43,3.75,"1b",114176
18,16819,60,90,90,"LS",1,1179.43,3.75,"3",114177
19,16819,60,90,90,"LS",1,1462.86,3.75,"3",114177
19,16819,60,90,90,"LS",1,1462.86,3.75,"4",114178
20,16819,60,90,90,"LS",1,841.14,3.75,"4",114178
21,16819,60,90,90,"LS",1,841.14,3.75,"4",114178
22,16819,60,90,90,"LS",1,256,3.75,"4",114178
23,16819,60,90,90,"LS",1,201.14,3.75,"4",114178
24,16819,60,90,90,"LS",1,73.14,3.75,"4",114178
25,16819,60,90,90,"LS",1,45.71,3.75,"4",114178
25,16819,60,90,90,"LS",1,45.71,3.75,"3",114179
26,16819,60,90,90,"LS",1,48,3.75,"3",114179
27,16819,60,90,90,"LS",1,21.14,3.75,"3",114179
28,16819,60,90,90,"LS",1,28,3.75,"3",114179
28,16819,60,90,90,"LS",1,28,3.75,"2",114180
29,16819,60,90,90,"LS",1,28,3.75,"2",114180
30,16819,60,90,90,"LS",1,25.14,3.75,"2",114180
31,16819,60,90,90,"LS",1,30.86,3.75,"2",114180
31,16819,60,90,90,"LS",1,30.86,3.75,"1b",114181
32,16819,60,90,90,"LS",1,29.71,3.75,"1b",114181
33,16819,60,90,90,"LS",1,33.14,3.75,"1b",114181
34,16819,60,90,90,"LS",1,41.14,3.75,"1b",114181
34,16819,60,90,90,"LS",1,41.14,3.75,"1",114182
35,16819,60,90,90,"LS",1,37.14,3.75,"1",114182
36,16819,60,90,90,"LS",1,35.43,3.75,"1",114182
37,16819,60,90,90,"LS",1,40,3.75,"1",114182
38,16819,60,90,90,"LS",1,60,3.75,"1",114182
39,16819,60,90,90,"LS",1,57.14,3.75,"1",114182
40,16819,60,90,90,"LS",1,63.43,3.75,"1",114182
41,16819,60,90,90,"LS",1,80,3.75,"1",114182
42,16819,60,90,90,"LS",1,75.43,3.75,"1",114182
43,16819,60,90,90,"LS",1,91.43,3.75,"1",114182
44,16819,60,90,90,"LS",1,105.14,3.75,"1",114182
45,16819,60,90,90,"LS",1,148.57,3.75,"1",114182
46,16819,60,90,90,"LS",1,166.86,3.75,"1",114182
47,16819,60,90,90,"LS",1,171.43,3.75,"1",114182
48,16819,60,90,90,"LS",1,166.86,3.75,"1",114182
49,16819,60,90,90,"LS",1,114.29,3.75,"1",114182
50,16819,60,90,90,"LS",1,116.57,3.75,"1",114182
51,16819,60,90,90,"LS",1,146.29,3.75,"1",114182
52,16819,60,90,90,"LS",1,141.71,3.75,"1",114182
0,17467,60,90,90,"LS",1,0.86,3.75,"1",118184
1,17467,60,90,90,"LS",1,1.29,3.75,"1",118184
2,17467,60,90,90,"LS",1,1.43,3.75,"1",118184
3,17467,60,90,90,"LS",1,1.43,3.75,"1",118184
4,17467,60,90,90,"LS",1,1.86,3.75,"1",118184
5,17467,60,90,90,"LS",1,2.86,3.75,"1",118184
6,17467,60,90,90,"LS",1,7.43,3.75,"1",118184
7,17467,60,90,90,"LS",1,5.71,3.75,"1",118184
8,17467,60,90,90,"LS",1,6.71,3.75,"1",118184
9,17467,60,90,90,"LS",1,9,3.75,"1",118184
10,17467,60,90,90,"LS",1,11,3.75,"1",118184
11,17467,60,90,90,"LS",1,15.14,3.75,"1",118184
12,17467,60,90,90,"LS",1,31.14,3.75,"1",118184
13,17467,60,90,90,"LS",1,44.57,3.75,"1",118184
14,17467,60,90,90,"LS",1,60,3.75,"1",118184
15,17467,60,90,90,"LS",1,92,3.75,"1",118184
16,17467,60,90,90,"LS",1,171.43,3.75,"1",118184
17,17467,60,90,90,"LS",1,226.29,3.75,"1",118184
18,17467,60,90,90,"LS",1,336,3.75,"1",118184
18,17467,60,90,90,"LS",1,336,3.75,"1b",118185
19,17467,60,90,90,"LS",1,457.14,3.75,"1b",118185
20,17467,60,90,90,"LS",1,685.71,3.75,"1b",118185
21,17467,60,90,90,"LS",1,1005.71,3.75,"1b",118185
22,17467,60,90,90,"LS",1,1426.29,3.75,"1b",118185
22,17467,60,90,90,"LS",1,1426.29,3.75,"3",118186
23,17467,60,90,90,"LS",1,877.71,3.75,"3",118186
23,17467,60,90,90,"LS",1,877.71,3.75,"4",118187
24,17467,60,90,90,"LS",1,438.86,3.75,"4",118187
25,17467,60,90,90,"LS",1,320,3.75,"4",118187
26,17467,60,90,90,"LS",1,137.14,3.75,"4",118187
27,17467,60,90,90,"LS",1,50.29,3.75,"4",118187
27,17467,60,90,90,"LS",1,50.29,3.75,"3",118188
28,17467,60,90,90,"LS",1,54.86,3.75,"3",118188
29,17467,60,90,90,"LS",1,20.57,3.75,"3",118188
30,17467,60,90,90,"LS",1,16.57,3.75,"3",118188
30,17467,60,90,90,"LS",1,16.57,3.75,"2",118189
31,17467,60,90,90,"LS",1,17.14,3.75,"2",118189
32,17467,60,90,90,"LS",1,21.71,3.75,"2",118189
33,17467,60,90,90,"LS",1,22.86,3.75,"2",118189
33,17467,60,90,90,"LS",1,22.86,3.75,"1b",118190
34,17467,60,90,90,"LS",1,22.86,3.75,"1b",118190
35,17467,60,90,90,"LS",1,19.43,3.75,"1b",118190
36,17467,60,90,90,"LS",1,16,3.75,"1b",118190
36,17467,60,90,90,"LS",1,16,3.75,"1",118191
37,17467,60,90,90,"LS",1,18.86,3.75,"1",118191
38,17467,60,90,90,"LS",1,13.14,3.75,"1",118191
39,17467,60,90,90,"LS",1,20.57,3.75,"1",118191
40,17467,60,90,90,"LS",1,13.71,3.75,"1",118191
41,17467,60,90,90,"LS",1,10.71,3.75,"1",118191
42,17467,60,90,90,"LS",1,4.43,3.75,"1",118191
43,17467,60,90,90,"LS",1,7.29,3.75,"1",118191
44,17467,60,90,90,"LS",1,6,3.75,"1",118191
45,17467,60,90,90,"LS",1,6.86,3.75,"1",118191
46,17467,60,90,90,"LS",1,8.71,3.75,"1",118191
47,17467,60,90,90,"LS",1,9.71,3.75,"1",118191
48,17467,60,90,90,"LS",1,7.57,3.75,"1",118191
49,17467,60,90,90,"LS",1,7,3.75,"1",118191
50,17467,60,90,90,"LS",1,9.57,3.75,"1",118191
51,17467,60,90,90,"LS",1,8.14,3.75,"1",118191
52,17467,60,90,90,"LS",1,8.71,3.75,"1",118191
0,18115,60,90,90,"LS",1,0.86,3.75,"1",122621
1,18115,60,90,90,"LS",1,2.86,3.75,"1",122621
2,18115,60,90,90,"LS",1,4.71,3.75,"1",122621
3,18115,60,90,90,"LS",1,6,3.75,"1",122621
4,18115,60,90,90,"LS",1,11.43,3.75,"1",122621
5,18115,60,90,90,"LS",1,20.57,3.75,"1",122621
6,18115,60,90,90,"LS",1,29.71,3.75,"1",122621
7,18115,60,90,90,"LS",1,49.71,3.75,"1",122621
8,18115,60,90,90,"LS",1,78.86,3.75,"1",122621
9,18115,60,90,90,"LS",1,132.57,3.75,"1",122621
10,18115,60,90,90,"LS",1,205.71,3.75,"1",122621
10,18115,60,90,90,"LS",1,205.71,3.75,"1b",122622
11,18115,60,90,90,"LS",1,395.43,3.75,"1b",122622
12,18115,60,90,90,"LS",1,466.29,3.75,"1b",122622
12,18115,60,90,90,"LS",1,466.29,3.75,"3",122623
13,18115,60,90,90,"LS",1,384,3.75,"3",122623
14,18115,60,90,90,"LS",1,484.57,3.75,"3",122623
15,18115,60,90,90,"LS",1,448,3.75,"3",122623
16,18115,60,90,90,"LS",1,466.29,3.75,"3",122623
17,18115,60,90,90,"LS",1,658.29,3.75,"3",122623
18,18115,60,90,90,"LS",1,667.43,3.75,"3",122623
19,18115,60,90,90,"LS",1,502.86,3.75,"3",122623
20,18115,60,90,90,"LS",1,658.29,3.75,"3",122623
21,18115,60,90,90,"LS",1,557.71,3.75,"3",122623
22,18115,60,90,90,"LS",1,557.71,3.75,"3",122623
23,18115,60,90,90,"LS",1,393.14,3.75,"3",122623
24,18115,60,90,90,"LS",1,393.14,3.75,"3",122623
25,18115,60,90,90,"LS",1,201.14,3.75,"3",122623
26,18115,60,90,90,"LS",1,173.71,3.75,"3",122623
27,18115,60,90,90,"LS",1,301.71,3.75,"3",122623
27,18115,60,90,90,"LS",1,301.71,3.75,"2",122624
28,18115,60,90,90,"LS",1,301.71,3.75,"2",122624
29,18115,60,90,90,"LS",1,301.71,3.75,"2",122624
30,18115,60,90,90,"LS",1,219.43,3.75,"2",122624
30,18115,60,90,90,"LS",1,219.43,3.75,"1b",122625
31,18115,60,90,90,"LS",1,301.71,3.75,"1b",122625
32,18115,60,90,90,"LS",1,420.57,3.75,"1b",122625
33,18115,60,90,90,"LS",1,539.43,3.75,"1b",122625
34,18115,60,90,90,"LS",1,539.43,3.75,"1b",122625
35,18115,60,90,90,"LS",1,649.14,3.75,"1b",122625
36,18115,60,90,90,"LS",1,694.86,3.75,"1b",122625
37,18115,60,90,90,"LS",1,722.29,3.75,"1b",122625
38,18115,60,90,90,"LS",1,731.43,3.75,"1b",122625
39,18115,60,90,90,"LS",1,749.71,3.75,"1b",122625
40,18115,60,90,90,"LS",1,859.43,3.75,"1b",122625
41,18115,60,90,90,"LS",1,777.14,3.75,"1b",122625
42,18115,60,90,90,"LS",1,749.71,3.75,"1b",122625
43,18115,60,90,90,"LS",1,758.86,3.75,"1b",122625
44,18115,60,90,90,"LS",1,521.14,3.75,"1b",122625
45,18115,60,90,90,"LS",1,484.57,3.75,"1b",122625
45,18115,60,90,90,"LS",1,484.57,3.75,"1",122626
46,18115,60,90,90,"LS",1,521.14,3.75,"1",122626
47,18115,60,90,90,"LS",1,594.29,3.75,"1",122626
48,18115,60,90,90,"LS",1,576,3.75,"1",122626
49,18115,60,90,90,"LS",1,713.14,3.75,"1",122626
50,18115,60,90,90,"LS",1,585.14,3.75,"1",122626
51,18115,60,90,90,"LS",1,493.71,3.75,"1",122626
52,18115,60,90,90,"LS",1,429.71,3.75,"1",122626
0,18763,60,90,90,"LS",1,0.86,3.75,"1",127050
1,18763,60,90,90,"LS",1,2.57,3.75,"1",127050
2,18763,60,90,90,"LS",1,6.29,3.75,"1",127050
3,18763,60,90,90,"LS",1,8.29,3.75,"1",127050
4,18763,60,90,90,"LS",1,14.57,3.75,"1",127050
5,18763,60,90,90,"LS",1,20,3.75,"1",127050
6,18763,60,90,90,"LS",1,37.14,3.75,"1",127050
7,18763,60,90,90,"LS",1,62.86,3.75,"1",127050
8,18763,60,90,90,"LS",1,124,3.75,"1",127050
9,18763,60,90,90,"LS",1,187.43,3.75,"1",127050
9,18763,60,90,90,"LS",1,187.43,3.75,"1b",127051
10,18763,60,90,90,"LS",1,226.29,3.75,"1b",127051
11,18763,60,90,90,"LS",1,509.71,3.75,"1b",127051
12,18763,60,90,90,"LS",1,585.14,3.75,"1b",127051
12,18763,60,90,90,"LS",1,585.14,3.75,"3",127052
13,18763,60,90,90,"LS",1,841.14,3.75,"3",127052
14,18763,60,90,90,"LS",1,832,3.75,"3",127052
15,18763,60,90,90,"LS",1,841.14,3.75,"3",127052
16,18763,60,90,90,"LS",1,804.57,3.75,"3",127052
17,18763,60,90,90,"LS",1,877.71,3.75,"3",127052
18,18763,60,90,90,"LS",1,566.86,3.75,"3",127052
19,18763,60,90,90,"LS",1,256,3.75,"3",127052
20,18763,60,90,90,"LS",1,448,3.75,"3",127052
21,18763,60,90,90,"LS",1,374.86,3.75,"3",127052
22,18763,60,90,90,"LS",1,292.57,3.75,"3",127052
23,18763,60,90,90,"LS",1,246.86,3.75,"3",127052
24,18763,60,90,90,"LS",1,283.43,3.75,"3",127052
24,18763,60,90,90,"LS",1,283.43,3.75,"2",127053
25,18763,60,90,90,"LS",1,237.71,3.75,"2",127053
26,18763,60,90,90,"LS",1,347.43,3.75,"2",127053
27,18763,60,90,90,"LS",1,338.29,3.75,"2",127053
27,18763,60,90,90,"LS",1,338.29,3.75,"1b",127054
28,18763,60,90,90,"LS",1,448,3.75,"1b",127054
29,18763,60,90,90,"LS",1,539.43,3.75,"1b",127054
30,18763,60,90,90,"LS",1,530.29,3.75,"1b",127054
31,18763,60,90,90,"LS",1,704,3.75,"1b",127054
32,18763,60,90,90,"LS",1,896,3.75,"1b",127054
33,18763,60,90,90,"LS",1,795.43,3.75,"1b",127054
34,18763,60,90,90,"LS",1,832,3.75,"1b",127054
35,18763,60,90,90,"LS",1,868.57,3.75,"1b",127054
36,18763,60,90,90,"LS",1,768,3.75,"1b",127054
37,18763,60,90,90,"LS",1,713.14,3.75,"1b",127054
38,18763,60,90,90,"LS",1,832,3.75,"1b",127054
39,18763,60,90,90,"LS",1,941.71,3.75,"1b",127054
40,18763,60,90,90,"LS",1,1060.57,3.75,"1b",127054
41,18763,60,90,90,"LS",1,2230.86,3.75,"1b",127054
42,18763,60,90,90,"LS",1,2889.14,3.75,"1b",127054
43,18763,60,90,90,"LS",1,3291.43,3.75,"1b",127054
43,18763,60,90,90,"LS",1,3291.43,3.75,"3",127055
44,18763,60,90,90,"LS",1,3876.57,3.75,"3",127055
45,18763,60,90,90,"LS",1,2340.57,3.75,"3",127055
46,18763,60,90,90,"LS",1,1572.57,3.75,"3",127055
47,18763,60,90,90,"LS",1,438.86,3.75,"3",127055
48,18763,60,90,90,"LS",1,338.29,3.75,"3",127055
49,18763,60,90,90,"LS",1,128,3.75,"3",127055
49,18763,60,90,90,"LS",1,128,3.75,"2",127056
50,18763,60,90,90,"LS",1,84.57,3.75,"2",127056
51,18763,60,90,90,"LS",1,45.71,3.75,"2",127056
51,18763,60,90,90,"LS",1,45.71,3.75,"1b",127057
52,18763,60,90,90,"LS",1,24,3.75,"1b",127057
0,19411,60,90,90,"LS",1,0.86,3.75,"1",131089
1,19411,60,90,90,"LS",1,1.29,3.75,"1",131089
2,19411,60,90,90,"LS",1,2.57,3.75,"1",131089
3,19411,60,90,90,"LS",1,2.43,3.75,"1",131089
4,19411,60,90,90,"LS",1,4.43,3.75,"1",131089
5,19411,60,90,90,"LS",1,10.14,3.75,"1",131089
6,19411,60,90,90,"LS",1,13.57,3.75,"1",131089
7,19411,60,90,90,"LS",1,26.86,3.75,"1",131089
8,19411,60,90,90,"LS",1,32.57,3.75,"1",131089
9,19411,60,90,90,"LS",1,46.86,3.75,"1",131089
10,19411,60,90,90,"LS",1,74.86,3.75,"1",131089
11,19411,60,90,90,"LS",1,178.29,3.75,"1",131089
12,19411,60,90,90,"LS",1,294.86,3.75,"1",131089
12,19411,60,90,90,"LS",1,294.86,3.75,"1b",131090
13,19411,60,90,90,"LS",1,297.14,3.75,"1b",131090
14,19411,60,90,90,"LS",1,475.43,3.75,"1b",131090
15,19411,60,90,90,"LS",1,978.29,3.75,"1b",131090
16,19411,60,90,90,"LS",1,877.71,3.75,"1b",131090
16,19411,60,90,90,"LS",1,877.71,3.75,"3",131091
17,19411,60,90,90,"LS",1,1024,3.75,"3",131091
18,19411,60,90,90,"LS",1,1316.57,3.75,"3",131091
19,19411,60,90,90,"LS",1,1097.14,3.75,"3",131091
20,19411,60,90,90,"LS",1,1389.71,3.75,"3",131091
21,19411,60,90,90,"LS",1,585.14,3.75,"3",131091
21,19411,60,90,90,"LS",1,585.14,3.75,"4",131092
22,19411,60,90,90,"LS",1,338.29,3.75,"4",131092
23,19411,60,90,90,"LS",1,283.43,3.75,"4",131092
24,19411,60,90,90,"LS",1,128,3.75,"4",131092
25,19411,60,90,90,"LS",1,66.29,3.75,"4",131092
26,19411,60,90,90,"LS",1,64,3.75,"4",131092
26,19411,60,90,90,"LS",1,64,3.75,"3",131093
27,19411,60,90,90,"LS",1,54.86,3.75,"3",131093
28,19411,60,90,90,"LS",1,48,3.75,"3",131093
29,19411,60,90,90,"LS",1,73.14,3.75,"3",131093
29,19411,60,90,90,"LS",1,73.14,3.75,"2",131094
30,19411,60,90,90,"LS",1,68.57,3.75,"2",131094
31,19411,60,90,90,"LS",1,68.57,3.75,"2",131094
31,19411,60,90,90,"LS",1,68.57,3.75,"1b",131095
32,19411,60,90,90,"LS",1,77.71,3.75,"1b",131095
33,19411,60,90,90,"LS",1,77.71,3.75,"1b",131095
34,19411,60,90,90,"LS",1,102.86,3.75,"1b",131095
34,19411,60,90,90,"LS",1,102.86,3.75,"1",131096
35,19411,60,90,90,"LS",1,146.29,3.75,"1",131096
36,19411,60,90,90,"LS",1,160,3.75,"1",131096
37,19411,60,90,90,"LS",1,224,3.75,"1",131096
38,19411,60,90,90,"LS",1,237.71,3.75,"1",131096
39,19411,60,90,90,"LS",1,377.14,3.75,"1",131096
40,19411,60,90,90,"LS",1,484.57,3.75,"1",131096
41,19411,60,90,90,"LS",1,731.43,3.75,"1",131096
42,19411,60,90,90,"LS",1,740.57,3.75,"1",131096
43,19411,60,90,90,"LS",1,768,3.75,"1",131096
43,19411,60,90,90,"LS",1,768,3.75,"1b",131097
44,19411,60,90,90,"LS",1,685.71,3.75,"1b",131097
45,19411,60,90,90,"LS",1,502.86,3.75,"1b",131097
46,19411,60,90,90,"LS",1,585.14,3.75,"1b",131097
46,19411,60,90,90,"LS",1,585.14,3.75,"1",131098
47,19411,60,90,90,"LS",1,667.43,3.75,"1",131098
48,19411,60,90,90,"LS",1,612.57,3.75,"1",131098
49,19411,60,90,90,"LS",1,649.14,3.75,"1",131098
50,19411,60,90,90,"LS",1,658.29,3.75,"1",131098
51,19411,60,90,90,"LS",1,530.29,3.75,"1",131098
52,19411,60,90,90,"LS",1,475.43,3.75,"1",131098
0,20058,60,90,90,"LS",1,0.86,3.75,"1",135612
1,20058,60,90,90,"LS",1,1.71,3.75,"1",135612
2,20058,60,90,90,"LS",1,4.86,3.75,"1",135612
3,20058,60,90,90,"LS",1,5.14,3.75,"1",135612
4,20058,60,90,90,"LS",1,8.86,3.75,"1",135612
5,20058,60,90,90,"LS",1,14.14,3.75,"1",135612
6,20058,60,90,90,"LS",1,20,3.75,"1",135612
7,20058,60,90,90,"LS",1,46.29,3.75,"1",135612
8,20058,60,90,90,"LS",1,68.57,3.75,"1",135612
9,20058,60,90,90,"LS",1,118.29,3.75,"1",135612
10,20058,60,90,90,"LS",1,148.57,3.75,"1",135612
10,20058,60,90,90,"LS",1,148.57,3.75,"1b",135613
11,20058,60,90,90,"LS",1,134.86,3.75,"1b",135613
12,20058,60,90,90,"LS",1,194.29,3.75,"1b",135613
13,20058,60,90,90,"LS",1,205.71,3.75,"1b",135613
14,20058,60,90,90,"LS",1,464,3.75,"1b",135613
15,20058,60,90,90,"LS",1,630.86,3.75,"1b",135613
16,20058,60,90,90,"LS",1,877.71,3.75,"1b",135613
17,20058,60,90,90,"LS",1,1334.86,3.75,"1b",135613
17,20058,60,90,90,"LS",1,1334.86,3.75,"3",135614
18,20058,60,90,90,"LS",1,987.43,3.75,"3",135614
19,20058,60,90,90,"LS",1,1133.71,3.75,"3",135614
20,20058,60,90,90,"LS",1,1280,3.75,"3",135614
21,20058,60,90,90,"LS",1,1353.14,3.75,"3",135614
22,20058,60,90,90,"LS",1,950.86,3.75,"3",135614
23,20058,60,90,90,"LS",1,1024,3.75,"3",135614
24,20058,60,90,90,"LS",1,804.57,3.75,"3",135614
25,20058,60,90,90,"LS",1,877.71,3.75,"3",135614
26,20058,60,90,90,"LS",1,877.71,3.75,"3",135614
27,20058,60,90,90,"LS",1,256,3.75,"3",135614
28,20058,60,90,90,"LS",1,301.71,3.75,"3",135614
29,20058,60,90,90,"LS",1,329.14,3.75,"3",135614
29,20058,60,90,90,"LS",1,329.14,3.75,"2",135615
30,20058,60,90,90,"LS",1,356.57,3.75,"2",135615
31,20058,60,90,90,"LS",1,301.71,3.75,"2",135615
31,20058,60,90,90,"LS",1,301.71,3.75,"1b",135616
32,20058,60,90,90,"LS",1,374.86,3.75,"1b",135616
33,20058,60,90,90,"LS",1,457.14,3.75,"1b",135616
34,20058,60,90,90,"LS",1,621.71,3.75,"1b",135616
35,20058,60,90,90,"LS",1,621.71,3.75,"1b",135616
36,20058,60,90,90,"LS",1,777.14,3.75,"1b",135616
37,20058,60,90,90,"LS",1,786.29,3.75,"1b",135616
38,20058,60,90,90,"LS",1,841.14,3.75,"1b",135616
39,20058,60,90,90,"LS",1,841.14,3.75,"1b",135616
40,20058,60,90,90,"LS",1,841.14,3.75,"1b",135616
41,20058,60,90,90,"LS",1,694.86,3.75,"1b",135616
42,20058,60,90,90,"LS",1,722.29,3.75,"1b",135616
43,20058,60,90,90,"LS",1,594.29,3.75,"1b",135616
44,20058,60,90,90,"LS",1,502.86,3.75,"1b",135616
45,20058,60,90,90,"LS",1,466.29,3.75,"1b",135616
46,20058,60,90,90,"LS",1,493.71,3.75,"1b",135616
46,20058,60,90,90,"LS",1,493.71,3.75,"1",135617
47,20058,60,90,90,"LS",1,612.57,3.75,"1",135617
48,20058,60,90,90,"LS",1,566.86,3.75,"1",135617
49,20058,60,90,90,"LS",1,475.43,3.75,"1",135617
