"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
3,687,75,75,50,"AE",0,1,2.5,"3",4649
4,687,75,75,50,"AE",0,1.14,2.5,"3",4649
5,687,75,75,50,"AE",0,0.43,2.5,"3",4649
6,687,75,75,50,"AE",0,0.71,2.5,"3",4649
6,687,75,75,50,"AE",0,0.71,2.5,"2",4650
7,687,75,75,50,"AE",0,1.14,2.5,"2",4650
8,687,75,75,50,"AE",0,0.43,2.5,"2",4650
9,687,75,75,50,"AE",0,1.14,2.5,"2",4650
10,687,75,75,50,"AE",0,1,2.5,"2",4650
10,687,75,75,50,"AE",0,1,2.5,"3",4651
11,687,75,75,50,"AE",0,1.71,2.5,"3",4651
12,687,75,75,50,"AE",0,0.71,2.5,"3",4651
13,687,75,75,50,"AE",0,0.86,2.5,"3",4651
14,687,75,75,50,"AE",0,0.43,2.5,"3",4651
14,687,75,75,50,"AE",0,0.43,2.5,"2",4652
15,687,75,75,50,"AE",0,0.43,2.5,"2",4652
16,687,75,75,50,"AE",0,0.57,2.5,"2",4652
17,687,75,75,50,"AE",0,0.29,2.5,"2",4652
18,687,75,75,50,"AE",0,0.71,2.5,"2",4652
19,687,75,75,50,"AE",0,0.57,2.5,"2",4652
20,687,75,75,50,"AE",0,0.14,2.5,"2",4652
21,687,75,75,50,"AE",0,0.29,2.5,"2",4652
22,687,75,75,50,"AE",0,0.14,2.5,"2",4652
23,687,75,75,50,"AE",0,0.14,2.5,"2",4652
24,687,75,75,50,"AE",0,0.14,2.5,"2",4652
25,687,75,75,50,"AE",0,0.14,2.5,"2",4652
25,687,75,75,50,"AE",0,0.14,2.5,"1b",4653
26,687,75,75,50,"AE",0,0.14,2.5,"1b",4653
26,687,75,75,50,"AE",0,0.14,2.5,"2",4654
27,687,75,75,50,"AE",0,0.29,2.5,"2",4654
28,687,75,75,50,"AE",0,0.14,2.5,"2",4654
29,687,75,75,50,"AE",0,0,2.5,"2",4654
30,687,75,75,50,"AE",0,0,2.5,"2",4654
31,687,75,75,50,"AE",0,0,2.5,"2",4654
31,687,75,75,50,"AE",0,0,2.5,"1b",4655
32,687,75,75,50,"AE",0,0,2.5,"1b",4655
33,687,75,75,50,"AE",0,0,2.5,"1b",4655
34,687,75,75,50,"AE",0,0,2.5,"1b",4655
34,687,75,75,50,"AE",0,0,2.5,"1",4656
35,687,75,75,50,"AE",0,0.29,2.5,"1",4656
36,687,75,75,50,"AE",0,0.29,2.5,"1",4656
36,687,75,75,50,"AE",0,0.29,2.5,"2",4657
37,687,75,75,50,"AE",0,0.14,2.5,"2",4657
38,687,75,75,50,"AE",0,0,2.5,"2",4657
39,687,75,75,50,"AE",0,0.14,2.5,"2",4657
40,687,75,75,50,"AE",0,0.14,2.5,"2",4657
40,687,75,75,50,"AE",0,0.14,2.5,"1b",4658
41,687,75,75,50,"AE",0,0.57,2.5,"1b",4658
41,687,75,75,50,"AE",0,0.57,2.5,"2",4659
42,687,75,75,50,"AE",0,0.71,2.5,"2",4659
43,687,75,75,50,"AE",0,0.43,2.5,"2",4659
44,687,75,75,50,"AE",0,0.57,2.5,"2",4659
45,687,75,75,50,"AE",0,0.14,2.5,"2",4659
46,687,75,75,50,"AE",0,0.57,2.5,"2",4659
47,687,75,75,50,"AE",0,0.43,2.5,"2",4659
48,687,75,75,50,"AE",0,0.14,2.5,"2",4659
49,687,75,75,50,"AE",0,0.14,2.5,"2",4659
50,687,75,75,50,"AE",0,0.57,2.5,"2",4659
51,687,75,75,50,"AE",0,0.57,2.5,"2",4659
52,687,75,75,50,"AE",0,0.43,2.5,"2",4659
0,1334,75,75,50,"AE",0,0.86,2.5,"1",9256
1,1334,75,75,50,"AE",0,1.14,2.5,"1",9256
1,1334,75,75,50,"AE",0,1.14,2.5,"2",9257
2,1334,75,75,50,"AE",0,0.86,2.5,"2",9257
2,1334,75,75,50,"AE",0,0.86,2.5,"3",9258
3,1334,75,75,50,"AE",0,0.43,2.5,"3",9258
4,1334,75,75,50,"AE",0,0.14,2.5,"3",9258
5,1334,75,75,50,"AE",0,0,2.5,"3",9258
6,1334,75,75,50,"AE",0,0,2.5,"3",9258
6,1334,75,75,50,"AE",0,0,2.5,"2",9259
7,1334,75,75,50,"AE",0,0,2.5,"2",9259
8,1334,75,75,50,"AE",0,0,2.5,"2",9259
8,1334,75,75,50,"AE",0,0,2.5,"1b",9260
9,1334,75,75,50,"AE",0,0,2.5,"1b",9260
10,1334,75,75,50,"AE",0,0,2.5,"1b",9260
11,1334,75,75,50,"AE",0,0,2.5,"1b",9260
11,1334,75,75,50,"AE",0,0,2.5,"1",9261
12,1334,75,75,50,"AE",0,0,2.5,"1",9261
13,1334,75,75,50,"AE",0,0,2.5,"1",9261
14,1334,75,75,50,"AE",0,0,2.5,"1",9261
15,1334,75,75,50,"AE",0,0,2.5,"1",9261
16,1334,75,75,50,"AE",0,0,2.5,"1",9261
17,1334,75,75,50,"AE",0,0,2.5,"1",9261
18,1334,75,75,50,"AE",0,0,2.5,"1",9261
19,1334,75,75,50,"AE",0,0,2.5,"1",9261
20,1334,75,75,50,"AE",0,0,2.5,"1",9261
21,1334,75,75,50,"AE",0,0,2.5,"1",9261
22,1334,75,75,50,"AE",0,0,2.5,"1",9261
23,1334,75,75,50,"AE",0,0,2.5,"1",9261
24,1334,75,75,50,"AE",0,0,2.5,"1",9261
25,1334,75,75,50,"AE",0,0,2.5,"1",9261
26,1334,75,75,50,"AE",0,0,2.5,"1",9261
27,1334,75,75,50,"AE",0,0,2.5,"1",9261
28,1334,75,75,50,"AE",0,0,2.5,"1",9261
29,1334,75,75,50,"AE",0,0,2.5,"1",9261
30,1334,75,75,50,"AE",0,0,2.5,"1",9261
31,1334,75,75,50,"AE",0,0,2.5,"1",9261
32,1334,75,75,50,"AE",0,0.43,2.5,"1",9261
33,1334,75,75,50,"AE",0,0.86,2.5,"1",9261
33,1334,75,75,50,"AE",0,0.86,2.5,"2",9262
34,1334,75,75,50,"AE",0,0.29,2.5,"2",9262
35,1334,75,75,50,"AE",0,0,2.5,"2",9262
36,1334,75,75,50,"AE",0,0.14,2.5,"2",9262
37,1334,75,75,50,"AE",0,0.57,2.5,"2",9262
38,1334,75,75,50,"AE",0,0,2.5,"2",9262
39,1334,75,75,50,"AE",0,0,2.5,"2",9262
40,1334,75,75,50,"AE",0,0.29,2.5,"2",9262
40,1334,75,75,50,"AE",0,0.29,2.5,"1b",9263
41,1334,75,75,50,"AE",0,0.57,2.5,"1b",9263
41,1334,75,75,50,"AE",0,0.57,2.5,"2",9264
42,1334,75,75,50,"AE",0,0.43,2.5,"2",9264
43,1334,75,75,50,"AE",0,0.71,2.5,"2",9264
44,1334,75,75,50,"AE",0,0.71,2.5,"2",9264
45,1334,75,75,50,"AE",0,0.43,2.5,"2",9264
46,1334,75,75,50,"AE",0,0.43,2.5,"2",9264
47,1334,75,75,50,"AE",0,0.86,2.5,"2",9264
48,1334,75,75,50,"AE",0,1.14,2.5,"2",9264
49,1334,75,75,50,"AE",0,1.14,2.5,"2",9264
50,1334,75,75,50,"AE",0,1.43,2.5,"2",9264
50,1334,75,75,50,"AE",0,1.43,2.5,"3",9265
51,1334,75,75,50,"AE",0,1.14,2.5,"3",9265
52,1334,75,75,50,"AE",0,1,2.5,"3",9265
0,1983,75,75,50,"AE",0,0.86,2.5,"1",13798
1,1983,75,75,50,"AE",0,2.43,2.5,"1",13798
1,1983,75,75,50,"AE",0,2.43,2.5,"2",13799
2,1983,75,75,50,"AE",0,1.29,2.5,"2",13799
2,1983,75,75,50,"AE",0,1.29,2.5,"3",13800
3,1983,75,75,50,"AE",0,0.71,2.5,"3",13800
4,1983,75,75,50,"AE",0,0.71,2.5,"3",13800
5,1983,75,75,50,"AE",0,0.71,2.5,"3",13800
6,1983,75,75,50,"AE",0,0.29,2.5,"3",13800
7,1983,75,75,50,"AE",0,0.29,2.5,"3",13800
8,1983,75,75,50,"AE",0,0.14,2.5,"3",13800
9,1983,75,75,50,"AE",0,0,2.5,"3",13800
9,1983,75,75,50,"AE",0,0,2.5,"2",13801
10,1983,75,75,50,"AE",0,0,2.5,"2",13801
11,1983,75,75,50,"AE",0,0,2.5,"2",13801
12,1983,75,75,50,"AE",0,0,2.5,"2",13801
12,1983,75,75,50,"AE",0,0,2.5,"1b",13802
13,1983,75,75,50,"AE",0,0,2.5,"1b",13802
14,1983,75,75,50,"AE",0,0,2.5,"1b",13802
14,1983,75,75,50,"AE",0,0,2.5,"1",13803
15,1983,75,75,50,"AE",0,0,2.5,"1",13803
16,1983,75,75,50,"AE",0,0,2.5,"1",13803
17,1983,75,75,50,"AE",0,0,2.5,"1",13803
18,1983,75,75,50,"AE",0,0,2.5,"1",13803
19,1983,75,75,50,"AE",0,0,2.5,"1",13803
20,1983,75,75,50,"AE",0,0,2.5,"1",13803
21,1983,75,75,50,"AE",0,0,2.5,"1",13803
22,1983,75,75,50,"AE",0,0,2.5,"1",13803
23,1983,75,75,50,"AE",0,0,2.5,"1",13803
24,1983,75,75,50,"AE",0,0,2.5,"1",13803
25,1983,75,75,50,"AE",0,0.14,2.5,"1",13803
26,1983,75,75,50,"AE",0,0.86,2.5,"1",13803
27,1983,75,75,50,"AE",0,1.29,2.5,"1",13803
27,1983,75,75,50,"AE",0,1.29,2.5,"3",13804
28,1983,75,75,50,"AE",0,0.14,2.5,"3",13804
29,1983,75,75,50,"AE",0,0.43,2.5,"3",13804
30,1983,75,75,50,"AE",0,0.57,2.5,"3",13804
31,1983,75,75,50,"AE",0,0.57,2.5,"3",13804
31,1983,75,75,50,"AE",0,0.57,2.5,"2",13805
32,1983,75,75,50,"AE",0,0.14,2.5,"2",13805
33,1983,75,75,50,"AE",0,0.14,2.5,"2",13805
34,1983,75,75,50,"AE",0,0.29,2.5,"2",13805
35,1983,75,75,50,"AE",0,0.43,2.5,"2",13805
36,1983,75,75,50,"AE",0,0.14,2.5,"2",13805
37,1983,75,75,50,"AE",0,0,2.5,"2",13805
38,1983,75,75,50,"AE",0,0,2.5,"2",13805
38,1983,75,75,50,"AE",0,0,2.5,"1b",13806
39,1983,75,75,50,"AE",0,0,2.5,"1b",13806
40,1983,75,75,50,"AE",0,0.14,2.5,"1b",13806
41,1983,75,75,50,"AE",0,0.29,2.5,"1b",13806
41,1983,75,75,50,"AE",0,0.29,2.5,"2",13807
42,1983,75,75,50,"AE",0,1,2.5,"2",13807
43,1983,75,75,50,"AE",0,0.86,2.5,"2",13807
44,1983,75,75,50,"AE",0,1.29,2.5,"2",13807
45,1983,75,75,50,"AE",0,1.43,2.5,"2",13807
45,1983,75,75,50,"AE",0,1.43,2.5,"3",13808
46,1983,75,75,50,"AE",0,1.86,2.5,"3",13808
47,1983,75,75,50,"AE",0,1.29,2.5,"3",13808
48,1983,75,75,50,"AE",0,0.86,2.5,"3",13808
49,1983,75,75,50,"AE",0,0.57,2.5,"3",13808
50,1983,75,75,50,"AE",0,0.86,2.5,"3",13808
50,1983,75,75,50,"AE",0,0.86,2.5,"2",13809
51,1983,75,75,50,"AE",0,0.71,2.5,"2",13809
52,1983,75,75,50,"AE",0,0.43,2.5,"2",13809
0,2630,75,75,50,"AE",0,0.86,2.5,"1",17977
1,2630,75,75,50,"AE",0,0.57,2.5,"1",17977
1,2630,75,75,50,"AE",0,0.57,2.5,"2",17978
2,2630,75,75,50,"AE",0,0.43,2.5,"2",17978
2,2630,75,75,50,"AE",0,0.43,2.5,"3",17979
3,2630,75,75,50,"AE",0,1.14,2.5,"3",17979
4,2630,75,75,50,"AE",0,0.57,2.5,"3",17979
5,2630,75,75,50,"AE",0,0.14,2.5,"3",17979
6,2630,75,75,50,"AE",0,0.29,2.5,"3",17979
6,2630,75,75,50,"AE",0,0.29,2.5,"2",17980
7,2630,75,75,50,"AE",0,0.14,2.5,"2",17980
8,2630,75,75,50,"AE",0,0.14,2.5,"2",17980
9,2630,75,75,50,"AE",0,0.43,2.5,"2",17980
10,2630,75,75,50,"AE",0,0.43,2.5,"2",17980
11,2630,75,75,50,"AE",0,0,2.5,"2",17980
12,2630,75,75,50,"AE",0,0,2.5,"2",17980
13,2630,75,75,50,"AE",0,0,2.5,"2",17980
13,2630,75,75,50,"AE",0,0,2.5,"1b",17981
14,2630,75,75,50,"AE",0,0,2.5,"1b",17981
15,2630,75,75,50,"AE",0,0.14,2.5,"1b",17981
16,2630,75,75,50,"AE",0,0,2.5,"1b",17981
17,2630,75,75,50,"AE",0,0,2.5,"1b",17981
18,2630,75,75,50,"AE",0,0.14,2.5,"1b",17981
19,2630,75,75,50,"AE",0,0,2.5,"1b",17981
20,2630,75,75,50,"AE",0,0.14,2.5,"1b",17981
20,2630,75,75,50,"AE",0,0.14,2.5,"2",17982
21,2630,75,75,50,"AE",0,0,2.5,"2",17982
22,2630,75,75,50,"AE",0,0,2.5,"2",17982
23,2630,75,75,50,"AE",0,0,2.5,"2",17982
24,2630,75,75,50,"AE",0,0.14,2.5,"2",17982
24,2630,75,75,50,"AE",0,0.14,2.5,"1b",17983
25,2630,75,75,50,"AE",0,0.14,2.5,"1b",17983
26,2630,75,75,50,"AE",0,0.43,2.5,"1b",17983
26,2630,75,75,50,"AE",0,0.43,2.5,"2",17984
27,2630,75,75,50,"AE",0,0.71,2.5,"2",17984
28,2630,75,75,50,"AE",0,1.57,2.5,"2",17984
29,2630,75,75,50,"AE",0,1.71,2.5,"2",17984
29,2630,75,75,50,"AE",0,1.71,2.5,"3",17985
30,2630,75,75,50,"AE",0,1.57,2.5,"3",17985
31,2630,75,75,50,"AE",0,1.86,2.5,"3",17985
32,2630,75,75,50,"AE",0,1.29,2.5,"3",17985
33,2630,75,75,50,"AE",0,0.86,2.5,"3",17985
34,2630,75,75,50,"AE",0,1.14,2.5,"3",17985
34,2630,75,75,50,"AE",0,1.14,2.5,"2",17986
35,2630,75,75,50,"AE",0,2.57,2.5,"2",17986
35,2630,75,75,50,"AE",0,2.57,2.5,"3",17987
36,2630,75,75,50,"AE",0,1.86,2.5,"3",17987
37,2630,75,75,50,"AE",0,1.14,2.5,"3",17987
38,2630,75,75,50,"AE",0,1,2.5,"3",17987
39,2630,75,75,50,"AE",0,1.86,2.5,"3",17987
40,2630,75,75,50,"AE",0,1.71,2.5,"3",17987
41,2630,75,75,50,"AE",0,3.14,2.5,"3",17987
42,2630,75,75,50,"AE",0,3.57,2.5,"3",17987
43,2630,75,75,50,"AE",0,3.57,2.5,"3",17987
44,2630,75,75,50,"AE",0,3.57,2.5,"3",17987
45,2630,75,75,50,"AE",0,2.43,2.5,"3",17987
46,2630,75,75,50,"AE",0,3.57,2.5,"3",17987
47,2630,75,75,50,"AE",0,3.14,2.5,"3",17987
48,2630,75,75,50,"AE",0,2.57,2.5,"3",17987
49,2630,75,75,50,"AE",0,1.86,2.5,"3",17987
50,2630,75,75,50,"AE",0,3.29,2.5,"3",17987
51,2630,75,75,50,"AE",0,2.43,2.5,"3",17987
52,2630,75,75,50,"AE",0,3.14,2.5,"3",17987
0,3279,75,75,50,"AE",0,0.86,2.5,"1",22557
1,3279,75,75,50,"AE",0,2.14,2.5,"1",22557
1,3279,75,75,50,"AE",0,2.14,2.5,"3",22558
2,3279,75,75,50,"AE",0,1.14,2.5,"3",22558
3,3279,75,75,50,"AE",0,1.29,2.5,"3",22558
4,3279,75,75,50,"AE",0,1.57,2.5,"3",22558
5,3279,75,75,50,"AE",0,1,2.5,"3",22558
6,3279,75,75,50,"AE",0,0.43,2.5,"3",22558
7,3279,75,75,50,"AE",0,0.71,2.5,"3",22558
7,3279,75,75,50,"AE",0,0.71,2.5,"2",22559
8,3279,75,75,50,"AE",0,0.29,2.5,"2",22559
9,3279,75,75,50,"AE",0,0.43,2.5,"2",22559
10,3279,75,75,50,"AE",0,0.57,2.5,"2",22559
11,3279,75,75,50,"AE",0,0.14,2.5,"2",22559
12,3279,75,75,50,"AE",0,0.57,2.5,"2",22559
13,3279,75,75,50,"AE",0,0.71,2.5,"2",22559
14,3279,75,75,50,"AE",0,0.14,2.5,"2",22559
15,3279,75,75,50,"AE",0,0.14,2.5,"2",22559
16,3279,75,75,50,"AE",0,0.71,2.5,"2",22559
17,3279,75,75,50,"AE",0,0.14,2.5,"2",22559
18,3279,75,75,50,"AE",0,0.43,2.5,"2",22559
19,3279,75,75,50,"AE",0,0.29,2.5,"2",22559
20,3279,75,75,50,"AE",0,0.57,2.5,"2",22559
21,3279,75,75,50,"AE",0,0.71,2.5,"2",22559
22,3279,75,75,50,"AE",0,0.43,2.5,"2",22559
23,3279,75,75,50,"AE",0,0.71,2.5,"2",22559
24,3279,75,75,50,"AE",0,0.14,2.5,"2",22559
25,3279,75,75,50,"AE",0,0,2.5,"2",22559
26,3279,75,75,50,"AE",0,0,2.5,"2",22559
27,3279,75,75,50,"AE",0,0.29,2.5,"2",22559
27,3279,75,75,50,"AE",0,0.29,2.5,"1b",22560
28,3279,75,75,50,"AE",0,0.43,2.5,"1b",22560
29,3279,75,75,50,"AE",0,0.43,2.5,"1b",22560
29,3279,75,75,50,"AE",0,0.43,2.5,"2",22561
30,3279,75,75,50,"AE",0,0.86,2.5,"2",22561
31,3279,75,75,50,"AE",0,1.71,2.5,"2",22561
32,3279,75,75,50,"AE",0,1.71,2.5,"2",22561
32,3279,75,75,50,"AE",0,1.71,2.5,"3",22562
33,3279,75,75,50,"AE",0,1.71,2.5,"3",22562
34,3279,75,75,50,"AE",0,1.29,2.5,"3",22562
35,3279,75,75,50,"AE",0,0.71,2.5,"3",22562
36,3279,75,75,50,"AE",0,1,2.5,"3",22562
37,3279,75,75,50,"AE",0,0.86,2.5,"3",22562
37,3279,75,75,50,"AE",0,0.86,2.5,"2",22563
38,3279,75,75,50,"AE",0,1.71,2.5,"2",22563
39,3279,75,75,50,"AE",0,0.86,2.5,"2",22563
39,3279,75,75,50,"AE",0,0.86,2.5,"3",22564
40,3279,75,75,50,"AE",0,1.86,2.5,"3",22564
41,3279,75,75,50,"AE",0,1.71,2.5,"3",22564
42,3279,75,75,50,"AE",0,2.71,2.5,"3",22564
43,3279,75,75,50,"AE",0,2.86,2.5,"3",22564
44,3279,75,75,50,"AE",0,2.43,2.5,"3",22564
45,3279,75,75,50,"AE",0,3.29,2.5,"3",22564
46,3279,75,75,50,"AE",0,3,2.5,"3",22564
47,3279,75,75,50,"AE",0,2.43,2.5,"3",22564
48,3279,75,75,50,"AE",0,2.86,2.5,"3",22564
49,3279,75,75,50,"AE",0,3,2.5,"3",22564
50,3279,75,75,50,"AE",0,3.57,2.5,"3",22564
51,3279,75,75,50,"AE",0,1.57,2.5,"3",22564
52,3279,75,75,50,"AE",0,1.86,2.5,"3",22564
0,3925,75,75,50,"AE",0,0.86,2.5,"1",26570
1,3925,75,75,50,"AE",0,1.29,2.5,"1",26570
1,3925,75,75,50,"AE",0,1.29,2.5,"2",26571
2,3925,75,75,50,"AE",0,1.86,2.5,"2",26571
2,3925,75,75,50,"AE",0,1.86,2.5,"3",26572
3,3925,75,75,50,"AE",0,1.43,2.5,"3",26572
4,3925,75,75,50,"AE",0,0.29,2.5,"3",26572
5,3925,75,75,50,"AE",0,0.29,2.5,"3",26572
6,3925,75,75,50,"AE",0,0.14,2.5,"3",26572
6,3925,75,75,50,"AE",0,0.14,2.5,"2",26573
7,3925,75,75,50,"AE",0,0.29,2.5,"2",26573
8,3925,75,75,50,"AE",0,0,2.5,"2",26573
9,3925,75,75,50,"AE",0,0.43,2.5,"2",26573
10,3925,75,75,50,"AE",0,0.29,2.5,"2",26573
11,3925,75,75,50,"AE",0,0.57,2.5,"2",26573
12,3925,75,75,50,"AE",0,0.43,2.5,"2",26573
13,3925,75,75,50,"AE",0,0,2.5,"2",26573
14,3925,75,75,50,"AE",0,0.43,2.5,"2",26573
15,3925,75,75,50,"AE",0,0.29,2.5,"2",26573
16,3925,75,75,50,"AE",0,0.14,2.5,"2",26573
17,3925,75,75,50,"AE",0,0,2.5,"2",26573
18,3925,75,75,50,"AE",0,0,2.5,"2",26573
19,3925,75,75,50,"AE",0,0,2.5,"2",26573
19,3925,75,75,50,"AE",0,0,2.5,"1b",26574
20,3925,75,75,50,"AE",0,0,2.5,"1b",26574
21,3925,75,75,50,"AE",0,0.14,2.5,"1b",26574
21,3925,75,75,50,"AE",0,0.14,2.5,"1",26575
22,3925,75,75,50,"AE",0,0,2.5,"1",26575
23,3925,75,75,50,"AE",0,0.29,2.5,"1",26575
24,3925,75,75,50,"AE",0,0.86,2.5,"1",26575
24,3925,75,75,50,"AE",0,0.86,2.5,"2",26576
25,3925,75,75,50,"AE",0,0.71,2.5,"2",26576
26,3925,75,75,50,"AE",0,0.57,2.5,"2",26576
27,3925,75,75,50,"AE",0,0.29,2.5,"2",26576
28,3925,75,75,50,"AE",0,0.43,2.5,"2",26576
29,3925,75,75,50,"AE",0,0.29,2.5,"2",26576
30,3925,75,75,50,"AE",0,0.14,2.5,"2",26576
31,3925,75,75,50,"AE",0,0.29,2.5,"2",26576
32,3925,75,75,50,"AE",0,1.14,2.5,"2",26576
33,3925,75,75,50,"AE",0,0.86,2.5,"2",26576
34,3925,75,75,50,"AE",0,1.29,2.5,"2",26576
35,3925,75,75,50,"AE",0,1,2.5,"2",26576
36,3925,75,75,50,"AE",0,0.86,2.5,"2",26576
37,3925,75,75,50,"AE",0,0.86,2.5,"2",26576
38,3925,75,75,50,"AE",0,1.43,2.5,"2",26576
39,3925,75,75,50,"AE",0,1.86,2.5,"2",26576
39,3925,75,75,50,"AE",0,1.86,2.5,"3",26577
40,3925,75,75,50,"AE",0,1.29,2.5,"3",26577
41,3925,75,75,50,"AE",0,2.43,2.5,"3",26577
42,3925,75,75,50,"AE",0,1.71,2.5,"3",26577
43,3925,75,75,50,"AE",0,1.29,2.5,"3",26577
44,3925,75,75,50,"AE",0,1.86,2.5,"3",26577
45,3925,75,75,50,"AE",0,1.43,2.5,"3",26577
46,3925,75,75,50,"AE",0,1.29,2.5,"3",26577
47,3925,75,75,50,"AE",0,1.29,2.5,"3",26577
48,3925,75,75,50,"AE",0,2.14,2.5,"3",26577
49,3925,75,75,50,"AE",0,2,2.5,"3",26577
50,3925,75,75,50,"AE",0,1.57,2.5,"3",26577
51,3925,75,75,50,"AE",0,2,2.5,"3",26577
52,3925,75,75,50,"AE",0,1.57,2.5,"3",26577
0,4574,75,75,50,"AE",0,0.86,2.5,"1",30906
1,4574,75,75,50,"AE",0,1,2.5,"1",30906
1,4574,75,75,50,"AE",0,1,2.5,"2",30907
2,4574,75,75,50,"AE",0,1.29,2.5,"2",30907
2,4574,75,75,50,"AE",0,1.29,2.5,"3",30908
3,4574,75,75,50,"AE",0,1.43,2.5,"3",30908
4,4574,75,75,50,"AE",0,1,2.5,"3",30908
5,4574,75,75,50,"AE",0,0.71,2.5,"3",30908
6,4574,75,75,50,"AE",0,0.57,2.5,"3",30908
6,4574,75,75,50,"AE",0,0.57,2.5,"2",30909
7,4574,75,75,50,"AE",0,0.14,2.5,"2",30909
8,4574,75,75,50,"AE",0,0,2.5,"2",30909
9,4574,75,75,50,"AE",0,0.14,2.5,"2",30909
9,4574,75,75,50,"AE",0,0.14,2.5,"1b",30910
10,4574,75,75,50,"AE",0,0.43,2.5,"1b",30910
10,4574,75,75,50,"AE",0,0.43,2.5,"2",30911
11,4574,75,75,50,"AE",0,0.14,2.5,"2",30911
12,4574,75,75,50,"AE",0,0.14,2.5,"2",30911
13,4574,75,75,50,"AE",0,0.14,2.5,"2",30911
14,4574,75,75,50,"AE",0,0,2.5,"2",30911
15,4574,75,75,50,"AE",0,0,2.5,"2",30911
16,4574,75,75,50,"AE",0,0.14,2.5,"2",30911
17,4574,75,75,50,"AE",0,0.14,2.5,"2",30911
17,4574,75,75,50,"AE",0,0.14,2.5,"1b",30912
18,4574,75,75,50,"AE",0,0.14,2.5,"1b",30912
18,4574,75,75,50,"AE",0,0.14,2.5,"2",30913
19,4574,75,75,50,"AE",0,0,2.5,"2",30913
20,4574,75,75,50,"AE",0,0,2.5,"2",30913
21,4574,75,75,50,"AE",0,0.14,2.5,"2",30913
21,4574,75,75,50,"AE",0,0.14,2.5,"1b",30914
