"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
5,16343,75,50,90,"AE",0,2,3.75,"3",111648
6,16343,75,50,90,"AE",0,2.29,3.75,"3",111648
7,16343,75,50,90,"AE",0,2.86,3.75,"3",111648
8,16343,75,50,90,"AE",0,3,3.75,"3",111648
9,16343,75,50,90,"AE",0,2.14,3.75,"3",111648
10,16343,75,50,90,"AE",0,1.57,3.75,"3",111648
11,16343,75,50,90,"AE",0,2.57,3.75,"3",111648
12,16343,75,50,90,"AE",0,4,3.75,"3",111648
13,16343,75,50,90,"AE",0,3.57,3.75,"3",111648
14,16343,75,50,90,"AE",0,3.86,3.75,"3",111648
15,16343,75,50,90,"AE",0,4.86,3.75,"3",111648
16,16343,75,50,90,"AE",0,3.14,3.75,"3",111648
17,16343,75,50,90,"AE",0,2,3.75,"3",111648
18,16343,75,50,90,"AE",0,2.57,3.75,"3",111648
19,16343,75,50,90,"AE",0,1.86,3.75,"3",111648
20,16343,75,50,90,"AE",0,1,3.75,"3",111648
21,16343,75,50,90,"AE",0,1.14,3.75,"3",111648
22,16343,75,50,90,"AE",0,1,3.75,"3",111648
23,16343,75,50,90,"AE",0,0.86,3.75,"3",111648
23,16343,75,50,90,"AE",0,0.86,3.75,"2",111649
24,16343,75,50,90,"AE",0,0.86,3.75,"2",111649
25,16343,75,50,90,"AE",0,2.14,3.75,"2",111649
25,16343,75,50,90,"AE",0,2.14,3.75,"3",111650
26,16343,75,50,90,"AE",0,1.43,3.75,"3",111650
27,16343,75,50,90,"AE",0,0.71,3.75,"3",111650
28,16343,75,50,90,"AE",0,0.86,3.75,"3",111650
29,16343,75,50,90,"AE",0,1.43,3.75,"3",111650
29,16343,75,50,90,"AE",0,1.43,3.75,"2",111651
30,16343,75,50,90,"AE",0,1.29,3.75,"2",111651
31,16343,75,50,90,"AE",0,1.14,3.75,"2",111651
31,16343,75,50,90,"AE",0,1.14,3.75,"3",111652
32,16343,75,50,90,"AE",0,1.86,3.75,"3",111652
33,16343,75,50,90,"AE",0,1.14,3.75,"3",111652
34,16343,75,50,90,"AE",0,1.29,3.75,"3",111652
35,16343,75,50,90,"AE",0,1.29,3.75,"3",111652
36,16343,75,50,90,"AE",0,1.14,3.75,"3",111652
37,16343,75,50,90,"AE",0,1.14,3.75,"3",111652
38,16343,75,50,90,"AE",0,0.29,3.75,"3",111652
39,16343,75,50,90,"AE",0,0.57,3.75,"3",111652
40,16343,75,50,90,"AE",0,0.71,3.75,"3",111652
40,16343,75,50,90,"AE",0,0.71,3.75,"2",111653
41,16343,75,50,90,"AE",0,1.43,3.75,"2",111653
42,16343,75,50,90,"AE",0,1.14,3.75,"2",111653
43,16343,75,50,90,"AE",0,0.71,3.75,"2",111653
44,16343,75,50,90,"AE",0,1.86,3.75,"2",111653
45,16343,75,50,90,"AE",0,2.71,3.75,"2",111653
45,16343,75,50,90,"AE",0,2.71,3.75,"3",111654
46,16343,75,50,90,"AE",0,1.43,3.75,"3",111654
47,16343,75,50,90,"AE",0,1.86,3.75,"3",111654
48,16343,75,50,90,"AE",0,2.57,3.75,"3",111654
49,16343,75,50,90,"AE",0,1.14,3.75,"3",111654
50,16343,75,50,90,"AE",0,0.71,3.75,"3",111654
51,16343,75,50,90,"AE",0,1,3.75,"3",111654
52,16343,75,50,90,"AE",0,1,3.75,"3",111654
0,16990,75,50,90,"AE",0,0.86,3.75,"1",115567
1,16990,75,50,90,"AE",0,1.43,3.75,"1",115567
1,16990,75,50,90,"AE",0,1.43,3.75,"2",115568
2,16990,75,50,90,"AE",0,1.14,3.75,"2",115568
2,16990,75,50,90,"AE",0,1.14,3.75,"3",115569
3,16990,75,50,90,"AE",0,1,3.75,"3",115569
4,16990,75,50,90,"AE",0,1.14,3.75,"3",115569
5,16990,75,50,90,"AE",0,2.43,3.75,"3",115569
6,16990,75,50,90,"AE",0,2.14,3.75,"3",115569
7,16990,75,50,90,"AE",0,1.71,3.75,"3",115569
8,16990,75,50,90,"AE",0,2.14,3.75,"3",115569
9,16990,75,50,90,"AE",0,2,3.75,"3",115569
10,16990,75,50,90,"AE",0,0.57,3.75,"3",115569
11,16990,75,50,90,"AE",0,0.71,3.75,"3",115569
12,16990,75,50,90,"AE",0,0.86,3.75,"3",115569
12,16990,75,50,90,"AE",0,0.86,3.75,"2",115570
13,16990,75,50,90,"AE",0,0.29,3.75,"2",115570
14,16990,75,50,90,"AE",0,0.43,3.75,"2",115570
15,16990,75,50,90,"AE",0,0.71,3.75,"2",115570
16,16990,75,50,90,"AE",0,0.71,3.75,"2",115570
17,16990,75,50,90,"AE",0,0.43,3.75,"2",115570
18,16990,75,50,90,"AE",0,0.14,3.75,"2",115570
19,16990,75,50,90,"AE",0,0.57,3.75,"2",115570
20,16990,75,50,90,"AE",0,0.43,3.75,"2",115570
21,16990,75,50,90,"AE",0,0.86,3.75,"2",115570
22,16990,75,50,90,"AE",0,0.57,3.75,"2",115570
23,16990,75,50,90,"AE",0,1.71,3.75,"2",115570
24,16990,75,50,90,"AE",0,1.14,3.75,"2",115570
24,16990,75,50,90,"AE",0,1.14,3.75,"3",115571
25,16990,75,50,90,"AE",0,1.57,3.75,"3",115571
26,16990,75,50,90,"AE",0,0.57,3.75,"3",115571
27,16990,75,50,90,"AE",0,1.14,3.75,"3",115571
28,16990,75,50,90,"AE",0,2.29,3.75,"3",115571
29,16990,75,50,90,"AE",0,1.29,3.75,"3",115571
30,16990,75,50,90,"AE",0,2,3.75,"3",115571
31,16990,75,50,90,"AE",0,1.86,3.75,"3",115571
32,16990,75,50,90,"AE",0,2.43,3.75,"3",115571
33,16990,75,50,90,"AE",0,2.29,3.75,"3",115571
34,16990,75,50,90,"AE",0,1.57,3.75,"3",115571
35,16990,75,50,90,"AE",0,1.57,3.75,"3",115571
36,16990,75,50,90,"AE",0,1,3.75,"3",115571
37,16990,75,50,90,"AE",0,1.57,3.75,"3",115571
37,16990,75,50,90,"AE",0,1.57,3.75,"2",115572
38,16990,75,50,90,"AE",0,1.71,3.75,"2",115572
38,16990,75,50,90,"AE",0,1.71,3.75,"3",115573
39,16990,75,50,90,"AE",0,1.14,3.75,"3",115573
40,16990,75,50,90,"AE",0,1.71,3.75,"3",115573
41,16990,75,50,90,"AE",0,2,3.75,"3",115573
42,16990,75,50,90,"AE",0,4,3.75,"3",115573
43,16990,75,50,90,"AE",0,2.71,3.75,"3",115573
44,16990,75,50,90,"AE",0,2.86,3.75,"3",115573
45,16990,75,50,90,"AE",0,4.57,3.75,"3",115573
46,16990,75,50,90,"AE",0,3.57,3.75,"3",115573
47,16990,75,50,90,"AE",0,2.86,3.75,"3",115573
48,16990,75,50,90,"AE",0,1.71,3.75,"3",115573
49,16990,75,50,90,"AE",0,1.57,3.75,"3",115573
50,16990,75,50,90,"AE",0,2.29,3.75,"3",115573
51,16990,75,50,90,"AE",0,1.57,3.75,"3",115573
52,16990,75,50,90,"AE",0,1.86,3.75,"3",115573
0,17639,75,50,90,"AE",0,0.86,3.75,"1",119675
1,17639,75,50,90,"AE",0,2.57,3.75,"1",119675
1,17639,75,50,90,"AE",0,2.57,3.75,"2",119676
2,17639,75,50,90,"AE",0,2.86,3.75,"2",119676
2,17639,75,50,90,"AE",0,2.86,3.75,"3",119677
3,17639,75,50,90,"AE",0,2.29,3.75,"3",119677
4,17639,75,50,90,"AE",0,2,3.75,"3",119677
5,17639,75,50,90,"AE",0,1.57,3.75,"3",119677
6,17639,75,50,90,"AE",0,2.71,3.75,"3",119677
7,17639,75,50,90,"AE",0,1.71,3.75,"3",119677
8,17639,75,50,90,"AE",0,2.29,3.75,"3",119677
9,17639,75,50,90,"AE",0,2,3.75,"3",119677
10,17639,75,50,90,"AE",0,2.43,3.75,"3",119677
11,17639,75,50,90,"AE",0,1.86,3.75,"3",119677
12,17639,75,50,90,"AE",0,3.57,3.75,"3",119677
13,17639,75,50,90,"AE",0,4,3.75,"3",119677
14,17639,75,50,90,"AE",0,3.29,3.75,"3",119677
15,17639,75,50,90,"AE",0,2.43,3.75,"3",119677
16,17639,75,50,90,"AE",0,5.14,3.75,"3",119677
17,17639,75,50,90,"AE",0,3.29,3.75,"3",119677
18,17639,75,50,90,"AE",0,2.29,3.75,"3",119677
19,17639,75,50,90,"AE",0,3.43,3.75,"3",119677
20,17639,75,50,90,"AE",0,2,3.75,"3",119677
21,17639,75,50,90,"AE",0,2.57,3.75,"3",119677
22,17639,75,50,90,"AE",0,1.71,3.75,"3",119677
23,17639,75,50,90,"AE",0,1.14,3.75,"3",119677
24,17639,75,50,90,"AE",0,0.86,3.75,"3",119677
25,17639,75,50,90,"AE",0,1.71,3.75,"3",119677
26,17639,75,50,90,"AE",0,1.71,3.75,"3",119677
27,17639,75,50,90,"AE",0,2.71,3.75,"3",119677
28,17639,75,50,90,"AE",0,1.86,3.75,"3",119677
29,17639,75,50,90,"AE",0,0.86,3.75,"3",119677
30,17639,75,50,90,"AE",0,1.71,3.75,"3",119677
31,17639,75,50,90,"AE",0,1,3.75,"3",119677
32,17639,75,50,90,"AE",0,1.29,3.75,"3",119677
32,17639,75,50,90,"AE",0,1.29,3.75,"2",119678
33,17639,75,50,90,"AE",0,0.57,3.75,"2",119678
34,17639,75,50,90,"AE",0,0.57,3.75,"2",119678
35,17639,75,50,90,"AE",0,0.86,3.75,"2",119678
36,17639,75,50,90,"AE",0,0.29,3.75,"2",119678
37,17639,75,50,90,"AE",0,0.71,3.75,"2",119678
38,17639,75,50,90,"AE",0,0.43,3.75,"2",119678
39,17639,75,50,90,"AE",0,1.86,3.75,"2",119678
40,17639,75,50,90,"AE",0,2.86,3.75,"2",119678
40,17639,75,50,90,"AE",0,2.86,3.75,"3",119679
41,17639,75,50,90,"AE",0,2.29,3.75,"3",119679
42,17639,75,50,90,"AE",0,1,3.75,"3",119679
43,17639,75,50,90,"AE",0,0.29,3.75,"3",119679
44,17639,75,50,90,"AE",0,0.43,3.75,"3",119679
44,17639,75,50,90,"AE",0,0.43,3.75,"2",119680
45,17639,75,50,90,"AE",0,0.57,3.75,"2",119680
46,17639,75,50,90,"AE",0,1.43,3.75,"2",119680
47,17639,75,50,90,"AE",0,1.14,3.75,"2",119680
48,17639,75,50,90,"AE",0,0.57,3.75,"2",119680
49,17639,75,50,90,"AE",0,1.71,3.75,"2",119680
50,17639,75,50,90,"AE",0,1.71,3.75,"2",119680
51,17639,75,50,90,"AE",0,1.29,3.75,"2",119680
51,17639,75,50,90,"AE",0,1.29,3.75,"3",119681
52,17639,75,50,90,"AE",0,1.86,3.75,"3",119681
0,18287,75,50,90,"AE",0,0.86,3.75,"1",123956
1,18287,75,50,90,"AE",0,1.71,3.75,"1",123956
1,18287,75,50,90,"AE",0,1.71,3.75,"2",123957
2,18287,75,50,90,"AE",0,3.43,3.75,"2",123957
2,18287,75,50,90,"AE",0,3.43,3.75,"3",123958
3,18287,75,50,90,"AE",0,3.14,3.75,"3",123958
4,18287,75,50,90,"AE",0,3.71,3.75,"3",123958
5,18287,75,50,90,"AE",0,3.29,3.75,"3",123958
6,18287,75,50,90,"AE",0,4.71,3.75,"3",123958
7,18287,75,50,90,"AE",0,3.57,3.75,"3",123958
8,18287,75,50,90,"AE",0,3.86,3.75,"3",123958
9,18287,75,50,90,"AE",0,4,3.75,"3",123958
10,18287,75,50,90,"AE",0,4.14,3.75,"3",123958
11,18287,75,50,90,"AE",0,2.29,3.75,"3",123958
12,18287,75,50,90,"AE",0,2.86,3.75,"3",123958
13,18287,75,50,90,"AE",0,3,3.75,"3",123958
14,18287,75,50,90,"AE",0,3.43,3.75,"3",123958
15,18287,75,50,90,"AE",0,3.29,3.75,"3",123958
16,18287,75,50,90,"AE",0,2.57,3.75,"3",123958
17,18287,75,50,90,"AE",0,2.29,3.75,"3",123958
18,18287,75,50,90,"AE",0,2.71,3.75,"3",123958
19,18287,75,50,90,"AE",0,3.57,3.75,"3",123958
20,18287,75,50,90,"AE",0,4.57,3.75,"3",123958
21,18287,75,50,90,"AE",0,3.71,3.75,"3",123958
22,18287,75,50,90,"AE",0,2.43,3.75,"3",123958
23,18287,75,50,90,"AE",0,2.29,3.75,"3",123958
24,18287,75,50,90,"AE",0,2.29,3.75,"3",123958
25,18287,75,50,90,"AE",0,1.57,3.75,"3",123958
26,18287,75,50,90,"AE",0,1.29,3.75,"3",123958
27,18287,75,50,90,"AE",0,1.86,3.75,"3",123958
28,18287,75,50,90,"AE",0,1.29,3.75,"3",123958
29,18287,75,50,90,"AE",0,2.86,3.75,"3",123958
30,18287,75,50,90,"AE",0,2.71,3.75,"3",123958
31,18287,75,50,90,"AE",0,3.14,3.75,"3",123958
32,18287,75,50,90,"AE",0,2.29,3.75,"3",123958
33,18287,75,50,90,"AE",0,3.29,3.75,"3",123958
34,18287,75,50,90,"AE",0,2.14,3.75,"3",123958
35,18287,75,50,90,"AE",0,1.29,3.75,"3",123958
36,18287,75,50,90,"AE",0,1.14,3.75,"3",123958
37,18287,75,50,90,"AE",0,0.43,3.75,"3",123958
38,18287,75,50,90,"AE",0,0.43,3.75,"3",123958
39,18287,75,50,90,"AE",0,1,3.75,"3",123958
39,18287,75,50,90,"AE",0,1,3.75,"2",123959
40,18287,75,50,90,"AE",0,1.57,3.75,"2",123959
41,18287,75,50,90,"AE",0,2.71,3.75,"2",123959
41,18287,75,50,90,"AE",0,2.71,3.75,"3",123960
42,18287,75,50,90,"AE",0,2.57,3.75,"3",123960
43,18287,75,50,90,"AE",0,3.57,3.75,"3",123960
44,18287,75,50,90,"AE",0,2.43,3.75,"3",123960
45,18287,75,50,90,"AE",0,0.71,3.75,"3",123960
46,18287,75,50,90,"AE",0,1.43,3.75,"3",123960
46,18287,75,50,90,"AE",0,1.43,3.75,"2",123961
47,18287,75,50,90,"AE",0,3.29,3.75,"2",123961
47,18287,75,50,90,"AE",0,3.29,3.75,"3",123962
48,18287,75,50,90,"AE",0,1.71,3.75,"3",123962
49,18287,75,50,90,"AE",0,3.29,3.75,"3",123962
50,18287,75,50,90,"AE",0,2.14,3.75,"3",123962
51,18287,75,50,90,"AE",0,1.57,3.75,"3",123962
52,18287,75,50,90,"AE",0,1.71,3.75,"3",123962
0,18936,75,50,90,"AE",0,0.86,3.75,"1",128646
1,18936,75,50,90,"AE",0,0.71,3.75,"1",128646
1,18936,75,50,90,"AE",0,0.71,3.75,"2",128647
2,18936,75,50,90,"AE",0,3.14,3.75,"2",128647
2,18936,75,50,90,"AE",0,3.14,3.75,"3",128648
3,18936,75,50,90,"AE",0,2.57,3.75,"3",128648
4,18936,75,50,90,"AE",0,5.14,3.75,"3",128648
5,18936,75,50,90,"AE",0,4.57,3.75,"3",128648
6,18936,75,50,90,"AE",0,2.86,3.75,"3",128648
7,18936,75,50,90,"AE",0,3.14,3.75,"3",128648
8,18936,75,50,90,"AE",0,3.86,3.75,"3",128648
9,18936,75,50,90,"AE",0,3.71,3.75,"3",128648
10,18936,75,50,90,"AE",0,2.71,3.75,"3",128648
11,18936,75,50,90,"AE",0,2.86,3.75,"3",128648
12,18936,75,50,90,"AE",0,2.71,3.75,"3",128648
13,18936,75,50,90,"AE",0,1.71,3.75,"3",128648
14,18936,75,50,90,"AE",0,1.43,3.75,"3",128648
15,18936,75,50,90,"AE",0,1.43,3.75,"3",128648
16,18936,75,50,90,"AE",0,2.14,3.75,"3",128648
17,18936,75,50,90,"AE",0,1.71,3.75,"3",128648
18,18936,75,50,90,"AE",0,1.57,3.75,"3",128648
19,18936,75,50,90,"AE",0,2.57,3.75,"3",128648
20,18936,75,50,90,"AE",0,3,3.75,"3",128648
21,18936,75,50,90,"AE",0,2.71,3.75,"3",128648
22,18936,75,50,90,"AE",0,5.71,3.75,"3",128648
23,18936,75,50,90,"AE",0,4,3.75,"3",128648
24,18936,75,50,90,"AE",0,1.71,3.75,"3",128648
25,18936,75,50,90,"AE",0,1,3.75,"3",128648
26,18936,75,50,90,"AE",0,0.57,3.75,"3",128648
27,18936,75,50,90,"AE",0,0.43,3.75,"3",128648
28,18936,75,50,90,"AE",0,0.43,3.75,"3",128648
28,18936,75,50,90,"AE",0,0.43,3.75,"2",128649
29,18936,75,50,90,"AE",0,0.71,3.75,"2",128649
30,18936,75,50,90,"AE",0,0.86,3.75,"2",128649
31,18936,75,50,90,"AE",0,0.43,3.75,"2",128649
32,18936,75,50,90,"AE",0,0.57,3.75,"2",128649
33,18936,75,50,90,"AE",0,0.29,3.75,"2",128649
34,18936,75,50,90,"AE",0,0.43,3.75,"2",128649
35,18936,75,50,90,"AE",0,1,3.75,"2",128649
36,18936,75,50,90,"AE",0,1.43,3.75,"2",128649
37,18936,75,50,90,"AE",0,2.14,3.75,"2",128649
37,18936,75,50,90,"AE",0,2.14,3.75,"3",128650
38,18936,75,50,90,"AE",0,1.29,3.75,"3",128650
39,18936,75,50,90,"AE",0,1.86,3.75,"3",128650
40,18936,75,50,90,"AE",0,1.29,3.75,"3",128650
41,18936,75,50,90,"AE",0,1.14,3.75,"3",128650
41,18936,75,50,90,"AE",0,1.14,3.75,"2",128651
42,18936,75,50,90,"AE",0,1,3.75,"2",128651
42,18936,75,50,90,"AE",0,1,3.75,"3",128652
43,18936,75,50,90,"AE",0,1,3.75,"3",128652
44,18936,75,50,90,"AE",0,0.14,3.75,"3",128652
45,18936,75,50,90,"AE",0,0.43,3.75,"3",128652
45,18936,75,50,90,"AE",0,0.43,3.75,"2",128653
46,18936,75,50,90,"AE",0,0.57,3.75,"2",128653
47,18936,75,50,90,"AE",0,1.86,3.75,"2",128653
48,18936,75,50,90,"AE",0,3,3.75,"2",128653
48,18936,75,50,90,"AE",0,3,3.75,"3",128654
49,18936,75,50,90,"AE",0,2.86,3.75,"3",128654
50,18936,75,50,90,"AE",0,2.86,3.75,"3",128654
51,18936,75,50,90,"AE",0,3,3.75,"3",128654
52,18936,75,50,90,"AE",0,2.29,3.75,"3",128654
0,19583,75,50,90,"AE",0,0.86,3.75,"1",132757
1,19583,75,50,90,"AE",0,2.86,3.75,"1",132757
1,19583,75,50,90,"AE",0,2.86,3.75,"2",132758
2,19583,75,50,90,"AE",0,1.86,3.75,"2",132758
2,19583,75,50,90,"AE",0,1.86,3.75,"3",132759
3,19583,75,50,90,"AE",0,1.57,3.75,"3",132759
4,19583,75,50,90,"AE",0,2.29,3.75,"3",132759
5,19583,75,50,90,"AE",0,2.43,3.75,"3",132759
6,19583,75,50,90,"AE",0,3.29,3.75,"3",132759
7,19583,75,50,90,"AE",0,1.57,3.75,"3",132759
8,19583,75,50,90,"AE",0,1.57,3.75,"3",132759
9,19583,75,50,90,"AE",0,1.29,3.75,"3",132759
10,19583,75,50,90,"AE",0,1.86,3.75,"3",132759
11,19583,75,50,90,"AE",0,1.29,3.75,"3",132759
12,19583,75,50,90,"AE",0,0.57,3.75,"3",132759
13,19583,75,50,90,"AE",0,0.57,3.75,"3",132759
13,19583,75,50,90,"AE",0,0.57,3.75,"2",132760
14,19583,75,50,90,"AE",0,1.29,3.75,"2",132760
15,19583,75,50,90,"AE",0,1,3.75,"2",132760
16,19583,75,50,90,"AE",0,1.14,3.75,"2",132760
17,19583,75,50,90,"AE",0,0.57,3.75,"2",132760
17,19583,75,50,90,"AE",0,0.57,3.75,"3",132761
18,19583,75,50,90,"AE",0,0.57,3.75,"3",132761
19,19583,75,50,90,"AE",0,0.71,3.75,"3",132761
20,19583,75,50,90,"AE",0,0.71,3.75,"3",132761
20,19583,75,50,90,"AE",0,0.71,3.75,"2",132762
21,19583,75,50,90,"AE",0,1,3.75,"2",132762
22,19583,75,50,90,"AE",0,1,3.75,"2",132762
23,19583,75,50,90,"AE",0,0.71,3.75,"2",132762
24,19583,75,50,90,"AE",0,0.57,3.75,"2",132762
25,19583,75,50,90,"AE",0,2.14,3.75,"2",132762
26,19583,75,50,90,"AE",0,1.57,3.75,"2",132762
26,19583,75,50,90,"AE",0,1.57,3.75,"3",132763
27,19583,75,50,90,"AE",0,1.57,3.75,"3",132763
28,19583,75,50,90,"AE",0,0.71,3.75,"3",132763
29,19583,75,50,90,"AE",0,0.57,3.75,"3",132763
30,19583,75,50,90,"AE",0,0.57,3.75,"3",132763
30,19583,75,50,90,"AE",0,0.57,3.75,"2",132764
31,19583,75,50,90,"AE",0,0.43,3.75,"2",132764
32,19583,75,50,90,"AE",0,0,3.75,"2",132764
33,19583,75,50,90,"AE",0,0.29,3.75,"2",132764
34,19583,75,50,90,"AE",0,0.43,3.75,"2",132764
35,19583,75,50,90,"AE",0,0.43,3.75,"2",132764
36,19583,75,50,90,"AE",0,0.71,3.75,"2",132764
37,19583,75,50,90,"AE",0,0.29,3.75,"2",132764
38,19583,75,50,90,"AE",0,0.43,3.75,"2",132764
39,19583,75,50,90,"AE",0,0.43,3.75,"2",132764
40,19583,75,50,90,"AE",0,1.43,3.75,"2",132764
41,19583,75,50,90,"AE",0,1,3.75,"2",132764
42,19583,75,50,90,"AE",0,1.57,3.75,"2",132764
42,19583,75,50,90,"AE",0,1.57,3.75,"3",132765
43,19583,75,50,90,"AE",0,1.29,3.75,"3",132765
44,19583,75,50,90,"AE",0,1,3.75,"3",132765
45,19583,75,50,90,"AE",0,1.14,3.75,"3",132765
46,19583,75,50,90,"AE",0,1,3.75,"3",132765
47,19583,75,50,90,"AE",0,1.29,3.75,"3",132765
48,19583,75,50,90,"AE",0,0.71,3.75,"3",132765
49,19583,75,50,90,"AE",0,1.14,3.75,"3",132765
50,19583,75,50,90,"AE",0,1.71,3.75,"3",132765
51,19583,75,50,90,"AE",0,0.86,3.75,"3",132765
52,19583,75,50,90,"AE",0,1,3.75,"3",132765
0,20232,75,50,90,"AE",0,1,3.75,"1",137140
1,20232,75,50,90,"AE",0,1.71,3.75,"1",137140
1,20232,75,50,90,"AE",0,1.71,3.75,"2",137141
2,20232,75,50,90,"AE",0,1.86,3.75,"2",137141
2,20232,75,50,90,"AE",0,1.86,3.75,"3",137142
3,20232,75,50,90,"AE",0,1,3.75,"3",137142
4,20232,75,50,90,"AE",0,1.29,3.75,"3",137142
5,20232,75,50,90,"AE",0,1.71,3.75,"3",137142
6,20232,75,50,90,"AE",0,1.86,3.75,"3",137142
7,20232,75,50,90,"AE",0,1.86,3.75,"3",137142
8,20232,75,50,90,"AE",0,2,3.75,"3",137142
9,20232,75,50,90,"AE",0,1.14,3.75,"3",137142
10,20232,75,50,90,"AE",0,1,3.75,"3",137142
11,20232,75,50,90,"AE",0,1,3.75,"3",137142
11,20232,75,50,90,"AE",0,1,3.75,"2",137143
12,20232,75,50,90,"AE",0,1.29,3.75,"2",137143
13,20232,75,50,90,"AE",0,1.43,3.75,"2",137143
13,20232,75,50,90,"AE",0,1.43,3.75,"3",137144
14,20232,75,50,90,"AE",0,1.29,3.75,"3",137144
15,20232,75,50,90,"AE",0,1,3.75,"3",137144
16,20232,75,50,90,"AE",0,1,3.75,"3",137144
17,20232,75,50,90,"AE",0,0.86,3.75,"3",137144
18,20232,75,50,90,"AE",0,0.71,3.75,"3",137144
19,20232,75,50,90,"AE",0,1.43,3.75,"3",137144
20,20232,75,50,90,"AE",0,0.43,3.75,"3",137144
21,20232,75,50,90,"AE",0,1.29,3.75,"3",137144
22,20232,75,50,90,"AE",0,0.57,3.75,"3",137144
23,20232,75,50,90,"AE",0,0.43,3.75,"3",137144
24,20232,75,50,90,"AE",0,0.43,3.75,"3",137144
24,20232,75,50,90,"AE",0,0.43,3.75,"2",137145
25,20232,75,50,90,"AE",0,1.14,3.75,"2",137145
26,20232,75,50,90,"AE",0,1.14,3.75,"2",137145
27,20232,75,50,90,"AE",0,1.29,3.75,"2",137145
28,20232,75,50,90,"AE",0,0.86,3.75,"2",137145
29,20232,75,50,90,"AE",0,0.86,3.75,"2",137145
30,20232,75,50,90,"AE",0,0.71,3.75,"2",137145
31,20232,75,50,90,"AE",0,0.86,3.75,"2",137145
32,20232,75,50,90,"AE",0,1.14,3.75,"2",137145
33,20232,75,50,90,"AE",0,1.43,3.75,"2",137145
34,20232,75,50,90,"AE",0,2.43,3.75,"2",137145
34,20232,75,50,90,"AE",0,2.43,3.75,"3",137146
35,20232,75,50,90,"AE",0,1.43,3.75,"3",137146
36,20232,75,50,90,"AE",0,1.43,3.75,"3",137146
37,20232,75,50,90,"AE",0,0.57,3.75,"3",137146
38,20232,75,50,90,"AE",0,0.14,3.75,"3",137146
39,20232,75,50,90,"AE",0,0.14,3.75,"3",137146
39,20232,75,50,90,"AE",0,0.14,3.75,"2",137147
40,20232,75,50,90,"AE",0,0.57,3.75,"2",137147
41,20232,75,50,90,"AE",0,1,3.75,"2",137147
42,20232,75,50,90,"AE",0,1.57,3.75,"2",137147
43,20232,75,50,90,"AE",0,2.29,3.75,"2",137147
43,20232,75,50,90,"AE",0,2.29,3.75,"3",137148
44,20232,75,50,90,"AE",0,2.14,3.75,"3",137148
45,20232,75,50,90,"AE",0,2.43,3.75,"3",137148
46,20232,75,50,90,"AE",0,2.43,3.75,"3",137148
47,20232,75,50,90,"AE",0,1.43,3.75,"3",137148
48,20232,75,50,90,"AE",0,2.29,3.75,"3",137148
49,20232,75,50,90,"AE",0,2.29,3.75,"3",137148
50,20232,75,50,90,"AE",0,2,3.75,"3",137148
51,20232,75,50,90,"AE",0,0.29,3.75,"3",137148
52,20232,75,50,90,"AE",0,0.86,3.75,"3",137148
52,20232,75,50,90,"AE",0,0.86,3.75,"2",137149
0,20879,75,50,90,"AE",0,0.86,3.75,"1",141284
1,20879,75,50,90,"AE",0,3.14,3.75,"1",141284
1,20879,75,50,90,"AE",0,3.14,3.75,"3",141285
2,20879,75,50,90,"AE",0,3,3.75,"3",141285
3,20879,75,50,90,"AE",0,3.29,3.75,"3",141285
4,20879,75,50,90,"AE",0,4.14,3.75,"3",141285
5,20879,75,50,90,"AE",0,3.29,3.75,"3",141285
6,20879,75,50,90,"AE",0,1,3.75,"3",141285
7,20879,75,50,90,"AE",0,2.43,3.75,"3",141285
8,20879,75,50,90,"AE",0,3.29,3.75,"3",141285
9,20879,75,50,90,"AE",0,2.14,3.75,"3",141285
10,20879,75,50,90,"AE",0,1,3.75,"3",141285
11,20879,75,50,90,"AE",0,1.57,3.75,"3",141285
12,20879,75,50,90,"AE",0,2.29,3.75,"3",141285
13,20879,75,50,90,"AE",0,1.71,3.75,"3",141285
14,20879,75,50,90,"AE",0,1,3.75,"3",141285
15,20879,75,50,90,"AE",0,1.57,3.75,"3",141285
16,20879,75,50,90,"AE",0,1.43,3.75,"3",141285
17,20879,75,50,90,"AE",0,1.71,3.75,"3",141285
18,20879,75,50,90,"AE",0,1.43,3.75,"3",141285
19,20879,75,50,90,"AE",0,0.57,3.75,"3",141285
20,20879,75,50,90,"AE",0,1.29,3.75,"3",141285
20,20879,75,50,90,"AE",0,1.29,3.75,"2",141286
21,20879,75,50,90,"AE",0,0.43,3.75,"2",141286
22,20879,75,50,90,"AE",0,0.29,3.75,"2",141286
23,20879,75,50,90,"AE",0,0.71,3.75,"2",141286
24,20879,75,50,90,"AE",0,0.86,3.75,"2",141286
25,20879,75,50,90,"AE",0,1.29,3.75,"2",141286
26,20879,75,50,90,"AE",0,1.57,3.75,"2",141286
27,20879,75,50,90,"AE",0,1.43,3.75,"2",141286
27,20879,75,50,90,"AE",0,1.43,3.75,"3",141287
28,20879,75,50,90,"AE",0,1,3.75,"3",141287
29,20879,75,50,90,"AE",0,1,3.75,"3",141287
30,20879,75,50,90,"AE",0,1.86,3.75,"3",141287
31,20879,75,50,90,"AE",0,1.43,3.75,"3",141287
32,20879,75,50,90,"AE",0,1.43,3.75,"3",141287
33,20879,75,50,90,"AE",0,1.14,3.75,"3",141287
34,20879,75,50,90,"AE",0,0.57,3.75,"3",141287
35,20879,75,50,90,"AE",0,0.43,3.75,"3",141287
