"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
38,16393,75,50,75,"ME",0,0.71,2.5,"1b",112051
39,16393,75,50,75,"ME",0,0.57,2.5,"1b",112051
40,16393,75,50,75,"ME",0,0.43,2.5,"1b",112051
41,16393,75,50,75,"ME",0,1,2.5,"1b",112051
42,16393,75,50,75,"ME",0,1.29,2.5,"1b",112051
43,16393,75,50,75,"ME",0,1,2.5,"1b",112051
43,16393,75,50,75,"ME",0,1,2.5,"2",112052
44,16393,75,50,75,"ME",0,2.57,2.5,"2",112052
45,16393,75,50,75,"ME",0,0.71,2.5,"2",112052
46,16393,75,50,75,"ME",0,0.71,2.5,"2",112052
47,16393,75,50,75,"ME",0,1,2.5,"2",112052
48,16393,75,50,75,"ME",0,1.57,2.5,"2",112052
49,16393,75,50,75,"ME",0,1.14,2.5,"2",112052
50,16393,75,50,75,"ME",0,1.71,2.5,"2",112052
51,16393,75,50,75,"ME",0,1.14,2.5,"2",112052
52,16393,75,50,75,"ME",0,1,2.5,"2",112052
0,17042,75,50,75,"ME",0,0.86,2.5,"1",115944
1,17042,75,50,75,"ME",0,1.14,2.5,"1",115944
1,17042,75,50,75,"ME",0,1.14,2.5,"1b",115945
2,17042,75,50,75,"ME",0,0.86,2.5,"1b",115945
2,17042,75,50,75,"ME",0,0.86,2.5,"2",115946
3,17042,75,50,75,"ME",0,0.71,2.5,"2",115946
4,17042,75,50,75,"ME",0,0.57,2.5,"2",115946
5,17042,75,50,75,"ME",0,0.43,2.5,"2",115946
5,17042,75,50,75,"ME",0,0.43,2.5,"1b",115947
6,17042,75,50,75,"ME",0,0.71,2.5,"1b",115947
7,17042,75,50,75,"ME",0,0,2.5,"1b",115947
8,17042,75,50,75,"ME",0,0.43,2.5,"1b",115947
9,17042,75,50,75,"ME",0,0.14,2.5,"1b",115947
10,17042,75,50,75,"ME",0,0.29,2.5,"1b",115947
11,17042,75,50,75,"ME",0,0.14,2.5,"1b",115947
12,17042,75,50,75,"ME",0,0.14,2.5,"1b",115947
13,17042,75,50,75,"ME",0,0.57,2.5,"1b",115947
14,17042,75,50,75,"ME",0,0.86,2.5,"1b",115947
15,17042,75,50,75,"ME",0,1,2.5,"1b",115947
16,17042,75,50,75,"ME",0,1,2.5,"1b",115947
16,17042,75,50,75,"ME",0,1,2.5,"2",115948
17,17042,75,50,75,"ME",0,0.29,2.5,"2",115948
18,17042,75,50,75,"ME",0,0.29,2.5,"2",115948
19,17042,75,50,75,"ME",0,0.29,2.5,"2",115948
20,17042,75,50,75,"ME",0,0.43,2.5,"2",115948
20,17042,75,50,75,"ME",0,0.43,2.5,"1b",115949
21,17042,75,50,75,"ME",0,0.57,2.5,"1b",115949
22,17042,75,50,75,"ME",0,0.86,2.5,"1b",115949
23,17042,75,50,75,"ME",0,0.43,2.5,"1b",115949
23,17042,75,50,75,"ME",0,0.43,2.5,"2",115950
24,17042,75,50,75,"ME",0,0.29,2.5,"2",115950
25,17042,75,50,75,"ME",0,0.14,2.5,"2",115950
26,17042,75,50,75,"ME",0,0.14,2.5,"2",115950
27,17042,75,50,75,"ME",0,0.43,2.5,"2",115950
27,17042,75,50,75,"ME",0,0.43,2.5,"1b",115951
28,17042,75,50,75,"ME",0,0.43,2.5,"1b",115951
29,17042,75,50,75,"ME",0,0.29,2.5,"1b",115951
30,17042,75,50,75,"ME",0,0.71,2.5,"1b",115951
31,17042,75,50,75,"ME",0,0.29,2.5,"1b",115951
32,17042,75,50,75,"ME",0,0.71,2.5,"1b",115951
33,17042,75,50,75,"ME",0,1.43,2.5,"1b",115951
34,17042,75,50,75,"ME",0,1.43,2.5,"1b",115951
34,17042,75,50,75,"ME",0,1.43,2.5,"2",115952
35,17042,75,50,75,"ME",0,1.29,2.5,"2",115952
36,17042,75,50,75,"ME",0,2,2.5,"2",115952
37,17042,75,50,75,"ME",0,3.14,2.5,"2",115952
38,17042,75,50,75,"ME",0,3.29,2.5,"2",115952
39,17042,75,50,75,"ME",0,3.14,2.5,"2",115952
40,17042,75,50,75,"ME",0,4.29,2.5,"2",115952
41,17042,75,50,75,"ME",0,3.14,2.5,"2",115952
42,17042,75,50,75,"ME",0,2.71,2.5,"2",115952
43,17042,75,50,75,"ME",0,1.86,2.5,"2",115952
44,17042,75,50,75,"ME",0,4,2.5,"2",115952
45,17042,75,50,75,"ME",0,5.29,2.5,"2",115952
46,17042,75,50,75,"ME",0,5.71,2.5,"2",115952
47,17042,75,50,75,"ME",0,4.14,2.5,"2",115952
48,17042,75,50,75,"ME",0,5.86,2.5,"2",115952
48,17042,75,50,75,"ME",0,5.86,2.5,"3",115953
49,17042,75,50,75,"ME",0,4.29,2.5,"3",115953
50,17042,75,50,75,"ME",0,3.43,2.5,"3",115953
51,17042,75,50,75,"ME",0,2.29,2.5,"3",115953
52,17042,75,50,75,"ME",0,3,2.5,"3",115953
52,17042,75,50,75,"ME",0,3,2.5,"2",115954
0,17690,75,50,75,"ME",0,0.86,2.5,"1",120122
1,17690,75,50,75,"ME",0,1,2.5,"1",120122
1,17690,75,50,75,"ME",0,1,2.5,"1b",120123
2,17690,75,50,75,"ME",0,0.86,2.5,"1b",120123
2,17690,75,50,75,"ME",0,0.86,2.5,"2",120124
3,17690,75,50,75,"ME",0,1.14,2.5,"2",120124
4,17690,75,50,75,"ME",0,0.14,2.5,"2",120124
5,17690,75,50,75,"ME",0,0.29,2.5,"2",120124
5,17690,75,50,75,"ME",0,0.29,2.5,"1b",120125
6,17690,75,50,75,"ME",0,0.14,2.5,"1b",120125
7,17690,75,50,75,"ME",0,0,2.5,"1b",120125
8,17690,75,50,75,"ME",0,0,2.5,"1b",120125
8,17690,75,50,75,"ME",0,0,2.5,"1",120126
9,17690,75,50,75,"ME",0,0,2.5,"1",120126
10,17690,75,50,75,"ME",0,0,2.5,"1",120126
11,17690,75,50,75,"ME",0,0.14,2.5,"1",120126
12,17690,75,50,75,"ME",0,0.14,2.5,"1",120126
13,17690,75,50,75,"ME",0,0.14,2.5,"1",120126
13,17690,75,50,75,"ME",0,0.14,2.5,"1b",120127
14,17690,75,50,75,"ME",0,0,2.5,"1b",120127
15,17690,75,50,75,"ME",0,0,2.5,"1b",120127
16,17690,75,50,75,"ME",0,0,2.5,"1b",120127
17,17690,75,50,75,"ME",0,0.14,2.5,"1b",120127
17,17690,75,50,75,"ME",0,0.14,2.5,"1",120128
18,17690,75,50,75,"ME",0,0.14,2.5,"1",120128
18,17690,75,50,75,"ME",0,0.14,2.5,"1b",120129
19,17690,75,50,75,"ME",0,0.57,2.5,"1b",120129
20,17690,75,50,75,"ME",0,0.29,2.5,"1b",120129
21,17690,75,50,75,"ME",0,0.57,2.5,"1b",120129
22,17690,75,50,75,"ME",0,0.29,2.5,"1b",120129
23,17690,75,50,75,"ME",0,0.14,2.5,"1b",120129
24,17690,75,50,75,"ME",0,0.57,2.5,"1b",120129
25,17690,75,50,75,"ME",0,0.71,2.5,"1b",120129
26,17690,75,50,75,"ME",0,0.71,2.5,"1b",120129
27,17690,75,50,75,"ME",0,2,2.5,"1b",120129
27,17690,75,50,75,"ME",0,2,2.5,"2",120130
28,17690,75,50,75,"ME",0,1.14,2.5,"2",120130
29,17690,75,50,75,"ME",0,0.57,2.5,"2",120130
30,17690,75,50,75,"ME",0,1.14,2.5,"2",120130
31,17690,75,50,75,"ME",0,1,2.5,"2",120130
31,17690,75,50,75,"ME",0,1,2.5,"1b",120131
32,17690,75,50,75,"ME",0,1.14,2.5,"1b",120131
32,17690,75,50,75,"ME",0,1.14,2.5,"2",120132
33,17690,75,50,75,"ME",0,0.86,2.5,"2",120132
34,17690,75,50,75,"ME",0,1.14,2.5,"2",120132
35,17690,75,50,75,"ME",0,0.86,2.5,"2",120132
36,17690,75,50,75,"ME",0,0.57,2.5,"2",120132
37,17690,75,50,75,"ME",0,0.14,2.5,"2",120132
38,17690,75,50,75,"ME",0,1.29,2.5,"2",120132
39,17690,75,50,75,"ME",0,0.57,2.5,"2",120132
39,17690,75,50,75,"ME",0,0.57,2.5,"1b",120133
40,17690,75,50,75,"ME",0,2.14,2.5,"1b",120133
41,17690,75,50,75,"ME",0,2.86,2.5,"1b",120133
41,17690,75,50,75,"ME",0,2.86,2.5,"2",120134
42,17690,75,50,75,"ME",0,2,2.5,"2",120134
43,17690,75,50,75,"ME",0,1.86,2.5,"2",120134
44,17690,75,50,75,"ME",0,0.71,2.5,"2",120134
45,17690,75,50,75,"ME",0,1.29,2.5,"2",120134
46,17690,75,50,75,"ME",0,1.14,2.5,"2",120134
47,17690,75,50,75,"ME",0,1.86,2.5,"2",120134
48,17690,75,50,75,"ME",0,1.43,2.5,"2",120134
49,17690,75,50,75,"ME",0,2.14,2.5,"2",120134
50,17690,75,50,75,"ME",0,1.43,2.5,"2",120134
51,17690,75,50,75,"ME",0,1.29,2.5,"2",120134
52,17690,75,50,75,"ME",0,0.86,2.5,"2",120134
52,17690,75,50,75,"ME",0,0.86,2.5,"1b",120135
0,18338,75,50,75,"ME",0,0.86,2.5,"1",124304
1,18338,75,50,75,"ME",0,0.71,2.5,"1",124304
1,18338,75,50,75,"ME",0,0.71,2.5,"1b",124305
2,18338,75,50,75,"ME",0,0.57,2.5,"1b",124305
2,18338,75,50,75,"ME",0,0.57,2.5,"2",124306
3,18338,75,50,75,"ME",0,1.86,2.5,"2",124306
4,18338,75,50,75,"ME",0,1.29,2.5,"2",124306
5,18338,75,50,75,"ME",0,1.71,2.5,"2",124306
6,18338,75,50,75,"ME",0,1,2.5,"2",124306
7,18338,75,50,75,"ME",0,2,2.5,"2",124306
8,18338,75,50,75,"ME",0,2.57,2.5,"2",124306
9,18338,75,50,75,"ME",0,2,2.5,"2",124306
10,18338,75,50,75,"ME",0,2.14,2.5,"2",124306
11,18338,75,50,75,"ME",0,1.29,2.5,"2",124306
12,18338,75,50,75,"ME",0,0.86,2.5,"2",124306
13,18338,75,50,75,"ME",0,0.86,2.5,"2",124306
14,18338,75,50,75,"ME",0,0.71,2.5,"2",124306
15,18338,75,50,75,"ME",0,0.86,2.5,"2",124306
16,18338,75,50,75,"ME",0,0.86,2.5,"2",124306
17,18338,75,50,75,"ME",0,0.29,2.5,"2",124306
18,18338,75,50,75,"ME",0,0.57,2.5,"2",124306
19,18338,75,50,75,"ME",0,0.29,2.5,"2",124306
19,18338,75,50,75,"ME",0,0.29,2.5,"1b",124307
20,18338,75,50,75,"ME",0,0.29,2.5,"1b",124307
21,18338,75,50,75,"ME",0,0.29,2.5,"1b",124307
22,18338,75,50,75,"ME",0,0.14,2.5,"1b",124307
23,18338,75,50,75,"ME",0,0,2.5,"1b",124307
24,18338,75,50,75,"ME",0,0,2.5,"1b",124307
24,18338,75,50,75,"ME",0,0,2.5,"1",124308
25,18338,75,50,75,"ME",0,0,2.5,"1",124308
26,18338,75,50,75,"ME",0,0.43,2.5,"1",124308
27,18338,75,50,75,"ME",0,1,2.5,"1",124308
27,18338,75,50,75,"ME",0,1,2.5,"1b",124309
28,18338,75,50,75,"ME",0,1,2.5,"1b",124309
28,18338,75,50,75,"ME",0,1,2.5,"2",124310
29,18338,75,50,75,"ME",0,0.57,2.5,"2",124310
30,18338,75,50,75,"ME",0,1.14,2.5,"2",124310
31,18338,75,50,75,"ME",0,0.57,2.5,"2",124310
32,18338,75,50,75,"ME",0,1.43,2.5,"2",124310
32,18338,75,50,75,"ME",0,1.43,2.5,"1b",124311
33,18338,75,50,75,"ME",0,1.29,2.5,"1b",124311
33,18338,75,50,75,"ME",0,1.29,2.5,"2",124312
34,18338,75,50,75,"ME",0,0.71,2.5,"2",124312
35,18338,75,50,75,"ME",0,1.57,2.5,"2",124312
36,18338,75,50,75,"ME",0,1.29,2.5,"2",124312
37,18338,75,50,75,"ME",0,0.86,2.5,"2",124312
38,18338,75,50,75,"ME",0,0.86,2.5,"2",124312
39,18338,75,50,75,"ME",0,0.29,2.5,"2",124312
40,18338,75,50,75,"ME",0,1.71,2.5,"2",124312
41,18338,75,50,75,"ME",0,1.86,2.5,"2",124312
42,18338,75,50,75,"ME",0,1.57,2.5,"2",124312
43,18338,75,50,75,"ME",0,3,2.5,"2",124312
44,18338,75,50,75,"ME",0,2,2.5,"2",124312
45,18338,75,50,75,"ME",0,1.86,2.5,"2",124312
46,18338,75,50,75,"ME",0,3.29,2.5,"2",124312
47,18338,75,50,75,"ME",0,2.71,2.5,"2",124312
48,18338,75,50,75,"ME",0,1.86,2.5,"2",124312
49,18338,75,50,75,"ME",0,2.14,2.5,"2",124312
50,18338,75,50,75,"ME",0,2,2.5,"2",124312
51,18338,75,50,75,"ME",0,3,2.5,"2",124312
52,18338,75,50,75,"ME",0,2,2.5,"2",124312
0,18986,75,50,75,"ME",0,0.86,2.5,"1",129090
1,18986,75,50,75,"ME",0,0.71,2.5,"1",129090
1,18986,75,50,75,"ME",0,0.71,2.5,"1b",129091
2,18986,75,50,75,"ME",0,0.43,2.5,"1b",129091
2,18986,75,50,75,"ME",0,0.43,2.5,"2",129092
3,18986,75,50,75,"ME",0,1.14,2.5,"2",129092
4,18986,75,50,75,"ME",0,0.71,2.5,"2",129092
5,18986,75,50,75,"ME",0,0.43,2.5,"2",129092
5,18986,75,50,75,"ME",0,0.43,2.5,"1b",129093
6,18986,75,50,75,"ME",0,0.14,2.5,"1b",129093
7,18986,75,50,75,"ME",0,0,2.5,"1b",129093
8,18986,75,50,75,"ME",0,0,2.5,"1b",129093
9,18986,75,50,75,"ME",0,0,2.5,"1b",129093
9,18986,75,50,75,"ME",0,0,2.5,"1",129094
10,18986,75,50,75,"ME",0,0,2.5,"1",129094
11,18986,75,50,75,"ME",0,0,2.5,"1",129094
12,18986,75,50,75,"ME",0,0,2.5,"1",129094
13,18986,75,50,75,"ME",0,0,2.5,"1",129094
14,18986,75,50,75,"ME",0,0,2.5,"1",129094
15,18986,75,50,75,"ME",0,0,2.5,"1",129094
16,18986,75,50,75,"ME",0,0,2.5,"1",129094
17,18986,75,50,75,"ME",0,0,2.5,"1",129094
18,18986,75,50,75,"ME",0,0,2.5,"1",129094
19,18986,75,50,75,"ME",0,0,2.5,"1",129094
20,18986,75,50,75,"ME",0,0.14,2.5,"1",129094
21,18986,75,50,75,"ME",0,0.71,2.5,"1",129094
21,18986,75,50,75,"ME",0,0.71,2.5,"1b",129095
22,18986,75,50,75,"ME",0,0.57,2.5,"1b",129095
23,18986,75,50,75,"ME",0,0.14,2.5,"1b",129095
24,18986,75,50,75,"ME",0,0.14,2.5,"1b",129095
25,18986,75,50,75,"ME",0,0.29,2.5,"1b",129095
26,18986,75,50,75,"ME",0,0.14,2.5,"1b",129095
27,18986,75,50,75,"ME",0,0,2.5,"1b",129095
28,18986,75,50,75,"ME",0,0,2.5,"1b",129095
29,18986,75,50,75,"ME",0,0.14,2.5,"1b",129095
30,18986,75,50,75,"ME",0,0.29,2.5,"1b",129095
31,18986,75,50,75,"ME",0,0.43,2.5,"1b",129095
32,18986,75,50,75,"ME",0,0.43,2.5,"1b",129095
33,18986,75,50,75,"ME",0,0,2.5,"1b",129095
34,18986,75,50,75,"ME",0,1.14,2.5,"1b",129095
35,18986,75,50,75,"ME",0,1.43,2.5,"1b",129095
35,18986,75,50,75,"ME",0,1.43,2.5,"2",129096
36,18986,75,50,75,"ME",0,1.57,2.5,"2",129096
37,18986,75,50,75,"ME",0,0.43,2.5,"2",129096
38,18986,75,50,75,"ME",0,0.43,2.5,"2",129096
39,18986,75,50,75,"ME",0,0.29,2.5,"2",129096
39,18986,75,50,75,"ME",0,0.29,2.5,"1b",129097
40,18986,75,50,75,"ME",0,2.29,2.5,"1b",129097
40,18986,75,50,75,"ME",0,2.29,2.5,"2",129098
41,18986,75,50,75,"ME",0,2.57,2.5,"2",129098
42,18986,75,50,75,"ME",0,2.43,2.5,"2",129098
43,18986,75,50,75,"ME",0,1.43,2.5,"2",129098
44,18986,75,50,75,"ME",0,2.29,2.5,"2",129098
45,18986,75,50,75,"ME",0,1.57,2.5,"2",129098
46,18986,75,50,75,"ME",0,2.43,2.5,"2",129098
47,18986,75,50,75,"ME",0,2.86,2.5,"2",129098
48,18986,75,50,75,"ME",0,3.43,2.5,"2",129098
49,18986,75,50,75,"ME",0,2,2.5,"2",129098
50,18986,75,50,75,"ME",0,2.29,2.5,"2",129098
51,18986,75,50,75,"ME",0,2.43,2.5,"2",129098
52,18986,75,50,75,"ME",0,2.29,2.5,"2",129098
0,19634,75,50,75,"ME",0,0.86,2.5,"1",133168
1,19634,75,50,75,"ME",0,0.71,2.5,"1",133168
1,19634,75,50,75,"ME",0,0.71,2.5,"1b",133169
2,19634,75,50,75,"ME",0,1.14,2.5,"1b",133169
2,19634,75,50,75,"ME",0,1.14,2.5,"2",133170
3,19634,75,50,75,"ME",0,1.86,2.5,"2",133170
4,19634,75,50,75,"ME",0,1.43,2.5,"2",133170
5,19634,75,50,75,"ME",0,1.71,2.5,"2",133170
6,19634,75,50,75,"ME",0,1,2.5,"2",133170
7,19634,75,50,75,"ME",0,1.57,2.5,"2",133170
8,19634,75,50,75,"ME",0,1.14,2.5,"2",133170
9,19634,75,50,75,"ME",0,0.86,2.5,"2",133170
10,19634,75,50,75,"ME",0,1.29,2.5,"2",133170
10,19634,75,50,75,"ME",0,1.29,2.5,"1b",133171
11,19634,75,50,75,"ME",0,1.14,2.5,"1b",133171
11,19634,75,50,75,"ME",0,1.14,2.5,"2",133172
12,19634,75,50,75,"ME",0,0.14,2.5,"2",133172
13,19634,75,50,75,"ME",0,0.29,2.5,"2",133172
14,19634,75,50,75,"ME",0,0.14,2.5,"2",133172
15,19634,75,50,75,"ME",0,0,2.5,"2",133172
15,19634,75,50,75,"ME",0,0,2.5,"1b",133173
16,19634,75,50,75,"ME",0,0.29,2.5,"1b",133173
17,19634,75,50,75,"ME",0,0.29,2.5,"1b",133173
18,19634,75,50,75,"ME",0,0.14,2.5,"1b",133173
19,19634,75,50,75,"ME",0,0.29,2.5,"1b",133173
20,19634,75,50,75,"ME",0,0.29,2.5,"1b",133173
21,19634,75,50,75,"ME",0,0,2.5,"1b",133173
22,19634,75,50,75,"ME",0,0.14,2.5,"1b",133173
23,19634,75,50,75,"ME",0,0.29,2.5,"1b",133173
24,19634,75,50,75,"ME",0,0.29,2.5,"1b",133173
25,19634,75,50,75,"ME",0,0.29,2.5,"1b",133173
26,19634,75,50,75,"ME",0,0.43,2.5,"1b",133173
27,19634,75,50,75,"ME",0,0,2.5,"1b",133173
28,19634,75,50,75,"ME",0,0.43,2.5,"1b",133173
29,19634,75,50,75,"ME",0,0.71,2.5,"1b",133173
30,19634,75,50,75,"ME",0,0,2.5,"1b",133173
31,19634,75,50,75,"ME",0,0.14,2.5,"1b",133173
32,19634,75,50,75,"ME",0,0,2.5,"1b",133173
33,19634,75,50,75,"ME",0,0.14,2.5,"1b",133173
34,19634,75,50,75,"ME",0,0,2.5,"1b",133173
34,19634,75,50,75,"ME",0,0,2.5,"1",133174
35,19634,75,50,75,"ME",0,0,2.5,"1",133174
36,19634,75,50,75,"ME",0,0.29,2.5,"1",133174
37,19634,75,50,75,"ME",0,0.14,2.5,"1",133174
37,19634,75,50,75,"ME",0,0.14,2.5,"1b",133175
38,19634,75,50,75,"ME",0,0.14,2.5,"1b",133175
39,19634,75,50,75,"ME",0,0.29,2.5,"1b",133175
40,19634,75,50,75,"ME",0,0.57,2.5,"1b",133175
41,19634,75,50,75,"ME",0,0.43,2.5,"1b",133175
42,19634,75,50,75,"ME",0,0.57,2.5,"1b",133175
43,19634,75,50,75,"ME",0,0.29,2.5,"1b",133175
44,19634,75,50,75,"ME",0,0.57,2.5,"1b",133175
45,19634,75,50,75,"ME",0,0.71,2.5,"1b",133175
46,19634,75,50,75,"ME",0,0.57,2.5,"1b",133175
47,19634,75,50,75,"ME",0,0.29,2.5,"1b",133175
48,19634,75,50,75,"ME",0,1,2.5,"1b",133175
49,19634,75,50,75,"ME",0,0.86,2.5,"1b",133175
50,19634,75,50,75,"ME",0,0.86,2.5,"1b",133175
50,19634,75,50,75,"ME",0,0.86,2.5,"2",133176
51,19634,75,50,75,"ME",0,0.43,2.5,"2",133176
52,19634,75,50,75,"ME",0,0.14,2.5,"2",133176
0,20282,75,50,75,"ME",0,1,2.5,"1",137486
1,20282,75,50,75,"ME",0,2,2.5,"1",137486
1,20282,75,50,75,"ME",0,2,2.5,"2",137487
2,20282,75,50,75,"ME",0,2.43,2.5,"2",137487
3,20282,75,50,75,"ME",0,1.71,2.5,"2",137487
4,20282,75,50,75,"ME",0,4.57,2.5,"2",137487
5,20282,75,50,75,"ME",0,3.14,2.5,"2",137487
6,20282,75,50,75,"ME",0,2.57,2.5,"2",137487
7,20282,75,50,75,"ME",0,1.71,2.5,"2",137487
8,20282,75,50,75,"ME",0,1.29,2.5,"2",137487
9,20282,75,50,75,"ME",0,1.43,2.5,"2",137487
10,20282,75,50,75,"ME",0,1.43,2.5,"2",137487
11,20282,75,50,75,"ME",0,1,2.5,"2",137487
12,20282,75,50,75,"ME",0,0.86,2.5,"2",137487
13,20282,75,50,75,"ME",0,1.57,2.5,"2",137487
14,20282,75,50,75,"ME",0,2.14,2.5,"2",137487
15,20282,75,50,75,"ME",0,1.71,2.5,"2",137487
16,20282,75,50,75,"ME",0,2,2.5,"2",137487
17,20282,75,50,75,"ME",0,1.86,2.5,"2",137487
18,20282,75,50,75,"ME",0,1.86,2.5,"2",137487
19,20282,75,50,75,"ME",0,1.43,2.5,"2",137487
20,20282,75,50,75,"ME",0,1.14,2.5,"2",137487
21,20282,75,50,75,"ME",0,1.29,2.5,"2",137487
22,20282,75,50,75,"ME",0,0.71,2.5,"2",137487
23,20282,75,50,75,"ME",0,1.14,2.5,"2",137487
24,20282,75,50,75,"ME",0,0.86,2.5,"2",137487
25,20282,75,50,75,"ME",0,0.71,2.5,"2",137487
25,20282,75,50,75,"ME",0,0.71,2.5,"1b",137488
26,20282,75,50,75,"ME",0,0.43,2.5,"1b",137488
27,20282,75,50,75,"ME",0,0.57,2.5,"1b",137488
28,20282,75,50,75,"ME",0,1,2.5,"1b",137488
29,20282,75,50,75,"ME",0,0,2.5,"1b",137488
29,20282,75,50,75,"ME",0,0,2.5,"2",137489
30,20282,75,50,75,"ME",0,0.71,2.5,"2",137489
31,20282,75,50,75,"ME",0,0,2.5,"2",137489
32,20282,75,50,75,"ME",0,0.29,2.5,"2",137489
32,20282,75,50,75,"ME",0,0.29,2.5,"1b",137490
33,20282,75,50,75,"ME",0,0.57,2.5,"1b",137490
34,20282,75,50,75,"ME",0,0.29,2.5,"1b",137490
35,20282,75,50,75,"ME",0,0.43,2.5,"1b",137490
36,20282,75,50,75,"ME",0,0.43,2.5,"1b",137490
37,20282,75,50,75,"ME",0,0.43,2.5,"1b",137490
38,20282,75,50,75,"ME",0,0.14,2.5,"1b",137490
39,20282,75,50,75,"ME",0,0.14,2.5,"1b",137490
40,20282,75,50,75,"ME",0,0.71,2.5,"1b",137490
40,20282,75,50,75,"ME",0,0.71,2.5,"1",137491
41,20282,75,50,75,"ME",0,2.14,2.5,"1",137491
41,20282,75,50,75,"ME",0,2.14,2.5,"2",137492
42,20282,75,50,75,"ME",0,1.14,2.5,"2",137492
43,20282,75,50,75,"ME",0,2,2.5,"2",137492
44,20282,75,50,75,"ME",0,1.86,2.5,"2",137492
45,20282,75,50,75,"ME",0,2,2.5,"2",137492
46,20282,75,50,75,"ME",0,1.71,2.5,"2",137492
47,20282,75,50,75,"ME",0,2.14,2.5,"2",137492
48,20282,75,50,75,"ME",0,2.86,2.5,"2",137492
49,20282,75,50,75,"ME",0,2,2.5,"2",137492
50,20282,75,50,75,"ME",0,2.29,2.5,"2",137492
51,20282,75,50,75,"ME",0,1.43,2.5,"2",137492
52,20282,75,50,75,"ME",0,3.57,2.5,"2",137492
0,20929,75,50,75,"ME",0,0.86,2.5,"1",141626
1,20929,75,50,75,"ME",0,1.43,2.5,"1",141626
1,20929,75,50,75,"ME",0,1.43,2.5,"1b",141627
2,20929,75,50,75,"ME",0,1.71,2.5,"1b",141627
2,20929,75,50,75,"ME",0,1.71,2.5,"2",141628
3,20929,75,50,75,"ME",0,3,2.5,"2",141628
4,20929,75,50,75,"ME",0,2,2.5,"2",141628
5,20929,75,50,75,"ME",0,2.14,2.5,"2",141628
6,20929,75,50,75,"ME",0,2.57,2.5,"2",141628
7,20929,75,50,75,"ME",0,3.71,2.5,"2",141628
8,20929,75,50,75,"ME",0,2.86,2.5,"2",141628
9,20929,75,50,75,"ME",0,4.86,2.5,"2",141628
10,20929,75,50,75,"ME",0,4.57,2.5,"2",141628
11,20929,75,50,75,"ME",0,5.71,2.5,"2",141628
12,20929,75,50,75,"ME",0,2.43,2.5,"2",141628
13,20929,75,50,75,"ME",0,3.14,2.5,"2",141628
14,20929,75,50,75,"ME",0,2.57,2.5,"2",141628
15,20929,75,50,75,"ME",0,2.43,2.5,"2",141628
16,20929,75,50,75,"ME",0,2.71,2.5,"2",141628
17,20929,75,50,75,"ME",0,2.14,2.5,"2",141628
18,20929,75,50,75,"ME",0,1.43,2.5,"2",141628
19,20929,75,50,75,"ME",0,1.86,2.5,"2",141628
20,20929,75,50,75,"ME",0,1.43,2.5,"2",141628
21,20929,75,50,75,"ME",0,1.57,2.5,"2",141628
22,20929,75,50,75,"ME",0,2.43,2.5,"2",141628
23,20929,75,50,75,"ME",0,1.57,2.5,"2",141628
24,20929,75,50,75,"ME",0,1.14,2.5,"2",141628
25,20929,75,50,75,"ME",0,1.29,2.5,"2",141628
26,20929,75,50,75,"ME",0,2.14,2.5,"2",141628
27,20929,75,50,75,"ME",0,1.86,2.5,"2",141628
28,20929,75,50,75,"ME",0,1.14,2.5,"2",141628
29,20929,75,50,75,"ME",0,1.14,2.5,"2",141628
30,20929,75,50,75,"ME",0,1.71,2.5,"2",141628
31,20929,75,50,75,"ME",0,1.14,2.5,"2",141628
32,20929,75,50,75,"ME",0,1.43,2.5,"2",141628
33,20929,75,50,75,"ME",0,1,2.5,"2",141628
34,20929,75,50,75,"ME",0,0.86,2.5,"2",141628
35,20929,75,50,75,"ME",0,1.29,2.5,"2",141628
36,20929,75,50,75,"ME",0,2.29,2.5,"2",141628
37,20929,75,50,75,"ME",0,2.71,2.5,"2",141628
38,20929,75,50,75,"ME",0,0.71,2.5,"2",141628
39,20929,75,50,75,"ME",0,2.14,2.5,"2",141628
40,20929,75,50,75,"ME",0,2.57,2.5,"2",141628
41,20929,75,50,75,"ME",0,1.14,2.5,"2",141628
42,20929,75,50,75,"ME",0,2.29,2.5,"2",141628
43,20929,75,50,75,"ME",0,1.57,2.5,"2",141628
44,20929,75,50,75,"ME",0,1,2.5,"2",141628
45,20929,75,50,75,"ME",0,1,2.5,"2",141628
46,20929,75,50,75,"ME",0,0.57,2.5,"2",141628
47,20929,75,50,75,"ME",0,1.57,2.5,"2",141628
47,20929,75,50,75,"ME",0,1.57,2.5,"1b",141629
48,20929,75,50,75,"ME",0,1.43,2.5,"1b",141629
48,20929,75,50,75,"ME",0,1.43,2.5,"2",141630
49,20929,75,50,75,"ME",0,1.86,2.5,"2",141630
50,20929,75,50,75,"ME",0,2.71,2.5,"2",141630
51,20929,75,50,75,"ME",0,1.57,2.5,"2",141630
52,20929,75,50,75,"ME",0,1,2.5,"2",141630
0,21579,75,50,75,"ME",0,0.86,2.5,"1",145894
1,21579,75,50,75,"ME",0,1.29,2.5,"1",145894
1,21579,75,50,75,"ME",0,1.29,2.5,"2",145895
2,21579,75,50,75,"ME",0,1,2.5,"2",145895
3,21579,75,50,75,"ME",0,0.71,2.5,"2",145895
4,21579,75,50,75,"ME",0,1,2.5,"2",145895
5,21579,75,50,75,"ME",0,1.86,2.5,"2",145895
