"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
1,12256,60,90,90,"LS",0,2.43,3.125,"1",83151
2,12256,60,90,90,"LS",0,5,3.125,"1",83151
3,12256,60,90,90,"LS",0,4.14,3.125,"1",83151
4,12256,60,90,90,"LS",0,8.57,3.125,"1",83151
5,12256,60,90,90,"LS",0,12,3.125,"1",83151
6,12256,60,90,90,"LS",0,14.14,3.125,"1",83151
7,12256,60,90,90,"LS",0,16.14,3.125,"1",83151
8,12256,60,90,90,"LS",0,21.71,3.125,"1",83151
9,12256,60,90,90,"LS",0,21.14,3.125,"1",83151
10,12256,60,90,90,"LS",0,32,3.125,"1",83151
11,12256,60,90,90,"LS",0,30.86,3.125,"1",83151
12,12256,60,90,90,"LS",0,54.86,3.125,"1",83151
13,12256,60,90,90,"LS",0,62.29,3.125,"1",83151
14,12256,60,90,90,"LS",0,112,3.125,"1",83151
14,12256,60,90,90,"LS",0,112,3.125,"1b",83152
15,12256,60,90,90,"LS",0,77.71,3.125,"1b",83152
16,12256,60,90,90,"LS",0,89.14,3.125,"1b",83152
17,12256,60,90,90,"LS",0,141.71,3.125,"1b",83152
18,12256,60,90,90,"LS",0,178.29,3.125,"1b",83152
19,12256,60,90,90,"LS",0,203.43,3.125,"1b",83152
20,12256,60,90,90,"LS",0,214.86,3.125,"1b",83152
21,12256,60,90,90,"LS",0,310.86,3.125,"1b",83152
22,12256,60,90,90,"LS",0,493.71,3.125,"1b",83152
23,12256,60,90,90,"LS",0,402.29,3.125,"1b",83152
23,12256,60,90,90,"LS",0,402.29,3.125,"3",83153
24,12256,60,90,90,"LS",0,402.29,3.125,"3",83153
25,12256,60,90,90,"LS",0,292.57,3.125,"3",83153
26,12256,60,90,90,"LS",0,219.43,3.125,"3",83153
27,12256,60,90,90,"LS",0,329.14,3.125,"3",83153
28,12256,60,90,90,"LS",0,237.71,3.125,"3",83153
29,12256,60,90,90,"LS",0,109.71,3.125,"3",83153
30,12256,60,90,90,"LS",0,61.71,3.125,"3",83153
31,12256,60,90,90,"LS",0,59.43,3.125,"3",83153
31,12256,60,90,90,"LS",0,59.43,3.125,"2",83154
32,12256,60,90,90,"LS",0,73.14,3.125,"2",83154
33,12256,60,90,90,"LS",0,43.43,3.125,"2",83154
34,12256,60,90,90,"LS",0,48,3.125,"2",83154
34,12256,60,90,90,"LS",0,48,3.125,"1b",83155
35,12256,60,90,90,"LS",0,16.57,3.125,"1b",83155
36,12256,60,90,90,"LS",0,29.14,3.125,"1b",83155
36,12256,60,90,90,"LS",0,29.14,3.125,"1",83156
37,12256,60,90,90,"LS",0,29.14,3.125,"1",83156
38,12256,60,90,90,"LS",0,25.71,3.125,"1",83156
39,12256,60,90,90,"LS",0,20.57,3.125,"1",83156
40,12256,60,90,90,"LS",0,28.57,3.125,"1",83156
41,12256,60,90,90,"LS",0,28.57,3.125,"1",83156
42,12256,60,90,90,"LS",0,26.29,3.125,"1",83156
43,12256,60,90,90,"LS",0,20,3.125,"1",83156
44,12256,60,90,90,"LS",0,17.14,3.125,"1",83156
45,12256,60,90,90,"LS",0,16,3.125,"1",83156
46,12256,60,90,90,"LS",0,14.29,3.125,"1",83156
47,12256,60,90,90,"LS",0,16,3.125,"1",83156
48,12256,60,90,90,"LS",0,3.29,3.125,"1",83156
49,12256,60,90,90,"LS",0,3.43,3.125,"1",83156
50,12256,60,90,90,"LS",0,2.71,3.125,"1",83156
51,12256,60,90,90,"LS",0,3.86,3.125,"1",83156
52,12256,60,90,90,"LS",0,4.71,3.125,"1",83156
0,12905,60,90,90,"LS",0,0.86,3.125,"1",87816
1,12905,60,90,90,"LS",0,2.43,3.125,"1",87816
2,12905,60,90,90,"LS",0,3.14,3.125,"1",87816
3,12905,60,90,90,"LS",0,4,3.125,"1",87816
4,12905,60,90,90,"LS",0,5.29,3.125,"1",87816
5,12905,60,90,90,"LS",0,9.14,3.125,"1",87816
6,12905,60,90,90,"LS",0,10.86,3.125,"1",87816
7,12905,60,90,90,"LS",0,16.14,3.125,"1",87816
8,12905,60,90,90,"LS",0,20.57,3.125,"1",87816
9,12905,60,90,90,"LS",0,36,3.125,"1",87816
10,12905,60,90,90,"LS",0,53.14,3.125,"1",87816
11,12905,60,90,90,"LS",0,69.14,3.125,"1",87816
12,12905,60,90,90,"LS",0,162.29,3.125,"1",87816
13,12905,60,90,90,"LS",0,249.14,3.125,"1",87816
13,12905,60,90,90,"LS",0,249.14,3.125,"1b",87817
14,12905,60,90,90,"LS",0,484.57,3.125,"1b",87817
15,12905,60,90,90,"LS",0,649.14,3.125,"1b",87817
15,12905,60,90,90,"LS",0,649.14,3.125,"3",87818
16,12905,60,90,90,"LS",0,685.71,3.125,"3",87818
16,12905,60,90,90,"LS",0,685.71,3.125,"4",87819
17,12905,60,90,90,"LS",0,475.43,3.125,"4",87819
18,12905,60,90,90,"LS",0,164.57,3.125,"4",87819
19,12905,60,90,90,"LS",0,109.71,3.125,"4",87819
20,12905,60,90,90,"LS",0,43.43,3.125,"4",87819
21,12905,60,90,90,"LS",0,43.43,3.125,"4",87819
22,12905,60,90,90,"LS",0,16.57,3.125,"4",87819
22,12905,60,90,90,"LS",0,16.57,3.125,"3",87820
23,12905,60,90,90,"LS",0,14.86,3.125,"3",87820
24,12905,60,90,90,"LS",0,16.57,3.125,"3",87820
25,12905,60,90,90,"LS",0,16,3.125,"3",87820
25,12905,60,90,90,"LS",0,16,3.125,"2",87821
26,12905,60,90,90,"LS",0,18.86,3.125,"2",87821
27,12905,60,90,90,"LS",0,14.29,3.125,"2",87821
27,12905,60,90,90,"LS",0,14.29,3.125,"1b",87822
28,12905,60,90,90,"LS",0,14.29,3.125,"1b",87822
29,12905,60,90,90,"LS",0,17.14,3.125,"1b",87822
30,12905,60,90,90,"LS",0,20.57,3.125,"1b",87822
30,12905,60,90,90,"LS",0,20.57,3.125,"1",87823
31,12905,60,90,90,"LS",0,24.57,3.125,"1",87823
32,12905,60,90,90,"LS",0,27.43,3.125,"1",87823
33,12905,60,90,90,"LS",0,24,3.125,"1",87823
34,12905,60,90,90,"LS",0,25.14,3.125,"1",87823
35,12905,60,90,90,"LS",0,19.43,3.125,"1",87823
36,12905,60,90,90,"LS",0,25.71,3.125,"1",87823
37,12905,60,90,90,"LS",0,26.29,3.125,"1",87823
38,12905,60,90,90,"LS",0,22.29,3.125,"1",87823
39,12905,60,90,90,"LS",0,30.86,3.125,"1",87823
40,12905,60,90,90,"LS",0,29.71,3.125,"1",87823
41,12905,60,90,90,"LS",0,25.71,3.125,"1",87823
42,12905,60,90,90,"LS",0,23.43,3.125,"1",87823
43,12905,60,90,90,"LS",0,31.43,3.125,"1",87823
44,12905,60,90,90,"LS",0,30.86,3.125,"1",87823
45,12905,60,90,90,"LS",0,26.86,3.125,"1",87823
46,12905,60,90,90,"LS",0,20,3.125,"1",87823
47,12905,60,90,90,"LS",0,22.29,3.125,"1",87823
48,12905,60,90,90,"LS",0,17.71,3.125,"1",87823
49,12905,60,90,90,"LS",0,12.57,3.125,"1",87823
50,12905,60,90,90,"LS",0,5,3.125,"1",87823
51,12905,60,90,90,"LS",0,6.29,3.125,"1",87823
52,12905,60,90,90,"LS",0,5.29,3.125,"1",87823
0,13552,60,90,90,"LS",0,0.86,3.125,"1",92174
1,13552,60,90,90,"LS",0,1.57,3.125,"1",92174
2,13552,60,90,90,"LS",0,2,3.125,"1",92174
3,13552,60,90,90,"LS",0,1.14,3.125,"1",92174
4,13552,60,90,90,"LS",0,1.14,3.125,"1",92174
5,13552,60,90,90,"LS",0,2.29,3.125,"1",92174
6,13552,60,90,90,"LS",0,2.71,3.125,"1",92174
7,13552,60,90,90,"LS",0,3,3.125,"1",92174
8,13552,60,90,90,"LS",0,4,3.125,"1",92174
9,13552,60,90,90,"LS",0,5.71,3.125,"1",92174
10,13552,60,90,90,"LS",0,6.86,3.125,"1",92174
11,13552,60,90,90,"LS",0,8.71,3.125,"1",92174
12,13552,60,90,90,"LS",0,11.29,3.125,"1",92174
13,13552,60,90,90,"LS",0,12.57,3.125,"1",92174
14,13552,60,90,90,"LS",0,15.29,3.125,"1",92174
15,13552,60,90,90,"LS",0,33.14,3.125,"1",92174
16,13552,60,90,90,"LS",0,40,3.125,"1",92174
17,13552,60,90,90,"LS",0,50.29,3.125,"1",92174
18,13552,60,90,90,"LS",0,53.14,3.125,"1",92174
19,13552,60,90,90,"LS",0,127.43,3.125,"1",92174
20,13552,60,90,90,"LS",0,148.57,3.125,"1",92174
20,13552,60,90,90,"LS",0,148.57,3.125,"1b",92175
21,13552,60,90,90,"LS",0,178.29,3.125,"1b",92175
22,13552,60,90,90,"LS",0,185.14,3.125,"1b",92175
23,13552,60,90,90,"LS",0,283.43,3.125,"1b",92175
24,13552,60,90,90,"LS",0,265.14,3.125,"1b",92175
25,13552,60,90,90,"LS",0,429.71,3.125,"1b",92175
26,13552,60,90,90,"LS",0,640,3.125,"1b",92175
26,13552,60,90,90,"LS",0,640,3.125,"3",92176
27,13552,60,90,90,"LS",0,438.86,3.125,"3",92176
27,13552,60,90,90,"LS",0,438.86,3.125,"4",92177
28,13552,60,90,90,"LS",0,201.14,3.125,"4",92177
29,13552,60,90,90,"LS",0,219.43,3.125,"4",92177
30,13552,60,90,90,"LS",0,77.71,3.125,"4",92177
31,13552,60,90,90,"LS",0,34.29,3.125,"4",92177
32,13552,60,90,90,"LS",0,24,3.125,"4",92177
32,13552,60,90,90,"LS",0,24,3.125,"3",92178
33,13552,60,90,90,"LS",0,6.29,3.125,"3",92178
34,13552,60,90,90,"LS",0,6.14,3.125,"3",92178
35,13552,60,90,90,"LS",0,1.86,3.125,"3",92178
35,13552,60,90,90,"LS",0,1.86,3.125,"2",92179
36,13552,60,90,90,"LS",0,2.43,3.125,"2",92179
37,13552,60,90,90,"LS",0,1.57,3.125,"2",92179
38,13552,60,90,90,"LS",0,1.86,3.125,"2",92179
38,13552,60,90,90,"LS",0,1.86,3.125,"1b",92180
39,13552,60,90,90,"LS",0,2.14,3.125,"1b",92180
40,13552,60,90,90,"LS",0,2.86,3.125,"1b",92180
41,13552,60,90,90,"LS",0,4.14,3.125,"1b",92180
41,13552,60,90,90,"LS",0,4.14,3.125,"1",92181
42,13552,60,90,90,"LS",0,5.29,3.125,"1",92181
43,13552,60,90,90,"LS",0,6.57,3.125,"1",92181
44,13552,60,90,90,"LS",0,7.71,3.125,"1",92181
45,13552,60,90,90,"LS",0,7.86,3.125,"1",92181
46,13552,60,90,90,"LS",0,6.14,3.125,"1",92181
47,13552,60,90,90,"LS",0,7.43,3.125,"1",92181
48,13552,60,90,90,"LS",0,6.57,3.125,"1",92181
49,13552,60,90,90,"LS",0,6.43,3.125,"1",92181
50,13552,60,90,90,"LS",0,5.14,3.125,"1",92181
51,13552,60,90,90,"LS",0,4.57,3.125,"1",92181
52,13552,60,90,90,"LS",0,4.71,3.125,"1",92181
0,14200,60,90,90,"LS",0,0.86,3.125,"1",96749
1,14200,60,90,90,"LS",0,1.14,3.125,"1",96749
2,14200,60,90,90,"LS",0,1.43,3.125,"1",96749
3,14200,60,90,90,"LS",0,2,3.125,"1",96749
4,14200,60,90,90,"LS",0,4.86,3.125,"1",96749
5,14200,60,90,90,"LS",0,6.71,3.125,"1",96749
6,14200,60,90,90,"LS",0,10.14,3.125,"1",96749
7,14200,60,90,90,"LS",0,10.14,3.125,"1",96749
8,14200,60,90,90,"LS",0,13.57,3.125,"1",96749
9,14200,60,90,90,"LS",0,20.29,3.125,"1",96749
10,14200,60,90,90,"LS",0,28,3.125,"1",96749
11,14200,60,90,90,"LS",0,36,3.125,"1",96749
12,14200,60,90,90,"LS",0,34.29,3.125,"1",96749
13,14200,60,90,90,"LS",0,54.86,3.125,"1",96749
14,14200,60,90,90,"LS",0,63.43,3.125,"1",96749
15,14200,60,90,90,"LS",0,100.57,3.125,"1",96749
16,14200,60,90,90,"LS",0,134.86,3.125,"1",96749
16,14200,60,90,90,"LS",0,134.86,3.125,"1b",96750
17,14200,60,90,90,"LS",0,160,3.125,"1b",96750
18,14200,60,90,90,"LS",0,201.14,3.125,"1b",96750
19,14200,60,90,90,"LS",0,224,3.125,"1b",96750
20,14200,60,90,90,"LS",0,240,3.125,"1b",96750
21,14200,60,90,90,"LS",0,329.14,3.125,"1b",96750
22,14200,60,90,90,"LS",0,448,3.125,"1b",96750
23,14200,60,90,90,"LS",0,502.86,3.125,"1b",96750
23,14200,60,90,90,"LS",0,502.86,3.125,"3",96751
24,14200,60,90,90,"LS",0,301.71,3.125,"3",96751
25,14200,60,90,90,"LS",0,438.86,3.125,"3",96751
26,14200,60,90,90,"LS",0,457.14,3.125,"3",96751
27,14200,60,90,90,"LS",0,548.57,3.125,"3",96751
28,14200,60,90,90,"LS",0,475.43,3.125,"3",96751
29,14200,60,90,90,"LS",0,402.29,3.125,"3",96751
30,14200,60,90,90,"LS",0,347.43,3.125,"3",96751
31,14200,60,90,90,"LS",0,356.57,3.125,"3",96751
32,14200,60,90,90,"LS",0,384,3.125,"3",96751
33,14200,60,90,90,"LS",0,265.14,3.125,"3",96751
34,14200,60,90,90,"LS",0,173.71,3.125,"3",96751
35,14200,60,90,90,"LS",0,137.14,3.125,"3",96751
36,14200,60,90,90,"LS",0,38.86,3.125,"3",96751
37,14200,60,90,90,"LS",0,59.43,3.125,"3",96751
38,14200,60,90,90,"LS",0,59.43,3.125,"3",96751
38,14200,60,90,90,"LS",0,59.43,3.125,"2",96752
39,14200,60,90,90,"LS",0,17.14,3.125,"2",96752
40,14200,60,90,90,"LS",0,34.29,3.125,"2",96752
40,14200,60,90,90,"LS",0,34.29,3.125,"1b",96753
41,14200,60,90,90,"LS",0,29.14,3.125,"1b",96753
42,14200,60,90,90,"LS",0,22.86,3.125,"1b",96753
43,14200,60,90,90,"LS",0,17.71,3.125,"1b",96753
43,14200,60,90,90,"LS",0,17.71,3.125,"1",96754
44,14200,60,90,90,"LS",0,20.57,3.125,"1",96754
45,14200,60,90,90,"LS",0,17.14,3.125,"1",96754
46,14200,60,90,90,"LS",0,15.43,3.125,"1",96754
47,14200,60,90,90,"LS",0,8.43,3.125,"1",96754
48,14200,60,90,90,"LS",0,2.29,3.125,"1",96754
49,14200,60,90,90,"LS",0,4.43,3.125,"1",96754
50,14200,60,90,90,"LS",0,1.57,3.125,"1",96754
51,14200,60,90,90,"LS",0,2.14,3.125,"1",96754
52,14200,60,90,90,"LS",0,2,3.125,"1",96754
0,14848,60,90,90,"LS",0,1.14,3.125,"1",101539
1,14848,60,90,90,"LS",0,1.86,3.125,"1",101539
2,14848,60,90,90,"LS",0,2.57,3.125,"1",101539
3,14848,60,90,90,"LS",0,2.43,3.125,"1",101539
4,14848,60,90,90,"LS",0,5.29,3.125,"1",101539
5,14848,60,90,90,"LS",0,6.14,3.125,"1",101539
6,14848,60,90,90,"LS",0,7.43,3.125,"1",101539
7,14848,60,90,90,"LS",0,10,3.125,"1",101539
8,14848,60,90,90,"LS",0,13.86,3.125,"1",101539
9,14848,60,90,90,"LS",0,17.86,3.125,"1",101539
10,14848,60,90,90,"LS",0,32.57,3.125,"1",101539
11,14848,60,90,90,"LS",0,36,3.125,"1",101539
12,14848,60,90,90,"LS",0,59.43,3.125,"1",101539
13,14848,60,90,90,"LS",0,59.43,3.125,"1",101539
14,14848,60,90,90,"LS",0,96,3.125,"1",101539
15,14848,60,90,90,"LS",0,116.57,3.125,"1",101539
15,14848,60,90,90,"LS",0,116.57,3.125,"1b",101540
16,14848,60,90,90,"LS",0,171.43,3.125,"1b",101540
17,14848,60,90,90,"LS",0,187.43,3.125,"1b",101540
18,14848,60,90,90,"LS",0,171.43,3.125,"1b",101540
19,14848,60,90,90,"LS",0,246.86,3.125,"1b",101540
20,14848,60,90,90,"LS",0,448,3.125,"1b",101540
21,14848,60,90,90,"LS",0,530.29,3.125,"1b",101540
21,14848,60,90,90,"LS",0,530.29,3.125,"3",101541
22,14848,60,90,90,"LS",0,475.43,3.125,"3",101541
23,14848,60,90,90,"LS",0,219.43,3.125,"3",101541
24,14848,60,90,90,"LS",0,164.57,3.125,"3",101541
25,14848,60,90,90,"LS",0,105.14,3.125,"3",101541
26,14848,60,90,90,"LS",0,84.57,3.125,"3",101541
27,14848,60,90,90,"LS",0,112,3.125,"3",101541
28,14848,60,90,90,"LS",0,116.57,3.125,"3",101541
28,14848,60,90,90,"LS",0,116.57,3.125,"2",101542
29,14848,60,90,90,"LS",0,98.29,3.125,"2",101542
30,14848,60,90,90,"LS",0,100.57,3.125,"2",101542
31,14848,60,90,90,"LS",0,64,3.125,"2",101542
32,14848,60,90,90,"LS",0,68.57,3.125,"2",101542
33,14848,60,90,90,"LS",0,73.14,3.125,"2",101542
33,14848,60,90,90,"LS",0,73.14,3.125,"1b",101543
34,14848,60,90,90,"LS",0,41.14,3.125,"1b",101543
35,14848,60,90,90,"LS",0,20,3.125,"1b",101543
36,14848,60,90,90,"LS",0,24,3.125,"1b",101543
36,14848,60,90,90,"LS",0,24,3.125,"1",101544
37,14848,60,90,90,"LS",0,25.14,3.125,"1",101544
38,14848,60,90,90,"LS",0,22.86,3.125,"1",101544
39,14848,60,90,90,"LS",0,29.14,3.125,"1",101544
40,14848,60,90,90,"LS",0,25.14,3.125,"1",101544
41,14848,60,90,90,"LS",0,22.86,3.125,"1",101544
42,14848,60,90,90,"LS",0,22.29,3.125,"1",101544
43,14848,60,90,90,"LS",0,22.86,3.125,"1",101544
44,14848,60,90,90,"LS",0,17.14,3.125,"1",101544
45,14848,60,90,90,"LS",0,14.29,3.125,"1",101544
46,14848,60,90,90,"LS",0,16,3.125,"1",101544
47,14848,60,90,90,"LS",0,4.86,3.125,"1",101544
48,14848,60,90,90,"LS",0,4,3.125,"1",101544
49,14848,60,90,90,"LS",0,5.29,3.125,"1",101544
50,14848,60,90,90,"LS",0,5,3.125,"1",101544
51,14848,60,90,90,"LS",0,2.43,3.125,"1",101544
52,14848,60,90,90,"LS",0,2.71,3.125,"1",101544
0,15496,60,90,90,"LS",0,0.86,3.125,"1",105474
1,15496,60,90,90,"LS",0,2.29,3.125,"1",105474
2,15496,60,90,90,"LS",0,2.29,3.125,"1",105474
3,15496,60,90,90,"LS",0,3.29,3.125,"1",105474
4,15496,60,90,90,"LS",0,4.57,3.125,"1",105474
5,15496,60,90,90,"LS",0,7.57,3.125,"1",105474
6,15496,60,90,90,"LS",0,7.14,3.125,"1",105474
7,15496,60,90,90,"LS",0,12.29,3.125,"1",105474
8,15496,60,90,90,"LS",0,14.71,3.125,"1",105474
9,15496,60,90,90,"LS",0,19.86,3.125,"1",105474
10,15496,60,90,90,"LS",0,35.43,3.125,"1",105474
11,15496,60,90,90,"LS",0,51.43,3.125,"1",105474
12,15496,60,90,90,"LS",0,68,3.125,"1",105474
13,15496,60,90,90,"LS",0,128,3.125,"1",105474
14,15496,60,90,90,"LS",0,192,3.125,"1",105474
14,15496,60,90,90,"LS",0,192,3.125,"1b",105475
15,15496,60,90,90,"LS",0,210.29,3.125,"1b",105475
16,15496,60,90,90,"LS",0,363.43,3.125,"1b",105475
17,15496,60,90,90,"LS",0,566.86,3.125,"1b",105475
18,15496,60,90,90,"LS",0,466.29,3.125,"1b",105475
18,15496,60,90,90,"LS",0,466.29,3.125,"3",105476
19,15496,60,90,90,"LS",0,594.29,3.125,"3",105476
20,15496,60,90,90,"LS",0,502.86,3.125,"3",105476
21,15496,60,90,90,"LS",0,694.86,3.125,"3",105476
22,15496,60,90,90,"LS",0,338.29,3.125,"3",105476
22,15496,60,90,90,"LS",0,338.29,3.125,"4",105477
23,15496,60,90,90,"LS",0,283.43,3.125,"4",105477
24,15496,60,90,90,"LS",0,100.57,3.125,"4",105477
25,15496,60,90,90,"LS",0,25.14,3.125,"4",105477
26,15496,60,90,90,"LS",0,10.29,3.125,"4",105477
26,15496,60,90,90,"LS",0,10.29,3.125,"3",105478
27,15496,60,90,90,"LS",0,8,3.125,"3",105478
28,15496,60,90,90,"LS",0,4.29,3.125,"3",105478
29,15496,60,90,90,"LS",0,3,3.125,"3",105478
29,15496,60,90,90,"LS",0,3,3.125,"2",105479
30,15496,60,90,90,"LS",0,1.71,3.125,"2",105479
31,15496,60,90,90,"LS",0,3.86,3.125,"2",105479
32,15496,60,90,90,"LS",0,5.14,3.125,"2",105479
32,15496,60,90,90,"LS",0,5.14,3.125,"1b",105480
33,15496,60,90,90,"LS",0,4.29,3.125,"1b",105480
34,15496,60,90,90,"LS",0,4.29,3.125,"1b",105480
35,15496,60,90,90,"LS",0,4.14,3.125,"1b",105480
35,15496,60,90,90,"LS",0,4.14,3.125,"1",105481
36,15496,60,90,90,"LS",0,3.86,3.125,"1",105481
37,15496,60,90,90,"LS",0,4.14,3.125,"1",105481
38,15496,60,90,90,"LS",0,3.71,3.125,"1",105481
39,15496,60,90,90,"LS",0,3.43,3.125,"1",105481
40,15496,60,90,90,"LS",0,3,3.125,"1",105481
41,15496,60,90,90,"LS",0,3.29,3.125,"1",105481
42,15496,60,90,90,"LS",0,3.57,3.125,"1",105481
43,15496,60,90,90,"LS",0,5,3.125,"1",105481
44,15496,60,90,90,"LS",0,5.29,3.125,"1",105481
45,15496,60,90,90,"LS",0,6.14,3.125,"1",105481
46,15496,60,90,90,"LS",0,5.86,3.125,"1",105481
47,15496,60,90,90,"LS",0,6.43,3.125,"1",105481
48,15496,60,90,90,"LS",0,5.57,3.125,"1",105481
49,15496,60,90,90,"LS",0,5,3.125,"1",105481
50,15496,60,90,90,"LS",0,4.29,3.125,"1",105481
51,15496,60,90,90,"LS",0,5,3.125,"1",105481
52,15496,60,90,90,"LS",0,3.71,3.125,"1",105481
0,16143,60,90,90,"LS",0,0.86,3.125,"1",109834
1,16143,60,90,90,"LS",0,1.14,3.125,"1",109834
2,16143,60,90,90,"LS",0,1.29,3.125,"1",109834
3,16143,60,90,90,"LS",0,2.14,3.125,"1",109834
4,16143,60,90,90,"LS",0,1.86,3.125,"1",109834
5,16143,60,90,90,"LS",0,2.29,3.125,"1",109834
6,16143,60,90,90,"LS",0,3.57,3.125,"1",109834
7,16143,60,90,90,"LS",0,6,3.125,"1",109834
8,16143,60,90,90,"LS",0,10.14,3.125,"1",109834
9,16143,60,90,90,"LS",0,9.14,3.125,"1",109834
10,16143,60,90,90,"LS",0,15.43,3.125,"1",109834
11,16143,60,90,90,"LS",0,22.86,3.125,"1",109834
12,16143,60,90,90,"LS",0,28,3.125,"1",109834
13,16143,60,90,90,"LS",0,45.71,3.125,"1",109834
14,16143,60,90,90,"LS",0,58.29,3.125,"1",109834
15,16143,60,90,90,"LS",0,101.71,3.125,"1",109834
16,16143,60,90,90,"LS",0,157.71,3.125,"1",109834
17,16143,60,90,90,"LS",0,237.71,3.125,"1",109834
17,16143,60,90,90,"LS",0,237.71,3.125,"1b",109835
18,16143,60,90,90,"LS",0,317.71,3.125,"1b",109835
19,16143,60,90,90,"LS",0,402.29,3.125,"1b",109835
20,16143,60,90,90,"LS",0,356.57,3.125,"1b",109835
20,16143,60,90,90,"LS",0,356.57,3.125,"3",109836
21,16143,60,90,90,"LS",0,347.43,3.125,"3",109836
22,16143,60,90,90,"LS",0,310.86,3.125,"3",109836
23,16143,60,90,90,"LS",0,347.43,3.125,"3",109836
24,16143,60,90,90,"LS",0,374.86,3.125,"3",109836
25,16143,60,90,90,"LS",0,374.86,3.125,"3",109836
26,16143,60,90,90,"LS",0,320,3.125,"3",109836
27,16143,60,90,90,"LS",0,265.14,3.125,"3",109836
28,16143,60,90,90,"LS",0,210.29,3.125,"3",109836
29,16143,60,90,90,"LS",0,164.57,3.125,"3",109836
30,16143,60,90,90,"LS",0,96,3.125,"3",109836
31,16143,60,90,90,"LS",0,121.14,3.125,"3",109836
32,16143,60,90,90,"LS",0,73.14,3.125,"3",109836
32,16143,60,90,90,"LS",0,73.14,3.125,"2",109837
33,16143,60,90,90,"LS",0,68.57,3.125,"2",109837
34,16143,60,90,90,"LS",0,80,3.125,"2",109837
34,16143,60,90,90,"LS",0,80,3.125,"1b",109838
35,16143,60,90,90,"LS",0,86.86,3.125,"1b",109838
36,16143,60,90,90,"LS",0,107.43,3.125,"1b",109838
37,16143,60,90,90,"LS",0,98.29,3.125,"1b",109838
38,16143,60,90,90,"LS",0,80,3.125,"1b",109838
39,16143,60,90,90,"LS",0,86.86,3.125,"1b",109838
39,16143,60,90,90,"LS",0,86.86,3.125,"1",109839
40,16143,60,90,90,"LS",0,102.86,3.125,"1",109839
40,16143,60,90,90,"LS",0,102.86,3.125,"1b",109840
41,16143,60,90,90,"LS",0,91.43,3.125,"1b",109840
42,16143,60,90,90,"LS",0,109.71,3.125,"1b",109840
43,16143,60,90,90,"LS",0,84.57,3.125,"1b",109840
44,16143,60,90,90,"LS",0,73.14,3.125,"1b",109840
45,16143,60,90,90,"LS",0,57.14,3.125,"1b",109840
46,16143,60,90,90,"LS",0,48.57,3.125,"1b",109840
47,16143,60,90,90,"LS",0,10.86,3.125,"1b",109840
47,16143,60,90,90,"LS",0,10.86,3.125,"1",109841
48,16143,60,90,90,"LS",0,15.43,3.125,"1",109841
49,16143,60,90,90,"LS",0,12.43,3.125,"1",109841
50,16143,60,90,90,"LS",0,4.86,3.125,"1",109841
51,16143,60,90,90,"LS",0,4.71,3.125,"1",109841
52,16143,60,90,90,"LS",0,3.86,3.125,"1",109841
0,16793,60,90,90,"LS",0,0.86,3.125,"1",113951
1,16793,60,90,90,"LS",0,1.71,3.125,"1",113951
2,16793,60,90,90,"LS",0,1.14,3.125,"1",113951
3,16793,60,90,90,"LS",0,1.57,3.125,"1",113951
4,16793,60,90,90,"LS",0,2.57,3.125,"1",113951
5,16793,60,90,90,"LS",0,2.86,3.125,"1",113951
6,16793,60,90,90,"LS",0,2.86,3.125,"1",113951
7,16793,60,90,90,"LS",0,3.57,3.125,"1",113951
8,16793,60,90,90,"LS",0,2.86,3.125,"1",113951
9,16793,60,90,90,"LS",0,3.14,3.125,"1",113951
10,16793,60,90,90,"LS",0,6.29,3.125,"1",113951
11,16793,60,90,90,"LS",0,6,3.125,"1",113951
12,16793,60,90,90,"LS",0,6.29,3.125,"1",113951
13,16793,60,90,90,"LS",0,6.14,3.125,"1",113951
14,16793,60,90,90,"LS",0,7.43,3.125,"1",113951
15,16793,60,90,90,"LS",0,11.29,3.125,"1",113951
16,16793,60,90,90,"LS",0,10.57,3.125,"1",113951
17,16793,60,90,90,"LS",0,11.71,3.125,"1",113951
18,16793,60,90,90,"LS",0,10.43,3.125,"1",113951
19,16793,60,90,90,"LS",0,12,3.125,"1",113951
20,16793,60,90,90,"LS",0,8.57,3.125,"1",113951
21,16793,60,90,90,"LS",0,14.29,3.125,"1",113951
22,16793,60,90,90,"LS",0,12.71,3.125,"1",113951
23,16793,60,90,90,"LS",0,11.71,3.125,"1",113951
24,16793,60,90,90,"LS",0,6,3.125,"1",113951
25,16793,60,90,90,"LS",0,5.86,3.125,"1",113951
26,16793,60,90,90,"LS",0,8.43,3.125,"1",113951
27,16793,60,90,90,"LS",0,6.71,3.125,"1",113951
28,16793,60,90,90,"LS",0,7,3.125,"1",113951
29,16793,60,90,90,"LS",0,8.86,3.125,"1",113951
30,16793,60,90,90,"LS",0,11.14,3.125,"1",113951
31,16793,60,90,90,"LS",0,9.86,3.125,"1",113951
32,16793,60,90,90,"LS",0,10.57,3.125,"1",113951
33,16793,60,90,90,"LS",0,10.57,3.125,"1",113951
34,16793,60,90,90,"LS",0,10,3.125,"1",113951
35,16793,60,90,90,"LS",0,11,3.125,"1",113951
36,16793,60,90,90,"LS",0,10.14,3.125,"1",113951
37,16793,60,90,90,"LS",0,8.14,3.125,"1",113951
38,16793,60,90,90,"LS",0,5.43,3.125,"1",113951
