"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
17,14502,75,50,75,"ME",0,2.57,3.125,"2",99872
18,14502,75,50,75,"ME",0,2.86,3.125,"2",99872
19,14502,75,50,75,"ME",0,3.71,3.125,"2",99872
20,14502,75,50,75,"ME",0,1.86,3.125,"2",99872
21,14502,75,50,75,"ME",0,4,3.125,"2",99872
22,14502,75,50,75,"ME",0,5.43,3.125,"2",99872
23,14502,75,50,75,"ME",0,5.29,3.125,"2",99872
24,14502,75,50,75,"ME",0,7.86,3.125,"2",99872
24,14502,75,50,75,"ME",0,7.86,3.125,"3",99873
25,14502,75,50,75,"ME",0,5.43,3.125,"3",99873
26,14502,75,50,75,"ME",0,5.14,3.125,"3",99873
27,14502,75,50,75,"ME",0,3.86,3.125,"3",99873
28,14502,75,50,75,"ME",0,3.43,3.125,"3",99873
28,14502,75,50,75,"ME",0,3.43,3.125,"2",99874
29,14502,75,50,75,"ME",0,2.43,3.125,"2",99874
30,14502,75,50,75,"ME",0,2.71,3.125,"2",99874
31,14502,75,50,75,"ME",0,2.57,3.125,"2",99874
32,14502,75,50,75,"ME",0,2.14,3.125,"2",99874
33,14502,75,50,75,"ME",0,2.86,3.125,"2",99874
34,14502,75,50,75,"ME",0,2.86,3.125,"2",99874
35,14502,75,50,75,"ME",0,1.57,3.125,"2",99874
36,14502,75,50,75,"ME",0,1,3.125,"2",99874
37,14502,75,50,75,"ME",0,0.71,3.125,"2",99874
38,14502,75,50,75,"ME",0,0.57,3.125,"2",99874
39,14502,75,50,75,"ME",0,0.86,3.125,"2",99874
40,14502,75,50,75,"ME",0,0.71,3.125,"2",99874
41,14502,75,50,75,"ME",0,0.86,3.125,"2",99874
42,14502,75,50,75,"ME",0,1.29,3.125,"2",99874
43,14502,75,50,75,"ME",0,0.86,3.125,"2",99874
44,14502,75,50,75,"ME",0,1.57,3.125,"2",99874
45,14502,75,50,75,"ME",0,0.86,3.125,"2",99874
46,14502,75,50,75,"ME",0,0.29,3.125,"2",99874
47,14502,75,50,75,"ME",0,0.57,3.125,"2",99874
47,14502,75,50,75,"ME",0,0.57,3.125,"1b",99875
48,14502,75,50,75,"ME",0,0.57,3.125,"1b",99875
49,14502,75,50,75,"ME",0,1.14,3.125,"1b",99875
50,14502,75,50,75,"ME",0,0.29,3.125,"1b",99875
51,14502,75,50,75,"ME",0,1.29,3.125,"1b",99875
52,14502,75,50,75,"ME",0,2.14,3.125,"1b",99875
52,14502,75,50,75,"ME",0,2.14,3.125,"2",99876
0,15151,75,50,75,"ME",0,0.86,3.125,"1",103830
1,15151,75,50,75,"ME",0,2.29,3.125,"1",103830
1,15151,75,50,75,"ME",0,2.29,3.125,"2",103831
2,15151,75,50,75,"ME",0,2,3.125,"2",103831
3,15151,75,50,75,"ME",0,2.71,3.125,"2",103831
4,15151,75,50,75,"ME",0,3.14,3.125,"2",103831
5,15151,75,50,75,"ME",0,3.57,3.125,"2",103831
6,15151,75,50,75,"ME",0,2.43,3.125,"2",103831
7,15151,75,50,75,"ME",0,3.14,3.125,"2",103831
8,15151,75,50,75,"ME",0,3.71,3.125,"2",103831
9,15151,75,50,75,"ME",0,3.57,3.125,"2",103831
10,15151,75,50,75,"ME",0,4.43,3.125,"2",103831
11,15151,75,50,75,"ME",0,3.57,3.125,"2",103831
12,15151,75,50,75,"ME",0,5.71,3.125,"2",103831
13,15151,75,50,75,"ME",0,5,3.125,"2",103831
14,15151,75,50,75,"ME",0,2.57,3.125,"2",103831
14,15151,75,50,75,"ME",0,2.57,3.125,"3",103832
15,15151,75,50,75,"ME",0,4.71,3.125,"3",103832
16,15151,75,50,75,"ME",0,4.57,3.125,"3",103832
17,15151,75,50,75,"ME",0,3.29,3.125,"3",103832
17,15151,75,50,75,"ME",0,3.29,3.125,"2",103833
18,15151,75,50,75,"ME",0,2.86,3.125,"2",103833
19,15151,75,50,75,"ME",0,2.71,3.125,"2",103833
20,15151,75,50,75,"ME",0,4.57,3.125,"2",103833
21,15151,75,50,75,"ME",0,2.86,3.125,"2",103833
22,15151,75,50,75,"ME",0,2,3.125,"2",103833
23,15151,75,50,75,"ME",0,3.43,3.125,"2",103833
24,15151,75,50,75,"ME",0,3.29,3.125,"2",103833
25,15151,75,50,75,"ME",0,2.86,3.125,"2",103833
26,15151,75,50,75,"ME",0,3.71,3.125,"2",103833
27,15151,75,50,75,"ME",0,3.14,3.125,"2",103833
28,15151,75,50,75,"ME",0,2.57,3.125,"2",103833
29,15151,75,50,75,"ME",0,3.57,3.125,"2",103833
30,15151,75,50,75,"ME",0,2.14,3.125,"2",103833
31,15151,75,50,75,"ME",0,3,3.125,"2",103833
32,15151,75,50,75,"ME",0,3.14,3.125,"2",103833
33,15151,75,50,75,"ME",0,3.43,3.125,"2",103833
34,15151,75,50,75,"ME",0,2,3.125,"2",103833
35,15151,75,50,75,"ME",0,2.29,3.125,"2",103833
36,15151,75,50,75,"ME",0,3.29,3.125,"2",103833
37,15151,75,50,75,"ME",0,2.29,3.125,"2",103833
38,15151,75,50,75,"ME",0,3.57,3.125,"2",103833
39,15151,75,50,75,"ME",0,3.57,3.125,"2",103833
40,15151,75,50,75,"ME",0,4.71,3.125,"2",103833
41,15151,75,50,75,"ME",0,5,3.125,"2",103833
42,15151,75,50,75,"ME",0,4.71,3.125,"2",103833
43,15151,75,50,75,"ME",0,4,3.125,"2",103833
44,15151,75,50,75,"ME",0,5.43,3.125,"2",103833
45,15151,75,50,75,"ME",0,3.86,3.125,"2",103833
46,15151,75,50,75,"ME",0,8.57,3.125,"2",103833
47,15151,75,50,75,"ME",0,5.71,3.125,"2",103833
47,15151,75,50,75,"ME",0,5.71,3.125,"3",103834
48,15151,75,50,75,"ME",0,4.43,3.125,"3",103834
49,15151,75,50,75,"ME",0,4.14,3.125,"3",103834
50,15151,75,50,75,"ME",0,3.29,3.125,"3",103834
50,15151,75,50,75,"ME",0,3.29,3.125,"2",103835
51,15151,75,50,75,"ME",0,4.71,3.125,"2",103835
52,15151,75,50,75,"ME",0,4.14,3.125,"2",103835
0,15800,75,50,75,"ME",0,0.86,3.125,"1",108112
1,15800,75,50,75,"ME",0,0.86,3.125,"1",108112
1,15800,75,50,75,"ME",0,0.86,3.125,"1b",108113
2,15800,75,50,75,"ME",0,0.86,3.125,"1b",108113
2,15800,75,50,75,"ME",0,0.86,3.125,"2",108114
3,15800,75,50,75,"ME",0,1.43,3.125,"2",108114
4,15800,75,50,75,"ME",0,2.14,3.125,"2",108114
5,15800,75,50,75,"ME",0,2.43,3.125,"2",108114
6,15800,75,50,75,"ME",0,2.14,3.125,"2",108114
7,15800,75,50,75,"ME",0,1.57,3.125,"2",108114
8,15800,75,50,75,"ME",0,2.14,3.125,"2",108114
9,15800,75,50,75,"ME",0,2.57,3.125,"2",108114
10,15800,75,50,75,"ME",0,2.86,3.125,"2",108114
11,15800,75,50,75,"ME",0,5.86,3.125,"2",108114
12,15800,75,50,75,"ME",0,6,3.125,"2",108114
12,15800,75,50,75,"ME",0,6,3.125,"3",108115
13,15800,75,50,75,"ME",0,4.86,3.125,"3",108115
14,15800,75,50,75,"ME",0,4,3.125,"3",108115
15,15800,75,50,75,"ME",0,3.57,3.125,"3",108115
16,15800,75,50,75,"ME",0,4.71,3.125,"3",108115
16,15800,75,50,75,"ME",0,4.71,3.125,"2",108116
17,15800,75,50,75,"ME",0,3.71,3.125,"2",108116
18,15800,75,50,75,"ME",0,4.57,3.125,"2",108116
19,15800,75,50,75,"ME",0,5,3.125,"2",108116
20,15800,75,50,75,"ME",0,5.57,3.125,"2",108116
21,15800,75,50,75,"ME",0,5.43,3.125,"2",108116
22,15800,75,50,75,"ME",0,5.71,3.125,"2",108116
22,15800,75,50,75,"ME",0,5.71,3.125,"3",108117
23,15800,75,50,75,"ME",0,5.43,3.125,"3",108117
24,15800,75,50,75,"ME",0,4.14,3.125,"3",108117
25,15800,75,50,75,"ME",0,4.14,3.125,"3",108117
26,15800,75,50,75,"ME",0,2.71,3.125,"3",108117
26,15800,75,50,75,"ME",0,2.71,3.125,"2",108118
27,15800,75,50,75,"ME",0,3.86,3.125,"2",108118
28,15800,75,50,75,"ME",0,3.43,3.125,"2",108118
29,15800,75,50,75,"ME",0,3.14,3.125,"2",108118
30,15800,75,50,75,"ME",0,4.29,3.125,"2",108118
31,15800,75,50,75,"ME",0,2.29,3.125,"2",108118
32,15800,75,50,75,"ME",0,3.57,3.125,"2",108118
33,15800,75,50,75,"ME",0,1.86,3.125,"2",108118
34,15800,75,50,75,"ME",0,2.43,3.125,"2",108118
35,15800,75,50,75,"ME",0,1.71,3.125,"2",108118
36,15800,75,50,75,"ME",0,1.57,3.125,"2",108118
37,15800,75,50,75,"ME",0,1.86,3.125,"2",108118
38,15800,75,50,75,"ME",0,1.43,3.125,"2",108118
39,15800,75,50,75,"ME",0,1.14,3.125,"2",108118
40,15800,75,50,75,"ME",0,1.29,3.125,"2",108118
41,15800,75,50,75,"ME",0,1.29,3.125,"2",108118
42,15800,75,50,75,"ME",0,2.71,3.125,"2",108118
43,15800,75,50,75,"ME",0,2.57,3.125,"2",108118
44,15800,75,50,75,"ME",0,2.57,3.125,"2",108118
45,15800,75,50,75,"ME",0,3,3.125,"2",108118
46,15800,75,50,75,"ME",0,2.86,3.125,"2",108118
47,15800,75,50,75,"ME",0,3.14,3.125,"2",108118
48,15800,75,50,75,"ME",0,2.14,3.125,"2",108118
49,15800,75,50,75,"ME",0,2.57,3.125,"2",108118
50,15800,75,50,75,"ME",0,2.29,3.125,"2",108118
51,15800,75,50,75,"ME",0,3.43,3.125,"2",108118
52,15800,75,50,75,"ME",0,4.14,3.125,"2",108118
0,16448,75,50,75,"ME",0,0.86,3.125,"1",112522
1,16448,75,50,75,"ME",0,1.71,3.125,"1",112522
1,16448,75,50,75,"ME",0,1.71,3.125,"2",112523
2,16448,75,50,75,"ME",0,1,3.125,"2",112523
3,16448,75,50,75,"ME",0,1.43,3.125,"2",112523
4,16448,75,50,75,"ME",0,1.14,3.125,"2",112523
5,16448,75,50,75,"ME",0,1.57,3.125,"2",112523
6,16448,75,50,75,"ME",0,1,3.125,"2",112523
7,16448,75,50,75,"ME",0,1.71,3.125,"2",112523
8,16448,75,50,75,"ME",0,1.57,3.125,"2",112523
9,16448,75,50,75,"ME",0,1.14,3.125,"2",112523
10,16448,75,50,75,"ME",0,1.29,3.125,"2",112523
11,16448,75,50,75,"ME",0,1.71,3.125,"2",112523
12,16448,75,50,75,"ME",0,1.43,3.125,"2",112523
13,16448,75,50,75,"ME",0,2.86,3.125,"2",112523
14,16448,75,50,75,"ME",0,2.29,3.125,"2",112523
15,16448,75,50,75,"ME",0,3.43,3.125,"2",112523
16,16448,75,50,75,"ME",0,1.86,3.125,"2",112523
17,16448,75,50,75,"ME",0,1.71,3.125,"2",112523
18,16448,75,50,75,"ME",0,1,3.125,"2",112523
19,16448,75,50,75,"ME",0,0.86,3.125,"2",112523
20,16448,75,50,75,"ME",0,0.57,3.125,"2",112523
21,16448,75,50,75,"ME",0,0.29,3.125,"2",112523
22,16448,75,50,75,"ME",0,0.14,3.125,"2",112523
22,16448,75,50,75,"ME",0,0.14,3.125,"1b",112524
23,16448,75,50,75,"ME",0,0,3.125,"1b",112524
24,16448,75,50,75,"ME",0,0,3.125,"1b",112524
25,16448,75,50,75,"ME",0,0.14,3.125,"1b",112524
25,16448,75,50,75,"ME",0,0.14,3.125,"1",112525
26,16448,75,50,75,"ME",0,0.43,3.125,"1",112525
27,16448,75,50,75,"ME",0,0.71,3.125,"1",112525
27,16448,75,50,75,"ME",0,0.71,3.125,"1b",112526
28,16448,75,50,75,"ME",0,1,3.125,"1b",112526
28,16448,75,50,75,"ME",0,1,3.125,"2",112527
29,16448,75,50,75,"ME",0,0.14,3.125,"2",112527
30,16448,75,50,75,"ME",0,0.29,3.125,"2",112527
31,16448,75,50,75,"ME",0,0.57,3.125,"2",112527
32,16448,75,50,75,"ME",0,0.71,3.125,"2",112527
32,16448,75,50,75,"ME",0,0.71,3.125,"1b",112528
33,16448,75,50,75,"ME",0,0.29,3.125,"1b",112528
33,16448,75,50,75,"ME",0,0.29,3.125,"2",112529
34,16448,75,50,75,"ME",0,0.29,3.125,"2",112529
35,16448,75,50,75,"ME",0,0.29,3.125,"2",112529
36,16448,75,50,75,"ME",0,0.29,3.125,"2",112529
36,16448,75,50,75,"ME",0,0.29,3.125,"1b",112530
37,16448,75,50,75,"ME",0,0.57,3.125,"1b",112530
38,16448,75,50,75,"ME",0,0.43,3.125,"1b",112530
39,16448,75,50,75,"ME",0,0.14,3.125,"1b",112530
40,16448,75,50,75,"ME",0,0.43,3.125,"1b",112530
41,16448,75,50,75,"ME",0,1.14,3.125,"1b",112530
42,16448,75,50,75,"ME",0,1,3.125,"1b",112530
42,16448,75,50,75,"ME",0,1,3.125,"2",112531
43,16448,75,50,75,"ME",0,0.57,3.125,"2",112531
44,16448,75,50,75,"ME",0,1.29,3.125,"2",112531
45,16448,75,50,75,"ME",0,1,3.125,"2",112531
46,16448,75,50,75,"ME",0,1.14,3.125,"2",112531
47,16448,75,50,75,"ME",0,1.43,3.125,"2",112531
48,16448,75,50,75,"ME",0,1.57,3.125,"2",112531
49,16448,75,50,75,"ME",0,2,3.125,"2",112531
50,16448,75,50,75,"ME",0,2,3.125,"2",112531
51,16448,75,50,75,"ME",0,1.14,3.125,"2",112531
52,16448,75,50,75,"ME",0,1.71,3.125,"2",112531
0,17096,75,50,75,"ME",0,0.86,3.125,"1",116431
1,17096,75,50,75,"ME",0,1.14,3.125,"1",116431
1,17096,75,50,75,"ME",0,1.14,3.125,"1b",116432
2,17096,75,50,75,"ME",0,0.86,3.125,"1b",116432
2,17096,75,50,75,"ME",0,0.86,3.125,"2",116433
3,17096,75,50,75,"ME",0,0.29,3.125,"2",116433
4,17096,75,50,75,"ME",0,1,3.125,"2",116433
5,17096,75,50,75,"ME",0,1,3.125,"2",116433
6,17096,75,50,75,"ME",0,1.29,3.125,"2",116433
7,17096,75,50,75,"ME",0,1.86,3.125,"2",116433
8,17096,75,50,75,"ME",0,3.14,3.125,"2",116433
9,17096,75,50,75,"ME",0,2.71,3.125,"2",116433
10,17096,75,50,75,"ME",0,2.71,3.125,"2",116433
11,17096,75,50,75,"ME",0,3.71,3.125,"2",116433
12,17096,75,50,75,"ME",0,3.14,3.125,"2",116433
13,17096,75,50,75,"ME",0,2.57,3.125,"2",116433
14,17096,75,50,75,"ME",0,4.43,3.125,"2",116433
15,17096,75,50,75,"ME",0,3,3.125,"2",116433
16,17096,75,50,75,"ME",0,3.14,3.125,"2",116433
17,17096,75,50,75,"ME",0,4,3.125,"2",116433
18,17096,75,50,75,"ME",0,3.43,3.125,"2",116433
19,17096,75,50,75,"ME",0,2.57,3.125,"2",116433
20,17096,75,50,75,"ME",0,2.14,3.125,"2",116433
21,17096,75,50,75,"ME",0,2.29,3.125,"2",116433
22,17096,75,50,75,"ME",0,1.71,3.125,"2",116433
23,17096,75,50,75,"ME",0,2,3.125,"2",116433
24,17096,75,50,75,"ME",0,1.57,3.125,"2",116433
25,17096,75,50,75,"ME",0,2.43,3.125,"2",116433
26,17096,75,50,75,"ME",0,2.29,3.125,"2",116433
27,17096,75,50,75,"ME",0,3,3.125,"2",116433
28,17096,75,50,75,"ME",0,2.14,3.125,"2",116433
29,17096,75,50,75,"ME",0,3.29,3.125,"2",116433
30,17096,75,50,75,"ME",0,3.71,3.125,"2",116433
31,17096,75,50,75,"ME",0,4,3.125,"2",116433
32,17096,75,50,75,"ME",0,4.14,3.125,"2",116433
33,17096,75,50,75,"ME",0,4,3.125,"2",116433
34,17096,75,50,75,"ME",0,3.57,3.125,"2",116433
35,17096,75,50,75,"ME",0,3.57,3.125,"2",116433
36,17096,75,50,75,"ME",0,4.57,3.125,"2",116433
37,17096,75,50,75,"ME",0,5.57,3.125,"2",116433
38,17096,75,50,75,"ME",0,4.29,3.125,"2",116433
39,17096,75,50,75,"ME",0,4.14,3.125,"2",116433
40,17096,75,50,75,"ME",0,4.71,3.125,"2",116433
41,17096,75,50,75,"ME",0,4.57,3.125,"2",116433
42,17096,75,50,75,"ME",0,3.86,3.125,"2",116433
43,17096,75,50,75,"ME",0,4.71,3.125,"2",116433
44,17096,75,50,75,"ME",0,4.14,3.125,"2",116433
45,17096,75,50,75,"ME",0,5.57,3.125,"2",116433
46,17096,75,50,75,"ME",0,5.71,3.125,"2",116433
47,17096,75,50,75,"ME",0,5.71,3.125,"2",116433
47,17096,75,50,75,"ME",0,5.71,3.125,"3",116434
48,17096,75,50,75,"ME",0,2.86,3.125,"3",116434
49,17096,75,50,75,"ME",0,2.14,3.125,"3",116434
50,17096,75,50,75,"ME",0,2.57,3.125,"3",116434
51,17096,75,50,75,"ME",0,2.14,3.125,"3",116434
51,17096,75,50,75,"ME",0,2.14,3.125,"2",116435
52,17096,75,50,75,"ME",0,3.14,3.125,"2",116435
0,17746,75,50,75,"ME",0,0.86,3.125,"1",120592
1,17746,75,50,75,"ME",0,1.43,3.125,"1",120592
1,17746,75,50,75,"ME",0,1.43,3.125,"1b",120593
2,17746,75,50,75,"ME",0,1.29,3.125,"1b",120593
2,17746,75,50,75,"ME",0,1.29,3.125,"2",120594
3,17746,75,50,75,"ME",0,1.57,3.125,"2",120594
4,17746,75,50,75,"ME",0,2.29,3.125,"2",120594
5,17746,75,50,75,"ME",0,1.43,3.125,"2",120594
6,17746,75,50,75,"ME",0,1.57,3.125,"2",120594
7,17746,75,50,75,"ME",0,2.14,3.125,"2",120594
8,17746,75,50,75,"ME",0,2.14,3.125,"2",120594
9,17746,75,50,75,"ME",0,1.43,3.125,"2",120594
10,17746,75,50,75,"ME",0,3.57,3.125,"2",120594
11,17746,75,50,75,"ME",0,4.57,3.125,"2",120594
12,17746,75,50,75,"ME",0,4.29,3.125,"2",120594
13,17746,75,50,75,"ME",0,6.43,3.125,"2",120594
14,17746,75,50,75,"ME",0,4.29,3.125,"2",120594
15,17746,75,50,75,"ME",0,4.29,3.125,"2",120594
16,17746,75,50,75,"ME",0,4.86,3.125,"2",120594
17,17746,75,50,75,"ME",0,3.71,3.125,"2",120594
18,17746,75,50,75,"ME",0,4.57,3.125,"2",120594
19,17746,75,50,75,"ME",0,4.57,3.125,"2",120594
20,17746,75,50,75,"ME",0,2.14,3.125,"2",120594
21,17746,75,50,75,"ME",0,2.71,3.125,"2",120594
22,17746,75,50,75,"ME",0,2.71,3.125,"2",120594
23,17746,75,50,75,"ME",0,2.29,3.125,"2",120594
24,17746,75,50,75,"ME",0,3.14,3.125,"2",120594
25,17746,75,50,75,"ME",0,2.29,3.125,"2",120594
26,17746,75,50,75,"ME",0,1.29,3.125,"2",120594
27,17746,75,50,75,"ME",0,1.43,3.125,"2",120594
28,17746,75,50,75,"ME",0,2.29,3.125,"2",120594
29,17746,75,50,75,"ME",0,2.29,3.125,"2",120594
30,17746,75,50,75,"ME",0,2.14,3.125,"2",120594
31,17746,75,50,75,"ME",0,2.14,3.125,"2",120594
32,17746,75,50,75,"ME",0,2.43,3.125,"2",120594
33,17746,75,50,75,"ME",0,3,3.125,"2",120594
34,17746,75,50,75,"ME",0,3.29,3.125,"2",120594
35,17746,75,50,75,"ME",0,3.43,3.125,"2",120594
36,17746,75,50,75,"ME",0,2,3.125,"2",120594
37,17746,75,50,75,"ME",0,2.71,3.125,"2",120594
38,17746,75,50,75,"ME",0,1.29,3.125,"2",120594
39,17746,75,50,75,"ME",0,2,3.125,"2",120594
40,17746,75,50,75,"ME",0,3.57,3.125,"2",120594
41,17746,75,50,75,"ME",0,4.57,3.125,"2",120594
42,17746,75,50,75,"ME",0,5.57,3.125,"2",120594
43,17746,75,50,75,"ME",0,4.29,3.125,"2",120594
44,17746,75,50,75,"ME",0,5,3.125,"2",120594
45,17746,75,50,75,"ME",0,5.57,3.125,"2",120594
46,17746,75,50,75,"ME",0,5.29,3.125,"2",120594
46,17746,75,50,75,"ME",0,5.29,3.125,"3",120595
47,17746,75,50,75,"ME",0,3.14,3.125,"3",120595
48,17746,75,50,75,"ME",0,2,3.125,"3",120595
49,17746,75,50,75,"ME",0,2.71,3.125,"3",120595
49,17746,75,50,75,"ME",0,2.71,3.125,"2",120596
50,17746,75,50,75,"ME",0,2.71,3.125,"2",120596
51,17746,75,50,75,"ME",0,1.43,3.125,"2",120596
52,17746,75,50,75,"ME",0,1.57,3.125,"2",120596
0,18392,75,50,75,"ME",0,0.86,3.125,"1",124831
1,18392,75,50,75,"ME",0,1.86,3.125,"1",124831
1,18392,75,50,75,"ME",0,1.86,3.125,"1b",124832
2,18392,75,50,75,"ME",0,2.71,3.125,"1b",124832
2,18392,75,50,75,"ME",0,2.71,3.125,"2",124833
3,18392,75,50,75,"ME",0,3.71,3.125,"2",124833
4,18392,75,50,75,"ME",0,3.86,3.125,"2",124833
5,18392,75,50,75,"ME",0,4.71,3.125,"2",124833
6,18392,75,50,75,"ME",0,5.29,3.125,"2",124833
6,18392,75,50,75,"ME",0,5.29,3.125,"3",124834
7,18392,75,50,75,"ME",0,4.86,3.125,"3",124834
8,18392,75,50,75,"ME",0,3.71,3.125,"3",124834
9,18392,75,50,75,"ME",0,4.71,3.125,"3",124834
10,18392,75,50,75,"ME",0,3.14,3.125,"3",124834
10,18392,75,50,75,"ME",0,3.14,3.125,"2",124835
11,18392,75,50,75,"ME",0,4.14,3.125,"2",124835
12,18392,75,50,75,"ME",0,4.29,3.125,"2",124835
13,18392,75,50,75,"ME",0,3.29,3.125,"2",124835
14,18392,75,50,75,"ME",0,3.86,3.125,"2",124835
15,18392,75,50,75,"ME",0,4.71,3.125,"2",124835
16,18392,75,50,75,"ME",0,5.57,3.125,"2",124835
17,18392,75,50,75,"ME",0,7.29,3.125,"2",124835
18,18392,75,50,75,"ME",0,6.43,3.125,"2",124835
18,18392,75,50,75,"ME",0,6.43,3.125,"3",124836
19,18392,75,50,75,"ME",0,7.29,3.125,"3",124836
20,18392,75,50,75,"ME",0,7.71,3.125,"3",124836
21,18392,75,50,75,"ME",0,4.14,3.125,"3",124836
22,18392,75,50,75,"ME",0,2.14,3.125,"3",124836
23,18392,75,50,75,"ME",0,2.86,3.125,"3",124836
23,18392,75,50,75,"ME",0,2.86,3.125,"2",124837
24,18392,75,50,75,"ME",0,1.71,3.125,"2",124837
25,18392,75,50,75,"ME",0,2.14,3.125,"2",124837
26,18392,75,50,75,"ME",0,4.43,3.125,"2",124837
27,18392,75,50,75,"ME",0,4.29,3.125,"2",124837
28,18392,75,50,75,"ME",0,8,3.125,"2",124837
29,18392,75,50,75,"ME",0,5,3.125,"2",124837
29,18392,75,50,75,"ME",0,5,3.125,"3",124838
30,18392,75,50,75,"ME",0,4.57,3.125,"3",124838
31,18392,75,50,75,"ME",0,2.43,3.125,"3",124838
32,18392,75,50,75,"ME",0,2.43,3.125,"3",124838
32,18392,75,50,75,"ME",0,2.43,3.125,"2",124839
33,18392,75,50,75,"ME",0,1.71,3.125,"2",124839
34,18392,75,50,75,"ME",0,1.43,3.125,"2",124839
35,18392,75,50,75,"ME",0,2.57,3.125,"2",124839
36,18392,75,50,75,"ME",0,1,3.125,"2",124839
37,18392,75,50,75,"ME",0,1.29,3.125,"2",124839
38,18392,75,50,75,"ME",0,1.43,3.125,"2",124839
39,18392,75,50,75,"ME",0,1,3.125,"2",124839
40,18392,75,50,75,"ME",0,2.29,3.125,"2",124839
41,18392,75,50,75,"ME",0,4.29,3.125,"2",124839
42,18392,75,50,75,"ME",0,5,3.125,"2",124839
43,18392,75,50,75,"ME",0,6.86,3.125,"2",124839
43,18392,75,50,75,"ME",0,6.86,3.125,"3",124840
44,18392,75,50,75,"ME",0,8,3.125,"3",124840
45,18392,75,50,75,"ME",0,5.29,3.125,"3",124840
46,18392,75,50,75,"ME",0,5.14,3.125,"3",124840
47,18392,75,50,75,"ME",0,4.14,3.125,"3",124840
48,18392,75,50,75,"ME",0,3.71,3.125,"3",124840
49,18392,75,50,75,"ME",0,3,3.125,"3",124840
50,18392,75,50,75,"ME",0,3,3.125,"3",124840
51,18392,75,50,75,"ME",0,2.71,3.125,"3",124840
51,18392,75,50,75,"ME",0,2.71,3.125,"2",124841
52,18392,75,50,75,"ME",0,1,3.125,"2",124841
0,19039,75,50,75,"ME",0,0.86,3.125,"1",129585
1,19039,75,50,75,"ME",0,1,3.125,"1",129585
1,19039,75,50,75,"ME",0,1,3.125,"1b",129586
2,19039,75,50,75,"ME",0,1.86,3.125,"1b",129586
2,19039,75,50,75,"ME",0,1.86,3.125,"2",129587
3,19039,75,50,75,"ME",0,2,3.125,"2",129587
4,19039,75,50,75,"ME",0,2.57,3.125,"2",129587
5,19039,75,50,75,"ME",0,4.14,3.125,"2",129587
6,19039,75,50,75,"ME",0,3.29,3.125,"2",129587
7,19039,75,50,75,"ME",0,2,3.125,"2",129587
8,19039,75,50,75,"ME",0,2.71,3.125,"2",129587
9,19039,75,50,75,"ME",0,1.57,3.125,"2",129587
10,19039,75,50,75,"ME",0,2.71,3.125,"2",129587
11,19039,75,50,75,"ME",0,1.57,3.125,"2",129587
12,19039,75,50,75,"ME",0,2.57,3.125,"2",129587
13,19039,75,50,75,"ME",0,3.71,3.125,"2",129587
14,19039,75,50,75,"ME",0,3.43,3.125,"2",129587
15,19039,75,50,75,"ME",0,5.14,3.125,"2",129587
16,19039,75,50,75,"ME",0,5,3.125,"2",129587
17,19039,75,50,75,"ME",0,4.57,3.125,"2",129587
18,19039,75,50,75,"ME",0,5.14,3.125,"2",129587
19,19039,75,50,75,"ME",0,5.14,3.125,"2",129587
20,19039,75,50,75,"ME",0,5.86,3.125,"2",129587
21,19039,75,50,75,"ME",0,5.29,3.125,"2",129587
21,19039,75,50,75,"ME",0,5.29,3.125,"3",129588
22,19039,75,50,75,"ME",0,4.57,3.125,"3",129588
23,19039,75,50,75,"ME",0,4.57,3.125,"3",129588
24,19039,75,50,75,"ME",0,1.57,3.125,"3",129588
25,19039,75,50,75,"ME",0,2.29,3.125,"3",129588
25,19039,75,50,75,"ME",0,2.29,3.125,"2",129589
26,19039,75,50,75,"ME",0,1.86,3.125,"2",129589
27,19039,75,50,75,"ME",0,2.71,3.125,"2",129589
28,19039,75,50,75,"ME",0,2,3.125,"2",129589
29,19039,75,50,75,"ME",0,1.86,3.125,"2",129589
30,19039,75,50,75,"ME",0,2.14,3.125,"2",129589
31,19039,75,50,75,"ME",0,1.57,3.125,"2",129589
32,19039,75,50,75,"ME",0,3.29,3.125,"2",129589
33,19039,75,50,75,"ME",0,1.29,3.125,"2",129589
34,19039,75,50,75,"ME",0,2,3.125,"2",129589
35,19039,75,50,75,"ME",0,2.86,3.125,"2",129589
36,19039,75,50,75,"ME",0,2.57,3.125,"2",129589
37,19039,75,50,75,"ME",0,2.57,3.125,"2",129589
38,19039,75,50,75,"ME",0,2.71,3.125,"2",129589
39,19039,75,50,75,"ME",0,1,3.125,"2",129589
40,19039,75,50,75,"ME",0,2,3.125,"2",129589
41,19039,75,50,75,"ME",0,2.57,3.125,"2",129589
42,19039,75,50,75,"ME",0,2,3.125,"2",129589
43,19039,75,50,75,"ME",0,1.71,3.125,"2",129589
44,19039,75,50,75,"ME",0,0.71,3.125,"2",129589
45,19039,75,50,75,"ME",0,0.43,3.125,"2",129589
46,19039,75,50,75,"ME",0,0.71,3.125,"2",129589
46,19039,75,50,75,"ME",0,0.71,3.125,"1b",129590
47,19039,75,50,75,"ME",0,0.86,3.125,"1b",129590
48,19039,75,50,75,"ME",0,1.29,3.125,"1b",129590
49,19039,75,50,75,"ME",0,1.29,3.125,"1b",129590
49,19039,75,50,75,"ME",0,1.29,3.125,"2",129591
50,19039,75,50,75,"ME",0,3,3.125,"2",129591
