"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
43,705,90,50,50,"AE",1,2,3.125,"2",4876
44,705,90,50,50,"AE",1,0.86,3.125,"2",4876
45,705,90,50,50,"AE",1,1,3.125,"2",4876
46,705,90,50,50,"AE",1,1,3.125,"2",4876
47,705,90,50,50,"AE",1,1.29,3.125,"2",4876
48,705,90,50,50,"AE",1,1.14,3.125,"2",4876
49,705,90,50,50,"AE",1,1.57,3.125,"2",4876
50,705,90,50,50,"AE",1,1,3.125,"2",4876
51,705,90,50,50,"AE",1,1.14,3.125,"2",4876
52,705,90,50,50,"AE",1,1,3.125,"2",4876
0,1353,90,50,50,"AE",1,0.86,3.125,"1",9424
1,1353,90,50,50,"AE",1,1,3.125,"1",9424
1,1353,90,50,50,"AE",1,1,3.125,"2",9425
2,1353,90,50,50,"AE",1,0.86,3.125,"2",9425
2,1353,90,50,50,"AE",1,0.86,3.125,"3",9426
3,1353,90,50,50,"AE",1,0.86,3.125,"3",9426
4,1353,90,50,50,"AE",1,0.14,3.125,"3",9426
5,1353,90,50,50,"AE",1,0.57,3.125,"3",9426
6,1353,90,50,50,"AE",1,0.57,3.125,"3",9426
6,1353,90,50,50,"AE",1,0.57,3.125,"2",9427
7,1353,90,50,50,"AE",1,0.71,3.125,"2",9427
8,1353,90,50,50,"AE",1,0.57,3.125,"2",9427
9,1353,90,50,50,"AE",1,0.86,3.125,"2",9427
10,1353,90,50,50,"AE",1,0.86,3.125,"2",9427
11,1353,90,50,50,"AE",1,0.14,3.125,"2",9427
12,1353,90,50,50,"AE",1,0.57,3.125,"2",9427
13,1353,90,50,50,"AE",1,0,3.125,"2",9427
14,1353,90,50,50,"AE",1,0,3.125,"2",9427
15,1353,90,50,50,"AE",1,0.29,3.125,"2",9427
15,1353,90,50,50,"AE",1,0.29,3.125,"1b",9428
16,1353,90,50,50,"AE",1,0.14,3.125,"1b",9428
17,1353,90,50,50,"AE",1,0.14,3.125,"1b",9428
18,1353,90,50,50,"AE",1,0,3.125,"1b",9428
19,1353,90,50,50,"AE",1,0.14,3.125,"1b",9428
20,1353,90,50,50,"AE",1,0.14,3.125,"1b",9428
21,1353,90,50,50,"AE",1,0,3.125,"1b",9428
22,1353,90,50,50,"AE",1,0,3.125,"1b",9428
23,1353,90,50,50,"AE",1,0,3.125,"1b",9428
24,1353,90,50,50,"AE",1,0,3.125,"1b",9428
25,1353,90,50,50,"AE",1,0,3.125,"1b",9428
25,1353,90,50,50,"AE",1,0,3.125,"1",9429
26,1353,90,50,50,"AE",1,0,3.125,"1",9429
27,1353,90,50,50,"AE",1,0,3.125,"1",9429
28,1353,90,50,50,"AE",1,0,3.125,"1",9429
29,1353,90,50,50,"AE",1,0,3.125,"1",9429
30,1353,90,50,50,"AE",1,0,3.125,"1",9429
31,1353,90,50,50,"AE",1,0,3.125,"1",9429
32,1353,90,50,50,"AE",1,0.29,3.125,"1",9429
33,1353,90,50,50,"AE",1,0.43,3.125,"1",9429
33,1353,90,50,50,"AE",1,0.43,3.125,"1b",9430
34,1353,90,50,50,"AE",1,0.43,3.125,"1b",9430
35,1353,90,50,50,"AE",1,0.57,3.125,"1b",9430
36,1353,90,50,50,"AE",1,0.57,3.125,"1b",9430
36,1353,90,50,50,"AE",1,0.57,3.125,"2",9431
37,1353,90,50,50,"AE",1,0.29,3.125,"2",9431
38,1353,90,50,50,"AE",1,0,3.125,"2",9431
39,1353,90,50,50,"AE",1,0.14,3.125,"2",9431
40,1353,90,50,50,"AE",1,0.29,3.125,"2",9431
41,1353,90,50,50,"AE",1,0.86,3.125,"2",9431
41,1353,90,50,50,"AE",1,0.86,3.125,"1b",9432
42,1353,90,50,50,"AE",1,1.71,3.125,"1b",9432
43,1353,90,50,50,"AE",1,0.57,3.125,"1b",9432
43,1353,90,50,50,"AE",1,0.57,3.125,"2",9433
44,1353,90,50,50,"AE",1,0.86,3.125,"2",9433
45,1353,90,50,50,"AE",1,0.43,3.125,"2",9433
46,1353,90,50,50,"AE",1,0.86,3.125,"2",9433
47,1353,90,50,50,"AE",1,1.14,3.125,"2",9433
48,1353,90,50,50,"AE",1,1.29,3.125,"2",9433
49,1353,90,50,50,"AE",1,0.86,3.125,"2",9433
50,1353,90,50,50,"AE",1,2.14,3.125,"2",9433
51,1353,90,50,50,"AE",1,0.57,3.125,"2",9433
52,1353,90,50,50,"AE",1,0.43,3.125,"2",9433
0,1999,90,50,50,"AE",1,0.86,3.125,"1",13999
1,1999,90,50,50,"AE",1,2.57,3.125,"1",13999
1,1999,90,50,50,"AE",1,2.57,3.125,"3",14000
2,1999,90,50,50,"AE",1,2.86,3.125,"3",14000
3,1999,90,50,50,"AE",1,2.43,3.125,"3",14000
4,1999,90,50,50,"AE",1,3,3.125,"3",14000
5,1999,90,50,50,"AE",1,1.86,3.125,"3",14000
6,1999,90,50,50,"AE",1,1.71,3.125,"3",14000
7,1999,90,50,50,"AE",1,2.43,3.125,"3",14000
8,1999,90,50,50,"AE",1,2.57,3.125,"3",14000
9,1999,90,50,50,"AE",1,0.43,3.125,"3",14000
10,1999,90,50,50,"AE",1,1.29,3.125,"3",14000
11,1999,90,50,50,"AE",1,1,3.125,"3",14000
11,1999,90,50,50,"AE",1,1,3.125,"2",14001
12,1999,90,50,50,"AE",1,1.14,3.125,"2",14001
13,1999,90,50,50,"AE",1,2,3.125,"2",14001
13,1999,90,50,50,"AE",1,2,3.125,"3",14002
14,1999,90,50,50,"AE",1,1,3.125,"3",14002
15,1999,90,50,50,"AE",1,1.43,3.125,"3",14002
16,1999,90,50,50,"AE",1,0.71,3.125,"3",14002
17,1999,90,50,50,"AE",1,1.14,3.125,"3",14002
17,1999,90,50,50,"AE",1,1.14,3.125,"2",14003
18,1999,90,50,50,"AE",1,0.43,3.125,"2",14003
19,1999,90,50,50,"AE",1,0.43,3.125,"2",14003
20,1999,90,50,50,"AE",1,0.14,3.125,"2",14003
21,1999,90,50,50,"AE",1,0.71,3.125,"2",14003
22,1999,90,50,50,"AE",1,0.14,3.125,"2",14003
23,1999,90,50,50,"AE",1,0.14,3.125,"2",14003
24,1999,90,50,50,"AE",1,0.57,3.125,"2",14003
25,1999,90,50,50,"AE",1,0.57,3.125,"2",14003
26,1999,90,50,50,"AE",1,0.43,3.125,"2",14003
27,1999,90,50,50,"AE",1,0.86,3.125,"2",14003
28,1999,90,50,50,"AE",1,1.14,3.125,"2",14003
29,1999,90,50,50,"AE",1,1.14,3.125,"2",14003
30,1999,90,50,50,"AE",1,1,3.125,"2",14003
31,1999,90,50,50,"AE",1,0.57,3.125,"2",14003
32,1999,90,50,50,"AE",1,0.57,3.125,"2",14003
33,1999,90,50,50,"AE",1,0.43,3.125,"2",14003
34,1999,90,50,50,"AE",1,0.86,3.125,"2",14003
35,1999,90,50,50,"AE",1,1,3.125,"2",14003
36,1999,90,50,50,"AE",1,0.29,3.125,"2",14003
37,1999,90,50,50,"AE",1,0.29,3.125,"2",14003
38,1999,90,50,50,"AE",1,0.57,3.125,"2",14003
39,1999,90,50,50,"AE",1,0.14,3.125,"2",14003
39,1999,90,50,50,"AE",1,0.14,3.125,"1b",14004
40,1999,90,50,50,"AE",1,0.14,3.125,"1b",14004
41,1999,90,50,50,"AE",1,0.14,3.125,"1b",14004
42,1999,90,50,50,"AE",1,1.14,3.125,"1b",14004
43,1999,90,50,50,"AE",1,2.71,3.125,"1b",14004
43,1999,90,50,50,"AE",1,2.71,3.125,"2",14005
44,1999,90,50,50,"AE",1,2.57,3.125,"2",14005
45,1999,90,50,50,"AE",1,3.57,3.125,"2",14005
46,1999,90,50,50,"AE",1,4.29,3.125,"2",14005
47,1999,90,50,50,"AE",1,2.43,3.125,"2",14005
48,1999,90,50,50,"AE",1,2.71,3.125,"2",14005
49,1999,90,50,50,"AE",1,1.29,3.125,"2",14005
50,1999,90,50,50,"AE",1,2.71,3.125,"2",14005
51,1999,90,50,50,"AE",1,2.43,3.125,"2",14005
52,1999,90,50,50,"AE",1,3.29,3.125,"2",14005
0,2648,90,50,50,"AE",1,0.86,3.125,"1",18185
1,2648,90,50,50,"AE",1,0.71,3.125,"1",18185
1,2648,90,50,50,"AE",1,0.71,3.125,"2",18186
2,2648,90,50,50,"AE",1,1.29,3.125,"2",18186
2,2648,90,50,50,"AE",1,1.29,3.125,"3",18187
3,2648,90,50,50,"AE",1,0.71,3.125,"3",18187
4,2648,90,50,50,"AE",1,1.43,3.125,"3",18187
5,2648,90,50,50,"AE",1,1,3.125,"3",18187
6,2648,90,50,50,"AE",1,1,3.125,"3",18187
7,2648,90,50,50,"AE",1,0.14,3.125,"3",18187
8,2648,90,50,50,"AE",1,0.43,3.125,"3",18187
8,2648,90,50,50,"AE",1,0.43,3.125,"2",18188
9,2648,90,50,50,"AE",1,0.29,3.125,"2",18188
10,2648,90,50,50,"AE",1,0.29,3.125,"2",18188
11,2648,90,50,50,"AE",1,0.57,3.125,"2",18188
12,2648,90,50,50,"AE",1,0,3.125,"2",18188
13,2648,90,50,50,"AE",1,0.43,3.125,"2",18188
14,2648,90,50,50,"AE",1,0.14,3.125,"2",18188
15,2648,90,50,50,"AE",1,0.29,3.125,"2",18188
16,2648,90,50,50,"AE",1,0.43,3.125,"2",18188
17,2648,90,50,50,"AE",1,0.14,3.125,"2",18188
18,2648,90,50,50,"AE",1,0.57,3.125,"2",18188
19,2648,90,50,50,"AE",1,0.29,3.125,"2",18188
20,2648,90,50,50,"AE",1,0.29,3.125,"2",18188
21,2648,90,50,50,"AE",1,0.43,3.125,"2",18188
22,2648,90,50,50,"AE",1,0.29,3.125,"2",18188
23,2648,90,50,50,"AE",1,0,3.125,"2",18188
24,2648,90,50,50,"AE",1,0.14,3.125,"2",18188
25,2648,90,50,50,"AE",1,0,3.125,"2",18188
25,2648,90,50,50,"AE",1,0,3.125,"1b",18189
26,2648,90,50,50,"AE",1,0.43,3.125,"1b",18189
27,2648,90,50,50,"AE",1,0.14,3.125,"1b",18189
28,2648,90,50,50,"AE",1,0.86,3.125,"1b",18189
29,2648,90,50,50,"AE",1,0.86,3.125,"1b",18189
29,2648,90,50,50,"AE",1,0.86,3.125,"2",18190
30,2648,90,50,50,"AE",1,0.43,3.125,"2",18190
31,2648,90,50,50,"AE",1,0.14,3.125,"2",18190
32,2648,90,50,50,"AE",1,0.14,3.125,"2",18190
33,2648,90,50,50,"AE",1,0.71,3.125,"2",18190
33,2648,90,50,50,"AE",1,0.71,3.125,"1b",18191
34,2648,90,50,50,"AE",1,2.71,3.125,"1b",18191
34,2648,90,50,50,"AE",1,2.71,3.125,"2",18192
35,2648,90,50,50,"AE",1,2.29,3.125,"2",18192
36,2648,90,50,50,"AE",1,2.43,3.125,"2",18192
37,2648,90,50,50,"AE",1,2.57,3.125,"2",18192
38,2648,90,50,50,"AE",1,2,3.125,"2",18192
39,2648,90,50,50,"AE",1,1.86,3.125,"2",18192
40,2648,90,50,50,"AE",1,1.71,3.125,"2",18192
41,2648,90,50,50,"AE",1,3.57,3.125,"2",18192
42,2648,90,50,50,"AE",1,4.71,3.125,"2",18192
43,2648,90,50,50,"AE",1,3.71,3.125,"2",18192
44,2648,90,50,50,"AE",1,4.57,3.125,"2",18192
45,2648,90,50,50,"AE",1,5.14,3.125,"2",18192
46,2648,90,50,50,"AE",1,5.86,3.125,"2",18192
47,2648,90,50,50,"AE",1,8,3.125,"2",18192
48,2648,90,50,50,"AE",1,5.57,3.125,"2",18192
49,2648,90,50,50,"AE",1,7.14,3.125,"2",18192
50,2648,90,50,50,"AE",1,7.43,3.125,"2",18192
51,2648,90,50,50,"AE",1,6.57,3.125,"2",18192
52,2648,90,50,50,"AE",1,5.86,3.125,"2",18192
0,3297,90,50,50,"AE",1,0.86,3.125,"1",22719
1,3297,90,50,50,"AE",1,2.57,3.125,"1",22719
1,3297,90,50,50,"AE",1,2.57,3.125,"3",22720
2,3297,90,50,50,"AE",1,3.14,3.125,"3",22720
3,3297,90,50,50,"AE",1,2.71,3.125,"3",22720
4,3297,90,50,50,"AE",1,2,3.125,"3",22720
5,3297,90,50,50,"AE",1,2.29,3.125,"3",22720
6,3297,90,50,50,"AE",1,2.14,3.125,"3",22720
7,3297,90,50,50,"AE",1,1.29,3.125,"3",22720
8,3297,90,50,50,"AE",1,1,3.125,"3",22720
9,3297,90,50,50,"AE",1,1.14,3.125,"3",22720
10,3297,90,50,50,"AE",1,0.71,3.125,"3",22720
11,3297,90,50,50,"AE",1,0.43,3.125,"3",22720
11,3297,90,50,50,"AE",1,0.43,3.125,"2",22721
12,3297,90,50,50,"AE",1,0,3.125,"2",22721
13,3297,90,50,50,"AE",1,0,3.125,"2",22721
14,3297,90,50,50,"AE",1,0,3.125,"2",22721
14,3297,90,50,50,"AE",1,0,3.125,"1b",22722
15,3297,90,50,50,"AE",1,0.14,3.125,"1b",22722
16,3297,90,50,50,"AE",1,0.29,3.125,"1b",22722
17,3297,90,50,50,"AE",1,0.29,3.125,"1b",22722
17,3297,90,50,50,"AE",1,0.29,3.125,"2",22723
18,3297,90,50,50,"AE",1,0.57,3.125,"2",22723
19,3297,90,50,50,"AE",1,1.29,3.125,"2",22723
20,3297,90,50,50,"AE",1,1.14,3.125,"2",22723
21,3297,90,50,50,"AE",1,2,3.125,"2",22723
22,3297,90,50,50,"AE",1,1.29,3.125,"2",22723
23,3297,90,50,50,"AE",1,1.14,3.125,"2",22723
24,3297,90,50,50,"AE",1,1.14,3.125,"2",22723
25,3297,90,50,50,"AE",1,0.86,3.125,"2",22723
26,3297,90,50,50,"AE",1,1,3.125,"2",22723
27,3297,90,50,50,"AE",1,1.86,3.125,"2",22723
28,3297,90,50,50,"AE",1,2.43,3.125,"2",22723
29,3297,90,50,50,"AE",1,1.14,3.125,"2",22723
30,3297,90,50,50,"AE",1,2.86,3.125,"2",22723
31,3297,90,50,50,"AE",1,2.57,3.125,"2",22723
32,3297,90,50,50,"AE",1,2.57,3.125,"2",22723
33,3297,90,50,50,"AE",1,2.86,3.125,"2",22723
34,3297,90,50,50,"AE",1,3.57,3.125,"2",22723
35,3297,90,50,50,"AE",1,3.86,3.125,"2",22723
36,3297,90,50,50,"AE",1,3.43,3.125,"2",22723
37,3297,90,50,50,"AE",1,4,3.125,"2",22723
38,3297,90,50,50,"AE",1,3,3.125,"2",22723
39,3297,90,50,50,"AE",1,3.71,3.125,"2",22723
40,3297,90,50,50,"AE",1,4.57,3.125,"2",22723
41,3297,90,50,50,"AE",1,4.86,3.125,"2",22723
42,3297,90,50,50,"AE",1,4.43,3.125,"2",22723
43,3297,90,50,50,"AE",1,6.29,3.125,"2",22723
44,3297,90,50,50,"AE",1,6,3.125,"2",22723
45,3297,90,50,50,"AE",1,8.86,3.125,"2",22723
46,3297,90,50,50,"AE",1,6.29,3.125,"2",22723
47,3297,90,50,50,"AE",1,5.86,3.125,"2",22723
48,3297,90,50,50,"AE",1,4.71,3.125,"2",22723
49,3297,90,50,50,"AE",1,7.71,3.125,"2",22723
50,3297,90,50,50,"AE",1,7.14,3.125,"2",22723
51,3297,90,50,50,"AE",1,7.14,3.125,"2",22723
52,3297,90,50,50,"AE",1,6.14,3.125,"2",22723
0,3945,90,50,50,"AE",1,0.86,3.125,"1",26755
1,3945,90,50,50,"AE",1,1.29,3.125,"1",26755
1,3945,90,50,50,"AE",1,1.29,3.125,"2",26756
2,3945,90,50,50,"AE",1,0.71,3.125,"2",26756
2,3945,90,50,50,"AE",1,0.71,3.125,"3",26757
3,3945,90,50,50,"AE",1,0.57,3.125,"3",26757
4,3945,90,50,50,"AE",1,0.57,3.125,"3",26757
5,3945,90,50,50,"AE",1,1,3.125,"3",26757
5,3945,90,50,50,"AE",1,1,3.125,"2",26758
6,3945,90,50,50,"AE",1,0.57,3.125,"2",26758
7,3945,90,50,50,"AE",1,0.86,3.125,"2",26758
8,3945,90,50,50,"AE",1,1.14,3.125,"2",26758
8,3945,90,50,50,"AE",1,1.14,3.125,"3",26759
9,3945,90,50,50,"AE",1,0.86,3.125,"3",26759
10,3945,90,50,50,"AE",1,0.57,3.125,"3",26759
11,3945,90,50,50,"AE",1,0,3.125,"3",26759
12,3945,90,50,50,"AE",1,0.14,3.125,"3",26759
12,3945,90,50,50,"AE",1,0.14,3.125,"2",26760
13,3945,90,50,50,"AE",1,0.14,3.125,"2",26760
14,3945,90,50,50,"AE",1,0.43,3.125,"2",26760
15,3945,90,50,50,"AE",1,0.29,3.125,"2",26760
16,3945,90,50,50,"AE",1,0,3.125,"2",26760
17,3945,90,50,50,"AE",1,0.14,3.125,"2",26760
18,3945,90,50,50,"AE",1,0,3.125,"2",26760
19,3945,90,50,50,"AE",1,0,3.125,"2",26760
19,3945,90,50,50,"AE",1,0,3.125,"1b",26761
20,3945,90,50,50,"AE",1,0,3.125,"1b",26761
21,3945,90,50,50,"AE",1,0.14,3.125,"1b",26761
22,3945,90,50,50,"AE",1,0.71,3.125,"1b",26761
22,3945,90,50,50,"AE",1,0.71,3.125,"1",26762
23,3945,90,50,50,"AE",1,2.29,3.125,"1",26762
23,3945,90,50,50,"AE",1,2.29,3.125,"2",26763
24,3945,90,50,50,"AE",1,1.14,3.125,"2",26763
25,3945,90,50,50,"AE",1,0.29,3.125,"2",26763
26,3945,90,50,50,"AE",1,0.57,3.125,"2",26763
27,3945,90,50,50,"AE",1,0.43,3.125,"2",26763
28,3945,90,50,50,"AE",1,0.86,3.125,"2",26763
29,3945,90,50,50,"AE",1,0.86,3.125,"2",26763
30,3945,90,50,50,"AE",1,0.71,3.125,"2",26763
31,3945,90,50,50,"AE",1,0.71,3.125,"2",26763
32,3945,90,50,50,"AE",1,1.57,3.125,"2",26763
33,3945,90,50,50,"AE",1,1.43,3.125,"2",26763
34,3945,90,50,50,"AE",1,1.43,3.125,"2",26763
35,3945,90,50,50,"AE",1,1.14,3.125,"2",26763
36,3945,90,50,50,"AE",1,1.71,3.125,"2",26763
37,3945,90,50,50,"AE",1,1.29,3.125,"2",26763
38,3945,90,50,50,"AE",1,2.43,3.125,"2",26763
39,3945,90,50,50,"AE",1,1.57,3.125,"2",26763
40,3945,90,50,50,"AE",1,1.71,3.125,"2",26763
41,3945,90,50,50,"AE",1,2.57,3.125,"2",26763
42,3945,90,50,50,"AE",1,2.57,3.125,"2",26763
43,3945,90,50,50,"AE",1,2.86,3.125,"2",26763
44,3945,90,50,50,"AE",1,3,3.125,"2",26763
45,3945,90,50,50,"AE",1,3,3.125,"2",26763
46,3945,90,50,50,"AE",1,2.71,3.125,"2",26763
47,3945,90,50,50,"AE",1,2.43,3.125,"2",26763
48,3945,90,50,50,"AE",1,3,3.125,"2",26763
49,3945,90,50,50,"AE",1,3.71,3.125,"2",26763
50,3945,90,50,50,"AE",1,3.57,3.125,"2",26763
51,3945,90,50,50,"AE",1,4.71,3.125,"2",26763
52,3945,90,50,50,"AE",1,3.71,3.125,"2",26763
0,4594,90,50,50,"AE",1,0.86,3.125,"1",31152
1,4594,90,50,50,"AE",1,0.71,3.125,"1",31152
1,4594,90,50,50,"AE",1,0.71,3.125,"2",31153
2,4594,90,50,50,"AE",1,1.71,3.125,"2",31153
2,4594,90,50,50,"AE",1,1.71,3.125,"3",31154
3,4594,90,50,50,"AE",1,0.86,3.125,"3",31154
4,4594,90,50,50,"AE",1,0.86,3.125,"3",31154
5,4594,90,50,50,"AE",1,0.29,3.125,"3",31154
6,4594,90,50,50,"AE",1,0.57,3.125,"3",31154
6,4594,90,50,50,"AE",1,0.57,3.125,"2",31155
7,4594,90,50,50,"AE",1,0.14,3.125,"2",31155
8,4594,90,50,50,"AE",1,0.71,3.125,"2",31155
9,4594,90,50,50,"AE",1,1,3.125,"2",31155
10,4594,90,50,50,"AE",1,0.29,3.125,"2",31155
11,4594,90,50,50,"AE",1,1.71,3.125,"2",31155
12,4594,90,50,50,"AE",1,1.57,3.125,"2",31155
12,4594,90,50,50,"AE",1,1.57,3.125,"3",31156
13,4594,90,50,50,"AE",1,0.86,3.125,"3",31156
14,4594,90,50,50,"AE",1,0.71,3.125,"3",31156
15,4594,90,50,50,"AE",1,0.86,3.125,"3",31156
15,4594,90,50,50,"AE",1,0.86,3.125,"2",31157
16,4594,90,50,50,"AE",1,0.43,3.125,"2",31157
17,4594,90,50,50,"AE",1,0.57,3.125,"2",31157
18,4594,90,50,50,"AE",1,1.86,3.125,"2",31157
19,4594,90,50,50,"AE",1,0.71,3.125,"2",31157
20,4594,90,50,50,"AE",1,0.43,3.125,"2",31157
21,4594,90,50,50,"AE",1,0.86,3.125,"2",31157
22,4594,90,50,50,"AE",1,0.71,3.125,"2",31157
23,4594,90,50,50,"AE",1,0.71,3.125,"2",31157
24,4594,90,50,50,"AE",1,1,3.125,"2",31157
25,4594,90,50,50,"AE",1,2.29,3.125,"2",31157
26,4594,90,50,50,"AE",1,1.86,3.125,"2",31157
27,4594,90,50,50,"AE",1,2.43,3.125,"2",31157
28,4594,90,50,50,"AE",1,1.86,3.125,"2",31157
29,4594,90,50,50,"AE",1,2,3.125,"2",31157
30,4594,90,50,50,"AE",1,3.29,3.125,"2",31157
31,4594,90,50,50,"AE",1,2.57,3.125,"2",31157
32,4594,90,50,50,"AE",1,2.43,3.125,"2",31157
33,4594,90,50,50,"AE",1,2.86,3.125,"2",31157
34,4594,90,50,50,"AE",1,3,3.125,"2",31157
