"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
36,16949,75,90,50,"AE",0,1,3.125,"3",115236
37,16949,75,90,50,"AE",0,0.57,3.125,"3",115236
38,16949,75,90,50,"AE",0,1.14,3.125,"3",115236
39,16949,75,90,50,"AE",0,1,3.125,"3",115236
39,16949,75,90,50,"AE",0,1,3.125,"2",115237
40,16949,75,90,50,"AE",0,1.71,3.125,"2",115237
41,16949,75,90,50,"AE",0,2.43,3.125,"2",115237
41,16949,75,90,50,"AE",0,2.43,3.125,"3",115238
42,16949,75,90,50,"AE",0,4,3.125,"3",115238
43,16949,75,90,50,"AE",0,4.43,3.125,"3",115238
44,16949,75,90,50,"AE",0,4,3.125,"3",115238
45,16949,75,90,50,"AE",0,4.71,3.125,"3",115238
46,16949,75,90,50,"AE",0,4.86,3.125,"3",115238
47,16949,75,90,50,"AE",0,5,3.125,"3",115238
48,16949,75,90,50,"AE",0,3.43,3.125,"3",115238
49,16949,75,90,50,"AE",0,4.14,3.125,"3",115238
50,16949,75,90,50,"AE",0,6.29,3.125,"3",115238
51,16949,75,90,50,"AE",0,2.86,3.125,"3",115238
52,16949,75,90,50,"AE",0,2.71,3.125,"3",115238
0,17597,75,90,50,"AE",0,0.86,3.125,"1",119344
1,17597,75,90,50,"AE",0,1.57,3.125,"1",119344
1,17597,75,90,50,"AE",0,1.57,3.125,"2",119345
2,17597,75,90,50,"AE",0,1.71,3.125,"2",119345
2,17597,75,90,50,"AE",0,1.71,3.125,"3",119346
3,17597,75,90,50,"AE",0,1.14,3.125,"3",119346
4,17597,75,90,50,"AE",0,1.43,3.125,"3",119346
5,17597,75,90,50,"AE",0,1.86,3.125,"3",119346
6,17597,75,90,50,"AE",0,1.57,3.125,"3",119346
7,17597,75,90,50,"AE",0,0.43,3.125,"3",119346
8,17597,75,90,50,"AE",0,0.71,3.125,"3",119346
9,17597,75,90,50,"AE",0,0.57,3.125,"3",119346
10,17597,75,90,50,"AE",0,1,3.125,"3",119346
10,17597,75,90,50,"AE",0,1,3.125,"2",119347
11,17597,75,90,50,"AE",0,0.71,3.125,"2",119347
12,17597,75,90,50,"AE",0,0.71,3.125,"2",119347
13,17597,75,90,50,"AE",0,0.43,3.125,"2",119347
14,17597,75,90,50,"AE",0,0.57,3.125,"2",119347
15,17597,75,90,50,"AE",0,0.71,3.125,"2",119347
16,17597,75,90,50,"AE",0,0.14,3.125,"2",119347
17,17597,75,90,50,"AE",0,0.29,3.125,"2",119347
18,17597,75,90,50,"AE",0,0.29,3.125,"2",119347
19,17597,75,90,50,"AE",0,0.71,3.125,"2",119347
20,17597,75,90,50,"AE",0,0.29,3.125,"2",119347
21,17597,75,90,50,"AE",0,0.29,3.125,"2",119347
22,17597,75,90,50,"AE",0,0.29,3.125,"2",119347
23,17597,75,90,50,"AE",0,0.14,3.125,"2",119347
24,17597,75,90,50,"AE",0,0.57,3.125,"2",119347
25,17597,75,90,50,"AE",0,0.29,3.125,"2",119347
26,17597,75,90,50,"AE",0,0.29,3.125,"2",119347
27,17597,75,90,50,"AE",0,0.71,3.125,"2",119347
28,17597,75,90,50,"AE",0,0.43,3.125,"2",119347
29,17597,75,90,50,"AE",0,0.29,3.125,"2",119347
30,17597,75,90,50,"AE",0,0.86,3.125,"2",119347
31,17597,75,90,50,"AE",0,0.57,3.125,"2",119347
32,17597,75,90,50,"AE",0,0.14,3.125,"2",119347
33,17597,75,90,50,"AE",0,1.29,3.125,"2",119347
34,17597,75,90,50,"AE",0,1.29,3.125,"2",119347
34,17597,75,90,50,"AE",0,1.29,3.125,"3",119348
35,17597,75,90,50,"AE",0,1.14,3.125,"3",119348
36,17597,75,90,50,"AE",0,1.86,3.125,"3",119348
37,17597,75,90,50,"AE",0,1.29,3.125,"3",119348
38,17597,75,90,50,"AE",0,0.43,3.125,"3",119348
39,17597,75,90,50,"AE",0,1.29,3.125,"3",119348
39,17597,75,90,50,"AE",0,1.29,3.125,"2",119349
40,17597,75,90,50,"AE",0,2.71,3.125,"2",119349
41,17597,75,90,50,"AE",0,2.57,3.125,"2",119349
41,17597,75,90,50,"AE",0,2.57,3.125,"3",119350
42,17597,75,90,50,"AE",0,2.86,3.125,"3",119350
43,17597,75,90,50,"AE",0,2.43,3.125,"3",119350
44,17597,75,90,50,"AE",0,1.71,3.125,"3",119350
45,17597,75,90,50,"AE",0,2,3.125,"3",119350
46,17597,75,90,50,"AE",0,2.14,3.125,"3",119350
47,17597,75,90,50,"AE",0,2,3.125,"3",119350
48,17597,75,90,50,"AE",0,1,3.125,"3",119350
49,17597,75,90,50,"AE",0,1.43,3.125,"3",119350
50,17597,75,90,50,"AE",0,2.29,3.125,"3",119350
51,17597,75,90,50,"AE",0,1.29,3.125,"3",119350
52,17597,75,90,50,"AE",0,1.29,3.125,"3",119350
0,18245,75,90,50,"AE",0,0.86,3.125,"1",123660
1,18245,75,90,50,"AE",0,1.57,3.125,"1",123660
1,18245,75,90,50,"AE",0,1.57,3.125,"2",123661
2,18245,75,90,50,"AE",0,2.57,3.125,"2",123661
2,18245,75,90,50,"AE",0,2.57,3.125,"3",123662
3,18245,75,90,50,"AE",0,1.43,3.125,"3",123662
4,18245,75,90,50,"AE",0,2.14,3.125,"3",123662
5,18245,75,90,50,"AE",0,2.14,3.125,"3",123662
6,18245,75,90,50,"AE",0,1.71,3.125,"3",123662
7,18245,75,90,50,"AE",0,1.29,3.125,"3",123662
8,18245,75,90,50,"AE",0,1.71,3.125,"3",123662
9,18245,75,90,50,"AE",0,0.29,3.125,"3",123662
10,18245,75,90,50,"AE",0,0,3.125,"3",123662
10,18245,75,90,50,"AE",0,0,3.125,"2",123663
11,18245,75,90,50,"AE",0,0,3.125,"2",123663
12,18245,75,90,50,"AE",0,0,3.125,"2",123663
13,18245,75,90,50,"AE",0,0,3.125,"2",123663
13,18245,75,90,50,"AE",0,0,3.125,"1b",123664
14,18245,75,90,50,"AE",0,0,3.125,"1b",123664
15,18245,75,90,50,"AE",0,0,3.125,"1b",123664
16,18245,75,90,50,"AE",0,0.29,3.125,"1b",123664
16,18245,75,90,50,"AE",0,0.29,3.125,"1",123665
17,18245,75,90,50,"AE",0,0.29,3.125,"1",123665
18,18245,75,90,50,"AE",0,0.14,3.125,"1",123665
18,18245,75,90,50,"AE",0,0.14,3.125,"2",123666
19,18245,75,90,50,"AE",0,0,3.125,"2",123666
20,18245,75,90,50,"AE",0,0.14,3.125,"2",123666
21,18245,75,90,50,"AE",0,0.43,3.125,"2",123666
22,18245,75,90,50,"AE",0,0.14,3.125,"2",123666
23,18245,75,90,50,"AE",0,0.43,3.125,"2",123666
24,18245,75,90,50,"AE",0,0.43,3.125,"2",123666
25,18245,75,90,50,"AE",0,0.29,3.125,"2",123666
26,18245,75,90,50,"AE",0,0.71,3.125,"2",123666
27,18245,75,90,50,"AE",0,2.14,3.125,"2",123666
28,18245,75,90,50,"AE",0,2.29,3.125,"2",123666
28,18245,75,90,50,"AE",0,2.29,3.125,"3",123667
29,18245,75,90,50,"AE",0,1.43,3.125,"3",123667
30,18245,75,90,50,"AE",0,1.71,3.125,"3",123667
31,18245,75,90,50,"AE",0,1.71,3.125,"3",123667
32,18245,75,90,50,"AE",0,1.14,3.125,"3",123667
33,18245,75,90,50,"AE",0,1.29,3.125,"3",123667
33,18245,75,90,50,"AE",0,1.29,3.125,"2",123668
34,18245,75,90,50,"AE",0,2.43,3.125,"2",123668
34,18245,75,90,50,"AE",0,2.43,3.125,"3",123669
35,18245,75,90,50,"AE",0,2.43,3.125,"3",123669
36,18245,75,90,50,"AE",0,0.86,3.125,"3",123669
37,18245,75,90,50,"AE",0,0.29,3.125,"3",123669
38,18245,75,90,50,"AE",0,1.29,3.125,"3",123669
38,18245,75,90,50,"AE",0,1.29,3.125,"2",123670
39,18245,75,90,50,"AE",0,1.14,3.125,"2",123670
40,18245,75,90,50,"AE",0,2.71,3.125,"2",123670
40,18245,75,90,50,"AE",0,2.71,3.125,"3",123671
41,18245,75,90,50,"AE",0,4,3.125,"3",123671
42,18245,75,90,50,"AE",0,4.29,3.125,"3",123671
43,18245,75,90,50,"AE",0,4.86,3.125,"3",123671
44,18245,75,90,50,"AE",0,5.71,3.125,"3",123671
45,18245,75,90,50,"AE",0,4.43,3.125,"3",123671
46,18245,75,90,50,"AE",0,3.29,3.125,"3",123671
47,18245,75,90,50,"AE",0,3.14,3.125,"3",123671
48,18245,75,90,50,"AE",0,3.43,3.125,"3",123671
49,18245,75,90,50,"AE",0,3.71,3.125,"3",123671
50,18245,75,90,50,"AE",0,3.43,3.125,"3",123671
51,18245,75,90,50,"AE",0,1.86,3.125,"3",123671
52,18245,75,90,50,"AE",0,1,3.125,"3",123671
0,18893,75,90,50,"AE",0,0.86,3.125,"1",128331
1,18893,75,90,50,"AE",0,0.86,3.125,"1",128331
1,18893,75,90,50,"AE",0,0.86,3.125,"2",128332
2,18893,75,90,50,"AE",0,1.43,3.125,"2",128332
2,18893,75,90,50,"AE",0,1.43,3.125,"3",128333
3,18893,75,90,50,"AE",0,1.57,3.125,"3",128333
4,18893,75,90,50,"AE",0,0.57,3.125,"3",128333
5,18893,75,90,50,"AE",0,1.14,3.125,"3",128333
6,18893,75,90,50,"AE",0,1.57,3.125,"3",128333
7,18893,75,90,50,"AE",0,0.43,3.125,"3",128333
8,18893,75,90,50,"AE",0,0.43,3.125,"3",128333
9,18893,75,90,50,"AE",0,0.43,3.125,"3",128333
10,18893,75,90,50,"AE",0,0.71,3.125,"3",128333
10,18893,75,90,50,"AE",0,0.71,3.125,"2",128334
11,18893,75,90,50,"AE",0,0.57,3.125,"2",128334
12,18893,75,90,50,"AE",0,0.86,3.125,"2",128334
13,18893,75,90,50,"AE",0,0.71,3.125,"2",128334
14,18893,75,90,50,"AE",0,0.86,3.125,"2",128334
15,18893,75,90,50,"AE",0,0.14,3.125,"2",128334
16,18893,75,90,50,"AE",0,0.29,3.125,"2",128334
17,18893,75,90,50,"AE",0,0.14,3.125,"2",128334
18,18893,75,90,50,"AE",0,0,3.125,"2",128334
19,18893,75,90,50,"AE",0,0,3.125,"2",128334
20,18893,75,90,50,"AE",0,0.14,3.125,"2",128334
20,18893,75,90,50,"AE",0,0.14,3.125,"1b",128335
21,18893,75,90,50,"AE",0,0.29,3.125,"1b",128335
22,18893,75,90,50,"AE",0,0.29,3.125,"1b",128335
22,18893,75,90,50,"AE",0,0.29,3.125,"2",128336
23,18893,75,90,50,"AE",0,0,3.125,"2",128336
24,18893,75,90,50,"AE",0,0,3.125,"2",128336
25,18893,75,90,50,"AE",0,0,3.125,"2",128336
26,18893,75,90,50,"AE",0,0,3.125,"2",128336
26,18893,75,90,50,"AE",0,0,3.125,"1b",128337
27,18893,75,90,50,"AE",0,0,3.125,"1b",128337
28,18893,75,90,50,"AE",0,0,3.125,"1b",128337
28,18893,75,90,50,"AE",0,0,3.125,"1",128338
29,18893,75,90,50,"AE",0,0,3.125,"1",128338
30,18893,75,90,50,"AE",0,0.43,3.125,"1",128338
31,18893,75,90,50,"AE",0,0.71,3.125,"1",128338
31,18893,75,90,50,"AE",0,0.71,3.125,"2",128339
32,18893,75,90,50,"AE",0,1.43,3.125,"2",128339
33,18893,75,90,50,"AE",0,1.29,3.125,"2",128339
34,18893,75,90,50,"AE",0,1.71,3.125,"2",128339
35,18893,75,90,50,"AE",0,2.14,3.125,"2",128339
35,18893,75,90,50,"AE",0,2.14,3.125,"3",128340
36,18893,75,90,50,"AE",0,3,3.125,"3",128340
37,18893,75,90,50,"AE",0,2.71,3.125,"3",128340
38,18893,75,90,50,"AE",0,2.14,3.125,"3",128340
39,18893,75,90,50,"AE",0,1.86,3.125,"3",128340
40,18893,75,90,50,"AE",0,2.57,3.125,"3",128340
41,18893,75,90,50,"AE",0,3.29,3.125,"3",128340
42,18893,75,90,50,"AE",0,2.86,3.125,"3",128340
43,18893,75,90,50,"AE",0,2.71,3.125,"3",128340
44,18893,75,90,50,"AE",0,2.14,3.125,"3",128340
45,18893,75,90,50,"AE",0,1.29,3.125,"3",128340
46,18893,75,90,50,"AE",0,2.14,3.125,"3",128340
46,18893,75,90,50,"AE",0,2.14,3.125,"2",128341
47,18893,75,90,50,"AE",0,1.71,3.125,"2",128341
47,18893,75,90,50,"AE",0,1.71,3.125,"3",128342
48,18893,75,90,50,"AE",0,1.57,3.125,"3",128342
49,18893,75,90,50,"AE",0,2.43,3.125,"3",128342
50,18893,75,90,50,"AE",0,2.86,3.125,"3",128342
51,18893,75,90,50,"AE",0,3.14,3.125,"3",128342
52,18893,75,90,50,"AE",0,2.43,3.125,"3",128342
0,19541,75,90,50,"AE",0,0.86,3.125,"1",132392
1,19541,75,90,50,"AE",0,1,3.125,"1",132392
1,19541,75,90,50,"AE",0,1,3.125,"2",132393
2,19541,75,90,50,"AE",0,0.71,3.125,"2",132393
2,19541,75,90,50,"AE",0,0.71,3.125,"3",132394
3,19541,75,90,50,"AE",0,1,3.125,"3",132394
4,19541,75,90,50,"AE",0,0.71,3.125,"3",132394
5,19541,75,90,50,"AE",0,0.29,3.125,"3",132394
6,19541,75,90,50,"AE",0,1.14,3.125,"3",132394
6,19541,75,90,50,"AE",0,1.14,3.125,"2",132395
7,19541,75,90,50,"AE",0,1.43,3.125,"2",132395
8,19541,75,90,50,"AE",0,2.14,3.125,"2",132395
8,19541,75,90,50,"AE",0,2.14,3.125,"3",132396
9,19541,75,90,50,"AE",0,1.86,3.125,"3",132396
10,19541,75,90,50,"AE",0,0.43,3.125,"3",132396
11,19541,75,90,50,"AE",0,1,3.125,"3",132396
12,19541,75,90,50,"AE",0,0.86,3.125,"3",132396
12,19541,75,90,50,"AE",0,0.86,3.125,"2",132397
13,19541,75,90,50,"AE",0,0.86,3.125,"2",132397
14,19541,75,90,50,"AE",0,0.57,3.125,"2",132397
15,19541,75,90,50,"AE",0,0.57,3.125,"2",132397
16,19541,75,90,50,"AE",0,0.14,3.125,"2",132397
17,19541,75,90,50,"AE",0,0.29,3.125,"2",132397
18,19541,75,90,50,"AE",0,0,3.125,"2",132397
19,19541,75,90,50,"AE",0,0.14,3.125,"2",132397
20,19541,75,90,50,"AE",0,0.29,3.125,"2",132397
21,19541,75,90,50,"AE",0,0.14,3.125,"2",132397
22,19541,75,90,50,"AE",0,0,3.125,"2",132397
23,19541,75,90,50,"AE",0,0,3.125,"2",132397
24,19541,75,90,50,"AE",0,0,3.125,"2",132397
24,19541,75,90,50,"AE",0,0,3.125,"1b",132398
25,19541,75,90,50,"AE",0,0,3.125,"1b",132398
26,19541,75,90,50,"AE",0,0,3.125,"1b",132398
27,19541,75,90,50,"AE",0,0,3.125,"1b",132398
27,19541,75,90,50,"AE",0,0,3.125,"1",132399
28,19541,75,90,50,"AE",0,0.29,3.125,"1",132399
29,19541,75,90,50,"AE",0,0.57,3.125,"1",132399
29,19541,75,90,50,"AE",0,0.57,3.125,"2",132400
30,19541,75,90,50,"AE",0,0.14,3.125,"2",132400
31,19541,75,90,50,"AE",0,0.29,3.125,"2",132400
32,19541,75,90,50,"AE",0,0.14,3.125,"2",132400
33,19541,75,90,50,"AE",0,0.29,3.125,"2",132400
34,19541,75,90,50,"AE",0,0.86,3.125,"2",132400
35,19541,75,90,50,"AE",0,0.71,3.125,"2",132400
36,19541,75,90,50,"AE",0,0.14,3.125,"2",132400
37,19541,75,90,50,"AE",0,0.71,3.125,"2",132400
38,19541,75,90,50,"AE",0,0.71,3.125,"2",132400
39,19541,75,90,50,"AE",0,0.29,3.125,"2",132400
40,19541,75,90,50,"AE",0,0.43,3.125,"2",132400
41,19541,75,90,50,"AE",0,0.43,3.125,"2",132400
42,19541,75,90,50,"AE",0,1,3.125,"2",132400
43,19541,75,90,50,"AE",0,0.71,3.125,"2",132400
44,19541,75,90,50,"AE",0,0.86,3.125,"2",132400
45,19541,75,90,50,"AE",0,0.71,3.125,"2",132400
46,19541,75,90,50,"AE",0,0.71,3.125,"2",132400
47,19541,75,90,50,"AE",0,0.43,3.125,"2",132400
48,19541,75,90,50,"AE",0,0.86,3.125,"2",132400
49,19541,75,90,50,"AE",0,1,3.125,"2",132400
50,19541,75,90,50,"AE",0,2.14,3.125,"2",132400
50,19541,75,90,50,"AE",0,2.14,3.125,"3",132401
51,19541,75,90,50,"AE",0,2.43,3.125,"3",132401
52,19541,75,90,50,"AE",0,1.14,3.125,"3",132401
0,20189,75,90,50,"AE",0,1,3.125,"1",136786
1,20189,75,90,50,"AE",0,2,3.125,"1",136786
1,20189,75,90,50,"AE",0,2,3.125,"2",136787
2,20189,75,90,50,"AE",0,1,3.125,"2",136787
2,20189,75,90,50,"AE",0,1,3.125,"3",136788
3,20189,75,90,50,"AE",0,2.14,3.125,"3",136788
4,20189,75,90,50,"AE",0,2.29,3.125,"3",136788
5,20189,75,90,50,"AE",0,2.43,3.125,"3",136788
6,20189,75,90,50,"AE",0,2.43,3.125,"3",136788
7,20189,75,90,50,"AE",0,1.71,3.125,"3",136788
8,20189,75,90,50,"AE",0,1.71,3.125,"3",136788
9,20189,75,90,50,"AE",0,1.86,3.125,"3",136788
10,20189,75,90,50,"AE",0,1.86,3.125,"3",136788
11,20189,75,90,50,"AE",0,1.29,3.125,"3",136788
12,20189,75,90,50,"AE",0,1.43,3.125,"3",136788
13,20189,75,90,50,"AE",0,1.57,3.125,"3",136788
14,20189,75,90,50,"AE",0,1.57,3.125,"3",136788
15,20189,75,90,50,"AE",0,1.14,3.125,"3",136788
16,20189,75,90,50,"AE",0,0.71,3.125,"3",136788
17,20189,75,90,50,"AE",0,0.57,3.125,"3",136788
17,20189,75,90,50,"AE",0,0.57,3.125,"2",136789
18,20189,75,90,50,"AE",0,2,3.125,"2",136789
19,20189,75,90,50,"AE",0,0.57,3.125,"2",136789
19,20189,75,90,50,"AE",0,0.57,3.125,"3",136790
20,20189,75,90,50,"AE",0,0.86,3.125,"3",136790
21,20189,75,90,50,"AE",0,0.14,3.125,"3",136790
22,20189,75,90,50,"AE",0,0.43,3.125,"3",136790
23,20189,75,90,50,"AE",0,0,3.125,"3",136790
23,20189,75,90,50,"AE",0,0,3.125,"2",136791
24,20189,75,90,50,"AE",0,0.29,3.125,"2",136791
25,20189,75,90,50,"AE",0,0.29,3.125,"2",136791
26,20189,75,90,50,"AE",0,0,3.125,"2",136791
27,20189,75,90,50,"AE",0,0.86,3.125,"2",136791
28,20189,75,90,50,"AE",0,0.86,3.125,"2",136791
29,20189,75,90,50,"AE",0,1.29,3.125,"2",136791
30,20189,75,90,50,"AE",0,1.71,3.125,"2",136791
31,20189,75,90,50,"AE",0,0.86,3.125,"2",136791
32,20189,75,90,50,"AE",0,1.14,3.125,"2",136791
33,20189,75,90,50,"AE",0,1.71,3.125,"2",136791
33,20189,75,90,50,"AE",0,1.71,3.125,"3",136792
34,20189,75,90,50,"AE",0,1,3.125,"3",136792
35,20189,75,90,50,"AE",0,1,3.125,"3",136792
36,20189,75,90,50,"AE",0,0.29,3.125,"3",136792
37,20189,75,90,50,"AE",0,0.29,3.125,"3",136792
37,20189,75,90,50,"AE",0,0.29,3.125,"2",136793
38,20189,75,90,50,"AE",0,0.14,3.125,"2",136793
39,20189,75,90,50,"AE",0,0.29,3.125,"2",136793
40,20189,75,90,50,"AE",0,0.86,3.125,"2",136793
41,20189,75,90,50,"AE",0,1.14,3.125,"2",136793
42,20189,75,90,50,"AE",0,1.57,3.125,"2",136793
43,20189,75,90,50,"AE",0,1.86,3.125,"2",136793
43,20189,75,90,50,"AE",0,1.86,3.125,"3",136794
44,20189,75,90,50,"AE",0,1.71,3.125,"3",136794
45,20189,75,90,50,"AE",0,2,3.125,"3",136794
46,20189,75,90,50,"AE",0,2.43,3.125,"3",136794
47,20189,75,90,50,"AE",0,1.86,3.125,"3",136794
48,20189,75,90,50,"AE",0,1.71,3.125,"3",136794
49,20189,75,90,50,"AE",0,1.86,3.125,"3",136794
50,20189,75,90,50,"AE",0,0.57,3.125,"3",136794
51,20189,75,90,50,"AE",0,1,3.125,"3",136794
52,20189,75,90,50,"AE",0,1.14,3.125,"3",136794
52,20189,75,90,50,"AE",0,1.14,3.125,"2",136795
0,20837,75,90,50,"AE",0,0.86,3.125,"1",141009
1,20837,75,90,50,"AE",0,3.14,3.125,"1",141009
1,20837,75,90,50,"AE",0,3.14,3.125,"3",141010
2,20837,75,90,50,"AE",0,3,3.125,"3",141010
3,20837,75,90,50,"AE",0,1.86,3.125,"3",141010
4,20837,75,90,50,"AE",0,3.29,3.125,"3",141010
5,20837,75,90,50,"AE",0,2,3.125,"3",141010
6,20837,75,90,50,"AE",0,2.71,3.125,"3",141010
7,20837,75,90,50,"AE",0,2.14,3.125,"3",141010
8,20837,75,90,50,"AE",0,2.29,3.125,"3",141010
9,20837,75,90,50,"AE",0,2.29,3.125,"3",141010
10,20837,75,90,50,"AE",0,1.57,3.125,"3",141010
11,20837,75,90,50,"AE",0,1.29,3.125,"3",141010
12,20837,75,90,50,"AE",0,2,3.125,"3",141010
13,20837,75,90,50,"AE",0,1,3.125,"3",141010
14,20837,75,90,50,"AE",0,1.14,3.125,"3",141010
15,20837,75,90,50,"AE",0,1.43,3.125,"3",141010
16,20837,75,90,50,"AE",0,0.86,3.125,"3",141010
17,20837,75,90,50,"AE",0,1.29,3.125,"3",141010
17,20837,75,90,50,"AE",0,1.29,3.125,"2",141011
18,20837,75,90,50,"AE",0,2.14,3.125,"2",141011
18,20837,75,90,50,"AE",0,2.14,3.125,"3",141012
19,20837,75,90,50,"AE",0,2.86,3.125,"3",141012
20,20837,75,90,50,"AE",0,1.71,3.125,"3",141012
21,20837,75,90,50,"AE",0,2.43,3.125,"3",141012
22,20837,75,90,50,"AE",0,2.14,3.125,"3",141012
23,20837,75,90,50,"AE",0,0.71,3.125,"3",141012
24,20837,75,90,50,"AE",0,1.43,3.125,"3",141012
25,20837,75,90,50,"AE",0,1.29,3.125,"3",141012
26,20837,75,90,50,"AE",0,1.43,3.125,"3",141012
27,20837,75,90,50,"AE",0,1.57,3.125,"3",141012
28,20837,75,90,50,"AE",0,0.43,3.125,"3",141012
29,20837,75,90,50,"AE",0,1,3.125,"3",141012
29,20837,75,90,50,"AE",0,1,3.125,"2",141013
30,20837,75,90,50,"AE",0,0.43,3.125,"2",141013
31,20837,75,90,50,"AE",0,1.14,3.125,"2",141013
32,20837,75,90,50,"AE",0,0.86,3.125,"2",141013
32,20837,75,90,50,"AE",0,0.86,3.125,"3",141014
33,20837,75,90,50,"AE",0,0.43,3.125,"3",141014
34,20837,75,90,50,"AE",0,0,3.125,"3",141014
35,20837,75,90,50,"AE",0,0.14,3.125,"3",141014
36,20837,75,90,50,"AE",0,0.29,3.125,"3",141014
36,20837,75,90,50,"AE",0,0.29,3.125,"2",141015
37,20837,75,90,50,"AE",0,0.43,3.125,"2",141015
38,20837,75,90,50,"AE",0,0,3.125,"2",141015
39,20837,75,90,50,"AE",0,0.29,3.125,"2",141015
40,20837,75,90,50,"AE",0,0.71,3.125,"2",141015
41,20837,75,90,50,"AE",0,1.14,3.125,"2",141015
42,20837,75,90,50,"AE",0,1.86,3.125,"2",141015
42,20837,75,90,50,"AE",0,1.86,3.125,"3",141016
43,20837,75,90,50,"AE",0,0.71,3.125,"3",141016
44,20837,75,90,50,"AE",0,0.86,3.125,"3",141016
45,20837,75,90,50,"AE",0,0.57,3.125,"3",141016
46,20837,75,90,50,"AE",0,0.71,3.125,"3",141016
46,20837,75,90,50,"AE",0,0.71,3.125,"2",141017
47,20837,75,90,50,"AE",0,1.71,3.125,"2",141017
48,20837,75,90,50,"AE",0,1.71,3.125,"2",141017
49,20837,75,90,50,"AE",0,2.86,3.125,"2",141017
49,20837,75,90,50,"AE",0,2.86,3.125,"3",141018
50,20837,75,90,50,"AE",0,1.14,3.125,"3",141018
51,20837,75,90,50,"AE",0,2.57,3.125,"3",141018
52,20837,75,90,50,"AE",0,3,3.125,"3",141018
0,21485,75,90,50,"AE",0,0.86,3.125,"1",145306
1,21485,75,90,50,"AE",0,1.57,3.125,"1",145306
1,21485,75,90,50,"AE",0,1.57,3.125,"2",145307
2,21485,75,90,50,"AE",0,2.14,3.125,"2",145307
2,21485,75,90,50,"AE",0,2.14,3.125,"3",145308
3,21485,75,90,50,"AE",0,0.57,3.125,"3",145308
4,21485,75,90,50,"AE",0,0.57,3.125,"3",145308
5,21485,75,90,50,"AE",0,0.14,3.125,"3",145308
5,21485,75,90,50,"AE",0,0.14,3.125,"2",145309
6,21485,75,90,50,"AE",0,0,3.125,"2",145309
7,21485,75,90,50,"AE",0,0,3.125,"2",145309
8,21485,75,90,50,"AE",0,0,3.125,"2",145309
8,21485,75,90,50,"AE",0,0,3.125,"1b",145310
9,21485,75,90,50,"AE",0,0,3.125,"1b",145310
10,21485,75,90,50,"AE",0,0,3.125,"1b",145310
11,21485,75,90,50,"AE",0,0,3.125,"1b",145310
11,21485,75,90,50,"AE",0,0,3.125,"1",145311
12,21485,75,90,50,"AE",0,0,3.125,"1",145311
13,21485,75,90,50,"AE",0,0,3.125,"1",145311
14,21485,75,90,50,"AE",0,0,3.125,"1",145311
15,21485,75,90,50,"AE",0,0,3.125,"1",145311
16,21485,75,90,50,"AE",0,0,3.125,"1",145311
17,21485,75,90,50,"AE",0,0,3.125,"1",145311
18,21485,75,90,50,"AE",0,0,3.125,"1",145311
19,21485,75,90,50,"AE",0,0,3.125,"1",145311
20,21485,75,90,50,"AE",0,0,3.125,"1",145311
21,21485,75,90,50,"AE",0,0,3.125,"1",145311
22,21485,75,90,50,"AE",0,0,3.125,"1",145311
23,21485,75,90,50,"AE",0,0,3.125,"1",145311
24,21485,75,90,50,"AE",0,0,3.125,"1",145311
25,21485,75,90,50,"AE",0,0,3.125,"1",145311
26,21485,75,90,50,"AE",0,0,3.125,"1",145311
27,21485,75,90,50,"AE",0,0,3.125,"1",145311
28,21485,75,90,50,"AE",0,0.14,3.125,"1",145311
29,21485,75,90,50,"AE",0,0.29,3.125,"1",145311
30,21485,75,90,50,"AE",0,0.14,3.125,"1",145311
30,21485,75,90,50,"AE",0,0.14,3.125,"2",145312
31,21485,75,90,50,"AE",0,0.57,3.125,"2",145312
32,21485,75,90,50,"AE",0,1.29,3.125,"2",145312
33,21485,75,90,50,"AE",0,0.86,3.125,"2",145312
34,21485,75,90,50,"AE",0,0.57,3.125,"2",145312
35,21485,75,90,50,"AE",0,0.71,3.125,"2",145312
36,21485,75,90,50,"AE",0,0.71,3.125,"2",145312
37,21485,75,90,50,"AE",0,0.57,3.125,"2",145312
38,21485,75,90,50,"AE",0,1,3.125,"2",145312
39,21485,75,90,50,"AE",0,0.71,3.125,"2",145312
40,21485,75,90,50,"AE",0,1.14,3.125,"2",145312
41,21485,75,90,50,"AE",0,1.71,3.125,"2",145312
42,21485,75,90,50,"AE",0,1.29,3.125,"2",145312
42,21485,75,90,50,"AE",0,1.29,3.125,"3",145313
43,21485,75,90,50,"AE",0,2.29,3.125,"3",145313
44,21485,75,90,50,"AE",0,1.57,3.125,"3",145313
45,21485,75,90,50,"AE",0,1,3.125,"3",145313
46,21485,75,90,50,"AE",0,1.14,3.125,"3",145313
46,21485,75,90,50,"AE",0,1.14,3.125,"2",145314
47,21485,75,90,50,"AE",0,2,3.125,"2",145314
47,21485,75,90,50,"AE",0,2,3.125,"3",145315
48,21485,75,90,50,"AE",0,2.43,3.125,"3",145315
49,21485,75,90,50,"AE",0,1.86,3.125,"3",145315
50,21485,75,90,50,"AE",0,1.57,3.125,"3",145315
51,21485,75,90,50,"AE",0,2,3.125,"3",145315
52,21485,75,90,50,"AE",0,2.14,3.125,"3",145315
0,22133,75,90,50,"AE",0,0.86,3.125,"1",149652
1,22133,75,90,50,"AE",0,1,3.125,"1",149652
