"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
1,17335,60,50,50,"LS",1,1.14,2.5,"1",117740
2,17335,60,50,50,"LS",1,1.71,2.5,"1",117740
3,17335,60,50,50,"LS",1,3.43,2.5,"1",117740
4,17335,60,50,50,"LS",1,1.71,2.5,"1",117740
5,17335,60,50,50,"LS",1,3.14,2.5,"1",117740
6,17335,60,50,50,"LS",1,2.29,2.5,"1",117740
7,17335,60,50,50,"LS",1,1.43,2.5,"1",117740
8,17335,60,50,50,"LS",1,1.86,2.5,"1",117740
9,17335,60,50,50,"LS",1,1.86,2.5,"1",117740
10,17335,60,50,50,"LS",1,2.57,2.5,"1",117740
11,17335,60,50,50,"LS",1,2.86,2.5,"1",117740
12,17335,60,50,50,"LS",1,1.14,2.5,"1",117740
13,17335,60,50,50,"LS",1,3.71,2.5,"1",117740
14,17335,60,50,50,"LS",1,3,2.5,"1",117740
15,17335,60,50,50,"LS",1,3,2.5,"1",117740
16,17335,60,50,50,"LS",1,4.43,2.5,"1",117740
17,17335,60,50,50,"LS",1,5.57,2.5,"1",117740
18,17335,60,50,50,"LS",1,3.71,2.5,"1",117740
19,17335,60,50,50,"LS",1,5.57,2.5,"1",117740
20,17335,60,50,50,"LS",1,7.29,2.5,"1",117740
21,17335,60,50,50,"LS",1,7,2.5,"1",117740
22,17335,60,50,50,"LS",1,8.14,2.5,"1",117740
23,17335,60,50,50,"LS",1,9.57,2.5,"1",117740
24,17335,60,50,50,"LS",1,8.57,2.5,"1",117740
25,17335,60,50,50,"LS",1,8.86,2.5,"1",117740
26,17335,60,50,50,"LS",1,7.57,2.5,"1",117740
27,17335,60,50,50,"LS",1,10.14,2.5,"1",117740
28,17335,60,50,50,"LS",1,9.43,2.5,"1",117740
29,17335,60,50,50,"LS",1,10.71,2.5,"1",117740
30,17335,60,50,50,"LS",1,8.57,2.5,"1",117740
31,17335,60,50,50,"LS",1,11.57,2.5,"1",117740
32,17335,60,50,50,"LS",1,9.14,2.5,"1",117740
33,17335,60,50,50,"LS",1,12.14,2.5,"1",117740
34,17335,60,50,50,"LS",1,12.43,2.5,"1",117740
35,17335,60,50,50,"LS",1,12.14,2.5,"1",117740
36,17335,60,50,50,"LS",1,11.14,2.5,"1",117740
37,17335,60,50,50,"LS",1,11.14,2.5,"1",117740
38,17335,60,50,50,"LS",1,8.14,2.5,"1",117740
39,17335,60,50,50,"LS",1,9.86,2.5,"1",117740
40,17335,60,50,50,"LS",1,7.29,2.5,"1",117740
41,17335,60,50,50,"LS",1,7.14,2.5,"1",117740
42,17335,60,50,50,"LS",1,9,2.5,"1",117740
43,17335,60,50,50,"LS",1,11.29,2.5,"1",117740
44,17335,60,50,50,"LS",1,12.29,2.5,"1",117740
45,17335,60,50,50,"LS",1,14.57,2.5,"1",117740
46,17335,60,50,50,"LS",1,16.57,2.5,"1",117740
47,17335,60,50,50,"LS",1,13.14,2.5,"1",117740
48,17335,60,50,50,"LS",1,10.29,2.5,"1",117740
49,17335,60,50,50,"LS",1,8,2.5,"1",117740
50,17335,60,50,50,"LS",1,7.57,2.5,"1",117740
51,17335,60,50,50,"LS",1,8.71,2.5,"1",117740
52,17335,60,50,50,"LS",1,8,2.5,"1",117740
0,17983,60,50,50,"LS",1,0.86,2.5,"1",122084
1,17983,60,50,50,"LS",1,1,2.5,"1",122084
2,17983,60,50,50,"LS",1,2.43,2.5,"1",122084
3,17983,60,50,50,"LS",1,3.57,2.5,"1",122084
4,17983,60,50,50,"LS",1,3.14,2.5,"1",122084
5,17983,60,50,50,"LS",1,3.57,2.5,"1",122084
6,17983,60,50,50,"LS",1,5.29,2.5,"1",122084
7,17983,60,50,50,"LS",1,7,2.5,"1",122084
8,17983,60,50,50,"LS",1,7.29,2.5,"1",122084
9,17983,60,50,50,"LS",1,6.71,2.5,"1",122084
10,17983,60,50,50,"LS",1,7.86,2.5,"1",122084
11,17983,60,50,50,"LS",1,10.43,2.5,"1",122084
12,17983,60,50,50,"LS",1,10.86,2.5,"1",122084
13,17983,60,50,50,"LS",1,12.43,2.5,"1",122084
14,17983,60,50,50,"LS",1,12.86,2.5,"1",122084
15,17983,60,50,50,"LS",1,21.86,2.5,"1",122084
16,17983,60,50,50,"LS",1,28.57,2.5,"1",122084
17,17983,60,50,50,"LS",1,27.43,2.5,"1",122084
18,17983,60,50,50,"LS",1,34.29,2.5,"1",122084
19,17983,60,50,50,"LS",1,31.43,2.5,"1",122084
20,17983,60,50,50,"LS",1,45.71,2.5,"1",122084
21,17983,60,50,50,"LS",1,34.86,2.5,"1",122084
22,17983,60,50,50,"LS",1,50.29,2.5,"1",122084
23,17983,60,50,50,"LS",1,35.43,2.5,"1",122084
24,17983,60,50,50,"LS",1,34.86,2.5,"1",122084
25,17983,60,50,50,"LS",1,40.57,2.5,"1",122084
26,17983,60,50,50,"LS",1,40,2.5,"1",122084
27,17983,60,50,50,"LS",1,45.14,2.5,"1",122084
28,17983,60,50,50,"LS",1,30.86,2.5,"1",122084
29,17983,60,50,50,"LS",1,46.29,2.5,"1",122084
30,17983,60,50,50,"LS",1,33.71,2.5,"1",122084
31,17983,60,50,50,"LS",1,47.43,2.5,"1",122084
32,17983,60,50,50,"LS",1,39.43,2.5,"1",122084
33,17983,60,50,50,"LS",1,43.43,2.5,"1",122084
34,17983,60,50,50,"LS",1,45.14,2.5,"1",122084
35,17983,60,50,50,"LS",1,44.57,2.5,"1",122084
36,17983,60,50,50,"LS",1,54.29,2.5,"1",122084
37,17983,60,50,50,"LS",1,40,2.5,"1",122084
38,17983,60,50,50,"LS",1,34.86,2.5,"1",122084
39,17983,60,50,50,"LS",1,36,2.5,"1",122084
40,17983,60,50,50,"LS",1,34.29,2.5,"1",122084
41,17983,60,50,50,"LS",1,36.57,2.5,"1",122084
42,17983,60,50,50,"LS",1,31.43,2.5,"1",122084
43,17983,60,50,50,"LS",1,32,2.5,"1",122084
44,17983,60,50,50,"LS",1,37.71,2.5,"1",122084
45,17983,60,50,50,"LS",1,34.29,2.5,"1",122084
46,17983,60,50,50,"LS",1,39.43,2.5,"1",122084
47,17983,60,50,50,"LS",1,41.71,2.5,"1",122084
48,17983,60,50,50,"LS",1,49.71,2.5,"1",122084
49,17983,60,50,50,"LS",1,41.14,2.5,"1",122084
50,17983,60,50,50,"LS",1,40,2.5,"1",122084
51,17983,60,50,50,"LS",1,39.43,2.5,"1",122084
52,17983,60,50,50,"LS",1,37.71,2.5,"1",122084
0,18630,60,50,50,"LS",1,0.86,2.5,"1",126475
1,18630,60,50,50,"LS",1,0.71,2.5,"1",126475
2,18630,60,50,50,"LS",1,1.29,2.5,"1",126475
3,18630,60,50,50,"LS",1,1.71,2.5,"1",126475
4,18630,60,50,50,"LS",1,1.86,2.5,"1",126475
5,18630,60,50,50,"LS",1,2,2.5,"1",126475
6,18630,60,50,50,"LS",1,1.71,2.5,"1",126475
7,18630,60,50,50,"LS",1,2.86,2.5,"1",126475
8,18630,60,50,50,"LS",1,3.57,2.5,"1",126475
9,18630,60,50,50,"LS",1,4,2.5,"1",126475
10,18630,60,50,50,"LS",1,4.29,2.5,"1",126475
11,18630,60,50,50,"LS",1,5.86,2.5,"1",126475
12,18630,60,50,50,"LS",1,5.57,2.5,"1",126475
13,18630,60,50,50,"LS",1,5.57,2.5,"1",126475
14,18630,60,50,50,"LS",1,8.14,2.5,"1",126475
15,18630,60,50,50,"LS",1,4,2.5,"1",126475
16,18630,60,50,50,"LS",1,5.14,2.5,"1",126475
17,18630,60,50,50,"LS",1,5.57,2.5,"1",126475
18,18630,60,50,50,"LS",1,5.43,2.5,"1",126475
19,18630,60,50,50,"LS",1,6.57,2.5,"1",126475
20,18630,60,50,50,"LS",1,5.86,2.5,"1",126475
21,18630,60,50,50,"LS",1,4.14,2.5,"1",126475
22,18630,60,50,50,"LS",1,7.14,2.5,"1",126475
23,18630,60,50,50,"LS",1,5.57,2.5,"1",126475
24,18630,60,50,50,"LS",1,4.57,2.5,"1",126475
25,18630,60,50,50,"LS",1,6.29,2.5,"1",126475
26,18630,60,50,50,"LS",1,7.29,2.5,"1",126475
27,18630,60,50,50,"LS",1,6.71,2.5,"1",126475
28,18630,60,50,50,"LS",1,7.43,2.5,"1",126475
29,18630,60,50,50,"LS",1,6.71,2.5,"1",126475
30,18630,60,50,50,"LS",1,7.86,2.5,"1",126475
31,18630,60,50,50,"LS",1,6.14,2.5,"1",126475
32,18630,60,50,50,"LS",1,7.71,2.5,"1",126475
33,18630,60,50,50,"LS",1,7.29,2.5,"1",126475
34,18630,60,50,50,"LS",1,6.29,2.5,"1",126475
35,18630,60,50,50,"LS",1,6.57,2.5,"1",126475
36,18630,60,50,50,"LS",1,5.43,2.5,"1",126475
37,18630,60,50,50,"LS",1,4.14,2.5,"1",126475
38,18630,60,50,50,"LS",1,4.14,2.5,"1",126475
39,18630,60,50,50,"LS",1,4.43,2.5,"1",126475
40,18630,60,50,50,"LS",1,3.71,2.5,"1",126475
41,18630,60,50,50,"LS",1,4.29,2.5,"1",126475
42,18630,60,50,50,"LS",1,5.29,2.5,"1",126475
43,18630,60,50,50,"LS",1,5.57,2.5,"1",126475
44,18630,60,50,50,"LS",1,6.57,2.5,"1",126475
45,18630,60,50,50,"LS",1,5.71,2.5,"1",126475
46,18630,60,50,50,"LS",1,7.29,2.5,"1",126475
47,18630,60,50,50,"LS",1,10.43,2.5,"1",126475
48,18630,60,50,50,"LS",1,9.29,2.5,"1",126475
49,18630,60,50,50,"LS",1,9.86,2.5,"1",126475
50,18630,60,50,50,"LS",1,10.71,2.5,"1",126475
51,18630,60,50,50,"LS",1,10.43,2.5,"1",126475
52,18630,60,50,50,"LS",1,10.57,2.5,"1",126475
0,19279,60,50,50,"LS",1,0.86,2.5,"1",130816
1,19279,60,50,50,"LS",1,0.86,2.5,"1",130816
2,19279,60,50,50,"LS",1,1.14,2.5,"1",130816
3,19279,60,50,50,"LS",1,2.43,2.5,"1",130816
4,19279,60,50,50,"LS",1,2.14,2.5,"1",130816
5,19279,60,50,50,"LS",1,2,2.5,"1",130816
6,19279,60,50,50,"LS",1,2.29,2.5,"1",130816
7,19279,60,50,50,"LS",1,2.43,2.5,"1",130816
8,19279,60,50,50,"LS",1,3.43,2.5,"1",130816
9,19279,60,50,50,"LS",1,5.71,2.5,"1",130816
10,19279,60,50,50,"LS",1,6.71,2.5,"1",130816
11,19279,60,50,50,"LS",1,10,2.5,"1",130816
12,19279,60,50,50,"LS",1,12.57,2.5,"1",130816
13,19279,60,50,50,"LS",1,12.29,2.5,"1",130816
14,19279,60,50,50,"LS",1,16.71,2.5,"1",130816
15,19279,60,50,50,"LS",1,21.71,2.5,"1",130816
16,19279,60,50,50,"LS",1,30.29,2.5,"1",130816
17,19279,60,50,50,"LS",1,25.14,2.5,"1",130816
18,19279,60,50,50,"LS",1,33.71,2.5,"1",130816
19,19279,60,50,50,"LS",1,52,2.5,"1",130816
20,19279,60,50,50,"LS",1,56.57,2.5,"1",130816
21,19279,60,50,50,"LS",1,74.86,2.5,"1",130816
22,19279,60,50,50,"LS",1,59.43,2.5,"1",130816
23,19279,60,50,50,"LS",1,80,2.5,"1",130816
24,19279,60,50,50,"LS",1,112,2.5,"1",130816
25,19279,60,50,50,"LS",1,125.71,2.5,"1",130816
26,19279,60,50,50,"LS",1,198.86,2.5,"1",130816
27,19279,60,50,50,"LS",1,256,2.5,"1",130816
28,19279,60,50,50,"LS",1,356.57,2.5,"1",130816
29,19279,60,50,50,"LS",1,384,2.5,"1",130816
30,19279,60,50,50,"LS",1,448,2.5,"1",130816
30,19279,60,50,50,"LS",1,448,2.5,"1b",130817
31,19279,60,50,50,"LS",1,457.14,2.5,"1b",130817
32,19279,60,50,50,"LS",1,585.14,2.5,"1b",130817
33,19279,60,50,50,"LS",1,530.29,2.5,"1b",130817
34,19279,60,50,50,"LS",1,576,2.5,"1b",130817
35,19279,60,50,50,"LS",1,704,2.5,"1b",130817
36,19279,60,50,50,"LS",1,777.14,2.5,"1b",130817
37,19279,60,50,50,"LS",1,713.14,2.5,"1b",130817
38,19279,60,50,50,"LS",1,749.71,2.5,"1b",130817
39,19279,60,50,50,"LS",1,530.29,2.5,"1b",130817
40,19279,60,50,50,"LS",1,512,2.5,"1b",130817
40,19279,60,50,50,"LS",1,512,2.5,"1",130818
41,19279,60,50,50,"LS",1,521.14,2.5,"1",130818
42,19279,60,50,50,"LS",1,585.14,2.5,"1",130818
43,19279,60,50,50,"LS",1,484.57,2.5,"1",130818
44,19279,60,50,50,"LS",1,603.43,2.5,"1",130818
45,19279,60,50,50,"LS",1,676.57,2.5,"1",130818
46,19279,60,50,50,"LS",1,768,2.5,"1",130818
47,19279,60,50,50,"LS",1,786.29,2.5,"1",130818
47,19279,60,50,50,"LS",1,786.29,2.5,"1b",130819
48,19279,60,50,50,"LS",1,768,2.5,"1b",130819
49,19279,60,50,50,"LS",1,658.29,2.5,"1b",130819
50,19279,60,50,50,"LS",1,795.43,2.5,"1b",130819
51,19279,60,50,50,"LS",1,512,2.5,"1b",130819
52,19279,60,50,50,"LS",1,338.29,2.5,"1b",130819
0,19924,60,50,50,"LS",1,0.86,2.5,"1",135143
1,19924,60,50,50,"LS",1,0.71,2.5,"1",135143
2,19924,60,50,50,"LS",1,0.71,2.5,"1",135143
3,19924,60,50,50,"LS",1,0.86,2.5,"1",135143
4,19924,60,50,50,"LS",1,0.86,2.5,"1",135143
5,19924,60,50,50,"LS",1,1.29,2.5,"1",135143
6,19924,60,50,50,"LS",1,0.86,2.5,"1",135143
7,19924,60,50,50,"LS",1,1.14,2.5,"1",135143
8,19924,60,50,50,"LS",1,1.86,2.5,"1",135143
9,19924,60,50,50,"LS",1,1.57,2.5,"1",135143
10,19924,60,50,50,"LS",1,2.86,2.5,"1",135143
11,19924,60,50,50,"LS",1,2.29,2.5,"1",135143
12,19924,60,50,50,"LS",1,2.71,2.5,"1",135143
13,19924,60,50,50,"LS",1,3,2.5,"1",135143
14,19924,60,50,50,"LS",1,4.14,2.5,"1",135143
15,19924,60,50,50,"LS",1,3.29,2.5,"1",135143
16,19924,60,50,50,"LS",1,4.57,2.5,"1",135143
17,19924,60,50,50,"LS",1,3.43,2.5,"1",135143
18,19924,60,50,50,"LS",1,3.43,2.5,"1",135143
19,19924,60,50,50,"LS",1,4.29,2.5,"1",135143
20,19924,60,50,50,"LS",1,6.71,2.5,"1",135143
21,19924,60,50,50,"LS",1,5,2.5,"1",135143
22,19924,60,50,50,"LS",1,5.86,2.5,"1",135143
23,19924,60,50,50,"LS",1,7.57,2.5,"1",135143
24,19924,60,50,50,"LS",1,9.29,2.5,"1",135143
25,19924,60,50,50,"LS",1,8.29,2.5,"1",135143
26,19924,60,50,50,"LS",1,9.29,2.5,"1",135143
27,19924,60,50,50,"LS",1,7.57,2.5,"1",135143
28,19924,60,50,50,"LS",1,7,2.5,"1",135143
29,19924,60,50,50,"LS",1,6.29,2.5,"1",135143
30,19924,60,50,50,"LS",1,7,2.5,"1",135143
31,19924,60,50,50,"LS",1,7.43,2.5,"1",135143
32,19924,60,50,50,"LS",1,6.43,2.5,"1",135143
33,19924,60,50,50,"LS",1,5.57,2.5,"1",135143
34,19924,60,50,50,"LS",1,7,2.5,"1",135143
35,19924,60,50,50,"LS",1,4.57,2.5,"1",135143
36,19924,60,50,50,"LS",1,2.43,2.5,"1",135143
37,19924,60,50,50,"LS",1,4,2.5,"1",135143
38,19924,60,50,50,"LS",1,4.43,2.5,"1",135143
39,19924,60,50,50,"LS",1,2.57,2.5,"1",135143
40,19924,60,50,50,"LS",1,1.71,2.5,"1",135143
41,19924,60,50,50,"LS",1,2.29,2.5,"1",135143
42,19924,60,50,50,"LS",1,3.71,2.5,"1",135143
43,19924,60,50,50,"LS",1,3.14,2.5,"1",135143
44,19924,60,50,50,"LS",1,4,2.5,"1",135143
45,19924,60,50,50,"LS",1,5.57,2.5,"1",135143
46,19924,60,50,50,"LS",1,3.14,2.5,"1",135143
47,19924,60,50,50,"LS",1,2.86,2.5,"1",135143
48,19924,60,50,50,"LS",1,4.43,2.5,"1",135143
49,19924,60,50,50,"LS",1,3.71,2.5,"1",135143
50,19924,60,50,50,"LS",1,3.71,2.5,"1",135143
51,19924,60,50,50,"LS",1,3.71,2.5,"1",135143
52,19924,60,50,50,"LS",1,4,2.5,"1",135143
0,20575,60,50,50,"LS",1,1,2.5,"1",139336
1,20575,60,50,50,"LS",1,1.57,2.5,"1",139336
2,20575,60,50,50,"LS",1,1.71,2.5,"1",139336
3,20575,60,50,50,"LS",1,1.57,2.5,"1",139336
4,20575,60,50,50,"LS",1,3,2.5,"1",139336
5,20575,60,50,50,"LS",1,3.14,2.5,"1",139336
6,20575,60,50,50,"LS",1,3.71,2.5,"1",139336
7,20575,60,50,50,"LS",1,3.29,2.5,"1",139336
8,20575,60,50,50,"LS",1,4.86,2.5,"1",139336
9,20575,60,50,50,"LS",1,5,2.5,"1",139336
10,20575,60,50,50,"LS",1,6.29,2.5,"1",139336
11,20575,60,50,50,"LS",1,7.71,2.5,"1",139336
12,20575,60,50,50,"LS",1,9.86,2.5,"1",139336
13,20575,60,50,50,"LS",1,12.29,2.5,"1",139336
14,20575,60,50,50,"LS",1,11.14,2.5,"1",139336
15,20575,60,50,50,"LS",1,18.43,2.5,"1",139336
16,20575,60,50,50,"LS",1,22.29,2.5,"1",139336
17,20575,60,50,50,"LS",1,32,2.5,"1",139336
18,20575,60,50,50,"LS",1,36.57,2.5,"1",139336
19,20575,60,50,50,"LS",1,52,2.5,"1",139336
20,20575,60,50,50,"LS",1,42.86,2.5,"1",139336
21,20575,60,50,50,"LS",1,76.57,2.5,"1",139336
22,20575,60,50,50,"LS",1,59.43,2.5,"1",139336
23,20575,60,50,50,"LS",1,96,2.5,"1",139336
24,20575,60,50,50,"LS",1,105.14,2.5,"1",139336
25,20575,60,50,50,"LS",1,157.71,2.5,"1",139336
26,20575,60,50,50,"LS",1,194.29,2.5,"1",139336
27,20575,60,50,50,"LS",1,217.14,2.5,"1",139336
28,20575,60,50,50,"LS",1,228.57,2.5,"1",139336
29,20575,60,50,50,"LS",1,329.14,2.5,"1",139336
30,20575,60,50,50,"LS",1,365.71,2.5,"1",139336
30,20575,60,50,50,"LS",1,365.71,2.5,"1b",139337
31,20575,60,50,50,"LS",1,502.86,2.5,"1b",139337
32,20575,60,50,50,"LS",1,530.29,2.5,"1b",139337
33,20575,60,50,50,"LS",1,466.29,2.5,"1b",139337
34,20575,60,50,50,"LS",1,493.71,2.5,"1b",139337
35,20575,60,50,50,"LS",1,384,2.5,"1b",139337
36,20575,60,50,50,"LS",1,484.57,2.5,"1b",139337
37,20575,60,50,50,"LS",1,493.71,2.5,"1b",139337
38,20575,60,50,50,"LS",1,466.29,2.5,"1b",139337
39,20575,60,50,50,"LS",1,411.43,2.5,"1b",139337
40,20575,60,50,50,"LS",1,466.29,2.5,"1b",139337
41,20575,60,50,50,"LS",1,539.43,2.5,"1b",139337
42,20575,60,50,50,"LS",1,594.29,2.5,"1b",139337
42,20575,60,50,50,"LS",1,594.29,2.5,"1",139338
43,20575,60,50,50,"LS",1,722.29,2.5,"1",139338
44,20575,60,50,50,"LS",1,822.86,2.5,"1",139338
45,20575,60,50,50,"LS",1,896,2.5,"1",139338
45,20575,60,50,50,"LS",1,896,2.5,"1b",139339
46,20575,60,50,50,"LS",1,393.14,2.5,"1b",139339
47,20575,60,50,50,"LS",1,246.86,2.5,"1b",139339
48,20575,60,50,50,"LS",1,274.29,2.5,"1b",139339
48,20575,60,50,50,"LS",1,274.29,2.5,"1",139340
49,20575,60,50,50,"LS",1,246.86,2.5,"1",139340
50,20575,60,50,50,"LS",1,301.71,2.5,"1",139340
51,20575,60,50,50,"LS",1,374.86,2.5,"1",139340
52,20575,60,50,50,"LS",1,411.43,2.5,"1",139340
0,21223,60,50,50,"LS",1,0.86,2.5,"1",143483
1,21223,60,50,50,"LS",1,1.57,2.5,"1",143483
2,21223,60,50,50,"LS",1,1.43,2.5,"1",143483
3,21223,60,50,50,"LS",1,2.14,2.5,"1",143483
4,21223,60,50,50,"LS",1,3.43,2.5,"1",143483
5,21223,60,50,50,"LS",1,1.86,2.5,"1",143483
6,21223,60,50,50,"LS",1,1.71,2.5,"1",143483
7,21223,60,50,50,"LS",1,2.14,2.5,"1",143483
8,21223,60,50,50,"LS",1,2.14,2.5,"1",143483
9,21223,60,50,50,"LS",1,3.14,2.5,"1",143483
10,21223,60,50,50,"LS",1,1.71,2.5,"1",143483
11,21223,60,50,50,"LS",1,3.14,2.5,"1",143483
12,21223,60,50,50,"LS",1,1.29,2.5,"1",143483
13,21223,60,50,50,"LS",1,2.29,2.5,"1",143483
14,21223,60,50,50,"LS",1,1.86,2.5,"1",143483
15,21223,60,50,50,"LS",1,3.14,2.5,"1",143483
16,21223,60,50,50,"LS",1,3.57,2.5,"1",143483
17,21223,60,50,50,"LS",1,3.86,2.5,"1",143483
18,21223,60,50,50,"LS",1,2.86,2.5,"1",143483
19,21223,60,50,50,"LS",1,4.29,2.5,"1",143483
20,21223,60,50,50,"LS",1,4.14,2.5,"1",143483
21,21223,60,50,50,"LS",1,4.14,2.5,"1",143483
22,21223,60,50,50,"LS",1,4.71,2.5,"1",143483
23,21223,60,50,50,"LS",1,5.57,2.5,"1",143483
24,21223,60,50,50,"LS",1,4.57,2.5,"1",143483
25,21223,60,50,50,"LS",1,5.14,2.5,"1",143483
26,21223,60,50,50,"LS",1,4,2.5,"1",143483
27,21223,60,50,50,"LS",1,3,2.5,"1",143483
28,21223,60,50,50,"LS",1,2.29,2.5,"1",143483
29,21223,60,50,50,"LS",1,3.43,2.5,"1",143483
30,21223,60,50,50,"LS",1,4.43,2.5,"1",143483
31,21223,60,50,50,"LS",1,5.71,2.5,"1",143483
32,21223,60,50,50,"LS",1,4.29,2.5,"1",143483
33,21223,60,50,50,"LS",1,5.86,2.5,"1",143483
34,21223,60,50,50,"LS",1,4.71,2.5,"1",143483
35,21223,60,50,50,"LS",1,5.14,2.5,"1",143483
36,21223,60,50,50,"LS",1,7.86,2.5,"1",143483
37,21223,60,50,50,"LS",1,7.57,2.5,"1",143483
38,21223,60,50,50,"LS",1,7.29,2.5,"1",143483
39,21223,60,50,50,"LS",1,5.14,2.5,"1",143483
40,21223,60,50,50,"LS",1,5.86,2.5,"1",143483
41,21223,60,50,50,"LS",1,7.57,2.5,"1",143483
42,21223,60,50,50,"LS",1,8.43,2.5,"1",143483
43,21223,60,50,50,"LS",1,7.29,2.5,"1",143483
44,21223,60,50,50,"LS",1,6.71,2.5,"1",143483
45,21223,60,50,50,"LS",1,9.86,2.5,"1",143483
46,21223,60,50,50,"LS",1,6.86,2.5,"1",143483
47,21223,60,50,50,"LS",1,5.43,2.5,"1",143483
48,21223,60,50,50,"LS",1,6.86,2.5,"1",143483
49,21223,60,50,50,"LS",1,8.57,2.5,"1",143483
50,21223,60,50,50,"LS",1,5.29,2.5,"1",143483
51,21223,60,50,50,"LS",1,4.71,2.5,"1",143483
52,21223,60,50,50,"LS",1,4,2.5,"1",143483
0,21871,60,50,50,"LS",1,0.86,2.5,"1",147916
1,21871,60,50,50,"LS",1,1.14,2.5,"1",147916
2,21871,60,50,50,"LS",1,1.43,2.5,"1",147916
3,21871,60,50,50,"LS",1,2.57,2.5,"1",147916
4,21871,60,50,50,"LS",1,3.71,2.5,"1",147916
5,21871,60,50,50,"LS",1,3.29,2.5,"1",147916
6,21871,60,50,50,"LS",1,5.43,2.5,"1",147916
7,21871,60,50,50,"LS",1,8.86,2.5,"1",147916
8,21871,60,50,50,"LS",1,8.86,2.5,"1",147916
9,21871,60,50,50,"LS",1,9.86,2.5,"1",147916
10,21871,60,50,50,"LS",1,11,2.5,"1",147916
11,21871,60,50,50,"LS",1,10.86,2.5,"1",147916
12,21871,60,50,50,"LS",1,12.86,2.5,"1",147916
13,21871,60,50,50,"LS",1,24,2.5,"1",147916
14,21871,60,50,50,"LS",1,21.14,2.5,"1",147916
15,21871,60,50,50,"LS",1,25.14,2.5,"1",147916
16,21871,60,50,50,"LS",1,40.57,2.5,"1",147916
17,21871,60,50,50,"LS",1,44.57,2.5,"1",147916
18,21871,60,50,50,"LS",1,37.71,2.5,"1",147916
19,21871,60,50,50,"LS",1,34.86,2.5,"1",147916
20,21871,60,50,50,"LS",1,37.71,2.5,"1",147916
21,21871,60,50,50,"LS",1,48,2.5,"1",147916
22,21871,60,50,50,"LS",1,40,2.5,"1",147916
23,21871,60,50,50,"LS",1,35.43,2.5,"1",147916
24,21871,60,50,50,"LS",1,37.14,2.5,"1",147916
25,21871,60,50,50,"LS",1,40.57,2.5,"1",147916
26,21871,60,50,50,"LS",1,46.86,2.5,"1",147916
27,21871,60,50,50,"LS",1,42.86,2.5,"1",147916
28,21871,60,50,50,"LS",1,40,2.5,"1",147916
29,21871,60,50,50,"LS",1,42.86,2.5,"1",147916
30,21871,60,50,50,"LS",1,38.29,2.5,"1",147916
31,21871,60,50,50,"LS",1,39.43,2.5,"1",147916
32,21871,60,50,50,"LS",1,42.86,2.5,"1",147916
33,21871,60,50,50,"LS",1,43.43,2.5,"1",147916
34,21871,60,50,50,"LS",1,38.86,2.5,"1",147916
35,21871,60,50,50,"LS",1,42.86,2.5,"1",147916
36,21871,60,50,50,"LS",1,42.29,2.5,"1",147916
37,21871,60,50,50,"LS",1,36.57,2.5,"1",147916
38,21871,60,50,50,"LS",1,40,2.5,"1",147916
39,21871,60,50,50,"LS",1,44,2.5,"1",147916
40,21871,60,50,50,"LS",1,51.43,2.5,"1",147916
41,21871,60,50,50,"LS",1,52.57,2.5,"1",147916
42,21871,60,50,50,"LS",1,30.29,2.5,"1",147916
43,21871,60,50,50,"LS",1,17.14,2.5,"1",147916
44,21871,60,50,50,"LS",1,27.43,2.5,"1",147916
45,21871,60,50,50,"LS",1,18.86,2.5,"1",147916
46,21871,60,50,50,"LS",1,20.57,2.5,"1",147916
47,21871,60,50,50,"LS",1,19.43,2.5,"1",147916
48,21871,60,50,50,"LS",1,17.14,2.5,"1",147916
49,21871,60,50,50,"LS",1,16.57,2.5,"1",147916
50,21871,60,50,50,"LS",1,16.57,2.5,"1",147916
51,21871,60,50,50,"LS",1,17.14,2.5,"1",147916
52,21871,60,50,50,"LS",1,10.86,2.5,"1",147916
0,22518,60,50,50,"LS",1,0.86,2.5,"1",152053
1,22518,60,50,50,"LS",1,0.57,2.5,"1",152053
2,22518,60,50,50,"LS",1,1.29,2.5,"1",152053
3,22518,60,50,50,"LS",1,1,2.5,"1",152053
4,22518,60,50,50,"LS",1,2.43,2.5,"1",152053
5,22518,60,50,50,"LS",1,2.29,2.5,"1",152053
6,22518,60,50,50,"LS",1,2.14,2.5,"1",152053
7,22518,60,50,50,"LS",1,2.29,2.5,"1",152053
8,22518,60,50,50,"LS",1,1.86,2.5,"1",152053
9,22518,60,50,50,"LS",1,2.43,2.5,"1",152053
10,22518,60,50,50,"LS",1,3.71,2.5,"1",152053
11,22518,60,50,50,"LS",1,3.14,2.5,"1",152053
12,22518,60,50,50,"LS",1,4.43,2.5,"1",152053
13,22518,60,50,50,"LS",1,5.71,2.5,"1",152053
14,22518,60,50,50,"LS",1,4.86,2.5,"1",152053
15,22518,60,50,50,"LS",1,6.57,2.5,"1",152053
16,22518,60,50,50,"LS",1,6.57,2.5,"1",152053
17,22518,60,50,50,"LS",1,7.14,2.5,"1",152053
18,22518,60,50,50,"LS",1,7.57,2.5,"1",152053
19,22518,60,50,50,"LS",1,7.29,2.5,"1",152053
20,22518,60,50,50,"LS",1,10.43,2.5,"1",152053
21,22518,60,50,50,"LS",1,11.14,2.5,"1",152053
22,22518,60,50,50,"LS",1,10.29,2.5,"1",152053
