"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
32,14137,60,75,90,"LS",0,3.71,2.5,"1",96447
33,14137,60,75,90,"LS",0,4.14,2.5,"1",96447
34,14137,60,75,90,"LS",0,4.57,2.5,"1",96447
35,14137,60,75,90,"LS",0,2.57,2.5,"1",96447
36,14137,60,75,90,"LS",0,1.29,2.5,"1",96447
37,14137,60,75,90,"LS",0,1.43,2.5,"1",96447
38,14137,60,75,90,"LS",0,1,2.5,"1",96447
39,14137,60,75,90,"LS",0,2.29,2.5,"1",96447
40,14137,60,75,90,"LS",0,1.86,2.5,"1",96447
41,14137,60,75,90,"LS",0,1.86,2.5,"1",96447
42,14137,60,75,90,"LS",0,2.14,2.5,"1",96447
43,14137,60,75,90,"LS",0,2,2.5,"1",96447
44,14137,60,75,90,"LS",0,2.57,2.5,"1",96447
45,14137,60,75,90,"LS",0,2.86,2.5,"1",96447
46,14137,60,75,90,"LS",0,2.29,2.5,"1",96447
47,14137,60,75,90,"LS",0,2,2.5,"1",96447
48,14137,60,75,90,"LS",0,2,2.5,"1",96447
49,14137,60,75,90,"LS",0,2.14,2.5,"1",96447
50,14137,60,75,90,"LS",0,1.29,2.5,"1",96447
51,14137,60,75,90,"LS",0,1,2.5,"1",96447
52,14137,60,75,90,"LS",0,1.43,2.5,"1",96447
0,14786,60,75,90,"LS",0,1,2.5,"1",101280
1,14786,60,75,90,"LS",0,0.57,2.5,"1",101280
2,14786,60,75,90,"LS",0,1.14,2.5,"1",101280
3,14786,60,75,90,"LS",0,0.14,2.5,"1",101280
4,14786,60,75,90,"LS",0,0.71,2.5,"1",101280
5,14786,60,75,90,"LS",0,0.43,2.5,"1",101280
6,14786,60,75,90,"LS",0,0.43,2.5,"1",101280
7,14786,60,75,90,"LS",0,0.43,2.5,"1",101280
8,14786,60,75,90,"LS",0,0.43,2.5,"1",101280
9,14786,60,75,90,"LS",0,0.57,2.5,"1",101280
10,14786,60,75,90,"LS",0,0.71,2.5,"1",101280
11,14786,60,75,90,"LS",0,1,2.5,"1",101280
12,14786,60,75,90,"LS",0,1.43,2.5,"1",101280
13,14786,60,75,90,"LS",0,1.57,2.5,"1",101280
14,14786,60,75,90,"LS",0,2,2.5,"1",101280
15,14786,60,75,90,"LS",0,1.71,2.5,"1",101280
16,14786,60,75,90,"LS",0,1.29,2.5,"1",101280
17,14786,60,75,90,"LS",0,1.71,2.5,"1",101280
18,14786,60,75,90,"LS",0,2.43,2.5,"1",101280
19,14786,60,75,90,"LS",0,3.14,2.5,"1",101280
20,14786,60,75,90,"LS",0,3.14,2.5,"1",101280
21,14786,60,75,90,"LS",0,3.71,2.5,"1",101280
22,14786,60,75,90,"LS",0,4.29,2.5,"1",101280
23,14786,60,75,90,"LS",0,6.29,2.5,"1",101280
24,14786,60,75,90,"LS",0,5.57,2.5,"1",101280
25,14786,60,75,90,"LS",0,2.57,2.5,"1",101280
26,14786,60,75,90,"LS",0,3.57,2.5,"1",101280
27,14786,60,75,90,"LS",0,4.43,2.5,"1",101280
28,14786,60,75,90,"LS",0,4.71,2.5,"1",101280
29,14786,60,75,90,"LS",0,4.57,2.5,"1",101280
30,14786,60,75,90,"LS",0,4.86,2.5,"1",101280
31,14786,60,75,90,"LS",0,5.71,2.5,"1",101280
32,14786,60,75,90,"LS",0,7.14,2.5,"1",101280
33,14786,60,75,90,"LS",0,5.29,2.5,"1",101280
34,14786,60,75,90,"LS",0,5.86,2.5,"1",101280
35,14786,60,75,90,"LS",0,3.71,2.5,"1",101280
36,14786,60,75,90,"LS",0,3.14,2.5,"1",101280
37,14786,60,75,90,"LS",0,1.43,2.5,"1",101280
38,14786,60,75,90,"LS",0,1.43,2.5,"1",101280
39,14786,60,75,90,"LS",0,2.57,2.5,"1",101280
40,14786,60,75,90,"LS",0,1.86,2.5,"1",101280
41,14786,60,75,90,"LS",0,3.57,2.5,"1",101280
42,14786,60,75,90,"LS",0,4.29,2.5,"1",101280
43,14786,60,75,90,"LS",0,2.14,2.5,"1",101280
44,14786,60,75,90,"LS",0,2.29,2.5,"1",101280
45,14786,60,75,90,"LS",0,2.86,2.5,"1",101280
46,14786,60,75,90,"LS",0,1.71,2.5,"1",101280
47,14786,60,75,90,"LS",0,1.86,2.5,"1",101280
48,14786,60,75,90,"LS",0,1.29,2.5,"1",101280
49,14786,60,75,90,"LS",0,1.57,2.5,"1",101280
50,14786,60,75,90,"LS",0,1.14,2.5,"1",101280
51,14786,60,75,90,"LS",0,2.29,2.5,"1",101280
52,14786,60,75,90,"LS",0,1.14,2.5,"1",101280
0,15433,60,75,90,"LS",0,0.86,2.5,"1",105168
1,15433,60,75,90,"LS",0,2,2.5,"1",105168
2,15433,60,75,90,"LS",0,2.29,2.5,"1",105168
3,15433,60,75,90,"LS",0,1.43,2.5,"1",105168
4,15433,60,75,90,"LS",0,1.71,2.5,"1",105168
5,15433,60,75,90,"LS",0,2,2.5,"1",105168
6,15433,60,75,90,"LS",0,1.86,2.5,"1",105168
7,15433,60,75,90,"LS",0,3.71,2.5,"1",105168
8,15433,60,75,90,"LS",0,4.14,2.5,"1",105168
9,15433,60,75,90,"LS",0,3,2.5,"1",105168
10,15433,60,75,90,"LS",0,2,2.5,"1",105168
11,15433,60,75,90,"LS",0,3,2.5,"1",105168
12,15433,60,75,90,"LS",0,2,2.5,"1",105168
13,15433,60,75,90,"LS",0,1.57,2.5,"1",105168
14,15433,60,75,90,"LS",0,1.43,2.5,"1",105168
15,15433,60,75,90,"LS",0,1.14,2.5,"1",105168
16,15433,60,75,90,"LS",0,0.71,2.5,"1",105168
17,15433,60,75,90,"LS",0,1.86,2.5,"1",105168
18,15433,60,75,90,"LS",0,1.86,2.5,"1",105168
19,15433,60,75,90,"LS",0,4.14,2.5,"1",105168
20,15433,60,75,90,"LS",0,4.29,2.5,"1",105168
21,15433,60,75,90,"LS",0,3.86,2.5,"1",105168
22,15433,60,75,90,"LS",0,5,2.5,"1",105168
23,15433,60,75,90,"LS",0,3.43,2.5,"1",105168
24,15433,60,75,90,"LS",0,4.14,2.5,"1",105168
25,15433,60,75,90,"LS",0,2.57,2.5,"1",105168
26,15433,60,75,90,"LS",0,2.71,2.5,"1",105168
27,15433,60,75,90,"LS",0,3.14,2.5,"1",105168
28,15433,60,75,90,"LS",0,1.71,2.5,"1",105168
29,15433,60,75,90,"LS",0,1.57,2.5,"1",105168
30,15433,60,75,90,"LS",0,1.43,2.5,"1",105168
31,15433,60,75,90,"LS",0,1.86,2.5,"1",105168
32,15433,60,75,90,"LS",0,2,2.5,"1",105168
33,15433,60,75,90,"LS",0,3.71,2.5,"1",105168
34,15433,60,75,90,"LS",0,2.86,2.5,"1",105168
35,15433,60,75,90,"LS",0,2.43,2.5,"1",105168
36,15433,60,75,90,"LS",0,1.86,2.5,"1",105168
37,15433,60,75,90,"LS",0,2.14,2.5,"1",105168
38,15433,60,75,90,"LS",0,1.14,2.5,"1",105168
39,15433,60,75,90,"LS",0,1.14,2.5,"1",105168
40,15433,60,75,90,"LS",0,2.43,2.5,"1",105168
41,15433,60,75,90,"LS",0,2.57,2.5,"1",105168
42,15433,60,75,90,"LS",0,3,2.5,"1",105168
43,15433,60,75,90,"LS",0,2.29,2.5,"1",105168
44,15433,60,75,90,"LS",0,3,2.5,"1",105168
45,15433,60,75,90,"LS",0,2.43,2.5,"1",105168
46,15433,60,75,90,"LS",0,2.43,2.5,"1",105168
47,15433,60,75,90,"LS",0,3.71,2.5,"1",105168
48,15433,60,75,90,"LS",0,1.14,2.5,"1",105168
49,15433,60,75,90,"LS",0,1.29,2.5,"1",105168
50,15433,60,75,90,"LS",0,2.14,2.5,"1",105168
51,15433,60,75,90,"LS",0,2.43,2.5,"1",105168
52,15433,60,75,90,"LS",0,2.43,2.5,"1",105168
0,16081,60,75,90,"LS",0,0.86,2.5,"1",109571
1,16081,60,75,90,"LS",0,0.29,2.5,"1",109571
2,16081,60,75,90,"LS",0,0.71,2.5,"1",109571
3,16081,60,75,90,"LS",0,0.29,2.5,"1",109571
4,16081,60,75,90,"LS",0,0.14,2.5,"1",109571
5,16081,60,75,90,"LS",0,0,2.5,"1",109571
6,16081,60,75,90,"LS",0,0,2.5,"1",109571
7,16081,60,75,90,"LS",0,0.14,2.5,"1",109571
8,16081,60,75,90,"LS",0,0.14,2.5,"1",109571
9,16081,60,75,90,"LS",0,0.14,2.5,"1",109571
10,16081,60,75,90,"LS",0,0.57,2.5,"1",109571
11,16081,60,75,90,"LS",0,0.14,2.5,"1",109571
12,16081,60,75,90,"LS",0,0.71,2.5,"1",109571
13,16081,60,75,90,"LS",0,0.14,2.5,"1",109571
14,16081,60,75,90,"LS",0,0.71,2.5,"1",109571
15,16081,60,75,90,"LS",0,0.14,2.5,"1",109571
16,16081,60,75,90,"LS",0,0,2.5,"1",109571
17,16081,60,75,90,"LS",0,0,2.5,"1",109571
18,16081,60,75,90,"LS",0,0,2.5,"1",109571
19,16081,60,75,90,"LS",0,0,2.5,"1",109571
20,16081,60,75,90,"LS",0,0.14,2.5,"1",109571
21,16081,60,75,90,"LS",0,0.14,2.5,"1",109571
22,16081,60,75,90,"LS",0,0.29,2.5,"1",109571
23,16081,60,75,90,"LS",0,1.14,2.5,"1",109571
24,16081,60,75,90,"LS",0,1.14,2.5,"1",109571
25,16081,60,75,90,"LS",0,1.71,2.5,"1",109571
26,16081,60,75,90,"LS",0,1.86,2.5,"1",109571
27,16081,60,75,90,"LS",0,1.43,2.5,"1",109571
28,16081,60,75,90,"LS",0,1.14,2.5,"1",109571
29,16081,60,75,90,"LS",0,1.29,2.5,"1",109571
30,16081,60,75,90,"LS",0,1.71,2.5,"1",109571
31,16081,60,75,90,"LS",0,3,2.5,"1",109571
32,16081,60,75,90,"LS",0,1.86,2.5,"1",109571
33,16081,60,75,90,"LS",0,1.43,2.5,"1",109571
34,16081,60,75,90,"LS",0,1.71,2.5,"1",109571
35,16081,60,75,90,"LS",0,3,2.5,"1",109571
36,16081,60,75,90,"LS",0,2.57,2.5,"1",109571
37,16081,60,75,90,"LS",0,2.14,2.5,"1",109571
38,16081,60,75,90,"LS",0,2.29,2.5,"1",109571
39,16081,60,75,90,"LS",0,2.29,2.5,"1",109571
40,16081,60,75,90,"LS",0,3,2.5,"1",109571
41,16081,60,75,90,"LS",0,3.29,2.5,"1",109571
42,16081,60,75,90,"LS",0,2.86,2.5,"1",109571
43,16081,60,75,90,"LS",0,2,2.5,"1",109571
44,16081,60,75,90,"LS",0,2.14,2.5,"1",109571
45,16081,60,75,90,"LS",0,2.29,2.5,"1",109571
46,16081,60,75,90,"LS",0,2.14,2.5,"1",109571
47,16081,60,75,90,"LS",0,1.43,2.5,"1",109571
48,16081,60,75,90,"LS",0,1.43,2.5,"1",109571
49,16081,60,75,90,"LS",0,1,2.5,"1",109571
50,16081,60,75,90,"LS",0,1.57,2.5,"1",109571
51,16081,60,75,90,"LS",0,1.29,2.5,"1",109571
52,16081,60,75,90,"LS",0,1,2.5,"1",109571
0,16730,60,75,90,"LS",0,0.86,2.5,"1",113751
1,16730,60,75,90,"LS",0,1.14,2.5,"1",113751
2,16730,60,75,90,"LS",0,2.57,2.5,"1",113751
3,16730,60,75,90,"LS",0,1.14,2.5,"1",113751
4,16730,60,75,90,"LS",0,0.86,2.5,"1",113751
5,16730,60,75,90,"LS",0,1.57,2.5,"1",113751
6,16730,60,75,90,"LS",0,1.71,2.5,"1",113751
7,16730,60,75,90,"LS",0,2.29,2.5,"1",113751
8,16730,60,75,90,"LS",0,1.71,2.5,"1",113751
9,16730,60,75,90,"LS",0,2.29,2.5,"1",113751
10,16730,60,75,90,"LS",0,1.71,2.5,"1",113751
11,16730,60,75,90,"LS",0,2.57,2.5,"1",113751
12,16730,60,75,90,"LS",0,2.57,2.5,"1",113751
13,16730,60,75,90,"LS",0,3.29,2.5,"1",113751
14,16730,60,75,90,"LS",0,3.57,2.5,"1",113751
15,16730,60,75,90,"LS",0,4.29,2.5,"1",113751
16,16730,60,75,90,"LS",0,5.29,2.5,"1",113751
17,16730,60,75,90,"LS",0,4.43,2.5,"1",113751
18,16730,60,75,90,"LS",0,4,2.5,"1",113751
19,16730,60,75,90,"LS",0,3.86,2.5,"1",113751
20,16730,60,75,90,"LS",0,2.29,2.5,"1",113751
21,16730,60,75,90,"LS",0,3,2.5,"1",113751
22,16730,60,75,90,"LS",0,3,2.5,"1",113751
23,16730,60,75,90,"LS",0,3.57,2.5,"1",113751
24,16730,60,75,90,"LS",0,4.43,2.5,"1",113751
25,16730,60,75,90,"LS",0,4.71,2.5,"1",113751
26,16730,60,75,90,"LS",0,6,2.5,"1",113751
27,16730,60,75,90,"LS",0,4.86,2.5,"1",113751
28,16730,60,75,90,"LS",0,4.43,2.5,"1",113751
29,16730,60,75,90,"LS",0,5.43,2.5,"1",113751
30,16730,60,75,90,"LS",0,5.29,2.5,"1",113751
31,16730,60,75,90,"LS",0,5.43,2.5,"1",113751
32,16730,60,75,90,"LS",0,5,2.5,"1",113751
33,16730,60,75,90,"LS",0,4.43,2.5,"1",113751
34,16730,60,75,90,"LS",0,5.14,2.5,"1",113751
35,16730,60,75,90,"LS",0,4.71,2.5,"1",113751
36,16730,60,75,90,"LS",0,4.57,2.5,"1",113751
37,16730,60,75,90,"LS",0,4.29,2.5,"1",113751
38,16730,60,75,90,"LS",0,2.57,2.5,"1",113751
39,16730,60,75,90,"LS",0,2.57,2.5,"1",113751
40,16730,60,75,90,"LS",0,2.43,2.5,"1",113751
41,16730,60,75,90,"LS",0,2,2.5,"1",113751
42,16730,60,75,90,"LS",0,1.57,2.5,"1",113751
43,16730,60,75,90,"LS",0,1.71,2.5,"1",113751
44,16730,60,75,90,"LS",0,3.29,2.5,"1",113751
45,16730,60,75,90,"LS",0,2.71,2.5,"1",113751
46,16730,60,75,90,"LS",0,2.29,2.5,"1",113751
47,16730,60,75,90,"LS",0,1.29,2.5,"1",113751
48,16730,60,75,90,"LS",0,2.14,2.5,"1",113751
49,16730,60,75,90,"LS",0,1.71,2.5,"1",113751
50,16730,60,75,90,"LS",0,1.14,2.5,"1",113751
51,16730,60,75,90,"LS",0,0.71,2.5,"1",113751
52,16730,60,75,90,"LS",0,0.86,2.5,"1",113751
0,17377,60,75,90,"LS",0,0.86,2.5,"1",117740
1,17377,60,75,90,"LS",0,1.14,2.5,"1",117740
2,17377,60,75,90,"LS",0,1.71,2.5,"1",117740
3,17377,60,75,90,"LS",0,3.43,2.5,"1",117740
4,17377,60,75,90,"LS",0,2.29,2.5,"1",117740
5,17377,60,75,90,"LS",0,3.14,2.5,"1",117740
6,17377,60,75,90,"LS",0,4.57,2.5,"1",117740
7,17377,60,75,90,"LS",0,4.43,2.5,"1",117740
8,17377,60,75,90,"LS",0,4.29,2.5,"1",117740
9,17377,60,75,90,"LS",0,5.57,2.5,"1",117740
10,17377,60,75,90,"LS",0,6.29,2.5,"1",117740
11,17377,60,75,90,"LS",0,4.57,2.5,"1",117740
12,17377,60,75,90,"LS",0,5.29,2.5,"1",117740
13,17377,60,75,90,"LS",0,6.86,2.5,"1",117740
14,17377,60,75,90,"LS",0,8.71,2.5,"1",117740
15,17377,60,75,90,"LS",0,7.86,2.5,"1",117740
16,17377,60,75,90,"LS",0,7.29,2.5,"1",117740
17,17377,60,75,90,"LS",0,6.14,2.5,"1",117740
18,17377,60,75,90,"LS",0,6,2.5,"1",117740
19,17377,60,75,90,"LS",0,8.29,2.5,"1",117740
20,17377,60,75,90,"LS",0,7.57,2.5,"1",117740
21,17377,60,75,90,"LS",0,7.43,2.5,"1",117740
22,17377,60,75,90,"LS",0,7.29,2.5,"1",117740
23,17377,60,75,90,"LS",0,7.43,2.5,"1",117740
24,17377,60,75,90,"LS",0,8,2.5,"1",117740
25,17377,60,75,90,"LS",0,7.29,2.5,"1",117740
26,17377,60,75,90,"LS",0,7.57,2.5,"1",117740
27,17377,60,75,90,"LS",0,6.86,2.5,"1",117740
28,17377,60,75,90,"LS",0,6.29,2.5,"1",117740
29,17377,60,75,90,"LS",0,7.43,2.5,"1",117740
30,17377,60,75,90,"LS",0,6,2.5,"1",117740
31,17377,60,75,90,"LS",0,5.43,2.5,"1",117740
32,17377,60,75,90,"LS",0,4.43,2.5,"1",117740
33,17377,60,75,90,"LS",0,4.14,2.5,"1",117740
34,17377,60,75,90,"LS",0,4,2.5,"1",117740
35,17377,60,75,90,"LS",0,2.57,2.5,"1",117740
36,17377,60,75,90,"LS",0,3.14,2.5,"1",117740
37,17377,60,75,90,"LS",0,2.86,2.5,"1",117740
38,17377,60,75,90,"LS",0,2.43,2.5,"1",117740
39,17377,60,75,90,"LS",0,2.86,2.5,"1",117740
40,17377,60,75,90,"LS",0,3.43,2.5,"1",117740
41,17377,60,75,90,"LS",0,2.57,2.5,"1",117740
42,17377,60,75,90,"LS",0,3.71,2.5,"1",117740
43,17377,60,75,90,"LS",0,3,2.5,"1",117740
44,17377,60,75,90,"LS",0,4.14,2.5,"1",117740
45,17377,60,75,90,"LS",0,5.57,2.5,"1",117740
46,17377,60,75,90,"LS",0,5.29,2.5,"1",117740
47,17377,60,75,90,"LS",0,3.29,2.5,"1",117740
48,17377,60,75,90,"LS",0,3,2.5,"1",117740
49,17377,60,75,90,"LS",0,3.71,2.5,"1",117740
50,17377,60,75,90,"LS",0,3,2.5,"1",117740
51,17377,60,75,90,"LS",0,1.43,2.5,"1",117740
52,17377,60,75,90,"LS",0,2.57,2.5,"1",117740
0,18025,60,75,90,"LS",0,0.86,2.5,"1",122106
1,18025,60,75,90,"LS",0,1,2.5,"1",122106
2,18025,60,75,90,"LS",0,2.43,2.5,"1",122106
3,18025,60,75,90,"LS",0,3.57,2.5,"1",122106
4,18025,60,75,90,"LS",0,3.14,2.5,"1",122106
5,18025,60,75,90,"LS",0,3.57,2.5,"1",122106
6,18025,60,75,90,"LS",0,4.71,2.5,"1",122106
7,18025,60,75,90,"LS",0,5.71,2.5,"1",122106
8,18025,60,75,90,"LS",0,8.14,2.5,"1",122106
9,18025,60,75,90,"LS",0,8.86,2.5,"1",122106
10,18025,60,75,90,"LS",0,8.57,2.5,"1",122106
11,18025,60,75,90,"LS",0,8.86,2.5,"1",122106
12,18025,60,75,90,"LS",0,8,2.5,"1",122106
13,18025,60,75,90,"LS",0,10.86,2.5,"1",122106
14,18025,60,75,90,"LS",0,8.86,2.5,"1",122106
15,18025,60,75,90,"LS",0,10,2.5,"1",122106
16,18025,60,75,90,"LS",0,11.86,2.5,"1",122106
17,18025,60,75,90,"LS",0,10.14,2.5,"1",122106
18,18025,60,75,90,"LS",0,10.71,2.5,"1",122106
19,18025,60,75,90,"LS",0,7.14,2.5,"1",122106
20,18025,60,75,90,"LS",0,7.86,2.5,"1",122106
21,18025,60,75,90,"LS",0,5.43,2.5,"1",122106
22,18025,60,75,90,"LS",0,5.86,2.5,"1",122106
23,18025,60,75,90,"LS",0,6.14,2.5,"1",122106
24,18025,60,75,90,"LS",0,5.43,2.5,"1",122106
25,18025,60,75,90,"LS",0,4.14,2.5,"1",122106
26,18025,60,75,90,"LS",0,5.14,2.5,"1",122106
27,18025,60,75,90,"LS",0,4.57,2.5,"1",122106
28,18025,60,75,90,"LS",0,5.14,2.5,"1",122106
29,18025,60,75,90,"LS",0,4.86,2.5,"1",122106
30,18025,60,75,90,"LS",0,4.29,2.5,"1",122106
31,18025,60,75,90,"LS",0,4.43,2.5,"1",122106
32,18025,60,75,90,"LS",0,3.29,2.5,"1",122106
33,18025,60,75,90,"LS",0,3.86,2.5,"1",122106
34,18025,60,75,90,"LS",0,3.29,2.5,"1",122106
35,18025,60,75,90,"LS",0,3.43,2.5,"1",122106
36,18025,60,75,90,"LS",0,2.71,2.5,"1",122106
37,18025,60,75,90,"LS",0,1.57,2.5,"1",122106
38,18025,60,75,90,"LS",0,0.71,2.5,"1",122106
39,18025,60,75,90,"LS",0,2.57,2.5,"1",122106
40,18025,60,75,90,"LS",0,2.14,2.5,"1",122106
41,18025,60,75,90,"LS",0,3,2.5,"1",122106
42,18025,60,75,90,"LS",0,2.43,2.5,"1",122106
43,18025,60,75,90,"LS",0,1.43,2.5,"1",122106
44,18025,60,75,90,"LS",0,1.43,2.5,"1",122106
45,18025,60,75,90,"LS",0,1.43,2.5,"1",122106
46,18025,60,75,90,"LS",0,1.71,2.5,"1",122106
47,18025,60,75,90,"LS",0,1,2.5,"1",122106
48,18025,60,75,90,"LS",0,1.71,2.5,"1",122106
49,18025,60,75,90,"LS",0,1.86,2.5,"1",122106
50,18025,60,75,90,"LS",0,0.71,2.5,"1",122106
51,18025,60,75,90,"LS",0,0.71,2.5,"1",122106
52,18025,60,75,90,"LS",0,1,2.5,"1",122106
0,18672,60,75,90,"LS",0,0.86,2.5,"1",126488
1,18672,60,75,90,"LS",0,0.71,2.5,"1",126488
2,18672,60,75,90,"LS",0,1.29,2.5,"1",126488
3,18672,60,75,90,"LS",0,1.71,2.5,"1",126488
4,18672,60,75,90,"LS",0,1.86,2.5,"1",126488
5,18672,60,75,90,"LS",0,2,2.5,"1",126488
6,18672,60,75,90,"LS",0,1.71,2.5,"1",126488
7,18672,60,75,90,"LS",0,3.14,2.5,"1",126488
8,18672,60,75,90,"LS",0,4.29,2.5,"1",126488
9,18672,60,75,90,"LS",0,2.86,2.5,"1",126488
10,18672,60,75,90,"LS",0,4,2.5,"1",126488
11,18672,60,75,90,"LS",0,4.71,2.5,"1",126488
12,18672,60,75,90,"LS",0,5.86,2.5,"1",126488
13,18672,60,75,90,"LS",0,6.43,2.5,"1",126488
14,18672,60,75,90,"LS",0,7.14,2.5,"1",126488
15,18672,60,75,90,"LS",0,8.43,2.5,"1",126488
16,18672,60,75,90,"LS",0,7,2.5,"1",126488
17,18672,60,75,90,"LS",0,8.86,2.5,"1",126488
18,18672,60,75,90,"LS",0,8,2.5,"1",126488
19,18672,60,75,90,"LS",0,8.57,2.5,"1",126488
20,18672,60,75,90,"LS",0,8.71,2.5,"1",126488
21,18672,60,75,90,"LS",0,10.71,2.5,"1",126488
22,18672,60,75,90,"LS",0,9.43,2.5,"1",126488
23,18672,60,75,90,"LS",0,8.14,2.5,"1",126488
24,18672,60,75,90,"LS",0,9.71,2.5,"1",126488
25,18672,60,75,90,"LS",0,9.43,2.5,"1",126488
26,18672,60,75,90,"LS",0,9.43,2.5,"1",126488
27,18672,60,75,90,"LS",0,7.71,2.5,"1",126488
28,18672,60,75,90,"LS",0,8,2.5,"1",126488
29,18672,60,75,90,"LS",0,6.43,2.5,"1",126488
30,18672,60,75,90,"LS",0,5.43,2.5,"1",126488
31,18672,60,75,90,"LS",0,5.86,2.5,"1",126488
32,18672,60,75,90,"LS",0,4.71,2.5,"1",126488
33,18672,60,75,90,"LS",0,5.29,2.5,"1",126488
34,18672,60,75,90,"LS",0,5.43,2.5,"1",126488
35,18672,60,75,90,"LS",0,4.43,2.5,"1",126488
36,18672,60,75,90,"LS",0,2.57,2.5,"1",126488
37,18672,60,75,90,"LS",0,2.57,2.5,"1",126488
38,18672,60,75,90,"LS",0,1.29,2.5,"1",126488
39,18672,60,75,90,"LS",0,1.14,2.5,"1",126488
40,18672,60,75,90,"LS",0,1.86,2.5,"1",126488
41,18672,60,75,90,"LS",0,3,2.5,"1",126488
42,18672,60,75,90,"LS",0,3.86,2.5,"1",126488
43,18672,60,75,90,"LS",0,3.86,2.5,"1",126488
44,18672,60,75,90,"LS",0,4.43,2.5,"1",126488
45,18672,60,75,90,"LS",0,3.57,2.5,"1",126488
46,18672,60,75,90,"LS",0,4.43,2.5,"1",126488
47,18672,60,75,90,"LS",0,4.57,2.5,"1",126488
48,18672,60,75,90,"LS",0,2.14,2.5,"1",126488
49,18672,60,75,90,"LS",0,3.43,2.5,"1",126488
50,18672,60,75,90,"LS",0,4,2.5,"1",126488
51,18672,60,75,90,"LS",0,3,2.5,"1",126488
52,18672,60,75,90,"LS",0,2.57,2.5,"1",126488
0,19323,60,75,90,"LS",0,0.86,2.5,"1",130838
1,19323,60,75,90,"LS",0,0.86,2.5,"1",130838
2,19323,60,75,90,"LS",0,1.14,2.5,"1",130838
3,19323,60,75,90,"LS",0,2.43,2.5,"1",130838
4,19323,60,75,90,"LS",0,2.14,2.5,"1",130838
5,19323,60,75,90,"LS",0,2,2.5,"1",130838
6,19323,60,75,90,"LS",0,2,2.5,"1",130838
7,19323,60,75,90,"LS",0,3.57,2.5,"1",130838
8,19323,60,75,90,"LS",0,4.86,2.5,"1",130838
9,19323,60,75,90,"LS",0,6.29,2.5,"1",130838
10,19323,60,75,90,"LS",0,6.86,2.5,"1",130838
11,19323,60,75,90,"LS",0,9.29,2.5,"1",130838
12,19323,60,75,90,"LS",0,9.71,2.5,"1",130838
13,19323,60,75,90,"LS",0,11.57,2.5,"1",130838
14,19323,60,75,90,"LS",0,13.14,2.5,"1",130838
15,19323,60,75,90,"LS",0,13.29,2.5,"1",130838
16,19323,60,75,90,"LS",0,17.71,2.5,"1",130838
17,19323,60,75,90,"LS",0,26.86,2.5,"1",130838
18,19323,60,75,90,"LS",0,16.57,2.5,"1",130838
19,19323,60,75,90,"LS",0,21.71,2.5,"1",130838
20,19323,60,75,90,"LS",0,29.71,2.5,"1",130838
21,19323,60,75,90,"LS",0,43.43,2.5,"1",130838
22,19323,60,75,90,"LS",0,38.29,2.5,"1",130838
23,19323,60,75,90,"LS",0,44.57,2.5,"1",130838
24,19323,60,75,90,"LS",0,40.57,2.5,"1",130838
25,19323,60,75,90,"LS",0,40,2.5,"1",130838
26,19323,60,75,90,"LS",0,36,2.5,"1",130838
27,19323,60,75,90,"LS",0,41.14,2.5,"1",130838
28,19323,60,75,90,"LS",0,36.57,2.5,"1",130838
29,19323,60,75,90,"LS",0,21.71,2.5,"1",130838
30,19323,60,75,90,"LS",0,15.43,2.5,"1",130838
31,19323,60,75,90,"LS",0,20.57,2.5,"1",130838
32,19323,60,75,90,"LS",0,18.86,2.5,"1",130838
33,19323,60,75,90,"LS",0,17.71,2.5,"1",130838
34,19323,60,75,90,"LS",0,13.71,2.5,"1",130838
35,19323,60,75,90,"LS",0,11.43,2.5,"1",130838
36,19323,60,75,90,"LS",0,7.14,2.5,"1",130838
37,19323,60,75,90,"LS",0,7.43,2.5,"1",130838
38,19323,60,75,90,"LS",0,8.29,2.5,"1",130838
39,19323,60,75,90,"LS",0,6.14,2.5,"1",130838
40,19323,60,75,90,"LS",0,5.29,2.5,"1",130838
41,19323,60,75,90,"LS",0,5.29,2.5,"1",130838
42,19323,60,75,90,"LS",0,4,2.5,"1",130838
43,19323,60,75,90,"LS",0,5.14,2.5,"1",130838
44,19323,60,75,90,"LS",0,3.71,2.5,"1",130838
45,19323,60,75,90,"LS",0,3.29,2.5,"1",130838
46,19323,60,75,90,"LS",0,3.14,2.5,"1",130838
47,19323,60,75,90,"LS",0,3.57,2.5,"1",130838
48,19323,60,75,90,"LS",0,2.86,2.5,"1",130838
49,19323,60,75,90,"LS",0,2.57,2.5,"1",130838
50,19323,60,75,90,"LS",0,3.86,2.5,"1",130838
51,19323,60,75,90,"LS",0,3,2.5,"1",130838
52,19323,60,75,90,"LS",0,3.43,2.5,"1",130838
0,19969,60,75,90,"LS",0,0.86,2.5,"1",135162
1,19969,60,75,90,"LS",0,0.71,2.5,"1",135162
2,19969,60,75,90,"LS",0,0.71,2.5,"1",135162
3,19969,60,75,90,"LS",0,0.86,2.5,"1",135162
4,19969,60,75,90,"LS",0,0.86,2.5,"1",135162
5,19969,60,75,90,"LS",0,1.29,2.5,"1",135162
6,19969,60,75,90,"LS",0,0.86,2.5,"1",135162
7,19969,60,75,90,"LS",0,1.14,2.5,"1",135162
8,19969,60,75,90,"LS",0,1.29,2.5,"1",135162
