"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
24,783,90,90,90,"AE",1,0.14,3.75,"2",5705
25,783,90,90,90,"AE",1,0.43,3.75,"2",5705
26,783,90,90,90,"AE",1,0.43,3.75,"2",5705
27,783,90,90,90,"AE",1,0.57,3.75,"2",5705
28,783,90,90,90,"AE",1,1.14,3.75,"2",5705
29,783,90,90,90,"AE",1,0.43,3.75,"2",5705
30,783,90,90,90,"AE",1,1.14,3.75,"2",5705
31,783,90,90,90,"AE",1,1.71,3.75,"2",5705
32,783,90,90,90,"AE",1,0.71,3.75,"2",5705
33,783,90,90,90,"AE",1,0.86,3.75,"2",5705
34,783,90,90,90,"AE",1,0,3.75,"2",5705
35,783,90,90,90,"AE",1,0.29,3.75,"2",5705
35,783,90,90,90,"AE",1,0.29,3.75,"1b",5706
36,783,90,90,90,"AE",1,0,3.75,"1b",5706
37,783,90,90,90,"AE",1,0,3.75,"1b",5706
38,783,90,90,90,"AE",1,0,3.75,"1b",5706
38,783,90,90,90,"AE",1,0,3.75,"1",5707
39,783,90,90,90,"AE",1,0.14,3.75,"1",5707
40,783,90,90,90,"AE",1,0.14,3.75,"1",5707
41,783,90,90,90,"AE",1,0.29,3.75,"1",5707
42,783,90,90,90,"AE",1,0.14,3.75,"1",5707
43,783,90,90,90,"AE",1,0.14,3.75,"1",5707
44,783,90,90,90,"AE",1,0.29,3.75,"1",5707
45,783,90,90,90,"AE",1,0,3.75,"1",5707
46,783,90,90,90,"AE",1,0.29,3.75,"1",5707
47,783,90,90,90,"AE",1,0.29,3.75,"1",5707
48,783,90,90,90,"AE",1,0.14,3.75,"1",5707
49,783,90,90,90,"AE",1,0.29,3.75,"1",5707
50,783,90,90,90,"AE",1,0.29,3.75,"1",5707
51,783,90,90,90,"AE",1,0.29,3.75,"1",5707
52,783,90,90,90,"AE",1,0.29,3.75,"1",5707
0,1432,90,90,90,"AE",1,0.86,3.75,"1",10172
1,1432,90,90,90,"AE",1,1.57,3.75,"1",10172
1,1432,90,90,90,"AE",1,1.57,3.75,"2",10173
2,1432,90,90,90,"AE",1,1.71,3.75,"2",10173
2,1432,90,90,90,"AE",1,1.71,3.75,"3",10174
3,1432,90,90,90,"AE",1,2,3.75,"3",10174
4,1432,90,90,90,"AE",1,1.86,3.75,"3",10174
5,1432,90,90,90,"AE",1,0.57,3.75,"3",10174
6,1432,90,90,90,"AE",1,1.43,3.75,"3",10174
6,1432,90,90,90,"AE",1,1.43,3.75,"2",10175
7,1432,90,90,90,"AE",1,1.14,3.75,"2",10175
8,1432,90,90,90,"AE",1,1.29,3.75,"2",10175
8,1432,90,90,90,"AE",1,1.29,3.75,"3",10176
9,1432,90,90,90,"AE",1,0.71,3.75,"3",10176
10,1432,90,90,90,"AE",1,1,3.75,"3",10176
11,1432,90,90,90,"AE",1,0.57,3.75,"3",10176
12,1432,90,90,90,"AE",1,1.14,3.75,"3",10176
12,1432,90,90,90,"AE",1,1.14,3.75,"2",10177
13,1432,90,90,90,"AE",1,0.57,3.75,"2",10177
13,1432,90,90,90,"AE",1,0.57,3.75,"3",10178
14,1432,90,90,90,"AE",1,0.86,3.75,"3",10178
15,1432,90,90,90,"AE",1,0.14,3.75,"3",10178
16,1432,90,90,90,"AE",1,0.14,3.75,"3",10178
17,1432,90,90,90,"AE",1,0.29,3.75,"3",10178
17,1432,90,90,90,"AE",1,0.29,3.75,"2",10179
18,1432,90,90,90,"AE",1,0.14,3.75,"2",10179
19,1432,90,90,90,"AE",1,0,3.75,"2",10179
19,1432,90,90,90,"AE",1,0,3.75,"1b",10180
20,1432,90,90,90,"AE",1,0,3.75,"1b",10180
21,1432,90,90,90,"AE",1,0,3.75,"1b",10180
22,1432,90,90,90,"AE",1,0,3.75,"1b",10180
23,1432,90,90,90,"AE",1,0,3.75,"1b",10180
24,1432,90,90,90,"AE",1,0,3.75,"1b",10180
24,1432,90,90,90,"AE",1,0,3.75,"1",10181
25,1432,90,90,90,"AE",1,0,3.75,"1",10181
26,1432,90,90,90,"AE",1,0,3.75,"1",10181
27,1432,90,90,90,"AE",1,0,3.75,"1",10181
28,1432,90,90,90,"AE",1,0,3.75,"1",10181
29,1432,90,90,90,"AE",1,0,3.75,"1",10181
30,1432,90,90,90,"AE",1,0,3.75,"1",10181
31,1432,90,90,90,"AE",1,0,3.75,"1",10181
32,1432,90,90,90,"AE",1,0.43,3.75,"1",10181
33,1432,90,90,90,"AE",1,1.14,3.75,"1",10181
33,1432,90,90,90,"AE",1,1.14,3.75,"2",10182
34,1432,90,90,90,"AE",1,0.57,3.75,"2",10182
35,1432,90,90,90,"AE",1,0.14,3.75,"2",10182
36,1432,90,90,90,"AE",1,0.14,3.75,"2",10182
37,1432,90,90,90,"AE",1,0.14,3.75,"2",10182
38,1432,90,90,90,"AE",1,0.29,3.75,"2",10182
39,1432,90,90,90,"AE",1,0,3.75,"2",10182
39,1432,90,90,90,"AE",1,0,3.75,"1b",10183
40,1432,90,90,90,"AE",1,0.29,3.75,"1b",10183
41,1432,90,90,90,"AE",1,0.57,3.75,"1b",10183
42,1432,90,90,90,"AE",1,0.29,3.75,"1b",10183
43,1432,90,90,90,"AE",1,0.43,3.75,"1b",10183
44,1432,90,90,90,"AE",1,0.71,3.75,"1b",10183
45,1432,90,90,90,"AE",1,0.43,3.75,"1b",10183
46,1432,90,90,90,"AE",1,0.43,3.75,"1b",10183
47,1432,90,90,90,"AE",1,0.57,3.75,"1b",10183
48,1432,90,90,90,"AE",1,1,3.75,"1b",10183
49,1432,90,90,90,"AE",1,1,3.75,"1b",10183
50,1432,90,90,90,"AE",1,0.71,3.75,"1b",10183
51,1432,90,90,90,"AE",1,1,3.75,"1b",10183
52,1432,90,90,90,"AE",1,0.43,3.75,"1b",10183
0,2080,90,90,90,"AE",1,0.86,3.75,"1",14578
1,2080,90,90,90,"AE",1,3.43,3.75,"1",14578
1,2080,90,90,90,"AE",1,3.43,3.75,"3",14579
2,2080,90,90,90,"AE",1,3.71,3.75,"3",14579
3,2080,90,90,90,"AE",1,2.86,3.75,"3",14579
4,2080,90,90,90,"AE",1,2.71,3.75,"3",14579
5,2080,90,90,90,"AE",1,3.86,3.75,"3",14579
6,2080,90,90,90,"AE",1,2.43,3.75,"3",14579
7,2080,90,90,90,"AE",1,2.86,3.75,"3",14579
8,2080,90,90,90,"AE",1,4,3.75,"3",14579
9,2080,90,90,90,"AE",1,2.57,3.75,"3",14579
10,2080,90,90,90,"AE",1,2.57,3.75,"3",14579
11,2080,90,90,90,"AE",1,2.43,3.75,"3",14579
12,2080,90,90,90,"AE",1,2.86,3.75,"3",14579
13,2080,90,90,90,"AE",1,3,3.75,"3",14579
14,2080,90,90,90,"AE",1,2.71,3.75,"3",14579
15,2080,90,90,90,"AE",1,2.43,3.75,"3",14579
16,2080,90,90,90,"AE",1,2.29,3.75,"3",14579
17,2080,90,90,90,"AE",1,2.29,3.75,"3",14579
18,2080,90,90,90,"AE",1,1.86,3.75,"3",14579
19,2080,90,90,90,"AE",1,1.71,3.75,"3",14579
20,2080,90,90,90,"AE",1,1.29,3.75,"3",14579
20,2080,90,90,90,"AE",1,1.29,3.75,"2",14580
21,2080,90,90,90,"AE",1,1.57,3.75,"2",14580
22,2080,90,90,90,"AE",1,2.14,3.75,"2",14580
23,2080,90,90,90,"AE",1,1,3.75,"2",14580
24,2080,90,90,90,"AE",1,0.57,3.75,"2",14580
25,2080,90,90,90,"AE",1,0.71,3.75,"2",14580
26,2080,90,90,90,"AE",1,0.43,3.75,"2",14580
27,2080,90,90,90,"AE",1,0.29,3.75,"2",14580
28,2080,90,90,90,"AE",1,0,3.75,"2",14580
29,2080,90,90,90,"AE",1,0,3.75,"2",14580
29,2080,90,90,90,"AE",1,0,3.75,"1b",14581
30,2080,90,90,90,"AE",1,0,3.75,"1b",14581
31,2080,90,90,90,"AE",1,0,3.75,"1b",14581
32,2080,90,90,90,"AE",1,0,3.75,"1b",14581
33,2080,90,90,90,"AE",1,0.14,3.75,"1b",14581
33,2080,90,90,90,"AE",1,0.14,3.75,"1",14582
34,2080,90,90,90,"AE",1,0.14,3.75,"1",14582
35,2080,90,90,90,"AE",1,0.14,3.75,"1",14582
36,2080,90,90,90,"AE",1,0.29,3.75,"1",14582
37,2080,90,90,90,"AE",1,0,3.75,"1",14582
38,2080,90,90,90,"AE",1,0,3.75,"1",14582
39,2080,90,90,90,"AE",1,0,3.75,"1",14582
40,2080,90,90,90,"AE",1,0.14,3.75,"1",14582
41,2080,90,90,90,"AE",1,0.29,3.75,"1",14582
42,2080,90,90,90,"AE",1,1.71,3.75,"1",14582
43,2080,90,90,90,"AE",1,0.71,3.75,"1",14582
43,2080,90,90,90,"AE",1,0.71,3.75,"2",14583
44,2080,90,90,90,"AE",1,0.29,3.75,"2",14583
45,2080,90,90,90,"AE",1,0.71,3.75,"2",14583
46,2080,90,90,90,"AE",1,1.14,3.75,"2",14583
47,2080,90,90,90,"AE",1,0.43,3.75,"2",14583
48,2080,90,90,90,"AE",1,0.43,3.75,"2",14583
49,2080,90,90,90,"AE",1,0.14,3.75,"2",14583
50,2080,90,90,90,"AE",1,0.57,3.75,"2",14583
51,2080,90,90,90,"AE",1,0.14,3.75,"2",14583
52,2080,90,90,90,"AE",1,0,3.75,"2",14583
0,2727,90,90,90,"AE",1,0.86,3.75,"1",18911
1,2727,90,90,90,"AE",1,1,3.75,"1",18911
1,2727,90,90,90,"AE",1,1,3.75,"2",18912
2,2727,90,90,90,"AE",1,0.86,3.75,"2",18912
2,2727,90,90,90,"AE",1,0.86,3.75,"3",18913
3,2727,90,90,90,"AE",1,0.43,3.75,"3",18913
4,2727,90,90,90,"AE",1,0.29,3.75,"3",18913
5,2727,90,90,90,"AE",1,0.43,3.75,"3",18913
6,2727,90,90,90,"AE",1,0.14,3.75,"3",18913
6,2727,90,90,90,"AE",1,0.14,3.75,"2",18914
7,2727,90,90,90,"AE",1,0.29,3.75,"2",18914
8,2727,90,90,90,"AE",1,0.43,3.75,"2",18914
9,2727,90,90,90,"AE",1,0.57,3.75,"2",18914
10,2727,90,90,90,"AE",1,0.29,3.75,"2",18914
11,2727,90,90,90,"AE",1,0.43,3.75,"2",18914
12,2727,90,90,90,"AE",1,0,3.75,"2",18914
13,2727,90,90,90,"AE",1,0.29,3.75,"2",18914
14,2727,90,90,90,"AE",1,0.29,3.75,"2",18914
14,2727,90,90,90,"AE",1,0.29,3.75,"1b",18915
15,2727,90,90,90,"AE",1,0.43,3.75,"1b",18915
15,2727,90,90,90,"AE",1,0.43,3.75,"2",18916
16,2727,90,90,90,"AE",1,0.43,3.75,"2",18916
17,2727,90,90,90,"AE",1,0.71,3.75,"2",18916
18,2727,90,90,90,"AE",1,0.86,3.75,"2",18916
19,2727,90,90,90,"AE",1,1.57,3.75,"2",18916
20,2727,90,90,90,"AE",1,1.14,3.75,"2",18916
21,2727,90,90,90,"AE",1,1.57,3.75,"2",18916
22,2727,90,90,90,"AE",1,0.43,3.75,"2",18916
23,2727,90,90,90,"AE",1,0.86,3.75,"2",18916
24,2727,90,90,90,"AE",1,1,3.75,"2",18916
25,2727,90,90,90,"AE",1,0.71,3.75,"2",18916
26,2727,90,90,90,"AE",1,0.57,3.75,"2",18916
27,2727,90,90,90,"AE",1,0.86,3.75,"2",18916
28,2727,90,90,90,"AE",1,1.43,3.75,"2",18916
29,2727,90,90,90,"AE",1,1.29,3.75,"2",18916
30,2727,90,90,90,"AE",1,0.57,3.75,"2",18916
31,2727,90,90,90,"AE",1,0.71,3.75,"2",18916
32,2727,90,90,90,"AE",1,0,3.75,"2",18916
33,2727,90,90,90,"AE",1,0.86,3.75,"2",18916
34,2727,90,90,90,"AE",1,2.29,3.75,"2",18916
35,2727,90,90,90,"AE",1,1.14,3.75,"2",18916
36,2727,90,90,90,"AE",1,2,3.75,"2",18916
37,2727,90,90,90,"AE",1,1.71,3.75,"2",18916
38,2727,90,90,90,"AE",1,0.86,3.75,"2",18916
39,2727,90,90,90,"AE",1,1.43,3.75,"2",18916
40,2727,90,90,90,"AE",1,1.86,3.75,"2",18916
41,2727,90,90,90,"AE",1,3,3.75,"2",18916
42,2727,90,90,90,"AE",1,2.29,3.75,"2",18916
43,2727,90,90,90,"AE",1,2.71,3.75,"2",18916
44,2727,90,90,90,"AE",1,2.86,3.75,"2",18916
45,2727,90,90,90,"AE",1,2.43,3.75,"2",18916
46,2727,90,90,90,"AE",1,2,3.75,"2",18916
47,2727,90,90,90,"AE",1,2,3.75,"2",18916
48,2727,90,90,90,"AE",1,1.71,3.75,"2",18916
49,2727,90,90,90,"AE",1,2.43,3.75,"2",18916
50,2727,90,90,90,"AE",1,2.57,3.75,"2",18916
51,2727,90,90,90,"AE",1,1.86,3.75,"2",18916
52,2727,90,90,90,"AE",1,1.86,3.75,"2",18916
0,3375,90,90,90,"AE",1,0.86,3.75,"1",23241
1,3375,90,90,90,"AE",1,3.14,3.75,"1",23241
1,3375,90,90,90,"AE",1,3.14,3.75,"3",23242
2,3375,90,90,90,"AE",1,2.71,3.75,"3",23242
3,3375,90,90,90,"AE",1,3.29,3.75,"3",23242
4,3375,90,90,90,"AE",1,3,3.75,"3",23242
5,3375,90,90,90,"AE",1,3.71,3.75,"3",23242
6,3375,90,90,90,"AE",1,3,3.75,"3",23242
7,3375,90,90,90,"AE",1,3.14,3.75,"3",23242
8,3375,90,90,90,"AE",1,2.71,3.75,"3",23242
9,3375,90,90,90,"AE",1,2.71,3.75,"3",23242
10,3375,90,90,90,"AE",1,2.86,3.75,"3",23242
11,3375,90,90,90,"AE",1,1.43,3.75,"3",23242
12,3375,90,90,90,"AE",1,1.71,3.75,"3",23242
13,3375,90,90,90,"AE",1,1.14,3.75,"3",23242
14,3375,90,90,90,"AE",1,1.14,3.75,"3",23242
14,3375,90,90,90,"AE",1,1.14,3.75,"2",23243
15,3375,90,90,90,"AE",1,2,3.75,"2",23243
16,3375,90,90,90,"AE",1,1.29,3.75,"2",23243
17,3375,90,90,90,"AE",1,1,3.75,"2",23243
18,3375,90,90,90,"AE",1,0.86,3.75,"2",23243
19,3375,90,90,90,"AE",1,1,3.75,"2",23243
20,3375,90,90,90,"AE",1,0.43,3.75,"2",23243
21,3375,90,90,90,"AE",1,0.29,3.75,"2",23243
22,3375,90,90,90,"AE",1,0.57,3.75,"2",23243
23,3375,90,90,90,"AE",1,0.71,3.75,"2",23243
24,3375,90,90,90,"AE",1,0.43,3.75,"2",23243
25,3375,90,90,90,"AE",1,0.14,3.75,"2",23243
26,3375,90,90,90,"AE",1,0.14,3.75,"2",23243
27,3375,90,90,90,"AE",1,0.29,3.75,"2",23243
28,3375,90,90,90,"AE",1,0.71,3.75,"2",23243
28,3375,90,90,90,"AE",1,0.71,3.75,"1b",23244
29,3375,90,90,90,"AE",1,0.57,3.75,"1b",23244
30,3375,90,90,90,"AE",1,1,3.75,"1b",23244
30,3375,90,90,90,"AE",1,1,3.75,"2",23245
31,3375,90,90,90,"AE",1,1.43,3.75,"2",23245
32,3375,90,90,90,"AE",1,1.43,3.75,"2",23245
33,3375,90,90,90,"AE",1,1.57,3.75,"2",23245
34,3375,90,90,90,"AE",1,1.14,3.75,"2",23245
35,3375,90,90,90,"AE",1,0.86,3.75,"2",23245
36,3375,90,90,90,"AE",1,0.86,3.75,"2",23245
37,3375,90,90,90,"AE",1,0.57,3.75,"2",23245
38,3375,90,90,90,"AE",1,0.71,3.75,"2",23245
39,3375,90,90,90,"AE",1,1.14,3.75,"2",23245
40,3375,90,90,90,"AE",1,2.29,3.75,"2",23245
41,3375,90,90,90,"AE",1,1.29,3.75,"2",23245
42,3375,90,90,90,"AE",1,2.14,3.75,"2",23245
43,3375,90,90,90,"AE",1,2,3.75,"2",23245
44,3375,90,90,90,"AE",1,2.29,3.75,"2",23245
45,3375,90,90,90,"AE",1,2.71,3.75,"2",23245
46,3375,90,90,90,"AE",1,1.71,3.75,"2",23245
47,3375,90,90,90,"AE",1,1.43,3.75,"2",23245
48,3375,90,90,90,"AE",1,3.14,3.75,"2",23245
49,3375,90,90,90,"AE",1,3,3.75,"2",23245
50,3375,90,90,90,"AE",1,3.29,3.75,"2",23245
51,3375,90,90,90,"AE",1,1.14,3.75,"2",23245
52,3375,90,90,90,"AE",1,1.86,3.75,"2",23245
0,4023,90,90,90,"AE",1,0.86,3.75,"1",27458
1,4023,90,90,90,"AE",1,1.43,3.75,"1",27458
1,4023,90,90,90,"AE",1,1.43,3.75,"2",27459
2,4023,90,90,90,"AE",1,1.57,3.75,"2",27459
2,4023,90,90,90,"AE",1,1.57,3.75,"3",27460
3,4023,90,90,90,"AE",1,0.71,3.75,"3",27460
4,4023,90,90,90,"AE",1,1.43,3.75,"3",27460
5,4023,90,90,90,"AE",1,1.29,3.75,"3",27460
6,4023,90,90,90,"AE",1,1.43,3.75,"3",27460
7,4023,90,90,90,"AE",1,1.14,3.75,"3",27460
8,4023,90,90,90,"AE",1,0.86,3.75,"3",27460
9,4023,90,90,90,"AE",1,1.43,3.75,"3",27460
9,4023,90,90,90,"AE",1,1.43,3.75,"2",27461
10,4023,90,90,90,"AE",1,1,3.75,"2",27461
10,4023,90,90,90,"AE",1,1,3.75,"3",27462
11,4023,90,90,90,"AE",1,1.14,3.75,"3",27462
12,4023,90,90,90,"AE",1,1.57,3.75,"3",27462
13,4023,90,90,90,"AE",1,1,3.75,"3",27462
14,4023,90,90,90,"AE",1,1.14,3.75,"3",27462
14,4023,90,90,90,"AE",1,1.14,3.75,"2",27463
15,4023,90,90,90,"AE",1,1.43,3.75,"2",27463
16,4023,90,90,90,"AE",1,2.14,3.75,"2",27463
17,4023,90,90,90,"AE",1,1.43,3.75,"2",27463
18,4023,90,90,90,"AE",1,1.86,3.75,"2",27463
19,4023,90,90,90,"AE",1,2.29,3.75,"2",27463
20,4023,90,90,90,"AE",1,2,3.75,"2",27463
21,4023,90,90,90,"AE",1,1.14,3.75,"2",27463
22,4023,90,90,90,"AE",1,1.14,3.75,"2",27463
23,4023,90,90,90,"AE",1,0.43,3.75,"2",27463
24,4023,90,90,90,"AE",1,1.14,3.75,"2",27463
25,4023,90,90,90,"AE",1,1.14,3.75,"2",27463
26,4023,90,90,90,"AE",1,0.57,3.75,"2",27463
27,4023,90,90,90,"AE",1,0.43,3.75,"2",27463
28,4023,90,90,90,"AE",1,0.43,3.75,"2",27463
29,4023,90,90,90,"AE",1,0.57,3.75,"2",27463
30,4023,90,90,90,"AE",1,0.71,3.75,"2",27463
31,4023,90,90,90,"AE",1,1,3.75,"2",27463
32,4023,90,90,90,"AE",1,1.86,3.75,"2",27463
33,4023,90,90,90,"AE",1,1.43,3.75,"2",27463
34,4023,90,90,90,"AE",1,1.29,3.75,"2",27463
35,4023,90,90,90,"AE",1,0.57,3.75,"2",27463
36,4023,90,90,90,"AE",1,0.57,3.75,"2",27463
37,4023,90,90,90,"AE",1,0.43,3.75,"2",27463
38,4023,90,90,90,"AE",1,1.14,3.75,"2",27463
39,4023,90,90,90,"AE",1,0.57,3.75,"2",27463
40,4023,90,90,90,"AE",1,1,3.75,"2",27463
41,4023,90,90,90,"AE",1,1.71,3.75,"2",27463
42,4023,90,90,90,"AE",1,1.29,3.75,"2",27463
43,4023,90,90,90,"AE",1,1.86,3.75,"2",27463
44,4023,90,90,90,"AE",1,2.43,3.75,"2",27463
45,4023,90,90,90,"AE",1,2.57,3.75,"2",27463
46,4023,90,90,90,"AE",1,3,3.75,"2",27463
47,4023,90,90,90,"AE",1,2.86,3.75,"2",27463
48,4023,90,90,90,"AE",1,1.29,3.75,"2",27463
49,4023,90,90,90,"AE",1,1.86,3.75,"2",27463
50,4023,90,90,90,"AE",1,1.14,3.75,"2",27463
51,4023,90,90,90,"AE",1,1.71,3.75,"2",27463
52,4023,90,90,90,"AE",1,0.57,3.75,"2",27463
0,4671,90,90,90,"AE",1,0.86,3.75,"1",31758
1,4671,90,90,90,"AE",1,1.57,3.75,"1",31758
1,4671,90,90,90,"AE",1,1.57,3.75,"2",31759
2,4671,90,90,90,"AE",1,0.71,3.75,"2",31759
2,4671,90,90,90,"AE",1,0.71,3.75,"3",31760
3,4671,90,90,90,"AE",1,0.43,3.75,"3",31760
4,4671,90,90,90,"AE",1,0.71,3.75,"3",31760
5,4671,90,90,90,"AE",1,0.86,3.75,"3",31760
5,4671,90,90,90,"AE",1,0.86,3.75,"2",31761
6,4671,90,90,90,"AE",1,0.57,3.75,"2",31761
7,4671,90,90,90,"AE",1,0.14,3.75,"2",31761
8,4671,90,90,90,"AE",1,0.86,3.75,"2",31761
9,4671,90,90,90,"AE",1,0.57,3.75,"2",31761
10,4671,90,90,90,"AE",1,0.71,3.75,"2",31761
11,4671,90,90,90,"AE",1,1.86,3.75,"2",31761
12,4671,90,90,90,"AE",1,1.29,3.75,"2",31761
12,4671,90,90,90,"AE",1,1.29,3.75,"3",31762
13,4671,90,90,90,"AE",1,0.57,3.75,"3",31762
14,4671,90,90,90,"AE",1,1.29,3.75,"3",31762
15,4671,90,90,90,"AE",1,0.57,3.75,"3",31762
15,4671,90,90,90,"AE",1,0.57,3.75,"2",31763
16,4671,90,90,90,"AE",1,0.86,3.75,"2",31763
17,4671,90,90,90,"AE",1,1.43,3.75,"2",31763
18,4671,90,90,90,"AE",1,1.14,3.75,"2",31763
19,4671,90,90,90,"AE",1,1.43,3.75,"2",31763
20,4671,90,90,90,"AE",1,0.71,3.75,"2",31763
21,4671,90,90,90,"AE",1,1.14,3.75,"2",31763
22,4671,90,90,90,"AE",1,1.29,3.75,"2",31763
23,4671,90,90,90,"AE",1,1.14,3.75,"2",31763
24,4671,90,90,90,"AE",1,1.14,3.75,"2",31763
25,4671,90,90,90,"AE",1,1.57,3.75,"2",31763
26,4671,90,90,90,"AE",1,1.57,3.75,"2",31763
27,4671,90,90,90,"AE",1,2.57,3.75,"2",31763
28,4671,90,90,90,"AE",1,3.86,3.75,"2",31763
29,4671,90,90,90,"AE",1,2.71,3.75,"2",31763
30,4671,90,90,90,"AE",1,2.43,3.75,"2",31763
31,4671,90,90,90,"AE",1,1.57,3.75,"2",31763
32,4671,90,90,90,"AE",1,2.29,3.75,"2",31763
33,4671,90,90,90,"AE",1,2.29,3.75,"2",31763
34,4671,90,90,90,"AE",1,1,3.75,"2",31763
35,4671,90,90,90,"AE",1,0.57,3.75,"2",31763
36,4671,90,90,90,"AE",1,1.14,3.75,"2",31763
37,4671,90,90,90,"AE",1,1.14,3.75,"2",31763
