"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
33,1681,75,50,90,"TS",1,86.86,3.125,"2",11902
33,1681,75,50,90,"TS",1,86.86,3.125,"1b",11903
34,1681,75,50,90,"TS",1,52.57,3.125,"1b",11903
35,1681,75,50,90,"TS",1,57.14,3.125,"1b",11903
36,1681,75,50,90,"TS",1,40,3.125,"1b",11903
36,1681,75,50,90,"TS",1,40,3.125,"1",11904
37,1681,75,50,90,"TS",1,20.57,3.125,"1",11904
38,1681,75,50,90,"TS",1,22.86,3.125,"1",11904
39,1681,75,50,90,"TS",1,23.43,3.125,"1",11904
40,1681,75,50,90,"TS",1,21.14,3.125,"1",11904
41,1681,75,50,90,"TS",1,16,3.125,"1",11904
42,1681,75,50,90,"TS",1,13.71,3.125,"1",11904
43,1681,75,50,90,"TS",1,5.71,3.125,"1",11904
44,1681,75,50,90,"TS",1,6.57,3.125,"1",11904
45,1681,75,50,90,"TS",1,4,3.125,"1",11904
46,1681,75,50,90,"TS",1,4.43,3.125,"1",11904
47,1681,75,50,90,"TS",1,4.29,3.125,"1",11904
48,1681,75,50,90,"TS",1,3.43,3.125,"1",11904
49,1681,75,50,90,"TS",1,3.14,3.125,"1",11904
50,1681,75,50,90,"TS",1,2.71,3.125,"1",11904
51,1681,75,50,90,"TS",1,3.43,3.125,"1",11904
52,1681,75,50,90,"TS",1,3.14,3.125,"1",11904
0,2328,75,50,90,"TS",1,0.86,3.125,"1",16080
1,2328,75,50,90,"TS",1,2.71,3.125,"1",16080
2,2328,75,50,90,"TS",1,3.71,3.125,"1",16080
3,2328,75,50,90,"TS",1,4.14,3.125,"1",16080
4,2328,75,50,90,"TS",1,7.14,3.125,"1",16080
5,2328,75,50,90,"TS",1,6,3.125,"1",16080
6,2328,75,50,90,"TS",1,8.43,3.125,"1",16080
7,2328,75,50,90,"TS",1,11.43,3.125,"1",16080
8,2328,75,50,90,"TS",1,13.57,3.125,"1",16080
9,2328,75,50,90,"TS",1,18.29,3.125,"1",16080
10,2328,75,50,90,"TS",1,41.14,3.125,"1",16080
10,2328,75,50,90,"TS",1,41.14,3.125,"1b",16081
11,2328,75,50,90,"TS",1,49.71,3.125,"1b",16081
12,2328,75,50,90,"TS",1,65.71,3.125,"1b",16081
13,2328,75,50,90,"TS",1,98.29,3.125,"1b",16081
13,2328,75,50,90,"TS",1,98.29,3.125,"3",16082
14,2328,75,50,90,"TS",1,70.86,3.125,"3",16082
15,2328,75,50,90,"TS",1,48,3.125,"3",16082
16,2328,75,50,90,"TS",1,59.43,3.125,"3",16082
17,2328,75,50,90,"TS",1,41.14,3.125,"3",16082
18,2328,75,50,90,"TS",1,18.86,3.125,"3",16082
19,2328,75,50,90,"TS",1,26.86,3.125,"3",16082
20,2328,75,50,90,"TS",1,31.43,3.125,"3",16082
20,2328,75,50,90,"TS",1,31.43,3.125,"2",16083
21,2328,75,50,90,"TS",1,28,3.125,"2",16083
22,2328,75,50,90,"TS",1,28,3.125,"2",16083
23,2328,75,50,90,"TS",1,40,3.125,"2",16083
23,2328,75,50,90,"TS",1,40,3.125,"1b",16084
24,2328,75,50,90,"TS",1,39.43,3.125,"1b",16084
25,2328,75,50,90,"TS",1,37.14,3.125,"1b",16084
26,2328,75,50,90,"TS",1,49.14,3.125,"1b",16084
27,2328,75,50,90,"TS",1,32.57,3.125,"1b",16084
27,2328,75,50,90,"TS",1,32.57,3.125,"1",16085
28,2328,75,50,90,"TS",1,37.71,3.125,"1",16085
29,2328,75,50,90,"TS",1,38.29,3.125,"1",16085
30,2328,75,50,90,"TS",1,34.86,3.125,"1",16085
31,2328,75,50,90,"TS",1,25.71,3.125,"1",16085
32,2328,75,50,90,"TS",1,32.57,3.125,"1",16085
33,2328,75,50,90,"TS",1,34.29,3.125,"1",16085
34,2328,75,50,90,"TS",1,38.29,3.125,"1",16085
35,2328,75,50,90,"TS",1,42.86,3.125,"1",16085
36,2328,75,50,90,"TS",1,46.86,3.125,"1",16085
37,2328,75,50,90,"TS",1,43.43,3.125,"1",16085
38,2328,75,50,90,"TS",1,39.43,3.125,"1",16085
39,2328,75,50,90,"TS",1,48,3.125,"1",16085
40,2328,75,50,90,"TS",1,46.29,3.125,"1",16085
41,2328,75,50,90,"TS",1,45.71,3.125,"1",16085
42,2328,75,50,90,"TS",1,28,3.125,"1",16085
43,2328,75,50,90,"TS",1,36.57,3.125,"1",16085
44,2328,75,50,90,"TS",1,28.57,3.125,"1",16085
45,2328,75,50,90,"TS",1,25.71,3.125,"1",16085
46,2328,75,50,90,"TS",1,20,3.125,"1",16085
47,2328,75,50,90,"TS",1,15.43,3.125,"1",16085
48,2328,75,50,90,"TS",1,7.14,3.125,"1",16085
49,2328,75,50,90,"TS",1,4.86,3.125,"1",16085
50,2328,75,50,90,"TS",1,5,3.125,"1",16085
51,2328,75,50,90,"TS",1,2.86,3.125,"1",16085
52,2328,75,50,90,"TS",1,2.71,3.125,"1",16085
0,2978,75,50,90,"TS",1,0.86,3.125,"1",20803
1,2978,75,50,90,"TS",1,0.29,3.125,"1",20803
2,2978,75,50,90,"TS",1,1.71,3.125,"1",20803
3,2978,75,50,90,"TS",1,2.29,3.125,"1",20803
4,2978,75,50,90,"TS",1,2.71,3.125,"1",20803
5,2978,75,50,90,"TS",1,5.14,3.125,"1",20803
6,2978,75,50,90,"TS",1,5.86,3.125,"1",20803
7,2978,75,50,90,"TS",1,5,3.125,"1",20803
8,2978,75,50,90,"TS",1,7.43,3.125,"1",20803
9,2978,75,50,90,"TS",1,11.71,3.125,"1",20803
10,2978,75,50,90,"TS",1,14.57,3.125,"1",20803
11,2978,75,50,90,"TS",1,21.29,3.125,"1",20803
12,2978,75,50,90,"TS",1,32,3.125,"1",20803
12,2978,75,50,90,"TS",1,32,3.125,"1b",20804
13,2978,75,50,90,"TS",1,38.29,3.125,"1b",20804
14,2978,75,50,90,"TS",1,39.43,3.125,"1b",20804
15,2978,75,50,90,"TS",1,44,3.125,"1b",20804
16,2978,75,50,90,"TS",1,55.43,3.125,"1b",20804
17,2978,75,50,90,"TS",1,88,3.125,"1b",20804
18,2978,75,50,90,"TS",1,109.71,3.125,"1b",20804
19,2978,75,50,90,"TS",1,84.57,3.125,"1b",20804
20,2978,75,50,90,"TS",1,137.14,3.125,"1b",20804
21,2978,75,50,90,"TS",1,137.14,3.125,"1b",20804
22,2978,75,50,90,"TS",1,176,3.125,"1b",20804
22,2978,75,50,90,"TS",1,176,3.125,"3",20805
23,2978,75,50,90,"TS",1,148.57,3.125,"3",20805
24,2978,75,50,90,"TS",1,64,3.125,"3",20805
25,2978,75,50,90,"TS",1,86.86,3.125,"3",20805
26,2978,75,50,90,"TS",1,89.14,3.125,"3",20805
27,2978,75,50,90,"TS",1,52.57,3.125,"3",20805
28,2978,75,50,90,"TS",1,70.86,3.125,"3",20805
29,2978,75,50,90,"TS",1,66.29,3.125,"3",20805
30,2978,75,50,90,"TS",1,80,3.125,"3",20805
30,2978,75,50,90,"TS",1,80,3.125,"2",20806
31,2978,75,50,90,"TS",1,77.71,3.125,"2",20806
32,2978,75,50,90,"TS",1,43.43,3.125,"2",20806
33,2978,75,50,90,"TS",1,27.43,3.125,"2",20806
33,2978,75,50,90,"TS",1,27.43,3.125,"1b",20807
34,2978,75,50,90,"TS",1,14.29,3.125,"1b",20807
35,2978,75,50,90,"TS",1,14.86,3.125,"1b",20807
36,2978,75,50,90,"TS",1,10.29,3.125,"1b",20807
36,2978,75,50,90,"TS",1,10.29,3.125,"1",20808
37,2978,75,50,90,"TS",1,7.14,3.125,"1",20808
38,2978,75,50,90,"TS",1,9,3.125,"1",20808
39,2978,75,50,90,"TS",1,8.29,3.125,"1",20808
40,2978,75,50,90,"TS",1,7.71,3.125,"1",20808
41,2978,75,50,90,"TS",1,7.57,3.125,"1",20808
42,2978,75,50,90,"TS",1,8.14,3.125,"1",20808
43,2978,75,50,90,"TS",1,8.71,3.125,"1",20808
44,2978,75,50,90,"TS",1,6,3.125,"1",20808
45,2978,75,50,90,"TS",1,6.14,3.125,"1",20808
46,2978,75,50,90,"TS",1,6.86,3.125,"1",20808
47,2978,75,50,90,"TS",1,5,3.125,"1",20808
48,2978,75,50,90,"TS",1,4.43,3.125,"1",20808
49,2978,75,50,90,"TS",1,4.86,3.125,"1",20808
50,2978,75,50,90,"TS",1,7.57,3.125,"1",20808
51,2978,75,50,90,"TS",1,5.86,3.125,"1",20808
52,2978,75,50,90,"TS",1,6.57,3.125,"1",20808
0,3626,75,50,90,"TS",1,0.86,3.125,"1",24663
1,3626,75,50,90,"TS",1,2.29,3.125,"1",24663
2,3626,75,50,90,"TS",1,2.71,3.125,"1",24663
3,3626,75,50,90,"TS",1,2.43,3.125,"1",24663
4,3626,75,50,90,"TS",1,3,3.125,"1",24663
5,3626,75,50,90,"TS",1,4,3.125,"1",24663
6,3626,75,50,90,"TS",1,6.29,3.125,"1",24663
7,3626,75,50,90,"TS",1,9.14,3.125,"1",24663
8,3626,75,50,90,"TS",1,9.14,3.125,"1",24663
9,3626,75,50,90,"TS",1,14,3.125,"1",24663
10,3626,75,50,90,"TS",1,21.86,3.125,"1",24663
11,3626,75,50,90,"TS",1,21.71,3.125,"1",24663
11,3626,75,50,90,"TS",1,21.71,3.125,"1b",24664
12,3626,75,50,90,"TS",1,32,3.125,"1b",24664
13,3626,75,50,90,"TS",1,41.71,3.125,"1b",24664
14,3626,75,50,90,"TS",1,40.57,3.125,"1b",24664
15,3626,75,50,90,"TS",1,56.57,3.125,"1b",24664
16,3626,75,50,90,"TS",1,94.86,3.125,"1b",24664
17,3626,75,50,90,"TS",1,150.86,3.125,"1b",24664
18,3626,75,50,90,"TS",1,187.43,3.125,"1b",24664
18,3626,75,50,90,"TS",1,187.43,3.125,"3",24665
19,3626,75,50,90,"TS",1,208,3.125,"3",24665
20,3626,75,50,90,"TS",1,178.29,3.125,"3",24665
21,3626,75,50,90,"TS",1,189.71,3.125,"3",24665
22,3626,75,50,90,"TS",1,146.29,3.125,"3",24665
23,3626,75,50,90,"TS",1,146.29,3.125,"3",24665
24,3626,75,50,90,"TS",1,105.14,3.125,"3",24665
25,3626,75,50,90,"TS",1,96,3.125,"3",24665
26,3626,75,50,90,"TS",1,80,3.125,"3",24665
27,3626,75,50,90,"TS",1,89.14,3.125,"3",24665
28,3626,75,50,90,"TS",1,68.57,3.125,"3",24665
29,3626,75,50,90,"TS",1,64,3.125,"3",24665
30,3626,75,50,90,"TS",1,61.71,3.125,"3",24665
30,3626,75,50,90,"TS",1,61.71,3.125,"2",24666
31,3626,75,50,90,"TS",1,61.71,3.125,"2",24666
32,3626,75,50,90,"TS",1,54.86,3.125,"2",24666
33,3626,75,50,90,"TS",1,66.29,3.125,"2",24666
33,3626,75,50,90,"TS",1,66.29,3.125,"1b",24667
34,3626,75,50,90,"TS",1,93.71,3.125,"1b",24667
35,3626,75,50,90,"TS",1,116.57,3.125,"1b",24667
36,3626,75,50,90,"TS",1,107.43,3.125,"1b",24667
37,3626,75,50,90,"TS",1,134.86,3.125,"1b",24667
38,3626,75,50,90,"TS",1,123.43,3.125,"1b",24667
39,3626,75,50,90,"TS",1,82.29,3.125,"1b",24667
40,3626,75,50,90,"TS",1,134.86,3.125,"1b",24667
40,3626,75,50,90,"TS",1,134.86,3.125,"1",24668
41,3626,75,50,90,"TS",1,116.57,3.125,"1",24668
41,3626,75,50,90,"TS",1,116.57,3.125,"1b",24669
42,3626,75,50,90,"TS",1,86.86,3.125,"1b",24669
43,3626,75,50,90,"TS",1,109.71,3.125,"1b",24669
44,3626,75,50,90,"TS",1,91.43,3.125,"1b",24669
45,3626,75,50,90,"TS",1,86.86,3.125,"1b",24669
45,3626,75,50,90,"TS",1,86.86,3.125,"1",24670
46,3626,75,50,90,"TS",1,59.43,3.125,"1",24670
47,3626,75,50,90,"TS",1,50.86,3.125,"1",24670
48,3626,75,50,90,"TS",1,29.71,3.125,"1",24670
49,3626,75,50,90,"TS",1,37.71,3.125,"1",24670
50,3626,75,50,90,"TS",1,29.71,3.125,"1",24670
51,3626,75,50,90,"TS",1,21.71,3.125,"1",24670
52,3626,75,50,90,"TS",1,15.43,3.125,"1",24670
0,4274,75,50,90,"TS",1,0.86,3.125,"1",29061
1,4274,75,50,90,"TS",1,1.86,3.125,"1",29061
2,4274,75,50,90,"TS",1,2.57,3.125,"1",29061
3,4274,75,50,90,"TS",1,3.71,3.125,"1",29061
4,4274,75,50,90,"TS",1,6.14,3.125,"1",29061
5,4274,75,50,90,"TS",1,10.57,3.125,"1",29061
6,4274,75,50,90,"TS",1,15.14,3.125,"1",29061
7,4274,75,50,90,"TS",1,23.86,3.125,"1",29061
7,4274,75,50,90,"TS",1,23.86,3.125,"1b",29062
8,4274,75,50,90,"TS",1,29.14,3.125,"1b",29062
9,4274,75,50,90,"TS",1,38.29,3.125,"1b",29062
10,4274,75,50,90,"TS",1,59.43,3.125,"1b",29062
11,4274,75,50,90,"TS",1,81.14,3.125,"1b",29062
12,4274,75,50,90,"TS",1,98.29,3.125,"1b",29062
13,4274,75,50,90,"TS",1,134.86,3.125,"1b",29062
13,4274,75,50,90,"TS",1,134.86,3.125,"3",29063
14,4274,75,50,90,"TS",1,107.43,3.125,"3",29063
15,4274,75,50,90,"TS",1,107.43,3.125,"3",29063
16,4274,75,50,90,"TS",1,157.71,3.125,"3",29063
17,4274,75,50,90,"TS",1,148.57,3.125,"3",29063
18,4274,75,50,90,"TS",1,93.71,3.125,"3",29063
19,4274,75,50,90,"TS",1,61.71,3.125,"3",29063
20,4274,75,50,90,"TS",1,64,3.125,"3",29063
21,4274,75,50,90,"TS",1,57.14,3.125,"3",29063
22,4274,75,50,90,"TS",1,48,3.125,"3",29063
23,4274,75,50,90,"TS",1,17.71,3.125,"3",29063
24,4274,75,50,90,"TS",1,19.43,3.125,"3",29063
24,4274,75,50,90,"TS",1,19.43,3.125,"2",29064
25,4274,75,50,90,"TS",1,16.57,3.125,"2",29064
26,4274,75,50,90,"TS",1,15.43,3.125,"2",29064
27,4274,75,50,90,"TS",1,17.14,3.125,"2",29064
27,4274,75,50,90,"TS",1,17.14,3.125,"1b",29065
28,4274,75,50,90,"TS",1,17.71,3.125,"1b",29065
29,4274,75,50,90,"TS",1,13.71,3.125,"1b",29065
30,4274,75,50,90,"TS",1,13.71,3.125,"1b",29065
30,4274,75,50,90,"TS",1,13.71,3.125,"1",29066
31,4274,75,50,90,"TS",1,20.57,3.125,"1",29066
32,4274,75,50,90,"TS",1,21.71,3.125,"1",29066
33,4274,75,50,90,"TS",1,25.14,3.125,"1",29066
34,4274,75,50,90,"TS",1,26.29,3.125,"1",29066
35,4274,75,50,90,"TS",1,30.29,3.125,"1",29066
36,4274,75,50,90,"TS",1,33.14,3.125,"1",29066
37,4274,75,50,90,"TS",1,26.86,3.125,"1",29066
38,4274,75,50,90,"TS",1,24.57,3.125,"1",29066
39,4274,75,50,90,"TS",1,25.71,3.125,"1",29066
40,4274,75,50,90,"TS",1,22.29,3.125,"1",29066
41,4274,75,50,90,"TS",1,18.86,3.125,"1",29066
42,4274,75,50,90,"TS",1,18.86,3.125,"1",29066
43,4274,75,50,90,"TS",1,12.57,3.125,"1",29066
44,4274,75,50,90,"TS",1,10.57,3.125,"1",29066
45,4274,75,50,90,"TS",1,5.14,3.125,"1",29066
46,4274,75,50,90,"TS",1,4.14,3.125,"1",29066
47,4274,75,50,90,"TS",1,3.29,3.125,"1",29066
48,4274,75,50,90,"TS",1,2.86,3.125,"1",29066
49,4274,75,50,90,"TS",1,3.86,3.125,"1",29066
50,4274,75,50,90,"TS",1,4,3.125,"1",29066
51,4274,75,50,90,"TS",1,4.57,3.125,"1",29066
52,4274,75,50,90,"TS",1,4.14,3.125,"1",29066
0,4922,75,50,90,"TS",1,0.86,3.125,"1",33586
1,4922,75,50,90,"TS",1,2,3.125,"1",33586
2,4922,75,50,90,"TS",1,3.71,3.125,"1",33586
3,4922,75,50,90,"TS",1,3.71,3.125,"1",33586
4,4922,75,50,90,"TS",1,5.86,3.125,"1",33586
5,4922,75,50,90,"TS",1,7.29,3.125,"1",33586
6,4922,75,50,90,"TS",1,11.71,3.125,"1",33586
7,4922,75,50,90,"TS",1,16.57,3.125,"1",33586
8,4922,75,50,90,"TS",1,25.14,3.125,"1",33586
8,4922,75,50,90,"TS",1,25.14,3.125,"1b",33587
9,4922,75,50,90,"TS",1,25.14,3.125,"1b",33587
10,4922,75,50,90,"TS",1,43.43,3.125,"1b",33587
11,4922,75,50,90,"TS",1,49.14,3.125,"1b",33587
12,4922,75,50,90,"TS",1,82.29,3.125,"1b",33587
13,4922,75,50,90,"TS",1,91.43,3.125,"1b",33587
13,4922,75,50,90,"TS",1,91.43,3.125,"3",33588
14,4922,75,50,90,"TS",1,144,3.125,"3",33588
15,4922,75,50,90,"TS",1,93.71,3.125,"3",33588
16,4922,75,50,90,"TS",1,80,3.125,"3",33588
17,4922,75,50,90,"TS",1,70.86,3.125,"3",33588
18,4922,75,50,90,"TS",1,93.71,3.125,"3",33588
19,4922,75,50,90,"TS",1,70.86,3.125,"3",33588
20,4922,75,50,90,"TS",1,45.71,3.125,"3",33588
21,4922,75,50,90,"TS",1,38.86,3.125,"3",33588
22,4922,75,50,90,"TS",1,30.29,3.125,"3",33588
23,4922,75,50,90,"TS",1,28,3.125,"3",33588
24,4922,75,50,90,"TS",1,29.14,3.125,"3",33588
24,4922,75,50,90,"TS",1,29.14,3.125,"2",33589
25,4922,75,50,90,"TS",1,36.57,3.125,"2",33589
26,4922,75,50,90,"TS",1,40,3.125,"2",33589
27,4922,75,50,90,"TS",1,32,3.125,"2",33589
27,4922,75,50,90,"TS",1,32,3.125,"1b",33590
28,4922,75,50,90,"TS",1,30.86,3.125,"1b",33590
29,4922,75,50,90,"TS",1,44.57,3.125,"1b",33590
30,4922,75,50,90,"TS",1,57.71,3.125,"1b",33590
30,4922,75,50,90,"TS",1,57.71,3.125,"1",33591
31,4922,75,50,90,"TS",1,71.43,3.125,"1",33591
32,4922,75,50,90,"TS",1,125.71,3.125,"1",33591
33,4922,75,50,90,"TS",1,173.71,3.125,"1",33591
33,4922,75,50,90,"TS",1,173.71,3.125,"1b",33592
34,4922,75,50,90,"TS",1,105.14,3.125,"1b",33592
35,4922,75,50,90,"TS",1,98.29,3.125,"1b",33592
36,4922,75,50,90,"TS",1,107.43,3.125,"1b",33592
