"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
23,13119,90,90,75,"AE",0,1.29,3.75,"2",89656
24,13119,90,90,75,"AE",0,0.86,3.75,"2",89656
25,13119,90,90,75,"AE",0,1,3.75,"2",89656
26,13119,90,90,75,"AE",0,0.14,3.75,"2",89656
27,13119,90,90,75,"AE",0,0.29,3.75,"2",89656
28,13119,90,90,75,"AE",0,0.43,3.75,"2",89656
29,13119,90,90,75,"AE",0,0.43,3.75,"2",89656
30,13119,90,90,75,"AE",0,0.86,3.75,"2",89656
31,13119,90,90,75,"AE",0,0.14,3.75,"2",89656
32,13119,90,90,75,"AE",0,0.29,3.75,"2",89656
33,13119,90,90,75,"AE",0,0.29,3.75,"2",89656
34,13119,90,90,75,"AE",0,0,3.75,"2",89656
35,13119,90,90,75,"AE",0,0,3.75,"2",89656
36,13119,90,90,75,"AE",0,0.29,3.75,"2",89656
36,13119,90,90,75,"AE",0,0.29,3.75,"1b",89657
37,13119,90,90,75,"AE",0,0,3.75,"1b",89657
38,13119,90,90,75,"AE",0,0.29,3.75,"1b",89657
39,13119,90,90,75,"AE",0,0.57,3.75,"1b",89657
40,13119,90,90,75,"AE",0,1.57,3.75,"1b",89657
40,13119,90,90,75,"AE",0,1.57,3.75,"2",89658
41,13119,90,90,75,"AE",0,1.57,3.75,"2",89658
41,13119,90,90,75,"AE",0,1.57,3.75,"3",89659
42,13119,90,90,75,"AE",0,2,3.75,"3",89659
43,13119,90,90,75,"AE",0,1.57,3.75,"3",89659
44,13119,90,90,75,"AE",0,1.86,3.75,"3",89659
45,13119,90,90,75,"AE",0,1.86,3.75,"3",89659
46,13119,90,90,75,"AE",0,2.43,3.75,"3",89659
47,13119,90,90,75,"AE",0,3.43,3.75,"3",89659
48,13119,90,90,75,"AE",0,1.57,3.75,"3",89659
49,13119,90,90,75,"AE",0,1.57,3.75,"3",89659
50,13119,90,90,75,"AE",0,1.86,3.75,"3",89659
51,13119,90,90,75,"AE",0,2.86,3.75,"3",89659
52,13119,90,90,75,"AE",0,2,3.75,"3",89659
0,13766,90,90,75,"AE",0,0.86,3.75,"1",94103
1,13766,90,90,75,"AE",0,1,3.75,"1",94103
1,13766,90,90,75,"AE",0,1,3.75,"2",94104
2,13766,90,90,75,"AE",0,1.57,3.75,"2",94104
2,13766,90,90,75,"AE",0,1.57,3.75,"3",94105
3,13766,90,90,75,"AE",0,1.57,3.75,"3",94105
4,13766,90,90,75,"AE",0,1.14,3.75,"3",94105
5,13766,90,90,75,"AE",0,1.43,3.75,"3",94105
6,13766,90,90,75,"AE",0,2.29,3.75,"3",94105
7,13766,90,90,75,"AE",0,2.29,3.75,"3",94105
8,13766,90,90,75,"AE",0,0.57,3.75,"3",94105
9,13766,90,90,75,"AE",0,0.71,3.75,"3",94105
10,13766,90,90,75,"AE",0,0.14,3.75,"3",94105
10,13766,90,90,75,"AE",0,0.14,3.75,"2",94106
11,13766,90,90,75,"AE",0,0.29,3.75,"2",94106
12,13766,90,90,75,"AE",0,0,3.75,"2",94106
13,13766,90,90,75,"AE",0,0,3.75,"2",94106
14,13766,90,90,75,"AE",0,0,3.75,"2",94106
14,13766,90,90,75,"AE",0,0,3.75,"1b",94107
15,13766,90,90,75,"AE",0,0,3.75,"1b",94107
16,13766,90,90,75,"AE",0,0,3.75,"1b",94107
17,13766,90,90,75,"AE",0,0,3.75,"1b",94107
17,13766,90,90,75,"AE",0,0,3.75,"1",94108
18,13766,90,90,75,"AE",0,0,3.75,"1",94108
19,13766,90,90,75,"AE",0,0,3.75,"1",94108
20,13766,90,90,75,"AE",0,0,3.75,"1",94108
21,13766,90,90,75,"AE",0,0,3.75,"1",94108
22,13766,90,90,75,"AE",0,0,3.75,"1",94108
23,13766,90,90,75,"AE",0,0,3.75,"1",94108
24,13766,90,90,75,"AE",0,0,3.75,"1",94108
25,13766,90,90,75,"AE",0,0,3.75,"1",94108
26,13766,90,90,75,"AE",0,0,3.75,"1",94108
27,13766,90,90,75,"AE",0,0,3.75,"1",94108
28,13766,90,90,75,"AE",0,0.43,3.75,"1",94108
28,13766,90,90,75,"AE",0,0.43,3.75,"1b",94109
29,13766,90,90,75,"AE",0,0.86,3.75,"1b",94109
29,13766,90,90,75,"AE",0,0.86,3.75,"2",94110
30,13766,90,90,75,"AE",0,0.43,3.75,"2",94110
31,13766,90,90,75,"AE",0,0.14,3.75,"2",94110
32,13766,90,90,75,"AE",0,0.14,3.75,"2",94110
33,13766,90,90,75,"AE",0,0.14,3.75,"2",94110
34,13766,90,90,75,"AE",0,0.14,3.75,"2",94110
35,13766,90,90,75,"AE",0,0.29,3.75,"2",94110
36,13766,90,90,75,"AE",0,0.14,3.75,"2",94110
37,13766,90,90,75,"AE",0,0.29,3.75,"2",94110
38,13766,90,90,75,"AE",0,0.29,3.75,"2",94110
39,13766,90,90,75,"AE",0,0.14,3.75,"2",94110
40,13766,90,90,75,"AE",0,0.14,3.75,"2",94110
41,13766,90,90,75,"AE",0,0.57,3.75,"2",94110
41,13766,90,90,75,"AE",0,0.57,3.75,"1b",94111
42,13766,90,90,75,"AE",0,1.57,3.75,"1b",94111
42,13766,90,90,75,"AE",0,1.57,3.75,"2",94112
43,13766,90,90,75,"AE",0,1.57,3.75,"2",94112
43,13766,90,90,75,"AE",0,1.57,3.75,"3",94113
44,13766,90,90,75,"AE",0,0.71,3.75,"3",94113
45,13766,90,90,75,"AE",0,1.57,3.75,"3",94113
46,13766,90,90,75,"AE",0,0.71,3.75,"3",94113
46,13766,90,90,75,"AE",0,0.71,3.75,"2",94114
47,13766,90,90,75,"AE",0,1.14,3.75,"2",94114
48,13766,90,90,75,"AE",0,1.14,3.75,"2",94114
49,13766,90,90,75,"AE",0,0.43,3.75,"2",94114
50,13766,90,90,75,"AE",0,0.43,3.75,"2",94114
51,13766,90,90,75,"AE",0,1.14,3.75,"2",94114
52,13766,90,90,75,"AE",0,0.86,3.75,"2",94114
0,14415,90,90,75,"AE",0,1.14,3.75,"1",99079
1,14415,90,90,75,"AE",0,2.71,3.75,"1",99079
1,14415,90,90,75,"AE",0,2.71,3.75,"2",99080
2,14415,90,90,75,"AE",0,1.43,3.75,"2",99080
2,14415,90,90,75,"AE",0,1.43,3.75,"3",99081
3,14415,90,90,75,"AE",0,1.71,3.75,"3",99081
4,14415,90,90,75,"AE",0,0.43,3.75,"3",99081
5,14415,90,90,75,"AE",0,1.71,3.75,"3",99081
5,14415,90,90,75,"AE",0,1.71,3.75,"2",99082
6,14415,90,90,75,"AE",0,0.71,3.75,"2",99082
6,14415,90,90,75,"AE",0,0.71,3.75,"3",99083
7,14415,90,90,75,"AE",0,1.57,3.75,"3",99083
8,14415,90,90,75,"AE",0,2,3.75,"3",99083
9,14415,90,90,75,"AE",0,0.71,3.75,"3",99083
10,14415,90,90,75,"AE",0,0.71,3.75,"3",99083
11,14415,90,90,75,"AE",0,2.86,3.75,"3",99083
12,14415,90,90,75,"AE",0,2.43,3.75,"3",99083
13,14415,90,90,75,"AE",0,1,3.75,"3",99083
14,14415,90,90,75,"AE",0,1.71,3.75,"3",99083
15,14415,90,90,75,"AE",0,1,3.75,"3",99083
16,14415,90,90,75,"AE",0,1.14,3.75,"3",99083
16,14415,90,90,75,"AE",0,1.14,3.75,"2",99084
17,14415,90,90,75,"AE",0,1.14,3.75,"2",99084
18,14415,90,90,75,"AE",0,1.29,3.75,"2",99084
18,14415,90,90,75,"AE",0,1.29,3.75,"3",99085
19,14415,90,90,75,"AE",0,0.43,3.75,"3",99085
20,14415,90,90,75,"AE",0,0.43,3.75,"3",99085
21,14415,90,90,75,"AE",0,0.43,3.75,"3",99085
22,14415,90,90,75,"AE",0,1.14,3.75,"3",99085
22,14415,90,90,75,"AE",0,1.14,3.75,"2",99086
23,14415,90,90,75,"AE",0,0.29,3.75,"2",99086
24,14415,90,90,75,"AE",0,0.29,3.75,"2",99086
25,14415,90,90,75,"AE",0,0.29,3.75,"2",99086
26,14415,90,90,75,"AE",0,0.29,3.75,"2",99086
27,14415,90,90,75,"AE",0,0.29,3.75,"2",99086
28,14415,90,90,75,"AE",0,0.14,3.75,"2",99086
29,14415,90,90,75,"AE",0,0.14,3.75,"2",99086
30,14415,90,90,75,"AE",0,0.43,3.75,"2",99086
31,14415,90,90,75,"AE",0,0.71,3.75,"2",99086
32,14415,90,90,75,"AE",0,0.29,3.75,"2",99086
33,14415,90,90,75,"AE",0,0,3.75,"2",99086
34,14415,90,90,75,"AE",0,0,3.75,"2",99086
35,14415,90,90,75,"AE",0,0,3.75,"2",99086
35,14415,90,90,75,"AE",0,0,3.75,"1b",99087
36,14415,90,90,75,"AE",0,0.29,3.75,"1b",99087
37,14415,90,90,75,"AE",0,0.14,3.75,"1b",99087
37,14415,90,90,75,"AE",0,0.14,3.75,"2",99088
38,14415,90,90,75,"AE",0,0.29,3.75,"2",99088
39,14415,90,90,75,"AE",0,0.57,3.75,"2",99088
40,14415,90,90,75,"AE",0,1,3.75,"2",99088
41,14415,90,90,75,"AE",0,1.43,3.75,"2",99088
42,14415,90,90,75,"AE",0,0.86,3.75,"2",99088
43,14415,90,90,75,"AE",0,1.29,3.75,"2",99088
44,14415,90,90,75,"AE",0,1.43,3.75,"2",99088
45,14415,90,90,75,"AE",0,0.71,3.75,"2",99088
46,14415,90,90,75,"AE",0,0.14,3.75,"2",99088
47,14415,90,90,75,"AE",0,0.43,3.75,"2",99088
48,14415,90,90,75,"AE",0,0.86,3.75,"2",99088
49,14415,90,90,75,"AE",0,0.43,3.75,"2",99088
50,14415,90,90,75,"AE",0,0.71,3.75,"2",99088
51,14415,90,90,75,"AE",0,0.86,3.75,"2",99088
52,14415,90,90,75,"AE",0,1.14,3.75,"2",99088
0,15063,90,90,75,"AE",0,0.86,3.75,"1",103263
1,15063,90,90,75,"AE",0,2,3.75,"1",103263
1,15063,90,90,75,"AE",0,2,3.75,"2",103264
2,15063,90,90,75,"AE",0,3,3.75,"2",103264
2,15063,90,90,75,"AE",0,3,3.75,"3",103265
3,15063,90,90,75,"AE",0,2.71,3.75,"3",103265
4,15063,90,90,75,"AE",0,3,3.75,"3",103265
5,15063,90,90,75,"AE",0,2.14,3.75,"3",103265
6,15063,90,90,75,"AE",0,1.86,3.75,"3",103265
7,15063,90,90,75,"AE",0,1.29,3.75,"3",103265
8,15063,90,90,75,"AE",0,1.43,3.75,"3",103265
9,15063,90,90,75,"AE",0,1.57,3.75,"3",103265
10,15063,90,90,75,"AE",0,1.86,3.75,"3",103265
11,15063,90,90,75,"AE",0,2.57,3.75,"3",103265
12,15063,90,90,75,"AE",0,1.29,3.75,"3",103265
13,15063,90,90,75,"AE",0,1,3.75,"3",103265
14,15063,90,90,75,"AE",0,1,3.75,"3",103265
14,15063,90,90,75,"AE",0,1,3.75,"2",103266
15,15063,90,90,75,"AE",0,0.14,3.75,"2",103266
15,15063,90,90,75,"AE",0,0.14,3.75,"3",103267
16,15063,90,90,75,"AE",0,0.29,3.75,"3",103267
17,15063,90,90,75,"AE",0,0.29,3.75,"3",103267
18,15063,90,90,75,"AE",0,0.14,3.75,"3",103267
18,15063,90,90,75,"AE",0,0.14,3.75,"2",103268
19,15063,90,90,75,"AE",0,0.29,3.75,"2",103268
20,15063,90,90,75,"AE",0,0.29,3.75,"2",103268
21,15063,90,90,75,"AE",0,0.43,3.75,"2",103268
22,15063,90,90,75,"AE",0,0.57,3.75,"2",103268
23,15063,90,90,75,"AE",0,0.57,3.75,"2",103268
24,15063,90,90,75,"AE",0,0.57,3.75,"2",103268
25,15063,90,90,75,"AE",0,0.29,3.75,"2",103268
26,15063,90,90,75,"AE",0,0,3.75,"2",103268
27,15063,90,90,75,"AE",0,0.14,3.75,"2",103268
28,15063,90,90,75,"AE",0,0.43,3.75,"2",103268
28,15063,90,90,75,"AE",0,0.43,3.75,"1b",103269
29,15063,90,90,75,"AE",0,0.14,3.75,"1b",103269
29,15063,90,90,75,"AE",0,0.14,3.75,"2",103270
30,15063,90,90,75,"AE",0,0.57,3.75,"2",103270
31,15063,90,90,75,"AE",0,1.14,3.75,"2",103270
32,15063,90,90,75,"AE",0,2.14,3.75,"2",103270
32,15063,90,90,75,"AE",0,2.14,3.75,"3",103271
33,15063,90,90,75,"AE",0,1.57,3.75,"3",103271
34,15063,90,90,75,"AE",0,0.57,3.75,"3",103271
35,15063,90,90,75,"AE",0,1.86,3.75,"3",103271
36,15063,90,90,75,"AE",0,1,3.75,"3",103271
37,15063,90,90,75,"AE",0,1.14,3.75,"3",103271
37,15063,90,90,75,"AE",0,1.14,3.75,"2",103272
38,15063,90,90,75,"AE",0,1.29,3.75,"2",103272
39,15063,90,90,75,"AE",0,3,3.75,"2",103272
39,15063,90,90,75,"AE",0,3,3.75,"3",103273
40,15063,90,90,75,"AE",0,3.29,3.75,"3",103273
41,15063,90,90,75,"AE",0,2.57,3.75,"3",103273
42,15063,90,90,75,"AE",0,2.14,3.75,"3",103273
43,15063,90,90,75,"AE",0,3.71,3.75,"3",103273
44,15063,90,90,75,"AE",0,3.14,3.75,"3",103273
45,15063,90,90,75,"AE",0,2,3.75,"3",103273
46,15063,90,90,75,"AE",0,1.57,3.75,"3",103273
47,15063,90,90,75,"AE",0,2.86,3.75,"3",103273
48,15063,90,90,75,"AE",0,1,3.75,"3",103273
49,15063,90,90,75,"AE",0,2.43,3.75,"3",103273
50,15063,90,90,75,"AE",0,1.43,3.75,"3",103273
51,15063,90,90,75,"AE",0,2.14,3.75,"3",103273
52,15063,90,90,75,"AE",0,2.57,3.75,"3",103273
0,15711,90,90,75,"AE",0,0.86,3.75,"1",107257
1,15711,90,90,75,"AE",0,0.86,3.75,"1",107257
1,15711,90,90,75,"AE",0,0.86,3.75,"2",107258
2,15711,90,90,75,"AE",0,1.14,3.75,"2",107258
3,15711,90,90,75,"AE",0,1.14,3.75,"2",107258
4,15711,90,90,75,"AE",0,1.86,3.75,"2",107258
5,15711,90,90,75,"AE",0,2.43,3.75,"2",107258
5,15711,90,90,75,"AE",0,2.43,3.75,"3",107259
6,15711,90,90,75,"AE",0,2,3.75,"3",107259
7,15711,90,90,75,"AE",0,2.57,3.75,"3",107259
8,15711,90,90,75,"AE",0,4.71,3.75,"3",107259
9,15711,90,90,75,"AE",0,4,3.75,"3",107259
10,15711,90,90,75,"AE",0,3.86,3.75,"3",107259
11,15711,90,90,75,"AE",0,2.71,3.75,"3",107259
12,15711,90,90,75,"AE",0,2,3.75,"3",107259
13,15711,90,90,75,"AE",0,1,3.75,"3",107259
14,15711,90,90,75,"AE",0,0.43,3.75,"3",107259
15,15711,90,90,75,"AE",0,0.57,3.75,"3",107259
15,15711,90,90,75,"AE",0,0.57,3.75,"2",107260
16,15711,90,90,75,"AE",0,0.43,3.75,"2",107260
17,15711,90,90,75,"AE",0,0.29,3.75,"2",107260
18,15711,90,90,75,"AE",0,1,3.75,"2",107260
19,15711,90,90,75,"AE",0,0.57,3.75,"2",107260
20,15711,90,90,75,"AE",0,0.29,3.75,"2",107260
21,15711,90,90,75,"AE",0,0,3.75,"2",107260
22,15711,90,90,75,"AE",0,0.43,3.75,"2",107260
23,15711,90,90,75,"AE",0,0.86,3.75,"2",107260
24,15711,90,90,75,"AE",0,0.86,3.75,"2",107260
25,15711,90,90,75,"AE",0,1,3.75,"2",107260
26,15711,90,90,75,"AE",0,0.57,3.75,"2",107260
27,15711,90,90,75,"AE",0,0.71,3.75,"2",107260
28,15711,90,90,75,"AE",0,0.43,3.75,"2",107260
29,15711,90,90,75,"AE",0,0.71,3.75,"2",107260
30,15711,90,90,75,"AE",0,0.57,3.75,"2",107260
31,15711,90,90,75,"AE",0,0.43,3.75,"2",107260
32,15711,90,90,75,"AE",0,0.71,3.75,"2",107260
33,15711,90,90,75,"AE",0,1.29,3.75,"2",107260
34,15711,90,90,75,"AE",0,0.43,3.75,"2",107260
34,15711,90,90,75,"AE",0,0.43,3.75,"3",107261
35,15711,90,90,75,"AE",0,0.14,3.75,"3",107261
36,15711,90,90,75,"AE",0,0.43,3.75,"3",107261
37,15711,90,90,75,"AE",0,0.14,3.75,"3",107261
37,15711,90,90,75,"AE",0,0.14,3.75,"2",107262
38,15711,90,90,75,"AE",0,0,3.75,"2",107262
39,15711,90,90,75,"AE",0,0.14,3.75,"2",107262
40,15711,90,90,75,"AE",0,0.86,3.75,"2",107262
40,15711,90,90,75,"AE",0,0.86,3.75,"1b",107263
41,15711,90,90,75,"AE",0,1.14,3.75,"1b",107263
41,15711,90,90,75,"AE",0,1.14,3.75,"2",107264
42,15711,90,90,75,"AE",0,2.29,3.75,"2",107264
42,15711,90,90,75,"AE",0,2.29,3.75,"3",107265
43,15711,90,90,75,"AE",0,1.86,3.75,"3",107265
44,15711,90,90,75,"AE",0,1.57,3.75,"3",107265
45,15711,90,90,75,"AE",0,2.29,3.75,"3",107265
46,15711,90,90,75,"AE",0,0.86,3.75,"3",107265
47,15711,90,90,75,"AE",0,1.14,3.75,"3",107265
48,15711,90,90,75,"AE",0,1.57,3.75,"3",107265
49,15711,90,90,75,"AE",0,1.43,3.75,"3",107265
50,15711,90,90,75,"AE",0,2.29,3.75,"3",107265
51,15711,90,90,75,"AE",0,1.86,3.75,"3",107265
52,15711,90,90,75,"AE",0,2.29,3.75,"3",107265
0,16359,90,90,75,"AE",0,0.86,3.75,"1",111804
1,16359,90,90,75,"AE",0,2,3.75,"1",111804
1,16359,90,90,75,"AE",0,2,3.75,"2",111805
2,16359,90,90,75,"AE",0,1.86,3.75,"2",111805
2,16359,90,90,75,"AE",0,1.86,3.75,"3",111806
3,16359,90,90,75,"AE",0,1.29,3.75,"3",111806
4,16359,90,90,75,"AE",0,1.57,3.75,"3",111806
5,16359,90,90,75,"AE",0,2.43,3.75,"3",111806
6,16359,90,90,75,"AE",0,1.14,3.75,"3",111806
7,16359,90,90,75,"AE",0,1,3.75,"3",111806
8,16359,90,90,75,"AE",0,1.29,3.75,"3",111806
9,16359,90,90,75,"AE",0,1.71,3.75,"3",111806
10,16359,90,90,75,"AE",0,1.57,3.75,"3",111806
11,16359,90,90,75,"AE",0,1,3.75,"3",111806
12,16359,90,90,75,"AE",0,1.57,3.75,"3",111806
13,16359,90,90,75,"AE",0,1.71,3.75,"3",111806
14,16359,90,90,75,"AE",0,2.86,3.75,"3",111806
15,16359,90,90,75,"AE",0,1.14,3.75,"3",111806
16,16359,90,90,75,"AE",0,1.14,3.75,"3",111806
17,16359,90,90,75,"AE",0,0.29,3.75,"3",111806
18,16359,90,90,75,"AE",0,0.29,3.75,"3",111806
18,16359,90,90,75,"AE",0,0.29,3.75,"2",111807
19,16359,90,90,75,"AE",0,0.43,3.75,"2",111807
20,16359,90,90,75,"AE",0,0.71,3.75,"2",111807
21,16359,90,90,75,"AE",0,0,3.75,"2",111807
22,16359,90,90,75,"AE",0,0,3.75,"2",111807
23,16359,90,90,75,"AE",0,0,3.75,"2",111807
23,16359,90,90,75,"AE",0,0,3.75,"1b",111808
24,16359,90,90,75,"AE",0,0,3.75,"1b",111808
25,16359,90,90,75,"AE",0,0.14,3.75,"1b",111808
26,16359,90,90,75,"AE",0,0.14,3.75,"1b",111808
27,16359,90,90,75,"AE",0,0.86,3.75,"1b",111808
28,16359,90,90,75,"AE",0,0,3.75,"1b",111808
28,16359,90,90,75,"AE",0,0,3.75,"2",111809
29,16359,90,90,75,"AE",0,0.86,3.75,"2",111809
30,16359,90,90,75,"AE",0,0.43,3.75,"2",111809
31,16359,90,90,75,"AE",0,1,3.75,"2",111809
32,16359,90,90,75,"AE",0,0.71,3.75,"2",111809
33,16359,90,90,75,"AE",0,0.43,3.75,"2",111809
34,16359,90,90,75,"AE",0,0.43,3.75,"2",111809
35,16359,90,90,75,"AE",0,0.57,3.75,"2",111809
36,16359,90,90,75,"AE",0,0.43,3.75,"2",111809
37,16359,90,90,75,"AE",0,0.14,3.75,"2",111809
38,16359,90,90,75,"AE",0,0.14,3.75,"2",111809
39,16359,90,90,75,"AE",0,0.57,3.75,"2",111809
40,16359,90,90,75,"AE",0,1.14,3.75,"2",111809
41,16359,90,90,75,"AE",0,1.86,3.75,"2",111809
41,16359,90,90,75,"AE",0,1.86,3.75,"3",111810
42,16359,90,90,75,"AE",0,1.29,3.75,"3",111810
43,16359,90,90,75,"AE",0,1.29,3.75,"3",111810
44,16359,90,90,75,"AE",0,2,3.75,"3",111810
45,16359,90,90,75,"AE",0,0.86,3.75,"3",111810
46,16359,90,90,75,"AE",0,1.29,3.75,"3",111810
47,16359,90,90,75,"AE",0,0.86,3.75,"3",111810
47,16359,90,90,75,"AE",0,0.86,3.75,"2",111811
48,16359,90,90,75,"AE",0,1.57,3.75,"2",111811
49,16359,90,90,75,"AE",0,0.29,3.75,"2",111811
50,16359,90,90,75,"AE",0,1.29,3.75,"2",111811
51,16359,90,90,75,"AE",0,0.86,3.75,"2",111811
52,16359,90,90,75,"AE",0,1.43,3.75,"2",111811
52,16359,90,90,75,"AE",0,1.43,3.75,"3",111812
0,17008,90,90,75,"AE",0,0.86,3.75,"1",115702
1,17008,90,90,75,"AE",0,1.43,3.75,"1",115702
1,17008,90,90,75,"AE",0,1.43,3.75,"2",115703
2,17008,90,90,75,"AE",0,1.14,3.75,"2",115703
2,17008,90,90,75,"AE",0,1.14,3.75,"3",115704
3,17008,90,90,75,"AE",0,1,3.75,"3",115704
4,17008,90,90,75,"AE",0,1.14,3.75,"3",115704
5,17008,90,90,75,"AE",0,2.43,3.75,"3",115704
6,17008,90,90,75,"AE",0,2.14,3.75,"3",115704
7,17008,90,90,75,"AE",0,1.57,3.75,"3",115704
8,17008,90,90,75,"AE",0,1.43,3.75,"3",115704
9,17008,90,90,75,"AE",0,0.29,3.75,"3",115704
10,17008,90,90,75,"AE",0,1.14,3.75,"3",115704
10,17008,90,90,75,"AE",0,1.14,3.75,"2",115705
11,17008,90,90,75,"AE",0,1,3.75,"2",115705
12,17008,90,90,75,"AE",0,1,3.75,"2",115705
13,17008,90,90,75,"AE",0,0.86,3.75,"2",115705
14,17008,90,90,75,"AE",0,1,3.75,"2",115705
15,17008,90,90,75,"AE",0,1.29,3.75,"2",115705
16,17008,90,90,75,"AE",0,0.86,3.75,"2",115705
16,17008,90,90,75,"AE",0,0.86,3.75,"3",115706
17,17008,90,90,75,"AE",0,0.86,3.75,"3",115706
18,17008,90,90,75,"AE",0,0.57,3.75,"3",115706
19,17008,90,90,75,"AE",0,0.14,3.75,"3",115706
20,17008,90,90,75,"AE",0,0.29,3.75,"3",115706
20,17008,90,90,75,"AE",0,0.29,3.75,"2",115707
21,17008,90,90,75,"AE",0,1.14,3.75,"2",115707
22,17008,90,90,75,"AE",0,2.14,3.75,"2",115707
22,17008,90,90,75,"AE",0,2.14,3.75,"3",115708
23,17008,90,90,75,"AE",0,2.57,3.75,"3",115708
24,17008,90,90,75,"AE",0,3.14,3.75,"3",115708
25,17008,90,90,75,"AE",0,3.71,3.75,"3",115708
26,17008,90,90,75,"AE",0,2.29,3.75,"3",115708
27,17008,90,90,75,"AE",0,2.14,3.75,"3",115708
28,17008,90,90,75,"AE",0,2,3.75,"3",115708
29,17008,90,90,75,"AE",0,2.71,3.75,"3",115708
30,17008,90,90,75,"AE",0,2.29,3.75,"3",115708
31,17008,90,90,75,"AE",0,1.86,3.75,"3",115708
32,17008,90,90,75,"AE",0,2,3.75,"3",115708
33,17008,90,90,75,"AE",0,1.71,3.75,"3",115708
34,17008,90,90,75,"AE",0,1.71,3.75,"3",115708
35,17008,90,90,75,"AE",0,1,3.75,"3",115708
36,17008,90,90,75,"AE",0,1.57,3.75,"3",115708
37,17008,90,90,75,"AE",0,1.57,3.75,"3",115708
38,17008,90,90,75,"AE",0,1.71,3.75,"3",115708
39,17008,90,90,75,"AE",0,0.71,3.75,"3",115708
40,17008,90,90,75,"AE",0,2,3.75,"3",115708
40,17008,90,90,75,"AE",0,2,3.75,"2",115709
41,17008,90,90,75,"AE",0,2.71,3.75,"2",115709
41,17008,90,90,75,"AE",0,2.71,3.75,"3",115710
42,17008,90,90,75,"AE",0,2.71,3.75,"3",115710
43,17008,90,90,75,"AE",0,1.43,3.75,"3",115710
44,17008,90,90,75,"AE",0,3.14,3.75,"3",115710
45,17008,90,90,75,"AE",0,3.14,3.75,"3",115710
46,17008,90,90,75,"AE",0,2.29,3.75,"3",115710
47,17008,90,90,75,"AE",0,2.57,3.75,"3",115710
48,17008,90,90,75,"AE",0,1.57,3.75,"3",115710
49,17008,90,90,75,"AE",0,1,3.75,"3",115710
50,17008,90,90,75,"AE",0,1.57,3.75,"3",115710
50,17008,90,90,75,"AE",0,1.57,3.75,"2",115711
51,17008,90,90,75,"AE",0,1.71,3.75,"2",115711
51,17008,90,90,75,"AE",0,1.71,3.75,"3",115712
52,17008,90,90,75,"AE",0,2.14,3.75,"3",115712
0,17656,90,90,75,"AE",0,0.86,3.75,"1",119845
1,17656,90,90,75,"AE",0,2.57,3.75,"1",119845
1,17656,90,90,75,"AE",0,2.57,3.75,"2",119846
2,17656,90,90,75,"AE",0,2.86,3.75,"2",119846
2,17656,90,90,75,"AE",0,2.86,3.75,"3",119847
3,17656,90,90,75,"AE",0,2.29,3.75,"3",119847
4,17656,90,90,75,"AE",0,2.14,3.75,"3",119847
5,17656,90,90,75,"AE",0,1.57,3.75,"3",119847
6,17656,90,90,75,"AE",0,3.57,3.75,"3",119847
7,17656,90,90,75,"AE",0,2.14,3.75,"3",119847
8,17656,90,90,75,"AE",0,1.29,3.75,"3",119847
9,17656,90,90,75,"AE",0,2.29,3.75,"3",119847
10,17656,90,90,75,"AE",0,0.86,3.75,"3",119847
11,17656,90,90,75,"AE",0,1.43,3.75,"3",119847
12,17656,90,90,75,"AE",0,2.57,3.75,"3",119847
13,17656,90,90,75,"AE",0,2,3.75,"3",119847
14,17656,90,90,75,"AE",0,3,3.75,"3",119847
15,17656,90,90,75,"AE",0,3.14,3.75,"3",119847
16,17656,90,90,75,"AE",0,2.29,3.75,"3",119847
17,17656,90,90,75,"AE",0,1.29,3.75,"3",119847
18,17656,90,90,75,"AE",0,0.86,3.75,"3",119847
19,17656,90,90,75,"AE",0,1.14,3.75,"3",119847
20,17656,90,90,75,"AE",0,1,3.75,"3",119847
21,17656,90,90,75,"AE",0,0.57,3.75,"3",119847
22,17656,90,90,75,"AE",0,0.29,3.75,"3",119847
22,17656,90,90,75,"AE",0,0.29,3.75,"2",119848
23,17656,90,90,75,"AE",0,0.29,3.75,"2",119848
24,17656,90,90,75,"AE",0,0.29,3.75,"2",119848
25,17656,90,90,75,"AE",0,0.29,3.75,"2",119848
26,17656,90,90,75,"AE",0,0.29,3.75,"2",119848
27,17656,90,90,75,"AE",0,0.29,3.75,"2",119848
28,17656,90,90,75,"AE",0,1.29,3.75,"2",119848
29,17656,90,90,75,"AE",0,0.57,3.75,"2",119848
30,17656,90,90,75,"AE",0,0.29,3.75,"2",119848
31,17656,90,90,75,"AE",0,0.71,3.75,"2",119848
32,17656,90,90,75,"AE",0,0.43,3.75,"2",119848
33,17656,90,90,75,"AE",0,0.43,3.75,"2",119848
34,17656,90,90,75,"AE",0,0.43,3.75,"2",119848
35,17656,90,90,75,"AE",0,0.86,3.75,"2",119848
36,17656,90,90,75,"AE",0,0.57,3.75,"2",119848
37,17656,90,90,75,"AE",0,0.71,3.75,"2",119848
38,17656,90,90,75,"AE",0,0.29,3.75,"2",119848
39,17656,90,90,75,"AE",0,0.71,3.75,"2",119848
40,17656,90,90,75,"AE",0,1.86,3.75,"2",119848
41,17656,90,90,75,"AE",0,2,3.75,"2",119848
41,17656,90,90,75,"AE",0,2,3.75,"3",119849
42,17656,90,90,75,"AE",0,3.14,3.75,"3",119849
43,17656,90,90,75,"AE",0,1.57,3.75,"3",119849
