"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
48,13945,60,75,75,"TS",1,2.43,2.5,"1",95657
49,13945,60,75,75,"TS",1,2,2.5,"1",95657
50,13945,60,75,75,"TS",1,2.57,2.5,"1",95657
51,13945,60,75,75,"TS",1,2.71,2.5,"1",95657
52,13945,60,75,75,"TS",1,3.57,2.5,"1",95657
0,14592,60,75,75,"TS",1,1,2.5,"1",100505
1,14592,60,75,75,"TS",1,0.57,2.5,"1",100505
2,14592,60,75,75,"TS",1,1.14,2.5,"1",100505
3,14592,60,75,75,"TS",1,0.14,2.5,"1",100505
4,14592,60,75,75,"TS",1,0.71,2.5,"1",100505
5,14592,60,75,75,"TS",1,0.43,2.5,"1",100505
6,14592,60,75,75,"TS",1,0.43,2.5,"1",100505
7,14592,60,75,75,"TS",1,0.43,2.5,"1",100505
8,14592,60,75,75,"TS",1,0.43,2.5,"1",100505
9,14592,60,75,75,"TS",1,0.57,2.5,"1",100505
10,14592,60,75,75,"TS",1,0.71,2.5,"1",100505
11,14592,60,75,75,"TS",1,1,2.5,"1",100505
12,14592,60,75,75,"TS",1,1.43,2.5,"1",100505
13,14592,60,75,75,"TS",1,1.57,2.5,"1",100505
14,14592,60,75,75,"TS",1,2,2.5,"1",100505
15,14592,60,75,75,"TS",1,1.71,2.5,"1",100505
16,14592,60,75,75,"TS",1,1.29,2.5,"1",100505
17,14592,60,75,75,"TS",1,2.29,2.5,"1",100505
18,14592,60,75,75,"TS",1,3.14,2.5,"1",100505
19,14592,60,75,75,"TS",1,3.29,2.5,"1",100505
20,14592,60,75,75,"TS",1,3.29,2.5,"1",100505
21,14592,60,75,75,"TS",1,3.86,2.5,"1",100505
22,14592,60,75,75,"TS",1,2,2.5,"1",100505
23,14592,60,75,75,"TS",1,2.29,2.5,"1",100505
24,14592,60,75,75,"TS",1,3.86,2.5,"1",100505
25,14592,60,75,75,"TS",1,3.86,2.5,"1",100505
26,14592,60,75,75,"TS",1,3.14,2.5,"1",100505
27,14592,60,75,75,"TS",1,2.86,2.5,"1",100505
28,14592,60,75,75,"TS",1,3.43,2.5,"1",100505
29,14592,60,75,75,"TS",1,3.29,2.5,"1",100505
30,14592,60,75,75,"TS",1,3.14,2.5,"1",100505
31,14592,60,75,75,"TS",1,2.14,2.5,"1",100505
32,14592,60,75,75,"TS",1,2,2.5,"1",100505
33,14592,60,75,75,"TS",1,1.29,2.5,"1",100505
34,14592,60,75,75,"TS",1,1,2.5,"1",100505
35,14592,60,75,75,"TS",1,0.71,2.5,"1",100505
36,14592,60,75,75,"TS",1,0.86,2.5,"1",100505
37,14592,60,75,75,"TS",1,0.43,2.5,"1",100505
38,14592,60,75,75,"TS",1,0.86,2.5,"1",100505
39,14592,60,75,75,"TS",1,0.43,2.5,"1",100505
40,14592,60,75,75,"TS",1,0.29,2.5,"1",100505
41,14592,60,75,75,"TS",1,1.14,2.5,"1",100505
42,14592,60,75,75,"TS",1,1.14,2.5,"1",100505
43,14592,60,75,75,"TS",1,1.71,2.5,"1",100505
44,14592,60,75,75,"TS",1,2,2.5,"1",100505
45,14592,60,75,75,"TS",1,1.29,2.5,"1",100505
46,14592,60,75,75,"TS",1,2.14,2.5,"1",100505
47,14592,60,75,75,"TS",1,2.43,2.5,"1",100505
48,14592,60,75,75,"TS",1,2.29,2.5,"1",100505
49,14592,60,75,75,"TS",1,1.71,2.5,"1",100505
50,14592,60,75,75,"TS",1,1.43,2.5,"1",100505
51,14592,60,75,75,"TS",1,1.57,2.5,"1",100505
52,14592,60,75,75,"TS",1,1.29,2.5,"1",100505
0,15241,60,75,75,"TS",1,0.86,2.5,"1",104394
1,15241,60,75,75,"TS",1,2,2.5,"1",104394
2,15241,60,75,75,"TS",1,2.29,2.5,"1",104394
3,15241,60,75,75,"TS",1,1.43,2.5,"1",104394
4,15241,60,75,75,"TS",1,1.71,2.5,"1",104394
5,15241,60,75,75,"TS",1,2,2.5,"1",104394
6,15241,60,75,75,"TS",1,1.86,2.5,"1",104394
7,15241,60,75,75,"TS",1,3.71,2.5,"1",104394
8,15241,60,75,75,"TS",1,4.14,2.5,"1",104394
9,15241,60,75,75,"TS",1,3,2.5,"1",104394
10,15241,60,75,75,"TS",1,2,2.5,"1",104394
11,15241,60,75,75,"TS",1,3,2.5,"1",104394
12,15241,60,75,75,"TS",1,2,2.5,"1",104394
13,15241,60,75,75,"TS",1,1.57,2.5,"1",104394
14,15241,60,75,75,"TS",1,1.43,2.5,"1",104394
15,15241,60,75,75,"TS",1,1.14,2.5,"1",104394
16,15241,60,75,75,"TS",1,0.71,2.5,"1",104394
17,15241,60,75,75,"TS",1,1.86,2.5,"1",104394
18,15241,60,75,75,"TS",1,1.86,2.5,"1",104394
19,15241,60,75,75,"TS",1,4.14,2.5,"1",104394
20,15241,60,75,75,"TS",1,4.14,2.5,"1",104394
21,15241,60,75,75,"TS",1,3.71,2.5,"1",104394
22,15241,60,75,75,"TS",1,3.71,2.5,"1",104394
23,15241,60,75,75,"TS",1,4.14,2.5,"1",104394
24,15241,60,75,75,"TS",1,4.57,2.5,"1",104394
25,15241,60,75,75,"TS",1,1.71,2.5,"1",104394
26,15241,60,75,75,"TS",1,3.29,2.5,"1",104394
27,15241,60,75,75,"TS",1,3.57,2.5,"1",104394
28,15241,60,75,75,"TS",1,4.43,2.5,"1",104394
29,15241,60,75,75,"TS",1,4.29,2.5,"1",104394
30,15241,60,75,75,"TS",1,3.57,2.5,"1",104394
31,15241,60,75,75,"TS",1,4.14,2.5,"1",104394
32,15241,60,75,75,"TS",1,4.43,2.5,"1",104394
33,15241,60,75,75,"TS",1,4,2.5,"1",104394
34,15241,60,75,75,"TS",1,1.86,2.5,"1",104394
35,15241,60,75,75,"TS",1,4.43,2.5,"1",104394
36,15241,60,75,75,"TS",1,4.57,2.5,"1",104394
37,15241,60,75,75,"TS",1,4.29,2.5,"1",104394
38,15241,60,75,75,"TS",1,4.71,2.5,"1",104394
39,15241,60,75,75,"TS",1,5.14,2.5,"1",104394
40,15241,60,75,75,"TS",1,5.14,2.5,"1",104394
41,15241,60,75,75,"TS",1,4.29,2.5,"1",104394
42,15241,60,75,75,"TS",1,3.57,2.5,"1",104394
43,15241,60,75,75,"TS",1,6.14,2.5,"1",104394
44,15241,60,75,75,"TS",1,7.14,2.5,"1",104394
45,15241,60,75,75,"TS",1,6.29,2.5,"1",104394
46,15241,60,75,75,"TS",1,5.71,2.5,"1",104394
47,15241,60,75,75,"TS",1,6.14,2.5,"1",104394
48,15241,60,75,75,"TS",1,5,2.5,"1",104394
49,15241,60,75,75,"TS",1,5.86,2.5,"1",104394
50,15241,60,75,75,"TS",1,5.43,2.5,"1",104394
51,15241,60,75,75,"TS",1,5.29,2.5,"1",104394
52,15241,60,75,75,"TS",1,4,2.5,"1",104394
0,15889,60,75,75,"TS",1,0.86,2.5,"1",108777
1,15889,60,75,75,"TS",1,0.29,2.5,"1",108777
2,15889,60,75,75,"TS",1,0.71,2.5,"1",108777
3,15889,60,75,75,"TS",1,0.29,2.5,"1",108777
4,15889,60,75,75,"TS",1,0.14,2.5,"1",108777
5,15889,60,75,75,"TS",1,0,2.5,"1",108777
6,15889,60,75,75,"TS",1,0,2.5,"1",108777
7,15889,60,75,75,"TS",1,0.14,2.5,"1",108777
8,15889,60,75,75,"TS",1,0.14,2.5,"1",108777
9,15889,60,75,75,"TS",1,0.14,2.5,"1",108777
10,15889,60,75,75,"TS",1,0.57,2.5,"1",108777
11,15889,60,75,75,"TS",1,0.14,2.5,"1",108777
12,15889,60,75,75,"TS",1,0.71,2.5,"1",108777
13,15889,60,75,75,"TS",1,0.14,2.5,"1",108777
14,15889,60,75,75,"TS",1,0.71,2.5,"1",108777
15,15889,60,75,75,"TS",1,0.14,2.5,"1",108777
16,15889,60,75,75,"TS",1,0,2.5,"1",108777
17,15889,60,75,75,"TS",1,0,2.5,"1",108777
18,15889,60,75,75,"TS",1,0,2.5,"1",108777
19,15889,60,75,75,"TS",1,0,2.5,"1",108777
20,15889,60,75,75,"TS",1,0.14,2.5,"1",108777
21,15889,60,75,75,"TS",1,0.14,2.5,"1",108777
22,15889,60,75,75,"TS",1,0.29,2.5,"1",108777
23,15889,60,75,75,"TS",1,0.71,2.5,"1",108777
24,15889,60,75,75,"TS",1,0.29,2.5,"1",108777
25,15889,60,75,75,"TS",1,0.14,2.5,"1",108777
26,15889,60,75,75,"TS",1,0.14,2.5,"1",108777
27,15889,60,75,75,"TS",1,0,2.5,"1",108777
28,15889,60,75,75,"TS",1,0,2.5,"1",108777
29,15889,60,75,75,"TS",1,0.14,2.5,"1",108777
30,15889,60,75,75,"TS",1,0.71,2.5,"1",108777
31,15889,60,75,75,"TS",1,0.86,2.5,"1",108777
32,15889,60,75,75,"TS",1,0.57,2.5,"1",108777
33,15889,60,75,75,"TS",1,0.57,2.5,"1",108777
34,15889,60,75,75,"TS",1,0.57,2.5,"1",108777
35,15889,60,75,75,"TS",1,0,2.5,"1",108777
36,15889,60,75,75,"TS",1,0.57,2.5,"1",108777
37,15889,60,75,75,"TS",1,0.71,2.5,"1",108777
38,15889,60,75,75,"TS",1,1.43,2.5,"1",108777
39,15889,60,75,75,"TS",1,1.86,2.5,"1",108777
40,15889,60,75,75,"TS",1,3.14,2.5,"1",108777
41,15889,60,75,75,"TS",1,5,2.5,"1",108777
42,15889,60,75,75,"TS",1,5.29,2.5,"1",108777
43,15889,60,75,75,"TS",1,4.57,2.5,"1",108777
44,15889,60,75,75,"TS",1,6.86,2.5,"1",108777
45,15889,60,75,75,"TS",1,6.86,2.5,"1",108777
46,15889,60,75,75,"TS",1,6.57,2.5,"1",108777
47,15889,60,75,75,"TS",1,8.57,2.5,"1",108777
48,15889,60,75,75,"TS",1,6.57,2.5,"1",108777
49,15889,60,75,75,"TS",1,5.57,2.5,"1",108777
50,15889,60,75,75,"TS",1,6.71,2.5,"1",108777
51,15889,60,75,75,"TS",1,5.57,2.5,"1",108777
52,15889,60,75,75,"TS",1,4.29,2.5,"1",108777
0,16537,60,75,75,"TS",1,0.86,2.5,"1",113114
1,16537,60,75,75,"TS",1,1.14,2.5,"1",113114
2,16537,60,75,75,"TS",1,2.57,2.5,"1",113114
3,16537,60,75,75,"TS",1,1.14,2.5,"1",113114
4,16537,60,75,75,"TS",1,0.86,2.5,"1",113114
5,16537,60,75,75,"TS",1,1.57,2.5,"1",113114
6,16537,60,75,75,"TS",1,1.71,2.5,"1",113114
7,16537,60,75,75,"TS",1,2.29,2.5,"1",113114
8,16537,60,75,75,"TS",1,1.71,2.5,"1",113114
9,16537,60,75,75,"TS",1,2.29,2.5,"1",113114
10,16537,60,75,75,"TS",1,1.71,2.5,"1",113114
11,16537,60,75,75,"TS",1,2.57,2.5,"1",113114
12,16537,60,75,75,"TS",1,2.57,2.5,"1",113114
13,16537,60,75,75,"TS",1,3.29,2.5,"1",113114
14,16537,60,75,75,"TS",1,3.57,2.5,"1",113114
15,16537,60,75,75,"TS",1,4.29,2.5,"1",113114
16,16537,60,75,75,"TS",1,5.29,2.5,"1",113114
17,16537,60,75,75,"TS",1,4.43,2.5,"1",113114
18,16537,60,75,75,"TS",1,4,2.5,"1",113114
19,16537,60,75,75,"TS",1,3.29,2.5,"1",113114
20,16537,60,75,75,"TS",1,2,2.5,"1",113114
21,16537,60,75,75,"TS",1,2,2.5,"1",113114
22,16537,60,75,75,"TS",1,3,2.5,"1",113114
23,16537,60,75,75,"TS",1,2.29,2.5,"1",113114
24,16537,60,75,75,"TS",1,3.57,2.5,"1",113114
25,16537,60,75,75,"TS",1,4.43,2.5,"1",113114
26,16537,60,75,75,"TS",1,5.14,2.5,"1",113114
27,16537,60,75,75,"TS",1,5,2.5,"1",113114
28,16537,60,75,75,"TS",1,4.57,2.5,"1",113114
29,16537,60,75,75,"TS",1,4.57,2.5,"1",113114
30,16537,60,75,75,"TS",1,3,2.5,"1",113114
31,16537,60,75,75,"TS",1,3.29,2.5,"1",113114
32,16537,60,75,75,"TS",1,1.57,2.5,"1",113114
33,16537,60,75,75,"TS",1,1.71,2.5,"1",113114
34,16537,60,75,75,"TS",1,1.14,2.5,"1",113114
35,16537,60,75,75,"TS",1,1.71,2.5,"1",113114
36,16537,60,75,75,"TS",1,0.71,2.5,"1",113114
37,16537,60,75,75,"TS",1,0.86,2.5,"1",113114
38,16537,60,75,75,"TS",1,0.43,2.5,"1",113114
39,16537,60,75,75,"TS",1,0.71,2.5,"1",113114
40,16537,60,75,75,"TS",1,1.71,2.5,"1",113114
41,16537,60,75,75,"TS",1,1.29,2.5,"1",113114
42,16537,60,75,75,"TS",1,2,2.5,"1",113114
43,16537,60,75,75,"TS",1,1.29,2.5,"1",113114
44,16537,60,75,75,"TS",1,2.57,2.5,"1",113114
45,16537,60,75,75,"TS",1,1.86,2.5,"1",113114
46,16537,60,75,75,"TS",1,2.14,2.5,"1",113114
47,16537,60,75,75,"TS",1,2,2.5,"1",113114
48,16537,60,75,75,"TS",1,1.71,2.5,"1",113114
49,16537,60,75,75,"TS",1,3.14,2.5,"1",113114
50,16537,60,75,75,"TS",1,2.57,2.5,"1",113114
51,16537,60,75,75,"TS",1,3.29,2.5,"1",113114
52,16537,60,75,75,"TS",1,2.29,2.5,"1",113114
0,17185,60,75,75,"TS",1,0.86,2.5,"1",117062
1,17185,60,75,75,"TS",1,1.14,2.5,"1",117062
2,17185,60,75,75,"TS",1,1.71,2.5,"1",117062
3,17185,60,75,75,"TS",1,3.43,2.5,"1",117062
4,17185,60,75,75,"TS",1,2.29,2.5,"1",117062
5,17185,60,75,75,"TS",1,3.14,2.5,"1",117062
6,17185,60,75,75,"TS",1,4.57,2.5,"1",117062
7,17185,60,75,75,"TS",1,4.43,2.5,"1",117062
8,17185,60,75,75,"TS",1,4.29,2.5,"1",117062
9,17185,60,75,75,"TS",1,5.57,2.5,"1",117062
10,17185,60,75,75,"TS",1,6.29,2.5,"1",117062
11,17185,60,75,75,"TS",1,4.57,2.5,"1",117062
12,17185,60,75,75,"TS",1,5.29,2.5,"1",117062
13,17185,60,75,75,"TS",1,6.86,2.5,"1",117062
14,17185,60,75,75,"TS",1,8.71,2.5,"1",117062
15,17185,60,75,75,"TS",1,7.86,2.5,"1",117062
16,17185,60,75,75,"TS",1,7.29,2.5,"1",117062
17,17185,60,75,75,"TS",1,6.43,2.5,"1",117062
18,17185,60,75,75,"TS",1,7,2.5,"1",117062
19,17185,60,75,75,"TS",1,4.71,2.5,"1",117062
20,17185,60,75,75,"TS",1,6.71,2.5,"1",117062
21,17185,60,75,75,"TS",1,5.14,2.5,"1",117062
22,17185,60,75,75,"TS",1,7.14,2.5,"1",117062
23,17185,60,75,75,"TS",1,7.29,2.5,"1",117062
24,17185,60,75,75,"TS",1,6.86,2.5,"1",117062
25,17185,60,75,75,"TS",1,6,2.5,"1",117062
26,17185,60,75,75,"TS",1,6.57,2.5,"1",117062
27,17185,60,75,75,"TS",1,5.14,2.5,"1",117062
28,17185,60,75,75,"TS",1,4.86,2.5,"1",117062
29,17185,60,75,75,"TS",1,6.29,2.5,"1",117062
30,17185,60,75,75,"TS",1,5.57,2.5,"1",117062
31,17185,60,75,75,"TS",1,6.14,2.5,"1",117062
32,17185,60,75,75,"TS",1,7.14,2.5,"1",117062
33,17185,60,75,75,"TS",1,7,2.5,"1",117062
34,17185,60,75,75,"TS",1,6.14,2.5,"1",117062
35,17185,60,75,75,"TS",1,5.14,2.5,"1",117062
36,17185,60,75,75,"TS",1,4.57,2.5,"1",117062
37,17185,60,75,75,"TS",1,4.86,2.5,"1",117062
38,17185,60,75,75,"TS",1,5.86,2.5,"1",117062
39,17185,60,75,75,"TS",1,7.43,2.5,"1",117062
40,17185,60,75,75,"TS",1,6.57,2.5,"1",117062
41,17185,60,75,75,"TS",1,4.86,2.5,"1",117062
42,17185,60,75,75,"TS",1,4.86,2.5,"1",117062
43,17185,60,75,75,"TS",1,6,2.5,"1",117062
44,17185,60,75,75,"TS",1,4.71,2.5,"1",117062
45,17185,60,75,75,"TS",1,6,2.5,"1",117062
46,17185,60,75,75,"TS",1,5.43,2.5,"1",117062
47,17185,60,75,75,"TS",1,5.71,2.5,"1",117062
48,17185,60,75,75,"TS",1,4.71,2.5,"1",117062
49,17185,60,75,75,"TS",1,3.57,2.5,"1",117062
50,17185,60,75,75,"TS",1,4.57,2.5,"1",117062
51,17185,60,75,75,"TS",1,3.14,2.5,"1",117062
52,17185,60,75,75,"TS",1,2.86,2.5,"1",117062
0,17833,60,75,75,"TS",1,0.86,2.5,"1",121225
1,17833,60,75,75,"TS",1,1,2.5,"1",121225
2,17833,60,75,75,"TS",1,2.43,2.5,"1",121225
3,17833,60,75,75,"TS",1,3.57,2.5,"1",121225
4,17833,60,75,75,"TS",1,3.14,2.5,"1",121225
5,17833,60,75,75,"TS",1,3.57,2.5,"1",121225
6,17833,60,75,75,"TS",1,4.71,2.5,"1",121225
7,17833,60,75,75,"TS",1,5.71,2.5,"1",121225
8,17833,60,75,75,"TS",1,8.14,2.5,"1",121225
9,17833,60,75,75,"TS",1,8.86,2.5,"1",121225
10,17833,60,75,75,"TS",1,8.57,2.5,"1",121225
11,17833,60,75,75,"TS",1,8.86,2.5,"1",121225
12,17833,60,75,75,"TS",1,8,2.5,"1",121225
13,17833,60,75,75,"TS",1,10.86,2.5,"1",121225
14,17833,60,75,75,"TS",1,8.86,2.5,"1",121225
15,17833,60,75,75,"TS",1,10,2.5,"1",121225
16,17833,60,75,75,"TS",1,11.86,2.5,"1",121225
17,17833,60,75,75,"TS",1,10.14,2.5,"1",121225
18,17833,60,75,75,"TS",1,10,2.5,"1",121225
19,17833,60,75,75,"TS",1,7,2.5,"1",121225
20,17833,60,75,75,"TS",1,8.71,2.5,"1",121225
21,17833,60,75,75,"TS",1,10,2.5,"1",121225
22,17833,60,75,75,"TS",1,12.43,2.5,"1",121225
23,17833,60,75,75,"TS",1,10,2.5,"1",121225
24,17833,60,75,75,"TS",1,9.29,2.5,"1",121225
25,17833,60,75,75,"TS",1,7.71,2.5,"1",121225
26,17833,60,75,75,"TS",1,7.29,2.5,"1",121225
27,17833,60,75,75,"TS",1,9,2.5,"1",121225
28,17833,60,75,75,"TS",1,9.43,2.5,"1",121225
29,17833,60,75,75,"TS",1,7.71,2.5,"1",121225
30,17833,60,75,75,"TS",1,6.71,2.5,"1",121225
31,17833,60,75,75,"TS",1,4,2.5,"1",121225
32,17833,60,75,75,"TS",1,4.86,2.5,"1",121225
33,17833,60,75,75,"TS",1,4.14,2.5,"1",121225
34,17833,60,75,75,"TS",1,4.43,2.5,"1",121225
35,17833,60,75,75,"TS",1,2.86,2.5,"1",121225
36,17833,60,75,75,"TS",1,3.57,2.5,"1",121225
37,17833,60,75,75,"TS",1,2.43,2.5,"1",121225
38,17833,60,75,75,"TS",1,3.14,2.5,"1",121225
39,17833,60,75,75,"TS",1,3.43,2.5,"1",121225
40,17833,60,75,75,"TS",1,3.71,2.5,"1",121225
41,17833,60,75,75,"TS",1,3.57,2.5,"1",121225
42,17833,60,75,75,"TS",1,4.43,2.5,"1",121225
43,17833,60,75,75,"TS",1,3.86,2.5,"1",121225
44,17833,60,75,75,"TS",1,2.86,2.5,"1",121225
45,17833,60,75,75,"TS",1,1.71,2.5,"1",121225
46,17833,60,75,75,"TS",1,2.14,2.5,"1",121225
47,17833,60,75,75,"TS",1,2.57,2.5,"1",121225
48,17833,60,75,75,"TS",1,3.29,2.5,"1",121225
49,17833,60,75,75,"TS",1,2.43,2.5,"1",121225
50,17833,60,75,75,"TS",1,2.71,2.5,"1",121225
51,17833,60,75,75,"TS",1,2.14,2.5,"1",121225
52,17833,60,75,75,"TS",1,2.29,2.5,"1",121225
0,18481,60,75,75,"TS",1,0.86,2.5,"1",125561
1,18481,60,75,75,"TS",1,0.71,2.5,"1",125561
2,18481,60,75,75,"TS",1,1.29,2.5,"1",125561
3,18481,60,75,75,"TS",1,1.71,2.5,"1",125561
4,18481,60,75,75,"TS",1,1.86,2.5,"1",125561
5,18481,60,75,75,"TS",1,2,2.5,"1",125561
6,18481,60,75,75,"TS",1,1.71,2.5,"1",125561
7,18481,60,75,75,"TS",1,3.14,2.5,"1",125561
8,18481,60,75,75,"TS",1,4.29,2.5,"1",125561
9,18481,60,75,75,"TS",1,2.86,2.5,"1",125561
10,18481,60,75,75,"TS",1,4,2.5,"1",125561
11,18481,60,75,75,"TS",1,4.71,2.5,"1",125561
12,18481,60,75,75,"TS",1,5.86,2.5,"1",125561
13,18481,60,75,75,"TS",1,6.43,2.5,"1",125561
14,18481,60,75,75,"TS",1,7.14,2.5,"1",125561
15,18481,60,75,75,"TS",1,8.43,2.5,"1",125561
16,18481,60,75,75,"TS",1,7,2.5,"1",125561
17,18481,60,75,75,"TS",1,8.86,2.5,"1",125561
18,18481,60,75,75,"TS",1,10.14,2.5,"1",125561
19,18481,60,75,75,"TS",1,7.71,2.5,"1",125561
20,18481,60,75,75,"TS",1,7.29,2.5,"1",125561
21,18481,60,75,75,"TS",1,7.14,2.5,"1",125561
22,18481,60,75,75,"TS",1,5.43,2.5,"1",125561
23,18481,60,75,75,"TS",1,7.14,2.5,"1",125561
24,18481,60,75,75,"TS",1,6.57,2.5,"1",125561
25,18481,60,75,75,"TS",1,9,2.5,"1",125561
26,18481,60,75,75,"TS",1,8,2.5,"1",125561
27,18481,60,75,75,"TS",1,8.29,2.5,"1",125561
28,18481,60,75,75,"TS",1,11.86,2.5,"1",125561
29,18481,60,75,75,"TS",1,11,2.5,"1",125561
30,18481,60,75,75,"TS",1,8.57,2.5,"1",125561
31,18481,60,75,75,"TS",1,9,2.5,"1",125561
32,18481,60,75,75,"TS",1,11.86,2.5,"1",125561
33,18481,60,75,75,"TS",1,11,2.5,"1",125561
34,18481,60,75,75,"TS",1,10.43,2.5,"1",125561
35,18481,60,75,75,"TS",1,11.14,2.5,"1",125561
36,18481,60,75,75,"TS",1,7.57,2.5,"1",125561
37,18481,60,75,75,"TS",1,7,2.5,"1",125561
38,18481,60,75,75,"TS",1,4.86,2.5,"1",125561
39,18481,60,75,75,"TS",1,4.57,2.5,"1",125561
40,18481,60,75,75,"TS",1,4.57,2.5,"1",125561
41,18481,60,75,75,"TS",1,5.14,2.5,"1",125561
42,18481,60,75,75,"TS",1,3.14,2.5,"1",125561
43,18481,60,75,75,"TS",1,4.86,2.5,"1",125561
44,18481,60,75,75,"TS",1,4.29,2.5,"1",125561
45,18481,60,75,75,"TS",1,2.14,2.5,"1",125561
46,18481,60,75,75,"TS",1,2.86,2.5,"1",125561
47,18481,60,75,75,"TS",1,3.14,2.5,"1",125561
48,18481,60,75,75,"TS",1,2.71,2.5,"1",125561
49,18481,60,75,75,"TS",1,2.71,2.5,"1",125561
50,18481,60,75,75,"TS",1,2.29,2.5,"1",125561
51,18481,60,75,75,"TS",1,2.14,2.5,"1",125561
52,18481,60,75,75,"TS",1,1.43,2.5,"1",125561
0,19130,60,75,75,"TS",1,0.86,2.5,"1",130275
1,19130,60,75,75,"TS",1,0.86,2.5,"1",130275
2,19130,60,75,75,"TS",1,1.14,2.5,"1",130275
3,19130,60,75,75,"TS",1,2.43,2.5,"1",130275
4,19130,60,75,75,"TS",1,2.14,2.5,"1",130275
5,19130,60,75,75,"TS",1,2,2.5,"1",130275
6,19130,60,75,75,"TS",1,2,2.5,"1",130275
7,19130,60,75,75,"TS",1,3.57,2.5,"1",130275
8,19130,60,75,75,"TS",1,4.86,2.5,"1",130275
9,19130,60,75,75,"TS",1,6.29,2.5,"1",130275
10,19130,60,75,75,"TS",1,6.86,2.5,"1",130275
11,19130,60,75,75,"TS",1,9.29,2.5,"1",130275
12,19130,60,75,75,"TS",1,9.71,2.5,"1",130275
13,19130,60,75,75,"TS",1,11.57,2.5,"1",130275
14,19130,60,75,75,"TS",1,13.14,2.5,"1",130275
15,19130,60,75,75,"TS",1,13.29,2.5,"1",130275
16,19130,60,75,75,"TS",1,17.71,2.5,"1",130275
17,19130,60,75,75,"TS",1,26.86,2.5,"1",130275
18,19130,60,75,75,"TS",1,17.71,2.5,"1",130275
19,19130,60,75,75,"TS",1,16,2.5,"1",130275
20,19130,60,75,75,"TS",1,12,2.5,"1",130275
21,19130,60,75,75,"TS",1,18.29,2.5,"1",130275
22,19130,60,75,75,"TS",1,16.57,2.5,"1",130275
23,19130,60,75,75,"TS",1,9.14,2.5,"1",130275
24,19130,60,75,75,"TS",1,4,2.5,"1",130275
25,19130,60,75,75,"TS",1,3.14,2.5,"1",130275
26,19130,60,75,75,"TS",1,2.86,2.5,"1",130275
27,19130,60,75,75,"TS",1,2.29,2.5,"1",130275
28,19130,60,75,75,"TS",1,0.71,2.5,"1",130275
29,19130,60,75,75,"TS",1,1.71,2.5,"1",130275
30,19130,60,75,75,"TS",1,0.57,2.5,"1",130275
31,19130,60,75,75,"TS",1,1.29,2.5,"1",130275
32,19130,60,75,75,"TS",1,0.86,2.5,"1",130275
33,19130,60,75,75,"TS",1,1.14,2.5,"1",130275
34,19130,60,75,75,"TS",1,0.71,2.5,"1",130275
35,19130,60,75,75,"TS",1,1.14,2.5,"1",130275
36,19130,60,75,75,"TS",1,1.43,2.5,"1",130275
37,19130,60,75,75,"TS",1,1.43,2.5,"1",130275
38,19130,60,75,75,"TS",1,1,2.5,"1",130275
39,19130,60,75,75,"TS",1,0.86,2.5,"1",130275
40,19130,60,75,75,"TS",1,2,2.5,"1",130275
41,19130,60,75,75,"TS",1,2.43,2.5,"1",130275
42,19130,60,75,75,"TS",1,2.14,2.5,"1",130275
43,19130,60,75,75,"TS",1,3.43,2.5,"1",130275
44,19130,60,75,75,"TS",1,3.71,2.5,"1",130275
45,19130,60,75,75,"TS",1,2.43,2.5,"1",130275
46,19130,60,75,75,"TS",1,3.29,2.5,"1",130275
47,19130,60,75,75,"TS",1,3.86,2.5,"1",130275
48,19130,60,75,75,"TS",1,2.43,2.5,"1",130275
49,19130,60,75,75,"TS",1,2.29,2.5,"1",130275
50,19130,60,75,75,"TS",1,2,2.5,"1",130275
51,19130,60,75,75,"TS",1,2.71,2.5,"1",130275
52,19130,60,75,75,"TS",1,1.86,2.5,"1",130275
0,19777,60,75,75,"TS",1,0.86,2.5,"1",134403
1,19777,60,75,75,"TS",1,0.71,2.5,"1",134403
2,19777,60,75,75,"TS",1,0.71,2.5,"1",134403
3,19777,60,75,75,"TS",1,0.86,2.5,"1",134403
4,19777,60,75,75,"TS",1,0.86,2.5,"1",134403
5,19777,60,75,75,"TS",1,1.29,2.5,"1",134403
6,19777,60,75,75,"TS",1,0.86,2.5,"1",134403
7,19777,60,75,75,"TS",1,1.14,2.5,"1",134403
8,19777,60,75,75,"TS",1,1.29,2.5,"1",134403
9,19777,60,75,75,"TS",1,1.14,2.5,"1",134403
10,19777,60,75,75,"TS",1,1.14,2.5,"1",134403
11,19777,60,75,75,"TS",1,1.71,2.5,"1",134403
12,19777,60,75,75,"TS",1,1.57,2.5,"1",134403
13,19777,60,75,75,"TS",1,2.29,2.5,"1",134403
14,19777,60,75,75,"TS",1,1,2.5,"1",134403
15,19777,60,75,75,"TS",1,1.86,2.5,"1",134403
16,19777,60,75,75,"TS",1,1.43,2.5,"1",134403
17,19777,60,75,75,"TS",1,2.86,2.5,"1",134403
18,19777,60,75,75,"TS",1,3.43,2.5,"1",134403
19,19777,60,75,75,"TS",1,5,2.5,"1",134403
20,19777,60,75,75,"TS",1,4.29,2.5,"1",134403
21,19777,60,75,75,"TS",1,4.57,2.5,"1",134403
22,19777,60,75,75,"TS",1,4.14,2.5,"1",134403
23,19777,60,75,75,"TS",1,5.86,2.5,"1",134403
24,19777,60,75,75,"TS",1,8,2.5,"1",134403
