"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
13,16977,60,90,75,"AE",1,2.14,3.75,"3",115494
14,16977,60,90,75,"AE",1,3.14,3.75,"3",115494
14,16977,60,90,75,"AE",1,3.14,3.75,"2",115495
15,16977,60,90,75,"AE",1,2.86,3.75,"2",115495
15,16977,60,90,75,"AE",1,2.86,3.75,"3",115496
16,16977,60,90,75,"AE",1,2.43,3.75,"3",115496
17,16977,60,90,75,"AE",1,2.14,3.75,"3",115496
18,16977,60,90,75,"AE",1,2.57,3.75,"3",115496
19,16977,60,90,75,"AE",1,3.29,3.75,"3",115496
19,16977,60,90,75,"AE",1,3.29,3.75,"2",115497
20,16977,60,90,75,"AE",1,3.57,3.75,"2",115497
20,16977,60,90,75,"AE",1,3.57,3.75,"3",115498
21,16977,60,90,75,"AE",1,4,3.75,"3",115498
22,16977,60,90,75,"AE",1,2.86,3.75,"3",115498
23,16977,60,90,75,"AE",1,2.57,3.75,"3",115498
24,16977,60,90,75,"AE",1,2.86,3.75,"3",115498
25,16977,60,90,75,"AE",1,2,3.75,"3",115498
26,16977,60,90,75,"AE",1,2.43,3.75,"3",115498
27,16977,60,90,75,"AE",1,2.29,3.75,"3",115498
27,16977,60,90,75,"AE",1,2.29,3.75,"2",115499
28,16977,60,90,75,"AE",1,3.43,3.75,"2",115499
29,16977,60,90,75,"AE",1,3.29,3.75,"2",115499
30,16977,60,90,75,"AE",1,4.57,3.75,"2",115499
31,16977,60,90,75,"AE",1,3,3.75,"2",115499
32,16977,60,90,75,"AE",1,2.14,3.75,"2",115499
33,16977,60,90,75,"AE",1,2.57,3.75,"2",115499
34,16977,60,90,75,"AE",1,2.71,3.75,"2",115499
35,16977,60,90,75,"AE",1,3.71,3.75,"2",115499
36,16977,60,90,75,"AE",1,3.29,3.75,"2",115499
37,16977,60,90,75,"AE",1,2.86,3.75,"2",115499
38,16977,60,90,75,"AE",1,2.29,3.75,"2",115499
39,16977,60,90,75,"AE",1,4.14,3.75,"2",115499
40,16977,60,90,75,"AE",1,3.57,3.75,"2",115499
41,16977,60,90,75,"AE",1,4.29,3.75,"2",115499
42,16977,60,90,75,"AE",1,7.57,3.75,"2",115499
43,16977,60,90,75,"AE",1,6.86,3.75,"2",115499
44,16977,60,90,75,"AE",1,6.43,3.75,"2",115499
45,16977,60,90,75,"AE",1,6.86,3.75,"2",115499
46,16977,60,90,75,"AE",1,7.86,3.75,"2",115499
47,16977,60,90,75,"AE",1,7.57,3.75,"2",115499
48,16977,60,90,75,"AE",1,6.57,3.75,"2",115499
49,16977,60,90,75,"AE",1,5.57,3.75,"2",115499
50,16977,60,90,75,"AE",1,6.71,3.75,"2",115499
51,16977,60,90,75,"AE",1,6,3.75,"2",115499
52,16977,60,90,75,"AE",1,6.71,3.75,"2",115499
0,17626,60,90,75,"AE",1,0.86,3.75,"1",119583
1,17626,60,90,75,"AE",1,2.57,3.75,"1",119583
1,17626,60,90,75,"AE",1,2.57,3.75,"2",119584
2,17626,60,90,75,"AE",1,2.86,3.75,"2",119584
2,17626,60,90,75,"AE",1,2.86,3.75,"3",119585
3,17626,60,90,75,"AE",1,2.29,3.75,"3",119585
4,17626,60,90,75,"AE",1,2.14,3.75,"3",119585
5,17626,60,90,75,"AE",1,1.57,3.75,"3",119585
6,17626,60,90,75,"AE",1,3.57,3.75,"3",119585
7,17626,60,90,75,"AE",1,2.14,3.75,"3",119585
8,17626,60,90,75,"AE",1,1.86,3.75,"3",119585
9,17626,60,90,75,"AE",1,1.57,3.75,"3",119585
10,17626,60,90,75,"AE",1,1,3.75,"3",119585
11,17626,60,90,75,"AE",1,0.57,3.75,"3",119585
12,17626,60,90,75,"AE",1,0.29,3.75,"3",119585
12,17626,60,90,75,"AE",1,0.29,3.75,"2",119586
13,17626,60,90,75,"AE",1,0,3.75,"2",119586
14,17626,60,90,75,"AE",1,0,3.75,"2",119586
15,17626,60,90,75,"AE",1,0,3.75,"2",119586
15,17626,60,90,75,"AE",1,0,3.75,"1b",119587
16,17626,60,90,75,"AE",1,0,3.75,"1b",119587
17,17626,60,90,75,"AE",1,0.14,3.75,"1b",119587
18,17626,60,90,75,"AE",1,0.29,3.75,"1b",119587
19,17626,60,90,75,"AE",1,0.29,3.75,"1b",119587
19,17626,60,90,75,"AE",1,0.29,3.75,"2",119588
20,17626,60,90,75,"AE",1,0,3.75,"2",119588
21,17626,60,90,75,"AE",1,0,3.75,"2",119588
22,17626,60,90,75,"AE",1,0,3.75,"2",119588
23,17626,60,90,75,"AE",1,0,3.75,"2",119588
23,17626,60,90,75,"AE",1,0,3.75,"1b",119589
24,17626,60,90,75,"AE",1,0,3.75,"1b",119589
25,17626,60,90,75,"AE",1,0.14,3.75,"1b",119589
26,17626,60,90,75,"AE",1,0.43,3.75,"1b",119589
26,17626,60,90,75,"AE",1,0.43,3.75,"1",119590
27,17626,60,90,75,"AE",1,1,3.75,"1",119590
27,17626,60,90,75,"AE",1,1,3.75,"1b",119591
28,17626,60,90,75,"AE",1,1.43,3.75,"1b",119591
28,17626,60,90,75,"AE",1,1.43,3.75,"2",119592
29,17626,60,90,75,"AE",1,2.86,3.75,"2",119592
30,17626,60,90,75,"AE",1,4.14,3.75,"2",119592
31,17626,60,90,75,"AE",1,4.43,3.75,"2",119592
32,17626,60,90,75,"AE",1,5.43,3.75,"2",119592
33,17626,60,90,75,"AE",1,5.71,3.75,"2",119592
33,17626,60,90,75,"AE",1,5.71,3.75,"3",119593
34,17626,60,90,75,"AE",1,2.71,3.75,"3",119593
35,17626,60,90,75,"AE",1,2.86,3.75,"3",119593
36,17626,60,90,75,"AE",1,2.71,3.75,"3",119593
37,17626,60,90,75,"AE",1,2.29,3.75,"3",119593
37,17626,60,90,75,"AE",1,2.29,3.75,"2",119594
38,17626,60,90,75,"AE",1,2.29,3.75,"2",119594
39,17626,60,90,75,"AE",1,2.71,3.75,"2",119594
40,17626,60,90,75,"AE",1,3.29,3.75,"2",119594
41,17626,60,90,75,"AE",1,4.14,3.75,"2",119594
42,17626,60,90,75,"AE",1,4.86,3.75,"2",119594
43,17626,60,90,75,"AE",1,5.86,3.75,"2",119594
44,17626,60,90,75,"AE",1,4,3.75,"2",119594
45,17626,60,90,75,"AE",1,4.14,3.75,"2",119594
46,17626,60,90,75,"AE",1,4.43,3.75,"2",119594
47,17626,60,90,75,"AE",1,3.43,3.75,"2",119594
48,17626,60,90,75,"AE",1,3.43,3.75,"2",119594
49,17626,60,90,75,"AE",1,3.43,3.75,"2",119594
50,17626,60,90,75,"AE",1,3.43,3.75,"2",119594
51,17626,60,90,75,"AE",1,2.57,3.75,"2",119594
52,17626,60,90,75,"AE",1,2.57,3.75,"2",119594
0,18274,60,90,75,"AE",1,0.86,3.75,"1",123883
1,18274,60,90,75,"AE",1,1.71,3.75,"1",123883
1,18274,60,90,75,"AE",1,1.71,3.75,"2",123884
2,18274,60,90,75,"AE",1,3.43,3.75,"2",123884
2,18274,60,90,75,"AE",1,3.43,3.75,"3",123885
3,18274,60,90,75,"AE",1,3.14,3.75,"3",123885
4,18274,60,90,75,"AE",1,3.71,3.75,"3",123885
5,18274,60,90,75,"AE",1,3.29,3.75,"3",123885
6,18274,60,90,75,"AE",1,2.71,3.75,"3",123885
7,18274,60,90,75,"AE",1,4.86,3.75,"3",123885
8,18274,60,90,75,"AE",1,3.86,3.75,"3",123885
9,18274,60,90,75,"AE",1,4.43,3.75,"3",123885
10,18274,60,90,75,"AE",1,4.57,3.75,"3",123885
11,18274,60,90,75,"AE",1,2.86,3.75,"3",123885
12,18274,60,90,75,"AE",1,3.57,3.75,"3",123885
13,18274,60,90,75,"AE",1,1.43,3.75,"3",123885
14,18274,60,90,75,"AE",1,2.57,3.75,"3",123885
15,18274,60,90,75,"AE",1,1.29,3.75,"3",123885
15,18274,60,90,75,"AE",1,1.29,3.75,"2",123886
16,18274,60,90,75,"AE",1,1,3.75,"2",123886
17,18274,60,90,75,"AE",1,1.43,3.75,"2",123886
18,18274,60,90,75,"AE",1,0.29,3.75,"2",123886
19,18274,60,90,75,"AE",1,0.29,3.75,"2",123886
20,18274,60,90,75,"AE",1,0.29,3.75,"2",123886
21,18274,60,90,75,"AE",1,1.43,3.75,"2",123886
22,18274,60,90,75,"AE",1,2.43,3.75,"2",123886
23,18274,60,90,75,"AE",1,2.86,3.75,"2",123886
24,18274,60,90,75,"AE",1,1.43,3.75,"2",123886
24,18274,60,90,75,"AE",1,1.43,3.75,"3",123887
25,18274,60,90,75,"AE",1,1.43,3.75,"3",123887
26,18274,60,90,75,"AE",1,1.14,3.75,"3",123887
27,18274,60,90,75,"AE",1,1,3.75,"3",123887
27,18274,60,90,75,"AE",1,1,3.75,"2",123888
28,18274,60,90,75,"AE",1,1.29,3.75,"2",123888
29,18274,60,90,75,"AE",1,2,3.75,"2",123888
30,18274,60,90,75,"AE",1,1.29,3.75,"2",123888
31,18274,60,90,75,"AE",1,1.29,3.75,"2",123888
32,18274,60,90,75,"AE",1,1.14,3.75,"2",123888
33,18274,60,90,75,"AE",1,2,3.75,"2",123888
34,18274,60,90,75,"AE",1,0.86,3.75,"2",123888
35,18274,60,90,75,"AE",1,1.86,3.75,"2",123888
36,18274,60,90,75,"AE",1,1.14,3.75,"2",123888
37,18274,60,90,75,"AE",1,0.43,3.75,"2",123888
38,18274,60,90,75,"AE",1,2.29,3.75,"2",123888
39,18274,60,90,75,"AE",1,1.71,3.75,"2",123888
40,18274,60,90,75,"AE",1,2.86,3.75,"2",123888
41,18274,60,90,75,"AE",1,3.14,3.75,"2",123888
42,18274,60,90,75,"AE",1,4.14,3.75,"2",123888
43,18274,60,90,75,"AE",1,4.71,3.75,"2",123888
44,18274,60,90,75,"AE",1,4.71,3.75,"2",123888
45,18274,60,90,75,"AE",1,7,3.75,"2",123888
46,18274,60,90,75,"AE",1,5.14,3.75,"2",123888
47,18274,60,90,75,"AE",1,4.57,3.75,"2",123888
48,18274,60,90,75,"AE",1,4.43,3.75,"2",123888
49,18274,60,90,75,"AE",1,5.86,3.75,"2",123888
50,18274,60,90,75,"AE",1,6.29,3.75,"2",123888
51,18274,60,90,75,"AE",1,6.71,3.75,"2",123888
52,18274,60,90,75,"AE",1,4.86,3.75,"2",123888
0,18922,60,90,75,"AE",1,0.86,3.75,"1",128562
1,18922,60,90,75,"AE",1,0.71,3.75,"1",128562
1,18922,60,90,75,"AE",1,0.71,3.75,"2",128563
2,18922,60,90,75,"AE",1,3.14,3.75,"2",128563
2,18922,60,90,75,"AE",1,3.14,3.75,"3",128564
3,18922,60,90,75,"AE",1,2.57,3.75,"3",128564
4,18922,60,90,75,"AE",1,4.29,3.75,"3",128564
5,18922,60,90,75,"AE",1,4.43,3.75,"3",128564
6,18922,60,90,75,"AE",1,2,3.75,"3",128564
7,18922,60,90,75,"AE",1,3,3.75,"3",128564
8,18922,60,90,75,"AE",1,3.14,3.75,"3",128564
9,18922,60,90,75,"AE",1,4.29,3.75,"3",128564
10,18922,60,90,75,"AE",1,2.71,3.75,"3",128564
11,18922,60,90,75,"AE",1,4.29,3.75,"3",128564
12,18922,60,90,75,"AE",1,4.71,3.75,"3",128564
13,18922,60,90,75,"AE",1,4.71,3.75,"3",128564
14,18922,60,90,75,"AE",1,4,3.75,"3",128564
15,18922,60,90,75,"AE",1,2.71,3.75,"3",128564
16,18922,60,90,75,"AE",1,4.14,3.75,"3",128564
17,18922,60,90,75,"AE",1,3.29,3.75,"3",128564
18,18922,60,90,75,"AE",1,1.43,3.75,"3",128564
19,18922,60,90,75,"AE",1,1,3.75,"3",128564
20,18922,60,90,75,"AE",1,1.29,3.75,"3",128564
20,18922,60,90,75,"AE",1,1.29,3.75,"2",128565
21,18922,60,90,75,"AE",1,1,3.75,"2",128565
22,18922,60,90,75,"AE",1,2,3.75,"2",128565
23,18922,60,90,75,"AE",1,2,3.75,"2",128565
24,18922,60,90,75,"AE",1,1.86,3.75,"2",128565
25,18922,60,90,75,"AE",1,1.86,3.75,"2",128565
26,18922,60,90,75,"AE",1,1.43,3.75,"2",128565
27,18922,60,90,75,"AE",1,1.86,3.75,"2",128565
28,18922,60,90,75,"AE",1,0.86,3.75,"2",128565
29,18922,60,90,75,"AE",1,1.43,3.75,"2",128565
30,18922,60,90,75,"AE",1,2.29,3.75,"2",128565
31,18922,60,90,75,"AE",1,3.43,3.75,"2",128565
32,18922,60,90,75,"AE",1,2.57,3.75,"2",128565
33,18922,60,90,75,"AE",1,3.43,3.75,"2",128565
34,18922,60,90,75,"AE",1,3,3.75,"2",128565
35,18922,60,90,75,"AE",1,3.71,3.75,"2",128565
36,18922,60,90,75,"AE",1,6.29,3.75,"2",128565
37,18922,60,90,75,"AE",1,6.86,3.75,"2",128565
37,18922,60,90,75,"AE",1,6.86,3.75,"3",128566
38,18922,60,90,75,"AE",1,4.86,3.75,"3",128566
39,18922,60,90,75,"AE",1,2.71,3.75,"3",128566
40,18922,60,90,75,"AE",1,4.43,3.75,"3",128566
41,18922,60,90,75,"AE",1,3.71,3.75,"3",128566
41,18922,60,90,75,"AE",1,3.71,3.75,"2",128567
42,18922,60,90,75,"AE",1,2.86,3.75,"2",128567
43,18922,60,90,75,"AE",1,3.29,3.75,"2",128567
44,18922,60,90,75,"AE",1,3.43,3.75,"2",128567
45,18922,60,90,75,"AE",1,3,3.75,"2",128567
46,18922,60,90,75,"AE",1,4.14,3.75,"2",128567
47,18922,60,90,75,"AE",1,4.29,3.75,"2",128567
48,18922,60,90,75,"AE",1,4.86,3.75,"2",128567
49,18922,60,90,75,"AE",1,5.29,3.75,"2",128567
50,18922,60,90,75,"AE",1,6,3.75,"2",128567
51,18922,60,90,75,"AE",1,6.57,3.75,"2",128567
52,18922,60,90,75,"AE",1,4.86,3.75,"2",128567
0,19570,60,90,75,"AE",1,0.86,3.75,"1",132643
1,19570,60,90,75,"AE",1,2.86,3.75,"1",132643
1,19570,60,90,75,"AE",1,2.86,3.75,"2",132644
2,19570,60,90,75,"AE",1,1.86,3.75,"2",132644
2,19570,60,90,75,"AE",1,1.86,3.75,"3",132645
3,19570,60,90,75,"AE",1,1.57,3.75,"3",132645
4,19570,60,90,75,"AE",1,2.29,3.75,"3",132645
5,19570,60,90,75,"AE",1,2.43,3.75,"3",132645
6,19570,60,90,75,"AE",1,2.29,3.75,"3",132645
7,19570,60,90,75,"AE",1,1.29,3.75,"3",132645
8,19570,60,90,75,"AE",1,0.57,3.75,"3",132645
9,19570,60,90,75,"AE",1,1,3.75,"3",132645
9,19570,60,90,75,"AE",1,1,3.75,"2",132646
10,19570,60,90,75,"AE",1,1.29,3.75,"2",132646
11,19570,60,90,75,"AE",1,2.14,3.75,"2",132646
11,19570,60,90,75,"AE",1,2.14,3.75,"3",132647
12,19570,60,90,75,"AE",1,1.57,3.75,"3",132647
13,19570,60,90,75,"AE",1,1,3.75,"3",132647
14,19570,60,90,75,"AE",1,0.57,3.75,"3",132647
15,19570,60,90,75,"AE",1,1,3.75,"3",132647
15,19570,60,90,75,"AE",1,1,3.75,"2",132648
16,19570,60,90,75,"AE",1,0.57,3.75,"2",132648
17,19570,60,90,75,"AE",1,0.71,3.75,"2",132648
18,19570,60,90,75,"AE",1,0.43,3.75,"2",132648
19,19570,60,90,75,"AE",1,0.57,3.75,"2",132648
20,19570,60,90,75,"AE",1,0.29,3.75,"2",132648
21,19570,60,90,75,"AE",1,0.14,3.75,"2",132648
22,19570,60,90,75,"AE",1,0.71,3.75,"2",132648
23,19570,60,90,75,"AE",1,0.71,3.75,"2",132648
24,19570,60,90,75,"AE",1,1.71,3.75,"2",132648
25,19570,60,90,75,"AE",1,1.43,3.75,"2",132648
26,19570,60,90,75,"AE",1,2.43,3.75,"2",132648
27,19570,60,90,75,"AE",1,3,3.75,"2",132648
28,19570,60,90,75,"AE",1,4.14,3.75,"2",132648
29,19570,60,90,75,"AE",1,3.14,3.75,"2",132648
30,19570,60,90,75,"AE",1,4.43,3.75,"2",132648
31,19570,60,90,75,"AE",1,3,3.75,"2",132648
32,19570,60,90,75,"AE",1,3.14,3.75,"2",132648
33,19570,60,90,75,"AE",1,3.14,3.75,"2",132648
34,19570,60,90,75,"AE",1,3.43,3.75,"2",132648
35,19570,60,90,75,"AE",1,4,3.75,"2",132648
36,19570,60,90,75,"AE",1,4.29,3.75,"2",132648
37,19570,60,90,75,"AE",1,4.29,3.75,"2",132648
38,19570,60,90,75,"AE",1,2,3.75,"2",132648
39,19570,60,90,75,"AE",1,2.57,3.75,"2",132648
40,19570,60,90,75,"AE",1,1.29,3.75,"2",132648
41,19570,60,90,75,"AE",1,1.43,3.75,"2",132648
42,19570,60,90,75,"AE",1,2.29,3.75,"2",132648
43,19570,60,90,75,"AE",1,1.86,3.75,"2",132648
44,19570,60,90,75,"AE",1,2.86,3.75,"2",132648
45,19570,60,90,75,"AE",1,1.14,3.75,"2",132648
46,19570,60,90,75,"AE",1,1.86,3.75,"2",132648
47,19570,60,90,75,"AE",1,1.86,3.75,"2",132648
48,19570,60,90,75,"AE",1,1.57,3.75,"2",132648
49,19570,60,90,75,"AE",1,3,3.75,"2",132648
50,19570,60,90,75,"AE",1,2.57,3.75,"2",132648
51,19570,60,90,75,"AE",1,2.29,3.75,"2",132648
52,19570,60,90,75,"AE",1,2.86,3.75,"2",132648
0,20218,60,90,75,"AE",1,1,3.75,"1",137042
1,20218,60,90,75,"AE",1,1.71,3.75,"1",137042
1,20218,60,90,75,"AE",1,1.71,3.75,"2",137043
2,20218,60,90,75,"AE",1,1.86,3.75,"2",137043
2,20218,60,90,75,"AE",1,1.86,3.75,"3",137044
3,20218,60,90,75,"AE",1,1,3.75,"3",137044
4,20218,60,90,75,"AE",1,1.29,3.75,"3",137044
5,20218,60,90,75,"AE",1,1.71,3.75,"3",137044
6,20218,60,90,75,"AE",1,1.43,3.75,"3",137044
7,20218,60,90,75,"AE",1,1,3.75,"3",137044
8,20218,60,90,75,"AE",1,0.86,3.75,"3",137044
9,20218,60,90,75,"AE",1,0.71,3.75,"3",137044
10,20218,60,90,75,"AE",1,0.86,3.75,"3",137044
11,20218,60,90,75,"AE",1,0.57,3.75,"3",137044
12,20218,60,90,75,"AE",1,0.71,3.75,"3",137044
13,20218,60,90,75,"AE",1,0.29,3.75,"3",137044
13,20218,60,90,75,"AE",1,0.29,3.75,"2",137045
14,20218,60,90,75,"AE",1,1.14,3.75,"2",137045
15,20218,60,90,75,"AE",1,1,3.75,"2",137045
16,20218,60,90,75,"AE",1,1.71,3.75,"2",137045
17,20218,60,90,75,"AE",1,1.57,3.75,"2",137045
18,20218,60,90,75,"AE",1,3.43,3.75,"2",137045
19,20218,60,90,75,"AE",1,2.29,3.75,"2",137045
20,20218,60,90,75,"AE",1,4,3.75,"2",137045
20,20218,60,90,75,"AE",1,4,3.75,"3",137046
21,20218,60,90,75,"AE",1,2.14,3.75,"3",137046
22,20218,60,90,75,"AE",1,3.57,3.75,"3",137046
23,20218,60,90,75,"AE",1,4.57,3.75,"3",137046
24,20218,60,90,75,"AE",1,4.29,3.75,"3",137046
25,20218,60,90,75,"AE",1,5.43,3.75,"3",137046
26,20218,60,90,75,"AE",1,4.71,3.75,"3",137046
27,20218,60,90,75,"AE",1,4,3.75,"3",137046
28,20218,60,90,75,"AE",1,3.29,3.75,"3",137046
29,20218,60,90,75,"AE",1,3.43,3.75,"3",137046
29,20218,60,90,75,"AE",1,3.43,3.75,"2",137047
30,20218,60,90,75,"AE",1,1.71,3.75,"2",137047
31,20218,60,90,75,"AE",1,2.43,3.75,"2",137047
32,20218,60,90,75,"AE",1,2.43,3.75,"2",137047
33,20218,60,90,75,"AE",1,0.71,3.75,"2",137047
34,20218,60,90,75,"AE",1,1.43,3.75,"2",137047
35,20218,60,90,75,"AE",1,2.29,3.75,"2",137047
36,20218,60,90,75,"AE",1,2.14,3.75,"2",137047
37,20218,60,90,75,"AE",1,2.86,3.75,"2",137047
38,20218,60,90,75,"AE",1,2.43,3.75,"2",137047
39,20218,60,90,75,"AE",1,2,3.75,"2",137047
40,20218,60,90,75,"AE",1,2.29,3.75,"2",137047
41,20218,60,90,75,"AE",1,2.29,3.75,"2",137047
42,20218,60,90,75,"AE",1,1.71,3.75,"2",137047
43,20218,60,90,75,"AE",1,2.86,3.75,"2",137047
44,20218,60,90,75,"AE",1,2.86,3.75,"2",137047
45,20218,60,90,75,"AE",1,2.14,3.75,"2",137047
46,20218,60,90,75,"AE",1,3.43,3.75,"2",137047
47,20218,60,90,75,"AE",1,3.86,3.75,"2",137047
48,20218,60,90,75,"AE",1,2.86,3.75,"2",137047
49,20218,60,90,75,"AE",1,3.43,3.75,"2",137047
50,20218,60,90,75,"AE",1,3.86,3.75,"2",137047
51,20218,60,90,75,"AE",1,4.57,3.75,"2",137047
52,20218,60,90,75,"AE",1,4.86,3.75,"2",137047
0,20866,60,90,75,"AE",1,0.86,3.75,"1",141220
1,20866,60,90,75,"AE",1,3.14,3.75,"1",141220
1,20866,60,90,75,"AE",1,3.14,3.75,"3",141221
2,20866,60,90,75,"AE",1,3,3.75,"3",141221
3,20866,60,90,75,"AE",1,3.29,3.75,"3",141221
4,20866,60,90,75,"AE",1,4.14,3.75,"3",141221
5,20866,60,90,75,"AE",1,2.71,3.75,"3",141221
6,20866,60,90,75,"AE",1,2,3.75,"3",141221
7,20866,60,90,75,"AE",1,1.14,3.75,"3",141221
8,20866,60,90,75,"AE",1,1.86,3.75,"3",141221
9,20866,60,90,75,"AE",1,1,3.75,"3",141221
10,20866,60,90,75,"AE",1,1,3.75,"3",141221
10,20866,60,90,75,"AE",1,1,3.75,"2",141222
11,20866,60,90,75,"AE",1,2,3.75,"2",141222
12,20866,60,90,75,"AE",1,1.43,3.75,"2",141222
12,20866,60,90,75,"AE",1,1.43,3.75,"3",141223
13,20866,60,90,75,"AE",1,1.29,3.75,"3",141223
14,20866,60,90,75,"AE",1,0.71,3.75,"3",141223
15,20866,60,90,75,"AE",1,1.86,3.75,"3",141223
15,20866,60,90,75,"AE",1,1.86,3.75,"2",141224
16,20866,60,90,75,"AE",1,2.43,3.75,"2",141224
17,20866,60,90,75,"AE",1,2.14,3.75,"2",141224
18,20866,60,90,75,"AE",1,2.43,3.75,"2",141224
19,20866,60,90,75,"AE",1,4.57,3.75,"2",141224
19,20866,60,90,75,"AE",1,4.57,3.75,"3",141225
20,20866,60,90,75,"AE",1,1.57,3.75,"3",141225
21,20866,60,90,75,"AE",1,0.86,3.75,"3",141225
22,20866,60,90,75,"AE",1,1.43,3.75,"3",141225
22,20866,60,90,75,"AE",1,1.43,3.75,"2",141226
23,20866,60,90,75,"AE",1,0.71,3.75,"2",141226
24,20866,60,90,75,"AE",1,1.57,3.75,"2",141226
25,20866,60,90,75,"AE",1,1.71,3.75,"2",141226
26,20866,60,90,75,"AE",1,2,3.75,"2",141226
27,20866,60,90,75,"AE",1,2.86,3.75,"2",141226
28,20866,60,90,75,"AE",1,2.29,3.75,"2",141226
29,20866,60,90,75,"AE",1,2.29,3.75,"2",141226
30,20866,60,90,75,"AE",1,2.71,3.75,"2",141226
31,20866,60,90,75,"AE",1,2.29,3.75,"2",141226
32,20866,60,90,75,"AE",1,4,3.75,"2",141226
33,20866,60,90,75,"AE",1,4.57,3.75,"2",141226
34,20866,60,90,75,"AE",1,3.14,3.75,"2",141226
35,20866,60,90,75,"AE",1,3,3.75,"2",141226
36,20866,60,90,75,"AE",1,2.29,3.75,"2",141226
37,20866,60,90,75,"AE",1,1.14,3.75,"2",141226
38,20866,60,90,75,"AE",1,1,3.75,"2",141226
39,20866,60,90,75,"AE",1,0.71,3.75,"2",141226
40,20866,60,90,75,"AE",1,1.14,3.75,"2",141226
41,20866,60,90,75,"AE",1,1.57,3.75,"2",141226
42,20866,60,90,75,"AE",1,1.29,3.75,"2",141226
43,20866,60,90,75,"AE",1,1.86,3.75,"2",141226
44,20866,60,90,75,"AE",1,2.43,3.75,"2",141226
45,20866,60,90,75,"AE",1,1.57,3.75,"2",141226
46,20866,60,90,75,"AE",1,2.14,3.75,"2",141226
47,20866,60,90,75,"AE",1,2.86,3.75,"2",141226
48,20866,60,90,75,"AE",1,4.57,3.75,"2",141226
49,20866,60,90,75,"AE",1,4.71,3.75,"2",141226
50,20866,60,90,75,"AE",1,6.14,3.75,"2",141226
51,20866,60,90,75,"AE",1,6.71,3.75,"2",141226
52,20866,60,90,75,"AE",1,3.57,3.75,"2",141226
0,21514,60,90,75,"AE",1,0.86,3.75,"1",145511
1,21514,60,90,75,"AE",1,1.86,3.75,"1",145511
1,21514,60,90,75,"AE",1,1.86,3.75,"2",145512
2,21514,60,90,75,"AE",1,2.71,3.75,"2",145512
2,21514,60,90,75,"AE",1,2.71,3.75,"3",145513
3,21514,60,90,75,"AE",1,2.71,3.75,"3",145513
4,21514,60,90,75,"AE",1,4.86,3.75,"3",145513
5,21514,60,90,75,"AE",1,6.14,3.75,"3",145513
6,21514,60,90,75,"AE",1,6,3.75,"3",145513
7,21514,60,90,75,"AE",1,7,3.75,"3",145513
8,21514,60,90,75,"AE",1,7.14,3.75,"3",145513
9,21514,60,90,75,"AE",1,5,3.75,"3",145513
9,21514,60,90,75,"AE",1,5,3.75,"4",145514
10,21514,60,90,75,"AE",1,3.29,3.75,"4",145514
11,21514,60,90,75,"AE",1,2.29,3.75,"4",145514
12,21514,60,90,75,"AE",1,2.57,3.75,"4",145514
13,21514,60,90,75,"AE",1,0.71,3.75,"4",145514
14,21514,60,90,75,"AE",1,0.86,3.75,"4",145514
15,21514,60,90,75,"AE",1,0.43,3.75,"4",145514
16,21514,60,90,75,"AE",1,0.71,3.75,"4",145514
17,21514,60,90,75,"AE",1,0.43,3.75,"4",145514
18,21514,60,90,75,"AE",1,0.29,3.75,"4",145514
19,21514,60,90,75,"AE",1,0.57,3.75,"4",145514
20,21514,60,90,75,"AE",1,0.71,3.75,"4",145514
21,21514,60,90,75,"AE",1,0.29,3.75,"4",145514
22,21514,60,90,75,"AE",1,0.29,3.75,"4",145514
23,21514,60,90,75,"AE",1,0.71,3.75,"4",145514
24,21514,60,90,75,"AE",1,0.43,3.75,"4",145514
25,21514,60,90,75,"AE",1,0.14,3.75,"4",145514
26,21514,60,90,75,"AE",1,0,3.75,"4",145514
27,21514,60,90,75,"AE",1,0,3.75,"4",145514
28,21514,60,90,75,"AE",1,0.14,3.75,"4",145514
29,21514,60,90,75,"AE",1,0,3.75,"4",145514
30,21514,60,90,75,"AE",1,0.14,3.75,"4",145514
31,21514,60,90,75,"AE",1,0.14,3.75,"4",145514
32,21514,60,90,75,"AE",1,0,3.75,"4",145514
33,21514,60,90,75,"AE",1,0,3.75,"4",145514
34,21514,60,90,75,"AE",1,0,3.75,"4",145514
35,21514,60,90,75,"AE",1,0,3.75,"4",145514
36,21514,60,90,75,"AE",1,0,3.75,"4",145514
37,21514,60,90,75,"AE",1,0,3.75,"4",145514
38,21514,60,90,75,"AE",1,0.14,3.75,"4",145514
39,21514,60,90,75,"AE",1,0.43,3.75,"4",145514
40,21514,60,90,75,"AE",1,0.29,3.75,"4",145514
41,21514,60,90,75,"AE",1,0.71,3.75,"4",145514
42,21514,60,90,75,"AE",1,1.29,3.75,"4",145514
43,21514,60,90,75,"AE",1,0.86,3.75,"4",145514
44,21514,60,90,75,"AE",1,1,3.75,"4",145514
45,21514,60,90,75,"AE",1,0.71,3.75,"4",145514
46,21514,60,90,75,"AE",1,1.14,3.75,"4",145514
47,21514,60,90,75,"AE",1,0.29,3.75,"4",145514
48,21514,60,90,75,"AE",1,0.57,3.75,"4",145514
49,21514,60,90,75,"AE",1,0.43,3.75,"4",145514
50,21514,60,90,75,"AE",1,0.71,3.75,"4",145514
51,21514,60,90,75,"AE",1,1,3.75,"4",145514
