"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
12,15097,60,50,75,"ME",0,2.43,2.5,"2",103504
13,15097,60,50,75,"ME",0,1.86,2.5,"2",103504
14,15097,60,50,75,"ME",0,1.43,2.5,"2",103504
15,15097,60,50,75,"ME",0,2.86,2.5,"2",103504
16,15097,60,50,75,"ME",0,1.71,2.5,"2",103504
17,15097,60,50,75,"ME",0,1.43,2.5,"2",103504
18,15097,60,50,75,"ME",0,1,2.5,"2",103504
19,15097,60,50,75,"ME",0,1.14,2.5,"2",103504
20,15097,60,50,75,"ME",0,0.86,2.5,"2",103504
21,15097,60,50,75,"ME",0,1.43,2.5,"2",103504
22,15097,60,50,75,"ME",0,0.71,2.5,"2",103504
23,15097,60,50,75,"ME",0,0.14,2.5,"2",103504
23,15097,60,50,75,"ME",0,0.14,2.5,"1b",103505
24,15097,60,50,75,"ME",0,0.57,2.5,"1b",103505
25,15097,60,50,75,"ME",0,0.43,2.5,"1b",103505
26,15097,60,50,75,"ME",0,1.29,2.5,"1b",103505
27,15097,60,50,75,"ME",0,0.57,2.5,"1b",103505
27,15097,60,50,75,"ME",0,0.57,2.5,"2",103506
28,15097,60,50,75,"ME",0,0.29,2.5,"2",103506
29,15097,60,50,75,"ME",0,0.29,2.5,"2",103506
30,15097,60,50,75,"ME",0,0.14,2.5,"2",103506
30,15097,60,50,75,"ME",0,0.14,2.5,"1b",103507
31,15097,60,50,75,"ME",0,1.14,2.5,"1b",103507
32,15097,60,50,75,"ME",0,2,2.5,"1b",103507
32,15097,60,50,75,"ME",0,2,2.5,"2",103508
33,15097,60,50,75,"ME",0,0.86,2.5,"2",103508
34,15097,60,50,75,"ME",0,0.57,2.5,"2",103508
35,15097,60,50,75,"ME",0,0.57,2.5,"2",103508
36,15097,60,50,75,"ME",0,1,2.5,"2",103508
36,15097,60,50,75,"ME",0,1,2.5,"1b",103509
37,15097,60,50,75,"ME",0,1,2.5,"1b",103509
37,15097,60,50,75,"ME",0,1,2.5,"2",103510
38,15097,60,50,75,"ME",0,0.57,2.5,"2",103510
39,15097,60,50,75,"ME",0,0.71,2.5,"2",103510
40,15097,60,50,75,"ME",0,1.57,2.5,"2",103510
41,15097,60,50,75,"ME",0,2.43,2.5,"2",103510
42,15097,60,50,75,"ME",0,2.57,2.5,"2",103510
43,15097,60,50,75,"ME",0,2.29,2.5,"2",103510
44,15097,60,50,75,"ME",0,2.29,2.5,"2",103510
45,15097,60,50,75,"ME",0,2.86,2.5,"2",103510
46,15097,60,50,75,"ME",0,3.14,2.5,"2",103510
47,15097,60,50,75,"ME",0,4.14,2.5,"2",103510
48,15097,60,50,75,"ME",0,2.71,2.5,"2",103510
49,15097,60,50,75,"ME",0,2.43,2.5,"2",103510
50,15097,60,50,75,"ME",0,4.29,2.5,"2",103510
51,15097,60,50,75,"ME",0,4.43,2.5,"2",103510
52,15097,60,50,75,"ME",0,3,2.5,"2",103510
0,15746,60,50,75,"ME",0,0.86,2.5,"1",107597
1,15746,60,50,75,"ME",0,0.29,2.5,"1",107597
1,15746,60,50,75,"ME",0,0.29,2.5,"1b",107598
2,15746,60,50,75,"ME",0,0.86,2.5,"1b",107598
3,15746,60,50,75,"ME",0,0.29,2.5,"1b",107598
3,15746,60,50,75,"ME",0,0.29,2.5,"2",107599
4,15746,60,50,75,"ME",0,0,2.5,"2",107599
5,15746,60,50,75,"ME",0,0.57,2.5,"2",107599
6,15746,60,50,75,"ME",0,0.71,2.5,"2",107599
6,15746,60,50,75,"ME",0,0.71,2.5,"1b",107600
7,15746,60,50,75,"ME",0,0.57,2.5,"1b",107600
7,15746,60,50,75,"ME",0,0.57,2.5,"2",107601
8,15746,60,50,75,"ME",0,0,2.5,"2",107601
9,15746,60,50,75,"ME",0,0,2.5,"2",107601
10,15746,60,50,75,"ME",0,0,2.5,"2",107601
11,15746,60,50,75,"ME",0,0,2.5,"2",107601
11,15746,60,50,75,"ME",0,0,2.5,"1b",107602
12,15746,60,50,75,"ME",0,0,2.5,"1b",107602
13,15746,60,50,75,"ME",0,0,2.5,"1b",107602
14,15746,60,50,75,"ME",0,0,2.5,"1b",107602
14,15746,60,50,75,"ME",0,0,2.5,"1",107603
15,15746,60,50,75,"ME",0,0,2.5,"1",107603
16,15746,60,50,75,"ME",0,0,2.5,"1",107603
17,15746,60,50,75,"ME",0,0,2.5,"1",107603
18,15746,60,50,75,"ME",0,0,2.5,"1",107603
19,15746,60,50,75,"ME",0,0,2.5,"1",107603
20,15746,60,50,75,"ME",0,0.14,2.5,"1",107603
21,15746,60,50,75,"ME",0,0,2.5,"1",107603
22,15746,60,50,75,"ME",0,0.29,2.5,"1",107603
23,15746,60,50,75,"ME",0,0.57,2.5,"1",107603
24,15746,60,50,75,"ME",0,1.43,2.5,"1",107603
24,15746,60,50,75,"ME",0,1.43,2.5,"2",107604
25,15746,60,50,75,"ME",0,0.71,2.5,"2",107604
26,15746,60,50,75,"ME",0,0.86,2.5,"2",107604
27,15746,60,50,75,"ME",0,1.43,2.5,"2",107604
28,15746,60,50,75,"ME",0,2.14,2.5,"2",107604
29,15746,60,50,75,"ME",0,2,2.5,"2",107604
30,15746,60,50,75,"ME",0,2.29,2.5,"2",107604
31,15746,60,50,75,"ME",0,1.43,2.5,"2",107604
32,15746,60,50,75,"ME",0,2,2.5,"2",107604
33,15746,60,50,75,"ME",0,2.29,2.5,"2",107604
34,15746,60,50,75,"ME",0,2.86,2.5,"2",107604
35,15746,60,50,75,"ME",0,2,2.5,"2",107604
36,15746,60,50,75,"ME",0,2.57,2.5,"2",107604
37,15746,60,50,75,"ME",0,2.43,2.5,"2",107604
38,15746,60,50,75,"ME",0,1.57,2.5,"2",107604
39,15746,60,50,75,"ME",0,1.14,2.5,"2",107604
40,15746,60,50,75,"ME",0,1.71,2.5,"2",107604
41,15746,60,50,75,"ME",0,1.86,2.5,"2",107604
42,15746,60,50,75,"ME",0,1.86,2.5,"2",107604
43,15746,60,50,75,"ME",0,3,2.5,"2",107604
44,15746,60,50,75,"ME",0,3.14,2.5,"2",107604
45,15746,60,50,75,"ME",0,3.57,2.5,"2",107604
46,15746,60,50,75,"ME",0,3.57,2.5,"2",107604
47,15746,60,50,75,"ME",0,2.71,2.5,"2",107604
48,15746,60,50,75,"ME",0,1.57,2.5,"2",107604
49,15746,60,50,75,"ME",0,2.86,2.5,"2",107604
50,15746,60,50,75,"ME",0,1.57,2.5,"2",107604
51,15746,60,50,75,"ME",0,1,2.5,"2",107604
52,15746,60,50,75,"ME",0,2.86,2.5,"2",107604
0,16395,60,50,75,"ME",0,0.86,2.5,"1",112066
1,16395,60,50,75,"ME",0,1.29,2.5,"1",112066
1,16395,60,50,75,"ME",0,1.29,2.5,"1b",112067
2,16395,60,50,75,"ME",0,0.86,2.5,"1b",112067
2,16395,60,50,75,"ME",0,0.86,2.5,"2",112068
3,16395,60,50,75,"ME",0,0.71,2.5,"2",112068
4,16395,60,50,75,"ME",0,0.57,2.5,"2",112068
5,16395,60,50,75,"ME",0,1.71,2.5,"2",112068
6,16395,60,50,75,"ME",0,1.71,2.5,"2",112068
7,16395,60,50,75,"ME",0,2,2.5,"2",112068
8,16395,60,50,75,"ME",0,1.71,2.5,"2",112068
9,16395,60,50,75,"ME",0,1.71,2.5,"2",112068
10,16395,60,50,75,"ME",0,1.71,2.5,"2",112068
11,16395,60,50,75,"ME",0,1.71,2.5,"2",112068
12,16395,60,50,75,"ME",0,1.57,2.5,"2",112068
13,16395,60,50,75,"ME",0,2,2.5,"2",112068
14,16395,60,50,75,"ME",0,1.71,2.5,"2",112068
15,16395,60,50,75,"ME",0,1.29,2.5,"2",112068
16,16395,60,50,75,"ME",0,1,2.5,"2",112068
17,16395,60,50,75,"ME",0,2.29,2.5,"2",112068
18,16395,60,50,75,"ME",0,1,2.5,"2",112068
19,16395,60,50,75,"ME",0,1.14,2.5,"2",112068
20,16395,60,50,75,"ME",0,0.71,2.5,"2",112068
21,16395,60,50,75,"ME",0,1.29,2.5,"2",112068
22,16395,60,50,75,"ME",0,1.14,2.5,"2",112068
23,16395,60,50,75,"ME",0,0.29,2.5,"2",112068
24,16395,60,50,75,"ME",0,0.57,2.5,"2",112068
25,16395,60,50,75,"ME",0,1.29,2.5,"2",112068
25,16395,60,50,75,"ME",0,1.29,2.5,"1b",112069
26,16395,60,50,75,"ME",0,1.29,2.5,"1b",112069
26,16395,60,50,75,"ME",0,1.29,2.5,"2",112070
27,16395,60,50,75,"ME",0,1,2.5,"2",112070
28,16395,60,50,75,"ME",0,1,2.5,"2",112070
29,16395,60,50,75,"ME",0,0.86,2.5,"2",112070
30,16395,60,50,75,"ME",0,0.86,2.5,"2",112070
31,16395,60,50,75,"ME",0,0.71,2.5,"2",112070
32,16395,60,50,75,"ME",0,0,2.5,"2",112070
33,16395,60,50,75,"ME",0,0,2.5,"2",112070
34,16395,60,50,75,"ME",0,0.29,2.5,"2",112070
34,16395,60,50,75,"ME",0,0.29,2.5,"1b",112071
35,16395,60,50,75,"ME",0,0.43,2.5,"1b",112071
36,16395,60,50,75,"ME",0,0.86,2.5,"1b",112071
37,16395,60,50,75,"ME",0,1.29,2.5,"1b",112071
37,16395,60,50,75,"ME",0,1.29,2.5,"2",112072
38,16395,60,50,75,"ME",0,1.43,2.5,"2",112072
39,16395,60,50,75,"ME",0,0.43,2.5,"2",112072
40,16395,60,50,75,"ME",0,1,2.5,"2",112072
41,16395,60,50,75,"ME",0,1.57,2.5,"2",112072
42,16395,60,50,75,"ME",0,2.14,2.5,"2",112072
43,16395,60,50,75,"ME",0,1.86,2.5,"2",112072
44,16395,60,50,75,"ME",0,1.57,2.5,"2",112072
45,16395,60,50,75,"ME",0,1.14,2.5,"2",112072
46,16395,60,50,75,"ME",0,1.29,2.5,"2",112072
47,16395,60,50,75,"ME",0,1,2.5,"2",112072
48,16395,60,50,75,"ME",0,1.29,2.5,"2",112072
49,16395,60,50,75,"ME",0,1.71,2.5,"2",112072
50,16395,60,50,75,"ME",0,1.14,2.5,"2",112072
51,16395,60,50,75,"ME",0,1.43,2.5,"2",112072
52,16395,60,50,75,"ME",0,2,2.5,"2",112072
0,17041,60,50,75,"ME",0,0.86,2.5,"1",115939
1,17041,60,50,75,"ME",0,1.14,2.5,"1",115939
1,17041,60,50,75,"ME",0,1.14,2.5,"1b",115940
2,17041,60,50,75,"ME",0,0.86,2.5,"1b",115940
2,17041,60,50,75,"ME",0,0.86,2.5,"2",115941
3,17041,60,50,75,"ME",0,0.71,2.5,"2",115941
4,17041,60,50,75,"ME",0,0.57,2.5,"2",115941
5,17041,60,50,75,"ME",0,0.43,2.5,"2",115941
5,17041,60,50,75,"ME",0,0.43,2.5,"1b",115942
6,17041,60,50,75,"ME",0,0.71,2.5,"1b",115942
7,17041,60,50,75,"ME",0,0,2.5,"1b",115942
8,17041,60,50,75,"ME",0,0.43,2.5,"1b",115942
9,17041,60,50,75,"ME",0,0.14,2.5,"1b",115942
10,17041,60,50,75,"ME",0,0.29,2.5,"1b",115942
11,17041,60,50,75,"ME",0,0.14,2.5,"1b",115942
12,17041,60,50,75,"ME",0,0.14,2.5,"1b",115942
13,17041,60,50,75,"ME",0,0.57,2.5,"1b",115942
14,17041,60,50,75,"ME",0,0.86,2.5,"1b",115942
15,17041,60,50,75,"ME",0,1,2.5,"1b",115942
16,17041,60,50,75,"ME",0,1.43,2.5,"1b",115942
16,17041,60,50,75,"ME",0,1.43,2.5,"2",115943
17,17041,60,50,75,"ME",0,0.43,2.5,"2",115943
18,17041,60,50,75,"ME",0,0.86,2.5,"2",115943
19,17041,60,50,75,"ME",0,0.71,2.5,"2",115943
20,17041,60,50,75,"ME",0,0.86,2.5,"2",115943
21,17041,60,50,75,"ME",0,0.57,2.5,"2",115943
22,17041,60,50,75,"ME",0,1.29,2.5,"2",115943
23,17041,60,50,75,"ME",0,0.29,2.5,"2",115943
24,17041,60,50,75,"ME",0,0.71,2.5,"2",115943
25,17041,60,50,75,"ME",0,1.29,2.5,"2",115943
26,17041,60,50,75,"ME",0,1.71,2.5,"2",115943
27,17041,60,50,75,"ME",0,1.29,2.5,"2",115943
28,17041,60,50,75,"ME",0,0.71,2.5,"2",115943
29,17041,60,50,75,"ME",0,0.86,2.5,"2",115943
30,17041,60,50,75,"ME",0,1.29,2.5,"2",115943
31,17041,60,50,75,"ME",0,0.71,2.5,"2",115943
32,17041,60,50,75,"ME",0,1.43,2.5,"2",115943
33,17041,60,50,75,"ME",0,2.71,2.5,"2",115943
34,17041,60,50,75,"ME",0,3.14,2.5,"2",115943
35,17041,60,50,75,"ME",0,1.43,2.5,"2",115943
36,17041,60,50,75,"ME",0,1.29,2.5,"2",115943
37,17041,60,50,75,"ME",0,1.86,2.5,"2",115943
38,17041,60,50,75,"ME",0,1.29,2.5,"2",115943
39,17041,60,50,75,"ME",0,2.29,2.5,"2",115943
40,17041,60,50,75,"ME",0,2.86,2.5,"2",115943
41,17041,60,50,75,"ME",0,4.71,2.5,"2",115943
42,17041,60,50,75,"ME",0,2.86,2.5,"2",115943
43,17041,60,50,75,"ME",0,4.71,2.5,"2",115943
44,17041,60,50,75,"ME",0,5,2.5,"2",115943
45,17041,60,50,75,"ME",0,3.43,2.5,"2",115943
46,17041,60,50,75,"ME",0,4.43,2.5,"2",115943
47,17041,60,50,75,"ME",0,5.43,2.5,"2",115943
48,17041,60,50,75,"ME",0,3.14,2.5,"2",115943
49,17041,60,50,75,"ME",0,2.57,2.5,"2",115943
50,17041,60,50,75,"ME",0,2.57,2.5,"2",115943
51,17041,60,50,75,"ME",0,1.14,2.5,"2",115943
52,17041,60,50,75,"ME",0,2.14,2.5,"2",115943
0,17689,60,50,75,"ME",0,0.86,2.5,"1",120113
1,17689,60,50,75,"ME",0,1,2.5,"1",120113
1,17689,60,50,75,"ME",0,1,2.5,"1b",120114
2,17689,60,50,75,"ME",0,0.86,2.5,"1b",120114
2,17689,60,50,75,"ME",0,0.86,2.5,"2",120115
3,17689,60,50,75,"ME",0,1.14,2.5,"2",120115
4,17689,60,50,75,"ME",0,0.14,2.5,"2",120115
5,17689,60,50,75,"ME",0,0.29,2.5,"2",120115
5,17689,60,50,75,"ME",0,0.29,2.5,"1b",120116
6,17689,60,50,75,"ME",0,0.14,2.5,"1b",120116
7,17689,60,50,75,"ME",0,0,2.5,"1b",120116
8,17689,60,50,75,"ME",0,0,2.5,"1b",120116
8,17689,60,50,75,"ME",0,0,2.5,"1",120117
9,17689,60,50,75,"ME",0,0,2.5,"1",120117
10,17689,60,50,75,"ME",0,0,2.5,"1",120117
11,17689,60,50,75,"ME",0,0.14,2.5,"1",120117
12,17689,60,50,75,"ME",0,0.14,2.5,"1",120117
13,17689,60,50,75,"ME",0,0.14,2.5,"1",120117
13,17689,60,50,75,"ME",0,0.14,2.5,"1b",120118
14,17689,60,50,75,"ME",0,0,2.5,"1b",120118
15,17689,60,50,75,"ME",0,0,2.5,"1b",120118
16,17689,60,50,75,"ME",0,0,2.5,"1b",120118
17,17689,60,50,75,"ME",0,0.14,2.5,"1b",120118
17,17689,60,50,75,"ME",0,0.14,2.5,"1",120119
18,17689,60,50,75,"ME",0,0.14,2.5,"1",120119
18,17689,60,50,75,"ME",0,0.14,2.5,"1b",120120
19,17689,60,50,75,"ME",0,0.57,2.5,"1b",120120
20,17689,60,50,75,"ME",0,0.29,2.5,"1b",120120
21,17689,60,50,75,"ME",0,0.57,2.5,"1b",120120
22,17689,60,50,75,"ME",0,0.29,2.5,"1b",120120
23,17689,60,50,75,"ME",0,0.14,2.5,"1b",120120
24,17689,60,50,75,"ME",0,0.57,2.5,"1b",120120
25,17689,60,50,75,"ME",0,0.71,2.5,"1b",120120
26,17689,60,50,75,"ME",0,0.71,2.5,"1b",120120
27,17689,60,50,75,"ME",0,1.57,2.5,"1b",120120
27,17689,60,50,75,"ME",0,1.57,2.5,"2",120121
28,17689,60,50,75,"ME",0,1.29,2.5,"2",120121
29,17689,60,50,75,"ME",0,1.43,2.5,"2",120121
30,17689,60,50,75,"ME",0,0.86,2.5,"2",120121
31,17689,60,50,75,"ME",0,0.57,2.5,"2",120121
32,17689,60,50,75,"ME",0,1.14,2.5,"2",120121
33,17689,60,50,75,"ME",0,0.86,2.5,"2",120121
34,17689,60,50,75,"ME",0,1.29,2.5,"2",120121
35,17689,60,50,75,"ME",0,0.86,2.5,"2",120121
36,17689,60,50,75,"ME",0,0.57,2.5,"2",120121
37,17689,60,50,75,"ME",0,1.43,2.5,"2",120121
38,17689,60,50,75,"ME",0,0.71,2.5,"2",120121
39,17689,60,50,75,"ME",0,1,2.5,"2",120121
40,17689,60,50,75,"ME",0,2.57,2.5,"2",120121
41,17689,60,50,75,"ME",0,3.14,2.5,"2",120121
42,17689,60,50,75,"ME",0,2.43,2.5,"2",120121
43,17689,60,50,75,"ME",0,1,2.5,"2",120121
44,17689,60,50,75,"ME",0,0.71,2.5,"2",120121
45,17689,60,50,75,"ME",0,1.71,2.5,"2",120121
46,17689,60,50,75,"ME",0,1.29,2.5,"2",120121
47,17689,60,50,75,"ME",0,2.43,2.5,"2",120121
48,17689,60,50,75,"ME",0,1.29,2.5,"2",120121
49,17689,60,50,75,"ME",0,0.86,2.5,"2",120121
50,17689,60,50,75,"ME",0,2.43,2.5,"2",120121
51,17689,60,50,75,"ME",0,1.86,2.5,"2",120121
52,17689,60,50,75,"ME",0,1.29,2.5,"2",120121
0,18337,60,50,75,"ME",0,0.86,2.5,"1",124297
1,18337,60,50,75,"ME",0,0.71,2.5,"1",124297
1,18337,60,50,75,"ME",0,0.71,2.5,"1b",124298
2,18337,60,50,75,"ME",0,0.57,2.5,"1b",124298
2,18337,60,50,75,"ME",0,0.57,2.5,"2",124299
3,18337,60,50,75,"ME",0,1.86,2.5,"2",124299
4,18337,60,50,75,"ME",0,1.29,2.5,"2",124299
5,18337,60,50,75,"ME",0,1.71,2.5,"2",124299
6,18337,60,50,75,"ME",0,1,2.5,"2",124299
7,18337,60,50,75,"ME",0,2,2.5,"2",124299
8,18337,60,50,75,"ME",0,2.57,2.5,"2",124299
9,18337,60,50,75,"ME",0,2,2.5,"2",124299
10,18337,60,50,75,"ME",0,1.71,2.5,"2",124299
11,18337,60,50,75,"ME",0,1.57,2.5,"2",124299
12,18337,60,50,75,"ME",0,1.71,2.5,"2",124299
13,18337,60,50,75,"ME",0,1,2.5,"2",124299
14,18337,60,50,75,"ME",0,0.71,2.5,"2",124299
15,18337,60,50,75,"ME",0,0.43,2.5,"2",124299
15,18337,60,50,75,"ME",0,0.43,2.5,"1b",124300
16,18337,60,50,75,"ME",0,0.71,2.5,"1b",124300
17,18337,60,50,75,"ME",0,0.57,2.5,"1b",124300
18,18337,60,50,75,"ME",0,0.86,2.5,"1b",124300
19,18337,60,50,75,"ME",0,0.86,2.5,"1b",124300
20,18337,60,50,75,"ME",0,1.71,2.5,"1b",124300
21,18337,60,50,75,"ME",0,1.57,2.5,"1b",124300
21,18337,60,50,75,"ME",0,1.57,2.5,"2",124301
22,18337,60,50,75,"ME",0,1.14,2.5,"2",124301
23,18337,60,50,75,"ME",0,2,2.5,"2",124301
24,18337,60,50,75,"ME",0,1.29,2.5,"2",124301
25,18337,60,50,75,"ME",0,1.86,2.5,"2",124301
26,18337,60,50,75,"ME",0,2.14,2.5,"2",124301
27,18337,60,50,75,"ME",0,3.57,2.5,"2",124301
28,18337,60,50,75,"ME",0,2,2.5,"2",124301
29,18337,60,50,75,"ME",0,1.57,2.5,"2",124301
30,18337,60,50,75,"ME",0,1.29,2.5,"2",124301
31,18337,60,50,75,"ME",0,1.43,2.5,"2",124301
32,18337,60,50,75,"ME",0,0.86,2.5,"2",124301
33,18337,60,50,75,"ME",0,1,2.5,"2",124301
34,18337,60,50,75,"ME",0,0.71,2.5,"2",124301
35,18337,60,50,75,"ME",0,1.57,2.5,"2",124301
36,18337,60,50,75,"ME",0,1.14,2.5,"2",124301
37,18337,60,50,75,"ME",0,0.71,2.5,"2",124301
38,18337,60,50,75,"ME",0,1,2.5,"2",124301
39,18337,60,50,75,"ME",0,1.29,2.5,"2",124301
40,18337,60,50,75,"ME",0,3.29,2.5,"2",124301
41,18337,60,50,75,"ME",0,3.43,2.5,"2",124301
42,18337,60,50,75,"ME",0,4,2.5,"2",124301
43,18337,60,50,75,"ME",0,5.43,2.5,"2",124301
44,18337,60,50,75,"ME",0,4.29,2.5,"2",124301
44,18337,60,50,75,"ME",0,4.29,2.5,"3",124302
45,18337,60,50,75,"ME",0,1.71,2.5,"3",124302
46,18337,60,50,75,"ME",0,2.14,2.5,"3",124302
47,18337,60,50,75,"ME",0,1.86,2.5,"3",124302
48,18337,60,50,75,"ME",0,1.71,2.5,"3",124302
48,18337,60,50,75,"ME",0,1.71,2.5,"2",124303
49,18337,60,50,75,"ME",0,2.86,2.5,"2",124303
50,18337,60,50,75,"ME",0,3,2.5,"2",124303
51,18337,60,50,75,"ME",0,2,2.5,"2",124303
52,18337,60,50,75,"ME",0,2.29,2.5,"2",124303
0,18985,60,50,75,"ME",0,0.86,2.5,"1",129081
1,18985,60,50,75,"ME",0,0.71,2.5,"1",129081
1,18985,60,50,75,"ME",0,0.71,2.5,"1b",129082
2,18985,60,50,75,"ME",0,0.43,2.5,"1b",129082
2,18985,60,50,75,"ME",0,0.43,2.5,"2",129083
3,18985,60,50,75,"ME",0,1.14,2.5,"2",129083
4,18985,60,50,75,"ME",0,0.71,2.5,"2",129083
5,18985,60,50,75,"ME",0,0.43,2.5,"2",129083
5,18985,60,50,75,"ME",0,0.43,2.5,"1b",129084
6,18985,60,50,75,"ME",0,0.14,2.5,"1b",129084
7,18985,60,50,75,"ME",0,0,2.5,"1b",129084
8,18985,60,50,75,"ME",0,0,2.5,"1b",129084
9,18985,60,50,75,"ME",0,0,2.5,"1b",129084
9,18985,60,50,75,"ME",0,0,2.5,"1",129085
10,18985,60,50,75,"ME",0,0,2.5,"1",129085
11,18985,60,50,75,"ME",0,0,2.5,"1",129085
12,18985,60,50,75,"ME",0,0,2.5,"1",129085
13,18985,60,50,75,"ME",0,0,2.5,"1",129085
14,18985,60,50,75,"ME",0,0,2.5,"1",129085
15,18985,60,50,75,"ME",0,0,2.5,"1",129085
16,18985,60,50,75,"ME",0,0,2.5,"1",129085
17,18985,60,50,75,"ME",0,0,2.5,"1",129085
18,18985,60,50,75,"ME",0,0,2.5,"1",129085
19,18985,60,50,75,"ME",0,0,2.5,"1",129085
20,18985,60,50,75,"ME",0,0.14,2.5,"1",129085
21,18985,60,50,75,"ME",0,0.71,2.5,"1",129085
21,18985,60,50,75,"ME",0,0.71,2.5,"1b",129086
22,18985,60,50,75,"ME",0,0.57,2.5,"1b",129086
23,18985,60,50,75,"ME",0,0.29,2.5,"1b",129086
24,18985,60,50,75,"ME",0,0,2.5,"1b",129086
25,18985,60,50,75,"ME",0,0,2.5,"1b",129086
26,18985,60,50,75,"ME",0,0,2.5,"1b",129086
26,18985,60,50,75,"ME",0,0,2.5,"1",129087
27,18985,60,50,75,"ME",0,0,2.5,"1",129087
28,18985,60,50,75,"ME",0,0,2.5,"1",129087
29,18985,60,50,75,"ME",0,0,2.5,"1",129087
30,18985,60,50,75,"ME",0,0.43,2.5,"1",129087
31,18985,60,50,75,"ME",0,0.29,2.5,"1",129087
31,18985,60,50,75,"ME",0,0.29,2.5,"1b",129088
32,18985,60,50,75,"ME",0,0.29,2.5,"1b",129088
33,18985,60,50,75,"ME",0,0.57,2.5,"1b",129088
34,18985,60,50,75,"ME",0,0.29,2.5,"1b",129088
35,18985,60,50,75,"ME",0,1,2.5,"1b",129088
36,18985,60,50,75,"ME",0,1.43,2.5,"1b",129088
37,18985,60,50,75,"ME",0,1.71,2.5,"1b",129088
37,18985,60,50,75,"ME",0,1.71,2.5,"2",129089
38,18985,60,50,75,"ME",0,1.57,2.5,"2",129089
39,18985,60,50,75,"ME",0,1,2.5,"2",129089
40,18985,60,50,75,"ME",0,1.86,2.5,"2",129089
41,18985,60,50,75,"ME",0,2,2.5,"2",129089
42,18985,60,50,75,"ME",0,2.14,2.5,"2",129089
43,18985,60,50,75,"ME",0,2.86,2.5,"2",129089
44,18985,60,50,75,"ME",0,2.43,2.5,"2",129089
45,18985,60,50,75,"ME",0,0.71,2.5,"2",129089
46,18985,60,50,75,"ME",0,1.71,2.5,"2",129089
47,18985,60,50,75,"ME",0,2.71,2.5,"2",129089
48,18985,60,50,75,"ME",0,2.29,2.5,"2",129089
49,18985,60,50,75,"ME",0,2.14,2.5,"2",129089
50,18985,60,50,75,"ME",0,2.29,2.5,"2",129089
51,18985,60,50,75,"ME",0,1.43,2.5,"2",129089
52,18985,60,50,75,"ME",0,1.57,2.5,"2",129089
0,19633,60,50,75,"ME",0,0.86,2.5,"1",133160
1,19633,60,50,75,"ME",0,0.71,2.5,"1",133160
1,19633,60,50,75,"ME",0,0.71,2.5,"1b",133161
2,19633,60,50,75,"ME",0,1.14,2.5,"1b",133161
2,19633,60,50,75,"ME",0,1.14,2.5,"2",133162
3,19633,60,50,75,"ME",0,1.86,2.5,"2",133162
4,19633,60,50,75,"ME",0,1.43,2.5,"2",133162
5,19633,60,50,75,"ME",0,1.71,2.5,"2",133162
6,19633,60,50,75,"ME",0,1,2.5,"2",133162
7,19633,60,50,75,"ME",0,1.57,2.5,"2",133162
8,19633,60,50,75,"ME",0,1,2.5,"2",133162
9,19633,60,50,75,"ME",0,2.86,2.5,"2",133162
10,19633,60,50,75,"ME",0,3.29,2.5,"2",133162
11,19633,60,50,75,"ME",0,1.14,2.5,"2",133162
12,19633,60,50,75,"ME",0,2.14,2.5,"2",133162
13,19633,60,50,75,"ME",0,3.86,2.5,"2",133162
14,19633,60,50,75,"ME",0,4.43,2.5,"2",133162
15,19633,60,50,75,"ME",0,4.57,2.5,"2",133162
16,19633,60,50,75,"ME",0,3.43,2.5,"2",133162
17,19633,60,50,75,"ME",0,3.43,2.5,"2",133162
18,19633,60,50,75,"ME",0,2.57,2.5,"2",133162
19,19633,60,50,75,"ME",0,2.86,2.5,"2",133162
20,19633,60,50,75,"ME",0,2.29,2.5,"2",133162
21,19633,60,50,75,"ME",0,1.57,2.5,"2",133162
22,19633,60,50,75,"ME",0,1.71,2.5,"2",133162
23,19633,60,50,75,"ME",0,1.29,2.5,"2",133162
24,19633,60,50,75,"ME",0,0.86,2.5,"2",133162
25,19633,60,50,75,"ME",0,0.14,2.5,"2",133162
26,19633,60,50,75,"ME",0,0.14,2.5,"2",133162
27,19633,60,50,75,"ME",0,0,2.5,"2",133162
27,19633,60,50,75,"ME",0,0,2.5,"1b",133163
28,19633,60,50,75,"ME",0,0.57,2.5,"1b",133163
29,19633,60,50,75,"ME",0,0.14,2.5,"1b",133163
30,19633,60,50,75,"ME",0,0.14,2.5,"1b",133163
31,19633,60,50,75,"ME",0,0.14,2.5,"1b",133163
32,19633,60,50,75,"ME",0,0.43,2.5,"1b",133163
32,19633,60,50,75,"ME",0,0.43,2.5,"1",133164
33,19633,60,50,75,"ME",0,0.86,2.5,"1",133164
33,19633,60,50,75,"ME",0,0.86,2.5,"1b",133165
34,19633,60,50,75,"ME",0,0.86,2.5,"1b",133165
35,19633,60,50,75,"ME",0,0,2.5,"1b",133165
36,19633,60,50,75,"ME",0,0.29,2.5,"1b",133165
37,19633,60,50,75,"ME",0,0.14,2.5,"1b",133165
38,19633,60,50,75,"ME",0,0.57,2.5,"1b",133165
39,19633,60,50,75,"ME",0,1,2.5,"1b",133165
40,19633,60,50,75,"ME",0,0.43,2.5,"1b",133165
41,19633,60,50,75,"ME",0,0.43,2.5,"1b",133165
42,19633,60,50,75,"ME",0,0.57,2.5,"1b",133165
43,19633,60,50,75,"ME",0,1.14,2.5,"1b",133165
