"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
31,552,90,75,50,"LS",1,237.71,3.125,"1b",3575
32,552,90,75,50,"LS",1,374.86,3.125,"1b",3575
33,552,90,75,50,"LS",1,484.57,3.125,"1b",3575
34,552,90,75,50,"LS",1,374.86,3.125,"1b",3575
35,552,90,75,50,"LS",1,411.43,3.125,"1b",3575
36,552,90,75,50,"LS",1,374.86,3.125,"1b",3575
37,552,90,75,50,"LS",1,438.86,3.125,"1b",3575
38,552,90,75,50,"LS",1,475.43,3.125,"1b",3575
39,552,90,75,50,"LS",1,502.86,3.125,"1b",3575
40,552,90,75,50,"LS",1,484.57,3.125,"1b",3575
41,552,90,75,50,"LS",1,530.29,3.125,"1b",3575
41,552,90,75,50,"LS",1,530.29,3.125,"1",3576
42,552,90,75,50,"LS",1,566.86,3.125,"1",3576
43,552,90,75,50,"LS",1,466.29,3.125,"1",3576
44,552,90,75,50,"LS",1,448,3.125,"1",3576
45,552,90,75,50,"LS",1,557.71,3.125,"1",3576
46,552,90,75,50,"LS",1,841.14,3.125,"1",3576
47,552,90,75,50,"LS",1,795.43,3.125,"1",3576
47,552,90,75,50,"LS",1,795.43,3.125,"1b",3577
48,552,90,75,50,"LS",1,758.86,3.125,"1b",3577
49,552,90,75,50,"LS",1,777.14,3.125,"1b",3577
50,552,90,75,50,"LS",1,713.14,3.125,"1b",3577
51,552,90,75,50,"LS",1,713.14,3.125,"1b",3577
52,552,90,75,50,"LS",1,658.29,3.125,"1b",3577
0,1199,90,75,50,"LS",1,0.86,3.125,"1",8161
1,1199,90,75,50,"LS",1,1.43,3.125,"1",8161
2,1199,90,75,50,"LS",1,4.14,3.125,"1",8161
3,1199,90,75,50,"LS",1,2.71,3.125,"1",8161
4,1199,90,75,50,"LS",1,6,3.125,"1",8161
5,1199,90,75,50,"LS",1,8.43,3.125,"1",8161
6,1199,90,75,50,"LS",1,10.86,3.125,"1",8161
7,1199,90,75,50,"LS",1,14.29,3.125,"1",8161
8,1199,90,75,50,"LS",1,12.57,3.125,"1",8161
9,1199,90,75,50,"LS",1,27.43,3.125,"1",8161
10,1199,90,75,50,"LS",1,41.71,3.125,"1",8161
11,1199,90,75,50,"LS",1,56.57,3.125,"1",8161
12,1199,90,75,50,"LS",1,93.71,3.125,"1",8161
13,1199,90,75,50,"LS",1,130.29,3.125,"1",8161
14,1199,90,75,50,"LS",1,237.71,3.125,"1",8161
15,1199,90,75,50,"LS",1,235.43,3.125,"1",8161
15,1199,90,75,50,"LS",1,235.43,3.125,"1b",8162
16,1199,90,75,50,"LS",1,374.86,3.125,"1b",8162
17,1199,90,75,50,"LS",1,448,3.125,"1b",8162
18,1199,90,75,50,"LS",1,548.57,3.125,"1b",8162
19,1199,90,75,50,"LS",1,676.57,3.125,"1b",8162
20,1199,90,75,50,"LS",1,896,3.125,"1b",8162
21,1199,90,75,50,"LS",1,1152,3.125,"1b",8162
21,1199,90,75,50,"LS",1,1152,3.125,"3",8163
22,1199,90,75,50,"LS",1,1353.14,3.125,"3",8163
22,1199,90,75,50,"LS",1,1353.14,3.125,"4",8164
23,1199,90,75,50,"LS",1,987.43,3.125,"4",8164
24,1199,90,75,50,"LS",1,585.14,3.125,"4",8164
25,1199,90,75,50,"LS",1,137.14,3.125,"4",8164
26,1199,90,75,50,"LS",1,100.57,3.125,"4",8164
27,1199,90,75,50,"LS",1,6.86,3.125,"4",8164
27,1199,90,75,50,"LS",1,6.86,3.125,"3",8165
28,1199,90,75,50,"LS",1,12,3.125,"3",8165
29,1199,90,75,50,"LS",1,3.71,3.125,"3",8165
30,1199,90,75,50,"LS",1,2.57,3.125,"3",8165
30,1199,90,75,50,"LS",1,2.57,3.125,"2",8166
31,1199,90,75,50,"LS",1,2.86,3.125,"2",8166
32,1199,90,75,50,"LS",1,2.29,3.125,"2",8166
33,1199,90,75,50,"LS",1,1.43,3.125,"2",8166
33,1199,90,75,50,"LS",1,1.43,3.125,"1b",8167
34,1199,90,75,50,"LS",1,1,3.125,"1b",8167
35,1199,90,75,50,"LS",1,1,3.125,"1b",8167
36,1199,90,75,50,"LS",1,0.86,3.125,"1b",8167
36,1199,90,75,50,"LS",1,0.86,3.125,"1",8168
37,1199,90,75,50,"LS",1,1,3.125,"1",8168
38,1199,90,75,50,"LS",1,0.43,3.125,"1",8168
39,1199,90,75,50,"LS",1,0.86,3.125,"1",8168
40,1199,90,75,50,"LS",1,0.86,3.125,"1",8168
41,1199,90,75,50,"LS",1,1.29,3.125,"1",8168
42,1199,90,75,50,"LS",1,1.57,3.125,"1",8168
43,1199,90,75,50,"LS",1,1,3.125,"1",8168
44,1199,90,75,50,"LS",1,0.43,3.125,"1",8168
45,1199,90,75,50,"LS",1,0.29,3.125,"1",8168
46,1199,90,75,50,"LS",1,0.29,3.125,"1",8168
47,1199,90,75,50,"LS",1,1.14,3.125,"1",8168
48,1199,90,75,50,"LS",1,1,3.125,"1",8168
49,1199,90,75,50,"LS",1,1.29,3.125,"1",8168
50,1199,90,75,50,"LS",1,1.57,3.125,"1",8168
51,1199,90,75,50,"LS",1,1.29,3.125,"1",8168
52,1199,90,75,50,"LS",1,2.29,3.125,"1",8168
0,1847,90,75,50,"LS",1,0.86,3.125,"1",12678
1,1847,90,75,50,"LS",1,1.29,3.125,"1",12678
2,1847,90,75,50,"LS",1,1.86,3.125,"1",12678
3,1847,90,75,50,"LS",1,1.57,3.125,"1",12678
4,1847,90,75,50,"LS",1,2.43,3.125,"1",12678
5,1847,90,75,50,"LS",1,4,3.125,"1",12678
6,1847,90,75,50,"LS",1,2.57,3.125,"1",12678
7,1847,90,75,50,"LS",1,2.71,3.125,"1",12678
8,1847,90,75,50,"LS",1,5.71,3.125,"1",12678
9,1847,90,75,50,"LS",1,6.86,3.125,"1",12678
10,1847,90,75,50,"LS",1,9,3.125,"1",12678
11,1847,90,75,50,"LS",1,10.57,3.125,"1",12678
12,1847,90,75,50,"LS",1,12.86,3.125,"1",12678
13,1847,90,75,50,"LS",1,14.14,3.125,"1",12678
14,1847,90,75,50,"LS",1,28.57,3.125,"1",12678
15,1847,90,75,50,"LS",1,32,3.125,"1",12678
16,1847,90,75,50,"LS",1,43.43,3.125,"1",12678
17,1847,90,75,50,"LS",1,64.57,3.125,"1",12678
18,1847,90,75,50,"LS",1,73.14,3.125,"1",12678
19,1847,90,75,50,"LS",1,100.57,3.125,"1",12678
20,1847,90,75,50,"LS",1,96,3.125,"1",12678
21,1847,90,75,50,"LS",1,173.71,3.125,"1",12678
22,1847,90,75,50,"LS",1,267.43,3.125,"1",12678
23,1847,90,75,50,"LS",1,242.29,3.125,"1",12678
23,1847,90,75,50,"LS",1,242.29,3.125,"1b",12679
24,1847,90,75,50,"LS",1,292.57,3.125,"1b",12679
25,1847,90,75,50,"LS",1,320,3.125,"1b",12679
26,1847,90,75,50,"LS",1,438.86,3.125,"1b",12679
27,1847,90,75,50,"LS",1,384,3.125,"1b",12679
28,1847,90,75,50,"LS",1,374.86,3.125,"1b",12679
29,1847,90,75,50,"LS",1,411.43,3.125,"1b",12679
30,1847,90,75,50,"LS",1,356.57,3.125,"1b",12679
31,1847,90,75,50,"LS",1,438.86,3.125,"1b",12679
32,1847,90,75,50,"LS",1,493.71,3.125,"1b",12679
33,1847,90,75,50,"LS",1,411.43,3.125,"1b",12679
34,1847,90,75,50,"LS",1,448,3.125,"1b",12679
35,1847,90,75,50,"LS",1,429.71,3.125,"1b",12679
36,1847,90,75,50,"LS",1,548.57,3.125,"1b",12679
37,1847,90,75,50,"LS",1,557.71,3.125,"1b",12679
38,1847,90,75,50,"LS",1,384,3.125,"1b",12679
39,1847,90,75,50,"LS",1,466.29,3.125,"1b",12679
40,1847,90,75,50,"LS",1,484.57,3.125,"1b",12679
40,1847,90,75,50,"LS",1,484.57,3.125,"1",12680
41,1847,90,75,50,"LS",1,512,3.125,"1",12680
42,1847,90,75,50,"LS",1,658.29,3.125,"1",12680
43,1847,90,75,50,"LS",1,649.14,3.125,"1",12680
44,1847,90,75,50,"LS",1,694.86,3.125,"1",12680
45,1847,90,75,50,"LS",1,603.43,3.125,"1",12680
45,1847,90,75,50,"LS",1,603.43,3.125,"1b",12681
46,1847,90,75,50,"LS",1,438.86,3.125,"1b",12681
47,1847,90,75,50,"LS",1,438.86,3.125,"1b",12681
48,1847,90,75,50,"LS",1,530.29,3.125,"1b",12681
48,1847,90,75,50,"LS",1,530.29,3.125,"1",12682
49,1847,90,75,50,"LS",1,502.86,3.125,"1",12682
50,1847,90,75,50,"LS",1,521.14,3.125,"1",12682
51,1847,90,75,50,"LS",1,493.71,3.125,"1",12682
52,1847,90,75,50,"LS",1,539.43,3.125,"1",12682
0,2495,90,75,50,"LS",1,0.86,3.125,"1",16889
1,2495,90,75,50,"LS",1,2.71,3.125,"1",16889
2,2495,90,75,50,"LS",1,3.71,3.125,"1",16889
3,2495,90,75,50,"LS",1,4.14,3.125,"1",16889
4,2495,90,75,50,"LS",1,7.14,3.125,"1",16889
5,2495,90,75,50,"LS",1,7.14,3.125,"1",16889
6,2495,90,75,50,"LS",1,15.71,3.125,"1",16889
7,2495,90,75,50,"LS",1,24.57,3.125,"1",16889
8,2495,90,75,50,"LS",1,38.29,3.125,"1",16889
9,2495,90,75,50,"LS",1,35.43,3.125,"1",16889
10,2495,90,75,50,"LS",1,62.86,3.125,"1",16889
11,2495,90,75,50,"LS",1,89.71,3.125,"1",16889
12,2495,90,75,50,"LS",1,137.14,3.125,"1",16889
12,2495,90,75,50,"LS",1,137.14,3.125,"1b",16890
13,2495,90,75,50,"LS",1,196.57,3.125,"1b",16890
14,2495,90,75,50,"LS",1,219.43,3.125,"1b",16890
15,2495,90,75,50,"LS",1,308.57,3.125,"1b",16890
16,2495,90,75,50,"LS",1,603.43,3.125,"1b",16890
17,2495,90,75,50,"LS",1,713.14,3.125,"1b",16890
18,2495,90,75,50,"LS",1,923.43,3.125,"1b",16890
19,2495,90,75,50,"LS",1,1673.14,3.125,"1b",16890
19,2495,90,75,50,"LS",1,1673.14,3.125,"3",16891
20,2495,90,75,50,"LS",1,1353.14,3.125,"3",16891
21,2495,90,75,50,"LS",1,1609.14,3.125,"3",16891
21,2495,90,75,50,"LS",1,1609.14,3.125,"4",16892
22,2495,90,75,50,"LS",1,1133.71,3.125,"4",16892
23,2495,90,75,50,"LS",1,950.86,3.125,"4",16892
24,2495,90,75,50,"LS",1,585.14,3.125,"4",16892
25,2495,90,75,50,"LS",1,246.86,3.125,"4",16892
26,2495,90,75,50,"LS",1,201.14,3.125,"4",16892
27,2495,90,75,50,"LS",1,173.71,3.125,"4",16892
27,2495,90,75,50,"LS",1,173.71,3.125,"3",16893
28,2495,90,75,50,"LS",1,54.86,3.125,"3",16893
29,2495,90,75,50,"LS",1,80,3.125,"3",16893
30,2495,90,75,50,"LS",1,70.86,3.125,"3",16893
30,2495,90,75,50,"LS",1,70.86,3.125,"2",16894
31,2495,90,75,50,"LS",1,114.29,3.125,"2",16894
32,2495,90,75,50,"LS",1,84.57,3.125,"2",16894
33,2495,90,75,50,"LS",1,80,3.125,"2",16894
33,2495,90,75,50,"LS",1,80,3.125,"1b",16895
34,2495,90,75,50,"LS",1,77.71,3.125,"1b",16895
35,2495,90,75,50,"LS",1,89.14,3.125,"1b",16895
36,2495,90,75,50,"LS",1,89.14,3.125,"1b",16895
36,2495,90,75,50,"LS",1,89.14,3.125,"1",16896
37,2495,90,75,50,"LS",1,112,3.125,"1",16896
38,2495,90,75,50,"LS",1,125.71,3.125,"1",16896
39,2495,90,75,50,"LS",1,109.71,3.125,"1",16896
40,2495,90,75,50,"LS",1,102.86,3.125,"1",16896
41,2495,90,75,50,"LS",1,91.43,3.125,"1",16896
42,2495,90,75,50,"LS",1,105.14,3.125,"1",16896
43,2495,90,75,50,"LS",1,93.71,3.125,"1",16896
44,2495,90,75,50,"LS",1,112,3.125,"1",16896
45,2495,90,75,50,"LS",1,109.71,3.125,"1",16896
46,2495,90,75,50,"LS",1,146.29,3.125,"1",16896
47,2495,90,75,50,"LS",1,144,3.125,"1",16896
48,2495,90,75,50,"LS",1,109.71,3.125,"1",16896
49,2495,90,75,50,"LS",1,118.86,3.125,"1",16896
50,2495,90,75,50,"LS",1,102.86,3.125,"1",16896
51,2495,90,75,50,"LS",1,105.14,3.125,"1",16896
52,2495,90,75,50,"LS",1,93.71,3.125,"1",16896
0,3144,90,75,50,"LS",1,0.86,3.125,"1",21586
1,3144,90,75,50,"LS",1,0.29,3.125,"1",21586
2,3144,90,75,50,"LS",1,1.71,3.125,"1",21586
3,3144,90,75,50,"LS",1,2.29,3.125,"1",21586
4,3144,90,75,50,"LS",1,1.43,3.125,"1",21586
5,3144,90,75,50,"LS",1,3.14,3.125,"1",21586
6,3144,90,75,50,"LS",1,6,3.125,"1",21586
7,3144,90,75,50,"LS",1,7.14,3.125,"1",21586
8,3144,90,75,50,"LS",1,10.57,3.125,"1",21586
9,3144,90,75,50,"LS",1,10.43,3.125,"1",21586
10,3144,90,75,50,"LS",1,17,3.125,"1",21586
11,3144,90,75,50,"LS",1,23.43,3.125,"1",21586
12,3144,90,75,50,"LS",1,32,3.125,"1",21586
13,3144,90,75,50,"LS",1,64,3.125,"1",21586
14,3144,90,75,50,"LS",1,87.43,3.125,"1",21586
15,3144,90,75,50,"LS",1,132.57,3.125,"1",21586
16,3144,90,75,50,"LS",1,139.43,3.125,"1",21586
17,3144,90,75,50,"LS",1,196.57,3.125,"1",21586
18,3144,90,75,50,"LS",1,267.43,3.125,"1",21586
18,3144,90,75,50,"LS",1,267.43,3.125,"1b",21587
19,3144,90,75,50,"LS",1,512,3.125,"1b",21587
20,3144,90,75,50,"LS",1,420.57,3.125,"1b",21587
21,3144,90,75,50,"LS",1,566.86,3.125,"1b",21587
22,3144,90,75,50,"LS",1,786.29,3.125,"1b",21587
23,3144,90,75,50,"LS",1,850.29,3.125,"1b",21587
24,3144,90,75,50,"LS",1,1152,3.125,"1b",21587
24,3144,90,75,50,"LS",1,1152,3.125,"3",21588
25,3144,90,75,50,"LS",1,1353.14,3.125,"3",21588
26,3144,90,75,50,"LS",1,841.14,3.125,"3",21588
26,3144,90,75,50,"LS",1,841.14,3.125,"4",21589
27,3144,90,75,50,"LS",1,585.14,3.125,"4",21589
28,3144,90,75,50,"LS",1,237.71,3.125,"4",21589
29,3144,90,75,50,"LS",1,182.86,3.125,"4",21589
30,3144,90,75,50,"LS",1,166.86,3.125,"4",21589
30,3144,90,75,50,"LS",1,166.86,3.125,"3",21590
31,3144,90,75,50,"LS",1,61.71,3.125,"3",21590
32,3144,90,75,50,"LS",1,68.57,3.125,"3",21590
33,3144,90,75,50,"LS",1,75.43,3.125,"3",21590
33,3144,90,75,50,"LS",1,75.43,3.125,"2",21591
34,3144,90,75,50,"LS",1,64,3.125,"2",21591
35,3144,90,75,50,"LS",1,59.43,3.125,"2",21591
36,3144,90,75,50,"LS",1,30.29,3.125,"2",21591
36,3144,90,75,50,"LS",1,30.29,3.125,"1b",21592
37,3144,90,75,50,"LS",1,18.86,3.125,"1b",21592
38,3144,90,75,50,"LS",1,18.86,3.125,"1b",21592
39,3144,90,75,50,"LS",1,23.43,3.125,"1b",21592
39,3144,90,75,50,"LS",1,23.43,3.125,"1",21593
40,3144,90,75,50,"LS",1,13.71,3.125,"1",21593
41,3144,90,75,50,"LS",1,22.86,3.125,"1",21593
42,3144,90,75,50,"LS",1,21.14,3.125,"1",21593
43,3144,90,75,50,"LS",1,25.14,3.125,"1",21593
44,3144,90,75,50,"LS",1,26.29,3.125,"1",21593
45,3144,90,75,50,"LS",1,27.43,3.125,"1",21593
46,3144,90,75,50,"LS",1,33.71,3.125,"1",21593
47,3144,90,75,50,"LS",1,37.71,3.125,"1",21593
48,3144,90,75,50,"LS",1,35.43,3.125,"1",21593
49,3144,90,75,50,"LS",1,38.86,3.125,"1",21593
50,3144,90,75,50,"LS",1,30.86,3.125,"1",21593
51,3144,90,75,50,"LS",1,23.43,3.125,"1",21593
52,3144,90,75,50,"LS",1,22.86,3.125,"1",21593
0,3791,90,75,50,"LS",1,0.86,3.125,"1",25499
1,3791,90,75,50,"LS",1,2.29,3.125,"1",25499
2,3791,90,75,50,"LS",1,2.71,3.125,"1",25499
3,3791,90,75,50,"LS",1,2.43,3.125,"1",25499
4,3791,90,75,50,"LS",1,3,3.125,"1",25499
5,3791,90,75,50,"LS",1,4,3.125,"1",25499
6,3791,90,75,50,"LS",1,6.14,3.125,"1",25499
7,3791,90,75,50,"LS",1,7.71,3.125,"1",25499
8,3791,90,75,50,"LS",1,9.43,3.125,"1",25499
9,3791,90,75,50,"LS",1,9.86,3.125,"1",25499
10,3791,90,75,50,"LS",1,16,3.125,"1",25499
11,3791,90,75,50,"LS",1,21.86,3.125,"1",25499
12,3791,90,75,50,"LS",1,24.57,3.125,"1",25499
13,3791,90,75,50,"LS",1,36.57,3.125,"1",25499
14,3791,90,75,50,"LS",1,51.43,3.125,"1",25499
15,3791,90,75,50,"LS",1,53.71,3.125,"1",25499
16,3791,90,75,50,"LS",1,73.14,3.125,"1",25499
17,3791,90,75,50,"LS",1,91.43,3.125,"1",25499
18,3791,90,75,50,"LS",1,141.71,3.125,"1",25499
19,3791,90,75,50,"LS",1,176,3.125,"1",25499
20,3791,90,75,50,"LS",1,194.29,3.125,"1",25499
20,3791,90,75,50,"LS",1,194.29,3.125,"1b",25500
21,3791,90,75,50,"LS",1,228.57,3.125,"1b",25500
22,3791,90,75,50,"LS",1,246.86,3.125,"1b",25500
23,3791,90,75,50,"LS",1,246.86,3.125,"1b",25500
24,3791,90,75,50,"LS",1,228.57,3.125,"1b",25500
25,3791,90,75,50,"LS",1,393.14,3.125,"1b",25500
26,3791,90,75,50,"LS",1,786.29,3.125,"1b",25500
27,3791,90,75,50,"LS",1,722.29,3.125,"1b",25500
28,3791,90,75,50,"LS",1,1042.29,3.125,"1b",25500
29,3791,90,75,50,"LS",1,1389.71,3.125,"1b",25500
30,3791,90,75,50,"LS",1,987.43,3.125,"1b",25500
30,3791,90,75,50,"LS",1,987.43,3.125,"3",25501
31,3791,90,75,50,"LS",1,914.29,3.125,"3",25501
32,3791,90,75,50,"LS",1,768,3.125,"3",25501
33,3791,90,75,50,"LS",1,310.86,3.125,"3",25501
34,3791,90,75,50,"LS",1,228.57,3.125,"3",25501
35,3791,90,75,50,"LS",1,192,3.125,"3",25501
35,3791,90,75,50,"LS",1,192,3.125,"2",25502
36,3791,90,75,50,"LS",1,160,3.125,"2",25502
37,3791,90,75,50,"LS",1,109.71,3.125,"2",25502
38,3791,90,75,50,"LS",1,150.86,3.125,"2",25502
38,3791,90,75,50,"LS",1,150.86,3.125,"1b",25503
39,3791,90,75,50,"LS",1,162.29,3.125,"1b",25503
40,3791,90,75,50,"LS",1,187.43,3.125,"1b",25503
41,3791,90,75,50,"LS",1,185.14,3.125,"1b",25503
41,3791,90,75,50,"LS",1,185.14,3.125,"1",25504
42,3791,90,75,50,"LS",1,196.57,3.125,"1",25504
43,3791,90,75,50,"LS",1,201.14,3.125,"1",25504
44,3791,90,75,50,"LS",1,224,3.125,"1",25504
45,3791,90,75,50,"LS",1,176,3.125,"1",25504
46,3791,90,75,50,"LS",1,157.71,3.125,"1",25504
47,3791,90,75,50,"LS",1,153.14,3.125,"1",25504
48,3791,90,75,50,"LS",1,132.57,3.125,"1",25504
49,3791,90,75,50,"LS",1,144,3.125,"1",25504
50,3791,90,75,50,"LS",1,139.43,3.125,"1",25504
51,3791,90,75,50,"LS",1,173.71,3.125,"1",25504
52,3791,90,75,50,"LS",1,116.57,3.125,"1",25504
0,4437,90,75,50,"LS",1,0.86,3.125,"1",29889
1,4437,90,75,50,"LS",1,1.86,3.125,"1",29889
2,4437,90,75,50,"LS",1,2.57,3.125,"1",29889
3,4437,90,75,50,"LS",1,3.71,3.125,"1",29889
4,4437,90,75,50,"LS",1,6.14,3.125,"1",29889
5,4437,90,75,50,"LS",1,9,3.125,"1",29889
6,4437,90,75,50,"LS",1,13.43,3.125,"1",29889
7,4437,90,75,50,"LS",1,15.29,3.125,"1",29889
8,4437,90,75,50,"LS",1,33.14,3.125,"1",29889
9,4437,90,75,50,"LS",1,41.14,3.125,"1",29889
10,4437,90,75,50,"LS",1,53.71,3.125,"1",29889
11,4437,90,75,50,"LS",1,73.14,3.125,"1",29889
12,4437,90,75,50,"LS",1,134.86,3.125,"1",29889
12,4437,90,75,50,"LS",1,134.86,3.125,"1b",29890
13,4437,90,75,50,"LS",1,166.86,3.125,"1b",29890
14,4437,90,75,50,"LS",1,233.14,3.125,"1b",29890
15,4437,90,75,50,"LS",1,397.71,3.125,"1b",29890
16,4437,90,75,50,"LS",1,502.86,3.125,"1b",29890
17,4437,90,75,50,"LS",1,585.14,3.125,"1b",29890
18,4437,90,75,50,"LS",1,832,3.125,"1b",29890
19,4437,90,75,50,"LS",1,1005.71,3.125,"1b",29890
19,4437,90,75,50,"LS",1,1005.71,3.125,"3",29891
20,4437,90,75,50,"LS",1,1024,3.125,"3",29891
21,4437,90,75,50,"LS",1,987.43,3.125,"3",29891
22,4437,90,75,50,"LS",1,1170.29,3.125,"3",29891
23,4437,90,75,50,"LS",1,804.57,3.125,"3",29891
24,4437,90,75,50,"LS",1,548.57,3.125,"3",29891
25,4437,90,75,50,"LS",1,274.29,3.125,"3",29891
26,4437,90,75,50,"LS",1,292.57,3.125,"3",29891
27,4437,90,75,50,"LS",1,237.71,3.125,"3",29891
27,4437,90,75,50,"LS",1,237.71,3.125,"2",29892
28,4437,90,75,50,"LS",1,182.86,3.125,"2",29892
29,4437,90,75,50,"LS",1,68.57,3.125,"2",29892
30,4437,90,75,50,"LS",1,82.29,3.125,"2",29892
30,4437,90,75,50,"LS",1,82.29,3.125,"1b",29893
31,4437,90,75,50,"LS",1,93.71,3.125,"1b",29893
32,4437,90,75,50,"LS",1,82.29,3.125,"1b",29893
33,4437,90,75,50,"LS",1,82.29,3.125,"1b",29893
33,4437,90,75,50,"LS",1,82.29,3.125,"1",29894
34,4437,90,75,50,"LS",1,102.86,3.125,"1",29894
35,4437,90,75,50,"LS",1,96,3.125,"1",29894
36,4437,90,75,50,"LS",1,70.86,3.125,"1",29894
37,4437,90,75,50,"LS",1,80,3.125,"1",29894
38,4437,90,75,50,"LS",1,86.86,3.125,"1",29894
39,4437,90,75,50,"LS",1,70.86,3.125,"1",29894
40,4437,90,75,50,"LS",1,89.14,3.125,"1",29894
41,4437,90,75,50,"LS",1,114.29,3.125,"1",29894
42,4437,90,75,50,"LS",1,109.71,3.125,"1",29894
43,4437,90,75,50,"LS",1,130.29,3.125,"1",29894
44,4437,90,75,50,"LS",1,137.14,3.125,"1",29894
45,4437,90,75,50,"LS",1,144,3.125,"1",29894
46,4437,90,75,50,"LS",1,171.43,3.125,"1",29894
47,4437,90,75,50,"LS",1,114.29,3.125,"1",29894
48,4437,90,75,50,"LS",1,144,3.125,"1",29894
49,4437,90,75,50,"LS",1,109.71,3.125,"1",29894
50,4437,90,75,50,"LS",1,112,3.125,"1",29894
51,4437,90,75,50,"LS",1,137.14,3.125,"1",29894
52,4437,90,75,50,"LS",1,128,3.125,"1",29894
0,5088,90,75,50,"LS",1,0.86,3.125,"1",34451
1,5088,90,75,50,"LS",1,2,3.125,"1",34451
2,5088,90,75,50,"LS",1,3.71,3.125,"1",34451
3,5088,90,75,50,"LS",1,3.71,3.125,"1",34451
4,5088,90,75,50,"LS",1,5.86,3.125,"1",34451
5,5088,90,75,50,"LS",1,8.71,3.125,"1",34451
6,5088,90,75,50,"LS",1,11.29,3.125,"1",34451
7,5088,90,75,50,"LS",1,18.14,3.125,"1",34451
8,5088,90,75,50,"LS",1,21.71,3.125,"1",34451
9,5088,90,75,50,"LS",1,32,3.125,"1",34451
10,5088,90,75,50,"LS",1,54.29,3.125,"1",34451
11,5088,90,75,50,"LS",1,62.29,3.125,"1",34451
12,5088,90,75,50,"LS",1,68.57,3.125,"1",34451
13,5088,90,75,50,"LS",1,91.43,3.125,"1",34451
14,5088,90,75,50,"LS",1,130.29,3.125,"1",34451
15,5088,90,75,50,"LS",1,212.57,3.125,"1",34451
16,5088,90,75,50,"LS",1,281.14,3.125,"1",34451
16,5088,90,75,50,"LS",1,281.14,3.125,"1b",34452
17,5088,90,75,50,"LS",1,347.43,3.125,"1b",34452
18,5088,90,75,50,"LS",1,566.86,3.125,"1b",34452
19,5088,90,75,50,"LS",1,576,3.125,"1b",34452
20,5088,90,75,50,"LS",1,676.57,3.125,"1b",34452
21,5088,90,75,50,"LS",1,804.57,3.125,"1b",34452
22,5088,90,75,50,"LS",1,950.86,3.125,"1b",34452
22,5088,90,75,50,"LS",1,950.86,3.125,"3",34453
23,5088,90,75,50,"LS",1,877.71,3.125,"3",34453
24,5088,90,75,50,"LS",1,1133.71,3.125,"3",34453
25,5088,90,75,50,"LS",1,987.43,3.125,"3",34453
26,5088,90,75,50,"LS",1,1170.29,3.125,"3",34453
27,5088,90,75,50,"LS",1,950.86,3.125,"3",34453
28,5088,90,75,50,"LS",1,804.57,3.125,"3",34453
29,5088,90,75,50,"LS",1,283.43,3.125,"3",34453
30,5088,90,75,50,"LS",1,164.57,3.125,"3",34453
31,5088,90,75,50,"LS",1,246.86,3.125,"3",34453
31,5088,90,75,50,"LS",1,246.86,3.125,"2",34454
32,5088,90,75,50,"LS",1,139.43,3.125,"2",34454
33,5088,90,75,50,"LS",1,98.29,3.125,"2",34454
34,5088,90,75,50,"LS",1,84.57,3.125,"2",34454
34,5088,90,75,50,"LS",1,84.57,3.125,"1b",34455
