"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
3,16344,90,50,90,"AE",0,1.29,3.75,"3",111657
4,16344,90,50,90,"AE",0,1.57,3.75,"3",111657
5,16344,90,50,90,"AE",0,2.43,3.75,"3",111657
6,16344,90,50,90,"AE",0,1.14,3.75,"3",111657
7,16344,90,50,90,"AE",0,1,3.75,"3",111657
8,16344,90,50,90,"AE",0,1.29,3.75,"3",111657
9,16344,90,50,90,"AE",0,1.29,3.75,"3",111657
10,16344,90,50,90,"AE",0,1.71,3.75,"3",111657
11,16344,90,50,90,"AE",0,1.86,3.75,"3",111657
12,16344,90,50,90,"AE",0,1.14,3.75,"3",111657
13,16344,90,50,90,"AE",0,1.29,3.75,"3",111657
14,16344,90,50,90,"AE",0,1.43,3.75,"3",111657
15,16344,90,50,90,"AE",0,1.29,3.75,"3",111657
16,16344,90,50,90,"AE",0,1.57,3.75,"3",111657
17,16344,90,50,90,"AE",0,2.29,3.75,"3",111657
18,16344,90,50,90,"AE",0,2.14,3.75,"3",111657
19,16344,90,50,90,"AE",0,2.57,3.75,"3",111657
20,16344,90,50,90,"AE",0,1.29,3.75,"3",111657
21,16344,90,50,90,"AE",0,1.57,3.75,"3",111657
22,16344,90,50,90,"AE",0,1.57,3.75,"3",111657
23,16344,90,50,90,"AE",0,1.43,3.75,"3",111657
24,16344,90,50,90,"AE",0,0.43,3.75,"3",111657
25,16344,90,50,90,"AE",0,0.57,3.75,"3",111657
25,16344,90,50,90,"AE",0,0.57,3.75,"2",111658
26,16344,90,50,90,"AE",0,0.71,3.75,"2",111658
27,16344,90,50,90,"AE",0,0.29,3.75,"2",111658
28,16344,90,50,90,"AE",0,0.57,3.75,"2",111658
29,16344,90,50,90,"AE",0,0.71,3.75,"2",111658
30,16344,90,50,90,"AE",0,1.29,3.75,"2",111658
31,16344,90,50,90,"AE",0,2,3.75,"2",111658
31,16344,90,50,90,"AE",0,2,3.75,"3",111659
32,16344,90,50,90,"AE",0,1.43,3.75,"3",111659
33,16344,90,50,90,"AE",0,1,3.75,"3",111659
34,16344,90,50,90,"AE",0,1.86,3.75,"3",111659
35,16344,90,50,90,"AE",0,1.14,3.75,"3",111659
36,16344,90,50,90,"AE",0,0.57,3.75,"3",111659
37,16344,90,50,90,"AE",0,0.14,3.75,"3",111659
37,16344,90,50,90,"AE",0,0.14,3.75,"2",111660
38,16344,90,50,90,"AE",0,0.29,3.75,"2",111660
39,16344,90,50,90,"AE",0,0.14,3.75,"2",111660
40,16344,90,50,90,"AE",0,0.57,3.75,"2",111660
41,16344,90,50,90,"AE",0,0.43,3.75,"2",111660
42,16344,90,50,90,"AE",0,0.57,3.75,"2",111660
43,16344,90,50,90,"AE",0,0.29,3.75,"2",111660
44,16344,90,50,90,"AE",0,1.29,3.75,"2",111660
45,16344,90,50,90,"AE",0,0.86,3.75,"2",111660
46,16344,90,50,90,"AE",0,1,3.75,"2",111660
47,16344,90,50,90,"AE",0,0.14,3.75,"2",111660
48,16344,90,50,90,"AE",0,1.29,3.75,"2",111660
49,16344,90,50,90,"AE",0,0.86,3.75,"2",111660
50,16344,90,50,90,"AE",0,0.86,3.75,"2",111660
51,16344,90,50,90,"AE",0,0.71,3.75,"2",111660
52,16344,90,50,90,"AE",0,1.43,3.75,"2",111660
0,16992,90,50,90,"AE",0,0.86,3.75,"1",115579
1,16992,90,50,90,"AE",0,1.43,3.75,"1",115579
1,16992,90,50,90,"AE",0,1.43,3.75,"2",115580
2,16992,90,50,90,"AE",0,1.14,3.75,"2",115580
2,16992,90,50,90,"AE",0,1.14,3.75,"3",115581
3,16992,90,50,90,"AE",0,1,3.75,"3",115581
4,16992,90,50,90,"AE",0,1.14,3.75,"3",115581
5,16992,90,50,90,"AE",0,2.43,3.75,"3",115581
6,16992,90,50,90,"AE",0,2.14,3.75,"3",115581
7,16992,90,50,90,"AE",0,1.71,3.75,"3",115581
8,16992,90,50,90,"AE",0,1.43,3.75,"3",115581
9,16992,90,50,90,"AE",0,2,3.75,"3",115581
10,16992,90,50,90,"AE",0,0.57,3.75,"3",115581
11,16992,90,50,90,"AE",0,1.57,3.75,"3",115581
12,16992,90,50,90,"AE",0,1.29,3.75,"3",115581
13,16992,90,50,90,"AE",0,1.71,3.75,"3",115581
13,16992,90,50,90,"AE",0,1.71,3.75,"2",115582
14,16992,90,50,90,"AE",0,1.57,3.75,"2",115582
14,16992,90,50,90,"AE",0,1.57,3.75,"3",115583
15,16992,90,50,90,"AE",0,2,3.75,"3",115583
16,16992,90,50,90,"AE",0,1.86,3.75,"3",115583
17,16992,90,50,90,"AE",0,2.14,3.75,"3",115583
18,16992,90,50,90,"AE",0,1.14,3.75,"3",115583
19,16992,90,50,90,"AE",0,1.14,3.75,"3",115583
20,16992,90,50,90,"AE",0,0.71,3.75,"3",115583
21,16992,90,50,90,"AE",0,1.43,3.75,"3",115583
21,16992,90,50,90,"AE",0,1.43,3.75,"2",115584
22,16992,90,50,90,"AE",0,0.86,3.75,"2",115584
23,16992,90,50,90,"AE",0,1.29,3.75,"2",115584
24,16992,90,50,90,"AE",0,1,3.75,"2",115584
25,16992,90,50,90,"AE",0,1.71,3.75,"2",115584
26,16992,90,50,90,"AE",0,1.43,3.75,"2",115584
26,16992,90,50,90,"AE",0,1.43,3.75,"3",115585
27,16992,90,50,90,"AE",0,2.29,3.75,"3",115585
28,16992,90,50,90,"AE",0,1.29,3.75,"3",115585
29,16992,90,50,90,"AE",0,1.29,3.75,"3",115585
30,16992,90,50,90,"AE",0,1.43,3.75,"3",115585
31,16992,90,50,90,"AE",0,2,3.75,"3",115585
32,16992,90,50,90,"AE",0,0.71,3.75,"3",115585
33,16992,90,50,90,"AE",0,1.57,3.75,"3",115585
34,16992,90,50,90,"AE",0,1.14,3.75,"3",115585
35,16992,90,50,90,"AE",0,0.43,3.75,"3",115585
36,16992,90,50,90,"AE",0,0.71,3.75,"3",115585
37,16992,90,50,90,"AE",0,1,3.75,"3",115585
38,16992,90,50,90,"AE",0,1,3.75,"3",115585
38,16992,90,50,90,"AE",0,1,3.75,"2",115586
39,16992,90,50,90,"AE",0,0.86,3.75,"2",115586
40,16992,90,50,90,"AE",0,1.71,3.75,"2",115586
41,16992,90,50,90,"AE",0,0.71,3.75,"2",115586
41,16992,90,50,90,"AE",0,0.71,3.75,"3",115587
42,16992,90,50,90,"AE",0,1.71,3.75,"3",115587
43,16992,90,50,90,"AE",0,1.71,3.75,"3",115587
44,16992,90,50,90,"AE",0,3,3.75,"3",115587
45,16992,90,50,90,"AE",0,4,3.75,"3",115587
46,16992,90,50,90,"AE",0,3.43,3.75,"3",115587
47,16992,90,50,90,"AE",0,2.71,3.75,"3",115587
48,16992,90,50,90,"AE",0,1.14,3.75,"3",115587
49,16992,90,50,90,"AE",0,0.86,3.75,"3",115587
50,16992,90,50,90,"AE",0,1.86,3.75,"3",115587
50,16992,90,50,90,"AE",0,1.86,3.75,"2",115588
51,16992,90,50,90,"AE",0,2,3.75,"2",115588
51,16992,90,50,90,"AE",0,2,3.75,"3",115589
52,16992,90,50,90,"AE",0,1.43,3.75,"3",115589
0,17640,90,50,90,"AE",0,0.86,3.75,"1",119682
1,17640,90,50,90,"AE",0,2.57,3.75,"1",119682
1,17640,90,50,90,"AE",0,2.57,3.75,"2",119683
2,17640,90,50,90,"AE",0,2.86,3.75,"2",119683
2,17640,90,50,90,"AE",0,2.86,3.75,"3",119684
3,17640,90,50,90,"AE",0,2.29,3.75,"3",119684
4,17640,90,50,90,"AE",0,2,3.75,"3",119684
5,17640,90,50,90,"AE",0,1.57,3.75,"3",119684
6,17640,90,50,90,"AE",0,2.29,3.75,"3",119684
7,17640,90,50,90,"AE",0,1.71,3.75,"3",119684
8,17640,90,50,90,"AE",0,1.71,3.75,"3",119684
9,17640,90,50,90,"AE",0,1.14,3.75,"3",119684
10,17640,90,50,90,"AE",0,1.43,3.75,"3",119684
11,17640,90,50,90,"AE",0,2.14,3.75,"3",119684
12,17640,90,50,90,"AE",0,1.57,3.75,"3",119684
13,17640,90,50,90,"AE",0,1.29,3.75,"3",119684
14,17640,90,50,90,"AE",0,2.57,3.75,"3",119684
15,17640,90,50,90,"AE",0,2,3.75,"3",119684
16,17640,90,50,90,"AE",0,1.29,3.75,"3",119684
17,17640,90,50,90,"AE",0,1.43,3.75,"3",119684
18,17640,90,50,90,"AE",0,1.86,3.75,"3",119684
19,17640,90,50,90,"AE",0,2.14,3.75,"3",119684
20,17640,90,50,90,"AE",0,1.71,3.75,"3",119684
21,17640,90,50,90,"AE",0,1.14,3.75,"3",119684
22,17640,90,50,90,"AE",0,0.86,3.75,"3",119684
23,17640,90,50,90,"AE",0,1.29,3.75,"3",119684
23,17640,90,50,90,"AE",0,1.29,3.75,"2",119685
24,17640,90,50,90,"AE",0,1.29,3.75,"2",119685
25,17640,90,50,90,"AE",0,1.57,3.75,"2",119685
26,17640,90,50,90,"AE",0,1,3.75,"2",119685
26,17640,90,50,90,"AE",0,1,3.75,"3",119686
27,17640,90,50,90,"AE",0,1.86,3.75,"3",119686
28,17640,90,50,90,"AE",0,1.29,3.75,"3",119686
29,17640,90,50,90,"AE",0,2.43,3.75,"3",119686
30,17640,90,50,90,"AE",0,2.14,3.75,"3",119686
31,17640,90,50,90,"AE",0,1.71,3.75,"3",119686
32,17640,90,50,90,"AE",0,1.86,3.75,"3",119686
33,17640,90,50,90,"AE",0,0.43,3.75,"3",119686
34,17640,90,50,90,"AE",0,1,3.75,"3",119686
34,17640,90,50,90,"AE",0,1,3.75,"2",119687
35,17640,90,50,90,"AE",0,1.29,3.75,"2",119687
36,17640,90,50,90,"AE",0,1.29,3.75,"2",119687
36,17640,90,50,90,"AE",0,1.29,3.75,"3",119688
37,17640,90,50,90,"AE",0,0.43,3.75,"3",119688
38,17640,90,50,90,"AE",0,0.86,3.75,"3",119688
39,17640,90,50,90,"AE",0,1.29,3.75,"3",119688
40,17640,90,50,90,"AE",0,2.71,3.75,"3",119688
41,17640,90,50,90,"AE",0,1.86,3.75,"3",119688
42,17640,90,50,90,"AE",0,1.29,3.75,"3",119688
43,17640,90,50,90,"AE",0,1.29,3.75,"3",119688
44,17640,90,50,90,"AE",0,1.43,3.75,"3",119688
45,17640,90,50,90,"AE",0,1.29,3.75,"3",119688
46,17640,90,50,90,"AE",0,1.57,3.75,"3",119688
47,17640,90,50,90,"AE",0,2.29,3.75,"3",119688
48,17640,90,50,90,"AE",0,1.57,3.75,"3",119688
49,17640,90,50,90,"AE",0,0.71,3.75,"3",119688
50,17640,90,50,90,"AE",0,1.29,3.75,"3",119688
50,17640,90,50,90,"AE",0,1.29,3.75,"2",119689
51,17640,90,50,90,"AE",0,1.43,3.75,"2",119689
51,17640,90,50,90,"AE",0,1.43,3.75,"3",119690
52,17640,90,50,90,"AE",0,1.14,3.75,"3",119690
0,18288,90,50,90,"AE",0,0.86,3.75,"1",123963
1,18288,90,50,90,"AE",0,1.71,3.75,"1",123963
1,18288,90,50,90,"AE",0,1.71,3.75,"2",123964
2,18288,90,50,90,"AE",0,3.43,3.75,"2",123964
2,18288,90,50,90,"AE",0,3.43,3.75,"3",123965
3,18288,90,50,90,"AE",0,3.14,3.75,"3",123965
4,18288,90,50,90,"AE",0,3.71,3.75,"3",123965
5,18288,90,50,90,"AE",0,3.29,3.75,"3",123965
6,18288,90,50,90,"AE",0,4.71,3.75,"3",123965
7,18288,90,50,90,"AE",0,3.57,3.75,"3",123965
8,18288,90,50,90,"AE",0,3.14,3.75,"3",123965
9,18288,90,50,90,"AE",0,3.29,3.75,"3",123965
10,18288,90,50,90,"AE",0,3,3.75,"3",123965
11,18288,90,50,90,"AE",0,3.43,3.75,"3",123965
12,18288,90,50,90,"AE",0,2.57,3.75,"3",123965
13,18288,90,50,90,"AE",0,3.29,3.75,"3",123965
14,18288,90,50,90,"AE",0,5,3.75,"3",123965
15,18288,90,50,90,"AE",0,4.57,3.75,"3",123965
16,18288,90,50,90,"AE",0,5,3.75,"3",123965
17,18288,90,50,90,"AE",0,2.29,3.75,"3",123965
18,18288,90,50,90,"AE",0,1.71,3.75,"3",123965
19,18288,90,50,90,"AE",0,0.43,3.75,"3",123965
20,18288,90,50,90,"AE",0,0.29,3.75,"3",123965
21,18288,90,50,90,"AE",0,0.57,3.75,"3",123965
21,18288,90,50,90,"AE",0,0.57,3.75,"2",123966
22,18288,90,50,90,"AE",0,0.29,3.75,"2",123966
23,18288,90,50,90,"AE",0,0.14,3.75,"2",123966
24,18288,90,50,90,"AE",0,0.29,3.75,"2",123966
25,18288,90,50,90,"AE",0,0.29,3.75,"2",123966
26,18288,90,50,90,"AE",0,1,3.75,"2",123966
27,18288,90,50,90,"AE",0,1.86,3.75,"2",123966
27,18288,90,50,90,"AE",0,1.86,3.75,"3",123967
28,18288,90,50,90,"AE",0,1.14,3.75,"3",123967
29,18288,90,50,90,"AE",0,1.57,3.75,"3",123967
30,18288,90,50,90,"AE",0,0.71,3.75,"3",123967
31,18288,90,50,90,"AE",0,0.57,3.75,"3",123967
31,18288,90,50,90,"AE",0,0.57,3.75,"2",123968
32,18288,90,50,90,"AE",0,0.86,3.75,"2",123968
33,18288,90,50,90,"AE",0,1.14,3.75,"2",123968
34,18288,90,50,90,"AE",0,0.71,3.75,"2",123968
34,18288,90,50,90,"AE",0,0.71,3.75,"3",123969
35,18288,90,50,90,"AE",0,1,3.75,"3",123969
36,18288,90,50,90,"AE",0,0.14,3.75,"3",123969
37,18288,90,50,90,"AE",0,0.57,3.75,"3",123969
37,18288,90,50,90,"AE",0,0.57,3.75,"2",123970
38,18288,90,50,90,"AE",0,0.29,3.75,"2",123970
39,18288,90,50,90,"AE",0,0.57,3.75,"2",123970
40,18288,90,50,90,"AE",0,1,3.75,"2",123970
41,18288,90,50,90,"AE",0,2.71,3.75,"2",123970
42,18288,90,50,90,"AE",0,4.14,3.75,"2",123970
42,18288,90,50,90,"AE",0,4.14,3.75,"3",123971
43,18288,90,50,90,"AE",0,4.29,3.75,"3",123971
44,18288,90,50,90,"AE",0,3.14,3.75,"3",123971
45,18288,90,50,90,"AE",0,2.57,3.75,"3",123971
46,18288,90,50,90,"AE",0,2.29,3.75,"3",123971
47,18288,90,50,90,"AE",0,3.29,3.75,"3",123971
48,18288,90,50,90,"AE",0,1.29,3.75,"3",123971
49,18288,90,50,90,"AE",0,2.57,3.75,"3",123971
50,18288,90,50,90,"AE",0,3.57,3.75,"3",123971
51,18288,90,50,90,"AE",0,2,3.75,"3",123971
52,18288,90,50,90,"AE",0,2,3.75,"3",123971
0,18935,90,50,90,"AE",0,0.86,3.75,"1",128636
1,18935,90,50,90,"AE",0,0.71,3.75,"1",128636
1,18935,90,50,90,"AE",0,0.71,3.75,"2",128637
2,18935,90,50,90,"AE",0,3.14,3.75,"2",128637
2,18935,90,50,90,"AE",0,3.14,3.75,"3",128638
3,18935,90,50,90,"AE",0,2.57,3.75,"3",128638
4,18935,90,50,90,"AE",0,5.14,3.75,"3",128638
5,18935,90,50,90,"AE",0,4.57,3.75,"3",128638
6,18935,90,50,90,"AE",0,2.86,3.75,"3",128638
7,18935,90,50,90,"AE",0,3,3.75,"3",128638
8,18935,90,50,90,"AE",0,4.14,3.75,"3",128638
9,18935,90,50,90,"AE",0,3,3.75,"3",128638
10,18935,90,50,90,"AE",0,4.14,3.75,"3",128638
11,18935,90,50,90,"AE",0,3.29,3.75,"3",128638
12,18935,90,50,90,"AE",0,3.29,3.75,"3",128638
13,18935,90,50,90,"AE",0,3.43,3.75,"3",128638
14,18935,90,50,90,"AE",0,3,3.75,"3",128638
15,18935,90,50,90,"AE",0,3.71,3.75,"3",128638
16,18935,90,50,90,"AE",0,3.71,3.75,"3",128638
17,18935,90,50,90,"AE",0,3.86,3.75,"3",128638
18,18935,90,50,90,"AE",0,2.57,3.75,"3",128638
19,18935,90,50,90,"AE",0,2.71,3.75,"3",128638
20,18935,90,50,90,"AE",0,2.29,3.75,"3",128638
21,18935,90,50,90,"AE",0,1.86,3.75,"3",128638
22,18935,90,50,90,"AE",0,2.71,3.75,"3",128638
23,18935,90,50,90,"AE",0,2.14,3.75,"3",128638
24,18935,90,50,90,"AE",0,1.43,3.75,"3",128638
25,18935,90,50,90,"AE",0,2.14,3.75,"3",128638
26,18935,90,50,90,"AE",0,2,3.75,"3",128638
27,18935,90,50,90,"AE",0,1.57,3.75,"3",128638
28,18935,90,50,90,"AE",0,0.57,3.75,"3",128638
29,18935,90,50,90,"AE",0,0.86,3.75,"3",128638
29,18935,90,50,90,"AE",0,0.86,3.75,"2",128639
30,18935,90,50,90,"AE",0,1.57,3.75,"2",128639
31,18935,90,50,90,"AE",0,1.57,3.75,"2",128639
31,18935,90,50,90,"AE",0,1.57,3.75,"3",128640
32,18935,90,50,90,"AE",0,1.71,3.75,"3",128640
33,18935,90,50,90,"AE",0,0.86,3.75,"3",128640
34,18935,90,50,90,"AE",0,0.71,3.75,"3",128640
35,18935,90,50,90,"AE",0,1.57,3.75,"3",128640
36,18935,90,50,90,"AE",0,0.71,3.75,"3",128640
37,18935,90,50,90,"AE",0,1,3.75,"3",128640
38,18935,90,50,90,"AE",0,0.86,3.75,"3",128640
39,18935,90,50,90,"AE",0,0.71,3.75,"3",128640
40,18935,90,50,90,"AE",0,1,3.75,"3",128640
40,18935,90,50,90,"AE",0,1,3.75,"2",128641
41,18935,90,50,90,"AE",0,1.29,3.75,"2",128641
42,18935,90,50,90,"AE",0,1.29,3.75,"2",128641
42,18935,90,50,90,"AE",0,1.29,3.75,"3",128642
43,18935,90,50,90,"AE",0,1,3.75,"3",128642
44,18935,90,50,90,"AE",0,0.86,3.75,"3",128642
45,18935,90,50,90,"AE",0,0.14,3.75,"3",128642
46,18935,90,50,90,"AE",0,0.86,3.75,"3",128642
46,18935,90,50,90,"AE",0,0.86,3.75,"2",128643
47,18935,90,50,90,"AE",0,1.29,3.75,"2",128643
47,18935,90,50,90,"AE",0,1.29,3.75,"3",128644
48,18935,90,50,90,"AE",0,1,3.75,"3",128644
49,18935,90,50,90,"AE",0,0.86,3.75,"3",128644
50,18935,90,50,90,"AE",0,0.86,3.75,"3",128644
51,18935,90,50,90,"AE",0,0.71,3.75,"3",128644
51,18935,90,50,90,"AE",0,0.71,3.75,"2",128645
52,18935,90,50,90,"AE",0,0.86,3.75,"2",128645
0,19584,90,50,90,"AE",0,0.86,3.75,"1",132766
1,19584,90,50,90,"AE",0,2.86,3.75,"1",132766
1,19584,90,50,90,"AE",0,2.86,3.75,"2",132767
2,19584,90,50,90,"AE",0,1.86,3.75,"2",132767
2,19584,90,50,90,"AE",0,1.86,3.75,"3",132768
3,19584,90,50,90,"AE",0,1.57,3.75,"3",132768
4,19584,90,50,90,"AE",0,2.29,3.75,"3",132768
5,19584,90,50,90,"AE",0,2.43,3.75,"3",132768
6,19584,90,50,90,"AE",0,3.29,3.75,"3",132768
7,19584,90,50,90,"AE",0,1.57,3.75,"3",132768
8,19584,90,50,90,"AE",0,1.57,3.75,"3",132768
9,19584,90,50,90,"AE",0,1.43,3.75,"3",132768
10,19584,90,50,90,"AE",0,1.57,3.75,"3",132768
11,19584,90,50,90,"AE",0,1.57,3.75,"3",132768
12,19584,90,50,90,"AE",0,1.43,3.75,"3",132768
13,19584,90,50,90,"AE",0,1,3.75,"3",132768
14,19584,90,50,90,"AE",0,1,3.75,"3",132768
15,19584,90,50,90,"AE",0,1.71,3.75,"3",132768
15,19584,90,50,90,"AE",0,1.71,3.75,"2",132769
16,19584,90,50,90,"AE",0,1.57,3.75,"2",132769
16,19584,90,50,90,"AE",0,1.57,3.75,"3",132770
17,19584,90,50,90,"AE",0,0.57,3.75,"3",132770
18,19584,90,50,90,"AE",0,0.86,3.75,"3",132770
19,19584,90,50,90,"AE",0,0.57,3.75,"3",132770
20,19584,90,50,90,"AE",0,0.43,3.75,"3",132770
20,19584,90,50,90,"AE",0,0.43,3.75,"2",132771
21,19584,90,50,90,"AE",0,0,3.75,"2",132771
22,19584,90,50,90,"AE",0,0.43,3.75,"2",132771
23,19584,90,50,90,"AE",0,0.14,3.75,"2",132771
24,19584,90,50,90,"AE",0,0,3.75,"2",132771
25,19584,90,50,90,"AE",0,0.14,3.75,"2",132771
25,19584,90,50,90,"AE",0,0.14,3.75,"1b",132772
26,19584,90,50,90,"AE",0,0,3.75,"1b",132772
27,19584,90,50,90,"AE",0,0,3.75,"1b",132772
28,19584,90,50,90,"AE",0,0.29,3.75,"1b",132772
29,19584,90,50,90,"AE",0,0.14,3.75,"1b",132772
30,19584,90,50,90,"AE",0,0.14,3.75,"1b",132772
30,19584,90,50,90,"AE",0,0.14,3.75,"2",132773
31,19584,90,50,90,"AE",0,0.71,3.75,"2",132773
32,19584,90,50,90,"AE",0,0.43,3.75,"2",132773
33,19584,90,50,90,"AE",0,0.57,3.75,"2",132773
34,19584,90,50,90,"AE",0,0.29,3.75,"2",132773
35,19584,90,50,90,"AE",0,0.29,3.75,"2",132773
36,19584,90,50,90,"AE",0,0.29,3.75,"2",132773
37,19584,90,50,90,"AE",0,0.57,3.75,"2",132773
38,19584,90,50,90,"AE",0,1,3.75,"2",132773
39,19584,90,50,90,"AE",0,0.57,3.75,"2",132773
40,19584,90,50,90,"AE",0,0.43,3.75,"2",132773
41,19584,90,50,90,"AE",0,0.29,3.75,"2",132773
42,19584,90,50,90,"AE",0,0.86,3.75,"2",132773
43,19584,90,50,90,"AE",0,1.43,3.75,"2",132773
44,19584,90,50,90,"AE",0,1.14,3.75,"2",132773
44,19584,90,50,90,"AE",0,1.14,3.75,"3",132774
45,19584,90,50,90,"AE",0,1.14,3.75,"3",132774
46,19584,90,50,90,"AE",0,0.43,3.75,"3",132774
47,19584,90,50,90,"AE",0,0,3.75,"3",132774
48,19584,90,50,90,"AE",0,0.57,3.75,"3",132774
48,19584,90,50,90,"AE",0,0.57,3.75,"2",132775
49,19584,90,50,90,"AE",0,0.29,3.75,"2",132775
50,19584,90,50,90,"AE",0,0.43,3.75,"2",132775
51,19584,90,50,90,"AE",0,0.43,3.75,"2",132775
52,19584,90,50,90,"AE",0,0.29,3.75,"2",132775
0,20233,90,50,90,"AE",0,1,3.75,"1",137150
1,20233,90,50,90,"AE",0,1.71,3.75,"1",137150
1,20233,90,50,90,"AE",0,1.71,3.75,"2",137151
2,20233,90,50,90,"AE",0,1.86,3.75,"2",137151
2,20233,90,50,90,"AE",0,1.86,3.75,"3",137152
3,20233,90,50,90,"AE",0,1,3.75,"3",137152
4,20233,90,50,90,"AE",0,1.29,3.75,"3",137152
5,20233,90,50,90,"AE",0,1.57,3.75,"3",137152
6,20233,90,50,90,"AE",0,1.14,3.75,"3",137152
7,20233,90,50,90,"AE",0,3.43,3.75,"3",137152
8,20233,90,50,90,"AE",0,2,3.75,"3",137152
9,20233,90,50,90,"AE",0,1.29,3.75,"3",137152
10,20233,90,50,90,"AE",0,1.14,3.75,"3",137152
11,20233,90,50,90,"AE",0,1.43,3.75,"3",137152
12,20233,90,50,90,"AE",0,2.14,3.75,"3",137152
13,20233,90,50,90,"AE",0,1.29,3.75,"3",137152
14,20233,90,50,90,"AE",0,1,3.75,"3",137152
15,20233,90,50,90,"AE",0,1.14,3.75,"3",137152
16,20233,90,50,90,"AE",0,0.71,3.75,"3",137152
17,20233,90,50,90,"AE",0,1.29,3.75,"3",137152
18,20233,90,50,90,"AE",0,2.71,3.75,"3",137152
18,20233,90,50,90,"AE",0,2.71,3.75,"2",137153
19,20233,90,50,90,"AE",0,2.86,3.75,"2",137153
19,20233,90,50,90,"AE",0,2.86,3.75,"3",137154
20,20233,90,50,90,"AE",0,1,3.75,"3",137154
21,20233,90,50,90,"AE",0,1.71,3.75,"3",137154
22,20233,90,50,90,"AE",0,0.86,3.75,"3",137154
23,20233,90,50,90,"AE",0,1.14,3.75,"3",137154
23,20233,90,50,90,"AE",0,1.14,3.75,"2",137155
24,20233,90,50,90,"AE",0,1.71,3.75,"2",137155
24,20233,90,50,90,"AE",0,1.71,3.75,"3",137156
25,20233,90,50,90,"AE",0,1,3.75,"3",137156
26,20233,90,50,90,"AE",0,0.43,3.75,"3",137156
27,20233,90,50,90,"AE",0,1.29,3.75,"3",137156
28,20233,90,50,90,"AE",0,1,3.75,"3",137156
28,20233,90,50,90,"AE",0,1,3.75,"2",137157
29,20233,90,50,90,"AE",0,1.43,3.75,"2",137157
29,20233,90,50,90,"AE",0,1.43,3.75,"3",137158
30,20233,90,50,90,"AE",0,0.57,3.75,"3",137158
31,20233,90,50,90,"AE",0,1.14,3.75,"3",137158
32,20233,90,50,90,"AE",0,0.86,3.75,"3",137158
33,20233,90,50,90,"AE",0,1.14,3.75,"3",137158
34,20233,90,50,90,"AE",0,1.14,3.75,"3",137158
35,20233,90,50,90,"AE",0,1.14,3.75,"3",137158
36,20233,90,50,90,"AE",0,0.57,3.75,"3",137158
37,20233,90,50,90,"AE",0,0.29,3.75,"3",137158
38,20233,90,50,90,"AE",0,0.29,3.75,"3",137158
38,20233,90,50,90,"AE",0,0.29,3.75,"2",137159
39,20233,90,50,90,"AE",0,0.29,3.75,"2",137159
40,20233,90,50,90,"AE",0,0.57,3.75,"2",137159
41,20233,90,50,90,"AE",0,0.86,3.75,"2",137159
42,20233,90,50,90,"AE",0,0.71,3.75,"2",137159
43,20233,90,50,90,"AE",0,1.29,3.75,"2",137159
44,20233,90,50,90,"AE",0,1.29,3.75,"2",137159
45,20233,90,50,90,"AE",0,1.43,3.75,"2",137159
46,20233,90,50,90,"AE",0,1,3.75,"2",137159
47,20233,90,50,90,"AE",0,1.43,3.75,"2",137159
47,20233,90,50,90,"AE",0,1.43,3.75,"3",137160
48,20233,90,50,90,"AE",0,1.57,3.75,"3",137160
49,20233,90,50,90,"AE",0,1.29,3.75,"3",137160
50,20233,90,50,90,"AE",0,1.86,3.75,"3",137160
51,20233,90,50,90,"AE",0,1,3.75,"3",137160
52,20233,90,50,90,"AE",0,1.29,3.75,"3",137160
52,20233,90,50,90,"AE",0,1.29,3.75,"2",137161
0,20880,90,50,90,"AE",0,0.86,3.75,"1",141290
1,20880,90,50,90,"AE",0,3.14,3.75,"1",141290
1,20880,90,50,90,"AE",0,3.14,3.75,"3",141291
2,20880,90,50,90,"AE",0,3,3.75,"3",141291
3,20880,90,50,90,"AE",0,3.29,3.75,"3",141291
4,20880,90,50,90,"AE",0,4.14,3.75,"3",141291
5,20880,90,50,90,"AE",0,3.29,3.75,"3",141291
6,20880,90,50,90,"AE",0,1,3.75,"3",141291
7,20880,90,50,90,"AE",0,2.43,3.75,"3",141291
8,20880,90,50,90,"AE",0,3.29,3.75,"3",141291
9,20880,90,50,90,"AE",0,2.14,3.75,"3",141291
10,20880,90,50,90,"AE",0,2.14,3.75,"3",141291
11,20880,90,50,90,"AE",0,5.86,3.75,"3",141291
12,20880,90,50,90,"AE",0,3.86,3.75,"3",141291
13,20880,90,50,90,"AE",0,5.57,3.75,"3",141291
14,20880,90,50,90,"AE",0,4,3.75,"3",141291
15,20880,90,50,90,"AE",0,3.29,3.75,"3",141291
16,20880,90,50,90,"AE",0,4.86,3.75,"3",141291
17,20880,90,50,90,"AE",0,3.57,3.75,"3",141291
18,20880,90,50,90,"AE",0,4.57,3.75,"3",141291
19,20880,90,50,90,"AE",0,4.29,3.75,"3",141291
20,20880,90,50,90,"AE",0,5.14,3.75,"3",141291
21,20880,90,50,90,"AE",0,3.86,3.75,"3",141291
22,20880,90,50,90,"AE",0,4.86,3.75,"3",141291
23,20880,90,50,90,"AE",0,5,3.75,"3",141291
24,20880,90,50,90,"AE",0,5.14,3.75,"3",141291
25,20880,90,50,90,"AE",0,3.29,3.75,"3",141291
26,20880,90,50,90,"AE",0,3,3.75,"3",141291
