"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
3,739,90,50,90,"AE",0,0.86,3.125,"3",5239
4,739,90,50,90,"AE",0,0.57,3.125,"3",5239
5,739,90,50,90,"AE",0,0.86,3.125,"3",5239
5,739,90,50,90,"AE",0,0.86,3.125,"2",5240
6,739,90,50,90,"AE",0,3.14,3.125,"2",5240
6,739,90,50,90,"AE",0,3.14,3.125,"3",5241
7,739,90,50,90,"AE",0,1,3.125,"3",5241
8,739,90,50,90,"AE",0,1.29,3.125,"3",5241
9,739,90,50,90,"AE",0,0.71,3.125,"3",5241
10,739,90,50,90,"AE",0,1,3.125,"3",5241
11,739,90,50,90,"AE",0,0.57,3.125,"3",5241
11,739,90,50,90,"AE",0,0.57,3.125,"2",5242
12,739,90,50,90,"AE",0,0.86,3.125,"2",5242
13,739,90,50,90,"AE",0,1.14,3.125,"2",5242
14,739,90,50,90,"AE",0,1,3.125,"2",5242
15,739,90,50,90,"AE",0,1,3.125,"2",5242
16,739,90,50,90,"AE",0,0.86,3.125,"2",5242
17,739,90,50,90,"AE",0,1,3.125,"2",5242
18,739,90,50,90,"AE",0,1,3.125,"2",5242
19,739,90,50,90,"AE",0,0.86,3.125,"2",5242
20,739,90,50,90,"AE",0,1.43,3.125,"2",5242
20,739,90,50,90,"AE",0,1.43,3.125,"3",5243
21,739,90,50,90,"AE",0,1.71,3.125,"3",5243
22,739,90,50,90,"AE",0,0.86,3.125,"3",5243
23,739,90,50,90,"AE",0,2,3.125,"3",5243
24,739,90,50,90,"AE",0,0.86,3.125,"3",5243
25,739,90,50,90,"AE",0,1,3.125,"3",5243
26,739,90,50,90,"AE",0,1,3.125,"3",5243
26,739,90,50,90,"AE",0,1,3.125,"2",5244
27,739,90,50,90,"AE",0,0.43,3.125,"2",5244
28,739,90,50,90,"AE",0,0.57,3.125,"2",5244
29,739,90,50,90,"AE",0,1,3.125,"2",5244
30,739,90,50,90,"AE",0,0.43,3.125,"2",5244
31,739,90,50,90,"AE",0,0.29,3.125,"2",5244
32,739,90,50,90,"AE",0,0.29,3.125,"2",5244
33,739,90,50,90,"AE",0,0.14,3.125,"2",5244
34,739,90,50,90,"AE",0,0.29,3.125,"2",5244
35,739,90,50,90,"AE",0,0.29,3.125,"2",5244
36,739,90,50,90,"AE",0,0.43,3.125,"2",5244
37,739,90,50,90,"AE",0,0.43,3.125,"2",5244
38,739,90,50,90,"AE",0,0.29,3.125,"2",5244
39,739,90,50,90,"AE",0,0.14,3.125,"2",5244
40,739,90,50,90,"AE",0,0.57,3.125,"2",5244
41,739,90,50,90,"AE",0,0.71,3.125,"2",5244
42,739,90,50,90,"AE",0,0.71,3.125,"2",5244
43,739,90,50,90,"AE",0,0.86,3.125,"2",5244
44,739,90,50,90,"AE",0,0.57,3.125,"2",5244
45,739,90,50,90,"AE",0,0.86,3.125,"2",5244
46,739,90,50,90,"AE",0,0.71,3.125,"2",5244
47,739,90,50,90,"AE",0,0.29,3.125,"2",5244
48,739,90,50,90,"AE",0,0.57,3.125,"2",5244
49,739,90,50,90,"AE",0,0.14,3.125,"2",5244
50,739,90,50,90,"AE",0,1,3.125,"2",5244
51,739,90,50,90,"AE",0,0.14,3.125,"2",5244
52,739,90,50,90,"AE",0,0.29,3.125,"2",5244
0,1386,90,50,90,"AE",0,0.86,3.125,"1",9742
1,1386,90,50,90,"AE",0,1,3.125,"1",9742
1,1386,90,50,90,"AE",0,1,3.125,"2",9743
2,1386,90,50,90,"AE",0,0.86,3.125,"2",9743
2,1386,90,50,90,"AE",0,0.86,3.125,"3",9744
3,1386,90,50,90,"AE",0,0.86,3.125,"3",9744
4,1386,90,50,90,"AE",0,0.14,3.125,"3",9744
5,1386,90,50,90,"AE",0,0.57,3.125,"3",9744
6,1386,90,50,90,"AE",0,0.57,3.125,"3",9744
6,1386,90,50,90,"AE",0,0.57,3.125,"2",9745
7,1386,90,50,90,"AE",0,0.71,3.125,"2",9745
8,1386,90,50,90,"AE",0,0.57,3.125,"2",9745
9,1386,90,50,90,"AE",0,0.86,3.125,"2",9745
10,1386,90,50,90,"AE",0,0.86,3.125,"2",9745
11,1386,90,50,90,"AE",0,0.14,3.125,"2",9745
12,1386,90,50,90,"AE",0,0.57,3.125,"2",9745
13,1386,90,50,90,"AE",0,0,3.125,"2",9745
14,1386,90,50,90,"AE",0,0,3.125,"2",9745
15,1386,90,50,90,"AE",0,0,3.125,"2",9745
15,1386,90,50,90,"AE",0,0,3.125,"1b",9746
16,1386,90,50,90,"AE",0,0,3.125,"1b",9746
17,1386,90,50,90,"AE",0,0,3.125,"1b",9746
18,1386,90,50,90,"AE",0,0,3.125,"1b",9746
18,1386,90,50,90,"AE",0,0,3.125,"1",9747
19,1386,90,50,90,"AE",0,0,3.125,"1",9747
20,1386,90,50,90,"AE",0,0,3.125,"1",9747
21,1386,90,50,90,"AE",0,0,3.125,"1",9747
22,1386,90,50,90,"AE",0,0,3.125,"1",9747
23,1386,90,50,90,"AE",0,0,3.125,"1",9747
24,1386,90,50,90,"AE",0,0,3.125,"1",9747
25,1386,90,50,90,"AE",0,0,3.125,"1",9747
26,1386,90,50,90,"AE",0,0,3.125,"1",9747
27,1386,90,50,90,"AE",0,0,3.125,"1",9747
28,1386,90,50,90,"AE",0,0,3.125,"1",9747
29,1386,90,50,90,"AE",0,0,3.125,"1",9747
30,1386,90,50,90,"AE",0,0,3.125,"1",9747
31,1386,90,50,90,"AE",0,0,3.125,"1",9747
32,1386,90,50,90,"AE",0,0.57,3.125,"1",9747
32,1386,90,50,90,"AE",0,0.57,3.125,"1b",9748
33,1386,90,50,90,"AE",0,0.43,3.125,"1b",9748
33,1386,90,50,90,"AE",0,0.43,3.125,"2",9749
34,1386,90,50,90,"AE",0,0.29,3.125,"2",9749
35,1386,90,50,90,"AE",0,0.43,3.125,"2",9749
36,1386,90,50,90,"AE",0,0.29,3.125,"2",9749
37,1386,90,50,90,"AE",0,0.14,3.125,"2",9749
38,1386,90,50,90,"AE",0,0,3.125,"2",9749
39,1386,90,50,90,"AE",0,0.29,3.125,"2",9749
40,1386,90,50,90,"AE",0,0.29,3.125,"2",9749
41,1386,90,50,90,"AE",0,0.43,3.125,"2",9749
42,1386,90,50,90,"AE",0,0.29,3.125,"2",9749
43,1386,90,50,90,"AE",0,0.57,3.125,"2",9749
44,1386,90,50,90,"AE",0,0.29,3.125,"2",9749
45,1386,90,50,90,"AE",0,0.29,3.125,"2",9749
46,1386,90,50,90,"AE",0,0.71,3.125,"2",9749
47,1386,90,50,90,"AE",0,0.71,3.125,"2",9749
48,1386,90,50,90,"AE",0,0.29,3.125,"2",9749
49,1386,90,50,90,"AE",0,0.86,3.125,"2",9749
50,1386,90,50,90,"AE",0,1,3.125,"2",9749
51,1386,90,50,90,"AE",0,0.57,3.125,"2",9749
52,1386,90,50,90,"AE",0,0.57,3.125,"2",9749
0,2033,90,50,90,"AE",0,0.86,3.125,"1",14261
1,2033,90,50,90,"AE",0,2.57,3.125,"1",14261
1,2033,90,50,90,"AE",0,2.57,3.125,"3",14262
2,2033,90,50,90,"AE",0,2.86,3.125,"3",14262
3,2033,90,50,90,"AE",0,2.43,3.125,"3",14262
4,2033,90,50,90,"AE",0,3,3.125,"3",14262
5,2033,90,50,90,"AE",0,1.86,3.125,"3",14262
6,2033,90,50,90,"AE",0,1.71,3.125,"3",14262
7,2033,90,50,90,"AE",0,2.43,3.125,"3",14262
8,2033,90,50,90,"AE",0,2.57,3.125,"3",14262
9,2033,90,50,90,"AE",0,0.43,3.125,"3",14262
10,2033,90,50,90,"AE",0,1.29,3.125,"3",14262
11,2033,90,50,90,"AE",0,1,3.125,"3",14262
11,2033,90,50,90,"AE",0,1,3.125,"2",14263
12,2033,90,50,90,"AE",0,1.14,3.125,"2",14263
13,2033,90,50,90,"AE",0,2,3.125,"2",14263
13,2033,90,50,90,"AE",0,2,3.125,"3",14264
14,2033,90,50,90,"AE",0,1,3.125,"3",14264
15,2033,90,50,90,"AE",0,1.43,3.125,"3",14264
16,2033,90,50,90,"AE",0,0.71,3.125,"3",14264
17,2033,90,50,90,"AE",0,0.86,3.125,"3",14264
18,2033,90,50,90,"AE",0,0.14,3.125,"3",14264
18,2033,90,50,90,"AE",0,0.14,3.125,"2",14265
19,2033,90,50,90,"AE",0,0.43,3.125,"2",14265
20,2033,90,50,90,"AE",0,0.29,3.125,"2",14265
21,2033,90,50,90,"AE",0,0.29,3.125,"2",14265
22,2033,90,50,90,"AE",0,0.86,3.125,"2",14265
23,2033,90,50,90,"AE",0,0.86,3.125,"2",14265
24,2033,90,50,90,"AE",0,0.86,3.125,"2",14265
25,2033,90,50,90,"AE",0,0.43,3.125,"2",14265
26,2033,90,50,90,"AE",0,0.57,3.125,"2",14265
27,2033,90,50,90,"AE",0,0.57,3.125,"2",14265
28,2033,90,50,90,"AE",0,0,3.125,"2",14265
29,2033,90,50,90,"AE",0,0,3.125,"2",14265
30,2033,90,50,90,"AE",0,0,3.125,"2",14265
31,2033,90,50,90,"AE",0,0,3.125,"2",14265
31,2033,90,50,90,"AE",0,0,3.125,"1b",14266
32,2033,90,50,90,"AE",0,0,3.125,"1b",14266
33,2033,90,50,90,"AE",0,0.29,3.125,"1b",14266
34,2033,90,50,90,"AE",0,0.57,3.125,"1b",14266
34,2033,90,50,90,"AE",0,0.57,3.125,"2",14267
35,2033,90,50,90,"AE",0,0.71,3.125,"2",14267
36,2033,90,50,90,"AE",0,0,3.125,"2",14267
37,2033,90,50,90,"AE",0,0,3.125,"2",14267
38,2033,90,50,90,"AE",0,0,3.125,"2",14267
39,2033,90,50,90,"AE",0,0,3.125,"2",14267
39,2033,90,50,90,"AE",0,0,3.125,"1b",14268
40,2033,90,50,90,"AE",0,0.29,3.125,"1b",14268
41,2033,90,50,90,"AE",0,0.43,3.125,"1b",14268
41,2033,90,50,90,"AE",0,0.43,3.125,"2",14269
42,2033,90,50,90,"AE",0,1,3.125,"2",14269
43,2033,90,50,90,"AE",0,0.43,3.125,"2",14269
44,2033,90,50,90,"AE",0,0.43,3.125,"2",14269
45,2033,90,50,90,"AE",0,1.14,3.125,"2",14269
46,2033,90,50,90,"AE",0,1.14,3.125,"2",14269
47,2033,90,50,90,"AE",0,0.86,3.125,"2",14269
48,2033,90,50,90,"AE",0,0.29,3.125,"2",14269
49,2033,90,50,90,"AE",0,0.29,3.125,"2",14269
50,2033,90,50,90,"AE",0,0.14,3.125,"2",14269
51,2033,90,50,90,"AE",0,0.43,3.125,"2",14269
52,2033,90,50,90,"AE",0,0.71,3.125,"2",14269
0,2682,90,50,90,"AE",0,0.86,3.125,"1",18456
1,2682,90,50,90,"AE",0,0.71,3.125,"1",18456
1,2682,90,50,90,"AE",0,0.71,3.125,"2",18457
2,2682,90,50,90,"AE",0,1.29,3.125,"2",18457
2,2682,90,50,90,"AE",0,1.29,3.125,"3",18458
3,2682,90,50,90,"AE",0,0.71,3.125,"3",18458
4,2682,90,50,90,"AE",0,1.43,3.125,"3",18458
5,2682,90,50,90,"AE",0,1,3.125,"3",18458
6,2682,90,50,90,"AE",0,1,3.125,"3",18458
7,2682,90,50,90,"AE",0,0.14,3.125,"3",18458
8,2682,90,50,90,"AE",0,0.43,3.125,"3",18458
8,2682,90,50,90,"AE",0,0.43,3.125,"2",18459
9,2682,90,50,90,"AE",0,0.29,3.125,"2",18459
10,2682,90,50,90,"AE",0,0.29,3.125,"2",18459
11,2682,90,50,90,"AE",0,0.57,3.125,"2",18459
12,2682,90,50,90,"AE",0,0,3.125,"2",18459
13,2682,90,50,90,"AE",0,0.43,3.125,"2",18459
14,2682,90,50,90,"AE",0,0.14,3.125,"2",18459
15,2682,90,50,90,"AE",0,0.29,3.125,"2",18459
16,2682,90,50,90,"AE",0,0.43,3.125,"2",18459
17,2682,90,50,90,"AE",0,0.14,3.125,"2",18459
18,2682,90,50,90,"AE",0,0.29,3.125,"2",18459
19,2682,90,50,90,"AE",0,0.29,3.125,"2",18459
20,2682,90,50,90,"AE",0,0.57,3.125,"2",18459
21,2682,90,50,90,"AE",0,0.43,3.125,"2",18459
22,2682,90,50,90,"AE",0,0.57,3.125,"2",18459
23,2682,90,50,90,"AE",0,0.29,3.125,"2",18459
24,2682,90,50,90,"AE",0,0.57,3.125,"2",18459
25,2682,90,50,90,"AE",0,0.57,3.125,"2",18459
26,2682,90,50,90,"AE",0,1,3.125,"2",18459
27,2682,90,50,90,"AE",0,1.14,3.125,"2",18459
28,2682,90,50,90,"AE",0,1.71,3.125,"2",18459
29,2682,90,50,90,"AE",0,3.57,3.125,"2",18459
29,2682,90,50,90,"AE",0,3.57,3.125,"3",18460
30,2682,90,50,90,"AE",0,1.14,3.125,"3",18460
31,2682,90,50,90,"AE",0,0.86,3.125,"3",18460
32,2682,90,50,90,"AE",0,0.57,3.125,"3",18460
33,2682,90,50,90,"AE",0,0.86,3.125,"3",18460
33,2682,90,50,90,"AE",0,0.86,3.125,"2",18461
34,2682,90,50,90,"AE",0,1.14,3.125,"2",18461
35,2682,90,50,90,"AE",0,1.43,3.125,"2",18461
35,2682,90,50,90,"AE",0,1.43,3.125,"3",18462
36,2682,90,50,90,"AE",0,1.43,3.125,"3",18462
37,2682,90,50,90,"AE",0,1.86,3.125,"3",18462
38,2682,90,50,90,"AE",0,1,3.125,"3",18462
39,2682,90,50,90,"AE",0,1.57,3.125,"3",18462
40,2682,90,50,90,"AE",0,1.29,3.125,"3",18462
41,2682,90,50,90,"AE",0,2.57,3.125,"3",18462
42,2682,90,50,90,"AE",0,2.43,3.125,"3",18462
43,2682,90,50,90,"AE",0,2.29,3.125,"3",18462
44,2682,90,50,90,"AE",0,1.71,3.125,"3",18462
45,2682,90,50,90,"AE",0,1.57,3.125,"3",18462
46,2682,90,50,90,"AE",0,2.43,3.125,"3",18462
47,2682,90,50,90,"AE",0,1.86,3.125,"3",18462
48,2682,90,50,90,"AE",0,1.43,3.125,"3",18462
49,2682,90,50,90,"AE",0,1.86,3.125,"3",18462
50,2682,90,50,90,"AE",0,1.86,3.125,"3",18462
51,2682,90,50,90,"AE",0,1.71,3.125,"3",18462
52,2682,90,50,90,"AE",0,1.86,3.125,"3",18462
0,3329,90,50,90,"AE",0,0.86,3.125,"1",22881
1,3329,90,50,90,"AE",0,2.57,3.125,"1",22881
1,3329,90,50,90,"AE",0,2.57,3.125,"3",22882
2,3329,90,50,90,"AE",0,3.14,3.125,"3",22882
3,3329,90,50,90,"AE",0,2.71,3.125,"3",22882
4,3329,90,50,90,"AE",0,2,3.125,"3",22882
5,3329,90,50,90,"AE",0,2.29,3.125,"3",22882
6,3329,90,50,90,"AE",0,2.14,3.125,"3",22882
7,3329,90,50,90,"AE",0,1.29,3.125,"3",22882
8,3329,90,50,90,"AE",0,1,3.125,"3",22882
9,3329,90,50,90,"AE",0,1.14,3.125,"3",22882
10,3329,90,50,90,"AE",0,0.71,3.125,"3",22882
11,3329,90,50,90,"AE",0,0.43,3.125,"3",22882
11,3329,90,50,90,"AE",0,0.43,3.125,"2",22883
12,3329,90,50,90,"AE",0,0,3.125,"2",22883
13,3329,90,50,90,"AE",0,0,3.125,"2",22883
14,3329,90,50,90,"AE",0,0,3.125,"2",22883
14,3329,90,50,90,"AE",0,0,3.125,"1b",22884
15,3329,90,50,90,"AE",0,0.14,3.125,"1b",22884
16,3329,90,50,90,"AE",0,0.29,3.125,"1b",22884
17,3329,90,50,90,"AE",0,0.29,3.125,"1b",22884
17,3329,90,50,90,"AE",0,0.29,3.125,"2",22885
18,3329,90,50,90,"AE",0,0.57,3.125,"2",22885
19,3329,90,50,90,"AE",0,0.43,3.125,"2",22885
20,3329,90,50,90,"AE",0,0.71,3.125,"2",22885
21,3329,90,50,90,"AE",0,1.14,3.125,"2",22885
22,3329,90,50,90,"AE",0,0.71,3.125,"2",22885
22,3329,90,50,90,"AE",0,0.71,3.125,"3",22886
23,3329,90,50,90,"AE",0,0.14,3.125,"3",22886
24,3329,90,50,90,"AE",0,0.29,3.125,"3",22886
25,3329,90,50,90,"AE",0,1,3.125,"3",22886
26,3329,90,50,90,"AE",0,0.43,3.125,"3",22886
26,3329,90,50,90,"AE",0,0.43,3.125,"2",22887
27,3329,90,50,90,"AE",0,1,3.125,"2",22887
28,3329,90,50,90,"AE",0,0.86,3.125,"2",22887
29,3329,90,50,90,"AE",0,0.14,3.125,"2",22887
30,3329,90,50,90,"AE",0,1.14,3.125,"2",22887
31,3329,90,50,90,"AE",0,0.71,3.125,"2",22887
32,3329,90,50,90,"AE",0,0.71,3.125,"2",22887
33,3329,90,50,90,"AE",0,1.29,3.125,"2",22887
34,3329,90,50,90,"AE",0,1.71,3.125,"2",22887
34,3329,90,50,90,"AE",0,1.71,3.125,"3",22888
35,3329,90,50,90,"AE",0,1.86,3.125,"3",22888
36,3329,90,50,90,"AE",0,1.86,3.125,"3",22888
37,3329,90,50,90,"AE",0,1.29,3.125,"3",22888
38,3329,90,50,90,"AE",0,1.14,3.125,"3",22888
39,3329,90,50,90,"AE",0,0.86,3.125,"3",22888
39,3329,90,50,90,"AE",0,0.86,3.125,"2",22889
40,3329,90,50,90,"AE",0,1.43,3.125,"2",22889
41,3329,90,50,90,"AE",0,1.29,3.125,"2",22889
41,3329,90,50,90,"AE",0,1.29,3.125,"3",22890
42,3329,90,50,90,"AE",0,1.86,3.125,"3",22890
43,3329,90,50,90,"AE",0,2,3.125,"3",22890
44,3329,90,50,90,"AE",0,1.57,3.125,"3",22890
45,3329,90,50,90,"AE",0,2.86,3.125,"3",22890
46,3329,90,50,90,"AE",0,1.86,3.125,"3",22890
47,3329,90,50,90,"AE",0,3,3.125,"3",22890
48,3329,90,50,90,"AE",0,2.86,3.125,"3",22890
49,3329,90,50,90,"AE",0,3.29,3.125,"3",22890
50,3329,90,50,90,"AE",0,2.29,3.125,"3",22890
51,3329,90,50,90,"AE",0,1.86,3.125,"3",22890
52,3329,90,50,90,"AE",0,0.86,3.125,"3",22890
0,3979,90,50,90,"AE",0,0.86,3.125,"1",27067
1,3979,90,50,90,"AE",0,1.29,3.125,"1",27067
1,3979,90,50,90,"AE",0,1.29,3.125,"2",27068
2,3979,90,50,90,"AE",0,0.71,3.125,"2",27068
2,3979,90,50,90,"AE",0,0.71,3.125,"3",27069
3,3979,90,50,90,"AE",0,0.57,3.125,"3",27069
4,3979,90,50,90,"AE",0,0.57,3.125,"3",27069
5,3979,90,50,90,"AE",0,1,3.125,"3",27069
5,3979,90,50,90,"AE",0,1,3.125,"2",27070
6,3979,90,50,90,"AE",0,0.57,3.125,"2",27070
7,3979,90,50,90,"AE",0,0.86,3.125,"2",27070
8,3979,90,50,90,"AE",0,1.14,3.125,"2",27070
8,3979,90,50,90,"AE",0,1.14,3.125,"3",27071
9,3979,90,50,90,"AE",0,0.86,3.125,"3",27071
10,3979,90,50,90,"AE",0,0.57,3.125,"3",27071
11,3979,90,50,90,"AE",0,0,3.125,"3",27071
12,3979,90,50,90,"AE",0,0.14,3.125,"3",27071
12,3979,90,50,90,"AE",0,0.14,3.125,"2",27072
13,3979,90,50,90,"AE",0,0.14,3.125,"2",27072
14,3979,90,50,90,"AE",0,0.43,3.125,"2",27072
15,3979,90,50,90,"AE",0,0.14,3.125,"2",27072
16,3979,90,50,90,"AE",0,0,3.125,"2",27072
17,3979,90,50,90,"AE",0,0,3.125,"2",27072
18,3979,90,50,90,"AE",0,0,3.125,"2",27072
18,3979,90,50,90,"AE",0,0,3.125,"1b",27073
19,3979,90,50,90,"AE",0,0,3.125,"1b",27073
20,3979,90,50,90,"AE",0,0,3.125,"1b",27073
21,3979,90,50,90,"AE",0,0.14,3.125,"1b",27073
21,3979,90,50,90,"AE",0,0.14,3.125,"1",27074
22,3979,90,50,90,"AE",0,0.71,3.125,"1",27074
22,3979,90,50,90,"AE",0,0.71,3.125,"2",27075
23,3979,90,50,90,"AE",0,0.43,3.125,"2",27075
24,3979,90,50,90,"AE",0,0.43,3.125,"2",27075
25,3979,90,50,90,"AE",0,0.14,3.125,"2",27075
26,3979,90,50,90,"AE",0,0.43,3.125,"2",27075
27,3979,90,50,90,"AE",0,0.57,3.125,"2",27075
28,3979,90,50,90,"AE",0,0.29,3.125,"2",27075
29,3979,90,50,90,"AE",0,0.14,3.125,"2",27075
30,3979,90,50,90,"AE",0,0.29,3.125,"2",27075
31,3979,90,50,90,"AE",0,0.29,3.125,"2",27075
32,3979,90,50,90,"AE",0,0.57,3.125,"2",27075
33,3979,90,50,90,"AE",0,0.71,3.125,"2",27075
34,3979,90,50,90,"AE",0,1.14,3.125,"2",27075
35,3979,90,50,90,"AE",0,1.86,3.125,"2",27075
35,3979,90,50,90,"AE",0,1.86,3.125,"3",27076
36,3979,90,50,90,"AE",0,1.14,3.125,"3",27076
37,3979,90,50,90,"AE",0,0.71,3.125,"3",27076
38,3979,90,50,90,"AE",0,0.86,3.125,"3",27076
39,3979,90,50,90,"AE",0,1.43,3.125,"3",27076
39,3979,90,50,90,"AE",0,1.43,3.125,"2",27077
40,3979,90,50,90,"AE",0,1.14,3.125,"2",27077
41,3979,90,50,90,"AE",0,2,3.125,"2",27077
42,3979,90,50,90,"AE",0,1.14,3.125,"2",27077
42,3979,90,50,90,"AE",0,1.14,3.125,"3",27078
43,3979,90,50,90,"AE",0,1.71,3.125,"3",27078
44,3979,90,50,90,"AE",0,2,3.125,"3",27078
45,3979,90,50,90,"AE",0,2.43,3.125,"3",27078
46,3979,90,50,90,"AE",0,1.43,3.125,"3",27078
47,3979,90,50,90,"AE",0,1,3.125,"3",27078
48,3979,90,50,90,"AE",0,1.14,3.125,"3",27078
49,3979,90,50,90,"AE",0,2.14,3.125,"3",27078
50,3979,90,50,90,"AE",0,1.14,3.125,"3",27078
51,3979,90,50,90,"AE",0,0.71,3.125,"3",27078
52,3979,90,50,90,"AE",0,0.43,3.125,"3",27078
0,4626,90,50,90,"AE",0,0.86,3.125,"1",31378
1,4626,90,50,90,"AE",0,0.71,3.125,"1",31378
1,4626,90,50,90,"AE",0,0.71,3.125,"2",31379
2,4626,90,50,90,"AE",0,1.71,3.125,"2",31379
2,4626,90,50,90,"AE",0,1.71,3.125,"3",31380
3,4626,90,50,90,"AE",0,0.86,3.125,"3",31380
4,4626,90,50,90,"AE",0,0.86,3.125,"3",31380
5,4626,90,50,90,"AE",0,0.29,3.125,"3",31380
6,4626,90,50,90,"AE",0,0.57,3.125,"3",31380
6,4626,90,50,90,"AE",0,0.57,3.125,"2",31381
7,4626,90,50,90,"AE",0,0.14,3.125,"2",31381
8,4626,90,50,90,"AE",0,0.71,3.125,"2",31381
9,4626,90,50,90,"AE",0,1,3.125,"2",31381
10,4626,90,50,90,"AE",0,0.29,3.125,"2",31381
11,4626,90,50,90,"AE",0,1.71,3.125,"2",31381
12,4626,90,50,90,"AE",0,1.57,3.125,"2",31381
12,4626,90,50,90,"AE",0,1.57,3.125,"3",31382
13,4626,90,50,90,"AE",0,0.86,3.125,"3",31382
14,4626,90,50,90,"AE",0,0.71,3.125,"3",31382
15,4626,90,50,90,"AE",0,0.86,3.125,"3",31382
15,4626,90,50,90,"AE",0,0.86,3.125,"2",31383
16,4626,90,50,90,"AE",0,0.43,3.125,"2",31383
17,4626,90,50,90,"AE",0,0.57,3.125,"2",31383
18,4626,90,50,90,"AE",0,1.86,3.125,"2",31383
19,4626,90,50,90,"AE",0,0.86,3.125,"2",31383
19,4626,90,50,90,"AE",0,0.86,3.125,"3",31384
20,4626,90,50,90,"AE",0,1,3.125,"3",31384
21,4626,90,50,90,"AE",0,2.29,3.125,"3",31384
22,4626,90,50,90,"AE",0,1,3.125,"3",31384
23,4626,90,50,90,"AE",0,1.86,3.125,"3",31384
24,4626,90,50,90,"AE",0,1,3.125,"3",31384
25,4626,90,50,90,"AE",0,0,3.125,"3",31384
