"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
34,542,90,50,50,"LS",1,20.57,3.125,"2",3506
35,542,90,50,50,"LS",1,23.43,3.125,"2",3506
36,542,90,50,50,"LS",1,21.14,3.125,"2",3506
36,542,90,50,50,"LS",1,21.14,3.125,"1b",3507
37,542,90,50,50,"LS",1,26.86,3.125,"1b",3507
38,542,90,50,50,"LS",1,27.43,3.125,"1b",3507
38,542,90,50,50,"LS",1,27.43,3.125,"1",3508
39,542,90,50,50,"LS",1,37.71,3.125,"1",3508
40,542,90,50,50,"LS",1,46.29,3.125,"1",3508
41,542,90,50,50,"LS",1,53.14,3.125,"1",3508
42,542,90,50,50,"LS",1,46.29,3.125,"1",3508
43,542,90,50,50,"LS",1,50.29,3.125,"1",3508
44,542,90,50,50,"LS",1,47.43,3.125,"1",3508
45,542,90,50,50,"LS",1,47.43,3.125,"1",3508
46,542,90,50,50,"LS",1,45.14,3.125,"1",3508
47,542,90,50,50,"LS",1,42.86,3.125,"1",3508
48,542,90,50,50,"LS",1,46.29,3.125,"1",3508
49,542,90,50,50,"LS",1,46.86,3.125,"1",3508
50,542,90,50,50,"LS",1,43.43,3.125,"1",3508
51,542,90,50,50,"LS",1,45.71,3.125,"1",3508
52,542,90,50,50,"LS",1,41.14,3.125,"1",3508
0,1191,90,50,50,"LS",1,0.86,3.125,"1",8108
1,1191,90,50,50,"LS",1,1.43,3.125,"1",8108
2,1191,90,50,50,"LS",1,4.14,3.125,"1",8108
3,1191,90,50,50,"LS",1,2.71,3.125,"1",8108
4,1191,90,50,50,"LS",1,6,3.125,"1",8108
5,1191,90,50,50,"LS",1,8.43,3.125,"1",8108
6,1191,90,50,50,"LS",1,13.57,3.125,"1",8108
7,1191,90,50,50,"LS",1,14.14,3.125,"1",8108
8,1191,90,50,50,"LS",1,22.29,3.125,"1",8108
9,1191,90,50,50,"LS",1,26.86,3.125,"1",8108
10,1191,90,50,50,"LS",1,44,3.125,"1",8108
11,1191,90,50,50,"LS",1,64,3.125,"1",8108
12,1191,90,50,50,"LS",1,108,3.125,"1",8108
13,1191,90,50,50,"LS",1,162.29,3.125,"1",8108
13,1191,90,50,50,"LS",1,162.29,3.125,"1b",8109
14,1191,90,50,50,"LS",1,235.43,3.125,"1b",8109
15,1191,90,50,50,"LS",1,438.86,3.125,"1b",8109
16,1191,90,50,50,"LS",1,676.57,3.125,"1b",8109
17,1191,90,50,50,"LS",1,1097.14,3.125,"1b",8109
18,1191,90,50,50,"LS",1,923.43,3.125,"1b",8109
18,1191,90,50,50,"LS",1,923.43,3.125,"3",8110
19,1191,90,50,50,"LS",1,1206.86,3.125,"3",8110
20,1191,90,50,50,"LS",1,1206.86,3.125,"3",8110
21,1191,90,50,50,"LS",1,914.29,3.125,"3",8110
21,1191,90,50,50,"LS",1,914.29,3.125,"4",8111
22,1191,90,50,50,"LS",1,438.86,3.125,"4",8111
23,1191,90,50,50,"LS",1,274.29,3.125,"4",8111
24,1191,90,50,50,"LS",1,246.86,3.125,"4",8111
25,1191,90,50,50,"LS",1,155.43,3.125,"4",8111
26,1191,90,50,50,"LS",1,80,3.125,"4",8111
26,1191,90,50,50,"LS",1,80,3.125,"3",8112
27,1191,90,50,50,"LS",1,68.57,3.125,"3",8112
28,1191,90,50,50,"LS",1,75.43,3.125,"3",8112
29,1191,90,50,50,"LS",1,59.43,3.125,"3",8112
29,1191,90,50,50,"LS",1,59.43,3.125,"2",8113
30,1191,90,50,50,"LS",1,61.71,3.125,"2",8113
31,1191,90,50,50,"LS",1,45.71,3.125,"2",8113
32,1191,90,50,50,"LS",1,57.14,3.125,"2",8113
32,1191,90,50,50,"LS",1,57.14,3.125,"1b",8114
33,1191,90,50,50,"LS",1,64,3.125,"1b",8114
34,1191,90,50,50,"LS",1,77.71,3.125,"1b",8114
35,1191,90,50,50,"LS",1,102.86,3.125,"1b",8114
35,1191,90,50,50,"LS",1,102.86,3.125,"1",8115
36,1191,90,50,50,"LS",1,148.57,3.125,"1",8115
37,1191,90,50,50,"LS",1,150.86,3.125,"1",8115
38,1191,90,50,50,"LS",1,210.29,3.125,"1",8115
39,1191,90,50,50,"LS",1,219.43,3.125,"1",8115
40,1191,90,50,50,"LS",1,217.14,3.125,"1",8115
41,1191,90,50,50,"LS",1,230.86,3.125,"1",8115
42,1191,90,50,50,"LS",1,292.57,3.125,"1",8115
43,1191,90,50,50,"LS",1,576,3.125,"1",8115
44,1191,90,50,50,"LS",1,685.71,3.125,"1",8115
45,1191,90,50,50,"LS",1,1161.14,3.125,"1",8115
45,1191,90,50,50,"LS",1,1161.14,3.125,"1b",8116
46,1191,90,50,50,"LS",1,1243.43,3.125,"1b",8116
47,1191,90,50,50,"LS",1,1353.14,3.125,"1b",8116
48,1191,90,50,50,"LS",1,1974.86,3.125,"1b",8116
49,1191,90,50,50,"LS",1,2340.57,3.125,"1b",8116
50,1191,90,50,50,"LS",1,2267.43,3.125,"1b",8116
51,1191,90,50,50,"LS",1,2340.57,3.125,"1b",8116
52,1191,90,50,50,"LS",1,1755.43,3.125,"1b",8116
0,1839,90,50,50,"LS",1,0.86,3.125,"1",12625
1,1839,90,50,50,"LS",1,1.29,3.125,"1",12625
2,1839,90,50,50,"LS",1,1.86,3.125,"1",12625
3,1839,90,50,50,"LS",1,1.57,3.125,"1",12625
4,1839,90,50,50,"LS",1,2.57,3.125,"1",12625
5,1839,90,50,50,"LS",1,3.86,3.125,"1",12625
6,1839,90,50,50,"LS",1,3.29,3.125,"1",12625
7,1839,90,50,50,"LS",1,3.86,3.125,"1",12625
8,1839,90,50,50,"LS",1,5.86,3.125,"1",12625
9,1839,90,50,50,"LS",1,9.29,3.125,"1",12625
10,1839,90,50,50,"LS",1,10.71,3.125,"1",12625
11,1839,90,50,50,"LS",1,11.86,3.125,"1",12625
12,1839,90,50,50,"LS",1,14.86,3.125,"1",12625
13,1839,90,50,50,"LS",1,28,3.125,"1",12625
14,1839,90,50,50,"LS",1,30.29,3.125,"1",12625
15,1839,90,50,50,"LS",1,52,3.125,"1",12625
16,1839,90,50,50,"LS",1,85.14,3.125,"1",12625
17,1839,90,50,50,"LS",1,130.29,3.125,"1",12625
18,1839,90,50,50,"LS",1,180.57,3.125,"1",12625
19,1839,90,50,50,"LS",1,308.57,3.125,"1",12625
19,1839,90,50,50,"LS",1,308.57,3.125,"1b",12626
20,1839,90,50,50,"LS",1,585.14,3.125,"1b",12626
21,1839,90,50,50,"LS",1,713.14,3.125,"1b",12626
22,1839,90,50,50,"LS",1,813.71,3.125,"1b",12626
23,1839,90,50,50,"LS",1,731.43,3.125,"1b",12626
23,1839,90,50,50,"LS",1,731.43,3.125,"3",12627
24,1839,90,50,50,"LS",1,694.86,3.125,"3",12627
25,1839,90,50,50,"LS",1,256,3.125,"3",12627
26,1839,90,50,50,"LS",1,246.86,3.125,"3",12627
27,1839,90,50,50,"LS",1,201.14,3.125,"3",12627
27,1839,90,50,50,"LS",1,201.14,3.125,"2",12628
28,1839,90,50,50,"LS",1,210.29,3.125,"2",12628
29,1839,90,50,50,"LS",1,256,3.125,"2",12628
30,1839,90,50,50,"LS",1,310.86,3.125,"2",12628
30,1839,90,50,50,"LS",1,310.86,3.125,"1b",12629
31,1839,90,50,50,"LS",1,411.43,3.125,"1b",12629
32,1839,90,50,50,"LS",1,576,3.125,"1b",12629
33,1839,90,50,50,"LS",1,649.14,3.125,"1b",12629
34,1839,90,50,50,"LS",1,640,3.125,"1b",12629
35,1839,90,50,50,"LS",1,676.57,3.125,"1b",12629
36,1839,90,50,50,"LS",1,768,3.125,"1b",12629
37,1839,90,50,50,"LS",1,603.43,3.125,"1b",12629
38,1839,90,50,50,"LS",1,667.43,3.125,"1b",12629
39,1839,90,50,50,"LS",1,630.86,3.125,"1b",12629
40,1839,90,50,50,"LS",1,612.57,3.125,"1b",12629
40,1839,90,50,50,"LS",1,612.57,3.125,"1",12630
41,1839,90,50,50,"LS",1,612.57,3.125,"1",12630
42,1839,90,50,50,"LS",1,694.86,3.125,"1",12630
43,1839,90,50,50,"LS",1,676.57,3.125,"1",12630
43,1839,90,50,50,"LS",1,676.57,3.125,"1b",12631
44,1839,90,50,50,"LS",1,923.43,3.125,"1b",12631
45,1839,90,50,50,"LS",1,658.29,3.125,"1b",12631
46,1839,90,50,50,"LS",1,786.29,3.125,"1b",12631
47,1839,90,50,50,"LS",1,713.14,3.125,"1b",12631
48,1839,90,50,50,"LS",1,685.71,3.125,"1b",12631
49,1839,90,50,50,"LS",1,667.43,3.125,"1b",12631
50,1839,90,50,50,"LS",1,621.71,3.125,"1b",12631
50,1839,90,50,50,"LS",1,621.71,3.125,"1",12632
51,1839,90,50,50,"LS",1,713.14,3.125,"1",12632
51,1839,90,50,50,"LS",1,713.14,3.125,"1b",12633
52,1839,90,50,50,"LS",1,612.57,3.125,"1b",12633
0,2487,90,50,50,"LS",1,0.86,3.125,"1",16833
1,2487,90,50,50,"LS",1,2.71,3.125,"1",16833
2,2487,90,50,50,"LS",1,3.71,3.125,"1",16833
3,2487,90,50,50,"LS",1,4.14,3.125,"1",16833
4,2487,90,50,50,"LS",1,7.14,3.125,"1",16833
5,2487,90,50,50,"LS",1,6,3.125,"1",16833
6,2487,90,50,50,"LS",1,7,3.125,"1",16833
7,2487,90,50,50,"LS",1,9.29,3.125,"1",16833
8,2487,90,50,50,"LS",1,11.14,3.125,"1",16833
9,2487,90,50,50,"LS",1,13,3.125,"1",16833
10,2487,90,50,50,"LS",1,26.57,3.125,"1",16833
11,2487,90,50,50,"LS",1,36,3.125,"1",16833
12,2487,90,50,50,"LS",1,47.43,3.125,"1",16833
13,2487,90,50,50,"LS",1,56.57,3.125,"1",16833
14,2487,90,50,50,"LS",1,101.14,3.125,"1",16833
15,2487,90,50,50,"LS",1,121.14,3.125,"1",16833
16,2487,90,50,50,"LS",1,217.14,3.125,"1",16833
17,2487,90,50,50,"LS",1,292.57,3.125,"1",16833
17,2487,90,50,50,"LS",1,292.57,3.125,"1b",16834
18,2487,90,50,50,"LS",1,438.86,3.125,"1b",16834
19,2487,90,50,50,"LS",1,822.86,3.125,"1b",16834
20,2487,90,50,50,"LS",1,1389.71,3.125,"1b",16834
21,2487,90,50,50,"LS",1,1682.29,3.125,"1b",16834
21,2487,90,50,50,"LS",1,1682.29,3.125,"4",16835
22,2487,90,50,50,"LS",1,1389.71,3.125,"4",16835
23,2487,90,50,50,"LS",1,585.14,3.125,"4",16835
24,2487,90,50,50,"LS",1,512,3.125,"4",16835
25,2487,90,50,50,"LS",1,301.71,3.125,"4",16835
26,2487,90,50,50,"LS",1,210.29,3.125,"4",16835
27,2487,90,50,50,"LS",1,155.43,3.125,"4",16835
27,2487,90,50,50,"LS",1,155.43,3.125,"3",16836
28,2487,90,50,50,"LS",1,228.57,3.125,"3",16836
29,2487,90,50,50,"LS",1,84.57,3.125,"3",16836
30,2487,90,50,50,"LS",1,107.43,3.125,"3",16836
30,2487,90,50,50,"LS",1,107.43,3.125,"2",16837
31,2487,90,50,50,"LS",1,86.86,3.125,"2",16837
32,2487,90,50,50,"LS",1,96,3.125,"2",16837
33,2487,90,50,50,"LS",1,77.71,3.125,"2",16837
33,2487,90,50,50,"LS",1,77.71,3.125,"1b",16838
34,2487,90,50,50,"LS",1,61.71,3.125,"1b",16838
35,2487,90,50,50,"LS",1,66.29,3.125,"1b",16838
36,2487,90,50,50,"LS",1,64,3.125,"1b",16838
36,2487,90,50,50,"LS",1,64,3.125,"1",16839
37,2487,90,50,50,"LS",1,84.57,3.125,"1",16839
38,2487,90,50,50,"LS",1,125.71,3.125,"1",16839
39,2487,90,50,50,"LS",1,141.71,3.125,"1",16839
40,2487,90,50,50,"LS",1,153.14,3.125,"1",16839
41,2487,90,50,50,"LS",1,201.14,3.125,"1",16839
42,2487,90,50,50,"LS",1,214.86,3.125,"1",16839
43,2487,90,50,50,"LS",1,217.14,3.125,"1",16839
44,2487,90,50,50,"LS",1,466.29,3.125,"1",16839
45,2487,90,50,50,"LS",1,466.29,3.125,"1",16839
46,2487,90,50,50,"LS",1,530.29,3.125,"1",16839
47,2487,90,50,50,"LS",1,612.57,3.125,"1",16839
48,2487,90,50,50,"LS",1,713.14,3.125,"1",16839
49,2487,90,50,50,"LS",1,676.57,3.125,"1",16839
49,2487,90,50,50,"LS",1,676.57,3.125,"1b",16840
50,2487,90,50,50,"LS",1,640,3.125,"1b",16840
51,2487,90,50,50,"LS",1,603.43,3.125,"1b",16840
52,2487,90,50,50,"LS",1,585.14,3.125,"1b",16840
0,3134,90,50,50,"LS",1,0.86,3.125,"1",21524
1,3134,90,50,50,"LS",1,0.29,3.125,"1",21524
2,3134,90,50,50,"LS",1,1.71,3.125,"1",21524
3,3134,90,50,50,"LS",1,2.29,3.125,"1",21524
4,3134,90,50,50,"LS",1,2.71,3.125,"1",21524
5,3134,90,50,50,"LS",1,5.14,3.125,"1",21524
6,3134,90,50,50,"LS",1,5.86,3.125,"1",21524
7,3134,90,50,50,"LS",1,5,3.125,"1",21524
8,3134,90,50,50,"LS",1,7.43,3.125,"1",21524
9,3134,90,50,50,"LS",1,12.14,3.125,"1",21524
10,3134,90,50,50,"LS",1,16.29,3.125,"1",21524
11,3134,90,50,50,"LS",1,24,3.125,"1",21524
12,3134,90,50,50,"LS",1,47.43,3.125,"1",21524
13,3134,90,50,50,"LS",1,48.57,3.125,"1",21524
14,3134,90,50,50,"LS",1,73.14,3.125,"1",21524
15,3134,90,50,50,"LS",1,121.14,3.125,"1",21524
16,3134,90,50,50,"LS",1,118.86,3.125,"1",21524
17,3134,90,50,50,"LS",1,221.71,3.125,"1",21524
18,3134,90,50,50,"LS",1,324.57,3.125,"1",21524
18,3134,90,50,50,"LS",1,324.57,3.125,"1b",21525
19,3134,90,50,50,"LS",1,347.43,3.125,"1b",21525
20,3134,90,50,50,"LS",1,566.86,3.125,"1b",21525
21,3134,90,50,50,"LS",1,777.14,3.125,"1b",21525
22,3134,90,50,50,"LS",1,941.71,3.125,"1b",21525
22,3134,90,50,50,"LS",1,941.71,3.125,"3",21526
23,3134,90,50,50,"LS",1,1152,3.125,"3",21526
24,3134,90,50,50,"LS",1,1243.43,3.125,"3",21526
25,3134,90,50,50,"LS",1,1206.86,3.125,"3",21526
25,3134,90,50,50,"LS",1,1206.86,3.125,"4",21527
26,3134,90,50,50,"LS",1,694.86,3.125,"4",21527
27,3134,90,50,50,"LS",1,493.71,3.125,"4",21527
28,3134,90,50,50,"LS",1,256,3.125,"4",21527
29,3134,90,50,50,"LS",1,146.29,3.125,"4",21527
30,3134,90,50,50,"LS",1,50.29,3.125,"4",21527
30,3134,90,50,50,"LS",1,50.29,3.125,"3",21528
31,3134,90,50,50,"LS",1,54.86,3.125,"3",21528
32,3134,90,50,50,"LS",1,68.57,3.125,"3",21528
33,3134,90,50,50,"LS",1,77.71,3.125,"3",21528
33,3134,90,50,50,"LS",1,77.71,3.125,"2",21529
34,3134,90,50,50,"LS",1,77.71,3.125,"2",21529
35,3134,90,50,50,"LS",1,80,3.125,"2",21529
35,3134,90,50,50,"LS",1,80,3.125,"1b",21530
36,3134,90,50,50,"LS",1,84.57,3.125,"1b",21530
37,3134,90,50,50,"LS",1,132.57,3.125,"1b",21530
38,3134,90,50,50,"LS",1,107.43,3.125,"1b",21530
38,3134,90,50,50,"LS",1,107.43,3.125,"1",21531
39,3134,90,50,50,"LS",1,114.29,3.125,"1",21531
40,3134,90,50,50,"LS",1,123.43,3.125,"1",21531
41,3134,90,50,50,"LS",1,164.57,3.125,"1",21531
42,3134,90,50,50,"LS",1,228.57,3.125,"1",21531
43,3134,90,50,50,"LS",1,208,3.125,"1",21531
44,3134,90,50,50,"LS",1,148.57,3.125,"1",21531
45,3134,90,50,50,"LS",1,96,3.125,"1",21531
46,3134,90,50,50,"LS",1,153.14,3.125,"1",21531
47,3134,90,50,50,"LS",1,192,3.125,"1",21531
48,3134,90,50,50,"LS",1,160,3.125,"1",21531
49,3134,90,50,50,"LS",1,237.71,3.125,"1",21531
50,3134,90,50,50,"LS",1,233.14,3.125,"1",21531
51,3134,90,50,50,"LS",1,123.43,3.125,"1",21531
52,3134,90,50,50,"LS",1,75.43,3.125,"1",21531
0,3783,90,50,50,"LS",1,0.86,3.125,"1",25451
1,3783,90,50,50,"LS",1,2.29,3.125,"1",25451
2,3783,90,50,50,"LS",1,2.71,3.125,"1",25451
3,3783,90,50,50,"LS",1,2.43,3.125,"1",25451
4,3783,90,50,50,"LS",1,3,3.125,"1",25451
5,3783,90,50,50,"LS",1,4,3.125,"1",25451
6,3783,90,50,50,"LS",1,6.29,3.125,"1",25451
7,3783,90,50,50,"LS",1,9.14,3.125,"1",25451
8,3783,90,50,50,"LS",1,9.14,3.125,"1",25451
9,3783,90,50,50,"LS",1,13.57,3.125,"1",25451
10,3783,90,50,50,"LS",1,26,3.125,"1",25451
11,3783,90,50,50,"LS",1,37.71,3.125,"1",25451
12,3783,90,50,50,"LS",1,46.29,3.125,"1",25451
13,3783,90,50,50,"LS",1,90.86,3.125,"1",25451
14,3783,90,50,50,"LS",1,141.71,3.125,"1",25451
15,3783,90,50,50,"LS",1,192,3.125,"1",25451
16,3783,90,50,50,"LS",1,237.71,3.125,"1",25451
17,3783,90,50,50,"LS",1,281.14,3.125,"1",25451
17,3783,90,50,50,"LS",1,281.14,3.125,"1b",25452
18,3783,90,50,50,"LS",1,274.29,3.125,"1b",25452
19,3783,90,50,50,"LS",1,310.86,3.125,"1b",25452
20,3783,90,50,50,"LS",1,420.57,3.125,"1b",25452
21,3783,90,50,50,"LS",1,356.57,3.125,"1b",25452
22,3783,90,50,50,"LS",1,512,3.125,"1b",25452
23,3783,90,50,50,"LS",1,548.57,3.125,"1b",25452
24,3783,90,50,50,"LS",1,493.71,3.125,"1b",25452
25,3783,90,50,50,"LS",1,740.57,3.125,"1b",25452
26,3783,90,50,50,"LS",1,758.86,3.125,"1b",25452
26,3783,90,50,50,"LS",1,758.86,3.125,"3",25453
27,3783,90,50,50,"LS",1,676.57,3.125,"3",25453
28,3783,90,50,50,"LS",1,704,3.125,"3",25453
29,3783,90,50,50,"LS",1,649.14,3.125,"3",25453
30,3783,90,50,50,"LS",1,667.43,3.125,"3",25453
31,3783,90,50,50,"LS",1,740.57,3.125,"3",25453
32,3783,90,50,50,"LS",1,649.14,3.125,"3",25453
33,3783,90,50,50,"LS",1,804.57,3.125,"3",25453
34,3783,90,50,50,"LS",1,722.29,3.125,"3",25453
35,3783,90,50,50,"LS",1,548.57,3.125,"3",25453
36,3783,90,50,50,"LS",1,374.86,3.125,"3",25453
37,3783,90,50,50,"LS",1,310.86,3.125,"3",25453
38,3783,90,50,50,"LS",1,265.14,3.125,"3",25453
39,3783,90,50,50,"LS",1,256,3.125,"3",25453
39,3783,90,50,50,"LS",1,256,3.125,"2",25454
40,3783,90,50,50,"LS",1,182.86,3.125,"2",25454
41,3783,90,50,50,"LS",1,102.86,3.125,"2",25454
41,3783,90,50,50,"LS",1,102.86,3.125,"1b",25455
42,3783,90,50,50,"LS",1,89.14,3.125,"1b",25455
43,3783,90,50,50,"LS",1,148.57,3.125,"1b",25455
44,3783,90,50,50,"LS",1,130.29,3.125,"1b",25455
44,3783,90,50,50,"LS",1,130.29,3.125,"1",25456
45,3783,90,50,50,"LS",1,185.14,3.125,"1",25456
46,3783,90,50,50,"LS",1,194.29,3.125,"1",25456
47,3783,90,50,50,"LS",1,240,3.125,"1",25456
48,3783,90,50,50,"LS",1,256,3.125,"1",25456
49,3783,90,50,50,"LS",1,347.43,3.125,"1",25456
50,3783,90,50,50,"LS",1,411.43,3.125,"1",25456
51,3783,90,50,50,"LS",1,329.14,3.125,"1",25456
52,3783,90,50,50,"LS",1,466.29,3.125,"1",25456
0,4431,90,50,50,"LS",1,0.86,3.125,"1",29848
1,4431,90,50,50,"LS",1,1.86,3.125,"1",29848
2,4431,90,50,50,"LS",1,2.57,3.125,"1",29848
3,4431,90,50,50,"LS",1,3.71,3.125,"1",29848
4,4431,90,50,50,"LS",1,6.14,3.125,"1",29848
5,4431,90,50,50,"LS",1,10.57,3.125,"1",29848
6,4431,90,50,50,"LS",1,15.14,3.125,"1",29848
7,4431,90,50,50,"LS",1,22,3.125,"1",29848
8,4431,90,50,50,"LS",1,29.71,3.125,"1",29848
9,4431,90,50,50,"LS",1,40.57,3.125,"1",29848
10,4431,90,50,50,"LS",1,63.43,3.125,"1",29848
11,4431,90,50,50,"LS",1,119.43,3.125,"1",29848
12,4431,90,50,50,"LS",1,139.43,3.125,"1",29848
12,4431,90,50,50,"LS",1,139.43,3.125,"1b",29849
13,4431,90,50,50,"LS",1,164.57,3.125,"1b",29849
14,4431,90,50,50,"LS",1,171.43,3.125,"1b",29849
15,4431,90,50,50,"LS",1,171.43,3.125,"1b",29849
16,4431,90,50,50,"LS",1,230.86,3.125,"1b",29849
17,4431,90,50,50,"LS",1,331.43,3.125,"1b",29849
18,4431,90,50,50,"LS",1,530.29,3.125,"1b",29849
19,4431,90,50,50,"LS",1,402.29,3.125,"1b",29849
20,4431,90,50,50,"LS",1,749.71,3.125,"1b",29849
21,4431,90,50,50,"LS",1,1033.14,3.125,"1b",29849
22,4431,90,50,50,"LS",1,795.43,3.125,"1b",29849
22,4431,90,50,50,"LS",1,795.43,3.125,"3",29850
23,4431,90,50,50,"LS",1,987.43,3.125,"3",29850
24,4431,90,50,50,"LS",1,694.86,3.125,"3",29850
25,4431,90,50,50,"LS",1,804.57,3.125,"3",29850
26,4431,90,50,50,"LS",1,1206.86,3.125,"3",29850
27,4431,90,50,50,"LS",1,1060.57,3.125,"3",29850
28,4431,90,50,50,"LS",1,877.71,3.125,"3",29850
29,4431,90,50,50,"LS",1,877.71,3.125,"3",29850
30,4431,90,50,50,"LS",1,1097.14,3.125,"3",29850
30,4431,90,50,50,"LS",1,1097.14,3.125,"2",29851
31,4431,90,50,50,"LS",1,1389.71,3.125,"2",29851
32,4431,90,50,50,"LS",1,1426.29,3.125,"2",29851
33,4431,90,50,50,"LS",1,1280,3.125,"2",29851
33,4431,90,50,50,"LS",1,1280,3.125,"3",29852
34,4431,90,50,50,"LS",1,1133.71,3.125,"3",29852
35,4431,90,50,50,"LS",1,1280,3.125,"3",29852
36,4431,90,50,50,"LS",1,950.86,3.125,"3",29852
37,4431,90,50,50,"LS",1,877.71,3.125,"3",29852
38,4431,90,50,50,"LS",1,539.43,3.125,"3",29852
39,4431,90,50,50,"LS",1,201.14,3.125,"3",29852
40,4431,90,50,50,"LS",1,118.86,3.125,"3",29852
41,4431,90,50,50,"LS",1,96,3.125,"3",29852
41,4431,90,50,50,"LS",1,96,3.125,"2",29853
42,4431,90,50,50,"LS",1,68.57,3.125,"2",29853
43,4431,90,50,50,"LS",1,80,3.125,"2",29853
43,4431,90,50,50,"LS",1,80,3.125,"1b",29854
44,4431,90,50,50,"LS",1,121.14,3.125,"1b",29854
45,4431,90,50,50,"LS",1,155.43,3.125,"1b",29854
46,4431,90,50,50,"LS",1,114.29,3.125,"1b",29854
46,4431,90,50,50,"LS",1,114.29,3.125,"1",29855
47,4431,90,50,50,"LS",1,118.86,3.125,"1",29855
48,4431,90,50,50,"LS",1,100.57,3.125,"1",29855
49,4431,90,50,50,"LS",1,116.57,3.125,"1",29855
50,4431,90,50,50,"LS",1,128,3.125,"1",29855
51,4431,90,50,50,"LS",1,112,3.125,"1",29855
52,4431,90,50,50,"LS",1,125.71,3.125,"1",29855
0,5079,90,50,50,"LS",1,0.86,3.125,"1",34386
1,5079,90,50,50,"LS",1,2,3.125,"1",34386
2,5079,90,50,50,"LS",1,3.71,3.125,"1",34386
3,5079,90,50,50,"LS",1,3.71,3.125,"1",34386
4,5079,90,50,50,"LS",1,5.86,3.125,"1",34386
5,5079,90,50,50,"LS",1,7.29,3.125,"1",34386
6,5079,90,50,50,"LS",1,11.71,3.125,"1",34386
7,5079,90,50,50,"LS",1,15.29,3.125,"1",34386
8,5079,90,50,50,"LS",1,22.57,3.125,"1",34386
9,5079,90,50,50,"LS",1,41.71,3.125,"1",34386
10,5079,90,50,50,"LS",1,68.57,3.125,"1",34386
11,5079,90,50,50,"LS",1,130.29,3.125,"1",34386
12,5079,90,50,50,"LS",1,146.29,3.125,"1",34386
12,5079,90,50,50,"LS",1,146.29,3.125,"1b",34387
13,5079,90,50,50,"LS",1,212.57,3.125,"1b",34387
14,5079,90,50,50,"LS",1,349.71,3.125,"1b",34387
15,5079,90,50,50,"LS",1,448,3.125,"1b",34387
16,5079,90,50,50,"LS",1,457.14,3.125,"1b",34387
17,5079,90,50,50,"LS",1,630.86,3.125,"1b",34387
18,5079,90,50,50,"LS",1,704,3.125,"1b",34387
19,5079,90,50,50,"LS",1,996.57,3.125,"1b",34387
20,5079,90,50,50,"LS",1,1133.71,3.125,"1b",34387
20,5079,90,50,50,"LS",1,1133.71,3.125,"3",34388
21,5079,90,50,50,"LS",1,1243.43,3.125,"3",34388
21,5079,90,50,50,"LS",1,1243.43,3.125,"4",34389
22,5079,90,50,50,"LS",1,731.43,3.125,"4",34389
23,5079,90,50,50,"LS",1,694.86,3.125,"4",34389
24,5079,90,50,50,"LS",1,164.57,3.125,"4",34389
25,5079,90,50,50,"LS",1,137.14,3.125,"4",34389
26,5079,90,50,50,"LS",1,146.29,3.125,"4",34389
