"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
25,1882,60,90,50,"LS",0,10.29,3.125,"3",12847
26,1882,60,90,50,"LS",0,5.86,3.125,"3",12847
27,1882,60,90,50,"LS",0,5.71,3.125,"3",12847
27,1882,60,90,50,"LS",0,5.71,3.125,"2",12848
28,1882,60,90,50,"LS",0,5.57,3.125,"2",12848
29,1882,60,90,50,"LS",0,5,3.125,"2",12848
30,1882,60,90,50,"LS",0,6.43,3.125,"2",12848
30,1882,60,90,50,"LS",0,6.43,3.125,"1b",12849
31,1882,60,90,50,"LS",0,5.71,3.125,"1b",12849
32,1882,60,90,50,"LS",0,7.86,3.125,"1b",12849
33,1882,60,90,50,"LS",0,8.29,3.125,"1b",12849
33,1882,60,90,50,"LS",0,8.29,3.125,"1",12850
34,1882,60,90,50,"LS",0,8.43,3.125,"1",12850
35,1882,60,90,50,"LS",0,9.57,3.125,"1",12850
36,1882,60,90,50,"LS",0,8.86,3.125,"1",12850
37,1882,60,90,50,"LS",0,12.14,3.125,"1",12850
38,1882,60,90,50,"LS",0,11,3.125,"1",12850
39,1882,60,90,50,"LS",0,13,3.125,"1",12850
40,1882,60,90,50,"LS",0,11.14,3.125,"1",12850
41,1882,60,90,50,"LS",0,10.14,3.125,"1",12850
42,1882,60,90,50,"LS",0,12.57,3.125,"1",12850
43,1882,60,90,50,"LS",0,9,3.125,"1",12850
44,1882,60,90,50,"LS",0,12.57,3.125,"1",12850
45,1882,60,90,50,"LS",0,8.71,3.125,"1",12850
46,1882,60,90,50,"LS",0,6.86,3.125,"1",12850
47,1882,60,90,50,"LS",0,11.14,3.125,"1",12850
48,1882,60,90,50,"LS",0,9.43,3.125,"1",12850
49,1882,60,90,50,"LS",0,9.29,3.125,"1",12850
50,1882,60,90,50,"LS",0,8,3.125,"1",12850
51,1882,60,90,50,"LS",0,8.43,3.125,"1",12850
52,1882,60,90,50,"LS",0,6.57,3.125,"1",12850
0,2529,60,90,50,"LS",0,0.86,3.125,"1",17110
1,2529,60,90,50,"LS",0,2.71,3.125,"1",17110
2,2529,60,90,50,"LS",0,3.71,3.125,"1",17110
3,2529,60,90,50,"LS",0,4.14,3.125,"1",17110
4,2529,60,90,50,"LS",0,7.14,3.125,"1",17110
5,2529,60,90,50,"LS",0,5.14,3.125,"1",17110
6,2529,60,90,50,"LS",0,8.29,3.125,"1",17110
7,2529,60,90,50,"LS",0,10.71,3.125,"1",17110
8,2529,60,90,50,"LS",0,14.57,3.125,"1",17110
9,2529,60,90,50,"LS",0,26.14,3.125,"1",17110
10,2529,60,90,50,"LS",0,38.86,3.125,"1",17110
11,2529,60,90,50,"LS",0,52.57,3.125,"1",17110
12,2529,60,90,50,"LS",0,56.57,3.125,"1",17110
13,2529,60,90,50,"LS",0,112,3.125,"1",17110
14,2529,60,90,50,"LS",0,137.14,3.125,"1",17110
14,2529,60,90,50,"LS",0,137.14,3.125,"1b",17111
15,2529,60,90,50,"LS",0,144,3.125,"1b",17111
16,2529,60,90,50,"LS",0,128,3.125,"1b",17111
17,2529,60,90,50,"LS",0,148.57,3.125,"1b",17111
18,2529,60,90,50,"LS",0,148.57,3.125,"1b",17111
19,2529,60,90,50,"LS",0,132.57,3.125,"1b",17111
20,2529,60,90,50,"LS",0,203.43,3.125,"1b",17111
21,2529,60,90,50,"LS",0,256,3.125,"1b",17111
22,2529,60,90,50,"LS",0,548.57,3.125,"1b",17111
23,2529,60,90,50,"LS",0,576,3.125,"1b",17111
23,2529,60,90,50,"LS",0,576,3.125,"3",17112
24,2529,60,90,50,"LS",0,420.57,3.125,"3",17112
25,2529,60,90,50,"LS",0,493.71,3.125,"3",17112
26,2529,60,90,50,"LS",0,585.14,3.125,"3",17112
27,2529,60,90,50,"LS",0,448,3.125,"3",17112
28,2529,60,90,50,"LS",0,429.71,3.125,"3",17112
29,2529,60,90,50,"LS",0,237.71,3.125,"3",17112
30,2529,60,90,50,"LS",0,347.43,3.125,"3",17112
31,2529,60,90,50,"LS",0,228.57,3.125,"3",17112
32,2529,60,90,50,"LS",0,137.14,3.125,"3",17112
33,2529,60,90,50,"LS",0,68.57,3.125,"3",17112
34,2529,60,90,50,"LS",0,54.86,3.125,"3",17112
35,2529,60,90,50,"LS",0,61.71,3.125,"3",17112
35,2529,60,90,50,"LS",0,61.71,3.125,"2",17113
36,2529,60,90,50,"LS",0,68.57,3.125,"2",17113
37,2529,60,90,50,"LS",0,68.57,3.125,"2",17113
38,2529,60,90,50,"LS",0,66.29,3.125,"2",17113
38,2529,60,90,50,"LS",0,66.29,3.125,"1b",17114
39,2529,60,90,50,"LS",0,80,3.125,"1b",17114
40,2529,60,90,50,"LS",0,116.57,3.125,"1b",17114
41,2529,60,90,50,"LS",0,109.71,3.125,"1b",17114
42,2529,60,90,50,"LS",0,180.57,3.125,"1b",17114
43,2529,60,90,50,"LS",0,182.86,3.125,"1b",17114
44,2529,60,90,50,"LS",0,196.57,3.125,"1b",17114
45,2529,60,90,50,"LS",0,304,3.125,"1b",17114
46,2529,60,90,50,"LS",0,438.86,3.125,"1b",17114
46,2529,60,90,50,"LS",0,438.86,3.125,"3",17115
47,2529,60,90,50,"LS",0,320,3.125,"3",17115
48,2529,60,90,50,"LS",0,146.29,3.125,"3",17115
49,2529,60,90,50,"LS",0,210.29,3.125,"3",17115
50,2529,60,90,50,"LS",0,57.14,3.125,"3",17115
51,2529,60,90,50,"LS",0,48,3.125,"3",17115
52,2529,60,90,50,"LS",0,33.71,3.125,"3",17115
52,2529,60,90,50,"LS",0,33.71,3.125,"2",17116
0,3178,60,90,50,"LS",0,0.86,3.125,"1",21760
1,3178,60,90,50,"LS",0,0.29,3.125,"1",21760
2,3178,60,90,50,"LS",0,1.71,3.125,"1",21760
3,3178,60,90,50,"LS",0,2.29,3.125,"1",21760
4,3178,60,90,50,"LS",0,3.43,3.125,"1",21760
5,3178,60,90,50,"LS",0,4.57,3.125,"1",21760
6,3178,60,90,50,"LS",0,6.43,3.125,"1",21760
7,3178,60,90,50,"LS",0,9.14,3.125,"1",21760
8,3178,60,90,50,"LS",0,11.29,3.125,"1",21760
9,3178,60,90,50,"LS",0,16.86,3.125,"1",21760
10,3178,60,90,50,"LS",0,21.71,3.125,"1",21760
11,3178,60,90,50,"LS",0,14.86,3.125,"1",21760
12,3178,60,90,50,"LS",0,19.43,3.125,"1",21760
13,3178,60,90,50,"LS",0,33.14,3.125,"1",21760
14,3178,60,90,50,"LS",0,40.57,3.125,"1",21760
15,3178,60,90,50,"LS",0,60,3.125,"1",21760
16,3178,60,90,50,"LS",0,102.86,3.125,"1",21760
17,3178,60,90,50,"LS",0,116.57,3.125,"1",21760
17,3178,60,90,50,"LS",0,116.57,3.125,"1b",21761
18,3178,60,90,50,"LS",0,157.71,3.125,"1b",21761
19,3178,60,90,50,"LS",0,178.29,3.125,"1b",21761
20,3178,60,90,50,"LS",0,171.43,3.125,"1b",21761
21,3178,60,90,50,"LS",0,313.14,3.125,"1b",21761
22,3178,60,90,50,"LS",0,320,3.125,"1b",21761
23,3178,60,90,50,"LS",0,493.71,3.125,"1b",21761
23,3178,60,90,50,"LS",0,493.71,3.125,"3",21762
24,3178,60,90,50,"LS",0,356.57,3.125,"3",21762
25,3178,60,90,50,"LS",0,329.14,3.125,"3",21762
26,3178,60,90,50,"LS",0,228.57,3.125,"3",21762
27,3178,60,90,50,"LS",0,228.57,3.125,"3",21762
28,3178,60,90,50,"LS",0,155.43,3.125,"3",21762
29,3178,60,90,50,"LS",0,98.29,3.125,"3",21762
30,3178,60,90,50,"LS",0,84.57,3.125,"3",21762
31,3178,60,90,50,"LS",0,41.14,3.125,"3",21762
31,3178,60,90,50,"LS",0,41.14,3.125,"2",21763
32,3178,60,90,50,"LS",0,64,3.125,"2",21763
33,3178,60,90,50,"LS",0,54.86,3.125,"2",21763
34,3178,60,90,50,"LS",0,32,3.125,"2",21763
34,3178,60,90,50,"LS",0,32,3.125,"1b",21764
35,3178,60,90,50,"LS",0,32.57,3.125,"1b",21764
36,3178,60,90,50,"LS",0,28.57,3.125,"1b",21764
37,3178,60,90,50,"LS",0,30.86,3.125,"1b",21764
37,3178,60,90,50,"LS",0,30.86,3.125,"1",21765
38,3178,60,90,50,"LS",0,47.43,3.125,"1",21765
39,3178,60,90,50,"LS",0,61.14,3.125,"1",21765
40,3178,60,90,50,"LS",0,73.14,3.125,"1",21765
41,3178,60,90,50,"LS",0,100.57,3.125,"1",21765
42,3178,60,90,50,"LS",0,125.71,3.125,"1",21765
42,3178,60,90,50,"LS",0,125.71,3.125,"1b",21766
43,3178,60,90,50,"LS",0,134.86,3.125,"1b",21766
44,3178,60,90,50,"LS",0,141.71,3.125,"1b",21766
45,3178,60,90,50,"LS",0,171.43,3.125,"1b",21766
46,3178,60,90,50,"LS",0,185.14,3.125,"1b",21766
47,3178,60,90,50,"LS",0,153.14,3.125,"1b",21766
48,3178,60,90,50,"LS",0,157.71,3.125,"1b",21766
49,3178,60,90,50,"LS",0,169.14,3.125,"1b",21766
50,3178,60,90,50,"LS",0,128,3.125,"1b",21766
51,3178,60,90,50,"LS",0,150.86,3.125,"1b",21766
52,3178,60,90,50,"LS",0,141.71,3.125,"1b",21766
0,3826,60,90,50,"LS",0,0.86,3.125,"1",25688
1,3826,60,90,50,"LS",0,2.29,3.125,"1",25688
2,3826,60,90,50,"LS",0,2.71,3.125,"1",25688
3,3826,60,90,50,"LS",0,2.43,3.125,"1",25688
4,3826,60,90,50,"LS",0,3,3.125,"1",25688
5,3826,60,90,50,"LS",0,3.86,3.125,"1",25688
6,3826,60,90,50,"LS",0,3.86,3.125,"1",25688
7,3826,60,90,50,"LS",0,7.29,3.125,"1",25688
8,3826,60,90,50,"LS",0,10.29,3.125,"1",25688
9,3826,60,90,50,"LS",0,15.43,3.125,"1",25688
10,3826,60,90,50,"LS",0,21.43,3.125,"1",25688
11,3826,60,90,50,"LS",0,33.71,3.125,"1",25688
12,3826,60,90,50,"LS",0,47.43,3.125,"1",25688
13,3826,60,90,50,"LS",0,64,3.125,"1",25688
14,3826,60,90,50,"LS",0,86.86,3.125,"1",25688
15,3826,60,90,50,"LS",0,112,3.125,"1",25688
15,3826,60,90,50,"LS",0,112,3.125,"1b",25689
16,3826,60,90,50,"LS",0,130.29,3.125,"1b",25689
17,3826,60,90,50,"LS",0,176,3.125,"1b",25689
18,3826,60,90,50,"LS",0,180.57,3.125,"1b",25689
19,3826,60,90,50,"LS",0,256,3.125,"1b",25689
20,3826,60,90,50,"LS",0,301.71,3.125,"1b",25689
21,3826,60,90,50,"LS",0,393.14,3.125,"1b",25689
22,3826,60,90,50,"LS",0,466.29,3.125,"1b",25689
23,3826,60,90,50,"LS",0,566.86,3.125,"1b",25689
23,3826,60,90,50,"LS",0,566.86,3.125,"3",25690
24,3826,60,90,50,"LS",0,731.43,3.125,"3",25690
24,3826,60,90,50,"LS",0,731.43,3.125,"4",25691
25,3826,60,90,50,"LS",0,365.71,3.125,"4",25691
26,3826,60,90,50,"LS",0,228.57,3.125,"4",25691
27,3826,60,90,50,"LS",0,91.43,3.125,"4",25691
28,3826,60,90,50,"LS",0,38.86,3.125,"4",25691
29,3826,60,90,50,"LS",0,25.14,3.125,"4",25691
30,3826,60,90,50,"LS",0,21.71,3.125,"4",25691
30,3826,60,90,50,"LS",0,21.71,3.125,"3",25692
31,3826,60,90,50,"LS",0,21.14,3.125,"3",25692
32,3826,60,90,50,"LS",0,20,3.125,"3",25692
32,3826,60,90,50,"LS",0,20,3.125,"2",25693
33,3826,60,90,50,"LS",0,23.43,3.125,"2",25693
34,3826,60,90,50,"LS",0,24,3.125,"2",25693
35,3826,60,90,50,"LS",0,32.57,3.125,"2",25693
35,3826,60,90,50,"LS",0,32.57,3.125,"1b",25694
36,3826,60,90,50,"LS",0,28.57,3.125,"1b",25694
37,3826,60,90,50,"LS",0,33.14,3.125,"1b",25694
38,3826,60,90,50,"LS",0,39.43,3.125,"1b",25694
38,3826,60,90,50,"LS",0,39.43,3.125,"1",25695
39,3826,60,90,50,"LS",0,48.57,3.125,"1",25695
40,3826,60,90,50,"LS",0,56.57,3.125,"1",25695
41,3826,60,90,50,"LS",0,64.57,3.125,"1",25695
42,3826,60,90,50,"LS",0,48,3.125,"1",25695
43,3826,60,90,50,"LS",0,39.43,3.125,"1",25695
44,3826,60,90,50,"LS",0,45.14,3.125,"1",25695
45,3826,60,90,50,"LS",0,46.29,3.125,"1",25695
46,3826,60,90,50,"LS",0,46.29,3.125,"1",25695
47,3826,60,90,50,"LS",0,50.86,3.125,"1",25695
48,3826,60,90,50,"LS",0,54.29,3.125,"1",25695
49,3826,60,90,50,"LS",0,61.71,3.125,"1",25695
50,3826,60,90,50,"LS",0,77.71,3.125,"1",25695
51,3826,60,90,50,"LS",0,125.71,3.125,"1",25695
51,3826,60,90,50,"LS",0,125.71,3.125,"1b",25696
52,3826,60,90,50,"LS",0,112,3.125,"1b",25696
0,4474,60,90,50,"LS",0,0.86,3.125,"1",30107
1,4474,60,90,50,"LS",0,1.86,3.125,"1",30107
2,4474,60,90,50,"LS",0,2.57,3.125,"1",30107
3,4474,60,90,50,"LS",0,3.71,3.125,"1",30107
4,4474,60,90,50,"LS",0,6.29,3.125,"1",30107
5,4474,60,90,50,"LS",0,8.43,3.125,"1",30107
6,4474,60,90,50,"LS",0,9.29,3.125,"1",30107
7,4474,60,90,50,"LS",0,11.43,3.125,"1",30107
8,4474,60,90,50,"LS",0,10.14,3.125,"1",30107
9,4474,60,90,50,"LS",0,13.14,3.125,"1",30107
10,4474,60,90,50,"LS",0,25.71,3.125,"1",30107
11,4474,60,90,50,"LS",0,36,3.125,"1",30107
12,4474,60,90,50,"LS",0,42.29,3.125,"1",30107
13,4474,60,90,50,"LS",0,49.14,3.125,"1",30107
14,4474,60,90,50,"LS",0,89.14,3.125,"1",30107
15,4474,60,90,50,"LS",0,102.86,3.125,"1",30107
16,4474,60,90,50,"LS",0,91.43,3.125,"1",30107
16,4474,60,90,50,"LS",0,91.43,3.125,"1b",30108
17,4474,60,90,50,"LS",0,146.29,3.125,"1b",30108
18,4474,60,90,50,"LS",0,208,3.125,"1b",30108
19,4474,60,90,50,"LS",0,242.29,3.125,"1b",30108
20,4474,60,90,50,"LS",0,310.86,3.125,"1b",30108
21,4474,60,90,50,"LS",0,512,3.125,"1b",30108
21,4474,60,90,50,"LS",0,512,3.125,"3",30109
22,4474,60,90,50,"LS",0,512,3.125,"3",30109
23,4474,60,90,50,"LS",0,539.43,3.125,"3",30109
24,4474,60,90,50,"LS",0,475.43,3.125,"3",30109
25,4474,60,90,50,"LS",0,512,3.125,"3",30109
26,4474,60,90,50,"LS",0,493.71,3.125,"3",30109
27,4474,60,90,50,"LS",0,374.86,3.125,"3",30109
28,4474,60,90,50,"LS",0,310.86,3.125,"3",30109
29,4474,60,90,50,"LS",0,219.43,3.125,"3",30109
30,4474,60,90,50,"LS",0,173.71,3.125,"3",30109
31,4474,60,90,50,"LS",0,132.57,3.125,"3",30109
32,4474,60,90,50,"LS",0,50.29,3.125,"3",30109
33,4474,60,90,50,"LS",0,52.57,3.125,"3",30109
33,4474,60,90,50,"LS",0,52.57,3.125,"2",30110
34,4474,60,90,50,"LS",0,46.86,3.125,"2",30110
35,4474,60,90,50,"LS",0,26.86,3.125,"2",30110
36,4474,60,90,50,"LS",0,29.71,3.125,"2",30110
36,4474,60,90,50,"LS",0,29.71,3.125,"1b",30111
37,4474,60,90,50,"LS",0,30.86,3.125,"1b",30111
38,4474,60,90,50,"LS",0,33.14,3.125,"1b",30111
39,4474,60,90,50,"LS",0,41.71,3.125,"1b",30111
39,4474,60,90,50,"LS",0,41.71,3.125,"1",30112
40,4474,60,90,50,"LS",0,55.43,3.125,"1",30112
41,4474,60,90,50,"LS",0,52,3.125,"1",30112
42,4474,60,90,50,"LS",0,28.57,3.125,"1",30112
43,4474,60,90,50,"LS",0,30.86,3.125,"1",30112
44,4474,60,90,50,"LS",0,32.57,3.125,"1",30112
45,4474,60,90,50,"LS",0,30.29,3.125,"1",30112
46,4474,60,90,50,"LS",0,34.29,3.125,"1",30112
47,4474,60,90,50,"LS",0,32.57,3.125,"1",30112
48,4474,60,90,50,"LS",0,35.43,3.125,"1",30112
49,4474,60,90,50,"LS",0,28,3.125,"1",30112
50,4474,60,90,50,"LS",0,34.29,3.125,"1",30112
51,4474,60,90,50,"LS",0,24.57,3.125,"1",30112
52,4474,60,90,50,"LS",0,26.29,3.125,"1",30112
0,5122,60,90,50,"LS",0,0.86,3.125,"1",34652
1,5122,60,90,50,"LS",0,2,3.125,"1",34652
2,5122,60,90,50,"LS",0,3.71,3.125,"1",34652
3,5122,60,90,50,"LS",0,3.71,3.125,"1",34652
4,5122,60,90,50,"LS",0,5.86,3.125,"1",34652
5,5122,60,90,50,"LS",0,8.43,3.125,"1",34652
6,5122,60,90,50,"LS",0,12.71,3.125,"1",34652
7,5122,60,90,50,"LS",0,18.14,3.125,"1",34652
8,5122,60,90,50,"LS",0,32,3.125,"1",34652
9,5122,60,90,50,"LS",0,37.14,3.125,"1",34652
10,5122,60,90,50,"LS",0,53.14,3.125,"1",34652
11,5122,60,90,50,"LS",0,77.14,3.125,"1",34652
12,5122,60,90,50,"LS",0,137.14,3.125,"1",34652
13,5122,60,90,50,"LS",0,233.14,3.125,"1",34652
13,5122,60,90,50,"LS",0,233.14,3.125,"1b",34653
14,5122,60,90,50,"LS",0,240,3.125,"1b",34653
15,5122,60,90,50,"LS",0,338.29,3.125,"1b",34653
16,5122,60,90,50,"LS",0,338.29,3.125,"1b",34653
17,5122,60,90,50,"LS",0,429.71,3.125,"1b",34653
17,5122,60,90,50,"LS",0,429.71,3.125,"3",34654
18,5122,60,90,50,"LS",0,274.29,3.125,"3",34654
19,5122,60,90,50,"LS",0,137.14,3.125,"3",34654
20,5122,60,90,50,"LS",0,98.29,3.125,"3",34654
21,5122,60,90,50,"LS",0,66.29,3.125,"3",34654
22,5122,60,90,50,"LS",0,50.29,3.125,"3",34654
22,5122,60,90,50,"LS",0,50.29,3.125,"2",34655
23,5122,60,90,50,"LS",0,50.29,3.125,"2",34655
24,5122,60,90,50,"LS",0,68.57,3.125,"2",34655
25,5122,60,90,50,"LS",0,54.86,3.125,"2",34655
25,5122,60,90,50,"LS",0,54.86,3.125,"1b",34656
26,5122,60,90,50,"LS",0,73.14,3.125,"1b",34656
27,5122,60,90,50,"LS",0,121.14,3.125,"1b",34656
28,5122,60,90,50,"LS",0,198.86,3.125,"1b",34656
29,5122,60,90,50,"LS",0,240,3.125,"1b",34656
