"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
20,925,60,50,90,"ME",1,5.71,3.75,"3",6812
21,925,60,50,90,"ME",1,3.86,3.75,"3",6812
21,925,60,50,90,"ME",1,3.86,3.75,"2",6813
22,925,60,50,90,"ME",1,3,3.75,"2",6813
23,925,60,50,90,"ME",1,3.14,3.75,"2",6813
24,925,60,50,90,"ME",1,2.86,3.75,"2",6813
25,925,60,50,90,"ME",1,3.71,3.75,"2",6813
26,925,60,50,90,"ME",1,5.14,3.75,"2",6813
27,925,60,50,90,"ME",1,3.57,3.75,"2",6813
28,925,60,50,90,"ME",1,4.57,3.75,"2",6813
29,925,60,50,90,"ME",1,4.43,3.75,"2",6813
30,925,60,50,90,"ME",1,3.43,3.75,"2",6813
31,925,60,50,90,"ME",1,3.71,3.75,"2",6813
32,925,60,50,90,"ME",1,3.29,3.75,"2",6813
33,925,60,50,90,"ME",1,2.43,3.75,"2",6813
34,925,60,50,90,"ME",1,4.14,3.75,"2",6813
34,925,60,50,90,"ME",1,4.14,3.75,"1b",6814
35,925,60,50,90,"ME",1,4.43,3.75,"1b",6814
35,925,60,50,90,"ME",1,4.43,3.75,"2",6815
36,925,60,50,90,"ME",1,8,3.75,"2",6815
37,925,60,50,90,"ME",1,5.86,3.75,"2",6815
38,925,60,50,90,"ME",1,7.29,3.75,"2",6815
39,925,60,50,90,"ME",1,4.86,3.75,"2",6815
40,925,60,50,90,"ME",1,4.29,3.75,"2",6815
41,925,60,50,90,"ME",1,4.29,3.75,"2",6815
42,925,60,50,90,"ME",1,5.29,3.75,"2",6815
42,925,60,50,90,"ME",1,5.29,3.75,"1b",6816
43,925,60,50,90,"ME",1,4.86,3.75,"1b",6816
44,925,60,50,90,"ME",1,4.71,3.75,"1b",6816
45,925,60,50,90,"ME",1,7.71,3.75,"1b",6816
46,925,60,50,90,"ME",1,5.86,3.75,"1b",6816
47,925,60,50,90,"ME",1,5.43,3.75,"1b",6816
48,925,60,50,90,"ME",1,5.43,3.75,"1b",6816
49,925,60,50,90,"ME",1,7,3.75,"1b",6816
50,925,60,50,90,"ME",1,6.29,3.75,"1b",6816
51,925,60,50,90,"ME",1,6.14,3.75,"1b",6816
52,925,60,50,90,"ME",1,5.29,3.75,"1b",6816
0,1573,60,50,90,"ME",1,0.86,3.75,"1",11372
1,1573,60,50,90,"ME",1,2.29,3.75,"1",11372
1,1573,60,50,90,"ME",1,2.29,3.75,"1b",11373
2,1573,60,50,90,"ME",1,3.29,3.75,"1b",11373
2,1573,60,50,90,"ME",1,3.29,3.75,"2",11374
3,1573,60,50,90,"ME",1,6.57,3.75,"2",11374
4,1573,60,50,90,"ME",1,5.86,3.75,"2",11374
4,1573,60,50,90,"ME",1,5.86,3.75,"3",11375
5,1573,60,50,90,"ME",1,5.14,3.75,"3",11375
6,1573,60,50,90,"ME",1,3.71,3.75,"3",11375
7,1573,60,50,90,"ME",1,5.43,3.75,"3",11375
7,1573,60,50,90,"ME",1,5.43,3.75,"2",11376
8,1573,60,50,90,"ME",1,6.29,3.75,"2",11376
8,1573,60,50,90,"ME",1,6.29,3.75,"3",11377
9,1573,60,50,90,"ME",1,4.29,3.75,"3",11377
10,1573,60,50,90,"ME",1,4.43,3.75,"3",11377
11,1573,60,50,90,"ME",1,6,3.75,"3",11377
12,1573,60,50,90,"ME",1,4.57,3.75,"3",11377
13,1573,60,50,90,"ME",1,4,3.75,"3",11377
14,1573,60,50,90,"ME",1,4.43,3.75,"3",11377
15,1573,60,50,90,"ME",1,3.29,3.75,"3",11377
16,1573,60,50,90,"ME",1,3.14,3.75,"3",11377
16,1573,60,50,90,"ME",1,3.14,3.75,"2",11378
17,1573,60,50,90,"ME",1,4.57,3.75,"2",11378
18,1573,60,50,90,"ME",1,4.71,3.75,"2",11378
19,1573,60,50,90,"ME",1,3.14,3.75,"2",11378
20,1573,60,50,90,"ME",1,3.71,3.75,"2",11378
21,1573,60,50,90,"ME",1,3.29,3.75,"2",11378
22,1573,60,50,90,"ME",1,5.14,3.75,"2",11378
23,1573,60,50,90,"ME",1,5.43,3.75,"2",11378
24,1573,60,50,90,"ME",1,4.14,3.75,"2",11378
25,1573,60,50,90,"ME",1,5.71,3.75,"2",11378
26,1573,60,50,90,"ME",1,5.43,3.75,"2",11378
27,1573,60,50,90,"ME",1,7.14,3.75,"2",11378
28,1573,60,50,90,"ME",1,9.71,3.75,"2",11378
29,1573,60,50,90,"ME",1,9,3.75,"2",11378
30,1573,60,50,90,"ME",1,8,3.75,"2",11378
31,1573,60,50,90,"ME",1,9.57,3.75,"2",11378
32,1573,60,50,90,"ME",1,11.14,3.75,"2",11378
33,1573,60,50,90,"ME",1,11,3.75,"2",11378
34,1573,60,50,90,"ME",1,7.14,3.75,"2",11378
35,1573,60,50,90,"ME",1,6.71,3.75,"2",11378
36,1573,60,50,90,"ME",1,7.14,3.75,"2",11378
37,1573,60,50,90,"ME",1,4,3.75,"2",11378
38,1573,60,50,90,"ME",1,3.57,3.75,"2",11378
39,1573,60,50,90,"ME",1,3.71,3.75,"2",11378
39,1573,60,50,90,"ME",1,3.71,3.75,"1b",11379
40,1573,60,50,90,"ME",1,4.71,3.75,"1b",11379
41,1573,60,50,90,"ME",1,3.86,3.75,"1b",11379
42,1573,60,50,90,"ME",1,3.86,3.75,"1b",11379
43,1573,60,50,90,"ME",1,3.29,3.75,"1b",11379
44,1573,60,50,90,"ME",1,2.71,3.75,"1b",11379
45,1573,60,50,90,"ME",1,3.29,3.75,"1b",11379
46,1573,60,50,90,"ME",1,3.86,3.75,"1b",11379
47,1573,60,50,90,"ME",1,3,3.75,"1b",11379
48,1573,60,50,90,"ME",1,3.14,3.75,"1b",11379
49,1573,60,50,90,"ME",1,3.29,3.75,"1b",11379
50,1573,60,50,90,"ME",1,2.14,3.75,"1b",11379
51,1573,60,50,90,"ME",1,3.29,3.75,"1b",11379
52,1573,60,50,90,"ME",1,2.86,3.75,"1b",11379
0,2220,60,50,90,"ME",1,0.86,3.75,"1",15644
1,2220,60,50,90,"ME",1,3.43,3.75,"1",15644
1,2220,60,50,90,"ME",1,3.43,3.75,"2",15645
2,2220,60,50,90,"ME",1,2.14,3.75,"2",15645
3,2220,60,50,90,"ME",1,2.57,3.75,"2",15645
4,2220,60,50,90,"ME",1,2.43,3.75,"2",15645
5,2220,60,50,90,"ME",1,2.71,3.75,"2",15645
6,2220,60,50,90,"ME",1,4.43,3.75,"2",15645
7,2220,60,50,90,"ME",1,4.57,3.75,"2",15645
8,2220,60,50,90,"ME",1,4.86,3.75,"2",15645
9,2220,60,50,90,"ME",1,6.14,3.75,"2",15645
9,2220,60,50,90,"ME",1,6.14,3.75,"3",15646
10,2220,60,50,90,"ME",1,5.57,3.75,"3",15646
11,2220,60,50,90,"ME",1,7,3.75,"3",15646
12,2220,60,50,90,"ME",1,6.14,3.75,"3",15646
13,2220,60,50,90,"ME",1,7.86,3.75,"3",15646
14,2220,60,50,90,"ME",1,9,3.75,"3",15646
14,2220,60,50,90,"ME",1,9,3.75,"2",15647
15,2220,60,50,90,"ME",1,12.43,3.75,"2",15647
16,2220,60,50,90,"ME",1,13.57,3.75,"2",15647
17,2220,60,50,90,"ME",1,22.86,3.75,"2",15647
17,2220,60,50,90,"ME",1,22.86,3.75,"3",15648
18,2220,60,50,90,"ME",1,15.43,3.75,"3",15648
19,2220,60,50,90,"ME",1,13.14,3.75,"3",15648
20,2220,60,50,90,"ME",1,9.14,3.75,"3",15648
21,2220,60,50,90,"ME",1,4.86,3.75,"3",15648
22,2220,60,50,90,"ME",1,8.29,3.75,"3",15648
22,2220,60,50,90,"ME",1,8.29,3.75,"2",15649
23,2220,60,50,90,"ME",1,8,3.75,"2",15649
24,2220,60,50,90,"ME",1,8.14,3.75,"2",15649
25,2220,60,50,90,"ME",1,9.71,3.75,"2",15649
26,2220,60,50,90,"ME",1,10.43,3.75,"2",15649
27,2220,60,50,90,"ME",1,10.86,3.75,"2",15649
28,2220,60,50,90,"ME",1,11.86,3.75,"2",15649
29,2220,60,50,90,"ME",1,12.43,3.75,"2",15649
30,2220,60,50,90,"ME",1,8.71,3.75,"2",15649
31,2220,60,50,90,"ME",1,12.71,3.75,"2",15649
32,2220,60,50,90,"ME",1,12.14,3.75,"2",15649
33,2220,60,50,90,"ME",1,12.29,3.75,"2",15649
34,2220,60,50,90,"ME",1,9.29,3.75,"2",15649
35,2220,60,50,90,"ME",1,6.43,3.75,"2",15649
36,2220,60,50,90,"ME",1,7.57,3.75,"2",15649
37,2220,60,50,90,"ME",1,9.86,3.75,"2",15649
38,2220,60,50,90,"ME",1,6.43,3.75,"2",15649
39,2220,60,50,90,"ME",1,6.71,3.75,"2",15649
40,2220,60,50,90,"ME",1,7.14,3.75,"2",15649
40,2220,60,50,90,"ME",1,7.14,3.75,"1b",15650
41,2220,60,50,90,"ME",1,5.71,3.75,"1b",15650
42,2220,60,50,90,"ME",1,9.14,3.75,"1b",15650
43,2220,60,50,90,"ME",1,7.43,3.75,"1b",15650
44,2220,60,50,90,"ME",1,9.43,3.75,"1b",15650
45,2220,60,50,90,"ME",1,6.71,3.75,"1b",15650
45,2220,60,50,90,"ME",1,6.71,3.75,"2",15651
46,2220,60,50,90,"ME",1,5.57,3.75,"2",15651
47,2220,60,50,90,"ME",1,6,3.75,"2",15651
48,2220,60,50,90,"ME",1,5.29,3.75,"2",15651
49,2220,60,50,90,"ME",1,5.57,3.75,"2",15651
49,2220,60,50,90,"ME",1,5.57,3.75,"1b",15652
50,2220,60,50,90,"ME",1,5,3.75,"1b",15652
51,2220,60,50,90,"ME",1,4.14,3.75,"1b",15652
52,2220,60,50,90,"ME",1,4,3.75,"1b",15652
0,2870,60,50,90,"ME",1,0.86,3.75,"1",20360
1,2870,60,50,90,"ME",1,0.71,3.75,"1",20360
1,2870,60,50,90,"ME",1,0.71,3.75,"1b",20361
2,2870,60,50,90,"ME",1,1.14,3.75,"1b",20361
2,2870,60,50,90,"ME",1,1.14,3.75,"2",20362
3,2870,60,50,90,"ME",1,1.43,3.75,"2",20362
4,2870,60,50,90,"ME",1,1.86,3.75,"2",20362
5,2870,60,50,90,"ME",1,2,3.75,"2",20362
6,2870,60,50,90,"ME",1,2,3.75,"2",20362
7,2870,60,50,90,"ME",1,2.14,3.75,"2",20362
8,2870,60,50,90,"ME",1,2.57,3.75,"2",20362
9,2870,60,50,90,"ME",1,3,3.75,"2",20362
10,2870,60,50,90,"ME",1,5,3.75,"2",20362
11,2870,60,50,90,"ME",1,4.43,3.75,"2",20362
11,2870,60,50,90,"ME",1,4.43,3.75,"3",20363
12,2870,60,50,90,"ME",1,3.86,3.75,"3",20363
13,2870,60,50,90,"ME",1,3.43,3.75,"3",20363
14,2870,60,50,90,"ME",1,2.71,3.75,"3",20363
15,2870,60,50,90,"ME",1,3.43,3.75,"3",20363
15,2870,60,50,90,"ME",1,3.43,3.75,"2",20364
16,2870,60,50,90,"ME",1,2.86,3.75,"2",20364
17,2870,60,50,90,"ME",1,3.86,3.75,"2",20364
18,2870,60,50,90,"ME",1,5.43,3.75,"2",20364
19,2870,60,50,90,"ME",1,5.86,3.75,"2",20364
20,2870,60,50,90,"ME",1,7,3.75,"2",20364
21,2870,60,50,90,"ME",1,8.57,3.75,"2",20364
22,2870,60,50,90,"ME",1,10.29,3.75,"2",20364
23,2870,60,50,90,"ME",1,10.43,3.75,"2",20364
24,2870,60,50,90,"ME",1,9.43,3.75,"2",20364
25,2870,60,50,90,"ME",1,12.57,3.75,"2",20364
25,2870,60,50,90,"ME",1,12.57,3.75,"3",20365
26,2870,60,50,90,"ME",1,10,3.75,"3",20365
27,2870,60,50,90,"ME",1,8.57,3.75,"3",20365
28,2870,60,50,90,"ME",1,8.71,3.75,"3",20365
29,2870,60,50,90,"ME",1,7.43,3.75,"3",20365
29,2870,60,50,90,"ME",1,7.43,3.75,"2",20366
30,2870,60,50,90,"ME",1,10,3.75,"2",20366
31,2870,60,50,90,"ME",1,6.86,3.75,"2",20366
32,2870,60,50,90,"ME",1,9.29,3.75,"2",20366
33,2870,60,50,90,"ME",1,11.71,3.75,"2",20366
34,2870,60,50,90,"ME",1,9.57,3.75,"2",20366
35,2870,60,50,90,"ME",1,9.29,3.75,"2",20366
36,2870,60,50,90,"ME",1,10.29,3.75,"2",20366
37,2870,60,50,90,"ME",1,8,3.75,"2",20366
38,2870,60,50,90,"ME",1,7.14,3.75,"2",20366
39,2870,60,50,90,"ME",1,8.29,3.75,"2",20366
40,2870,60,50,90,"ME",1,10.43,3.75,"2",20366
41,2870,60,50,90,"ME",1,9.86,3.75,"2",20366
42,2870,60,50,90,"ME",1,10.14,3.75,"2",20366
43,2870,60,50,90,"ME",1,9.43,3.75,"2",20366
44,2870,60,50,90,"ME",1,10,3.75,"2",20366
45,2870,60,50,90,"ME",1,9.29,3.75,"2",20366
46,2870,60,50,90,"ME",1,9.14,3.75,"2",20366
47,2870,60,50,90,"ME",1,6.71,3.75,"2",20366
48,2870,60,50,90,"ME",1,8.57,3.75,"2",20366
48,2870,60,50,90,"ME",1,8.57,3.75,"1b",20367
49,2870,60,50,90,"ME",1,10.57,3.75,"1b",20367
50,2870,60,50,90,"ME",1,9.29,3.75,"1b",20367
50,2870,60,50,90,"ME",1,9.29,3.75,"2",20368
51,2870,60,50,90,"ME",1,8.14,3.75,"2",20368
52,2870,60,50,90,"ME",1,9,3.75,"2",20368
0,3517,60,50,90,"ME",1,0.86,3.75,"1",24154
1,3517,60,50,90,"ME",1,3.14,3.75,"1",24154
1,3517,60,50,90,"ME",1,3.14,3.75,"2",24155
2,3517,60,50,90,"ME",1,3.71,3.75,"2",24155
3,3517,60,50,90,"ME",1,4.86,3.75,"2",24155
4,3517,60,50,90,"ME",1,7.57,3.75,"2",24155
5,3517,60,50,90,"ME",1,8,3.75,"2",24155
5,3517,60,50,90,"ME",1,8,3.75,"3",24156
6,3517,60,50,90,"ME",1,5.43,3.75,"3",24156
7,3517,60,50,90,"ME",1,6,3.75,"3",24156
8,3517,60,50,90,"ME",1,7.57,3.75,"3",24156
9,3517,60,50,90,"ME",1,5.43,3.75,"3",24156
10,3517,60,50,90,"ME",1,6.71,3.75,"3",24156
11,3517,60,50,90,"ME",1,7.29,3.75,"3",24156
12,3517,60,50,90,"ME",1,8.14,3.75,"3",24156
13,3517,60,50,90,"ME",1,5.43,3.75,"3",24156
14,3517,60,50,90,"ME",1,8,3.75,"3",24156
14,3517,60,50,90,"ME",1,8,3.75,"2",24157
15,3517,60,50,90,"ME",1,9.29,3.75,"2",24157
16,3517,60,50,90,"ME",1,7.43,3.75,"2",24157
17,3517,60,50,90,"ME",1,7.43,3.75,"2",24157
18,3517,60,50,90,"ME",1,6,3.75,"2",24157
19,3517,60,50,90,"ME",1,5.43,3.75,"2",24157
20,3517,60,50,90,"ME",1,5.14,3.75,"2",24157
21,3517,60,50,90,"ME",1,6,3.75,"2",24157
22,3517,60,50,90,"ME",1,6.86,3.75,"2",24157
23,3517,60,50,90,"ME",1,10.43,3.75,"2",24157
24,3517,60,50,90,"ME",1,10.57,3.75,"2",24157
25,3517,60,50,90,"ME",1,11,3.75,"2",24157
26,3517,60,50,90,"ME",1,12.57,3.75,"2",24157
26,3517,60,50,90,"ME",1,12.57,3.75,"3",24158
27,3517,60,50,90,"ME",1,10,3.75,"3",24158
28,3517,60,50,90,"ME",1,7.86,3.75,"3",24158
29,3517,60,50,90,"ME",1,7.14,3.75,"3",24158
30,3517,60,50,90,"ME",1,7.86,3.75,"3",24158
30,3517,60,50,90,"ME",1,7.86,3.75,"2",24159
31,3517,60,50,90,"ME",1,5.43,3.75,"2",24159
32,3517,60,50,90,"ME",1,6.57,3.75,"2",24159
33,3517,60,50,90,"ME",1,6.57,3.75,"2",24159
34,3517,60,50,90,"ME",1,8.43,3.75,"2",24159
35,3517,60,50,90,"ME",1,6.57,3.75,"2",24159
36,3517,60,50,90,"ME",1,5.86,3.75,"2",24159
37,3517,60,50,90,"ME",1,5.71,3.75,"2",24159
38,3517,60,50,90,"ME",1,4.71,3.75,"2",24159
39,3517,60,50,90,"ME",1,5.29,3.75,"2",24159
40,3517,60,50,90,"ME",1,4.29,3.75,"2",24159
41,3517,60,50,90,"ME",1,5,3.75,"2",24159
42,3517,60,50,90,"ME",1,6.71,3.75,"2",24159
43,3517,60,50,90,"ME",1,9.29,3.75,"2",24159
43,3517,60,50,90,"ME",1,9.29,3.75,"1b",24160
44,3517,60,50,90,"ME",1,8,3.75,"1b",24160
44,3517,60,50,90,"ME",1,8,3.75,"2",24161
45,3517,60,50,90,"ME",1,6.43,3.75,"2",24161
46,3517,60,50,90,"ME",1,4,3.75,"2",24161
47,3517,60,50,90,"ME",1,5,3.75,"2",24161
48,3517,60,50,90,"ME",1,6,3.75,"2",24161
48,3517,60,50,90,"ME",1,6,3.75,"1b",24162
49,3517,60,50,90,"ME",1,6.57,3.75,"1b",24162
50,3517,60,50,90,"ME",1,8.29,3.75,"1b",24162
51,3517,60,50,90,"ME",1,7.43,3.75,"1b",24162
51,3517,60,50,90,"ME",1,7.43,3.75,"2",24163
52,3517,60,50,90,"ME",1,7.57,3.75,"2",24163
0,4165,60,50,90,"ME",1,0.86,3.75,"1",28665
1,4165,60,50,90,"ME",1,1.86,3.75,"1",28665
1,4165,60,50,90,"ME",1,1.86,3.75,"2",28666
2,4165,60,50,90,"ME",1,1.43,3.75,"2",28666
3,4165,60,50,90,"ME",1,2.43,3.75,"2",28666
4,4165,60,50,90,"ME",1,1.29,3.75,"2",28666
5,4165,60,50,90,"ME",1,1.71,3.75,"2",28666
6,4165,60,50,90,"ME",1,1.71,3.75,"2",28666
7,4165,60,50,90,"ME",1,1.86,3.75,"2",28666
8,4165,60,50,90,"ME",1,2.86,3.75,"2",28666
9,4165,60,50,90,"ME",1,2.71,3.75,"2",28666
10,4165,60,50,90,"ME",1,6.14,3.75,"2",28666
11,4165,60,50,90,"ME",1,8.57,3.75,"2",28666
11,4165,60,50,90,"ME",1,8.57,3.75,"3",28667
12,4165,60,50,90,"ME",1,5.86,3.75,"3",28667
13,4165,60,50,90,"ME",1,6.57,3.75,"3",28667
14,4165,60,50,90,"ME",1,5.43,3.75,"3",28667
15,4165,60,50,90,"ME",1,5.29,3.75,"3",28667
15,4165,60,50,90,"ME",1,5.29,3.75,"2",28668
16,4165,60,50,90,"ME",1,6.29,3.75,"2",28668
17,4165,60,50,90,"ME",1,6.86,3.75,"2",28668
18,4165,60,50,90,"ME",1,5.43,3.75,"2",28668
19,4165,60,50,90,"ME",1,8.14,3.75,"2",28668
20,4165,60,50,90,"ME",1,6.86,3.75,"2",28668
21,4165,60,50,90,"ME",1,7.29,3.75,"2",28668
22,4165,60,50,90,"ME",1,7.29,3.75,"2",28668
23,4165,60,50,90,"ME",1,7.29,3.75,"2",28668
24,4165,60,50,90,"ME",1,7.43,3.75,"2",28668
25,4165,60,50,90,"ME",1,7.29,3.75,"2",28668
26,4165,60,50,90,"ME",1,7.86,3.75,"2",28668
27,4165,60,50,90,"ME",1,10.86,3.75,"2",28668
28,4165,60,50,90,"ME",1,10.43,3.75,"2",28668
29,4165,60,50,90,"ME",1,9.14,3.75,"2",28668
30,4165,60,50,90,"ME",1,7.29,3.75,"2",28668
31,4165,60,50,90,"ME",1,8.57,3.75,"2",28668
32,4165,60,50,90,"ME",1,7,3.75,"2",28668
33,4165,60,50,90,"ME",1,7.14,3.75,"2",28668
34,4165,60,50,90,"ME",1,4.86,3.75,"2",28668
35,4165,60,50,90,"ME",1,5.86,3.75,"2",28668
36,4165,60,50,90,"ME",1,6.29,3.75,"2",28668
37,4165,60,50,90,"ME",1,6.57,3.75,"2",28668
38,4165,60,50,90,"ME",1,6.43,3.75,"2",28668
39,4165,60,50,90,"ME",1,6.57,3.75,"2",28668
40,4165,60,50,90,"ME",1,6.43,3.75,"2",28668
40,4165,60,50,90,"ME",1,6.43,3.75,"1b",28669
41,4165,60,50,90,"ME",1,6.86,3.75,"1b",28669
42,4165,60,50,90,"ME",1,7.57,3.75,"1b",28669
42,4165,60,50,90,"ME",1,7.57,3.75,"2",28670
43,4165,60,50,90,"ME",1,5,3.75,"2",28670
44,4165,60,50,90,"ME",1,7.14,3.75,"2",28670
45,4165,60,50,90,"ME",1,8.57,3.75,"2",28670
46,4165,60,50,90,"ME",1,7.71,3.75,"2",28670
47,4165,60,50,90,"ME",1,7.29,3.75,"2",28670
48,4165,60,50,90,"ME",1,5.86,3.75,"2",28670
49,4165,60,50,90,"ME",1,5.29,3.75,"2",28670
49,4165,60,50,90,"ME",1,5.29,3.75,"1b",28671
50,4165,60,50,90,"ME",1,6,3.75,"1b",28671
51,4165,60,50,90,"ME",1,4.43,3.75,"1b",28671
52,4165,60,50,90,"ME",1,6,3.75,"1b",28671
0,4813,60,50,90,"ME",1,0.86,3.75,"1",33041
1,4813,60,50,90,"ME",1,1.86,3.75,"1",33041
1,4813,60,50,90,"ME",1,1.86,3.75,"1b",33042
2,4813,60,50,90,"ME",1,1.86,3.75,"1b",33042
2,4813,60,50,90,"ME",1,1.86,3.75,"2",33043
3,4813,60,50,90,"ME",1,1.29,3.75,"2",33043
4,4813,60,50,90,"ME",1,1.86,3.75,"2",33043
5,4813,60,50,90,"ME",1,3,3.75,"2",33043
6,4813,60,50,90,"ME",1,3.14,3.75,"2",33043
7,4813,60,50,90,"ME",1,3.29,3.75,"2",33043
8,4813,60,50,90,"ME",1,4.71,3.75,"2",33043
9,4813,60,50,90,"ME",1,3.14,3.75,"2",33043
10,4813,60,50,90,"ME",1,5.71,3.75,"2",33043
11,4813,60,50,90,"ME",1,7.14,3.75,"2",33043
12,4813,60,50,90,"ME",1,10,3.75,"2",33043
12,4813,60,50,90,"ME",1,10,3.75,"3",33044
13,4813,60,50,90,"ME",1,5.71,3.75,"3",33044
14,4813,60,50,90,"ME",1,7,3.75,"3",33044
15,4813,60,50,90,"ME",1,6.43,3.75,"3",33044
16,4813,60,50,90,"ME",1,7.29,3.75,"3",33044
16,4813,60,50,90,"ME",1,7.29,3.75,"2",33045
17,4813,60,50,90,"ME",1,11.86,3.75,"2",33045
18,4813,60,50,90,"ME",1,9.43,3.75,"2",33045
19,4813,60,50,90,"ME",1,11.57,3.75,"2",33045
19,4813,60,50,90,"ME",1,11.57,3.75,"3",33046
20,4813,60,50,90,"ME",1,8.14,3.75,"3",33046
21,4813,60,50,90,"ME",1,6.43,3.75,"3",33046
22,4813,60,50,90,"ME",1,6.43,3.75,"3",33046
23,4813,60,50,90,"ME",1,7,3.75,"3",33046
23,4813,60,50,90,"ME",1,7,3.75,"2",33047
