"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
19,16909,60,50,90,"AE",1,1.43,3.125,"2",114846
20,16909,60,50,90,"AE",1,1.43,3.125,"2",114846
21,16909,60,50,90,"AE",1,1.57,3.125,"2",114846
22,16909,60,50,90,"AE",1,2,3.125,"2",114846
23,16909,60,50,90,"AE",1,0.86,3.125,"2",114846
24,16909,60,50,90,"AE",1,1,3.125,"2",114846
25,16909,60,50,90,"AE",1,2.29,3.125,"2",114846
26,16909,60,50,90,"AE",1,1.57,3.125,"2",114846
27,16909,60,50,90,"AE",1,3.14,3.125,"2",114846
28,16909,60,50,90,"AE",1,2.57,3.125,"2",114846
29,16909,60,50,90,"AE",1,3.29,3.125,"2",114846
30,16909,60,50,90,"AE",1,4.43,3.125,"2",114846
31,16909,60,50,90,"AE",1,4.71,3.125,"2",114846
32,16909,60,50,90,"AE",1,5.14,3.125,"2",114846
33,16909,60,50,90,"AE",1,5.29,3.125,"2",114846
34,16909,60,50,90,"AE",1,6.43,3.125,"2",114846
35,16909,60,50,90,"AE",1,3.86,3.125,"2",114846
35,16909,60,50,90,"AE",1,3.86,3.125,"3",114847
36,16909,60,50,90,"AE",1,4.43,3.125,"3",114847
37,16909,60,50,90,"AE",1,4.14,3.125,"3",114847
38,16909,60,50,90,"AE",1,2.43,3.125,"3",114847
38,16909,60,50,90,"AE",1,2.43,3.125,"2",114848
39,16909,60,50,90,"AE",1,2,3.125,"2",114848
40,16909,60,50,90,"AE",1,3,3.125,"2",114848
41,16909,60,50,90,"AE",1,3.14,3.125,"2",114848
42,16909,60,50,90,"AE",1,3,3.125,"2",114848
43,16909,60,50,90,"AE",1,3.86,3.125,"2",114848
44,16909,60,50,90,"AE",1,3.71,3.125,"2",114848
45,16909,60,50,90,"AE",1,5.29,3.125,"2",114848
46,16909,60,50,90,"AE",1,4.86,3.125,"2",114848
47,16909,60,50,90,"AE",1,4.29,3.125,"2",114848
48,16909,60,50,90,"AE",1,2.57,3.125,"2",114848
49,16909,60,50,90,"AE",1,2.86,3.125,"2",114848
50,16909,60,50,90,"AE",1,3.71,3.125,"2",114848
51,16909,60,50,90,"AE",1,3.86,3.125,"2",114848
52,16909,60,50,90,"AE",1,3,3.125,"2",114848
0,17557,60,50,90,"AE",1,0.86,3.125,"1",119000
1,17557,60,50,90,"AE",1,1.57,3.125,"1",119000
1,17557,60,50,90,"AE",1,1.57,3.125,"2",119001
2,17557,60,50,90,"AE",1,1.71,3.125,"2",119001
2,17557,60,50,90,"AE",1,1.71,3.125,"3",119002
3,17557,60,50,90,"AE",1,1.14,3.125,"3",119002
4,17557,60,50,90,"AE",1,1.43,3.125,"3",119002
5,17557,60,50,90,"AE",1,1.86,3.125,"3",119002
6,17557,60,50,90,"AE",1,1.86,3.125,"3",119002
7,17557,60,50,90,"AE",1,1.57,3.125,"3",119002
8,17557,60,50,90,"AE",1,1.29,3.125,"3",119002
9,17557,60,50,90,"AE",1,1.43,3.125,"3",119002
10,17557,60,50,90,"AE",1,0.86,3.125,"3",119002
11,17557,60,50,90,"AE",1,1.71,3.125,"3",119002
11,17557,60,50,90,"AE",1,1.71,3.125,"2",119003
12,17557,60,50,90,"AE",1,2.43,3.125,"2",119003
12,17557,60,50,90,"AE",1,2.43,3.125,"3",119004
13,17557,60,50,90,"AE",1,2,3.125,"3",119004
14,17557,60,50,90,"AE",1,2.86,3.125,"3",119004
15,17557,60,50,90,"AE",1,2.29,3.125,"3",119004
16,17557,60,50,90,"AE",1,3,3.125,"3",119004
17,17557,60,50,90,"AE",1,1.86,3.125,"3",119004
18,17557,60,50,90,"AE",1,1.43,3.125,"3",119004
19,17557,60,50,90,"AE",1,0.86,3.125,"3",119004
19,17557,60,50,90,"AE",1,0.86,3.125,"2",119005
20,17557,60,50,90,"AE",1,1.43,3.125,"2",119005
21,17557,60,50,90,"AE",1,2.29,3.125,"2",119005
22,17557,60,50,90,"AE",1,2.57,3.125,"2",119005
23,17557,60,50,90,"AE",1,2.86,3.125,"2",119005
24,17557,60,50,90,"AE",1,2.86,3.125,"2",119005
25,17557,60,50,90,"AE",1,2.86,3.125,"2",119005
25,17557,60,50,90,"AE",1,2.86,3.125,"3",119006
26,17557,60,50,90,"AE",1,1.71,3.125,"3",119006
27,17557,60,50,90,"AE",1,1.57,3.125,"3",119006
28,17557,60,50,90,"AE",1,2.14,3.125,"3",119006
29,17557,60,50,90,"AE",1,1,3.125,"3",119006
29,17557,60,50,90,"AE",1,1,3.125,"2",119007
30,17557,60,50,90,"AE",1,1.57,3.125,"2",119007
31,17557,60,50,90,"AE",1,2.14,3.125,"2",119007
32,17557,60,50,90,"AE",1,1.57,3.125,"2",119007
33,17557,60,50,90,"AE",1,1.43,3.125,"2",119007
34,17557,60,50,90,"AE",1,1.43,3.125,"2",119007
35,17557,60,50,90,"AE",1,1,3.125,"2",119007
36,17557,60,50,90,"AE",1,2,3.125,"2",119007
37,17557,60,50,90,"AE",1,1.57,3.125,"2",119007
38,17557,60,50,90,"AE",1,1,3.125,"2",119007
39,17557,60,50,90,"AE",1,2.43,3.125,"2",119007
40,17557,60,50,90,"AE",1,2.71,3.125,"2",119007
41,17557,60,50,90,"AE",1,6.14,3.125,"2",119007
42,17557,60,50,90,"AE",1,5.71,3.125,"2",119007
43,17557,60,50,90,"AE",1,6.43,3.125,"2",119007
44,17557,60,50,90,"AE",1,4.57,3.125,"2",119007
45,17557,60,50,90,"AE",1,4.43,3.125,"2",119007
46,17557,60,50,90,"AE",1,5.71,3.125,"2",119007
47,17557,60,50,90,"AE",1,5.71,3.125,"2",119007
48,17557,60,50,90,"AE",1,3.57,3.125,"2",119007
49,17557,60,50,90,"AE",1,4.43,3.125,"2",119007
50,17557,60,50,90,"AE",1,3.71,3.125,"2",119007
51,17557,60,50,90,"AE",1,3.43,3.125,"2",119007
52,17557,60,50,90,"AE",1,2.86,3.125,"2",119007
0,18205,60,50,90,"AE",1,0.86,3.125,"1",123380
1,18205,60,50,90,"AE",1,1.57,3.125,"1",123380
1,18205,60,50,90,"AE",1,1.57,3.125,"2",123381
2,18205,60,50,90,"AE",1,2.57,3.125,"2",123381
2,18205,60,50,90,"AE",1,2.57,3.125,"3",123382
3,18205,60,50,90,"AE",1,1.43,3.125,"3",123382
4,18205,60,50,90,"AE",1,2.14,3.125,"3",123382
5,18205,60,50,90,"AE",1,2.29,3.125,"3",123382
6,18205,60,50,90,"AE",1,2.57,3.125,"3",123382
7,18205,60,50,90,"AE",1,3.14,3.125,"3",123382
8,18205,60,50,90,"AE",1,2.14,3.125,"3",123382
9,18205,60,50,90,"AE",1,1,3.125,"3",123382
10,18205,60,50,90,"AE",1,1.57,3.125,"3",123382
11,18205,60,50,90,"AE",1,1.43,3.125,"3",123382
12,18205,60,50,90,"AE",1,1.29,3.125,"3",123382
13,18205,60,50,90,"AE",1,0.43,3.125,"3",123382
14,18205,60,50,90,"AE",1,0.14,3.125,"3",123382
15,18205,60,50,90,"AE",1,0.43,3.125,"3",123382
16,18205,60,50,90,"AE",1,0.57,3.125,"3",123382
16,18205,60,50,90,"AE",1,0.57,3.125,"2",123383
17,18205,60,50,90,"AE",1,0.71,3.125,"2",123383
18,18205,60,50,90,"AE",1,0.71,3.125,"2",123383
19,18205,60,50,90,"AE",1,0.57,3.125,"2",123383
20,18205,60,50,90,"AE",1,1.43,3.125,"2",123383
21,18205,60,50,90,"AE",1,1.71,3.125,"2",123383
22,18205,60,50,90,"AE",1,1.14,3.125,"2",123383
23,18205,60,50,90,"AE",1,0.71,3.125,"2",123383
24,18205,60,50,90,"AE",1,0.71,3.125,"2",123383
25,18205,60,50,90,"AE",1,1.14,3.125,"2",123383
26,18205,60,50,90,"AE",1,0.71,3.125,"2",123383
27,18205,60,50,90,"AE",1,1.86,3.125,"2",123383
28,18205,60,50,90,"AE",1,3,3.125,"2",123383
29,18205,60,50,90,"AE",1,1.71,3.125,"2",123383
30,18205,60,50,90,"AE",1,2,3.125,"2",123383
31,18205,60,50,90,"AE",1,2.71,3.125,"2",123383
32,18205,60,50,90,"AE",1,4.14,3.125,"2",123383
33,18205,60,50,90,"AE",1,3.14,3.125,"2",123383
34,18205,60,50,90,"AE",1,2,3.125,"2",123383
35,18205,60,50,90,"AE",1,3.29,3.125,"2",123383
36,18205,60,50,90,"AE",1,4,3.125,"2",123383
37,18205,60,50,90,"AE",1,3.43,3.125,"2",123383
38,18205,60,50,90,"AE",1,3.43,3.125,"2",123383
39,18205,60,50,90,"AE",1,4.14,3.125,"2",123383
40,18205,60,50,90,"AE",1,4,3.125,"2",123383
41,18205,60,50,90,"AE",1,4.29,3.125,"2",123383
42,18205,60,50,90,"AE",1,4.43,3.125,"2",123383
43,18205,60,50,90,"AE",1,6.14,3.125,"2",123383
44,18205,60,50,90,"AE",1,5.57,3.125,"2",123383
45,18205,60,50,90,"AE",1,4.43,3.125,"2",123383
46,18205,60,50,90,"AE",1,4.29,3.125,"2",123383
47,18205,60,50,90,"AE",1,5.43,3.125,"2",123383
48,18205,60,50,90,"AE",1,3.29,3.125,"2",123383
49,18205,60,50,90,"AE",1,4.86,3.125,"2",123383
50,18205,60,50,90,"AE",1,3.71,3.125,"2",123383
51,18205,60,50,90,"AE",1,5.29,3.125,"2",123383
52,18205,60,50,90,"AE",1,4.14,3.125,"2",123383
0,18852,60,50,90,"AE",1,0.86,3.125,"1",127949
1,18852,60,50,90,"AE",1,0.86,3.125,"1",127949
1,18852,60,50,90,"AE",1,0.86,3.125,"2",127950
2,18852,60,50,90,"AE",1,1.43,3.125,"2",127950
2,18852,60,50,90,"AE",1,1.43,3.125,"3",127951
3,18852,60,50,90,"AE",1,1.57,3.125,"3",127951
4,18852,60,50,90,"AE",1,0.57,3.125,"3",127951
5,18852,60,50,90,"AE",1,1.14,3.125,"3",127951
6,18852,60,50,90,"AE",1,1.29,3.125,"3",127951
7,18852,60,50,90,"AE",1,1.14,3.125,"3",127951
8,18852,60,50,90,"AE",1,1.14,3.125,"3",127951
9,18852,60,50,90,"AE",1,1.14,3.125,"3",127951
10,18852,60,50,90,"AE",1,1.71,3.125,"3",127951
11,18852,60,50,90,"AE",1,0.57,3.125,"3",127951
12,18852,60,50,90,"AE",1,0.71,3.125,"3",127951
13,18852,60,50,90,"AE",1,1.71,3.125,"3",127951
14,18852,60,50,90,"AE",1,0.71,3.125,"3",127951
14,18852,60,50,90,"AE",1,0.71,3.125,"2",127952
15,18852,60,50,90,"AE",1,0.29,3.125,"2",127952
16,18852,60,50,90,"AE",1,0.43,3.125,"2",127952
17,18852,60,50,90,"AE",1,0.29,3.125,"2",127952
18,18852,60,50,90,"AE",1,0.86,3.125,"2",127952
19,18852,60,50,90,"AE",1,0.57,3.125,"2",127952
20,18852,60,50,90,"AE",1,2.14,3.125,"2",127952
21,18852,60,50,90,"AE",1,1.29,3.125,"2",127952
22,18852,60,50,90,"AE",1,1.57,3.125,"2",127952
23,18852,60,50,90,"AE",1,2.14,3.125,"2",127952
24,18852,60,50,90,"AE",1,1.43,3.125,"2",127952
25,18852,60,50,90,"AE",1,2.14,3.125,"2",127952
26,18852,60,50,90,"AE",1,1.57,3.125,"2",127952
27,18852,60,50,90,"AE",1,1.86,3.125,"2",127952
28,18852,60,50,90,"AE",1,2.14,3.125,"2",127952
29,18852,60,50,90,"AE",1,3.29,3.125,"2",127952
30,18852,60,50,90,"AE",1,3,3.125,"2",127952
31,18852,60,50,90,"AE",1,2.71,3.125,"2",127952
32,18852,60,50,90,"AE",1,3.43,3.125,"2",127952
33,18852,60,50,90,"AE",1,3.71,3.125,"2",127952
34,18852,60,50,90,"AE",1,3.71,3.125,"2",127952
35,18852,60,50,90,"AE",1,2.86,3.125,"2",127952
36,18852,60,50,90,"AE",1,2.43,3.125,"2",127952
37,18852,60,50,90,"AE",1,2.14,3.125,"2",127952
38,18852,60,50,90,"AE",1,2.57,3.125,"2",127952
39,18852,60,50,90,"AE",1,2.14,3.125,"2",127952
40,18852,60,50,90,"AE",1,3.43,3.125,"2",127952
41,18852,60,50,90,"AE",1,4.71,3.125,"2",127952
42,18852,60,50,90,"AE",1,3,3.125,"2",127952
43,18852,60,50,90,"AE",1,2.71,3.125,"2",127952
44,18852,60,50,90,"AE",1,4.29,3.125,"2",127952
45,18852,60,50,90,"AE",1,1.43,3.125,"2",127952
46,18852,60,50,90,"AE",1,1.57,3.125,"2",127952
47,18852,60,50,90,"AE",1,2,3.125,"2",127952
48,18852,60,50,90,"AE",1,2.71,3.125,"2",127952
49,18852,60,50,90,"AE",1,1.57,3.125,"2",127952
50,18852,60,50,90,"AE",1,2.57,3.125,"2",127952
51,18852,60,50,90,"AE",1,2.43,3.125,"2",127952
52,18852,60,50,90,"AE",1,3.29,3.125,"2",127952
0,19501,60,50,90,"AE",1,0.86,3.125,"1",131978
1,19501,60,50,90,"AE",1,1,3.125,"1",131978
1,19501,60,50,90,"AE",1,1,3.125,"2",131979
2,19501,60,50,90,"AE",1,0.71,3.125,"2",131979
2,19501,60,50,90,"AE",1,0.71,3.125,"3",131980
3,19501,60,50,90,"AE",1,1,3.125,"3",131980
4,19501,60,50,90,"AE",1,0.71,3.125,"3",131980
5,19501,60,50,90,"AE",1,0.29,3.125,"3",131980
6,19501,60,50,90,"AE",1,1.14,3.125,"3",131980
6,19501,60,50,90,"AE",1,1.14,3.125,"2",131981
7,19501,60,50,90,"AE",1,1.86,3.125,"2",131981
7,19501,60,50,90,"AE",1,1.86,3.125,"3",131982
8,19501,60,50,90,"AE",1,1.14,3.125,"3",131982
9,19501,60,50,90,"AE",1,1.86,3.125,"3",131982
10,19501,60,50,90,"AE",1,2.29,3.125,"3",131982
11,19501,60,50,90,"AE",1,1.14,3.125,"3",131982
12,19501,60,50,90,"AE",1,1.86,3.125,"3",131982
13,19501,60,50,90,"AE",1,1.57,3.125,"3",131982
14,19501,60,50,90,"AE",1,1,3.125,"3",131982
14,19501,60,50,90,"AE",1,1,3.125,"2",131983
15,19501,60,50,90,"AE",1,0.86,3.125,"2",131983
16,19501,60,50,90,"AE",1,0.71,3.125,"2",131983
17,19501,60,50,90,"AE",1,1,3.125,"2",131983
18,19501,60,50,90,"AE",1,0.29,3.125,"2",131983
19,19501,60,50,90,"AE",1,0.43,3.125,"2",131983
20,19501,60,50,90,"AE",1,1.14,3.125,"2",131983
21,19501,60,50,90,"AE",1,0.57,3.125,"2",131983
22,19501,60,50,90,"AE",1,0.43,3.125,"2",131983
23,19501,60,50,90,"AE",1,0.86,3.125,"2",131983
24,19501,60,50,90,"AE",1,1.29,3.125,"2",131983
25,19501,60,50,90,"AE",1,1.14,3.125,"2",131983
26,19501,60,50,90,"AE",1,1.29,3.125,"2",131983
27,19501,60,50,90,"AE",1,0.14,3.125,"2",131983
28,19501,60,50,90,"AE",1,1.29,3.125,"2",131983
29,19501,60,50,90,"AE",1,2,3.125,"2",131983
30,19501,60,50,90,"AE",1,0.86,3.125,"2",131983
31,19501,60,50,90,"AE",1,0.86,3.125,"2",131983
32,19501,60,50,90,"AE",1,1.71,3.125,"2",131983
33,19501,60,50,90,"AE",1,1.14,3.125,"2",131983
34,19501,60,50,90,"AE",1,2.29,3.125,"2",131983
35,19501,60,50,90,"AE",1,2.86,3.125,"2",131983
36,19501,60,50,90,"AE",1,1.86,3.125,"2",131983
37,19501,60,50,90,"AE",1,2.86,3.125,"2",131983
38,19501,60,50,90,"AE",1,2.71,3.125,"2",131983
39,19501,60,50,90,"AE",1,2.29,3.125,"2",131983
40,19501,60,50,90,"AE",1,2.57,3.125,"2",131983
41,19501,60,50,90,"AE",1,2.86,3.125,"2",131983
42,19501,60,50,90,"AE",1,2,3.125,"2",131983
43,19501,60,50,90,"AE",1,4.43,3.125,"2",131983
44,19501,60,50,90,"AE",1,3.57,3.125,"2",131983
45,19501,60,50,90,"AE",1,2.43,3.125,"2",131983
46,19501,60,50,90,"AE",1,2.43,3.125,"2",131983
47,19501,60,50,90,"AE",1,1.43,3.125,"2",131983
48,19501,60,50,90,"AE",1,0.86,3.125,"2",131983
49,19501,60,50,90,"AE",1,0.86,3.125,"2",131983
50,19501,60,50,90,"AE",1,1,3.125,"2",131983
51,19501,60,50,90,"AE",1,0.43,3.125,"2",131983
52,19501,60,50,90,"AE",1,0.29,3.125,"2",131983
0,20147,60,50,90,"AE",1,1,3.125,"1",136430
1,20147,60,50,90,"AE",1,2,3.125,"1",136430
1,20147,60,50,90,"AE",1,2,3.125,"2",136431
2,20147,60,50,90,"AE",1,1,3.125,"2",136431
2,20147,60,50,90,"AE",1,1,3.125,"3",136432
3,20147,60,50,90,"AE",1,2.14,3.125,"3",136432
4,20147,60,50,90,"AE",1,2.14,3.125,"3",136432
5,20147,60,50,90,"AE",1,1.14,3.125,"3",136432
6,20147,60,50,90,"AE",1,0.71,3.125,"3",136432
7,20147,60,50,90,"AE",1,0.57,3.125,"3",136432
7,20147,60,50,90,"AE",1,0.57,3.125,"2",136433
8,20147,60,50,90,"AE",1,0.29,3.125,"2",136433
9,20147,60,50,90,"AE",1,1.29,3.125,"2",136433
10,20147,60,50,90,"AE",1,1,3.125,"2",136433
11,20147,60,50,90,"AE",1,0.57,3.125,"2",136433
11,20147,60,50,90,"AE",1,0.57,3.125,"3",136434
12,20147,60,50,90,"AE",1,0.71,3.125,"3",136434
13,20147,60,50,90,"AE",1,1.14,3.125,"3",136434
14,20147,60,50,90,"AE",1,0.86,3.125,"3",136434
14,20147,60,50,90,"AE",1,0.86,3.125,"2",136435
15,20147,60,50,90,"AE",1,0.71,3.125,"2",136435
16,20147,60,50,90,"AE",1,1.29,3.125,"2",136435
17,20147,60,50,90,"AE",1,1.29,3.125,"2",136435
18,20147,60,50,90,"AE",1,0,3.125,"2",136435
19,20147,60,50,90,"AE",1,0,3.125,"2",136435
20,20147,60,50,90,"AE",1,0,3.125,"2",136435
20,20147,60,50,90,"AE",1,0,3.125,"1b",136436
21,20147,60,50,90,"AE",1,0,3.125,"1b",136436
22,20147,60,50,90,"AE",1,0,3.125,"1b",136436
23,20147,60,50,90,"AE",1,0,3.125,"1b",136436
23,20147,60,50,90,"AE",1,0,3.125,"1",136437
24,20147,60,50,90,"AE",1,0.14,3.125,"1",136437
25,20147,60,50,90,"AE",1,0,3.125,"1",136437
26,20147,60,50,90,"AE",1,0,3.125,"1",136437
27,20147,60,50,90,"AE",1,0.29,3.125,"1",136437
28,20147,60,50,90,"AE",1,0.29,3.125,"1",136437
29,20147,60,50,90,"AE",1,0.29,3.125,"1",136437
29,20147,60,50,90,"AE",1,0.29,3.125,"1b",136438
30,20147,60,50,90,"AE",1,0.57,3.125,"1b",136438
31,20147,60,50,90,"AE",1,0.86,3.125,"1b",136438
32,20147,60,50,90,"AE",1,1,3.125,"1b",136438
32,20147,60,50,90,"AE",1,1,3.125,"2",136439
33,20147,60,50,90,"AE",1,0.29,3.125,"2",136439
34,20147,60,50,90,"AE",1,1,3.125,"2",136439
35,20147,60,50,90,"AE",1,1.14,3.125,"2",136439
36,20147,60,50,90,"AE",1,0.86,3.125,"2",136439
37,20147,60,50,90,"AE",1,1,3.125,"2",136439
38,20147,60,50,90,"AE",1,0.86,3.125,"2",136439
39,20147,60,50,90,"AE",1,1.86,3.125,"2",136439
40,20147,60,50,90,"AE",1,2.43,3.125,"2",136439
41,20147,60,50,90,"AE",1,3.29,3.125,"2",136439
42,20147,60,50,90,"AE",1,3.14,3.125,"2",136439
43,20147,60,50,90,"AE",1,2.43,3.125,"2",136439
44,20147,60,50,90,"AE",1,3.71,3.125,"2",136439
45,20147,60,50,90,"AE",1,3.86,3.125,"2",136439
46,20147,60,50,90,"AE",1,2.57,3.125,"2",136439
47,20147,60,50,90,"AE",1,2.57,3.125,"2",136439
48,20147,60,50,90,"AE",1,3.71,3.125,"2",136439
49,20147,60,50,90,"AE",1,2.43,3.125,"2",136439
50,20147,60,50,90,"AE",1,2.43,3.125,"2",136439
51,20147,60,50,90,"AE",1,1.29,3.125,"2",136439
52,20147,60,50,90,"AE",1,1.86,3.125,"2",136439
0,20797,60,50,90,"AE",1,0.86,3.125,"1",140739
1,20797,60,50,90,"AE",1,3.14,3.125,"1",140739
1,20797,60,50,90,"AE",1,3.14,3.125,"3",140740
2,20797,60,50,90,"AE",1,3,3.125,"3",140740
3,20797,60,50,90,"AE",1,1.86,3.125,"3",140740
4,20797,60,50,90,"AE",1,3.29,3.125,"3",140740
5,20797,60,50,90,"AE",1,2,3.125,"3",140740
6,20797,60,50,90,"AE",1,2.71,3.125,"3",140740
7,20797,60,50,90,"AE",1,1.86,3.125,"3",140740
8,20797,60,50,90,"AE",1,1.86,3.125,"3",140740
9,20797,60,50,90,"AE",1,2,3.125,"3",140740
10,20797,60,50,90,"AE",1,1.71,3.125,"3",140740
11,20797,60,50,90,"AE",1,0.86,3.125,"3",140740
12,20797,60,50,90,"AE",1,1.57,3.125,"3",140740
13,20797,60,50,90,"AE",1,1.86,3.125,"3",140740
14,20797,60,50,90,"AE",1,0.86,3.125,"3",140740
14,20797,60,50,90,"AE",1,0.86,3.125,"2",140741
15,20797,60,50,90,"AE",1,1.14,3.125,"2",140741
16,20797,60,50,90,"AE",1,1.43,3.125,"2",140741
17,20797,60,50,90,"AE",1,2.14,3.125,"2",140741
18,20797,60,50,90,"AE",1,2.29,3.125,"2",140741
19,20797,60,50,90,"AE",1,2.43,3.125,"2",140741
20,20797,60,50,90,"AE",1,1.71,3.125,"2",140741
21,20797,60,50,90,"AE",1,1.86,3.125,"2",140741
22,20797,60,50,90,"AE",1,1.71,3.125,"2",140741
23,20797,60,50,90,"AE",1,1.86,3.125,"2",140741
24,20797,60,50,90,"AE",1,1.14,3.125,"2",140741
25,20797,60,50,90,"AE",1,2,3.125,"2",140741
26,20797,60,50,90,"AE",1,1.71,3.125,"2",140741
27,20797,60,50,90,"AE",1,3,3.125,"2",140741
28,20797,60,50,90,"AE",1,4.14,3.125,"2",140741
29,20797,60,50,90,"AE",1,4.43,3.125,"2",140741
30,20797,60,50,90,"AE",1,6,3.125,"2",140741
31,20797,60,50,90,"AE",1,4.43,3.125,"2",140741
31,20797,60,50,90,"AE",1,4.43,3.125,"3",140742
32,20797,60,50,90,"AE",1,2.86,3.125,"3",140742
33,20797,60,50,90,"AE",1,3.14,3.125,"3",140742
34,20797,60,50,90,"AE",1,2.14,3.125,"3",140742
34,20797,60,50,90,"AE",1,2.14,3.125,"2",140743
35,20797,60,50,90,"AE",1,3.57,3.125,"2",140743
36,20797,60,50,90,"AE",1,2.29,3.125,"2",140743
37,20797,60,50,90,"AE",1,2.86,3.125,"2",140743
38,20797,60,50,90,"AE",1,4.71,3.125,"2",140743
39,20797,60,50,90,"AE",1,5,3.125,"2",140743
40,20797,60,50,90,"AE",1,3.29,3.125,"2",140743
41,20797,60,50,90,"AE",1,4.29,3.125,"2",140743
42,20797,60,50,90,"AE",1,4.71,3.125,"2",140743
43,20797,60,50,90,"AE",1,3.86,3.125,"2",140743
44,20797,60,50,90,"AE",1,3.29,3.125,"2",140743
45,20797,60,50,90,"AE",1,3.57,3.125,"2",140743
46,20797,60,50,90,"AE",1,2.71,3.125,"2",140743
47,20797,60,50,90,"AE",1,3.57,3.125,"2",140743
48,20797,60,50,90,"AE",1,3.29,3.125,"2",140743
49,20797,60,50,90,"AE",1,2.57,3.125,"2",140743
50,20797,60,50,90,"AE",1,3.29,3.125,"2",140743
51,20797,60,50,90,"AE",1,3.71,3.125,"2",140743
52,20797,60,50,90,"AE",1,2.71,3.125,"2",140743
0,21445,60,50,90,"AE",1,0.86,3.125,"1",144905
1,21445,60,50,90,"AE",1,1.57,3.125,"1",144905
1,21445,60,50,90,"AE",1,1.57,3.125,"2",144906
2,21445,60,50,90,"AE",1,2.14,3.125,"2",144906
2,21445,60,50,90,"AE",1,2.14,3.125,"3",144907
3,21445,60,50,90,"AE",1,0.57,3.125,"3",144907
4,21445,60,50,90,"AE",1,0.57,3.125,"3",144907
5,21445,60,50,90,"AE",1,0.14,3.125,"3",144907
5,21445,60,50,90,"AE",1,0.14,3.125,"2",144908
6,21445,60,50,90,"AE",1,0,3.125,"2",144908
7,21445,60,50,90,"AE",1,0,3.125,"2",144908
8,21445,60,50,90,"AE",1,0,3.125,"2",144908
8,21445,60,50,90,"AE",1,0,3.125,"1b",144909
9,21445,60,50,90,"AE",1,0,3.125,"1b",144909
10,21445,60,50,90,"AE",1,0,3.125,"1b",144909
11,21445,60,50,90,"AE",1,0,3.125,"1b",144909
11,21445,60,50,90,"AE",1,0,3.125,"1",144910
12,21445,60,50,90,"AE",1,0,3.125,"1",144910
13,21445,60,50,90,"AE",1,0,3.125,"1",144910
14,21445,60,50,90,"AE",1,0,3.125,"1",144910
15,21445,60,50,90,"AE",1,0,3.125,"1",144910
16,21445,60,50,90,"AE",1,0,3.125,"1",144910
17,21445,60,50,90,"AE",1,0,3.125,"1",144910
18,21445,60,50,90,"AE",1,0,3.125,"1",144910
19,21445,60,50,90,"AE",1,0,3.125,"1",144910
20,21445,60,50,90,"AE",1,0,3.125,"1",144910
21,21445,60,50,90,"AE",1,0,3.125,"1",144910
22,21445,60,50,90,"AE",1,0,3.125,"1",144910
23,21445,60,50,90,"AE",1,0,3.125,"1",144910
24,21445,60,50,90,"AE",1,0,3.125,"1",144910
25,21445,60,50,90,"AE",1,0,3.125,"1",144910
26,21445,60,50,90,"AE",1,0,3.125,"1",144910
27,21445,60,50,90,"AE",1,0,3.125,"1",144910
28,21445,60,50,90,"AE",1,0.14,3.125,"1",144910
29,21445,60,50,90,"AE",1,0.29,3.125,"1",144910
30,21445,60,50,90,"AE",1,0.14,3.125,"1",144910
31,21445,60,50,90,"AE",1,0.43,3.125,"1",144910
32,21445,60,50,90,"AE",1,0.14,3.125,"1",144910
32,21445,60,50,90,"AE",1,0.14,3.125,"1b",144911
33,21445,60,50,90,"AE",1,0,3.125,"1b",144911
34,21445,60,50,90,"AE",1,0,3.125,"1b",144911
35,21445,60,50,90,"AE",1,0,3.125,"1b",144911
36,21445,60,50,90,"AE",1,0,3.125,"1b",144911
37,21445,60,50,90,"AE",1,0,3.125,"1b",144911
37,21445,60,50,90,"AE",1,0,3.125,"1",144912
38,21445,60,50,90,"AE",1,0.57,3.125,"1",144912
39,21445,60,50,90,"AE",1,0.86,3.125,"1",144912
39,21445,60,50,90,"AE",1,0.86,3.125,"1b",144913
40,21445,60,50,90,"AE",1,0.71,3.125,"1b",144913
41,21445,60,50,90,"AE",1,0.86,3.125,"1b",144913
42,21445,60,50,90,"AE",1,2.43,3.125,"1b",144913
43,21445,60,50,90,"AE",1,1.57,3.125,"1b",144913
43,21445,60,50,90,"AE",1,1.57,3.125,"2",144914
44,21445,60,50,90,"AE",1,1.43,3.125,"2",144914
45,21445,60,50,90,"AE",1,1.43,3.125,"2",144914
46,21445,60,50,90,"AE",1,0.57,3.125,"2",144914
47,21445,60,50,90,"AE",1,0.86,3.125,"2",144914
48,21445,60,50,90,"AE",1,0.71,3.125,"2",144914
49,21445,60,50,90,"AE",1,0.57,3.125,"2",144914
50,21445,60,50,90,"AE",1,0.57,3.125,"2",144914
51,21445,60,50,90,"AE",1,0.86,3.125,"2",144914
52,21445,60,50,90,"AE",1,0.71,3.125,"2",144914
0,22093,60,50,90,"AE",1,0.86,3.125,"1",149308
1,22093,60,50,90,"AE",1,1,3.125,"1",149308
1,22093,60,50,90,"AE",1,1,3.125,"2",149309
2,22093,60,50,90,"AE",1,1.71,3.125,"2",149309
2,22093,60,50,90,"AE",1,1.71,3.125,"3",149310
3,22093,60,50,90,"AE",1,0.86,3.125,"3",149310
4,22093,60,50,90,"AE",1,1.86,3.125,"3",149310
5,22093,60,50,90,"AE",1,2.71,3.125,"3",149310
