"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
48,1327,75,50,75,"AE",0,0.57,2.5,"2",9198
49,1327,75,50,75,"AE",0,0.86,2.5,"2",9198
50,1327,75,50,75,"AE",0,1.57,2.5,"2",9198
51,1327,75,50,75,"AE",0,1.29,2.5,"2",9198
52,1327,75,50,75,"AE",0,1.43,2.5,"2",9198
52,1327,75,50,75,"AE",0,1.43,2.5,"3",9199
0,1975,75,50,75,"AE",0,0.86,2.5,"1",13685
1,1975,75,50,75,"AE",0,2.43,2.5,"1",13685
1,1975,75,50,75,"AE",0,2.43,2.5,"2",13686
2,1975,75,50,75,"AE",0,1.29,2.5,"2",13686
2,1975,75,50,75,"AE",0,1.29,2.5,"3",13687
3,1975,75,50,75,"AE",0,0.71,2.5,"3",13687
4,1975,75,50,75,"AE",0,0.71,2.5,"3",13687
5,1975,75,50,75,"AE",0,0.71,2.5,"3",13687
6,1975,75,50,75,"AE",0,0.14,2.5,"3",13687
7,1975,75,50,75,"AE",0,0.29,2.5,"3",13687
8,1975,75,50,75,"AE",0,0.29,2.5,"3",13687
9,1975,75,50,75,"AE",0,0.14,2.5,"3",13687
9,1975,75,50,75,"AE",0,0.14,2.5,"2",13688
10,1975,75,50,75,"AE",0,0,2.5,"2",13688
11,1975,75,50,75,"AE",0,0.14,2.5,"2",13688
12,1975,75,50,75,"AE",0,0.14,2.5,"2",13688
12,1975,75,50,75,"AE",0,0.14,2.5,"1b",13689
13,1975,75,50,75,"AE",0,0.43,2.5,"1b",13689
13,1975,75,50,75,"AE",0,0.43,2.5,"2",13690
14,1975,75,50,75,"AE",0,0.43,2.5,"2",13690
15,1975,75,50,75,"AE",0,0.14,2.5,"2",13690
16,1975,75,50,75,"AE",0,0,2.5,"2",13690
17,1975,75,50,75,"AE",0,0,2.5,"2",13690
18,1975,75,50,75,"AE",0,0,2.5,"2",13690
18,1975,75,50,75,"AE",0,0,2.5,"1b",13691
19,1975,75,50,75,"AE",0,0,2.5,"1b",13691
20,1975,75,50,75,"AE",0,0,2.5,"1b",13691
21,1975,75,50,75,"AE",0,0,2.5,"1b",13691
21,1975,75,50,75,"AE",0,0,2.5,"1",13692
22,1975,75,50,75,"AE",0,0,2.5,"1",13692
23,1975,75,50,75,"AE",0,0,2.5,"1",13692
24,1975,75,50,75,"AE",0,0,2.5,"1",13692
25,1975,75,50,75,"AE",0,0.29,2.5,"1",13692
25,1975,75,50,75,"AE",0,0.29,2.5,"1b",13693
26,1975,75,50,75,"AE",0,1,2.5,"1b",13693
26,1975,75,50,75,"AE",0,1,2.5,"2",13694
27,1975,75,50,75,"AE",0,1.14,2.5,"2",13694
28,1975,75,50,75,"AE",0,1,2.5,"2",13694
29,1975,75,50,75,"AE",0,1.43,2.5,"2",13694
29,1975,75,50,75,"AE",0,1.43,2.5,"3",13695
30,1975,75,50,75,"AE",0,0.43,2.5,"3",13695
31,1975,75,50,75,"AE",0,0.29,2.5,"3",13695
32,1975,75,50,75,"AE",0,0.14,2.5,"3",13695
33,1975,75,50,75,"AE",0,0.29,2.5,"3",13695
33,1975,75,50,75,"AE",0,0.29,2.5,"2",13696
34,1975,75,50,75,"AE",0,0.14,2.5,"2",13696
35,1975,75,50,75,"AE",0,0,2.5,"2",13696
36,1975,75,50,75,"AE",0,0,2.5,"2",13696
37,1975,75,50,75,"AE",0,0,2.5,"2",13696
37,1975,75,50,75,"AE",0,0,2.5,"1b",13697
38,1975,75,50,75,"AE",0,0,2.5,"1b",13697
39,1975,75,50,75,"AE",0,0,2.5,"1b",13697
40,1975,75,50,75,"AE",0,0.14,2.5,"1b",13697
40,1975,75,50,75,"AE",0,0.14,2.5,"1",13698
41,1975,75,50,75,"AE",0,0.14,2.5,"1",13698
42,1975,75,50,75,"AE",0,1.29,2.5,"1",13698
42,1975,75,50,75,"AE",0,1.29,2.5,"2",13699
43,1975,75,50,75,"AE",0,1,2.5,"2",13699
44,1975,75,50,75,"AE",0,1.43,2.5,"2",13699
44,1975,75,50,75,"AE",0,1.43,2.5,"3",13700
45,1975,75,50,75,"AE",0,1.71,2.5,"3",13700
46,1975,75,50,75,"AE",0,1.86,2.5,"3",13700
47,1975,75,50,75,"AE",0,0.71,2.5,"3",13700
48,1975,75,50,75,"AE",0,0.29,2.5,"3",13700
49,1975,75,50,75,"AE",0,0.57,2.5,"3",13700
49,1975,75,50,75,"AE",0,0.57,2.5,"2",13701
50,1975,75,50,75,"AE",0,0.43,2.5,"2",13701
51,1975,75,50,75,"AE",0,0.57,2.5,"2",13701
52,1975,75,50,75,"AE",0,0,2.5,"2",13701
0,2624,75,50,75,"AE",0,0.86,2.5,"1",17902
1,2624,75,50,75,"AE",0,0.57,2.5,"1",17902
1,2624,75,50,75,"AE",0,0.57,2.5,"2",17903
2,2624,75,50,75,"AE",0,0.43,2.5,"2",17903
2,2624,75,50,75,"AE",0,0.43,2.5,"3",17904
3,2624,75,50,75,"AE",0,1.14,2.5,"3",17904
4,2624,75,50,75,"AE",0,0.57,2.5,"3",17904
5,2624,75,50,75,"AE",0,0.14,2.5,"3",17904
6,2624,75,50,75,"AE",0,0.29,2.5,"3",17904
6,2624,75,50,75,"AE",0,0.29,2.5,"2",17905
7,2624,75,50,75,"AE",0,0.14,2.5,"2",17905
8,2624,75,50,75,"AE",0,0.14,2.5,"2",17905
9,2624,75,50,75,"AE",0,0.43,2.5,"2",17905
10,2624,75,50,75,"AE",0,0.43,2.5,"2",17905
11,2624,75,50,75,"AE",0,0,2.5,"2",17905
12,2624,75,50,75,"AE",0,0,2.5,"2",17905
13,2624,75,50,75,"AE",0,0,2.5,"2",17905
13,2624,75,50,75,"AE",0,0,2.5,"1b",17906
14,2624,75,50,75,"AE",0,0,2.5,"1b",17906
15,2624,75,50,75,"AE",0,0.14,2.5,"1b",17906
16,2624,75,50,75,"AE",0,0,2.5,"1b",17906
17,2624,75,50,75,"AE",0,0,2.5,"1b",17906
18,2624,75,50,75,"AE",0,0.14,2.5,"1b",17906
19,2624,75,50,75,"AE",0,0.57,2.5,"1b",17906
19,2624,75,50,75,"AE",0,0.57,2.5,"2",17907
20,2624,75,50,75,"AE",0,0.57,2.5,"2",17907
21,2624,75,50,75,"AE",0,0,2.5,"2",17907
22,2624,75,50,75,"AE",0,0,2.5,"2",17907
23,2624,75,50,75,"AE",0,0,2.5,"2",17907
23,2624,75,50,75,"AE",0,0,2.5,"1b",17908
24,2624,75,50,75,"AE",0,0.14,2.5,"1b",17908
25,2624,75,50,75,"AE",0,0.29,2.5,"1b",17908
25,2624,75,50,75,"AE",0,0.29,2.5,"2",17909
26,2624,75,50,75,"AE",0,0.14,2.5,"2",17909
27,2624,75,50,75,"AE",0,0.43,2.5,"2",17909
28,2624,75,50,75,"AE",0,1.29,2.5,"2",17909
29,2624,75,50,75,"AE",0,0.86,2.5,"2",17909
30,2624,75,50,75,"AE",0,0.29,2.5,"2",17909
31,2624,75,50,75,"AE",0,0.29,2.5,"2",17909
32,2624,75,50,75,"AE",0,0,2.5,"2",17909
33,2624,75,50,75,"AE",0,0.57,2.5,"2",17909
34,2624,75,50,75,"AE",0,1.43,2.5,"2",17909
35,2624,75,50,75,"AE",0,0.86,2.5,"2",17909
35,2624,75,50,75,"AE",0,0.86,2.5,"3",17910
36,2624,75,50,75,"AE",0,1.43,2.5,"3",17910
37,2624,75,50,75,"AE",0,1,2.5,"3",17910
38,2624,75,50,75,"AE",0,0.71,2.5,"3",17910
39,2624,75,50,75,"AE",0,1.86,2.5,"3",17910
39,2624,75,50,75,"AE",0,1.86,2.5,"2",17911
40,2624,75,50,75,"AE",0,2.29,2.5,"2",17911
41,2624,75,50,75,"AE",0,2.29,2.5,"2",17911
41,2624,75,50,75,"AE",0,2.29,2.5,"3",17912
42,2624,75,50,75,"AE",0,2,2.5,"3",17912
43,2624,75,50,75,"AE",0,2.57,2.5,"3",17912
44,2624,75,50,75,"AE",0,3.43,2.5,"3",17912
45,2624,75,50,75,"AE",0,3.29,2.5,"3",17912
46,2624,75,50,75,"AE",0,4.29,2.5,"3",17912
47,2624,75,50,75,"AE",0,2.43,2.5,"3",17912
48,2624,75,50,75,"AE",0,1.43,2.5,"3",17912
49,2624,75,50,75,"AE",0,1.86,2.5,"3",17912
50,2624,75,50,75,"AE",0,2.71,2.5,"3",17912
51,2624,75,50,75,"AE",0,2.43,2.5,"3",17912
52,2624,75,50,75,"AE",0,2,2.5,"3",17912
0,3272,75,50,75,"AE",0,0.86,2.5,"1",22489
1,3272,75,50,75,"AE",0,2.14,2.5,"1",22489
1,3272,75,50,75,"AE",0,2.14,2.5,"3",22490
2,3272,75,50,75,"AE",0,1.14,2.5,"3",22490
3,3272,75,50,75,"AE",0,1.29,2.5,"3",22490
4,3272,75,50,75,"AE",0,1.57,2.5,"3",22490
5,3272,75,50,75,"AE",0,1.14,2.5,"3",22490
6,3272,75,50,75,"AE",0,1.14,2.5,"3",22490
7,3272,75,50,75,"AE",0,0.86,2.5,"3",22490
7,3272,75,50,75,"AE",0,0.86,2.5,"2",22491
8,3272,75,50,75,"AE",0,1.57,2.5,"2",22491
9,3272,75,50,75,"AE",0,2.86,2.5,"2",22491
9,3272,75,50,75,"AE",0,2.86,2.5,"3",22492
10,3272,75,50,75,"AE",0,2.29,2.5,"3",22492
11,3272,75,50,75,"AE",0,1,2.5,"3",22492
12,3272,75,50,75,"AE",0,0.29,2.5,"3",22492
13,3272,75,50,75,"AE",0,0.29,2.5,"3",22492
13,3272,75,50,75,"AE",0,0.29,2.5,"2",22493
14,3272,75,50,75,"AE",0,0,2.5,"2",22493
15,3272,75,50,75,"AE",0,0.14,2.5,"2",22493
16,3272,75,50,75,"AE",0,0,2.5,"2",22493
16,3272,75,50,75,"AE",0,0,2.5,"1b",22494
17,3272,75,50,75,"AE",0,0,2.5,"1b",22494
18,3272,75,50,75,"AE",0,0.14,2.5,"1b",22494
19,3272,75,50,75,"AE",0,0.14,2.5,"1b",22494
19,3272,75,50,75,"AE",0,0.14,2.5,"2",22495
20,3272,75,50,75,"AE",0,0.29,2.5,"2",22495
21,3272,75,50,75,"AE",0,0.29,2.5,"2",22495
22,3272,75,50,75,"AE",0,0.57,2.5,"2",22495
23,3272,75,50,75,"AE",0,0.57,2.5,"2",22495
24,3272,75,50,75,"AE",0,0.29,2.5,"2",22495
25,3272,75,50,75,"AE",0,0,2.5,"2",22495
26,3272,75,50,75,"AE",0,0.14,2.5,"2",22495
27,3272,75,50,75,"AE",0,0.43,2.5,"2",22495
27,3272,75,50,75,"AE",0,0.43,2.5,"1b",22496
28,3272,75,50,75,"AE",0,1,2.5,"1b",22496
28,3272,75,50,75,"AE",0,1,2.5,"2",22497
29,3272,75,50,75,"AE",0,0.57,2.5,"2",22497
30,3272,75,50,75,"AE",0,1.57,2.5,"2",22497
31,3272,75,50,75,"AE",0,0.86,2.5,"2",22497
32,3272,75,50,75,"AE",0,1.14,2.5,"2",22497
33,3272,75,50,75,"AE",0,2.14,2.5,"2",22497
34,3272,75,50,75,"AE",0,3,2.5,"2",22497
34,3272,75,50,75,"AE",0,3,2.5,"3",22498
35,3272,75,50,75,"AE",0,2.71,2.5,"3",22498
36,3272,75,50,75,"AE",0,1.57,2.5,"3",22498
37,3272,75,50,75,"AE",0,1.43,2.5,"3",22498
38,3272,75,50,75,"AE",0,2,2.5,"3",22498
39,3272,75,50,75,"AE",0,1.71,2.5,"3",22498
40,3272,75,50,75,"AE",0,2.29,2.5,"3",22498
41,3272,75,50,75,"AE",0,1.57,2.5,"3",22498
42,3272,75,50,75,"AE",0,1.86,2.5,"3",22498
43,3272,75,50,75,"AE",0,1.71,2.5,"3",22498
44,3272,75,50,75,"AE",0,2,2.5,"3",22498
45,3272,75,50,75,"AE",0,2.86,2.5,"3",22498
46,3272,75,50,75,"AE",0,2.71,2.5,"3",22498
47,3272,75,50,75,"AE",0,2.14,2.5,"3",22498
48,3272,75,50,75,"AE",0,2.86,2.5,"3",22498
49,3272,75,50,75,"AE",0,2.43,2.5,"3",22498
50,3272,75,50,75,"AE",0,2.43,2.5,"3",22498
51,3272,75,50,75,"AE",0,2.57,2.5,"3",22498
52,3272,75,50,75,"AE",0,2.57,2.5,"3",22498
0,3920,75,50,75,"AE",0,0.86,2.5,"1",26510
1,3920,75,50,75,"AE",0,1.29,2.5,"1",26510
1,3920,75,50,75,"AE",0,1.29,2.5,"2",26511
2,3920,75,50,75,"AE",0,1.86,2.5,"2",26511
2,3920,75,50,75,"AE",0,1.86,2.5,"3",26512
3,3920,75,50,75,"AE",0,1.43,2.5,"3",26512
4,3920,75,50,75,"AE",0,0.29,2.5,"3",26512
5,3920,75,50,75,"AE",0,0.29,2.5,"3",26512
6,3920,75,50,75,"AE",0,0.43,2.5,"3",26512
6,3920,75,50,75,"AE",0,0.43,2.5,"2",26513
7,3920,75,50,75,"AE",0,0.43,2.5,"2",26513
8,3920,75,50,75,"AE",0,0.14,2.5,"2",26513
9,3920,75,50,75,"AE",0,0.29,2.5,"2",26513
10,3920,75,50,75,"AE",0,0.14,2.5,"2",26513
11,3920,75,50,75,"AE",0,0.14,2.5,"2",26513
12,3920,75,50,75,"AE",0,0,2.5,"2",26513
13,3920,75,50,75,"AE",0,0.14,2.5,"2",26513
14,3920,75,50,75,"AE",0,0,2.5,"2",26513
15,3920,75,50,75,"AE",0,0,2.5,"2",26513
16,3920,75,50,75,"AE",0,0,2.5,"2",26513
17,3920,75,50,75,"AE",0,0,2.5,"2",26513
17,3920,75,50,75,"AE",0,0,2.5,"1b",26514
18,3920,75,50,75,"AE",0,0,2.5,"1b",26514
19,3920,75,50,75,"AE",0,0,2.5,"1b",26514
20,3920,75,50,75,"AE",0,0,2.5,"1b",26514
20,3920,75,50,75,"AE",0,0,2.5,"1",26515
21,3920,75,50,75,"AE",0,0.14,2.5,"1",26515
22,3920,75,50,75,"AE",0,0.14,2.5,"1",26515
22,3920,75,50,75,"AE",0,0.14,2.5,"1b",26516
23,3920,75,50,75,"AE",0,0.29,2.5,"1b",26516
23,3920,75,50,75,"AE",0,0.29,2.5,"2",26517
24,3920,75,50,75,"AE",0,0.43,2.5,"2",26517
25,3920,75,50,75,"AE",0,0.29,2.5,"2",26517
26,3920,75,50,75,"AE",0,0.71,2.5,"2",26517
27,3920,75,50,75,"AE",0,0.86,2.5,"2",26517
28,3920,75,50,75,"AE",0,0.43,2.5,"2",26517
29,3920,75,50,75,"AE",0,0.29,2.5,"2",26517
30,3920,75,50,75,"AE",0,0.43,2.5,"2",26517
31,3920,75,50,75,"AE",0,0.14,2.5,"2",26517
32,3920,75,50,75,"AE",0,0.43,2.5,"2",26517
33,3920,75,50,75,"AE",0,0.29,2.5,"2",26517
34,3920,75,50,75,"AE",0,0.29,2.5,"2",26517
35,3920,75,50,75,"AE",0,0.71,2.5,"2",26517
36,3920,75,50,75,"AE",0,0.14,2.5,"2",26517
37,3920,75,50,75,"AE",0,0.43,2.5,"2",26517
38,3920,75,50,75,"AE",0,0.71,2.5,"2",26517
39,3920,75,50,75,"AE",0,0.43,2.5,"2",26517
40,3920,75,50,75,"AE",0,0.57,2.5,"2",26517
41,3920,75,50,75,"AE",0,1.29,2.5,"2",26517
42,3920,75,50,75,"AE",0,1,2.5,"2",26517
43,3920,75,50,75,"AE",0,1.86,2.5,"2",26517
43,3920,75,50,75,"AE",0,1.86,2.5,"3",26518
44,3920,75,50,75,"AE",0,1.43,2.5,"3",26518
45,3920,75,50,75,"AE",0,1.43,2.5,"3",26518
46,3920,75,50,75,"AE",0,1.43,2.5,"3",26518
47,3920,75,50,75,"AE",0,1,2.5,"3",26518
48,3920,75,50,75,"AE",0,0.71,2.5,"3",26518
48,3920,75,50,75,"AE",0,0.71,2.5,"2",26519
49,3920,75,50,75,"AE",0,1.57,2.5,"2",26519
50,3920,75,50,75,"AE",0,2.43,2.5,"2",26519
50,3920,75,50,75,"AE",0,2.43,2.5,"3",26520
51,3920,75,50,75,"AE",0,1.71,2.5,"3",26520
52,3920,75,50,75,"AE",0,1.71,2.5,"3",26520
0,4566,75,50,75,"AE",0,0.86,2.5,"1",30814
1,4566,75,50,75,"AE",0,1,2.5,"1",30814
1,4566,75,50,75,"AE",0,1,2.5,"2",30815
2,4566,75,50,75,"AE",0,1.29,2.5,"2",30815
2,4566,75,50,75,"AE",0,1.29,2.5,"3",30816
3,4566,75,50,75,"AE",0,1.43,2.5,"3",30816
4,4566,75,50,75,"AE",0,1,2.5,"3",30816
5,4566,75,50,75,"AE",0,0.71,2.5,"3",30816
6,4566,75,50,75,"AE",0,0.71,2.5,"3",30816
6,4566,75,50,75,"AE",0,0.71,2.5,"2",30817
7,4566,75,50,75,"AE",0,1.43,2.5,"2",30817
8,4566,75,50,75,"AE",0,0.57,2.5,"2",30817
9,4566,75,50,75,"AE",0,1,2.5,"2",30817
10,4566,75,50,75,"AE",0,0.86,2.5,"2",30817
11,4566,75,50,75,"AE",0,0.57,2.5,"2",30817
12,4566,75,50,75,"AE",0,2,2.5,"2",30817
13,4566,75,50,75,"AE",0,0.71,2.5,"2",30817
14,4566,75,50,75,"AE",0,2.71,2.5,"2",30817
14,4566,75,50,75,"AE",0,2.71,2.5,"3",30818
15,4566,75,50,75,"AE",0,1.57,2.5,"3",30818
16,4566,75,50,75,"AE",0,2.14,2.5,"3",30818
17,4566,75,50,75,"AE",0,0.71,2.5,"3",30818
