"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
38,803,90,90,50,"AE",0,0.14,3.75,"2",5926
39,803,90,90,50,"AE",0,0.43,3.75,"2",5926
40,803,90,90,50,"AE",0,1.43,3.75,"2",5926
40,803,90,90,50,"AE",0,1.43,3.75,"3",5927
41,803,90,90,50,"AE",0,0.57,3.75,"3",5927
42,803,90,90,50,"AE",0,0.43,3.75,"3",5927
43,803,90,90,50,"AE",0,0.57,3.75,"3",5927
44,803,90,90,50,"AE",0,0.43,3.75,"3",5927
44,803,90,90,50,"AE",0,0.43,3.75,"2",5928
45,803,90,90,50,"AE",0,0.29,3.75,"2",5928
46,803,90,90,50,"AE",0,0.43,3.75,"2",5928
47,803,90,90,50,"AE",0,0.14,3.75,"2",5928
48,803,90,90,50,"AE",0,0.14,3.75,"2",5928
49,803,90,90,50,"AE",0,0.14,3.75,"2",5928
50,803,90,90,50,"AE",0,0.29,3.75,"2",5928
51,803,90,90,50,"AE",0,0.43,3.75,"2",5928
52,803,90,90,50,"AE",0,0.57,3.75,"2",5928
0,1452,90,90,50,"AE",0,0.86,3.75,"1",10417
1,1452,90,90,50,"AE",0,1.57,3.75,"1",10417
1,1452,90,90,50,"AE",0,1.57,3.75,"2",10418
2,1452,90,90,50,"AE",0,1.71,3.75,"2",10418
2,1452,90,90,50,"AE",0,1.71,3.75,"3",10419
3,1452,90,90,50,"AE",0,2,3.75,"3",10419
4,1452,90,90,50,"AE",0,1.86,3.75,"3",10419
5,1452,90,90,50,"AE",0,0.57,3.75,"3",10419
6,1452,90,90,50,"AE",0,1.43,3.75,"3",10419
6,1452,90,90,50,"AE",0,1.43,3.75,"2",10420
7,1452,90,90,50,"AE",0,1.14,3.75,"2",10420
8,1452,90,90,50,"AE",0,1.29,3.75,"2",10420
8,1452,90,90,50,"AE",0,1.29,3.75,"3",10421
9,1452,90,90,50,"AE",0,0.71,3.75,"3",10421
10,1452,90,90,50,"AE",0,1,3.75,"3",10421
11,1452,90,90,50,"AE",0,0.57,3.75,"3",10421
12,1452,90,90,50,"AE",0,1.14,3.75,"3",10421
12,1452,90,90,50,"AE",0,1.14,3.75,"2",10422
13,1452,90,90,50,"AE",0,0.57,3.75,"2",10422
13,1452,90,90,50,"AE",0,0.57,3.75,"3",10423
14,1452,90,90,50,"AE",0,0.86,3.75,"3",10423
15,1452,90,90,50,"AE",0,0.14,3.75,"3",10423
16,1452,90,90,50,"AE",0,0.14,3.75,"3",10423
17,1452,90,90,50,"AE",0,0.29,3.75,"3",10423
17,1452,90,90,50,"AE",0,0.29,3.75,"2",10424
18,1452,90,90,50,"AE",0,0.14,3.75,"2",10424
19,1452,90,90,50,"AE",0,0,3.75,"2",10424
20,1452,90,90,50,"AE",0,0,3.75,"2",10424
21,1452,90,90,50,"AE",0,0,3.75,"2",10424
21,1452,90,90,50,"AE",0,0,3.75,"1b",10425
22,1452,90,90,50,"AE",0,0,3.75,"1b",10425
23,1452,90,90,50,"AE",0,0,3.75,"1b",10425
24,1452,90,90,50,"AE",0,0,3.75,"1b",10425
24,1452,90,90,50,"AE",0,0,3.75,"1",10426
25,1452,90,90,50,"AE",0,0,3.75,"1",10426
26,1452,90,90,50,"AE",0,0,3.75,"1",10426
27,1452,90,90,50,"AE",0,0,3.75,"1",10426
28,1452,90,90,50,"AE",0,0,3.75,"1",10426
29,1452,90,90,50,"AE",0,0,3.75,"1",10426
30,1452,90,90,50,"AE",0,0,3.75,"1",10426
31,1452,90,90,50,"AE",0,0,3.75,"1",10426
32,1452,90,90,50,"AE",0,0.57,3.75,"1",10426
32,1452,90,90,50,"AE",0,0.57,3.75,"1b",10427
33,1452,90,90,50,"AE",0,0.71,3.75,"1b",10427
33,1452,90,90,50,"AE",0,0.71,3.75,"2",10428
34,1452,90,90,50,"AE",0,0.86,3.75,"2",10428
35,1452,90,90,50,"AE",0,1.43,3.75,"2",10428
36,1452,90,90,50,"AE",0,0.43,3.75,"2",10428
37,1452,90,90,50,"AE",0,0.14,3.75,"2",10428
38,1452,90,90,50,"AE",0,1,3.75,"2",10428
39,1452,90,90,50,"AE",0,0.29,3.75,"2",10428
40,1452,90,90,50,"AE",0,0.57,3.75,"2",10428
41,1452,90,90,50,"AE",0,0.57,3.75,"2",10428
42,1452,90,90,50,"AE",0,1.14,3.75,"2",10428
43,1452,90,90,50,"AE",0,0.57,3.75,"2",10428
43,1452,90,90,50,"AE",0,0.57,3.75,"3",10429
44,1452,90,90,50,"AE",0,1.14,3.75,"3",10429
45,1452,90,90,50,"AE",0,0.57,3.75,"3",10429
46,1452,90,90,50,"AE",0,0.57,3.75,"3",10429
47,1452,90,90,50,"AE",0,0.57,3.75,"3",10429
47,1452,90,90,50,"AE",0,0.57,3.75,"2",10430
48,1452,90,90,50,"AE",0,0.86,3.75,"2",10430
49,1452,90,90,50,"AE",0,0.57,3.75,"2",10430
50,1452,90,90,50,"AE",0,2,3.75,"2",10430
50,1452,90,90,50,"AE",0,2,3.75,"3",10431
51,1452,90,90,50,"AE",0,1.57,3.75,"3",10431
52,1452,90,90,50,"AE",0,1.29,3.75,"3",10431
0,2099,90,90,50,"AE",0,0.86,3.75,"1",14653
1,2099,90,90,50,"AE",0,3.43,3.75,"1",14653
1,2099,90,90,50,"AE",0,3.43,3.75,"3",14654
2,2099,90,90,50,"AE",0,3.71,3.75,"3",14654
3,2099,90,90,50,"AE",0,2.86,3.75,"3",14654
4,2099,90,90,50,"AE",0,2.71,3.75,"3",14654
5,2099,90,90,50,"AE",0,3.86,3.75,"3",14654
6,2099,90,90,50,"AE",0,2.43,3.75,"3",14654
7,2099,90,90,50,"AE",0,2.86,3.75,"3",14654
8,2099,90,90,50,"AE",0,4,3.75,"3",14654
9,2099,90,90,50,"AE",0,2.57,3.75,"3",14654
10,2099,90,90,50,"AE",0,2.57,3.75,"3",14654
11,2099,90,90,50,"AE",0,2.43,3.75,"3",14654
12,2099,90,90,50,"AE",0,2.86,3.75,"3",14654
13,2099,90,90,50,"AE",0,3,3.75,"3",14654
14,2099,90,90,50,"AE",0,2.71,3.75,"3",14654
15,2099,90,90,50,"AE",0,1.43,3.75,"3",14654
16,2099,90,90,50,"AE",0,2.71,3.75,"3",14654
17,2099,90,90,50,"AE",0,2.43,3.75,"3",14654
18,2099,90,90,50,"AE",0,1.57,3.75,"3",14654
19,2099,90,90,50,"AE",0,3.14,3.75,"3",14654
20,2099,90,90,50,"AE",0,2.86,3.75,"3",14654
21,2099,90,90,50,"AE",0,2.57,3.75,"3",14654
22,2099,90,90,50,"AE",0,3.86,3.75,"3",14654
23,2099,90,90,50,"AE",0,3,3.75,"3",14654
24,2099,90,90,50,"AE",0,2.57,3.75,"3",14654
25,2099,90,90,50,"AE",0,2.29,3.75,"3",14654
26,2099,90,90,50,"AE",0,2.29,3.75,"3",14654
27,2099,90,90,50,"AE",0,1.43,3.75,"3",14654
28,2099,90,90,50,"AE",0,1.29,3.75,"3",14654
29,2099,90,90,50,"AE",0,2.86,3.75,"3",14654
30,2099,90,90,50,"AE",0,0.86,3.75,"3",14654
31,2099,90,90,50,"AE",0,0.57,3.75,"3",14654
32,2099,90,90,50,"AE",0,0.29,3.75,"3",14654
33,2099,90,90,50,"AE",0,0.29,3.75,"3",14654
33,2099,90,90,50,"AE",0,0.29,3.75,"2",14655
34,2099,90,90,50,"AE",0,0.57,3.75,"2",14655
35,2099,90,90,50,"AE",0,0.71,3.75,"2",14655
36,2099,90,90,50,"AE",0,0.86,3.75,"2",14655
37,2099,90,90,50,"AE",0,0.71,3.75,"2",14655
38,2099,90,90,50,"AE",0,0.57,3.75,"2",14655
39,2099,90,90,50,"AE",0,1.14,3.75,"2",14655
40,2099,90,90,50,"AE",0,0.86,3.75,"2",14655
41,2099,90,90,50,"AE",0,0.86,3.75,"2",14655
42,2099,90,90,50,"AE",0,1.86,3.75,"2",14655
42,2099,90,90,50,"AE",0,1.86,3.75,"3",14656
43,2099,90,90,50,"AE",0,1.86,3.75,"3",14656
44,2099,90,90,50,"AE",0,2.43,3.75,"3",14656
45,2099,90,90,50,"AE",0,2.43,3.75,"3",14656
46,2099,90,90,50,"AE",0,2.43,3.75,"3",14656
47,2099,90,90,50,"AE",0,3.29,3.75,"3",14656
48,2099,90,90,50,"AE",0,2.57,3.75,"3",14656
49,2099,90,90,50,"AE",0,1.57,3.75,"3",14656
50,2099,90,90,50,"AE",0,1.71,3.75,"3",14656
51,2099,90,90,50,"AE",0,0.86,3.75,"3",14656
52,2099,90,90,50,"AE",0,0.29,3.75,"3",14656
0,2748,90,90,50,"AE",0,0.86,3.75,"1",19119
1,2748,90,90,50,"AE",0,1,3.75,"1",19119
1,2748,90,90,50,"AE",0,1,3.75,"2",19120
2,2748,90,90,50,"AE",0,0.86,3.75,"2",19120
2,2748,90,90,50,"AE",0,0.86,3.75,"3",19121
3,2748,90,90,50,"AE",0,0.43,3.75,"3",19121
4,2748,90,90,50,"AE",0,0.29,3.75,"3",19121
5,2748,90,90,50,"AE",0,0.43,3.75,"3",19121
6,2748,90,90,50,"AE",0,0.14,3.75,"3",19121
6,2748,90,90,50,"AE",0,0.14,3.75,"2",19122
7,2748,90,90,50,"AE",0,0.29,3.75,"2",19122
8,2748,90,90,50,"AE",0,0.43,3.75,"2",19122
9,2748,90,90,50,"AE",0,0.57,3.75,"2",19122
10,2748,90,90,50,"AE",0,0.29,3.75,"2",19122
11,2748,90,90,50,"AE",0,0.43,3.75,"2",19122
12,2748,90,90,50,"AE",0,0,3.75,"2",19122
13,2748,90,90,50,"AE",0,0.29,3.75,"2",19122
14,2748,90,90,50,"AE",0,0.29,3.75,"2",19122
15,2748,90,90,50,"AE",0,0.29,3.75,"2",19122
16,2748,90,90,50,"AE",0,0.71,3.75,"2",19122
17,2748,90,90,50,"AE",0,0.29,3.75,"2",19122
18,2748,90,90,50,"AE",0,1.57,3.75,"2",19122
19,2748,90,90,50,"AE",0,0.71,3.75,"2",19122
20,2748,90,90,50,"AE",0,0.29,3.75,"2",19122
21,2748,90,90,50,"AE",0,0.86,3.75,"2",19122
22,2748,90,90,50,"AE",0,0,3.75,"2",19122
23,2748,90,90,50,"AE",0,0,3.75,"2",19122
24,2748,90,90,50,"AE",0,0.14,3.75,"2",19122
24,2748,90,90,50,"AE",0,0.14,3.75,"1b",19123
25,2748,90,90,50,"AE",0,0.14,3.75,"1b",19123
26,2748,90,90,50,"AE",0,0.71,3.75,"1b",19123
26,2748,90,90,50,"AE",0,0.71,3.75,"2",19124
27,2748,90,90,50,"AE",0,0.29,3.75,"2",19124
28,2748,90,90,50,"AE",0,0.57,3.75,"2",19124
29,2748,90,90,50,"AE",0,0.57,3.75,"2",19124
30,2748,90,90,50,"AE",0,1,3.75,"2",19124
31,2748,90,90,50,"AE",0,0.57,3.75,"2",19124
32,2748,90,90,50,"AE",0,0.14,3.75,"2",19124
33,2748,90,90,50,"AE",0,0.43,3.75,"2",19124
34,2748,90,90,50,"AE",0,1.86,3.75,"2",19124
35,2748,90,90,50,"AE",0,1.86,3.75,"2",19124
35,2748,90,90,50,"AE",0,1.86,3.75,"3",19125
36,2748,90,90,50,"AE",0,1.86,3.75,"3",19125
37,2748,90,90,50,"AE",0,1.57,3.75,"3",19125
38,2748,90,90,50,"AE",0,1,3.75,"3",19125
39,2748,90,90,50,"AE",0,1,3.75,"3",19125
39,2748,90,90,50,"AE",0,1,3.75,"2",19126
40,2748,90,90,50,"AE",0,1.57,3.75,"2",19126
41,2748,90,90,50,"AE",0,2.86,3.75,"2",19126
41,2748,90,90,50,"AE",0,2.86,3.75,"3",19127
42,2748,90,90,50,"AE",0,2.86,3.75,"3",19127
43,2748,90,90,50,"AE",0,3.29,3.75,"3",19127
44,2748,90,90,50,"AE",0,2.86,3.75,"3",19127
45,2748,90,90,50,"AE",0,3.29,3.75,"3",19127
46,2748,90,90,50,"AE",0,3.86,3.75,"3",19127
47,2748,90,90,50,"AE",0,4.57,3.75,"3",19127
48,2748,90,90,50,"AE",0,3.71,3.75,"3",19127
49,2748,90,90,50,"AE",0,4.57,3.75,"3",19127
50,2748,90,90,50,"AE",0,3.57,3.75,"3",19127
51,2748,90,90,50,"AE",0,4.57,3.75,"3",19127
52,2748,90,90,50,"AE",0,3.14,3.75,"3",19127
0,3395,90,90,50,"AE",0,0.86,3.75,"1",23322
1,3395,90,90,50,"AE",0,3.14,3.75,"1",23322
1,3395,90,90,50,"AE",0,3.14,3.75,"3",23323
2,3395,90,90,50,"AE",0,2.71,3.75,"3",23323
3,3395,90,90,50,"AE",0,3.29,3.75,"3",23323
4,3395,90,90,50,"AE",0,3,3.75,"3",23323
5,3395,90,90,50,"AE",0,3.71,3.75,"3",23323
6,3395,90,90,50,"AE",0,3,3.75,"3",23323
7,3395,90,90,50,"AE",0,3.14,3.75,"3",23323
8,3395,90,90,50,"AE",0,2.71,3.75,"3",23323
9,3395,90,90,50,"AE",0,2.71,3.75,"3",23323
10,3395,90,90,50,"AE",0,2.86,3.75,"3",23323
11,3395,90,90,50,"AE",0,1.43,3.75,"3",23323
12,3395,90,90,50,"AE",0,1.71,3.75,"3",23323
13,3395,90,90,50,"AE",0,1.14,3.75,"3",23323
14,3395,90,90,50,"AE",0,0.57,3.75,"3",23323
15,3395,90,90,50,"AE",0,0.57,3.75,"3",23323
15,3395,90,90,50,"AE",0,0.57,3.75,"2",23324
16,3395,90,90,50,"AE",0,0.71,3.75,"2",23324
17,3395,90,90,50,"AE",0,0.71,3.75,"2",23324
18,3395,90,90,50,"AE",0,1,3.75,"2",23324
19,3395,90,90,50,"AE",0,1.71,3.75,"2",23324
19,3395,90,90,50,"AE",0,1.71,3.75,"3",23325
20,3395,90,90,50,"AE",0,1.14,3.75,"3",23325
21,3395,90,90,50,"AE",0,0.43,3.75,"3",23325
22,3395,90,90,50,"AE",0,0.43,3.75,"3",23325
23,3395,90,90,50,"AE",0,0.43,3.75,"3",23325
23,3395,90,90,50,"AE",0,0.43,3.75,"2",23326
24,3395,90,90,50,"AE",0,0.57,3.75,"2",23326
25,3395,90,90,50,"AE",0,0,3.75,"2",23326
26,3395,90,90,50,"AE",0,0,3.75,"2",23326
27,3395,90,90,50,"AE",0,0.29,3.75,"2",23326
28,3395,90,90,50,"AE",0,0.86,3.75,"2",23326
28,3395,90,90,50,"AE",0,0.86,3.75,"1b",23327
29,3395,90,90,50,"AE",0,1.43,3.75,"1b",23327
29,3395,90,90,50,"AE",0,1.43,3.75,"2",23328
30,3395,90,90,50,"AE",0,2.43,3.75,"2",23328
30,3395,90,90,50,"AE",0,2.43,3.75,"3",23329
31,3395,90,90,50,"AE",0,1.43,3.75,"3",23329
32,3395,90,90,50,"AE",0,1.29,3.75,"3",23329
33,3395,90,90,50,"AE",0,1.71,3.75,"3",23329
34,3395,90,90,50,"AE",0,1,3.75,"3",23329
35,3395,90,90,50,"AE",0,1.71,3.75,"3",23329
36,3395,90,90,50,"AE",0,1.71,3.75,"3",23329
37,3395,90,90,50,"AE",0,1.43,3.75,"3",23329
38,3395,90,90,50,"AE",0,1.86,3.75,"3",23329
39,3395,90,90,50,"AE",0,1.71,3.75,"3",23329
40,3395,90,90,50,"AE",0,2.57,3.75,"3",23329
41,3395,90,90,50,"AE",0,3.57,3.75,"3",23329
42,3395,90,90,50,"AE",0,4.43,3.75,"3",23329
43,3395,90,90,50,"AE",0,4.29,3.75,"3",23329
44,3395,90,90,50,"AE",0,4.43,3.75,"3",23329
45,3395,90,90,50,"AE",0,4.71,3.75,"3",23329
46,3395,90,90,50,"AE",0,4.71,3.75,"3",23329
47,3395,90,90,50,"AE",0,3.14,3.75,"3",23329
48,3395,90,90,50,"AE",0,3.86,3.75,"3",23329
49,3395,90,90,50,"AE",0,4.57,3.75,"3",23329
50,3395,90,90,50,"AE",0,4.14,3.75,"3",23329
51,3395,90,90,50,"AE",0,3.29,3.75,"3",23329
52,3395,90,90,50,"AE",0,3.43,3.75,"3",23329
0,4043,90,90,50,"AE",0,0.86,3.75,"1",27620
1,4043,90,90,50,"AE",0,1.43,3.75,"1",27620
1,4043,90,90,50,"AE",0,1.43,3.75,"2",27621
2,4043,90,90,50,"AE",0,1.57,3.75,"2",27621
2,4043,90,90,50,"AE",0,1.57,3.75,"3",27622
3,4043,90,90,50,"AE",0,0.71,3.75,"3",27622
4,4043,90,90,50,"AE",0,1.43,3.75,"3",27622
5,4043,90,90,50,"AE",0,1.29,3.75,"3",27622
6,4043,90,90,50,"AE",0,1.43,3.75,"3",27622
7,4043,90,90,50,"AE",0,1.14,3.75,"3",27622
8,4043,90,90,50,"AE",0,0.86,3.75,"3",27622
9,4043,90,90,50,"AE",0,1.43,3.75,"3",27622
9,4043,90,90,50,"AE",0,1.43,3.75,"2",27623
10,4043,90,90,50,"AE",0,1,3.75,"2",27623
10,4043,90,90,50,"AE",0,1,3.75,"3",27624
11,4043,90,90,50,"AE",0,1.14,3.75,"3",27624
12,4043,90,90,50,"AE",0,1.57,3.75,"3",27624
13,4043,90,90,50,"AE",0,1,3.75,"3",27624
14,4043,90,90,50,"AE",0,0.71,3.75,"3",27624
15,4043,90,90,50,"AE",0,1,3.75,"3",27624
15,4043,90,90,50,"AE",0,1,3.75,"2",27625
16,4043,90,90,50,"AE",0,0.86,3.75,"2",27625
17,4043,90,90,50,"AE",0,1.14,3.75,"2",27625
18,4043,90,90,50,"AE",0,1.14,3.75,"2",27625
19,4043,90,90,50,"AE",0,1.43,3.75,"2",27625
19,4043,90,90,50,"AE",0,1.43,3.75,"3",27626
20,4043,90,90,50,"AE",0,1,3.75,"3",27626
21,4043,90,90,50,"AE",0,1.29,3.75,"3",27626
22,4043,90,90,50,"AE",0,0.86,3.75,"3",27626
23,4043,90,90,50,"AE",0,1.57,3.75,"3",27626
24,4043,90,90,50,"AE",0,2.43,3.75,"3",27626
25,4043,90,90,50,"AE",0,1.29,3.75,"3",27626
26,4043,90,90,50,"AE",0,0.29,3.75,"3",27626
27,4043,90,90,50,"AE",0,0.71,3.75,"3",27626
28,4043,90,90,50,"AE",0,0.29,3.75,"3",27626
28,4043,90,90,50,"AE",0,0.29,3.75,"2",27627
29,4043,90,90,50,"AE",0,0.43,3.75,"2",27627
30,4043,90,90,50,"AE",0,1,3.75,"2",27627
31,4043,90,90,50,"AE",0,1.71,3.75,"2",27627
31,4043,90,90,50,"AE",0,1.71,3.75,"3",27628
32,4043,90,90,50,"AE",0,1.57,3.75,"3",27628
33,4043,90,90,50,"AE",0,1.29,3.75,"3",27628
34,4043,90,90,50,"AE",0,1,3.75,"3",27628
35,4043,90,90,50,"AE",0,0.71,3.75,"3",27628
36,4043,90,90,50,"AE",0,1,3.75,"3",27628
36,4043,90,90,50,"AE",0,1,3.75,"2",27629
37,4043,90,90,50,"AE",0,1.14,3.75,"2",27629
38,4043,90,90,50,"AE",0,1.86,3.75,"2",27629
38,4043,90,90,50,"AE",0,1.86,3.75,"3",27630
39,4043,90,90,50,"AE",0,2.43,3.75,"3",27630
40,4043,90,90,50,"AE",0,2.29,3.75,"3",27630
41,4043,90,90,50,"AE",0,1.71,3.75,"3",27630
42,4043,90,90,50,"AE",0,3.29,3.75,"3",27630
43,4043,90,90,50,"AE",0,2.43,3.75,"3",27630
44,4043,90,90,50,"AE",0,2.29,3.75,"3",27630
45,4043,90,90,50,"AE",0,1,3.75,"3",27630
46,4043,90,90,50,"AE",0,1.86,3.75,"3",27630
47,4043,90,90,50,"AE",0,2.43,3.75,"3",27630
48,4043,90,90,50,"AE",0,1.86,3.75,"3",27630
49,4043,90,90,50,"AE",0,3,3.75,"3",27630
50,4043,90,90,50,"AE",0,2.57,3.75,"3",27630
51,4043,90,90,50,"AE",0,2.43,3.75,"3",27630
52,4043,90,90,50,"AE",0,1,3.75,"3",27630
0,4693,90,90,50,"AE",0,0.86,3.75,"1",31961
1,4693,90,90,50,"AE",0,1.57,3.75,"1",31961
1,4693,90,90,50,"AE",0,1.57,3.75,"2",31962
2,4693,90,90,50,"AE",0,0.71,3.75,"2",31962
2,4693,90,90,50,"AE",0,0.71,3.75,"3",31963
3,4693,90,90,50,"AE",0,0.43,3.75,"3",31963
4,4693,90,90,50,"AE",0,0.71,3.75,"3",31963
5,4693,90,90,50,"AE",0,0.86,3.75,"3",31963
5,4693,90,90,50,"AE",0,0.86,3.75,"2",31964
6,4693,90,90,50,"AE",0,0.57,3.75,"2",31964
7,4693,90,90,50,"AE",0,0.14,3.75,"2",31964
8,4693,90,90,50,"AE",0,0.86,3.75,"2",31964
9,4693,90,90,50,"AE",0,0.57,3.75,"2",31964
10,4693,90,90,50,"AE",0,0.71,3.75,"2",31964
11,4693,90,90,50,"AE",0,1.86,3.75,"2",31964
12,4693,90,90,50,"AE",0,1.29,3.75,"2",31964
12,4693,90,90,50,"AE",0,1.29,3.75,"3",31965
13,4693,90,90,50,"AE",0,0.57,3.75,"3",31965
14,4693,90,90,50,"AE",0,1.29,3.75,"3",31965
15,4693,90,90,50,"AE",0,0.57,3.75,"3",31965
15,4693,90,90,50,"AE",0,0.57,3.75,"2",31966
16,4693,90,90,50,"AE",0,0.86,3.75,"2",31966
