"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
52,17681,75,90,75,"ME",1,0.71,2.5,"1b",120053
0,18329,75,90,75,"ME",1,0.86,2.5,"1",124241
1,18329,75,90,75,"ME",1,0.71,2.5,"1",124241
1,18329,75,90,75,"ME",1,0.71,2.5,"1b",124242
2,18329,75,90,75,"ME",1,0.57,2.5,"1b",124242
2,18329,75,90,75,"ME",1,0.57,2.5,"2",124243
3,18329,75,90,75,"ME",1,1.86,2.5,"2",124243
4,18329,75,90,75,"ME",1,1.29,2.5,"2",124243
5,18329,75,90,75,"ME",1,0.86,2.5,"2",124243
6,18329,75,90,75,"ME",1,1,2.5,"2",124243
7,18329,75,90,75,"ME",1,1,2.5,"2",124243
8,18329,75,90,75,"ME",1,0.71,2.5,"2",124243
9,18329,75,90,75,"ME",1,1.43,2.5,"2",124243
10,18329,75,90,75,"ME",1,1,2.5,"2",124243
11,18329,75,90,75,"ME",1,1.57,2.5,"2",124243
12,18329,75,90,75,"ME",1,0.29,2.5,"2",124243
13,18329,75,90,75,"ME",1,0.29,2.5,"2",124243
13,18329,75,90,75,"ME",1,0.29,2.5,"1b",124244
14,18329,75,90,75,"ME",1,0.14,2.5,"1b",124244
15,18329,75,90,75,"ME",1,0.14,2.5,"1b",124244
16,18329,75,90,75,"ME",1,0.57,2.5,"1b",124244
17,18329,75,90,75,"ME",1,1,2.5,"1b",124244
18,18329,75,90,75,"ME",1,1.86,2.5,"1b",124244
19,18329,75,90,75,"ME",1,1.86,2.5,"1b",124244
19,18329,75,90,75,"ME",1,1.86,2.5,"2",124245
20,18329,75,90,75,"ME",1,2.14,2.5,"2",124245
21,18329,75,90,75,"ME",1,1.57,2.5,"2",124245
22,18329,75,90,75,"ME",1,1.71,2.5,"2",124245
23,18329,75,90,75,"ME",1,0.71,2.5,"2",124245
24,18329,75,90,75,"ME",1,0,2.5,"2",124245
24,18329,75,90,75,"ME",1,0,2.5,"1b",124246
25,18329,75,90,75,"ME",1,0.29,2.5,"1b",124246
26,18329,75,90,75,"ME",1,0.86,2.5,"1b",124246
27,18329,75,90,75,"ME",1,0.43,2.5,"1b",124246
28,18329,75,90,75,"ME",1,0.86,2.5,"1b",124246
29,18329,75,90,75,"ME",1,0.57,2.5,"1b",124246
30,18329,75,90,75,"ME",1,0.29,2.5,"1b",124246
31,18329,75,90,75,"ME",1,0.14,2.5,"1b",124246
32,18329,75,90,75,"ME",1,0.71,2.5,"1b",124246
33,18329,75,90,75,"ME",1,1.14,2.5,"1b",124246
34,18329,75,90,75,"ME",1,0.86,2.5,"1b",124246
35,18329,75,90,75,"ME",1,1.29,2.5,"1b",124246
36,18329,75,90,75,"ME",1,0.57,2.5,"1b",124246
37,18329,75,90,75,"ME",1,1,2.5,"1b",124246
38,18329,75,90,75,"ME",1,1.29,2.5,"1b",124246
39,18329,75,90,75,"ME",1,1.57,2.5,"1b",124246
40,18329,75,90,75,"ME",1,1.57,2.5,"1b",124246
41,18329,75,90,75,"ME",1,2.71,2.5,"1b",124246
42,18329,75,90,75,"ME",1,2.14,2.5,"1b",124246
43,18329,75,90,75,"ME",1,3.43,2.5,"1b",124246
44,18329,75,90,75,"ME",1,2.57,2.5,"1b",124246
45,18329,75,90,75,"ME",1,2,2.5,"1b",124246
46,18329,75,90,75,"ME",1,1.86,2.5,"1b",124246
47,18329,75,90,75,"ME",1,1.86,2.5,"1b",124246
48,18329,75,90,75,"ME",1,0.71,2.5,"1b",124246
49,18329,75,90,75,"ME",1,1.14,2.5,"1b",124246
50,18329,75,90,75,"ME",1,1.57,2.5,"1b",124246
51,18329,75,90,75,"ME",1,1.14,2.5,"1b",124246
52,18329,75,90,75,"ME",1,1.14,2.5,"1b",124246
0,18977,75,90,75,"ME",1,0.86,2.5,"1",129011
1,18977,75,90,75,"ME",1,0.71,2.5,"1",129011
1,18977,75,90,75,"ME",1,0.71,2.5,"1b",129012
2,18977,75,90,75,"ME",1,0.43,2.5,"1b",129012
2,18977,75,90,75,"ME",1,0.43,2.5,"2",129013
3,18977,75,90,75,"ME",1,1.14,2.5,"2",129013
4,18977,75,90,75,"ME",1,0.29,2.5,"2",129013
5,18977,75,90,75,"ME",1,0.86,2.5,"2",129013
5,18977,75,90,75,"ME",1,0.86,2.5,"1b",129014
6,18977,75,90,75,"ME",1,0.71,2.5,"1b",129014
7,18977,75,90,75,"ME",1,1.57,2.5,"1b",129014
8,18977,75,90,75,"ME",1,1.29,2.5,"1b",129014
8,18977,75,90,75,"ME",1,1.29,2.5,"2",129015
9,18977,75,90,75,"ME",1,0.29,2.5,"2",129015
10,18977,75,90,75,"ME",1,0,2.5,"2",129015
11,18977,75,90,75,"ME",1,0,2.5,"2",129015
12,18977,75,90,75,"ME",1,0,2.5,"2",129015
12,18977,75,90,75,"ME",1,0,2.5,"1b",129016
13,18977,75,90,75,"ME",1,0,2.5,"1b",129016
14,18977,75,90,75,"ME",1,0,2.5,"1b",129016
14,18977,75,90,75,"ME",1,0,2.5,"1",129017
15,18977,75,90,75,"ME",1,0,2.5,"1",129017
16,18977,75,90,75,"ME",1,0,2.5,"1",129017
17,18977,75,90,75,"ME",1,0,2.5,"1",129017
18,18977,75,90,75,"ME",1,0,2.5,"1",129017
19,18977,75,90,75,"ME",1,0,2.5,"1",129017
20,18977,75,90,75,"ME",1,0.14,2.5,"1",129017
21,18977,75,90,75,"ME",1,0.86,2.5,"1",129017
21,18977,75,90,75,"ME",1,0.86,2.5,"1b",129018
22,18977,75,90,75,"ME",1,0.29,2.5,"1b",129018
23,18977,75,90,75,"ME",1,0.29,2.5,"1b",129018
24,18977,75,90,75,"ME",1,0.86,2.5,"1b",129018
25,18977,75,90,75,"ME",1,1.14,2.5,"1b",129018
26,18977,75,90,75,"ME",1,0.71,2.5,"1b",129018
27,18977,75,90,75,"ME",1,0.57,2.5,"1b",129018
28,18977,75,90,75,"ME",1,0.14,2.5,"1b",129018
29,18977,75,90,75,"ME",1,0.14,2.5,"1b",129018
30,18977,75,90,75,"ME",1,0.57,2.5,"1b",129018
31,18977,75,90,75,"ME",1,0.29,2.5,"1b",129018
32,18977,75,90,75,"ME",1,0.43,2.5,"1b",129018
33,18977,75,90,75,"ME",1,0.71,2.5,"1b",129018
34,18977,75,90,75,"ME",1,0.29,2.5,"1b",129018
35,18977,75,90,75,"ME",1,1,2.5,"1b",129018
36,18977,75,90,75,"ME",1,1.57,2.5,"1b",129018
37,18977,75,90,75,"ME",1,1.14,2.5,"1b",129018
38,18977,75,90,75,"ME",1,0.71,2.5,"1b",129018
39,18977,75,90,75,"ME",1,0.71,2.5,"1b",129018
40,18977,75,90,75,"ME",1,1,2.5,"1b",129018
41,18977,75,90,75,"ME",1,0.57,2.5,"1b",129018
42,18977,75,90,75,"ME",1,0.57,2.5,"1b",129018
43,18977,75,90,75,"ME",1,0.29,2.5,"1b",129018
44,18977,75,90,75,"ME",1,0.71,2.5,"1b",129018
45,18977,75,90,75,"ME",1,1.14,2.5,"1b",129018
46,18977,75,90,75,"ME",1,1.43,2.5,"1b",129018
47,18977,75,90,75,"ME",1,0.86,2.5,"1b",129018
48,18977,75,90,75,"ME",1,2.57,2.5,"1b",129018
49,18977,75,90,75,"ME",1,2.43,2.5,"1b",129018
50,18977,75,90,75,"ME",1,1.57,2.5,"1b",129018
51,18977,75,90,75,"ME",1,1.57,2.5,"1b",129018
52,18977,75,90,75,"ME",1,1.71,2.5,"1b",129018
0,19624,75,90,75,"ME",1,0.86,2.5,"1",133101
1,19624,75,90,75,"ME",1,0.71,2.5,"1",133101
1,19624,75,90,75,"ME",1,0.71,2.5,"1b",133102
2,19624,75,90,75,"ME",1,1.14,2.5,"1b",133102
2,19624,75,90,75,"ME",1,1.14,2.5,"2",133103
3,19624,75,90,75,"ME",1,1.86,2.5,"2",133103
4,19624,75,90,75,"ME",1,1.43,2.5,"2",133103
5,19624,75,90,75,"ME",1,1.71,2.5,"2",133103
6,19624,75,90,75,"ME",1,1,2.5,"2",133103
7,19624,75,90,75,"ME",1,1.71,2.5,"2",133103
8,19624,75,90,75,"ME",1,1,2.5,"2",133103
9,19624,75,90,75,"ME",1,1.29,2.5,"2",133103
10,19624,75,90,75,"ME",1,1.57,2.5,"2",133103
11,19624,75,90,75,"ME",1,1.71,2.5,"2",133103
12,19624,75,90,75,"ME",1,0.29,2.5,"2",133103
13,19624,75,90,75,"ME",1,0.14,2.5,"2",133103
13,19624,75,90,75,"ME",1,0.14,2.5,"1b",133104
14,19624,75,90,75,"ME",1,0,2.5,"1b",133104
15,19624,75,90,75,"ME",1,0,2.5,"1b",133104
16,19624,75,90,75,"ME",1,0,2.5,"1b",133104
16,19624,75,90,75,"ME",1,0,2.5,"1",133105
17,19624,75,90,75,"ME",1,0,2.5,"1",133105
18,19624,75,90,75,"ME",1,0,2.5,"1",133105
19,19624,75,90,75,"ME",1,0.14,2.5,"1",133105
20,19624,75,90,75,"ME",1,0.14,2.5,"1",133105
21,19624,75,90,75,"ME",1,0.29,2.5,"1",133105
22,19624,75,90,75,"ME",1,0,2.5,"1",133105
23,19624,75,90,75,"ME",1,0,2.5,"1",133105
24,19624,75,90,75,"ME",1,0,2.5,"1",133105
25,19624,75,90,75,"ME",1,0,2.5,"1",133105
26,19624,75,90,75,"ME",1,0,2.5,"1",133105
27,19624,75,90,75,"ME",1,0,2.5,"1",133105
28,19624,75,90,75,"ME",1,0.29,2.5,"1",133105
29,19624,75,90,75,"ME",1,0.43,2.5,"1",133105
30,19624,75,90,75,"ME",1,0.43,2.5,"1",133105
31,19624,75,90,75,"ME",1,0.14,2.5,"1",133105
32,19624,75,90,75,"ME",1,0,2.5,"1",133105
33,19624,75,90,75,"ME",1,0.29,2.5,"1",133105
34,19624,75,90,75,"ME",1,0,2.5,"1",133105
35,19624,75,90,75,"ME",1,0.14,2.5,"1",133105
36,19624,75,90,75,"ME",1,0.14,2.5,"1",133105
37,19624,75,90,75,"ME",1,0,2.5,"1",133105
38,19624,75,90,75,"ME",1,0.14,2.5,"1",133105
39,19624,75,90,75,"ME",1,0.29,2.5,"1",133105
40,19624,75,90,75,"ME",1,0.14,2.5,"1",133105
41,19624,75,90,75,"ME",1,0.29,2.5,"1",133105
42,19624,75,90,75,"ME",1,0.29,2.5,"1",133105
43,19624,75,90,75,"ME",1,0.71,2.5,"1",133105
44,19624,75,90,75,"ME",1,0.14,2.5,"1",133105
45,19624,75,90,75,"ME",1,0.14,2.5,"1",133105
46,19624,75,90,75,"ME",1,0,2.5,"1",133105
47,19624,75,90,75,"ME",1,0,2.5,"1",133105
48,19624,75,90,75,"ME",1,0.57,2.5,"1",133105
49,19624,75,90,75,"ME",1,0.57,2.5,"1",133105
50,19624,75,90,75,"ME",1,0.43,2.5,"1",133105
51,19624,75,90,75,"ME",1,0.14,2.5,"1",133105
52,19624,75,90,75,"ME",1,0.43,2.5,"1",133105
0,20273,75,90,75,"ME",1,1,2.5,"1",137441
1,20273,75,90,75,"ME",1,2,2.5,"1",137441
1,20273,75,90,75,"ME",1,2,2.5,"2",137442
2,20273,75,90,75,"ME",1,2.43,2.5,"2",137442
3,20273,75,90,75,"ME",1,1.71,2.5,"2",137442
4,20273,75,90,75,"ME",1,4.29,2.5,"2",137442
5,20273,75,90,75,"ME",1,4,2.5,"2",137442
6,20273,75,90,75,"ME",1,3.43,2.5,"2",137442
7,20273,75,90,75,"ME",1,3.14,2.5,"2",137442
8,20273,75,90,75,"ME",1,2.43,2.5,"2",137442
9,20273,75,90,75,"ME",1,2.14,2.5,"2",137442
10,20273,75,90,75,"ME",1,2.14,2.5,"2",137442
11,20273,75,90,75,"ME",1,1.71,2.5,"2",137442
12,20273,75,90,75,"ME",1,1.29,2.5,"2",137442
13,20273,75,90,75,"ME",1,2.29,2.5,"2",137442
14,20273,75,90,75,"ME",1,3.29,2.5,"2",137442
15,20273,75,90,75,"ME",1,2.71,2.5,"2",137442
16,20273,75,90,75,"ME",1,2,2.5,"2",137442
17,20273,75,90,75,"ME",1,2,2.5,"2",137442
18,20273,75,90,75,"ME",1,0.43,2.5,"2",137442
19,20273,75,90,75,"ME",1,0.57,2.5,"2",137442
19,20273,75,90,75,"ME",1,0.57,2.5,"1b",137443
20,20273,75,90,75,"ME",1,0.71,2.5,"1b",137443
21,20273,75,90,75,"ME",1,0.86,2.5,"1b",137443
22,20273,75,90,75,"ME",1,0.71,2.5,"1b",137443
23,20273,75,90,75,"ME",1,0.71,2.5,"1b",137443
24,20273,75,90,75,"ME",1,0.29,2.5,"1b",137443
25,20273,75,90,75,"ME",1,0.86,2.5,"1b",137443
26,20273,75,90,75,"ME",1,0.57,2.5,"1b",137443
27,20273,75,90,75,"ME",1,0.86,2.5,"1b",137443
28,20273,75,90,75,"ME",1,0.29,2.5,"1b",137443
28,20273,75,90,75,"ME",1,0.29,2.5,"1",137444
29,20273,75,90,75,"ME",1,1.29,2.5,"1",137444
29,20273,75,90,75,"ME",1,1.29,2.5,"1b",137445
30,20273,75,90,75,"ME",1,0.86,2.5,"1b",137445
31,20273,75,90,75,"ME",1,0.86,2.5,"1b",137445
32,20273,75,90,75,"ME",1,1.14,2.5,"1b",137445
33,20273,75,90,75,"ME",1,1.29,2.5,"1b",137445
34,20273,75,90,75,"ME",1,1,2.5,"1b",137445
35,20273,75,90,75,"ME",1,1,2.5,"1b",137445
36,20273,75,90,75,"ME",1,0.86,2.5,"1b",137445
37,20273,75,90,75,"ME",1,0.29,2.5,"1b",137445
38,20273,75,90,75,"ME",1,0.43,2.5,"1b",137445
39,20273,75,90,75,"ME",1,0.14,2.5,"1b",137445
40,20273,75,90,75,"ME",1,0.71,2.5,"1b",137445
41,20273,75,90,75,"ME",1,0.43,2.5,"1b",137445
41,20273,75,90,75,"ME",1,0.43,2.5,"1",137446
42,20273,75,90,75,"ME",1,0.57,2.5,"1",137446
43,20273,75,90,75,"ME",1,1.43,2.5,"1",137446
44,20273,75,90,75,"ME",1,1,2.5,"1",137446
45,20273,75,90,75,"ME",1,1,2.5,"1",137446
46,20273,75,90,75,"ME",1,0.86,2.5,"1",137446
47,20273,75,90,75,"ME",1,1.14,2.5,"1",137446
48,20273,75,90,75,"ME",1,1.14,2.5,"1",137446
49,20273,75,90,75,"ME",1,1.71,2.5,"1",137446
50,20273,75,90,75,"ME",1,0.86,2.5,"1",137446
51,20273,75,90,75,"ME",1,0.86,2.5,"1",137446
52,20273,75,90,75,"ME",1,1.14,2.5,"1",137446
0,20921,75,90,75,"ME",1,0.86,2.5,"1",141567
1,20921,75,90,75,"ME",1,1.43,2.5,"1",141567
1,20921,75,90,75,"ME",1,1.43,2.5,"1b",141568
2,20921,75,90,75,"ME",1,1.71,2.5,"1b",141568
2,20921,75,90,75,"ME",1,1.71,2.5,"2",141569
3,20921,75,90,75,"ME",1,3,2.5,"2",141569
4,20921,75,90,75,"ME",1,2,2.5,"2",141569
5,20921,75,90,75,"ME",1,2.14,2.5,"2",141569
6,20921,75,90,75,"ME",1,3.14,2.5,"2",141569
7,20921,75,90,75,"ME",1,2.57,2.5,"2",141569
8,20921,75,90,75,"ME",1,2.29,2.5,"2",141569
9,20921,75,90,75,"ME",1,2,2.5,"2",141569
10,20921,75,90,75,"ME",1,1.43,2.5,"2",141569
11,20921,75,90,75,"ME",1,1.57,2.5,"2",141569
12,20921,75,90,75,"ME",1,2,2.5,"2",141569
13,20921,75,90,75,"ME",1,1,2.5,"2",141569
14,20921,75,90,75,"ME",1,1.43,2.5,"2",141569
14,20921,75,90,75,"ME",1,1.43,2.5,"1b",141570
15,20921,75,90,75,"ME",1,0.86,2.5,"1b",141570
16,20921,75,90,75,"ME",1,0.71,2.5,"1b",141570
17,20921,75,90,75,"ME",1,2.14,2.5,"1b",141570
18,20921,75,90,75,"ME",1,0,2.5,"1b",141570
18,20921,75,90,75,"ME",1,0,2.5,"2",141571
19,20921,75,90,75,"ME",1,0.43,2.5,"2",141571
20,20921,75,90,75,"ME",1,0.43,2.5,"2",141571
21,20921,75,90,75,"ME",1,0.43,2.5,"2",141571
22,20921,75,90,75,"ME",1,0.71,2.5,"2",141571
22,20921,75,90,75,"ME",1,0.71,2.5,"1b",141572
23,20921,75,90,75,"ME",1,0.43,2.5,"1b",141572
24,20921,75,90,75,"ME",1,0.43,2.5,"1b",141572
25,20921,75,90,75,"ME",1,0.43,2.5,"1b",141572
26,20921,75,90,75,"ME",1,0.29,2.5,"1b",141572
27,20921,75,90,75,"ME",1,0.57,2.5,"1b",141572
28,20921,75,90,75,"ME",1,0.43,2.5,"1b",141572
29,20921,75,90,75,"ME",1,0.57,2.5,"1b",141572
30,20921,75,90,75,"ME",1,0.86,2.5,"1b",141572
31,20921,75,90,75,"ME",1,1,2.5,"1b",141572
32,20921,75,90,75,"ME",1,1.14,2.5,"1b",141572
33,20921,75,90,75,"ME",1,1.86,2.5,"1b",141572
34,20921,75,90,75,"ME",1,1,2.5,"1b",141572
35,20921,75,90,75,"ME",1,0.86,2.5,"1b",141572
36,20921,75,90,75,"ME",1,0.86,2.5,"1b",141572
37,20921,75,90,75,"ME",1,0.29,2.5,"1b",141572
38,20921,75,90,75,"ME",1,0.57,2.5,"1b",141572
39,20921,75,90,75,"ME",1,0.29,2.5,"1b",141572
40,20921,75,90,75,"ME",1,0.71,2.5,"1b",141572
41,20921,75,90,75,"ME",1,0.71,2.5,"1b",141572
42,20921,75,90,75,"ME",1,0.57,2.5,"1b",141572
43,20921,75,90,75,"ME",1,1.14,2.5,"1b",141572
44,20921,75,90,75,"ME",1,1.43,2.5,"1b",141572
45,20921,75,90,75,"ME",1,1.71,2.5,"1b",141572
46,20921,75,90,75,"ME",1,0.57,2.5,"1b",141572
47,20921,75,90,75,"ME",1,0.86,2.5,"1b",141572
48,20921,75,90,75,"ME",1,2,2.5,"1b",141572
49,20921,75,90,75,"ME",1,3,2.5,"1b",141572
50,20921,75,90,75,"ME",1,2,2.5,"1b",141572
51,20921,75,90,75,"ME",1,1.29,2.5,"1b",141572
52,20921,75,90,75,"ME",1,0.86,2.5,"1b",141572
0,21569,75,90,75,"ME",1,0.86,2.5,"1",145833
1,21569,75,90,75,"ME",1,1.29,2.5,"1",145833
1,21569,75,90,75,"ME",1,1.29,2.5,"2",145834
2,21569,75,90,75,"ME",1,1,2.5,"2",145834
3,21569,75,90,75,"ME",1,0.71,2.5,"2",145834
4,21569,75,90,75,"ME",1,1,2.5,"2",145834
5,21569,75,90,75,"ME",1,1.86,2.5,"2",145834
6,21569,75,90,75,"ME",1,1.57,2.5,"2",145834
7,21569,75,90,75,"ME",1,0.71,2.5,"2",145834
8,21569,75,90,75,"ME",1,0.71,2.5,"2",145834
9,21569,75,90,75,"ME",1,1.43,2.5,"2",145834
10,21569,75,90,75,"ME",1,0.71,2.5,"2",145834
11,21569,75,90,75,"ME",1,0.43,2.5,"2",145834
12,21569,75,90,75,"ME",1,0.43,2.5,"2",145834
13,21569,75,90,75,"ME",1,0.71,2.5,"2",145834
13,21569,75,90,75,"ME",1,0.71,2.5,"1b",145835
14,21569,75,90,75,"ME",1,0.14,2.5,"1b",145835
15,21569,75,90,75,"ME",1,0.14,2.5,"1b",145835
16,21569,75,90,75,"ME",1,0.14,2.5,"1b",145835
17,21569,75,90,75,"ME",1,0,2.5,"1b",145835
18,21569,75,90,75,"ME",1,0,2.5,"1b",145835
18,21569,75,90,75,"ME",1,0,2.5,"1",145836
19,21569,75,90,75,"ME",1,0,2.5,"1",145836
20,21569,75,90,75,"ME",1,0,2.5,"1",145836
21,21569,75,90,75,"ME",1,0,2.5,"1",145836
22,21569,75,90,75,"ME",1,0,2.5,"1",145836
23,21569,75,90,75,"ME",1,0,2.5,"1",145836
24,21569,75,90,75,"ME",1,0,2.5,"1",145836
25,21569,75,90,75,"ME",1,0,2.5,"1",145836
26,21569,75,90,75,"ME",1,0,2.5,"1",145836
27,21569,75,90,75,"ME",1,0,2.5,"1",145836
28,21569,75,90,75,"ME",1,0.14,2.5,"1",145836
29,21569,75,90,75,"ME",1,0,2.5,"1",145836
30,21569,75,90,75,"ME",1,0,2.5,"1",145836
31,21569,75,90,75,"ME",1,0,2.5,"1",145836
32,21569,75,90,75,"ME",1,0,2.5,"1",145836
33,21569,75,90,75,"ME",1,0,2.5,"1",145836
34,21569,75,90,75,"ME",1,0,2.5,"1",145836
35,21569,75,90,75,"ME",1,0,2.5,"1",145836
36,21569,75,90,75,"ME",1,0,2.5,"1",145836
37,21569,75,90,75,"ME",1,0,2.5,"1",145836
38,21569,75,90,75,"ME",1,0.29,2.5,"1",145836
39,21569,75,90,75,"ME",1,0.57,2.5,"1",145836
40,21569,75,90,75,"ME",1,0,2.5,"1",145836
41,21569,75,90,75,"ME",1,0.43,2.5,"1",145836
42,21569,75,90,75,"ME",1,0.86,2.5,"1",145836
43,21569,75,90,75,"ME",1,0.57,2.5,"1",145836
44,21569,75,90,75,"ME",1,0.86,2.5,"1",145836
45,21569,75,90,75,"ME",1,0.71,2.5,"1",145836
46,21569,75,90,75,"ME",1,0.43,2.5,"1",145836
47,21569,75,90,75,"ME",1,0.29,2.5,"1",145836
48,21569,75,90,75,"ME",1,0.57,2.5,"1",145836
49,21569,75,90,75,"ME",1,0.29,2.5,"1",145836
50,21569,75,90,75,"ME",1,0.86,2.5,"1",145836
51,21569,75,90,75,"ME",1,0.43,2.5,"1",145836
52,21569,75,90,75,"ME",1,0.29,2.5,"1",145836
0,22217,75,90,75,"ME",1,0.86,2.5,"1",150226
1,22217,75,90,75,"ME",1,0.43,2.5,"1",150226
1,22217,75,90,75,"ME",1,0.43,2.5,"1b",150227
2,22217,75,90,75,"ME",1,0.71,2.5,"1b",150227
2,22217,75,90,75,"ME",1,0.71,2.5,"2",150228
3,22217,75,90,75,"ME",1,0.14,2.5,"2",150228
4,22217,75,90,75,"ME",1,0.43,2.5,"2",150228
5,22217,75,90,75,"ME",1,0.14,2.5,"2",150228
6,22217,75,90,75,"ME",1,0.43,2.5,"2",150228
6,22217,75,90,75,"ME",1,0.43,2.5,"1b",150229
7,22217,75,90,75,"ME",1,0.57,2.5,"1b",150229
8,22217,75,90,75,"ME",1,0,2.5,"1b",150229
9,22217,75,90,75,"ME",1,0,2.5,"1b",150229
9,22217,75,90,75,"ME",1,0,2.5,"1",150230
10,22217,75,90,75,"ME",1,0,2.5,"1",150230
11,22217,75,90,75,"ME",1,0,2.5,"1",150230
12,22217,75,90,75,"ME",1,0,2.5,"1",150230
13,22217,75,90,75,"ME",1,0,2.5,"1",150230
14,22217,75,90,75,"ME",1,0.14,2.5,"1",150230
15,22217,75,90,75,"ME",1,0,2.5,"1",150230
16,22217,75,90,75,"ME",1,0,2.5,"1",150230
17,22217,75,90,75,"ME",1,0.14,2.5,"1",150230
18,22217,75,90,75,"ME",1,0,2.5,"1",150230
19,22217,75,90,75,"ME",1,0.14,2.5,"1",150230
20,22217,75,90,75,"ME",1,0.14,2.5,"1",150230
21,22217,75,90,75,"ME",1,0,2.5,"1",150230
22,22217,75,90,75,"ME",1,0,2.5,"1",150230
23,22217,75,90,75,"ME",1,0,2.5,"1",150230
24,22217,75,90,75,"ME",1,0,2.5,"1",150230
25,22217,75,90,75,"ME",1,0,2.5,"1",150230
26,22217,75,90,75,"ME",1,0,2.5,"1",150230
27,22217,75,90,75,"ME",1,0.29,2.5,"1",150230
28,22217,75,90,75,"ME",1,0.29,2.5,"1",150230
29,22217,75,90,75,"ME",1,0.43,2.5,"1",150230
30,22217,75,90,75,"ME",1,0.43,2.5,"1",150230
31,22217,75,90,75,"ME",1,0.86,2.5,"1",150230
32,22217,75,90,75,"ME",1,0.71,2.5,"1",150230
33,22217,75,90,75,"ME",1,1,2.5,"1",150230
33,22217,75,90,75,"ME",1,1,2.5,"1b",150231
34,22217,75,90,75,"ME",1,1.43,2.5,"1b",150231
35,22217,75,90,75,"ME",1,1.57,2.5,"1b",150231
36,22217,75,90,75,"ME",1,0.29,2.5,"1b",150231
37,22217,75,90,75,"ME",1,1,2.5,"1b",150231
38,22217,75,90,75,"ME",1,0.57,2.5,"1b",150231
39,22217,75,90,75,"ME",1,0.43,2.5,"1b",150231
40,22217,75,90,75,"ME",1,0.86,2.5,"1b",150231
41,22217,75,90,75,"ME",1,1.43,2.5,"1b",150231
42,22217,75,90,75,"ME",1,1.29,2.5,"1b",150231
43,22217,75,90,75,"ME",1,2.57,2.5,"1b",150231
44,22217,75,90,75,"ME",1,2.86,2.5,"1b",150231
45,22217,75,90,75,"ME",1,2.71,2.5,"1b",150231
46,22217,75,90,75,"ME",1,2,2.5,"1b",150231
47,22217,75,90,75,"ME",1,2.29,2.5,"1b",150231
48,22217,75,90,75,"ME",1,2.14,2.5,"1b",150231
49,22217,75,90,75,"ME",1,2,2.5,"1b",150231
50,22217,75,90,75,"ME",1,0.71,2.5,"1b",150231
51,22217,75,90,75,"ME",1,1.57,2.5,"1b",150231
52,22217,75,90,75,"ME",1,1.57,2.5,"1b",150231
0,22865,75,90,75,"ME",1,0.86,2.5,"1",154276
1,22865,75,90,75,"ME",1,1.57,2.5,"1",154276
1,22865,75,90,75,"ME",1,1.57,2.5,"1b",154277
2,22865,75,90,75,"ME",1,1.29,2.5,"1b",154277
2,22865,75,90,75,"ME",1,1.29,2.5,"2",154278
3,22865,75,90,75,"ME",1,2.14,2.5,"2",154278
4,22865,75,90,75,"ME",1,2.14,2.5,"2",154278
5,22865,75,90,75,"ME",1,1.71,2.5,"2",154278
6,22865,75,90,75,"ME",1,1.86,2.5,"2",154278
7,22865,75,90,75,"ME",1,0.57,2.5,"2",154278
8,22865,75,90,75,"ME",1,1.14,2.5,"2",154278
9,22865,75,90,75,"ME",1,0.57,2.5,"2",154278
10,22865,75,90,75,"ME",1,0.86,2.5,"2",154278
11,22865,75,90,75,"ME",1,0.71,2.5,"2",154278
12,22865,75,90,75,"ME",1,0.71,2.5,"2",154278
13,22865,75,90,75,"ME",1,0,2.5,"2",154278
14,22865,75,90,75,"ME",1,0.14,2.5,"2",154278
14,22865,75,90,75,"ME",1,0.14,2.5,"1b",154279
15,22865,75,90,75,"ME",1,0,2.5,"1b",154279
16,22865,75,90,75,"ME",1,0.29,2.5,"1b",154279
17,22865,75,90,75,"ME",1,0.14,2.5,"1b",154279
18,22865,75,90,75,"ME",1,0,2.5,"1b",154279
18,22865,75,90,75,"ME",1,0,2.5,"1",154280
19,22865,75,90,75,"ME",1,0.14,2.5,"1",154280
20,22865,75,90,75,"ME",1,0.29,2.5,"1",154280
21,22865,75,90,75,"ME",1,0.14,2.5,"1",154280
22,22865,75,90,75,"ME",1,0,2.5,"1",154280
22,22865,75,90,75,"ME",1,0,2.5,"1b",154281
23,22865,75,90,75,"ME",1,0,2.5,"1b",154281
24,22865,75,90,75,"ME",1,0,2.5,"1b",154281
25,22865,75,90,75,"ME",1,0,2.5,"1b",154281
25,22865,75,90,75,"ME",1,0,2.5,"1",154282
26,22865,75,90,75,"ME",1,0,2.5,"1",154282
27,22865,75,90,75,"ME",1,0.29,2.5,"1",154282
28,22865,75,90,75,"ME",1,1.57,2.5,"1",154282
29,22865,75,90,75,"ME",1,0.57,2.5,"1",154282
29,22865,75,90,75,"ME",1,0.57,2.5,"1b",154283
30,22865,75,90,75,"ME",1,0.43,2.5,"1b",154283
31,22865,75,90,75,"ME",1,0.14,2.5,"1b",154283
32,22865,75,90,75,"ME",1,0.14,2.5,"1b",154283
33,22865,75,90,75,"ME",1,0,2.5,"1b",154283
33,22865,75,90,75,"ME",1,0,2.5,"1",154284
34,22865,75,90,75,"ME",1,0.14,2.5,"1",154284
35,22865,75,90,75,"ME",1,0.14,2.5,"1",154284
36,22865,75,90,75,"ME",1,0.43,2.5,"1",154284
37,22865,75,90,75,"ME",1,0.43,2.5,"1",154284
