"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
20,15117,90,90,75,"ME",0,0.29,2.5,"1b",103623
21,15117,90,90,75,"ME",0,0.43,2.5,"1b",103623
22,15117,90,90,75,"ME",0,0.43,2.5,"1b",103623
23,15117,90,90,75,"ME",0,0.71,2.5,"1b",103623
24,15117,90,90,75,"ME",0,1,2.5,"1b",103623
25,15117,90,90,75,"ME",0,1,2.5,"1b",103623
26,15117,90,90,75,"ME",0,0.29,2.5,"1b",103623
27,15117,90,90,75,"ME",0,0.57,2.5,"1b",103623
28,15117,90,90,75,"ME",0,0.29,2.5,"1b",103623
29,15117,90,90,75,"ME",0,0.14,2.5,"1b",103623
30,15117,90,90,75,"ME",0,0,2.5,"1b",103623
31,15117,90,90,75,"ME",0,1.14,2.5,"1b",103623
32,15117,90,90,75,"ME",0,0.71,2.5,"1b",103623
33,15117,90,90,75,"ME",0,0.29,2.5,"1b",103623
34,15117,90,90,75,"ME",0,0.29,2.5,"1b",103623
35,15117,90,90,75,"ME",0,0.43,2.5,"1b",103623
36,15117,90,90,75,"ME",0,0.71,2.5,"1b",103623
37,15117,90,90,75,"ME",0,0.57,2.5,"1b",103623
38,15117,90,90,75,"ME",0,0.86,2.5,"1b",103623
39,15117,90,90,75,"ME",0,0.57,2.5,"1b",103623
40,15117,90,90,75,"ME",0,1.57,2.5,"1b",103623
41,15117,90,90,75,"ME",0,2.14,2.5,"1b",103623
41,15117,90,90,75,"ME",0,2.14,2.5,"2",103624
42,15117,90,90,75,"ME",0,1.29,2.5,"2",103624
43,15117,90,90,75,"ME",0,1.29,2.5,"2",103624
44,15117,90,90,75,"ME",0,2,2.5,"2",103624
45,15117,90,90,75,"ME",0,1.57,2.5,"2",103624
46,15117,90,90,75,"ME",0,1.43,2.5,"2",103624
47,15117,90,90,75,"ME",0,1.57,2.5,"2",103624
48,15117,90,90,75,"ME",0,1.57,2.5,"2",103624
49,15117,90,90,75,"ME",0,1.86,2.5,"2",103624
50,15117,90,90,75,"ME",0,1.14,2.5,"2",103624
51,15117,90,90,75,"ME",0,3.29,2.5,"2",103624
52,15117,90,90,75,"ME",0,2.43,2.5,"2",103624
0,15765,90,90,75,"ME",0,0.86,2.5,"1",107827
1,15765,90,90,75,"ME",0,0.29,2.5,"1",107827
1,15765,90,90,75,"ME",0,0.29,2.5,"1b",107828
2,15765,90,90,75,"ME",0,0.86,2.5,"1b",107828
3,15765,90,90,75,"ME",0,0.29,2.5,"1b",107828
3,15765,90,90,75,"ME",0,0.29,2.5,"2",107829
4,15765,90,90,75,"ME",0,0,2.5,"2",107829
5,15765,90,90,75,"ME",0,0.57,2.5,"2",107829
6,15765,90,90,75,"ME",0,0.71,2.5,"2",107829
6,15765,90,90,75,"ME",0,0.71,2.5,"1b",107830
7,15765,90,90,75,"ME",0,0.57,2.5,"1b",107830
7,15765,90,90,75,"ME",0,0.57,2.5,"2",107831
8,15765,90,90,75,"ME",0,0.14,2.5,"2",107831
9,15765,90,90,75,"ME",0,0.29,2.5,"2",107831
10,15765,90,90,75,"ME",0,0,2.5,"2",107831
11,15765,90,90,75,"ME",0,0.14,2.5,"2",107831
11,15765,90,90,75,"ME",0,0.14,2.5,"1b",107832
12,15765,90,90,75,"ME",0,0,2.5,"1b",107832
13,15765,90,90,75,"ME",0,0,2.5,"1b",107832
14,15765,90,90,75,"ME",0,0,2.5,"1b",107832
14,15765,90,90,75,"ME",0,0,2.5,"1",107833
15,15765,90,90,75,"ME",0,0,2.5,"1",107833
16,15765,90,90,75,"ME",0,0,2.5,"1",107833
17,15765,90,90,75,"ME",0,0,2.5,"1",107833
18,15765,90,90,75,"ME",0,0,2.5,"1",107833
19,15765,90,90,75,"ME",0,0,2.5,"1",107833
20,15765,90,90,75,"ME",0,0.14,2.5,"1",107833
21,15765,90,90,75,"ME",0,0.29,2.5,"1",107833
22,15765,90,90,75,"ME",0,1,2.5,"1",107833
22,15765,90,90,75,"ME",0,1,2.5,"1b",107834
23,15765,90,90,75,"ME",0,1.14,2.5,"1b",107834
23,15765,90,90,75,"ME",0,1.14,2.5,"2",107835
24,15765,90,90,75,"ME",0,1.29,2.5,"2",107835
25,15765,90,90,75,"ME",0,1.29,2.5,"2",107835
26,15765,90,90,75,"ME",0,1,2.5,"2",107835
27,15765,90,90,75,"ME",0,1.29,2.5,"2",107835
28,15765,90,90,75,"ME",0,0.71,2.5,"2",107835
29,15765,90,90,75,"ME",0,0.14,2.5,"2",107835
30,15765,90,90,75,"ME",0,0.57,2.5,"2",107835
31,15765,90,90,75,"ME",0,0.43,2.5,"2",107835
31,15765,90,90,75,"ME",0,0.43,2.5,"1b",107836
32,15765,90,90,75,"ME",0,0,2.5,"1b",107836
33,15765,90,90,75,"ME",0,0,2.5,"1b",107836
34,15765,90,90,75,"ME",0,0.29,2.5,"1b",107836
34,15765,90,90,75,"ME",0,0.29,2.5,"1",107837
35,15765,90,90,75,"ME",0,0.14,2.5,"1",107837
35,15765,90,90,75,"ME",0,0.14,2.5,"1b",107838
36,15765,90,90,75,"ME",0,0.57,2.5,"1b",107838
37,15765,90,90,75,"ME",0,0.43,2.5,"1b",107838
38,15765,90,90,75,"ME",0,0.14,2.5,"1b",107838
39,15765,90,90,75,"ME",0,0.14,2.5,"1b",107838
40,15765,90,90,75,"ME",0,1,2.5,"1b",107838
41,15765,90,90,75,"ME",0,1.57,2.5,"1b",107838
41,15765,90,90,75,"ME",0,1.57,2.5,"2",107839
42,15765,90,90,75,"ME",0,1.43,2.5,"2",107839
43,15765,90,90,75,"ME",0,2,2.5,"2",107839
44,15765,90,90,75,"ME",0,1.71,2.5,"2",107839
45,15765,90,90,75,"ME",0,1.86,2.5,"2",107839
46,15765,90,90,75,"ME",0,1.86,2.5,"2",107839
47,15765,90,90,75,"ME",0,0.71,2.5,"2",107839
48,15765,90,90,75,"ME",0,0.71,2.5,"2",107839
48,15765,90,90,75,"ME",0,0.71,2.5,"1b",107840
49,15765,90,90,75,"ME",0,0.86,2.5,"1b",107840
49,15765,90,90,75,"ME",0,0.86,2.5,"2",107841
50,15765,90,90,75,"ME",0,1,2.5,"2",107841
51,15765,90,90,75,"ME",0,1.43,2.5,"2",107841
52,15765,90,90,75,"ME",0,0.86,2.5,"2",107841
0,16414,90,90,75,"ME",0,0.86,2.5,"1",112282
1,16414,90,90,75,"ME",0,1.29,2.5,"1",112282
1,16414,90,90,75,"ME",0,1.29,2.5,"1b",112283
2,16414,90,90,75,"ME",0,0.86,2.5,"1b",112283
2,16414,90,90,75,"ME",0,0.86,2.5,"2",112284
3,16414,90,90,75,"ME",0,0.71,2.5,"2",112284
4,16414,90,90,75,"ME",0,0.57,2.5,"2",112284
5,16414,90,90,75,"ME",0,1.71,2.5,"2",112284
6,16414,90,90,75,"ME",0,1.29,2.5,"2",112284
7,16414,90,90,75,"ME",0,0.57,2.5,"2",112284
8,16414,90,90,75,"ME",0,0.57,2.5,"2",112284
9,16414,90,90,75,"ME",0,0.29,2.5,"2",112284
9,16414,90,90,75,"ME",0,0.29,2.5,"1b",112285
10,16414,90,90,75,"ME",0,0.29,2.5,"1b",112285
11,16414,90,90,75,"ME",0,0.29,2.5,"1b",112285
12,16414,90,90,75,"ME",0,0.14,2.5,"1b",112285
13,16414,90,90,75,"ME",0,0.14,2.5,"1b",112285
14,16414,90,90,75,"ME",0,0.29,2.5,"1b",112285
14,16414,90,90,75,"ME",0,0.29,2.5,"1",112286
15,16414,90,90,75,"ME",0,0.29,2.5,"1",112286
15,16414,90,90,75,"ME",0,0.29,2.5,"1b",112287
16,16414,90,90,75,"ME",0,0,2.5,"1b",112287
17,16414,90,90,75,"ME",0,0,2.5,"1b",112287
18,16414,90,90,75,"ME",0,0,2.5,"1b",112287
18,16414,90,90,75,"ME",0,0,2.5,"1",112288
19,16414,90,90,75,"ME",0,0,2.5,"1",112288
20,16414,90,90,75,"ME",0,0,2.5,"1",112288
21,16414,90,90,75,"ME",0,0,2.5,"1",112288
22,16414,90,90,75,"ME",0,0,2.5,"1",112288
23,16414,90,90,75,"ME",0,0,2.5,"1",112288
24,16414,90,90,75,"ME",0,0,2.5,"1",112288
25,16414,90,90,75,"ME",0,0.14,2.5,"1",112288
26,16414,90,90,75,"ME",0,0.57,2.5,"1",112288
26,16414,90,90,75,"ME",0,0.57,2.5,"1b",112289
27,16414,90,90,75,"ME",0,0.14,2.5,"1b",112289
28,16414,90,90,75,"ME",0,0,2.5,"1b",112289
29,16414,90,90,75,"ME",0,0,2.5,"1b",112289
30,16414,90,90,75,"ME",0,0.14,2.5,"1b",112289
30,16414,90,90,75,"ME",0,0.14,2.5,"1",112290
31,16414,90,90,75,"ME",0,0,2.5,"1",112290
32,16414,90,90,75,"ME",0,0.43,2.5,"1",112290
32,16414,90,90,75,"ME",0,0.43,2.5,"1b",112291
33,16414,90,90,75,"ME",0,0.29,2.5,"1b",112291
34,16414,90,90,75,"ME",0,0.29,2.5,"1b",112291
35,16414,90,90,75,"ME",0,0.57,2.5,"1b",112291
36,16414,90,90,75,"ME",0,0.43,2.5,"1b",112291
37,16414,90,90,75,"ME",0,0.29,2.5,"1b",112291
38,16414,90,90,75,"ME",0,0,2.5,"1b",112291
39,16414,90,90,75,"ME",0,0.14,2.5,"1b",112291
40,16414,90,90,75,"ME",0,0.86,2.5,"1b",112291
40,16414,90,90,75,"ME",0,0.86,2.5,"1",112292
41,16414,90,90,75,"ME",0,1.29,2.5,"1",112292
41,16414,90,90,75,"ME",0,1.29,2.5,"1b",112293
42,16414,90,90,75,"ME",0,2.14,2.5,"1b",112293
42,16414,90,90,75,"ME",0,2.14,2.5,"2",112294
43,16414,90,90,75,"ME",0,0.57,2.5,"2",112294
44,16414,90,90,75,"ME",0,1,2.5,"2",112294
45,16414,90,90,75,"ME",0,0.29,2.5,"2",112294
46,16414,90,90,75,"ME",0,0.43,2.5,"2",112294
46,16414,90,90,75,"ME",0,0.43,2.5,"1b",112295
47,16414,90,90,75,"ME",0,0.86,2.5,"1b",112295
48,16414,90,90,75,"ME",0,1,2.5,"1b",112295
49,16414,90,90,75,"ME",0,0.86,2.5,"1b",112295
50,16414,90,90,75,"ME",0,0.57,2.5,"1b",112295
50,16414,90,90,75,"ME",0,0.57,2.5,"2",112296
51,16414,90,90,75,"ME",0,1,2.5,"2",112296
52,16414,90,90,75,"ME",0,1,2.5,"2",112296
0,17061,90,90,75,"ME",0,0.86,2.5,"1",116124
1,17061,90,90,75,"ME",0,1.14,2.5,"1",116124
1,17061,90,90,75,"ME",0,1.14,2.5,"1b",116125
2,17061,90,90,75,"ME",0,0.86,2.5,"1b",116125
2,17061,90,90,75,"ME",0,0.86,2.5,"2",116126
3,17061,90,90,75,"ME",0,0.71,2.5,"2",116126
4,17061,90,90,75,"ME",0,0.57,2.5,"2",116126
5,17061,90,90,75,"ME",0,0.43,2.5,"2",116126
5,17061,90,90,75,"ME",0,0.43,2.5,"1b",116127
6,17061,90,90,75,"ME",0,0.71,2.5,"1b",116127
7,17061,90,90,75,"ME",0,0,2.5,"1b",116127
8,17061,90,90,75,"ME",0,0.43,2.5,"1b",116127
9,17061,90,90,75,"ME",0,0.14,2.5,"1b",116127
10,17061,90,90,75,"ME",0,0.29,2.5,"1b",116127
11,17061,90,90,75,"ME",0,0.14,2.5,"1b",116127
12,17061,90,90,75,"ME",0,0.14,2.5,"1b",116127
13,17061,90,90,75,"ME",0,0.29,2.5,"1b",116127
14,17061,90,90,75,"ME",0,0,2.5,"1b",116127
15,17061,90,90,75,"ME",0,0.14,2.5,"1b",116127
16,17061,90,90,75,"ME",0,0.14,2.5,"1b",116127
16,17061,90,90,75,"ME",0,0.14,2.5,"1",116128
17,17061,90,90,75,"ME",0,0.29,2.5,"1",116128
17,17061,90,90,75,"ME",0,0.29,2.5,"1b",116129
18,17061,90,90,75,"ME",0,0.71,2.5,"1b",116129
19,17061,90,90,75,"ME",0,0.43,2.5,"1b",116129
20,17061,90,90,75,"ME",0,1.14,2.5,"1b",116129
21,17061,90,90,75,"ME",0,1.14,2.5,"1b",116129
21,17061,90,90,75,"ME",0,1.14,2.5,"2",116130
22,17061,90,90,75,"ME",0,0.43,2.5,"2",116130
23,17061,90,90,75,"ME",0,0.57,2.5,"2",116130
24,17061,90,90,75,"ME",0,0.71,2.5,"2",116130
24,17061,90,90,75,"ME",0,0.71,2.5,"1b",116131
25,17061,90,90,75,"ME",0,0.57,2.5,"1b",116131
26,17061,90,90,75,"ME",0,0.29,2.5,"1b",116131
27,17061,90,90,75,"ME",0,1,2.5,"1b",116131
28,17061,90,90,75,"ME",0,0.71,2.5,"1b",116131
29,17061,90,90,75,"ME",0,0.29,2.5,"1b",116131
30,17061,90,90,75,"ME",0,0.57,2.5,"1b",116131
31,17061,90,90,75,"ME",0,0.43,2.5,"1b",116131
32,17061,90,90,75,"ME",0,1,2.5,"1b",116131
33,17061,90,90,75,"ME",0,1,2.5,"1b",116131
34,17061,90,90,75,"ME",0,1,2.5,"1b",116131
34,17061,90,90,75,"ME",0,1,2.5,"2",116132
35,17061,90,90,75,"ME",0,0.43,2.5,"2",116132
36,17061,90,90,75,"ME",0,0.71,2.5,"2",116132
37,17061,90,90,75,"ME",0,0.71,2.5,"2",116132
38,17061,90,90,75,"ME",0,0.86,2.5,"2",116132
39,17061,90,90,75,"ME",0,0.57,2.5,"2",116132
40,17061,90,90,75,"ME",0,1.43,2.5,"2",116132
41,17061,90,90,75,"ME",0,1.86,2.5,"2",116132
42,17061,90,90,75,"ME",0,1.43,2.5,"2",116132
43,17061,90,90,75,"ME",0,1.29,2.5,"2",116132
44,17061,90,90,75,"ME",0,1.71,2.5,"2",116132
45,17061,90,90,75,"ME",0,2,2.5,"2",116132
46,17061,90,90,75,"ME",0,2.86,2.5,"2",116132
47,17061,90,90,75,"ME",0,1.71,2.5,"2",116132
48,17061,90,90,75,"ME",0,1.29,2.5,"2",116132
49,17061,90,90,75,"ME",0,1.86,2.5,"2",116132
50,17061,90,90,75,"ME",0,2.57,2.5,"2",116132
51,17061,90,90,75,"ME",0,1.71,2.5,"2",116132
52,17061,90,90,75,"ME",0,2,2.5,"2",116132
0,17710,90,90,75,"ME",0,0.86,2.5,"1",120359
1,17710,90,90,75,"ME",0,1,2.5,"1",120359
1,17710,90,90,75,"ME",0,1,2.5,"1b",120360
2,17710,90,90,75,"ME",0,0.86,2.5,"1b",120360
2,17710,90,90,75,"ME",0,0.86,2.5,"2",120361
3,17710,90,90,75,"ME",0,1.14,2.5,"2",120361
4,17710,90,90,75,"ME",0,0.29,2.5,"2",120361
5,17710,90,90,75,"ME",0,0.43,2.5,"2",120361
5,17710,90,90,75,"ME",0,0.43,2.5,"1b",120362
6,17710,90,90,75,"ME",0,0.14,2.5,"1b",120362
7,17710,90,90,75,"ME",0,0.71,2.5,"1b",120362
8,17710,90,90,75,"ME",0,0.29,2.5,"1b",120362
9,17710,90,90,75,"ME",0,0.29,2.5,"1b",120362
10,17710,90,90,75,"ME",0,0.43,2.5,"1b",120362
11,17710,90,90,75,"ME",0,0.43,2.5,"1b",120362
12,17710,90,90,75,"ME",0,0.14,2.5,"1b",120362
13,17710,90,90,75,"ME",0,0.71,2.5,"1b",120362
14,17710,90,90,75,"ME",0,0.29,2.5,"1b",120362
15,17710,90,90,75,"ME",0,0.57,2.5,"1b",120362
16,17710,90,90,75,"ME",0,0.43,2.5,"1b",120362
17,17710,90,90,75,"ME",0,1,2.5,"1b",120362
18,17710,90,90,75,"ME",0,0.86,2.5,"1b",120362
18,17710,90,90,75,"ME",0,0.86,2.5,"2",120363
19,17710,90,90,75,"ME",0,0.57,2.5,"2",120363
20,17710,90,90,75,"ME",0,0,2.5,"2",120363
21,17710,90,90,75,"ME",0,0,2.5,"2",120363
22,17710,90,90,75,"ME",0,0,2.5,"2",120363
22,17710,90,90,75,"ME",0,0,2.5,"1b",120364
23,17710,90,90,75,"ME",0,0,2.5,"1b",120364
24,17710,90,90,75,"ME",0,0,2.5,"1b",120364
25,17710,90,90,75,"ME",0,0.14,2.5,"1b",120364
25,17710,90,90,75,"ME",0,0.14,2.5,"1",120365
26,17710,90,90,75,"ME",0,0.14,2.5,"1",120365
27,17710,90,90,75,"ME",0,0.14,2.5,"1",120365
27,17710,90,90,75,"ME",0,0.14,2.5,"1b",120366
28,17710,90,90,75,"ME",0,0.14,2.5,"1b",120366
29,17710,90,90,75,"ME",0,0.29,2.5,"1b",120366
30,17710,90,90,75,"ME",0,0.29,2.5,"1b",120366
31,17710,90,90,75,"ME",0,0.43,2.5,"1b",120366
32,17710,90,90,75,"ME",0,0.43,2.5,"1b",120366
33,17710,90,90,75,"ME",0,0.57,2.5,"1b",120366
34,17710,90,90,75,"ME",0,0.14,2.5,"1b",120366
35,17710,90,90,75,"ME",0,0.14,2.5,"1b",120366
36,17710,90,90,75,"ME",0,0.14,2.5,"1b",120366
36,17710,90,90,75,"ME",0,0.14,2.5,"1",120367
37,17710,90,90,75,"ME",0,0.57,2.5,"1",120367
37,17710,90,90,75,"ME",0,0.57,2.5,"1b",120368
38,17710,90,90,75,"ME",0,0.57,2.5,"1b",120368
39,17710,90,90,75,"ME",0,1.43,2.5,"1b",120368
40,17710,90,90,75,"ME",0,2,2.5,"1b",120368
40,17710,90,90,75,"ME",0,2,2.5,"2",120369
41,17710,90,90,75,"ME",0,1.43,2.5,"2",120369
42,17710,90,90,75,"ME",0,1.71,2.5,"2",120369
43,17710,90,90,75,"ME",0,1,2.5,"2",120369
44,17710,90,90,75,"ME",0,0.57,2.5,"2",120369
45,17710,90,90,75,"ME",0,0.71,2.5,"2",120369
46,17710,90,90,75,"ME",0,2.14,2.5,"2",120369
47,17710,90,90,75,"ME",0,0.86,2.5,"2",120369
48,17710,90,90,75,"ME",0,1.43,2.5,"2",120369
49,17710,90,90,75,"ME",0,1.86,2.5,"2",120369
50,17710,90,90,75,"ME",0,1.57,2.5,"2",120369
51,17710,90,90,75,"ME",0,0.43,2.5,"2",120369
52,17710,90,90,75,"ME",0,0.86,2.5,"2",120369
52,17710,90,90,75,"ME",0,0.86,2.5,"1b",120370
0,18358,90,90,75,"ME",0,0.86,2.5,"1",124503
1,18358,90,90,75,"ME",0,0.71,2.5,"1",124503
1,18358,90,90,75,"ME",0,0.71,2.5,"1b",124504
2,18358,90,90,75,"ME",0,0.57,2.5,"1b",124504
2,18358,90,90,75,"ME",0,0.57,2.5,"2",124505
3,18358,90,90,75,"ME",0,1.86,2.5,"2",124505
4,18358,90,90,75,"ME",0,1.29,2.5,"2",124505
5,18358,90,90,75,"ME",0,0.86,2.5,"2",124505
6,18358,90,90,75,"ME",0,1,2.5,"2",124505
7,18358,90,90,75,"ME",0,1,2.5,"2",124505
8,18358,90,90,75,"ME",0,0.71,2.5,"2",124505
9,18358,90,90,75,"ME",0,1.43,2.5,"2",124505
10,18358,90,90,75,"ME",0,1,2.5,"2",124505
11,18358,90,90,75,"ME",0,1.57,2.5,"2",124505
12,18358,90,90,75,"ME",0,0.29,2.5,"2",124505
13,18358,90,90,75,"ME",0,0.29,2.5,"2",124505
13,18358,90,90,75,"ME",0,0.29,2.5,"1b",124506
14,18358,90,90,75,"ME",0,0,2.5,"1b",124506
15,18358,90,90,75,"ME",0,0,2.5,"1b",124506
16,18358,90,90,75,"ME",0,0.29,2.5,"1b",124506
16,18358,90,90,75,"ME",0,0.29,2.5,"1",124507
17,18358,90,90,75,"ME",0,0.29,2.5,"1",124507
18,18358,90,90,75,"ME",0,0.43,2.5,"1",124507
18,18358,90,90,75,"ME",0,0.43,2.5,"1b",124508
19,18358,90,90,75,"ME",0,0.86,2.5,"1b",124508
20,18358,90,90,75,"ME",0,1.71,2.5,"1b",124508
20,18358,90,90,75,"ME",0,1.71,2.5,"2",124509
21,18358,90,90,75,"ME",0,0.71,2.5,"2",124509
22,18358,90,90,75,"ME",0,0.29,2.5,"2",124509
23,18358,90,90,75,"ME",0,0,2.5,"2",124509
24,18358,90,90,75,"ME",0,0,2.5,"2",124509
24,18358,90,90,75,"ME",0,0,2.5,"1b",124510
25,18358,90,90,75,"ME",0,0,2.5,"1b",124510
26,18358,90,90,75,"ME",0,0.43,2.5,"1b",124510
27,18358,90,90,75,"ME",0,0.71,2.5,"1b",124510
28,18358,90,90,75,"ME",0,0.57,2.5,"1b",124510
29,18358,90,90,75,"ME",0,0.57,2.5,"1b",124510
30,18358,90,90,75,"ME",0,0.71,2.5,"1b",124510
31,18358,90,90,75,"ME",0,0.71,2.5,"1b",124510
32,18358,90,90,75,"ME",0,1.57,2.5,"1b",124510
33,18358,90,90,75,"ME",0,1,2.5,"1b",124510
33,18358,90,90,75,"ME",0,1,2.5,"2",124511
34,18358,90,90,75,"ME",0,0.86,2.5,"2",124511
35,18358,90,90,75,"ME",0,1,2.5,"2",124511
36,18358,90,90,75,"ME",0,0.29,2.5,"2",124511
36,18358,90,90,75,"ME",0,0.29,2.5,"1b",124512
37,18358,90,90,75,"ME",0,0.14,2.5,"1b",124512
38,18358,90,90,75,"ME",0,0.29,2.5,"1b",124512
39,18358,90,90,75,"ME",0,0.43,2.5,"1b",124512
40,18358,90,90,75,"ME",0,1,2.5,"1b",124512
41,18358,90,90,75,"ME",0,1.71,2.5,"1b",124512
41,18358,90,90,75,"ME",0,1.71,2.5,"2",124513
42,18358,90,90,75,"ME",0,1.57,2.5,"2",124513
43,18358,90,90,75,"ME",0,1.57,2.5,"2",124513
44,18358,90,90,75,"ME",0,1.14,2.5,"2",124513
45,18358,90,90,75,"ME",0,2.14,2.5,"2",124513
46,18358,90,90,75,"ME",0,2,2.5,"2",124513
47,18358,90,90,75,"ME",0,1.71,2.5,"2",124513
48,18358,90,90,75,"ME",0,1,2.5,"2",124513
49,18358,90,90,75,"ME",0,2.29,2.5,"2",124513
50,18358,90,90,75,"ME",0,1.29,2.5,"2",124513
51,18358,90,90,75,"ME",0,1,2.5,"2",124513
52,18358,90,90,75,"ME",0,1.43,2.5,"2",124513
0,19005,90,90,75,"ME",0,0.86,2.5,"1",129326
1,19005,90,90,75,"ME",0,0.71,2.5,"1",129326
1,19005,90,90,75,"ME",0,0.71,2.5,"1b",129327
2,19005,90,90,75,"ME",0,0.43,2.5,"1b",129327
2,19005,90,90,75,"ME",0,0.43,2.5,"2",129328
3,19005,90,90,75,"ME",0,1.14,2.5,"2",129328
4,19005,90,90,75,"ME",0,0.29,2.5,"2",129328
5,19005,90,90,75,"ME",0,0.86,2.5,"2",129328
5,19005,90,90,75,"ME",0,0.86,2.5,"1b",129329
6,19005,90,90,75,"ME",0,0.71,2.5,"1b",129329
7,19005,90,90,75,"ME",0,1.57,2.5,"1b",129329
8,19005,90,90,75,"ME",0,1.14,2.5,"1b",129329
8,19005,90,90,75,"ME",0,1.14,2.5,"2",129330
9,19005,90,90,75,"ME",0,0.86,2.5,"2",129330
10,19005,90,90,75,"ME",0,0.57,2.5,"2",129330
11,19005,90,90,75,"ME",0,0,2.5,"2",129330
12,19005,90,90,75,"ME",0,0,2.5,"2",129330
12,19005,90,90,75,"ME",0,0,2.5,"1b",129331
13,19005,90,90,75,"ME",0,0,2.5,"1b",129331
14,19005,90,90,75,"ME",0,0,2.5,"1b",129331
14,19005,90,90,75,"ME",0,0,2.5,"1",129332
15,19005,90,90,75,"ME",0,0,2.5,"1",129332
16,19005,90,90,75,"ME",0,0,2.5,"1",129332
17,19005,90,90,75,"ME",0,0,2.5,"1",129332
18,19005,90,90,75,"ME",0,0,2.5,"1",129332
19,19005,90,90,75,"ME",0,0,2.5,"1",129332
20,19005,90,90,75,"ME",0,0.14,2.5,"1",129332
21,19005,90,90,75,"ME",0,0.43,2.5,"1",129332
22,19005,90,90,75,"ME",0,0,2.5,"1",129332
22,19005,90,90,75,"ME",0,0,2.5,"1b",129333
23,19005,90,90,75,"ME",0,0.14,2.5,"1b",129333
24,19005,90,90,75,"ME",0,0.29,2.5,"1b",129333
25,19005,90,90,75,"ME",0,0.57,2.5,"1b",129333
26,19005,90,90,75,"ME",0,0,2.5,"1b",129333
27,19005,90,90,75,"ME",0,0.14,2.5,"1b",129333
28,19005,90,90,75,"ME",0,0.29,2.5,"1b",129333
28,19005,90,90,75,"ME",0,0.29,2.5,"1",129334
29,19005,90,90,75,"ME",0,0.14,2.5,"1",129334
29,19005,90,90,75,"ME",0,0.14,2.5,"1b",129335
30,19005,90,90,75,"ME",0,0.57,2.5,"1b",129335
31,19005,90,90,75,"ME",0,1.14,2.5,"1b",129335
31,19005,90,90,75,"ME",0,1.14,2.5,"2",129336
32,19005,90,90,75,"ME",0,0.71,2.5,"2",129336
33,19005,90,90,75,"ME",0,1,2.5,"2",129336
34,19005,90,90,75,"ME",0,1.14,2.5,"2",129336
35,19005,90,90,75,"ME",0,1.14,2.5,"2",129336
36,19005,90,90,75,"ME",0,0.71,2.5,"2",129336
36,19005,90,90,75,"ME",0,0.71,2.5,"1b",129337
37,19005,90,90,75,"ME",0,0.86,2.5,"1b",129337
37,19005,90,90,75,"ME",0,0.86,2.5,"2",129338
38,19005,90,90,75,"ME",0,0.29,2.5,"2",129338
39,19005,90,90,75,"ME",0,0.57,2.5,"2",129338
40,19005,90,90,75,"ME",0,1.29,2.5,"2",129338
41,19005,90,90,75,"ME",0,1.29,2.5,"2",129338
42,19005,90,90,75,"ME",0,1.57,2.5,"2",129338
43,19005,90,90,75,"ME",0,0.57,2.5,"2",129338
44,19005,90,90,75,"ME",0,0.86,2.5,"2",129338
45,19005,90,90,75,"ME",0,0.14,2.5,"2",129338
45,19005,90,90,75,"ME",0,0.14,2.5,"1b",129339
46,19005,90,90,75,"ME",0,0.57,2.5,"1b",129339
47,19005,90,90,75,"ME",0,1,2.5,"1b",129339
48,19005,90,90,75,"ME",0,1.29,2.5,"1b",129339
48,19005,90,90,75,"ME",0,1.29,2.5,"2",129340
49,19005,90,90,75,"ME",0,1.14,2.5,"2",129340
50,19005,90,90,75,"ME",0,1,2.5,"2",129340
51,19005,90,90,75,"ME",0,0.57,2.5,"2",129340
52,19005,90,90,75,"ME",0,1.14,2.5,"2",129340
0,19653,90,90,75,"ME",0,0.86,2.5,"1",133364
1,19653,90,90,75,"ME",0,0.71,2.5,"1",133364
1,19653,90,90,75,"ME",0,0.71,2.5,"1b",133365
2,19653,90,90,75,"ME",0,1.14,2.5,"1b",133365
2,19653,90,90,75,"ME",0,1.14,2.5,"2",133366
3,19653,90,90,75,"ME",0,1.86,2.5,"2",133366
4,19653,90,90,75,"ME",0,1.43,2.5,"2",133366
5,19653,90,90,75,"ME",0,1.71,2.5,"2",133366
6,19653,90,90,75,"ME",0,1,2.5,"2",133366
7,19653,90,90,75,"ME",0,1.71,2.5,"2",133366
8,19653,90,90,75,"ME",0,1.29,2.5,"2",133366
9,19653,90,90,75,"ME",0,2.29,2.5,"2",133366
10,19653,90,90,75,"ME",0,1.86,2.5,"2",133366
11,19653,90,90,75,"ME",0,1.14,2.5,"2",133366
12,19653,90,90,75,"ME",0,0.57,2.5,"2",133366
13,19653,90,90,75,"ME",0,1,2.5,"2",133366
13,19653,90,90,75,"ME",0,1,2.5,"1b",133367
14,19653,90,90,75,"ME",0,1.14,2.5,"1b",133367
14,19653,90,90,75,"ME",0,1.14,2.5,"2",133368
15,19653,90,90,75,"ME",0,1.14,2.5,"2",133368
16,19653,90,90,75,"ME",0,0.86,2.5,"2",133368
17,19653,90,90,75,"ME",0,0.43,2.5,"2",133368
18,19653,90,90,75,"ME",0,0.71,2.5,"2",133368
18,19653,90,90,75,"ME",0,0.71,2.5,"1b",133369
19,19653,90,90,75,"ME",0,0.71,2.5,"1b",133369
20,19653,90,90,75,"ME",0,0.57,2.5,"1b",133369
21,19653,90,90,75,"ME",0,0.71,2.5,"1b",133369
