"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
27,2731,90,50,50,"AE",0,0.57,3.75,"2",18947
28,2731,90,50,50,"AE",0,1.43,3.75,"2",18947
29,2731,90,50,50,"AE",0,1,3.75,"2",18947
29,2731,90,50,50,"AE",0,1,3.75,"3",18948
30,2731,90,50,50,"AE",0,0.86,3.75,"3",18948
31,2731,90,50,50,"AE",0,0.71,3.75,"3",18948
32,2731,90,50,50,"AE",0,0.14,3.75,"3",18948
33,2731,90,50,50,"AE",0,0.71,3.75,"3",18948
33,2731,90,50,50,"AE",0,0.71,3.75,"2",18949
34,2731,90,50,50,"AE",0,1.29,3.75,"2",18949
35,2731,90,50,50,"AE",0,1.43,3.75,"2",18949
35,2731,90,50,50,"AE",0,1.43,3.75,"3",18950
36,2731,90,50,50,"AE",0,2.86,3.75,"3",18950
37,2731,90,50,50,"AE",0,2.14,3.75,"3",18950
38,2731,90,50,50,"AE",0,1,3.75,"3",18950
39,2731,90,50,50,"AE",0,1.43,3.75,"3",18950
40,2731,90,50,50,"AE",0,2.86,3.75,"3",18950
41,2731,90,50,50,"AE",0,4.14,3.75,"3",18950
42,2731,90,50,50,"AE",0,5,3.75,"3",18950
43,2731,90,50,50,"AE",0,6,3.75,"3",18950
44,2731,90,50,50,"AE",0,6.14,3.75,"3",18950
45,2731,90,50,50,"AE",0,7,3.75,"3",18950
46,2731,90,50,50,"AE",0,6.57,3.75,"3",18950
47,2731,90,50,50,"AE",0,7,3.75,"3",18950
48,2731,90,50,50,"AE",0,7.29,3.75,"3",18950
49,2731,90,50,50,"AE",0,5.71,3.75,"3",18950
49,2731,90,50,50,"AE",0,5.71,3.75,"4",18951
50,2731,90,50,50,"AE",0,6,3.75,"4",18951
51,2731,90,50,50,"AE",0,4.86,3.75,"4",18951
52,2731,90,50,50,"AE",0,3,3.75,"4",18951
0,3377,90,50,50,"AE",0,0.86,3.75,"1",23249
1,3377,90,50,50,"AE",0,3.14,3.75,"1",23249
1,3377,90,50,50,"AE",0,3.14,3.75,"3",23250
2,3377,90,50,50,"AE",0,2.71,3.75,"3",23250
3,3377,90,50,50,"AE",0,3.29,3.75,"3",23250
4,3377,90,50,50,"AE",0,3,3.75,"3",23250
5,3377,90,50,50,"AE",0,3.71,3.75,"3",23250
6,3377,90,50,50,"AE",0,3,3.75,"3",23250
7,3377,90,50,50,"AE",0,3,3.75,"3",23250
8,3377,90,50,50,"AE",0,4.14,3.75,"3",23250
9,3377,90,50,50,"AE",0,2.43,3.75,"3",23250
10,3377,90,50,50,"AE",0,2,3.75,"3",23250
11,3377,90,50,50,"AE",0,2.57,3.75,"3",23250
12,3377,90,50,50,"AE",0,1.29,3.75,"3",23250
13,3377,90,50,50,"AE",0,2.86,3.75,"3",23250
14,3377,90,50,50,"AE",0,2.86,3.75,"3",23250
15,3377,90,50,50,"AE",0,2.86,3.75,"3",23250
16,3377,90,50,50,"AE",0,4.14,3.75,"3",23250
17,3377,90,50,50,"AE",0,3.86,3.75,"3",23250
18,3377,90,50,50,"AE",0,4.57,3.75,"3",23250
19,3377,90,50,50,"AE",0,3.43,3.75,"3",23250
20,3377,90,50,50,"AE",0,3.86,3.75,"3",23250
21,3377,90,50,50,"AE",0,2.71,3.75,"3",23250
22,3377,90,50,50,"AE",0,2.29,3.75,"3",23250
23,3377,90,50,50,"AE",0,2.57,3.75,"3",23250
24,3377,90,50,50,"AE",0,3.71,3.75,"3",23250
25,3377,90,50,50,"AE",0,2.71,3.75,"3",23250
26,3377,90,50,50,"AE",0,2,3.75,"3",23250
27,3377,90,50,50,"AE",0,2.14,3.75,"3",23250
28,3377,90,50,50,"AE",0,3,3.75,"3",23250
29,3377,90,50,50,"AE",0,2.29,3.75,"3",23250
30,3377,90,50,50,"AE",0,1.57,3.75,"3",23250
31,3377,90,50,50,"AE",0,1.43,3.75,"3",23250
32,3377,90,50,50,"AE",0,1,3.75,"3",23250
33,3377,90,50,50,"AE",0,1.14,3.75,"3",23250
33,3377,90,50,50,"AE",0,1.14,3.75,"2",23251
34,3377,90,50,50,"AE",0,3,3.75,"2",23251
34,3377,90,50,50,"AE",0,3,3.75,"3",23252
35,3377,90,50,50,"AE",0,3.14,3.75,"3",23252
36,3377,90,50,50,"AE",0,2.29,3.75,"3",23252
37,3377,90,50,50,"AE",0,2.57,3.75,"3",23252
38,3377,90,50,50,"AE",0,2.29,3.75,"3",23252
39,3377,90,50,50,"AE",0,3.71,3.75,"3",23252
40,3377,90,50,50,"AE",0,4.43,3.75,"3",23252
41,3377,90,50,50,"AE",0,3.43,3.75,"3",23252
42,3377,90,50,50,"AE",0,4.71,3.75,"3",23252
43,3377,90,50,50,"AE",0,6,3.75,"3",23252
44,3377,90,50,50,"AE",0,6,3.75,"3",23252
45,3377,90,50,50,"AE",0,6.29,3.75,"3",23252
46,3377,90,50,50,"AE",0,6,3.75,"3",23252
47,3377,90,50,50,"AE",0,5,3.75,"3",23252
48,3377,90,50,50,"AE",0,4.71,3.75,"3",23252
49,3377,90,50,50,"AE",0,6.57,3.75,"3",23252
50,3377,90,50,50,"AE",0,7.43,3.75,"3",23252
51,3377,90,50,50,"AE",0,5.29,3.75,"3",23252
52,3377,90,50,50,"AE",0,5.29,3.75,"3",23252
0,4026,90,50,50,"AE",0,0.86,3.75,"1",27483
1,4026,90,50,50,"AE",0,1.43,3.75,"1",27483
1,4026,90,50,50,"AE",0,1.43,3.75,"2",27484
2,4026,90,50,50,"AE",0,1.57,3.75,"2",27484
2,4026,90,50,50,"AE",0,1.57,3.75,"3",27485
3,4026,90,50,50,"AE",0,0.71,3.75,"3",27485
4,4026,90,50,50,"AE",0,1.43,3.75,"3",27485
5,4026,90,50,50,"AE",0,1.57,3.75,"3",27485
6,4026,90,50,50,"AE",0,1.86,3.75,"3",27485
7,4026,90,50,50,"AE",0,1.71,3.75,"3",27485
8,4026,90,50,50,"AE",0,1.14,3.75,"3",27485
9,4026,90,50,50,"AE",0,1.14,3.75,"3",27485
10,4026,90,50,50,"AE",0,0.29,3.75,"3",27485
11,4026,90,50,50,"AE",0,0.71,3.75,"3",27485
11,4026,90,50,50,"AE",0,0.71,3.75,"2",27486
12,4026,90,50,50,"AE",0,1.14,3.75,"2",27486
13,4026,90,50,50,"AE",0,0.29,3.75,"2",27486
14,4026,90,50,50,"AE",0,0.57,3.75,"2",27486
15,4026,90,50,50,"AE",0,0.86,3.75,"2",27486
16,4026,90,50,50,"AE",0,0.43,3.75,"2",27486
17,4026,90,50,50,"AE",0,1.71,3.75,"2",27486
18,4026,90,50,50,"AE",0,1.57,3.75,"2",27486
18,4026,90,50,50,"AE",0,1.57,3.75,"3",27487
19,4026,90,50,50,"AE",0,1.86,3.75,"3",27487
20,4026,90,50,50,"AE",0,2.43,3.75,"3",27487
21,4026,90,50,50,"AE",0,2,3.75,"3",27487
22,4026,90,50,50,"AE",0,2.43,3.75,"3",27487
23,4026,90,50,50,"AE",0,1.86,3.75,"3",27487
24,4026,90,50,50,"AE",0,2,3.75,"3",27487
25,4026,90,50,50,"AE",0,1.71,3.75,"3",27487
26,4026,90,50,50,"AE",0,1.43,3.75,"3",27487
27,4026,90,50,50,"AE",0,1.29,3.75,"3",27487
28,4026,90,50,50,"AE",0,0.29,3.75,"3",27487
29,4026,90,50,50,"AE",0,0.86,3.75,"3",27487
29,4026,90,50,50,"AE",0,0.86,3.75,"2",27488
30,4026,90,50,50,"AE",0,1.29,3.75,"2",27488
31,4026,90,50,50,"AE",0,1.14,3.75,"2",27488
32,4026,90,50,50,"AE",0,0.57,3.75,"2",27488
33,4026,90,50,50,"AE",0,0.29,3.75,"2",27488
34,4026,90,50,50,"AE",0,0.43,3.75,"2",27488
35,4026,90,50,50,"AE",0,0.29,3.75,"2",27488
36,4026,90,50,50,"AE",0,0.57,3.75,"2",27488
37,4026,90,50,50,"AE",0,0.29,3.75,"2",27488
38,4026,90,50,50,"AE",0,1.43,3.75,"2",27488
39,4026,90,50,50,"AE",0,1.29,3.75,"2",27488
39,4026,90,50,50,"AE",0,1.29,3.75,"3",27489
40,4026,90,50,50,"AE",0,0.86,3.75,"3",27489
41,4026,90,50,50,"AE",0,1.86,3.75,"3",27489
42,4026,90,50,50,"AE",0,2.29,3.75,"3",27489
43,4026,90,50,50,"AE",0,2.57,3.75,"3",27489
44,4026,90,50,50,"AE",0,4.43,3.75,"3",27489
45,4026,90,50,50,"AE",0,3.71,3.75,"3",27489
46,4026,90,50,50,"AE",0,5,3.75,"3",27489
47,4026,90,50,50,"AE",0,2.57,3.75,"3",27489
48,4026,90,50,50,"AE",0,3.71,3.75,"3",27489
49,4026,90,50,50,"AE",0,3.71,3.75,"3",27489
50,4026,90,50,50,"AE",0,3.29,3.75,"3",27489
51,4026,90,50,50,"AE",0,2.86,3.75,"3",27489
52,4026,90,50,50,"AE",0,3.14,3.75,"3",27489
0,4674,90,50,50,"AE",0,0.86,3.75,"1",31782
1,4674,90,50,50,"AE",0,1.57,3.75,"1",31782
1,4674,90,50,50,"AE",0,1.57,3.75,"2",31783
2,4674,90,50,50,"AE",0,0.71,3.75,"2",31783
2,4674,90,50,50,"AE",0,0.71,3.75,"3",31784
3,4674,90,50,50,"AE",0,0.43,3.75,"3",31784
4,4674,90,50,50,"AE",0,0.71,3.75,"3",31784
5,4674,90,50,50,"AE",0,1.14,3.75,"3",31784
5,4674,90,50,50,"AE",0,1.14,3.75,"2",31785
6,4674,90,50,50,"AE",0,0.43,3.75,"2",31785
7,4674,90,50,50,"AE",0,0.86,3.75,"2",31785
8,4674,90,50,50,"AE",0,0.43,3.75,"2",31785
9,4674,90,50,50,"AE",0,0.43,3.75,"2",31785
10,4674,90,50,50,"AE",0,0.71,3.75,"2",31785
11,4674,90,50,50,"AE",0,0.43,3.75,"2",31785
12,4674,90,50,50,"AE",0,0.86,3.75,"2",31785
13,4674,90,50,50,"AE",0,0.57,3.75,"2",31785
14,4674,90,50,50,"AE",0,1.57,3.75,"2",31785
15,4674,90,50,50,"AE",0,1.57,3.75,"2",31785
15,4674,90,50,50,"AE",0,1.57,3.75,"3",31786
16,4674,90,50,50,"AE",0,1.71,3.75,"3",31786
17,4674,90,50,50,"AE",0,0.86,3.75,"3",31786
18,4674,90,50,50,"AE",0,0.71,3.75,"3",31786
19,4674,90,50,50,"AE",0,1.14,3.75,"3",31786
19,4674,90,50,50,"AE",0,1.14,3.75,"2",31787
20,4674,90,50,50,"AE",0,1.43,3.75,"2",31787
20,4674,90,50,50,"AE",0,1.43,3.75,"3",31788
21,4674,90,50,50,"AE",0,2.14,3.75,"3",31788
22,4674,90,50,50,"AE",0,1.57,3.75,"3",31788
23,4674,90,50,50,"AE",0,2,3.75,"3",31788
24,4674,90,50,50,"AE",0,1.43,3.75,"3",31788
25,4674,90,50,50,"AE",0,1.71,3.75,"3",31788
26,4674,90,50,50,"AE",0,1.86,3.75,"3",31788
27,4674,90,50,50,"AE",0,1.86,3.75,"3",31788
28,4674,90,50,50,"AE",0,2.14,3.75,"3",31788
29,4674,90,50,50,"AE",0,1.57,3.75,"3",31788
30,4674,90,50,50,"AE",0,1.86,3.75,"3",31788
31,4674,90,50,50,"AE",0,1.43,3.75,"3",31788
32,4674,90,50,50,"AE",0,1.71,3.75,"3",31788
33,4674,90,50,50,"AE",0,0.86,3.75,"3",31788
34,4674,90,50,50,"AE",0,1.29,3.75,"3",31788
35,4674,90,50,50,"AE",0,1.29,3.75,"3",31788
36,4674,90,50,50,"AE",0,0.57,3.75,"3",31788
37,4674,90,50,50,"AE",0,0.57,3.75,"3",31788
38,4674,90,50,50,"AE",0,1,3.75,"3",31788
39,4674,90,50,50,"AE",0,1.29,3.75,"3",31788
