"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
34,674,60,90,90,"AE",1,0,2.5,"1",4513
35,674,60,90,90,"AE",1,0.29,2.5,"1",4513
36,674,60,90,90,"AE",1,0.43,2.5,"1",4513
37,674,60,90,90,"AE",1,0.14,2.5,"1",4513
37,674,60,90,90,"AE",1,0.14,2.5,"1b",4514
38,674,60,90,90,"AE",1,0.14,2.5,"1b",4514
39,674,60,90,90,"AE",1,0.14,2.5,"1b",4514
40,674,60,90,90,"AE",1,0.71,2.5,"1b",4514
41,674,60,90,90,"AE",1,1,2.5,"1b",4514
42,674,60,90,90,"AE",1,1,2.5,"1b",4514
43,674,60,90,90,"AE",1,0.86,2.5,"1b",4514
44,674,60,90,90,"AE",1,0.57,2.5,"1b",4514
44,674,60,90,90,"AE",1,0.57,2.5,"2",4515
45,674,60,90,90,"AE",1,0.14,2.5,"2",4515
46,674,60,90,90,"AE",1,0.71,2.5,"2",4515
47,674,60,90,90,"AE",1,1,2.5,"2",4515
48,674,60,90,90,"AE",1,0.29,2.5,"2",4515
49,674,60,90,90,"AE",1,0.14,2.5,"2",4515
50,674,60,90,90,"AE",1,0.57,2.5,"2",4515
51,674,60,90,90,"AE",1,0.43,2.5,"2",4515
51,674,60,90,90,"AE",1,0.43,2.5,"1b",4516
52,674,60,90,90,"AE",1,0.14,2.5,"1b",4516
0,1322,60,90,90,"AE",1,0.86,2.5,"1",9146
1,1322,60,90,90,"AE",1,1.14,2.5,"1",9146
1,1322,60,90,90,"AE",1,1.14,2.5,"2",9147
2,1322,60,90,90,"AE",1,0.86,2.5,"2",9147
2,1322,60,90,90,"AE",1,0.86,2.5,"3",9148
3,1322,60,90,90,"AE",1,0.43,2.5,"3",9148
4,1322,60,90,90,"AE",1,0.14,2.5,"3",9148
5,1322,60,90,90,"AE",1,0,2.5,"3",9148
6,1322,60,90,90,"AE",1,0,2.5,"3",9148
6,1322,60,90,90,"AE",1,0,2.5,"2",9149
7,1322,60,90,90,"AE",1,0,2.5,"2",9149
8,1322,60,90,90,"AE",1,0,2.5,"2",9149
8,1322,60,90,90,"AE",1,0,2.5,"1b",9150
9,1322,60,90,90,"AE",1,0,2.5,"1b",9150
10,1322,60,90,90,"AE",1,0,2.5,"1b",9150
11,1322,60,90,90,"AE",1,0,2.5,"1b",9150
11,1322,60,90,90,"AE",1,0,2.5,"1",9151
12,1322,60,90,90,"AE",1,0,2.5,"1",9151
13,1322,60,90,90,"AE",1,0,2.5,"1",9151
14,1322,60,90,90,"AE",1,0,2.5,"1",9151
15,1322,60,90,90,"AE",1,0,2.5,"1",9151
16,1322,60,90,90,"AE",1,0,2.5,"1",9151
17,1322,60,90,90,"AE",1,0,2.5,"1",9151
18,1322,60,90,90,"AE",1,0,2.5,"1",9151
19,1322,60,90,90,"AE",1,0,2.5,"1",9151
20,1322,60,90,90,"AE",1,0,2.5,"1",9151
21,1322,60,90,90,"AE",1,0,2.5,"1",9151
22,1322,60,90,90,"AE",1,0,2.5,"1",9151
23,1322,60,90,90,"AE",1,0,2.5,"1",9151
24,1322,60,90,90,"AE",1,0,2.5,"1",9151
25,1322,60,90,90,"AE",1,0,2.5,"1",9151
26,1322,60,90,90,"AE",1,0,2.5,"1",9151
27,1322,60,90,90,"AE",1,0,2.5,"1",9151
28,1322,60,90,90,"AE",1,0,2.5,"1",9151
29,1322,60,90,90,"AE",1,0,2.5,"1",9151
30,1322,60,90,90,"AE",1,0,2.5,"1",9151
31,1322,60,90,90,"AE",1,0,2.5,"1",9151
32,1322,60,90,90,"AE",1,0.43,2.5,"1",9151
33,1322,60,90,90,"AE",1,0.86,2.5,"1",9151
33,1322,60,90,90,"AE",1,0.86,2.5,"1b",9152
34,1322,60,90,90,"AE",1,0.86,2.5,"1b",9152
34,1322,60,90,90,"AE",1,0.86,2.5,"2",9153
35,1322,60,90,90,"AE",1,1,2.5,"2",9153
36,1322,60,90,90,"AE",1,0.43,2.5,"2",9153
37,1322,60,90,90,"AE",1,0.43,2.5,"2",9153
38,1322,60,90,90,"AE",1,0,2.5,"2",9153
39,1322,60,90,90,"AE",1,0,2.5,"2",9153
39,1322,60,90,90,"AE",1,0,2.5,"1b",9154
40,1322,60,90,90,"AE",1,0.29,2.5,"1b",9154
41,1322,60,90,90,"AE",1,0.29,2.5,"1b",9154
42,1322,60,90,90,"AE",1,0,2.5,"1b",9154
43,1322,60,90,90,"AE",1,0.14,2.5,"1b",9154
44,1322,60,90,90,"AE",1,0.29,2.5,"1b",9154
45,1322,60,90,90,"AE",1,0.29,2.5,"1b",9154
46,1322,60,90,90,"AE",1,0.71,2.5,"1b",9154
47,1322,60,90,90,"AE",1,0.86,2.5,"1b",9154
48,1322,60,90,90,"AE",1,0.43,2.5,"1b",9154
49,1322,60,90,90,"AE",1,0.71,2.5,"1b",9154
50,1322,60,90,90,"AE",1,1,2.5,"1b",9154
51,1322,60,90,90,"AE",1,0.57,2.5,"1b",9154
52,1322,60,90,90,"AE",1,0.57,2.5,"1b",9154
0,1969,60,90,90,"AE",1,0.86,2.5,"1",13608
1,1969,60,90,90,"AE",1,2.43,2.5,"1",13608
1,1969,60,90,90,"AE",1,2.43,2.5,"2",13609
2,1969,60,90,90,"AE",1,1.29,2.5,"2",13609
2,1969,60,90,90,"AE",1,1.29,2.5,"3",13610
3,1969,60,90,90,"AE",1,0.71,2.5,"3",13610
4,1969,60,90,90,"AE",1,0.71,2.5,"3",13610
5,1969,60,90,90,"AE",1,0.29,2.5,"3",13610
5,1969,60,90,90,"AE",1,0.29,2.5,"2",13611
6,1969,60,90,90,"AE",1,0,2.5,"2",13611
7,1969,60,90,90,"AE",1,0,2.5,"2",13611
8,1969,60,90,90,"AE",1,0,2.5,"2",13611
8,1969,60,90,90,"AE",1,0,2.5,"1b",13612
9,1969,60,90,90,"AE",1,0,2.5,"1b",13612
10,1969,60,90,90,"AE",1,0,2.5,"1b",13612
11,1969,60,90,90,"AE",1,0,2.5,"1b",13612
11,1969,60,90,90,"AE",1,0,2.5,"1",13613
12,1969,60,90,90,"AE",1,0,2.5,"1",13613
13,1969,60,90,90,"AE",1,0,2.5,"1",13613
14,1969,60,90,90,"AE",1,0,2.5,"1",13613
15,1969,60,90,90,"AE",1,0,2.5,"1",13613
16,1969,60,90,90,"AE",1,0,2.5,"1",13613
17,1969,60,90,90,"AE",1,0,2.5,"1",13613
18,1969,60,90,90,"AE",1,0,2.5,"1",13613
19,1969,60,90,90,"AE",1,0,2.5,"1",13613
20,1969,60,90,90,"AE",1,0,2.5,"1",13613
21,1969,60,90,90,"AE",1,0,2.5,"1",13613
22,1969,60,90,90,"AE",1,0,2.5,"1",13613
23,1969,60,90,90,"AE",1,0,2.5,"1",13613
24,1969,60,90,90,"AE",1,0,2.5,"1",13613
25,1969,60,90,90,"AE",1,0.14,2.5,"1",13613
26,1969,60,90,90,"AE",1,0.14,2.5,"1",13613
27,1969,60,90,90,"AE",1,0.29,2.5,"1",13613
28,1969,60,90,90,"AE",1,0.57,2.5,"1",13613
29,1969,60,90,90,"AE",1,0.43,2.5,"1",13613
29,1969,60,90,90,"AE",1,0.43,2.5,"2",13614
30,1969,60,90,90,"AE",1,0.71,2.5,"2",13614
31,1969,60,90,90,"AE",1,0.43,2.5,"2",13614
32,1969,60,90,90,"AE",1,0.29,2.5,"2",13614
33,1969,60,90,90,"AE",1,0.14,2.5,"2",13614
34,1969,60,90,90,"AE",1,0.14,2.5,"2",13614
34,1969,60,90,90,"AE",1,0.14,2.5,"1b",13615
35,1969,60,90,90,"AE",1,0.14,2.5,"1b",13615
36,1969,60,90,90,"AE",1,0,2.5,"1b",13615
37,1969,60,90,90,"AE",1,0,2.5,"1b",13615
38,1969,60,90,90,"AE",1,0,2.5,"1b",13615
39,1969,60,90,90,"AE",1,0,2.5,"1b",13615
40,1969,60,90,90,"AE",1,0.14,2.5,"1b",13615
40,1969,60,90,90,"AE",1,0.14,2.5,"1",13616
41,1969,60,90,90,"AE",1,0.29,2.5,"1",13616
42,1969,60,90,90,"AE",1,1.43,2.5,"1",13616
42,1969,60,90,90,"AE",1,1.43,2.5,"1b",13617
43,1969,60,90,90,"AE",1,1.57,2.5,"1b",13617
44,1969,60,90,90,"AE",1,1.29,2.5,"1b",13617
44,1969,60,90,90,"AE",1,1.29,2.5,"2",13618
45,1969,60,90,90,"AE",1,1.86,2.5,"2",13618
46,1969,60,90,90,"AE",1,2.14,2.5,"2",13618
47,1969,60,90,90,"AE",1,1.29,2.5,"2",13618
48,1969,60,90,90,"AE",1,0.86,2.5,"2",13618
49,1969,60,90,90,"AE",1,1,2.5,"2",13618
50,1969,60,90,90,"AE",1,0.86,2.5,"2",13618
51,1969,60,90,90,"AE",1,0.86,2.5,"2",13618
52,1969,60,90,90,"AE",1,0.57,2.5,"2",13618
0,2617,60,90,90,"AE",1,0.86,2.5,"1",17818
1,2617,60,90,90,"AE",1,0.57,2.5,"1",17818
1,2617,60,90,90,"AE",1,0.57,2.5,"2",17819
2,2617,60,90,90,"AE",1,0.43,2.5,"2",17819
2,2617,60,90,90,"AE",1,0.43,2.5,"3",17820
3,2617,60,90,90,"AE",1,1.14,2.5,"3",17820
4,2617,60,90,90,"AE",1,0.57,2.5,"3",17820
5,2617,60,90,90,"AE",1,0.14,2.5,"3",17820
6,2617,60,90,90,"AE",1,0.29,2.5,"3",17820
6,2617,60,90,90,"AE",1,0.29,2.5,"2",17821
7,2617,60,90,90,"AE",1,0.14,2.5,"2",17821
8,2617,60,90,90,"AE",1,0.14,2.5,"2",17821
9,2617,60,90,90,"AE",1,0.43,2.5,"2",17821
10,2617,60,90,90,"AE",1,0.43,2.5,"2",17821
11,2617,60,90,90,"AE",1,0,2.5,"2",17821
12,2617,60,90,90,"AE",1,0,2.5,"2",17821
13,2617,60,90,90,"AE",1,0,2.5,"2",17821
13,2617,60,90,90,"AE",1,0,2.5,"1b",17822
14,2617,60,90,90,"AE",1,0,2.5,"1b",17822
15,2617,60,90,90,"AE",1,0.14,2.5,"1b",17822
16,2617,60,90,90,"AE",1,0.14,2.5,"1b",17822
17,2617,60,90,90,"AE",1,0.14,2.5,"1b",17822
18,2617,60,90,90,"AE",1,0.14,2.5,"1b",17822
19,2617,60,90,90,"AE",1,0.14,2.5,"1b",17822
20,2617,60,90,90,"AE",1,0,2.5,"1b",17822
21,2617,60,90,90,"AE",1,0,2.5,"1b",17822
22,2617,60,90,90,"AE",1,0,2.5,"1b",17822
23,2617,60,90,90,"AE",1,0,2.5,"1b",17822
24,2617,60,90,90,"AE",1,0.14,2.5,"1b",17822
24,2617,60,90,90,"AE",1,0.14,2.5,"1",17823
25,2617,60,90,90,"AE",1,0.29,2.5,"1",17823
26,2617,60,90,90,"AE",1,0.29,2.5,"1",17823
26,2617,60,90,90,"AE",1,0.29,2.5,"1b",17824
27,2617,60,90,90,"AE",1,0.29,2.5,"1b",17824
28,2617,60,90,90,"AE",1,0.43,2.5,"1b",17824
29,2617,60,90,90,"AE",1,0.71,2.5,"1b",17824
30,2617,60,90,90,"AE",1,0.57,2.5,"1b",17824
30,2617,60,90,90,"AE",1,0.57,2.5,"2",17825
31,2617,60,90,90,"AE",1,0.14,2.5,"2",17825
32,2617,60,90,90,"AE",1,0.14,2.5,"2",17825
33,2617,60,90,90,"AE",1,0.86,2.5,"2",17825
34,2617,60,90,90,"AE",1,1.57,2.5,"2",17825
35,2617,60,90,90,"AE",1,1.29,2.5,"2",17825
36,2617,60,90,90,"AE",1,1.29,2.5,"2",17825
37,2617,60,90,90,"AE",1,1.57,2.5,"2",17825
38,2617,60,90,90,"AE",1,1.57,2.5,"2",17825
39,2617,60,90,90,"AE",1,1.29,2.5,"2",17825
40,2617,60,90,90,"AE",1,0.86,2.5,"2",17825
41,2617,60,90,90,"AE",1,2.14,2.5,"2",17825
42,2617,60,90,90,"AE",1,2.57,2.5,"2",17825
43,2617,60,90,90,"AE",1,2.86,2.5,"2",17825
44,2617,60,90,90,"AE",1,1.86,2.5,"2",17825
45,2617,60,90,90,"AE",1,1.29,2.5,"2",17825
46,2617,60,90,90,"AE",1,3.57,2.5,"2",17825
47,2617,60,90,90,"AE",1,3.57,2.5,"2",17825
48,2617,60,90,90,"AE",1,3.29,2.5,"2",17825
49,2617,60,90,90,"AE",1,3.14,2.5,"2",17825
50,2617,60,90,90,"AE",1,2.14,2.5,"2",17825
51,2617,60,90,90,"AE",1,2.14,2.5,"2",17825
52,2617,60,90,90,"AE",1,2.29,2.5,"2",17825
0,3264,60,90,90,"AE",1,0.86,2.5,"1",22415
1,3264,60,90,90,"AE",1,2.14,2.5,"1",22415
1,3264,60,90,90,"AE",1,2.14,2.5,"3",22416
2,3264,60,90,90,"AE",1,1.14,2.5,"3",22416
3,3264,60,90,90,"AE",1,1.29,2.5,"3",22416
4,3264,60,90,90,"AE",1,1.57,2.5,"3",22416
5,3264,60,90,90,"AE",1,1.14,2.5,"3",22416
6,3264,60,90,90,"AE",1,1.14,2.5,"3",22416
7,3264,60,90,90,"AE",1,0.86,2.5,"3",22416
7,3264,60,90,90,"AE",1,0.86,2.5,"2",22417
8,3264,60,90,90,"AE",1,1,2.5,"2",22417
9,3264,60,90,90,"AE",1,1.14,2.5,"2",22417
10,3264,60,90,90,"AE",1,1,2.5,"2",22417
10,3264,60,90,90,"AE",1,1,2.5,"3",22418
11,3264,60,90,90,"AE",1,0.71,2.5,"3",22418
12,3264,60,90,90,"AE",1,0.29,2.5,"3",22418
13,3264,60,90,90,"AE",1,0.29,2.5,"3",22418
13,3264,60,90,90,"AE",1,0.29,2.5,"2",22419
14,3264,60,90,90,"AE",1,0,2.5,"2",22419
15,3264,60,90,90,"AE",1,0.14,2.5,"2",22419
16,3264,60,90,90,"AE",1,0.43,2.5,"2",22419
16,3264,60,90,90,"AE",1,0.43,2.5,"1b",22420
17,3264,60,90,90,"AE",1,1,2.5,"1b",22420
17,3264,60,90,90,"AE",1,1,2.5,"2",22421
18,3264,60,90,90,"AE",1,1.29,2.5,"2",22421
19,3264,60,90,90,"AE",1,0.29,2.5,"2",22421
20,3264,60,90,90,"AE",1,0.57,2.5,"2",22421
21,3264,60,90,90,"AE",1,0.43,2.5,"2",22421
22,3264,60,90,90,"AE",1,0.57,2.5,"2",22421
23,3264,60,90,90,"AE",1,0,2.5,"2",22421
24,3264,60,90,90,"AE",1,0,2.5,"2",22421
25,3264,60,90,90,"AE",1,0,2.5,"2",22421
25,3264,60,90,90,"AE",1,0,2.5,"1b",22422
26,3264,60,90,90,"AE",1,0,2.5,"1b",22422
27,3264,60,90,90,"AE",1,0.29,2.5,"1b",22422
28,3264,60,90,90,"AE",1,0.43,2.5,"1b",22422
28,3264,60,90,90,"AE",1,0.43,2.5,"1",22423
29,3264,60,90,90,"AE",1,0.57,2.5,"1",22423
29,3264,60,90,90,"AE",1,0.57,2.5,"2",22424
30,3264,60,90,90,"AE",1,0.57,2.5,"2",22424
31,3264,60,90,90,"AE",1,0.43,2.5,"2",22424
32,3264,60,90,90,"AE",1,0.71,2.5,"2",22424
33,3264,60,90,90,"AE",1,0.86,2.5,"2",22424
34,3264,60,90,90,"AE",1,0.86,2.5,"2",22424
35,3264,60,90,90,"AE",1,1.57,2.5,"2",22424
36,3264,60,90,90,"AE",1,1.71,2.5,"2",22424
37,3264,60,90,90,"AE",1,1,2.5,"2",22424
38,3264,60,90,90,"AE",1,0.43,2.5,"2",22424
39,3264,60,90,90,"AE",1,1.29,2.5,"2",22424
40,3264,60,90,90,"AE",1,1.71,2.5,"2",22424
41,3264,60,90,90,"AE",1,1.43,2.5,"2",22424
42,3264,60,90,90,"AE",1,1.29,2.5,"2",22424
43,3264,60,90,90,"AE",1,1.14,2.5,"2",22424
44,3264,60,90,90,"AE",1,2,2.5,"2",22424
45,3264,60,90,90,"AE",1,2.43,2.5,"2",22424
46,3264,60,90,90,"AE",1,2.14,2.5,"2",22424
47,3264,60,90,90,"AE",1,2.14,2.5,"2",22424
48,3264,60,90,90,"AE",1,2.29,2.5,"2",22424
49,3264,60,90,90,"AE",1,3.43,2.5,"2",22424
50,3264,60,90,90,"AE",1,4,2.5,"2",22424
51,3264,60,90,90,"AE",1,2.43,2.5,"2",22424
52,3264,60,90,90,"AE",1,2.43,2.5,"2",22424
0,3913,60,90,90,"AE",1,0.86,2.5,"1",26440
1,3913,60,90,90,"AE",1,1.29,2.5,"1",26440
1,3913,60,90,90,"AE",1,1.29,2.5,"2",26441
2,3913,60,90,90,"AE",1,1.86,2.5,"2",26441
2,3913,60,90,90,"AE",1,1.86,2.5,"3",26442
3,3913,60,90,90,"AE",1,1.43,2.5,"3",26442
4,3913,60,90,90,"AE",1,0.29,2.5,"3",26442
5,3913,60,90,90,"AE",1,0.29,2.5,"3",26442
6,3913,60,90,90,"AE",1,0.43,2.5,"3",26442
6,3913,60,90,90,"AE",1,0.43,2.5,"2",26443
7,3913,60,90,90,"AE",1,0.29,2.5,"2",26443
8,3913,60,90,90,"AE",1,0.14,2.5,"2",26443
9,3913,60,90,90,"AE",1,0.14,2.5,"2",26443
10,3913,60,90,90,"AE",1,0.14,2.5,"2",26443
11,3913,60,90,90,"AE",1,0.14,2.5,"2",26443
12,3913,60,90,90,"AE",1,0,2.5,"2",26443
13,3913,60,90,90,"AE",1,0,2.5,"2",26443
14,3913,60,90,90,"AE",1,0,2.5,"2",26443
15,3913,60,90,90,"AE",1,0,2.5,"2",26443
15,3913,60,90,90,"AE",1,0,2.5,"1b",26444
16,3913,60,90,90,"AE",1,0,2.5,"1b",26444
17,3913,60,90,90,"AE",1,0,2.5,"1b",26444
17,3913,60,90,90,"AE",1,0,2.5,"1",26445
18,3913,60,90,90,"AE",1,0,2.5,"1",26445
19,3913,60,90,90,"AE",1,0,2.5,"1",26445
20,3913,60,90,90,"AE",1,0,2.5,"1",26445
21,3913,60,90,90,"AE",1,0.14,2.5,"1",26445
22,3913,60,90,90,"AE",1,0.14,2.5,"1",26445
22,3913,60,90,90,"AE",1,0.14,2.5,"1b",26446
23,3913,60,90,90,"AE",1,0.43,2.5,"1b",26446
24,3913,60,90,90,"AE",1,0.14,2.5,"1b",26446
24,3913,60,90,90,"AE",1,0.14,2.5,"2",26447
25,3913,60,90,90,"AE",1,0.29,2.5,"2",26447
26,3913,60,90,90,"AE",1,0.29,2.5,"2",26447
27,3913,60,90,90,"AE",1,0.14,2.5,"2",26447
28,3913,60,90,90,"AE",1,0.14,2.5,"2",26447
29,3913,60,90,90,"AE",1,0.14,2.5,"2",26447
30,3913,60,90,90,"AE",1,0.43,2.5,"2",26447
31,3913,60,90,90,"AE",1,0.71,2.5,"2",26447
31,3913,60,90,90,"AE",1,0.71,2.5,"1b",26448
32,3913,60,90,90,"AE",1,0.71,2.5,"1b",26448
32,3913,60,90,90,"AE",1,0.71,2.5,"2",26449
33,3913,60,90,90,"AE",1,0.43,2.5,"2",26449
34,3913,60,90,90,"AE",1,0.29,2.5,"2",26449
35,3913,60,90,90,"AE",1,0.14,2.5,"2",26449
36,3913,60,90,90,"AE",1,0,2.5,"2",26449
36,3913,60,90,90,"AE",1,0,2.5,"1b",26450
37,3913,60,90,90,"AE",1,0.29,2.5,"1b",26450
38,3913,60,90,90,"AE",1,0.71,2.5,"1b",26450
39,3913,60,90,90,"AE",1,1,2.5,"1b",26450
40,3913,60,90,90,"AE",1,1.14,2.5,"1b",26450
40,3913,60,90,90,"AE",1,1.14,2.5,"2",26451
41,3913,60,90,90,"AE",1,1.71,2.5,"2",26451
42,3913,60,90,90,"AE",1,1.43,2.5,"2",26451
43,3913,60,90,90,"AE",1,1.71,2.5,"2",26451
44,3913,60,90,90,"AE",1,2,2.5,"2",26451
45,3913,60,90,90,"AE",1,2.43,2.5,"2",26451
46,3913,60,90,90,"AE",1,1.43,2.5,"2",26451
47,3913,60,90,90,"AE",1,2.14,2.5,"2",26451
48,3913,60,90,90,"AE",1,2,2.5,"2",26451
49,3913,60,90,90,"AE",1,2.43,2.5,"2",26451
50,3913,60,90,90,"AE",1,2.86,2.5,"2",26451
51,3913,60,90,90,"AE",1,2.71,2.5,"2",26451
52,3913,60,90,90,"AE",1,1.86,2.5,"2",26451
0,4560,60,90,90,"AE",1,0.86,2.5,"1",30758
1,4560,60,90,90,"AE",1,1,2.5,"1",30758
1,4560,60,90,90,"AE",1,1,2.5,"2",30759
2,4560,60,90,90,"AE",1,1.29,2.5,"2",30759
2,4560,60,90,90,"AE",1,1.29,2.5,"3",30760
3,4560,60,90,90,"AE",1,1.43,2.5,"3",30760
4,4560,60,90,90,"AE",1,1,2.5,"3",30760
5,4560,60,90,90,"AE",1,0.57,2.5,"3",30760
6,4560,60,90,90,"AE",1,0.71,2.5,"3",30760
6,4560,60,90,90,"AE",1,0.71,2.5,"2",30761
7,4560,60,90,90,"AE",1,0.86,2.5,"2",30761
8,4560,60,90,90,"AE",1,0.43,2.5,"2",30761
9,4560,60,90,90,"AE",1,1.14,2.5,"2",30761
10,4560,60,90,90,"AE",1,1.43,2.5,"2",30761
10,4560,60,90,90,"AE",1,1.43,2.5,"3",30762
11,4560,60,90,90,"AE",1,2,2.5,"3",30762
12,4560,60,90,90,"AE",1,0.57,2.5,"3",30762
13,4560,60,90,90,"AE",1,1.14,2.5,"3",30762
14,4560,60,90,90,"AE",1,0.86,2.5,"3",30762
14,4560,60,90,90,"AE",1,0.86,2.5,"2",30763
15,4560,60,90,90,"AE",1,0.57,2.5,"2",30763
16,4560,60,90,90,"AE",1,1.14,2.5,"2",30763
17,4560,60,90,90,"AE",1,1,2.5,"2",30763
18,4560,60,90,90,"AE",1,0.71,2.5,"2",30763
19,4560,60,90,90,"AE",1,0.71,2.5,"2",30763
20,4560,60,90,90,"AE",1,1.14,2.5,"2",30763
21,4560,60,90,90,"AE",1,0.86,2.5,"2",30763
22,4560,60,90,90,"AE",1,0.14,2.5,"2",30763
