"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
42,491,60,50,75,"LS",1,4.29,2.5,"1",3491
43,491,60,50,75,"LS",1,4.43,2.5,"1",3491
44,491,60,50,75,"LS",1,3,2.5,"1",3491
45,491,60,50,75,"LS",1,4.43,2.5,"1",3491
46,491,60,50,75,"LS",1,5.29,2.5,"1",3491
47,491,60,50,75,"LS",1,6.14,2.5,"1",3491
48,491,60,50,75,"LS",1,6.71,2.5,"1",3491
49,491,60,50,75,"LS",1,9,2.5,"1",3491
50,491,60,50,75,"LS",1,7.57,2.5,"1",3491
51,491,60,50,75,"LS",1,7.57,2.5,"1",3491
52,491,60,50,75,"LS",1,5,2.5,"1",3491
0,1138,60,50,75,"LS",1,0.86,2.5,"1",8091
1,1138,60,50,75,"LS",1,1.14,2.5,"1",8091
2,1138,60,50,75,"LS",1,1.29,2.5,"1",8091
3,1138,60,50,75,"LS",1,1.57,2.5,"1",8091
4,1138,60,50,75,"LS",1,1.71,2.5,"1",8091
5,1138,60,50,75,"LS",1,1.86,2.5,"1",8091
6,1138,60,50,75,"LS",1,1.57,2.5,"1",8091
7,1138,60,50,75,"LS",1,2.57,2.5,"1",8091
8,1138,60,50,75,"LS",1,3.86,2.5,"1",8091
9,1138,60,50,75,"LS",1,3.57,2.5,"1",8091
10,1138,60,50,75,"LS",1,2.71,2.5,"1",8091
11,1138,60,50,75,"LS",1,3.43,2.5,"1",8091
12,1138,60,50,75,"LS",1,5.14,2.5,"1",8091
13,1138,60,50,75,"LS",1,6.14,2.5,"1",8091
14,1138,60,50,75,"LS",1,4.71,2.5,"1",8091
15,1138,60,50,75,"LS",1,6.43,2.5,"1",8091
16,1138,60,50,75,"LS",1,5,2.5,"1",8091
17,1138,60,50,75,"LS",1,7.14,2.5,"1",8091
18,1138,60,50,75,"LS",1,6.43,2.5,"1",8091
19,1138,60,50,75,"LS",1,7,2.5,"1",8091
20,1138,60,50,75,"LS",1,7,2.5,"1",8091
21,1138,60,50,75,"LS",1,7.29,2.5,"1",8091
22,1138,60,50,75,"LS",1,6.43,2.5,"1",8091
23,1138,60,50,75,"LS",1,6.29,2.5,"1",8091
24,1138,60,50,75,"LS",1,7.71,2.5,"1",8091
25,1138,60,50,75,"LS",1,10,2.5,"1",8091
26,1138,60,50,75,"LS",1,9.43,2.5,"1",8091
27,1138,60,50,75,"LS",1,10.43,2.5,"1",8091
28,1138,60,50,75,"LS",1,9.43,2.5,"1",8091
29,1138,60,50,75,"LS",1,10.29,2.5,"1",8091
30,1138,60,50,75,"LS",1,9.57,2.5,"1",8091
31,1138,60,50,75,"LS",1,10,2.5,"1",8091
32,1138,60,50,75,"LS",1,9.43,2.5,"1",8091
33,1138,60,50,75,"LS",1,6,2.5,"1",8091
34,1138,60,50,75,"LS",1,7.43,2.5,"1",8091
35,1138,60,50,75,"LS",1,8.71,2.5,"1",8091
36,1138,60,50,75,"LS",1,5,2.5,"1",8091
37,1138,60,50,75,"LS",1,4.29,2.5,"1",8091
38,1138,60,50,75,"LS",1,2.14,2.5,"1",8091
39,1138,60,50,75,"LS",1,3.29,2.5,"1",8091
40,1138,60,50,75,"LS",1,3.29,2.5,"1",8091
41,1138,60,50,75,"LS",1,3.57,2.5,"1",8091
42,1138,60,50,75,"LS",1,2.86,2.5,"1",8091
43,1138,60,50,75,"LS",1,3.14,2.5,"1",8091
44,1138,60,50,75,"LS",1,3.29,2.5,"1",8091
45,1138,60,50,75,"LS",1,1.43,2.5,"1",8091
46,1138,60,50,75,"LS",1,2.29,2.5,"1",8091
47,1138,60,50,75,"LS",1,1.14,2.5,"1",8091
48,1138,60,50,75,"LS",1,1.29,2.5,"1",8091
49,1138,60,50,75,"LS",1,1.71,2.5,"1",8091
50,1138,60,50,75,"LS",1,1.14,2.5,"1",8091
51,1138,60,50,75,"LS",1,1,2.5,"1",8091
52,1138,60,50,75,"LS",1,0.57,2.5,"1",8091
0,1786,60,50,75,"LS",1,0.86,2.5,"1",12609
1,1786,60,50,75,"LS",1,1.29,2.5,"1",12609
2,1786,60,50,75,"LS",1,1.14,2.5,"1",12609
3,1786,60,50,75,"LS",1,1,2.5,"1",12609
4,1786,60,50,75,"LS",1,0.14,2.5,"1",12609
5,1786,60,50,75,"LS",1,0.29,2.5,"1",12609
6,1786,60,50,75,"LS",1,0.71,2.5,"1",12609
7,1786,60,50,75,"LS",1,0.43,2.5,"1",12609
8,1786,60,50,75,"LS",1,0.57,2.5,"1",12609
9,1786,60,50,75,"LS",1,0.57,2.5,"1",12609
10,1786,60,50,75,"LS",1,1.29,2.5,"1",12609
11,1786,60,50,75,"LS",1,1.86,2.5,"1",12609
12,1786,60,50,75,"LS",1,1.57,2.5,"1",12609
13,1786,60,50,75,"LS",1,2.86,2.5,"1",12609
14,1786,60,50,75,"LS",1,4,2.5,"1",12609
15,1786,60,50,75,"LS",1,2.71,2.5,"1",12609
16,1786,60,50,75,"LS",1,3,2.5,"1",12609
17,1786,60,50,75,"LS",1,2.71,2.5,"1",12609
18,1786,60,50,75,"LS",1,2,2.5,"1",12609
19,1786,60,50,75,"LS",1,1,2.5,"1",12609
20,1786,60,50,75,"LS",1,0.86,2.5,"1",12609
21,1786,60,50,75,"LS",1,1,2.5,"1",12609
22,1786,60,50,75,"LS",1,2.29,2.5,"1",12609
23,1786,60,50,75,"LS",1,2.43,2.5,"1",12609
24,1786,60,50,75,"LS",1,2,2.5,"1",12609
25,1786,60,50,75,"LS",1,3,2.5,"1",12609
26,1786,60,50,75,"LS",1,1.86,2.5,"1",12609
27,1786,60,50,75,"LS",1,2.57,2.5,"1",12609
28,1786,60,50,75,"LS",1,2.29,2.5,"1",12609
29,1786,60,50,75,"LS",1,2,2.5,"1",12609
30,1786,60,50,75,"LS",1,0.57,2.5,"1",12609
31,1786,60,50,75,"LS",1,0.71,2.5,"1",12609
32,1786,60,50,75,"LS",1,1.29,2.5,"1",12609
33,1786,60,50,75,"LS",1,1.14,2.5,"1",12609
34,1786,60,50,75,"LS",1,2.43,2.5,"1",12609
35,1786,60,50,75,"LS",1,1.71,2.5,"1",12609
36,1786,60,50,75,"LS",1,1.71,2.5,"1",12609
37,1786,60,50,75,"LS",1,1.71,2.5,"1",12609
38,1786,60,50,75,"LS",1,0.86,2.5,"1",12609
39,1786,60,50,75,"LS",1,0.86,2.5,"1",12609
40,1786,60,50,75,"LS",1,1.14,2.5,"1",12609
41,1786,60,50,75,"LS",1,1.57,2.5,"1",12609
42,1786,60,50,75,"LS",1,0.71,2.5,"1",12609
43,1786,60,50,75,"LS",1,1.14,2.5,"1",12609
44,1786,60,50,75,"LS",1,1.57,2.5,"1",12609
45,1786,60,50,75,"LS",1,2.43,2.5,"1",12609
46,1786,60,50,75,"LS",1,2.43,2.5,"1",12609
47,1786,60,50,75,"LS",1,2.29,2.5,"1",12609
48,1786,60,50,75,"LS",1,2.14,2.5,"1",12609
49,1786,60,50,75,"LS",1,2.29,2.5,"1",12609
50,1786,60,50,75,"LS",1,2,2.5,"1",12609
51,1786,60,50,75,"LS",1,1.57,2.5,"1",12609
52,1786,60,50,75,"LS",1,2.29,2.5,"1",12609
0,2434,60,50,75,"LS",1,0.86,2.5,"1",16812
1,2434,60,50,75,"LS",1,2.14,2.5,"1",16812
2,2434,60,50,75,"LS",1,4,2.5,"1",16812
3,2434,60,50,75,"LS",1,2.29,2.5,"1",16812
4,2434,60,50,75,"LS",1,1.43,2.5,"1",16812
5,2434,60,50,75,"LS",1,2.71,2.5,"1",16812
6,2434,60,50,75,"LS",1,2.29,2.5,"1",16812
7,2434,60,50,75,"LS",1,3,2.5,"1",16812
8,2434,60,50,75,"LS",1,2.14,2.5,"1",16812
9,2434,60,50,75,"LS",1,2.43,2.5,"1",16812
10,2434,60,50,75,"LS",1,3.29,2.5,"1",16812
11,2434,60,50,75,"LS",1,3.43,2.5,"1",16812
12,2434,60,50,75,"LS",1,4,2.5,"1",16812
13,2434,60,50,75,"LS",1,3.71,2.5,"1",16812
14,2434,60,50,75,"LS",1,4.57,2.5,"1",16812
15,2434,60,50,75,"LS",1,4.29,2.5,"1",16812
16,2434,60,50,75,"LS",1,6.14,2.5,"1",16812
17,2434,60,50,75,"LS",1,5,2.5,"1",16812
18,2434,60,50,75,"LS",1,5.71,2.5,"1",16812
19,2434,60,50,75,"LS",1,7.14,2.5,"1",16812
20,2434,60,50,75,"LS",1,7.86,2.5,"1",16812
21,2434,60,50,75,"LS",1,10.71,2.5,"1",16812
22,2434,60,50,75,"LS",1,8,2.5,"1",16812
23,2434,60,50,75,"LS",1,7.71,2.5,"1",16812
24,2434,60,50,75,"LS",1,6.57,2.5,"1",16812
25,2434,60,50,75,"LS",1,7.86,2.5,"1",16812
26,2434,60,50,75,"LS",1,7.57,2.5,"1",16812
27,2434,60,50,75,"LS",1,7.14,2.5,"1",16812
28,2434,60,50,75,"LS",1,7.86,2.5,"1",16812
29,2434,60,50,75,"LS",1,5.29,2.5,"1",16812
30,2434,60,50,75,"LS",1,7.14,2.5,"1",16812
31,2434,60,50,75,"LS",1,8.29,2.5,"1",16812
32,2434,60,50,75,"LS",1,7.71,2.5,"1",16812
33,2434,60,50,75,"LS",1,7.86,2.5,"1",16812
34,2434,60,50,75,"LS",1,8.14,2.5,"1",16812
35,2434,60,50,75,"LS",1,8.57,2.5,"1",16812
36,2434,60,50,75,"LS",1,6.43,2.5,"1",16812
37,2434,60,50,75,"LS",1,8.86,2.5,"1",16812
38,2434,60,50,75,"LS",1,8.14,2.5,"1",16812
39,2434,60,50,75,"LS",1,5.86,2.5,"1",16812
40,2434,60,50,75,"LS",1,5.43,2.5,"1",16812
41,2434,60,50,75,"LS",1,5.14,2.5,"1",16812
42,2434,60,50,75,"LS",1,5.29,2.5,"1",16812
43,2434,60,50,75,"LS",1,5.14,2.5,"1",16812
44,2434,60,50,75,"LS",1,3.57,2.5,"1",16812
45,2434,60,50,75,"LS",1,2.86,2.5,"1",16812
46,2434,60,50,75,"LS",1,2.57,2.5,"1",16812
47,2434,60,50,75,"LS",1,1.14,2.5,"1",16812
48,2434,60,50,75,"LS",1,1.29,2.5,"1",16812
49,2434,60,50,75,"LS",1,1.14,2.5,"1",16812
50,2434,60,50,75,"LS",1,0.86,2.5,"1",16812
51,2434,60,50,75,"LS",1,0.43,2.5,"1",16812
52,2434,60,50,75,"LS",1,0.14,2.5,"1",16812
0,3082,60,50,75,"LS",1,0.86,2.5,"1",21517
1,3082,60,50,75,"LS",1,0.29,2.5,"1",21517
2,3082,60,50,75,"LS",1,1.14,2.5,"1",21517
3,3082,60,50,75,"LS",1,0.57,2.5,"1",21517
4,3082,60,50,75,"LS",1,0.57,2.5,"1",21517
5,3082,60,50,75,"LS",1,0.71,2.5,"1",21517
6,3082,60,50,75,"LS",1,0.43,2.5,"1",21517
7,3082,60,50,75,"LS",1,0.86,2.5,"1",21517
8,3082,60,50,75,"LS",1,0.71,2.5,"1",21517
9,3082,60,50,75,"LS",1,1,2.5,"1",21517
10,3082,60,50,75,"LS",1,0.71,2.5,"1",21517
11,3082,60,50,75,"LS",1,1.43,2.5,"1",21517
12,3082,60,50,75,"LS",1,0.57,2.5,"1",21517
13,3082,60,50,75,"LS",1,0.57,2.5,"1",21517
14,3082,60,50,75,"LS",1,1.86,2.5,"1",21517
15,3082,60,50,75,"LS",1,3.57,2.5,"1",21517
16,3082,60,50,75,"LS",1,3.86,2.5,"1",21517
17,3082,60,50,75,"LS",1,4.14,2.5,"1",21517
18,3082,60,50,75,"LS",1,6,2.5,"1",21517
19,3082,60,50,75,"LS",1,5.71,2.5,"1",21517
20,3082,60,50,75,"LS",1,7.57,2.5,"1",21517
21,3082,60,50,75,"LS",1,5,2.5,"1",21517
22,3082,60,50,75,"LS",1,5.29,2.5,"1",21517
23,3082,60,50,75,"LS",1,6.14,2.5,"1",21517
24,3082,60,50,75,"LS",1,5.86,2.5,"1",21517
25,3082,60,50,75,"LS",1,4.71,2.5,"1",21517
26,3082,60,50,75,"LS",1,4.57,2.5,"1",21517
27,3082,60,50,75,"LS",1,5.29,2.5,"1",21517
28,3082,60,50,75,"LS",1,7.43,2.5,"1",21517
29,3082,60,50,75,"LS",1,5.14,2.5,"1",21517
30,3082,60,50,75,"LS",1,4.86,2.5,"1",21517
31,3082,60,50,75,"LS",1,6,2.5,"1",21517
32,3082,60,50,75,"LS",1,5.14,2.5,"1",21517
33,3082,60,50,75,"LS",1,4.43,2.5,"1",21517
34,3082,60,50,75,"LS",1,7.29,2.5,"1",21517
35,3082,60,50,75,"LS",1,4.71,2.5,"1",21517
36,3082,60,50,75,"LS",1,5.43,2.5,"1",21517
37,3082,60,50,75,"LS",1,5.14,2.5,"1",21517
38,3082,60,50,75,"LS",1,4.86,2.5,"1",21517
39,3082,60,50,75,"LS",1,5.43,2.5,"1",21517
40,3082,60,50,75,"LS",1,4,2.5,"1",21517
41,3082,60,50,75,"LS",1,5.71,2.5,"1",21517
42,3082,60,50,75,"LS",1,5.57,2.5,"1",21517
43,3082,60,50,75,"LS",1,5,2.5,"1",21517
44,3082,60,50,75,"LS",1,5.14,2.5,"1",21517
45,3082,60,50,75,"LS",1,7.14,2.5,"1",21517
46,3082,60,50,75,"LS",1,8.71,2.5,"1",21517
47,3082,60,50,75,"LS",1,8.29,2.5,"1",21517
48,3082,60,50,75,"LS",1,8.29,2.5,"1",21517
49,3082,60,50,75,"LS",1,7,2.5,"1",21517
50,3082,60,50,75,"LS",1,8.29,2.5,"1",21517
51,3082,60,50,75,"LS",1,8.57,2.5,"1",21517
52,3082,60,50,75,"LS",1,6,2.5,"1",21517
0,3730,60,50,75,"LS",1,0.86,2.5,"1",25433
1,3730,60,50,75,"LS",1,2.43,2.5,"1",25433
2,3730,60,50,75,"LS",1,2.29,2.5,"1",25433
3,3730,60,50,75,"LS",1,2.57,2.5,"1",25433
4,3730,60,50,75,"LS",1,3.29,2.5,"1",25433
5,3730,60,50,75,"LS",1,5,2.5,"1",25433
6,3730,60,50,75,"LS",1,3.86,2.5,"1",25433
7,3730,60,50,75,"LS",1,4.86,2.5,"1",25433
8,3730,60,50,75,"LS",1,7.57,2.5,"1",25433
9,3730,60,50,75,"LS",1,8.14,2.5,"1",25433
10,3730,60,50,75,"LS",1,7.71,2.5,"1",25433
11,3730,60,50,75,"LS",1,9.29,2.5,"1",25433
12,3730,60,50,75,"LS",1,9.29,2.5,"1",25433
13,3730,60,50,75,"LS",1,10.29,2.5,"1",25433
14,3730,60,50,75,"LS",1,12.29,2.5,"1",25433
15,3730,60,50,75,"LS",1,13,2.5,"1",25433
16,3730,60,50,75,"LS",1,14.71,2.5,"1",25433
17,3730,60,50,75,"LS",1,7.43,2.5,"1",25433
18,3730,60,50,75,"LS",1,7.29,2.5,"1",25433
19,3730,60,50,75,"LS",1,5.71,2.5,"1",25433
20,3730,60,50,75,"LS",1,7.14,2.5,"1",25433
21,3730,60,50,75,"LS",1,7.43,2.5,"1",25433
22,3730,60,50,75,"LS",1,7,2.5,"1",25433
23,3730,60,50,75,"LS",1,6.29,2.5,"1",25433
24,3730,60,50,75,"LS",1,4,2.5,"1",25433
25,3730,60,50,75,"LS",1,3.86,2.5,"1",25433
26,3730,60,50,75,"LS",1,5.14,2.5,"1",25433
27,3730,60,50,75,"LS",1,5.57,2.5,"1",25433
28,3730,60,50,75,"LS",1,6,2.5,"1",25433
29,3730,60,50,75,"LS",1,6.14,2.5,"1",25433
30,3730,60,50,75,"LS",1,6.43,2.5,"1",25433
31,3730,60,50,75,"LS",1,5.57,2.5,"1",25433
32,3730,60,50,75,"LS",1,6,2.5,"1",25433
33,3730,60,50,75,"LS",1,6.14,2.5,"1",25433
34,3730,60,50,75,"LS",1,6.43,2.5,"1",25433
35,3730,60,50,75,"LS",1,7.14,2.5,"1",25433
36,3730,60,50,75,"LS",1,8,2.5,"1",25433
37,3730,60,50,75,"LS",1,6.71,2.5,"1",25433
38,3730,60,50,75,"LS",1,7.57,2.5,"1",25433
39,3730,60,50,75,"LS",1,7.14,2.5,"1",25433
40,3730,60,50,75,"LS",1,6.71,2.5,"1",25433
41,3730,60,50,75,"LS",1,5.57,2.5,"1",25433
42,3730,60,50,75,"LS",1,6,2.5,"1",25433
43,3730,60,50,75,"LS",1,7.29,2.5,"1",25433
44,3730,60,50,75,"LS",1,9,2.5,"1",25433
45,3730,60,50,75,"LS",1,8.43,2.5,"1",25433
46,3730,60,50,75,"LS",1,9.71,2.5,"1",25433
47,3730,60,50,75,"LS",1,8.43,2.5,"1",25433
48,3730,60,50,75,"LS",1,6.29,2.5,"1",25433
49,3730,60,50,75,"LS",1,5.57,2.5,"1",25433
50,3730,60,50,75,"LS",1,7.57,2.5,"1",25433
51,3730,60,50,75,"LS",1,7.57,2.5,"1",25433
52,3730,60,50,75,"LS",1,6.43,2.5,"1",25433
0,4378,60,50,75,"LS",1,0.86,2.5,"1",29827
1,4378,60,50,75,"LS",1,1.14,2.5,"1",29827
2,4378,60,50,75,"LS",1,1.29,2.5,"1",29827
3,4378,60,50,75,"LS",1,2.43,2.5,"1",29827
4,4378,60,50,75,"LS",1,2.86,2.5,"1",29827
5,4378,60,50,75,"LS",1,3,2.5,"1",29827
6,4378,60,50,75,"LS",1,2.71,2.5,"1",29827
7,4378,60,50,75,"LS",1,5.43,2.5,"1",29827
8,4378,60,50,75,"LS",1,5.29,2.5,"1",29827
9,4378,60,50,75,"LS",1,5.86,2.5,"1",29827
10,4378,60,50,75,"LS",1,7.29,2.5,"1",29827
11,4378,60,50,75,"LS",1,8.43,2.5,"1",29827
12,4378,60,50,75,"LS",1,7.86,2.5,"1",29827
13,4378,60,50,75,"LS",1,8.86,2.5,"1",29827
14,4378,60,50,75,"LS",1,10.14,2.5,"1",29827
15,4378,60,50,75,"LS",1,9.71,2.5,"1",29827
16,4378,60,50,75,"LS",1,9,2.5,"1",29827
17,4378,60,50,75,"LS",1,12.29,2.5,"1",29827
18,4378,60,50,75,"LS",1,14.14,2.5,"1",29827
19,4378,60,50,75,"LS",1,19.43,2.5,"1",29827
20,4378,60,50,75,"LS",1,17.71,2.5,"1",29827
21,4378,60,50,75,"LS",1,18.29,2.5,"1",29827
22,4378,60,50,75,"LS",1,16,2.5,"1",29827
23,4378,60,50,75,"LS",1,10.86,2.5,"1",29827
24,4378,60,50,75,"LS",1,16,2.5,"1",29827
25,4378,60,50,75,"LS",1,14.86,2.5,"1",29827
26,4378,60,50,75,"LS",1,18.29,2.5,"1",29827
27,4378,60,50,75,"LS",1,16,2.5,"1",29827
28,4378,60,50,75,"LS",1,11.43,2.5,"1",29827
29,4378,60,50,75,"LS",1,16,2.5,"1",29827
30,4378,60,50,75,"LS",1,17.71,2.5,"1",29827
31,4378,60,50,75,"LS",1,13.71,2.5,"1",29827
32,4378,60,50,75,"LS",1,16,2.5,"1",29827
33,4378,60,50,75,"LS",1,18.29,2.5,"1",29827
34,4378,60,50,75,"LS",1,18.86,2.5,"1",29827
35,4378,60,50,75,"LS",1,15.43,2.5,"1",29827
36,4378,60,50,75,"LS",1,10.86,2.5,"1",29827
37,4378,60,50,75,"LS",1,7.57,2.5,"1",29827
38,4378,60,50,75,"LS",1,6.71,2.5,"1",29827
39,4378,60,50,75,"LS",1,8.14,2.5,"1",29827
40,4378,60,50,75,"LS",1,7.43,2.5,"1",29827
41,4378,60,50,75,"LS",1,7.86,2.5,"1",29827
42,4378,60,50,75,"LS",1,8.86,2.5,"1",29827
43,4378,60,50,75,"LS",1,8.14,2.5,"1",29827
44,4378,60,50,75,"LS",1,9,2.5,"1",29827
45,4378,60,50,75,"LS",1,7.29,2.5,"1",29827
46,4378,60,50,75,"LS",1,6.43,2.5,"1",29827
47,4378,60,50,75,"LS",1,7.43,2.5,"1",29827
48,4378,60,50,75,"LS",1,5.71,2.5,"1",29827
49,4378,60,50,75,"LS",1,6,2.5,"1",29827
50,4378,60,50,75,"LS",1,5.57,2.5,"1",29827
51,4378,60,50,75,"LS",1,3.86,2.5,"1",29827
52,4378,60,50,75,"LS",1,5,2.5,"1",29827
0,5026,60,50,75,"LS",1,0.86,2.5,"1",34364
1,5026,60,50,75,"LS",1,1.57,2.5,"1",34364
2,5026,60,50,75,"LS",1,2.86,2.5,"1",34364
3,5026,60,50,75,"LS",1,3.71,2.5,"1",34364
4,5026,60,50,75,"LS",1,4.29,2.5,"1",34364
5,5026,60,50,75,"LS",1,3.43,2.5,"1",34364
6,5026,60,50,75,"LS",1,5.57,2.5,"1",34364
7,5026,60,50,75,"LS",1,6.57,2.5,"1",34364
8,5026,60,50,75,"LS",1,6.57,2.5,"1",34364
9,5026,60,50,75,"LS",1,7.86,2.5,"1",34364
10,5026,60,50,75,"LS",1,6.57,2.5,"1",34364
11,5026,60,50,75,"LS",1,7.57,2.5,"1",34364
12,5026,60,50,75,"LS",1,8.57,2.5,"1",34364
13,5026,60,50,75,"LS",1,9,2.5,"1",34364
14,5026,60,50,75,"LS",1,10.71,2.5,"1",34364
15,5026,60,50,75,"LS",1,13.29,2.5,"1",34364
16,5026,60,50,75,"LS",1,16.86,2.5,"1",34364
17,5026,60,50,75,"LS",1,13.71,2.5,"1",34364
18,5026,60,50,75,"LS",1,12,2.5,"1",34364
19,5026,60,50,75,"LS",1,18.86,2.5,"1",34364
20,5026,60,50,75,"LS",1,25.71,2.5,"1",34364
21,5026,60,50,75,"LS",1,16.57,2.5,"1",34364
22,5026,60,50,75,"LS",1,22.86,2.5,"1",34364
23,5026,60,50,75,"LS",1,37.14,2.5,"1",34364
24,5026,60,50,75,"LS",1,42.29,2.5,"1",34364
25,5026,60,50,75,"LS",1,32.57,2.5,"1",34364
26,5026,60,50,75,"LS",1,36.57,2.5,"1",34364
27,5026,60,50,75,"LS",1,34.86,2.5,"1",34364
28,5026,60,50,75,"LS",1,40.57,2.5,"1",34364
29,5026,60,50,75,"LS",1,42.86,2.5,"1",34364
30,5026,60,50,75,"LS",1,38.86,2.5,"1",34364
31,5026,60,50,75,"LS",1,38.86,2.5,"1",34364
32,5026,60,50,75,"LS",1,46.29,2.5,"1",34364
33,5026,60,50,75,"LS",1,43.43,2.5,"1",34364
34,5026,60,50,75,"LS",1,43.43,2.5,"1",34364
35,5026,60,50,75,"LS",1,30.86,2.5,"1",34364
36,5026,60,50,75,"LS",1,34.29,2.5,"1",34364
37,5026,60,50,75,"LS",1,33.71,2.5,"1",34364
38,5026,60,50,75,"LS",1,30.29,2.5,"1",34364
39,5026,60,50,75,"LS",1,23.43,2.5,"1",34364
40,5026,60,50,75,"LS",1,25.71,2.5,"1",34364
41,5026,60,50,75,"LS",1,32.57,2.5,"1",34364
42,5026,60,50,75,"LS",1,29.71,2.5,"1",34364
43,5026,60,50,75,"LS",1,26.86,2.5,"1",34364
44,5026,60,50,75,"LS",1,25.14,2.5,"1",34364
45,5026,60,50,75,"LS",1,22.29,2.5,"1",34364
46,5026,60,50,75,"LS",1,20,2.5,"1",34364
47,5026,60,50,75,"LS",1,13.14,2.5,"1",34364
48,5026,60,50,75,"LS",1,10.14,2.5,"1",34364
49,5026,60,50,75,"LS",1,3.57,2.5,"1",34364
50,5026,60,50,75,"LS",1,4.86,2.5,"1",34364
51,5026,60,50,75,"LS",1,5.43,2.5,"1",34364
52,5026,60,50,75,"LS",1,5,2.5,"1",34364
0,5674,60,50,75,"LS",1,0.86,2.5,"1",38920
1,5674,60,50,75,"LS",1,1.71,2.5,"1",38920
2,5674,60,50,75,"LS",1,2.29,2.5,"1",38920
3,5674,60,50,75,"LS",1,1.57,2.5,"1",38920
4,5674,60,50,75,"LS",1,2.29,2.5,"1",38920
5,5674,60,50,75,"LS",1,2.43,2.5,"1",38920
6,5674,60,50,75,"LS",1,3,2.5,"1",38920
7,5674,60,50,75,"LS",1,3.29,2.5,"1",38920
8,5674,60,50,75,"LS",1,4.57,2.5,"1",38920
9,5674,60,50,75,"LS",1,2.71,2.5,"1",38920
10,5674,60,50,75,"LS",1,5.43,2.5,"1",38920
11,5674,60,50,75,"LS",1,6.86,2.5,"1",38920
12,5674,60,50,75,"LS",1,8,2.5,"1",38920
13,5674,60,50,75,"LS",1,8.86,2.5,"1",38920
14,5674,60,50,75,"LS",1,9.71,2.5,"1",38920
15,5674,60,50,75,"LS",1,11.43,2.5,"1",38920
16,5674,60,50,75,"LS",1,13.57,2.5,"1",38920
17,5674,60,50,75,"LS",1,17.71,2.5,"1",38920
18,5674,60,50,75,"LS",1,24.57,2.5,"1",38920
19,5674,60,50,75,"LS",1,35.43,2.5,"1",38920
20,5674,60,50,75,"LS",1,44.57,2.5,"1",38920
21,5674,60,50,75,"LS",1,41.14,2.5,"1",38920
22,5674,60,50,75,"LS",1,45.14,2.5,"1",38920
23,5674,60,50,75,"LS",1,32,2.5,"1",38920
24,5674,60,50,75,"LS",1,32,2.5,"1",38920
25,5674,60,50,75,"LS",1,29.14,2.5,"1",38920
26,5674,60,50,75,"LS",1,33.14,2.5,"1",38920
27,5674,60,50,75,"LS",1,36.57,2.5,"1",38920
28,5674,60,50,75,"LS",1,34.29,2.5,"1",38920
29,5674,60,50,75,"LS",1,30.29,2.5,"1",38920
30,5674,60,50,75,"LS",1,34.86,2.5,"1",38920
