"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
15,1700,75,90,90,"TS",1,45.14,3.125,"1b",11974
16,1700,75,90,90,"TS",1,50.86,3.125,"1b",11974
17,1700,75,90,90,"TS",1,62.29,3.125,"1b",11974
18,1700,75,90,90,"TS",1,45.71,3.125,"1b",11974
19,1700,75,90,90,"TS",1,48,3.125,"1b",11974
20,1700,75,90,90,"TS",1,24.57,3.125,"1b",11974
21,1700,75,90,90,"TS",1,29.14,3.125,"1b",11974
22,1700,75,90,90,"TS",1,32,3.125,"1b",11974
23,1700,75,90,90,"TS",1,28,3.125,"1b",11974
24,1700,75,90,90,"TS",1,29.71,3.125,"1b",11974
25,1700,75,90,90,"TS",1,31.43,3.125,"1b",11974
25,1700,75,90,90,"TS",1,31.43,3.125,"1",11975
26,1700,75,90,90,"TS",1,31.43,3.125,"1",11975
27,1700,75,90,90,"TS",1,31.43,3.125,"1",11975
28,1700,75,90,90,"TS",1,33.71,3.125,"1",11975
29,1700,75,90,90,"TS",1,32,3.125,"1",11975
30,1700,75,90,90,"TS",1,35.43,3.125,"1",11975
31,1700,75,90,90,"TS",1,37.14,3.125,"1",11975
32,1700,75,90,90,"TS",1,45.71,3.125,"1",11975
33,1700,75,90,90,"TS",1,29.14,3.125,"1",11975
34,1700,75,90,90,"TS",1,29.14,3.125,"1",11975
35,1700,75,90,90,"TS",1,22.86,3.125,"1",11975
36,1700,75,90,90,"TS",1,18.86,3.125,"1",11975
37,1700,75,90,90,"TS",1,18.86,3.125,"1",11975
38,1700,75,90,90,"TS",1,14.29,3.125,"1",11975
39,1700,75,90,90,"TS",1,8.57,3.125,"1",11975
40,1700,75,90,90,"TS",1,4.71,3.125,"1",11975
41,1700,75,90,90,"TS",1,5.57,3.125,"1",11975
42,1700,75,90,90,"TS",1,4.71,3.125,"1",11975
43,1700,75,90,90,"TS",1,3.71,3.125,"1",11975
44,1700,75,90,90,"TS",1,2.71,3.125,"1",11975
45,1700,75,90,90,"TS",1,2,3.125,"1",11975
46,1700,75,90,90,"TS",1,1,3.125,"1",11975
47,1700,75,90,90,"TS",1,0.71,3.125,"1",11975
48,1700,75,90,90,"TS",1,1,3.125,"1",11975
49,1700,75,90,90,"TS",1,1.29,3.125,"1",11975
50,1700,75,90,90,"TS",1,0.57,3.125,"1",11975
51,1700,75,90,90,"TS",1,1.43,3.125,"1",11975
52,1700,75,90,90,"TS",1,0.86,3.125,"1",11975
0,2348,75,90,90,"TS",1,0.86,3.125,"1",16198
1,2348,75,90,90,"TS",1,2.71,3.125,"1",16198
2,2348,75,90,90,"TS",1,3.71,3.125,"1",16198
3,2348,75,90,90,"TS",1,4.14,3.125,"1",16198
4,2348,75,90,90,"TS",1,6.29,3.125,"1",16198
5,2348,75,90,90,"TS",1,7,3.125,"1",16198
6,2348,75,90,90,"TS",1,8.86,3.125,"1",16198
7,2348,75,90,90,"TS",1,10.57,3.125,"1",16198
8,2348,75,90,90,"TS",1,14.14,3.125,"1",16198
9,2348,75,90,90,"TS",1,17.57,3.125,"1",16198
10,2348,75,90,90,"TS",1,24,3.125,"1",16198
10,2348,75,90,90,"TS",1,24,3.125,"1b",16199
11,2348,75,90,90,"TS",1,25.14,3.125,"1b",16199
12,2348,75,90,90,"TS",1,34.29,3.125,"1b",16199
13,2348,75,90,90,"TS",1,44.57,3.125,"1b",16199
14,2348,75,90,90,"TS",1,52.57,3.125,"1b",16199
15,2348,75,90,90,"TS",1,55.43,3.125,"1b",16199
16,2348,75,90,90,"TS",1,59.43,3.125,"1b",16199
17,2348,75,90,90,"TS",1,77.71,3.125,"1b",16199
18,2348,75,90,90,"TS",1,118.86,3.125,"1b",16199
19,2348,75,90,90,"TS",1,144,3.125,"1b",16199
20,2348,75,90,90,"TS",1,171.43,3.125,"1b",16199
20,2348,75,90,90,"TS",1,171.43,3.125,"3",16200
21,2348,75,90,90,"TS",1,128,3.125,"3",16200
22,2348,75,90,90,"TS",1,86.86,3.125,"3",16200
23,2348,75,90,90,"TS",1,80,3.125,"3",16200
24,2348,75,90,90,"TS",1,61.71,3.125,"3",16200
25,2348,75,90,90,"TS",1,36.57,3.125,"3",16200
26,2348,75,90,90,"TS",1,26.29,3.125,"3",16200
27,2348,75,90,90,"TS",1,11.43,3.125,"3",16200
27,2348,75,90,90,"TS",1,11.43,3.125,"2",16201
28,2348,75,90,90,"TS",1,16,3.125,"2",16201
29,2348,75,90,90,"TS",1,10,3.125,"2",16201
30,2348,75,90,90,"TS",1,4.86,3.125,"2",16201
30,2348,75,90,90,"TS",1,4.86,3.125,"1b",16202
31,2348,75,90,90,"TS",1,5.43,3.125,"1b",16202
32,2348,75,90,90,"TS",1,5.57,3.125,"1b",16202
33,2348,75,90,90,"TS",1,3.71,3.125,"1b",16202
33,2348,75,90,90,"TS",1,3.71,3.125,"1",16203
34,2348,75,90,90,"TS",1,3.86,3.125,"1",16203
35,2348,75,90,90,"TS",1,3.57,3.125,"1",16203
36,2348,75,90,90,"TS",1,2.86,3.125,"1",16203
37,2348,75,90,90,"TS",1,2.14,3.125,"1",16203
38,2348,75,90,90,"TS",1,2.43,3.125,"1",16203
39,2348,75,90,90,"TS",1,1.29,3.125,"1",16203
40,2348,75,90,90,"TS",1,1.86,3.125,"1",16203
41,2348,75,90,90,"TS",1,0.71,3.125,"1",16203
42,2348,75,90,90,"TS",1,1.86,3.125,"1",16203
43,2348,75,90,90,"TS",1,1,3.125,"1",16203
44,2348,75,90,90,"TS",1,1.71,3.125,"1",16203
45,2348,75,90,90,"TS",1,1.71,3.125,"1",16203
46,2348,75,90,90,"TS",1,2.71,3.125,"1",16203
47,2348,75,90,90,"TS",1,2.71,3.125,"1",16203
48,2348,75,90,90,"TS",1,1.71,3.125,"1",16203
49,2348,75,90,90,"TS",1,0.14,3.125,"1",16203
50,2348,75,90,90,"TS",1,0.14,3.125,"1",16203
51,2348,75,90,90,"TS",1,0.43,3.125,"1",16203
52,2348,75,90,90,"TS",1,0.29,3.125,"1",16203
0,2996,75,90,90,"TS",1,0.86,3.125,"1",20910
1,2996,75,90,90,"TS",1,0.29,3.125,"1",20910
2,2996,75,90,90,"TS",1,1.71,3.125,"1",20910
3,2996,75,90,90,"TS",1,2.29,3.125,"1",20910
4,2996,75,90,90,"TS",1,3.43,3.125,"1",20910
5,2996,75,90,90,"TS",1,4.57,3.125,"1",20910
6,2996,75,90,90,"TS",1,7.29,3.125,"1",20910
7,2996,75,90,90,"TS",1,9.29,3.125,"1",20910
8,2996,75,90,90,"TS",1,9.57,3.125,"1",20910
9,2996,75,90,90,"TS",1,13.29,3.125,"1",20910
10,2996,75,90,90,"TS",1,23.43,3.125,"1",20910
11,2996,75,90,90,"TS",1,33.14,3.125,"1",20910
11,2996,75,90,90,"TS",1,33.14,3.125,"1b",20911
12,2996,75,90,90,"TS",1,40.57,3.125,"1b",20911
13,2996,75,90,90,"TS",1,44,3.125,"1b",20911
14,2996,75,90,90,"TS",1,56,3.125,"1b",20911
15,2996,75,90,90,"TS",1,105.71,3.125,"1b",20911
16,2996,75,90,90,"TS",1,121.14,3.125,"1b",20911
17,2996,75,90,90,"TS",1,100.57,3.125,"1b",20911
18,2996,75,90,90,"TS",1,176,3.125,"1b",20911
19,2996,75,90,90,"TS",1,169.14,3.125,"1b",20911
19,2996,75,90,90,"TS",1,169.14,3.125,"3",20912
20,2996,75,90,90,"TS",1,105.14,3.125,"3",20912
21,2996,75,90,90,"TS",1,73.14,3.125,"3",20912
22,2996,75,90,90,"TS",1,84.57,3.125,"3",20912
23,2996,75,90,90,"TS",1,59.43,3.125,"3",20912
24,2996,75,90,90,"TS",1,59.43,3.125,"3",20912
25,2996,75,90,90,"TS",1,28.57,3.125,"3",20912
26,2996,75,90,90,"TS",1,13.71,3.125,"3",20912
26,2996,75,90,90,"TS",1,13.71,3.125,"2",20913
27,2996,75,90,90,"TS",1,12,3.125,"2",20913
28,2996,75,90,90,"TS",1,12.57,3.125,"2",20913
29,2996,75,90,90,"TS",1,5.86,3.125,"2",20913
29,2996,75,90,90,"TS",1,5.86,3.125,"1b",20914
30,2996,75,90,90,"TS",1,7,3.125,"1b",20914
31,2996,75,90,90,"TS",1,7.14,3.125,"1b",20914
32,2996,75,90,90,"TS",1,6.86,3.125,"1b",20914
32,2996,75,90,90,"TS",1,6.86,3.125,"1",20915
33,2996,75,90,90,"TS",1,4.57,3.125,"1",20915
34,2996,75,90,90,"TS",1,5.43,3.125,"1",20915
35,2996,75,90,90,"TS",1,3.86,3.125,"1",20915
36,2996,75,90,90,"TS",1,5.71,3.125,"1",20915
37,2996,75,90,90,"TS",1,4.86,3.125,"1",20915
38,2996,75,90,90,"TS",1,4.71,3.125,"1",20915
39,2996,75,90,90,"TS",1,4.57,3.125,"1",20915
40,2996,75,90,90,"TS",1,5.86,3.125,"1",20915
41,2996,75,90,90,"TS",1,8.43,3.125,"1",20915
42,2996,75,90,90,"TS",1,5.86,3.125,"1",20915
43,2996,75,90,90,"TS",1,7.57,3.125,"1",20915
44,2996,75,90,90,"TS",1,6,3.125,"1",20915
45,2996,75,90,90,"TS",1,5.29,3.125,"1",20915
46,2996,75,90,90,"TS",1,5,3.125,"1",20915
47,2996,75,90,90,"TS",1,4.29,3.125,"1",20915
48,2996,75,90,90,"TS",1,4,3.125,"1",20915
49,2996,75,90,90,"TS",1,3.71,3.125,"1",20915
50,2996,75,90,90,"TS",1,3.29,3.125,"1",20915
51,2996,75,90,90,"TS",1,4.86,3.125,"1",20915
52,2996,75,90,90,"TS",1,2.71,3.125,"1",20915
0,3645,75,90,90,"TS",1,0.86,3.125,"1",24768
1,3645,75,90,90,"TS",1,2.29,3.125,"1",24768
2,3645,75,90,90,"TS",1,2.71,3.125,"1",24768
3,3645,75,90,90,"TS",1,2.43,3.125,"1",24768
4,3645,75,90,90,"TS",1,3,3.125,"1",24768
5,3645,75,90,90,"TS",1,3.86,3.125,"1",24768
6,3645,75,90,90,"TS",1,3.86,3.125,"1",24768
7,3645,75,90,90,"TS",1,7.29,3.125,"1",24768
8,3645,75,90,90,"TS",1,10.14,3.125,"1",24768
9,3645,75,90,90,"TS",1,11,3.125,"1",24768
10,3645,75,90,90,"TS",1,12.29,3.125,"1",24768
11,3645,75,90,90,"TS",1,15,3.125,"1",24768
12,3645,75,90,90,"TS",1,17.14,3.125,"1",24768
13,3645,75,90,90,"TS",1,21.71,3.125,"1",24768
13,3645,75,90,90,"TS",1,21.71,3.125,"1b",24769
14,3645,75,90,90,"TS",1,25.71,3.125,"1b",24769
15,3645,75,90,90,"TS",1,28,3.125,"1b",24769
16,3645,75,90,90,"TS",1,38.86,3.125,"1b",24769
16,3645,75,90,90,"TS",1,38.86,3.125,"1",24770
17,3645,75,90,90,"TS",1,42.29,3.125,"1",24770
17,3645,75,90,90,"TS",1,42.29,3.125,"1b",24771
18,3645,75,90,90,"TS",1,48,3.125,"1b",24771
19,3645,75,90,90,"TS",1,45.71,3.125,"1b",24771
20,3645,75,90,90,"TS",1,46.86,3.125,"1b",24771
21,3645,75,90,90,"TS",1,79.43,3.125,"1b",24771
22,3645,75,90,90,"TS",1,82.29,3.125,"1b",24771
23,3645,75,90,90,"TS",1,86.86,3.125,"1b",24771
24,3645,75,90,90,"TS",1,93.71,3.125,"1b",24771
25,3645,75,90,90,"TS",1,116.57,3.125,"1b",24771
26,3645,75,90,90,"TS",1,148.57,3.125,"1b",24771
27,3645,75,90,90,"TS",1,153.14,3.125,"1b",24771
28,3645,75,90,90,"TS",1,139.43,3.125,"1b",24771
29,3645,75,90,90,"TS",1,169.14,3.125,"1b",24771
30,3645,75,90,90,"TS",1,134.86,3.125,"1b",24771
31,3645,75,90,90,"TS",1,109.71,3.125,"1b",24771
32,3645,75,90,90,"TS",1,116.57,3.125,"1b",24771
33,3645,75,90,90,"TS",1,89.14,3.125,"1b",24771
34,3645,75,90,90,"TS",1,102.86,3.125,"1b",24771
35,3645,75,90,90,"TS",1,84.57,3.125,"1b",24771
36,3645,75,90,90,"TS",1,77.71,3.125,"1b",24771
37,3645,75,90,90,"TS",1,84.57,3.125,"1b",24771
38,3645,75,90,90,"TS",1,77.71,3.125,"1b",24771
39,3645,75,90,90,"TS",1,38.86,3.125,"1b",24771
40,3645,75,90,90,"TS",1,35.43,3.125,"1b",24771
41,3645,75,90,90,"TS",1,20,3.125,"1b",24771
41,3645,75,90,90,"TS",1,20,3.125,"1",24772
42,3645,75,90,90,"TS",1,25.71,3.125,"1",24772
43,3645,75,90,90,"TS",1,22.29,3.125,"1",24772
44,3645,75,90,90,"TS",1,14.86,3.125,"1",24772
45,3645,75,90,90,"TS",1,13.71,3.125,"1",24772
46,3645,75,90,90,"TS",1,4,3.125,"1",24772
47,3645,75,90,90,"TS",1,3.71,3.125,"1",24772
48,3645,75,90,90,"TS",1,4.43,3.125,"1",24772
49,3645,75,90,90,"TS",1,6.29,3.125,"1",24772
50,3645,75,90,90,"TS",1,5.14,3.125,"1",24772
51,3645,75,90,90,"TS",1,3.29,3.125,"1",24772
52,3645,75,90,90,"TS",1,3.43,3.125,"1",24772
0,4292,75,90,90,"TS",1,0.86,3.125,"1",29179
1,4292,75,90,90,"TS",1,1.86,3.125,"1",29179
2,4292,75,90,90,"TS",1,2.57,3.125,"1",29179
3,4292,75,90,90,"TS",1,3.71,3.125,"1",29179
4,4292,75,90,90,"TS",1,6.14,3.125,"1",29179
5,4292,75,90,90,"TS",1,9.29,3.125,"1",29179
6,4292,75,90,90,"TS",1,15.71,3.125,"1",29179
7,4292,75,90,90,"TS",1,28.43,3.125,"1",29179
8,4292,75,90,90,"TS",1,37.71,3.125,"1",29179
8,4292,75,90,90,"TS",1,37.71,3.125,"1b",29180
9,4292,75,90,90,"TS",1,57.71,3.125,"1b",29180
10,4292,75,90,90,"TS",1,70.29,3.125,"1b",29180
11,4292,75,90,90,"TS",1,96,3.125,"1b",29180
11,4292,75,90,90,"TS",1,96,3.125,"3",29181
12,4292,75,90,90,"TS",1,82.29,3.125,"3",29181
13,4292,75,90,90,"TS",1,73.14,3.125,"3",29181
14,4292,75,90,90,"TS",1,61.71,3.125,"3",29181
15,4292,75,90,90,"TS",1,43.43,3.125,"3",29181
16,4292,75,90,90,"TS",1,42.86,3.125,"3",29181
17,4292,75,90,90,"TS",1,13.14,3.125,"3",29181
18,4292,75,90,90,"TS",1,15.43,3.125,"3",29181
18,4292,75,90,90,"TS",1,15.43,3.125,"2",29182
19,4292,75,90,90,"TS",1,6.86,3.125,"2",29182
20,4292,75,90,90,"TS",1,5,3.125,"2",29182
21,4292,75,90,90,"TS",1,4,3.125,"2",29182
21,4292,75,90,90,"TS",1,4,3.125,"1b",29183
22,4292,75,90,90,"TS",1,4.86,3.125,"1b",29183
23,4292,75,90,90,"TS",1,3.57,3.125,"1b",29183
24,4292,75,90,90,"TS",1,4.29,3.125,"1b",29183
24,4292,75,90,90,"TS",1,4.29,3.125,"1",29184
25,4292,75,90,90,"TS",1,5.14,3.125,"1",29184
26,4292,75,90,90,"TS",1,3.57,3.125,"1",29184
27,4292,75,90,90,"TS",1,4.86,3.125,"1",29184
28,4292,75,90,90,"TS",1,6.29,3.125,"1",29184
29,4292,75,90,90,"TS",1,5.43,3.125,"1",29184
30,4292,75,90,90,"TS",1,7,3.125,"1",29184
31,4292,75,90,90,"TS",1,6.14,3.125,"1",29184
32,4292,75,90,90,"TS",1,5.43,3.125,"1",29184
33,4292,75,90,90,"TS",1,5.57,3.125,"1",29184
34,4292,75,90,90,"TS",1,4.57,3.125,"1",29184
35,4292,75,90,90,"TS",1,3.86,3.125,"1",29184
36,4292,75,90,90,"TS",1,2.14,3.125,"1",29184
37,4292,75,90,90,"TS",1,1.43,3.125,"1",29184
38,4292,75,90,90,"TS",1,1.86,3.125,"1",29184
39,4292,75,90,90,"TS",1,1.71,3.125,"1",29184
40,4292,75,90,90,"TS",1,2.57,3.125,"1",29184
41,4292,75,90,90,"TS",1,1.43,3.125,"1",29184
42,4292,75,90,90,"TS",1,1,3.125,"1",29184
43,4292,75,90,90,"TS",1,1.86,3.125,"1",29184
44,4292,75,90,90,"TS",1,2.71,3.125,"1",29184
45,4292,75,90,90,"TS",1,3.14,3.125,"1",29184
46,4292,75,90,90,"TS",1,2.43,3.125,"1",29184
47,4292,75,90,90,"TS",1,3.43,3.125,"1",29184
48,4292,75,90,90,"TS",1,1.86,3.125,"1",29184
49,4292,75,90,90,"TS",1,3.43,3.125,"1",29184
50,4292,75,90,90,"TS",1,2.57,3.125,"1",29184
51,4292,75,90,90,"TS",1,2.14,3.125,"1",29184
52,4292,75,90,90,"TS",1,3.29,3.125,"1",29184
0,4939,75,90,90,"TS",1,0.86,3.125,"1",33705
1,4939,75,90,90,"TS",1,2,3.125,"1",33705
2,4939,75,90,90,"TS",1,3.71,3.125,"1",33705
3,4939,75,90,90,"TS",1,3.71,3.125,"1",33705
4,4939,75,90,90,"TS",1,5.86,3.125,"1",33705
5,4939,75,90,90,"TS",1,8.43,3.125,"1",33705
6,4939,75,90,90,"TS",1,7.57,3.125,"1",33705
7,4939,75,90,90,"TS",1,12.43,3.125,"1",33705
8,4939,75,90,90,"TS",1,15.71,3.125,"1",33705
9,4939,75,90,90,"TS",1,29.71,3.125,"1",33705
9,4939,75,90,90,"TS",1,29.71,3.125,"1b",33706
10,4939,75,90,90,"TS",1,28.57,3.125,"1b",33706
11,4939,75,90,90,"TS",1,36,3.125,"1b",33706
12,4939,75,90,90,"TS",1,48.57,3.125,"1b",33706
13,4939,75,90,90,"TS",1,58.29,3.125,"1b",33706
14,4939,75,90,90,"TS",1,57.71,3.125,"1b",33706
15,4939,75,90,90,"TS",1,52.57,3.125,"1b",33706
16,4939,75,90,90,"TS",1,64,3.125,"1b",33706
17,4939,75,90,90,"TS",1,66.29,3.125,"1b",33706
18,4939,75,90,90,"TS",1,75.43,3.125,"1b",33706
19,4939,75,90,90,"TS",1,128,3.125,"1b",33706
20,4939,75,90,90,"TS",1,112,3.125,"1b",33706
21,4939,75,90,90,"TS",1,137.14,3.125,"1b",33706
22,4939,75,90,90,"TS",1,146.29,3.125,"1b",33706
23,4939,75,90,90,"TS",1,182.86,3.125,"1b",33706
23,4939,75,90,90,"TS",1,182.86,3.125,"3",33707
24,4939,75,90,90,"TS",1,121.14,3.125,"3",33707
25,4939,75,90,90,"TS",1,86.86,3.125,"3",33707
26,4939,75,90,90,"TS",1,75.43,3.125,"3",33707
27,4939,75,90,90,"TS",1,50.29,3.125,"3",33707
28,4939,75,90,90,"TS",1,44,3.125,"3",33707
28,4939,75,90,90,"TS",1,44,3.125,"2",33708
29,4939,75,90,90,"TS",1,27.43,3.125,"2",33708
30,4939,75,90,90,"TS",1,24,3.125,"2",33708
31,4939,75,90,90,"TS",1,22.29,3.125,"2",33708
31,4939,75,90,90,"TS",1,22.29,3.125,"1b",33709
32,4939,75,90,90,"TS",1,23.43,3.125,"1b",33709
33,4939,75,90,90,"TS",1,24,3.125,"1b",33709
34,4939,75,90,90,"TS",1,16.57,3.125,"1b",33709
34,4939,75,90,90,"TS",1,16.57,3.125,"1",33710
35,4939,75,90,90,"TS",1,12.57,3.125,"1",33710
36,4939,75,90,90,"TS",1,9.57,3.125,"1",33710
37,4939,75,90,90,"TS",1,4.14,3.125,"1",33710
38,4939,75,90,90,"TS",1,5.57,3.125,"1",33710
39,4939,75,90,90,"TS",1,4,3.125,"1",33710
40,4939,75,90,90,"TS",1,2.71,3.125,"1",33710
41,4939,75,90,90,"TS",1,4.43,3.125,"1",33710
42,4939,75,90,90,"TS",1,3.57,3.125,"1",33710
