"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
51,1812,90,50,50,"LS",0,2.57,2.5,"1",12609
52,1812,90,50,50,"LS",0,3,2.5,"1",12609
0,2459,90,50,50,"LS",0,0.86,2.5,"1",16812
1,2459,90,50,50,"LS",0,2.14,2.5,"1",16812
2,2459,90,50,50,"LS",0,4,2.5,"1",16812
3,2459,90,50,50,"LS",0,2.29,2.5,"1",16812
4,2459,90,50,50,"LS",0,1.43,2.5,"1",16812
5,2459,90,50,50,"LS",0,2.71,2.5,"1",16812
6,2459,90,50,50,"LS",0,2.29,2.5,"1",16812
7,2459,90,50,50,"LS",0,2.57,2.5,"1",16812
8,2459,90,50,50,"LS",0,3.14,2.5,"1",16812
9,2459,90,50,50,"LS",0,3.86,2.5,"1",16812
10,2459,90,50,50,"LS",0,5.43,2.5,"1",16812
11,2459,90,50,50,"LS",0,6.29,2.5,"1",16812
12,2459,90,50,50,"LS",0,6.86,2.5,"1",16812
13,2459,90,50,50,"LS",0,7.29,2.5,"1",16812
14,2459,90,50,50,"LS",0,8.29,2.5,"1",16812
15,2459,90,50,50,"LS",0,7.14,2.5,"1",16812
16,2459,90,50,50,"LS",0,8.29,2.5,"1",16812
17,2459,90,50,50,"LS",0,6,2.5,"1",16812
18,2459,90,50,50,"LS",0,5.43,2.5,"1",16812
19,2459,90,50,50,"LS",0,7.14,2.5,"1",16812
20,2459,90,50,50,"LS",0,6.29,2.5,"1",16812
21,2459,90,50,50,"LS",0,7.43,2.5,"1",16812
22,2459,90,50,50,"LS",0,7.14,2.5,"1",16812
23,2459,90,50,50,"LS",0,7.43,2.5,"1",16812
24,2459,90,50,50,"LS",0,6,2.5,"1",16812
25,2459,90,50,50,"LS",0,7,2.5,"1",16812
26,2459,90,50,50,"LS",0,5.43,2.5,"1",16812
27,2459,90,50,50,"LS",0,7,2.5,"1",16812
28,2459,90,50,50,"LS",0,4.86,2.5,"1",16812
29,2459,90,50,50,"LS",0,5.57,2.5,"1",16812
30,2459,90,50,50,"LS",0,5,2.5,"1",16812
31,2459,90,50,50,"LS",0,4,2.5,"1",16812
32,2459,90,50,50,"LS",0,1.86,2.5,"1",16812
33,2459,90,50,50,"LS",0,3.71,2.5,"1",16812
34,2459,90,50,50,"LS",0,1.29,2.5,"1",16812
35,2459,90,50,50,"LS",0,1,2.5,"1",16812
36,2459,90,50,50,"LS",0,1.14,2.5,"1",16812
37,2459,90,50,50,"LS",0,1.14,2.5,"1",16812
38,2459,90,50,50,"LS",0,0.57,2.5,"1",16812
39,2459,90,50,50,"LS",0,1.14,2.5,"1",16812
40,2459,90,50,50,"LS",0,0.71,2.5,"1",16812
41,2459,90,50,50,"LS",0,0.71,2.5,"1",16812
42,2459,90,50,50,"LS",0,1.71,2.5,"1",16812
43,2459,90,50,50,"LS",0,1,2.5,"1",16812
44,2459,90,50,50,"LS",0,1,2.5,"1",16812
45,2459,90,50,50,"LS",0,1.57,2.5,"1",16812
46,2459,90,50,50,"LS",0,1.86,2.5,"1",16812
47,2459,90,50,50,"LS",0,2.29,2.5,"1",16812
48,2459,90,50,50,"LS",0,1.71,2.5,"1",16812
49,2459,90,50,50,"LS",0,1.43,2.5,"1",16812
50,2459,90,50,50,"LS",0,0.57,2.5,"1",16812
51,2459,90,50,50,"LS",0,1.14,2.5,"1",16812
52,2459,90,50,50,"LS",0,2.14,2.5,"1",16812
0,3107,90,50,50,"LS",0,0.86,2.5,"1",21517
1,3107,90,50,50,"LS",0,0.29,2.5,"1",21517
2,3107,90,50,50,"LS",0,1.14,2.5,"1",21517
3,3107,90,50,50,"LS",0,0.57,2.5,"1",21517
4,3107,90,50,50,"LS",0,0.57,2.5,"1",21517
5,3107,90,50,50,"LS",0,0.71,2.5,"1",21517
6,3107,90,50,50,"LS",0,0.43,2.5,"1",21517
7,3107,90,50,50,"LS",0,0.86,2.5,"1",21517
8,3107,90,50,50,"LS",0,0.71,2.5,"1",21517
9,3107,90,50,50,"LS",0,1,2.5,"1",21517
10,3107,90,50,50,"LS",0,0.57,2.5,"1",21517
11,3107,90,50,50,"LS",0,1,2.5,"1",21517
12,3107,90,50,50,"LS",0,1.14,2.5,"1",21517
13,3107,90,50,50,"LS",0,2.43,2.5,"1",21517
14,3107,90,50,50,"LS",0,1.86,2.5,"1",21517
15,3107,90,50,50,"LS",0,1.86,2.5,"1",21517
16,3107,90,50,50,"LS",0,0.86,2.5,"1",21517
17,3107,90,50,50,"LS",0,0.57,2.5,"1",21517
18,3107,90,50,50,"LS",0,0.86,2.5,"1",21517
19,3107,90,50,50,"LS",0,1,2.5,"1",21517
20,3107,90,50,50,"LS",0,0.86,2.5,"1",21517
21,3107,90,50,50,"LS",0,0.57,2.5,"1",21517
22,3107,90,50,50,"LS",0,1,2.5,"1",21517
23,3107,90,50,50,"LS",0,0.57,2.5,"1",21517
24,3107,90,50,50,"LS",0,0.29,2.5,"1",21517
25,3107,90,50,50,"LS",0,0,2.5,"1",21517
26,3107,90,50,50,"LS",0,0.14,2.5,"1",21517
27,3107,90,50,50,"LS",0,0.29,2.5,"1",21517
28,3107,90,50,50,"LS",0,0.71,2.5,"1",21517
29,3107,90,50,50,"LS",0,1,2.5,"1",21517
30,3107,90,50,50,"LS",0,2.29,2.5,"1",21517
31,3107,90,50,50,"LS",0,3,2.5,"1",21517
32,3107,90,50,50,"LS",0,2.14,2.5,"1",21517
33,3107,90,50,50,"LS",0,2.86,2.5,"1",21517
34,3107,90,50,50,"LS",0,3.14,2.5,"1",21517
35,3107,90,50,50,"LS",0,4.43,2.5,"1",21517
36,3107,90,50,50,"LS",0,3.71,2.5,"1",21517
37,3107,90,50,50,"LS",0,2.86,2.5,"1",21517
38,3107,90,50,50,"LS",0,3.14,2.5,"1",21517
39,3107,90,50,50,"LS",0,3.29,2.5,"1",21517
40,3107,90,50,50,"LS",0,3.71,2.5,"1",21517
41,3107,90,50,50,"LS",0,4.14,2.5,"1",21517
42,3107,90,50,50,"LS",0,4.57,2.5,"1",21517
43,3107,90,50,50,"LS",0,3.86,2.5,"1",21517
44,3107,90,50,50,"LS",0,3.43,2.5,"1",21517
45,3107,90,50,50,"LS",0,6,2.5,"1",21517
46,3107,90,50,50,"LS",0,5.43,2.5,"1",21517
47,3107,90,50,50,"LS",0,5.71,2.5,"1",21517
48,3107,90,50,50,"LS",0,3.71,2.5,"1",21517
49,3107,90,50,50,"LS",0,3.14,2.5,"1",21517
50,3107,90,50,50,"LS",0,5.86,2.5,"1",21517
51,3107,90,50,50,"LS",0,6,2.5,"1",21517
52,3107,90,50,50,"LS",0,4.14,2.5,"1",21517
0,3756,90,50,50,"LS",0,0.86,2.5,"1",25433
1,3756,90,50,50,"LS",0,2.43,2.5,"1",25433
2,3756,90,50,50,"LS",0,2.29,2.5,"1",25433
3,3756,90,50,50,"LS",0,2.57,2.5,"1",25433
4,3756,90,50,50,"LS",0,3.29,2.5,"1",25433
5,3756,90,50,50,"LS",0,4.86,2.5,"1",25433
6,3756,90,50,50,"LS",0,3,2.5,"1",25433
7,3756,90,50,50,"LS",0,4.43,2.5,"1",25433
8,3756,90,50,50,"LS",0,6.57,2.5,"1",25433
9,3756,90,50,50,"LS",0,6.86,2.5,"1",25433
10,3756,90,50,50,"LS",0,8.14,2.5,"1",25433
11,3756,90,50,50,"LS",0,7,2.5,"1",25433
12,3756,90,50,50,"LS",0,7.43,2.5,"1",25433
13,3756,90,50,50,"LS",0,7,2.5,"1",25433
14,3756,90,50,50,"LS",0,8.43,2.5,"1",25433
15,3756,90,50,50,"LS",0,6.43,2.5,"1",25433
16,3756,90,50,50,"LS",0,7.86,2.5,"1",25433
17,3756,90,50,50,"LS",0,9.43,2.5,"1",25433
18,3756,90,50,50,"LS",0,8.43,2.5,"1",25433
19,3756,90,50,50,"LS",0,9,2.5,"1",25433
20,3756,90,50,50,"LS",0,11.71,2.5,"1",25433
21,3756,90,50,50,"LS",0,8.29,2.5,"1",25433
22,3756,90,50,50,"LS",0,8.14,2.5,"1",25433
23,3756,90,50,50,"LS",0,7.57,2.5,"1",25433
24,3756,90,50,50,"LS",0,7.29,2.5,"1",25433
25,3756,90,50,50,"LS",0,5.29,2.5,"1",25433
26,3756,90,50,50,"LS",0,6.43,2.5,"1",25433
27,3756,90,50,50,"LS",0,5.71,2.5,"1",25433
28,3756,90,50,50,"LS",0,5.86,2.5,"1",25433
29,3756,90,50,50,"LS",0,5.71,2.5,"1",25433
30,3756,90,50,50,"LS",0,6.71,2.5,"1",25433
31,3756,90,50,50,"LS",0,7,2.5,"1",25433
32,3756,90,50,50,"LS",0,7.57,2.5,"1",25433
33,3756,90,50,50,"LS",0,9.14,2.5,"1",25433
34,3756,90,50,50,"LS",0,7.71,2.5,"1",25433
35,3756,90,50,50,"LS",0,8,2.5,"1",25433
36,3756,90,50,50,"LS",0,8.71,2.5,"1",25433
37,3756,90,50,50,"LS",0,6.43,2.5,"1",25433
38,3756,90,50,50,"LS",0,6.29,2.5,"1",25433
39,3756,90,50,50,"LS",0,7.29,2.5,"1",25433
40,3756,90,50,50,"LS",0,7.57,2.5,"1",25433
41,3756,90,50,50,"LS",0,9.57,2.5,"1",25433
42,3756,90,50,50,"LS",0,7.57,2.5,"1",25433
43,3756,90,50,50,"LS",0,8.14,2.5,"1",25433
44,3756,90,50,50,"LS",0,9.29,2.5,"1",25433
45,3756,90,50,50,"LS",0,6.86,2.5,"1",25433
46,3756,90,50,50,"LS",0,6,2.5,"1",25433
47,3756,90,50,50,"LS",0,7.43,2.5,"1",25433
48,3756,90,50,50,"LS",0,9,2.5,"1",25433
49,3756,90,50,50,"LS",0,7.86,2.5,"1",25433
50,3756,90,50,50,"LS",0,7.14,2.5,"1",25433
51,3756,90,50,50,"LS",0,6.43,2.5,"1",25433
52,3756,90,50,50,"LS",0,6.86,2.5,"1",25433
0,4404,90,50,50,"LS",0,0.86,2.5,"1",29827
1,4404,90,50,50,"LS",0,1.14,2.5,"1",29827
2,4404,90,50,50,"LS",0,1.29,2.5,"1",29827
3,4404,90,50,50,"LS",0,2.43,2.5,"1",29827
4,4404,90,50,50,"LS",0,2.86,2.5,"1",29827
5,4404,90,50,50,"LS",0,3,2.5,"1",29827
6,4404,90,50,50,"LS",0,2.71,2.5,"1",29827
7,4404,90,50,50,"LS",0,5.14,2.5,"1",29827
8,4404,90,50,50,"LS",0,4.29,2.5,"1",29827
9,4404,90,50,50,"LS",0,4.29,2.5,"1",29827
10,4404,90,50,50,"LS",0,6.14,2.5,"1",29827
11,4404,90,50,50,"LS",0,4.43,2.5,"1",29827
12,4404,90,50,50,"LS",0,7.14,2.5,"1",29827
13,4404,90,50,50,"LS",0,5.86,2.5,"1",29827
14,4404,90,50,50,"LS",0,6,2.5,"1",29827
15,4404,90,50,50,"LS",0,7.29,2.5,"1",29827
16,4404,90,50,50,"LS",0,6.71,2.5,"1",29827
17,4404,90,50,50,"LS",0,6,2.5,"1",29827
18,4404,90,50,50,"LS",0,7.29,2.5,"1",29827
19,4404,90,50,50,"LS",0,7.71,2.5,"1",29827
20,4404,90,50,50,"LS",0,7.43,2.5,"1",29827
21,4404,90,50,50,"LS",0,8.86,2.5,"1",29827
22,4404,90,50,50,"LS",0,11.71,2.5,"1",29827
23,4404,90,50,50,"LS",0,9.14,2.5,"1",29827
24,4404,90,50,50,"LS",0,10.71,2.5,"1",29827
25,4404,90,50,50,"LS",0,7.71,2.5,"1",29827
26,4404,90,50,50,"LS",0,6.86,2.5,"1",29827
27,4404,90,50,50,"LS",0,8.14,2.5,"1",29827
28,4404,90,50,50,"LS",0,6.86,2.5,"1",29827
29,4404,90,50,50,"LS",0,4.29,2.5,"1",29827
30,4404,90,50,50,"LS",0,4.71,2.5,"1",29827
31,4404,90,50,50,"LS",0,4.71,2.5,"1",29827
32,4404,90,50,50,"LS",0,6.14,2.5,"1",29827
33,4404,90,50,50,"LS",0,5.29,2.5,"1",29827
34,4404,90,50,50,"LS",0,5.29,2.5,"1",29827
35,4404,90,50,50,"LS",0,5.29,2.5,"1",29827
36,4404,90,50,50,"LS",0,5.43,2.5,"1",29827
37,4404,90,50,50,"LS",0,3.29,2.5,"1",29827
38,4404,90,50,50,"LS",0,4.86,2.5,"1",29827
39,4404,90,50,50,"LS",0,5.71,2.5,"1",29827
40,4404,90,50,50,"LS",0,4.86,2.5,"1",29827
41,4404,90,50,50,"LS",0,7,2.5,"1",29827
42,4404,90,50,50,"LS",0,4.14,2.5,"1",29827
43,4404,90,50,50,"LS",0,3.71,2.5,"1",29827
44,4404,90,50,50,"LS",0,4.14,2.5,"1",29827
45,4404,90,50,50,"LS",0,5.71,2.5,"1",29827
46,4404,90,50,50,"LS",0,5.14,2.5,"1",29827
47,4404,90,50,50,"LS",0,5.71,2.5,"1",29827
48,4404,90,50,50,"LS",0,6.14,2.5,"1",29827
49,4404,90,50,50,"LS",0,5.29,2.5,"1",29827
50,4404,90,50,50,"LS",0,4.57,2.5,"1",29827
51,4404,90,50,50,"LS",0,4.43,2.5,"1",29827
52,4404,90,50,50,"LS",0,2.86,2.5,"1",29827
0,5052,90,50,50,"LS",0,0.86,2.5,"1",34364
1,5052,90,50,50,"LS",0,1.57,2.5,"1",34364
2,5052,90,50,50,"LS",0,2.86,2.5,"1",34364
3,5052,90,50,50,"LS",0,3.71,2.5,"1",34364
4,5052,90,50,50,"LS",0,4.29,2.5,"1",34364
5,5052,90,50,50,"LS",0,3.43,2.5,"1",34364
6,5052,90,50,50,"LS",0,5.86,2.5,"1",34364
7,5052,90,50,50,"LS",0,8.14,2.5,"1",34364
8,5052,90,50,50,"LS",0,6.86,2.5,"1",34364
9,5052,90,50,50,"LS",0,7.43,2.5,"1",34364
10,5052,90,50,50,"LS",0,10.14,2.5,"1",34364
11,5052,90,50,50,"LS",0,11,2.5,"1",34364
12,5052,90,50,50,"LS",0,11.43,2.5,"1",34364
13,5052,90,50,50,"LS",0,13.86,2.5,"1",34364
14,5052,90,50,50,"LS",0,6.43,2.5,"1",34364
15,5052,90,50,50,"LS",0,4.29,2.5,"1",34364
16,5052,90,50,50,"LS",0,5.29,2.5,"1",34364
17,5052,90,50,50,"LS",0,4.14,2.5,"1",34364
18,5052,90,50,50,"LS",0,3.71,2.5,"1",34364
19,5052,90,50,50,"LS",0,4.29,2.5,"1",34364
20,5052,90,50,50,"LS",0,4.86,2.5,"1",34364
21,5052,90,50,50,"LS",0,6.71,2.5,"1",34364
22,5052,90,50,50,"LS",0,7.43,2.5,"1",34364
23,5052,90,50,50,"LS",0,7.29,2.5,"1",34364
24,5052,90,50,50,"LS",0,6.57,2.5,"1",34364
25,5052,90,50,50,"LS",0,5.43,2.5,"1",34364
26,5052,90,50,50,"LS",0,5.57,2.5,"1",34364
27,5052,90,50,50,"LS",0,6.57,2.5,"1",34364
28,5052,90,50,50,"LS",0,8.14,2.5,"1",34364
29,5052,90,50,50,"LS",0,7.57,2.5,"1",34364
30,5052,90,50,50,"LS",0,9.14,2.5,"1",34364
31,5052,90,50,50,"LS",0,7.86,2.5,"1",34364
32,5052,90,50,50,"LS",0,8.86,2.5,"1",34364
33,5052,90,50,50,"LS",0,5.14,2.5,"1",34364
34,5052,90,50,50,"LS",0,7.57,2.5,"1",34364
35,5052,90,50,50,"LS",0,7.43,2.5,"1",34364
36,5052,90,50,50,"LS",0,9.71,2.5,"1",34364
37,5052,90,50,50,"LS",0,9,2.5,"1",34364
38,5052,90,50,50,"LS",0,10.86,2.5,"1",34364
39,5052,90,50,50,"LS",0,8.71,2.5,"1",34364
40,5052,90,50,50,"LS",0,8.71,2.5,"1",34364
41,5052,90,50,50,"LS",0,9.29,2.5,"1",34364
42,5052,90,50,50,"LS",0,9,2.5,"1",34364
43,5052,90,50,50,"LS",0,10.29,2.5,"1",34364
44,5052,90,50,50,"LS",0,9.29,2.5,"1",34364
45,5052,90,50,50,"LS",0,9.43,2.5,"1",34364
46,5052,90,50,50,"LS",0,10,2.5,"1",34364
47,5052,90,50,50,"LS",0,7.86,2.5,"1",34364
48,5052,90,50,50,"LS",0,7.43,2.5,"1",34364
49,5052,90,50,50,"LS",0,6.57,2.5,"1",34364
50,5052,90,50,50,"LS",0,5.57,2.5,"1",34364
51,5052,90,50,50,"LS",0,6,2.5,"1",34364
52,5052,90,50,50,"LS",0,6.14,2.5,"1",34364
0,5700,90,50,50,"LS",0,0.86,2.5,"1",38922
1,5700,90,50,50,"LS",0,1.71,2.5,"1",38922
2,5700,90,50,50,"LS",0,2.29,2.5,"1",38922
3,5700,90,50,50,"LS",0,1.57,2.5,"1",38922
4,5700,90,50,50,"LS",0,2.29,2.5,"1",38922
5,5700,90,50,50,"LS",0,2.43,2.5,"1",38922
6,5700,90,50,50,"LS",0,3.71,2.5,"1",38922
7,5700,90,50,50,"LS",0,4.86,2.5,"1",38922
8,5700,90,50,50,"LS",0,6,2.5,"1",38922
9,5700,90,50,50,"LS",0,9,2.5,"1",38922
10,5700,90,50,50,"LS",0,11.57,2.5,"1",38922
11,5700,90,50,50,"LS",0,11.43,2.5,"1",38922
12,5700,90,50,50,"LS",0,11.29,2.5,"1",38922
13,5700,90,50,50,"LS",0,9.57,2.5,"1",38922
14,5700,90,50,50,"LS",0,7.57,2.5,"1",38922
15,5700,90,50,50,"LS",0,11.71,2.5,"1",38922
16,5700,90,50,50,"LS",0,10.14,2.5,"1",38922
17,5700,90,50,50,"LS",0,10.43,2.5,"1",38922
18,5700,90,50,50,"LS",0,9.14,2.5,"1",38922
19,5700,90,50,50,"LS",0,10.86,2.5,"1",38922
20,5700,90,50,50,"LS",0,12.43,2.5,"1",38922
21,5700,90,50,50,"LS",0,7.57,2.5,"1",38922
22,5700,90,50,50,"LS",0,7.86,2.5,"1",38922
23,5700,90,50,50,"LS",0,8.14,2.5,"1",38922
24,5700,90,50,50,"LS",0,5.57,2.5,"1",38922
25,5700,90,50,50,"LS",0,4.71,2.5,"1",38922
26,5700,90,50,50,"LS",0,4.29,2.5,"1",38922
27,5700,90,50,50,"LS",0,3.14,2.5,"1",38922
28,5700,90,50,50,"LS",0,3.29,2.5,"1",38922
29,5700,90,50,50,"LS",0,2.86,2.5,"1",38922
30,5700,90,50,50,"LS",0,3.71,2.5,"1",38922
