"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
8,14804,75,50,90,"LS",1,11.86,3.125,"1",101327
9,14804,75,50,90,"LS",1,21.86,3.125,"1",101327
10,14804,75,50,90,"LS",1,32,3.125,"1",101327
11,14804,75,50,90,"LS",1,52.57,3.125,"1",101327
12,14804,75,50,90,"LS",1,62.29,3.125,"1",101327
13,14804,75,50,90,"LS",1,107.43,3.125,"1",101327
14,14804,75,50,90,"LS",1,123.43,3.125,"1",101327
15,14804,75,50,90,"LS",1,194.29,3.125,"1",101327
16,14804,75,50,90,"LS",1,281.14,3.125,"1",101327
16,14804,75,50,90,"LS",1,281.14,3.125,"1b",101328
17,14804,75,50,90,"LS",1,530.29,3.125,"1b",101328
18,14804,75,50,90,"LS",1,594.29,3.125,"1b",101328
19,14804,75,50,90,"LS",1,731.43,3.125,"1b",101328
19,14804,75,50,90,"LS",1,731.43,3.125,"3",101329
20,14804,75,50,90,"LS",1,685.71,3.125,"3",101329
21,14804,75,50,90,"LS",1,612.57,3.125,"3",101329
22,14804,75,50,90,"LS",1,411.43,3.125,"3",101329
23,14804,75,50,90,"LS",1,347.43,3.125,"3",101329
24,14804,75,50,90,"LS",1,338.29,3.125,"3",101329
25,14804,75,50,90,"LS",1,228.57,3.125,"3",101329
26,14804,75,50,90,"LS",1,173.71,3.125,"3",101329
27,14804,75,50,90,"LS",1,196.57,3.125,"3",101329
27,14804,75,50,90,"LS",1,196.57,3.125,"2",101330
28,14804,75,50,90,"LS",1,77.71,3.125,"2",101330
29,14804,75,50,90,"LS",1,123.43,3.125,"2",101330
30,14804,75,50,90,"LS",1,93.71,3.125,"2",101330
30,14804,75,50,90,"LS",1,93.71,3.125,"1b",101331
31,14804,75,50,90,"LS",1,134.86,3.125,"1b",101331
32,14804,75,50,90,"LS",1,125.71,3.125,"1b",101331
33,14804,75,50,90,"LS",1,130.29,3.125,"1b",101331
33,14804,75,50,90,"LS",1,130.29,3.125,"1",101332
34,14804,75,50,90,"LS",1,125.71,3.125,"1",101332
35,14804,75,50,90,"LS",1,144,3.125,"1",101332
36,14804,75,50,90,"LS",1,132.57,3.125,"1",101332
37,14804,75,50,90,"LS",1,160,3.125,"1",101332
38,14804,75,50,90,"LS",1,157.71,3.125,"1",101332
39,14804,75,50,90,"LS",1,137.14,3.125,"1",101332
40,14804,75,50,90,"LS",1,112,3.125,"1",101332
41,14804,75,50,90,"LS",1,148.57,3.125,"1",101332
42,14804,75,50,90,"LS",1,148.57,3.125,"1",101332
43,14804,75,50,90,"LS",1,144,3.125,"1",101332
44,14804,75,50,90,"LS",1,160,3.125,"1",101332
45,14804,75,50,90,"LS",1,114.29,3.125,"1",101332
46,14804,75,50,90,"LS",1,109.71,3.125,"1",101332
47,14804,75,50,90,"LS",1,93.71,3.125,"1",101332
48,14804,75,50,90,"LS",1,73.14,3.125,"1",101332
49,14804,75,50,90,"LS",1,52.57,3.125,"1",101332
50,14804,75,50,90,"LS",1,47.43,3.125,"1",101332
51,14804,75,50,90,"LS",1,10.29,3.125,"1",101332
52,14804,75,50,90,"LS",1,15.43,3.125,"1",101332
0,15453,75,50,90,"LS",1,0.86,3.125,"1",105220
1,15453,75,50,90,"LS",1,2.29,3.125,"1",105220
2,15453,75,50,90,"LS",1,2.29,3.125,"1",105220
3,15453,75,50,90,"LS",1,3.29,3.125,"1",105220
4,15453,75,50,90,"LS",1,4.57,3.125,"1",105220
5,15453,75,50,90,"LS",1,7.14,3.125,"1",105220
6,15453,75,50,90,"LS",1,8.43,3.125,"1",105220
7,15453,75,50,90,"LS",1,11.43,3.125,"1",105220
8,15453,75,50,90,"LS",1,15.71,3.125,"1",105220
9,15453,75,50,90,"LS",1,22.29,3.125,"1",105220
10,15453,75,50,90,"LS",1,18.86,3.125,"1",105220
11,15453,75,50,90,"LS",1,34.29,3.125,"1",105220
12,15453,75,50,90,"LS",1,41.14,3.125,"1",105220
13,15453,75,50,90,"LS",1,53.14,3.125,"1",105220
14,15453,75,50,90,"LS",1,100.57,3.125,"1",105220
15,15453,75,50,90,"LS",1,125.71,3.125,"1",105220
16,15453,75,50,90,"LS",1,198.86,3.125,"1",105220
17,15453,75,50,90,"LS",1,196.57,3.125,"1",105220
18,15453,75,50,90,"LS",1,320,3.125,"1",105220
18,15453,75,50,90,"LS",1,320,3.125,"1b",105221
19,15453,75,50,90,"LS",1,448,3.125,"1b",105221
20,15453,75,50,90,"LS",1,557.71,3.125,"1b",105221
21,15453,75,50,90,"LS",1,777.14,3.125,"1b",105221
22,15453,75,50,90,"LS",1,923.43,3.125,"1b",105221
22,15453,75,50,90,"LS",1,923.43,3.125,"3",105222
23,15453,75,50,90,"LS",1,1389.71,3.125,"3",105222
23,15453,75,50,90,"LS",1,1389.71,3.125,"4",105223
24,15453,75,50,90,"LS",1,512,3.125,"4",105223
25,15453,75,50,90,"LS",1,155.43,3.125,"4",105223
26,15453,75,50,90,"LS",1,137.14,3.125,"4",105223
27,15453,75,50,90,"LS",1,89.14,3.125,"4",105223
27,15453,75,50,90,"LS",1,89.14,3.125,"3",105224
28,15453,75,50,90,"LS",1,64,3.125,"3",105224
29,15453,75,50,90,"LS",1,45.71,3.125,"3",105224
30,15453,75,50,90,"LS",1,29.71,3.125,"3",105224
30,15453,75,50,90,"LS",1,29.71,3.125,"2",105225
31,15453,75,50,90,"LS",1,20,3.125,"2",105225
32,15453,75,50,90,"LS",1,24.57,3.125,"2",105225
33,15453,75,50,90,"LS",1,26.29,3.125,"2",105225
33,15453,75,50,90,"LS",1,26.29,3.125,"1b",105226
34,15453,75,50,90,"LS",1,21.14,3.125,"1b",105226
35,15453,75,50,90,"LS",1,19.43,3.125,"1b",105226
36,15453,75,50,90,"LS",1,13.71,3.125,"1b",105226
36,15453,75,50,90,"LS",1,13.71,3.125,"1",105227
37,15453,75,50,90,"LS",1,15.43,3.125,"1",105227
38,15453,75,50,90,"LS",1,13.71,3.125,"1",105227
39,15453,75,50,90,"LS",1,6.86,3.125,"1",105227
40,15453,75,50,90,"LS",1,8.14,3.125,"1",105227
41,15453,75,50,90,"LS",1,9.29,3.125,"1",105227
42,15453,75,50,90,"LS",1,7.29,3.125,"1",105227
43,15453,75,50,90,"LS",1,6.71,3.125,"1",105227
44,15453,75,50,90,"LS",1,7,3.125,"1",105227
45,15453,75,50,90,"LS",1,7.14,3.125,"1",105227
46,15453,75,50,90,"LS",1,7.43,3.125,"1",105227
47,15453,75,50,90,"LS",1,7.71,3.125,"1",105227
48,15453,75,50,90,"LS",1,5.43,3.125,"1",105227
49,15453,75,50,90,"LS",1,6.14,3.125,"1",105227
50,15453,75,50,90,"LS",1,5,3.125,"1",105227
51,15453,75,50,90,"LS",1,5.71,3.125,"1",105227
52,15453,75,50,90,"LS",1,4.86,3.125,"1",105227
0,16100,75,50,90,"LS",1,0.86,3.125,"1",109618
1,16100,75,50,90,"LS",1,1.14,3.125,"1",109618
2,16100,75,50,90,"LS",1,1.29,3.125,"1",109618
3,16100,75,50,90,"LS",1,2.14,3.125,"1",109618
4,16100,75,50,90,"LS",1,2,3.125,"1",109618
5,16100,75,50,90,"LS",1,3.71,3.125,"1",109618
6,16100,75,50,90,"LS",1,4.43,3.125,"1",109618
7,16100,75,50,90,"LS",1,4.57,3.125,"1",109618
8,16100,75,50,90,"LS",1,7.14,3.125,"1",109618
9,16100,75,50,90,"LS",1,9.14,3.125,"1",109618
10,16100,75,50,90,"LS",1,10.29,3.125,"1",109618
11,16100,75,50,90,"LS",1,12.14,3.125,"1",109618
12,16100,75,50,90,"LS",1,18,3.125,"1",109618
13,16100,75,50,90,"LS",1,28.57,3.125,"1",109618
14,16100,75,50,90,"LS",1,33.71,3.125,"1",109618
15,16100,75,50,90,"LS",1,53.71,3.125,"1",109618
16,16100,75,50,90,"LS",1,72.57,3.125,"1",109618
17,16100,75,50,90,"LS",1,80,3.125,"1",109618
18,16100,75,50,90,"LS",1,102.86,3.125,"1",109618
19,16100,75,50,90,"LS",1,150.86,3.125,"1",109618
20,16100,75,50,90,"LS",1,148.57,3.125,"1",109618
21,16100,75,50,90,"LS",1,237.71,3.125,"1",109618
22,16100,75,50,90,"LS",1,317.71,3.125,"1",109618
22,16100,75,50,90,"LS",1,317.71,3.125,"1b",109619
23,16100,75,50,90,"LS",1,466.29,3.125,"1b",109619
24,16100,75,50,90,"LS",1,740.57,3.125,"1b",109619
25,16100,75,50,90,"LS",1,905.14,3.125,"1b",109619
25,16100,75,50,90,"LS",1,905.14,3.125,"3",109620
26,16100,75,50,90,"LS",1,758.86,3.125,"3",109620
27,16100,75,50,90,"LS",1,649.14,3.125,"3",109620
28,16100,75,50,90,"LS",1,393.14,3.125,"3",109620
29,16100,75,50,90,"LS",1,384,3.125,"3",109620
30,16100,75,50,90,"LS",1,466.29,3.125,"3",109620
30,16100,75,50,90,"LS",1,466.29,3.125,"2",109621
31,16100,75,50,90,"LS",1,448,3.125,"2",109621
32,16100,75,50,90,"LS",1,420.57,3.125,"2",109621
33,16100,75,50,90,"LS",1,374.86,3.125,"2",109621
34,16100,75,50,90,"LS",1,411.43,3.125,"2",109621
34,16100,75,50,90,"LS",1,411.43,3.125,"1b",109622
35,16100,75,50,90,"LS",1,448,3.125,"1b",109622
36,16100,75,50,90,"LS",1,393.14,3.125,"1b",109622
37,16100,75,50,90,"LS",1,448,3.125,"1b",109622
38,16100,75,50,90,"LS",1,521.14,3.125,"1b",109622
39,16100,75,50,90,"LS",1,502.86,3.125,"1b",109622
40,16100,75,50,90,"LS",1,475.43,3.125,"1b",109622
41,16100,75,50,90,"LS",1,448,3.125,"1b",109622
41,16100,75,50,90,"LS",1,448,3.125,"1",109623
42,16100,75,50,90,"LS",1,338.29,3.125,"1",109623
43,16100,75,50,90,"LS",1,393.14,3.125,"1",109623
44,16100,75,50,90,"LS",1,301.71,3.125,"1",109623
45,16100,75,50,90,"LS",1,310.86,3.125,"1",109623
46,16100,75,50,90,"LS",1,393.14,3.125,"1",109623
47,16100,75,50,90,"LS",1,292.57,3.125,"1",109623
48,16100,75,50,90,"LS",1,310.86,3.125,"1",109623
49,16100,75,50,90,"LS",1,246.86,3.125,"1",109623
50,16100,75,50,90,"LS",1,292.57,3.125,"1",109623
51,16100,75,50,90,"LS",1,166.86,3.125,"1",109623
52,16100,75,50,90,"LS",1,38.86,3.125,"1",109623
0,16748,75,50,90,"LS",1,0.86,3.125,"1",113802
1,16748,75,50,90,"LS",1,1.71,3.125,"1",113802
2,16748,75,50,90,"LS",1,1.14,3.125,"1",113802
3,16748,75,50,90,"LS",1,1.57,3.125,"1",113802
4,16748,75,50,90,"LS",1,2.57,3.125,"1",113802
5,16748,75,50,90,"LS",1,3,3.125,"1",113802
6,16748,75,50,90,"LS",1,3.43,3.125,"1",113802
7,16748,75,50,90,"LS",1,6,3.125,"1",113802
8,16748,75,50,90,"LS",1,8.57,3.125,"1",113802
9,16748,75,50,90,"LS",1,13.29,3.125,"1",113802
10,16748,75,50,90,"LS",1,13.71,3.125,"1",113802
11,16748,75,50,90,"LS",1,18.86,3.125,"1",113802
12,16748,75,50,90,"LS",1,26.29,3.125,"1",113802
13,16748,75,50,90,"LS",1,31.43,3.125,"1",113802
14,16748,75,50,90,"LS",1,65.14,3.125,"1",113802
15,16748,75,50,90,"LS",1,82.86,3.125,"1",113802
16,16748,75,50,90,"LS",1,118.86,3.125,"1",113802
17,16748,75,50,90,"LS",1,162.29,3.125,"1",113802
18,16748,75,50,90,"LS",1,205.71,3.125,"1",113802
19,16748,75,50,90,"LS",1,283.43,3.125,"1",113802
19,16748,75,50,90,"LS",1,283.43,3.125,"1b",113803
20,16748,75,50,90,"LS",1,402.29,3.125,"1b",113803
21,16748,75,50,90,"LS",1,557.71,3.125,"1b",113803
22,16748,75,50,90,"LS",1,557.71,3.125,"1b",113803
23,16748,75,50,90,"LS",1,768,3.125,"1b",113803
24,16748,75,50,90,"LS",1,795.43,3.125,"1b",113803
25,16748,75,50,90,"LS",1,649.14,3.125,"1b",113803
25,16748,75,50,90,"LS",1,649.14,3.125,"3",113804
26,16748,75,50,90,"LS",1,502.86,3.125,"3",113804
27,16748,75,50,90,"LS",1,365.71,3.125,"3",113804
28,16748,75,50,90,"LS",1,393.14,3.125,"3",113804
29,16748,75,50,90,"LS",1,448,3.125,"3",113804
29,16748,75,50,90,"LS",1,448,3.125,"2",113805
30,16748,75,50,90,"LS",1,448,3.125,"2",113805
31,16748,75,50,90,"LS",1,448,3.125,"2",113805
31,16748,75,50,90,"LS",1,448,3.125,"1b",113806
32,16748,75,50,90,"LS",1,594.29,3.125,"1b",113806
33,16748,75,50,90,"LS",1,457.14,3.125,"1b",113806
34,16748,75,50,90,"LS",1,585.14,3.125,"1b",113806
35,16748,75,50,90,"LS",1,768,3.125,"1b",113806
36,16748,75,50,90,"LS",1,566.86,3.125,"1b",113806
37,16748,75,50,90,"LS",1,493.71,3.125,"1b",113806
38,16748,75,50,90,"LS",1,429.71,3.125,"1b",113806
39,16748,75,50,90,"LS",1,557.71,3.125,"1b",113806
40,16748,75,50,90,"LS",1,658.29,3.125,"1b",113806
41,16748,75,50,90,"LS",1,576,3.125,"1b",113806
42,16748,75,50,90,"LS",1,603.43,3.125,"1b",113806
43,16748,75,50,90,"LS",1,512,3.125,"1b",113806
43,16748,75,50,90,"LS",1,512,3.125,"1",113807
44,16748,75,50,90,"LS",1,694.86,3.125,"1",113807
45,16748,75,50,90,"LS",1,603.43,3.125,"1",113807
46,16748,75,50,90,"LS",1,557.71,3.125,"1",113807
47,16748,75,50,90,"LS",1,402.29,3.125,"1",113807
48,16748,75,50,90,"LS",1,420.57,3.125,"1",113807
49,16748,75,50,90,"LS",1,448,3.125,"1",113807
50,16748,75,50,90,"LS",1,393.14,3.125,"1",113807
51,16748,75,50,90,"LS",1,274.29,3.125,"1",113807
52,16748,75,50,90,"LS",1,274.29,3.125,"1",113807
0,17396,75,50,90,"LS",1,0.86,3.125,"1",117781
1,17396,75,50,90,"LS",1,1.14,3.125,"1",117781
2,17396,75,50,90,"LS",1,1.29,3.125,"1",117781
3,17396,75,50,90,"LS",1,1.71,3.125,"1",117781
4,17396,75,50,90,"LS",1,2.14,3.125,"1",117781
5,17396,75,50,90,"LS",1,1.86,3.125,"1",117781
6,17396,75,50,90,"LS",1,4.71,3.125,"1",117781
7,17396,75,50,90,"LS",1,6.57,3.125,"1",117781
8,17396,75,50,90,"LS",1,7.57,3.125,"1",117781
9,17396,75,50,90,"LS",1,8.14,3.125,"1",117781
10,17396,75,50,90,"LS",1,10.71,3.125,"1",117781
11,17396,75,50,90,"LS",1,11.43,3.125,"1",117781
12,17396,75,50,90,"LS",1,12.57,3.125,"1",117781
13,17396,75,50,90,"LS",1,17.71,3.125,"1",117781
14,17396,75,50,90,"LS",1,26.29,3.125,"1",117781
15,17396,75,50,90,"LS",1,29.14,3.125,"1",117781
16,17396,75,50,90,"LS",1,47.43,3.125,"1",117781
17,17396,75,50,90,"LS",1,58.86,3.125,"1",117781
18,17396,75,50,90,"LS",1,122.29,3.125,"1",117781
19,17396,75,50,90,"LS",1,164.57,3.125,"1",117781
20,17396,75,50,90,"LS",1,233.14,3.125,"1",117781
21,17396,75,50,90,"LS",1,294.86,3.125,"1",117781
21,17396,75,50,90,"LS",1,294.86,3.125,"1b",117782
22,17396,75,50,90,"LS",1,521.14,3.125,"1b",117782
23,17396,75,50,90,"LS",1,484.57,3.125,"1b",117782
24,17396,75,50,90,"LS",1,768,3.125,"1b",117782
25,17396,75,50,90,"LS",1,795.43,3.125,"1b",117782
25,17396,75,50,90,"LS",1,795.43,3.125,"3",117783
26,17396,75,50,90,"LS",1,640,3.125,"3",117783
27,17396,75,50,90,"LS",1,685.71,3.125,"3",117783
28,17396,75,50,90,"LS",1,539.43,3.125,"3",117783
29,17396,75,50,90,"LS",1,411.43,3.125,"3",117783
30,17396,75,50,90,"LS",1,310.86,3.125,"3",117783
31,17396,75,50,90,"LS",1,347.43,3.125,"3",117783
31,17396,75,50,90,"LS",1,347.43,3.125,"2",117784
32,17396,75,50,90,"LS",1,201.14,3.125,"2",117784
33,17396,75,50,90,"LS",1,338.29,3.125,"2",117784
34,17396,75,50,90,"LS",1,356.57,3.125,"2",117784
34,17396,75,50,90,"LS",1,356.57,3.125,"1b",117785
35,17396,75,50,90,"LS",1,411.43,3.125,"1b",117785
36,17396,75,50,90,"LS",1,283.43,3.125,"1b",117785
37,17396,75,50,90,"LS",1,356.57,3.125,"1b",117785
37,17396,75,50,90,"LS",1,356.57,3.125,"1",117786
38,17396,75,50,90,"LS",1,356.57,3.125,"1",117786
38,17396,75,50,90,"LS",1,356.57,3.125,"1b",117787
39,17396,75,50,90,"LS",1,219.43,3.125,"1b",117787
40,17396,75,50,90,"LS",1,219.43,3.125,"1b",117787
41,17396,75,50,90,"LS",1,91.43,3.125,"1b",117787
42,17396,75,50,90,"LS",1,100.57,3.125,"1b",117787
42,17396,75,50,90,"LS",1,100.57,3.125,"1",117788
43,17396,75,50,90,"LS",1,116.57,3.125,"1",117788
44,17396,75,50,90,"LS",1,107.43,3.125,"1",117788
45,17396,75,50,90,"LS",1,98.29,3.125,"1",117788
46,17396,75,50,90,"LS",1,77.71,3.125,"1",117788
47,17396,75,50,90,"LS",1,57.14,3.125,"1",117788
48,17396,75,50,90,"LS",1,42.29,3.125,"1",117788
49,17396,75,50,90,"LS",1,8.57,3.125,"1",117788
50,17396,75,50,90,"LS",1,12.57,3.125,"1",117788
51,17396,75,50,90,"LS",1,2.57,3.125,"1",117788
52,17396,75,50,90,"LS",1,3.71,3.125,"1",117788
0,18047,75,50,90,"LS",1,0.86,3.125,"1",122187
1,18047,75,50,90,"LS",1,1.29,3.125,"1",122187
2,18047,75,50,90,"LS",1,1,3.125,"1",122187
3,18047,75,50,90,"LS",1,1.14,3.125,"1",122187
4,18047,75,50,90,"LS",1,2,3.125,"1",122187
5,18047,75,50,90,"LS",1,3.86,3.125,"1",122187
6,18047,75,50,90,"LS",1,5.57,3.125,"1",122187
7,18047,75,50,90,"LS",1,8.86,3.125,"1",122187
8,18047,75,50,90,"LS",1,10.71,3.125,"1",122187
9,18047,75,50,90,"LS",1,12.86,3.125,"1",122187
10,18047,75,50,90,"LS",1,28.14,3.125,"1",122187
11,18047,75,50,90,"LS",1,59.43,3.125,"1",122187
12,18047,75,50,90,"LS",1,79.43,3.125,"1",122187
13,18047,75,50,90,"LS",1,150.86,3.125,"1",122187
13,18047,75,50,90,"LS",1,150.86,3.125,"1b",122188
14,18047,75,50,90,"LS",1,148.57,3.125,"1b",122188
15,18047,75,50,90,"LS",1,187.43,3.125,"1b",122188
16,18047,75,50,90,"LS",1,292.57,3.125,"1b",122188
17,18047,75,50,90,"LS",1,365.71,3.125,"1b",122188
18,18047,75,50,90,"LS",1,329.14,3.125,"1b",122188
19,18047,75,50,90,"LS",1,466.29,3.125,"1b",122188
20,18047,75,50,90,"LS",1,585.14,3.125,"1b",122188
21,18047,75,50,90,"LS",1,749.71,3.125,"1b",122188
22,18047,75,50,90,"LS",1,850.29,3.125,"1b",122188
22,18047,75,50,90,"LS",1,850.29,3.125,"3",122189
23,18047,75,50,90,"LS",1,731.43,3.125,"3",122189
24,18047,75,50,90,"LS",1,694.86,3.125,"3",122189
25,18047,75,50,90,"LS",1,256,3.125,"3",122189
26,18047,75,50,90,"LS",1,438.86,3.125,"3",122189
27,18047,75,50,90,"LS",1,274.29,3.125,"3",122189
27,18047,75,50,90,"LS",1,274.29,3.125,"2",122190
28,18047,75,50,90,"LS",1,365.71,3.125,"2",122190
29,18047,75,50,90,"LS",1,393.14,3.125,"2",122190
30,18047,75,50,90,"LS",1,393.14,3.125,"2",122190
30,18047,75,50,90,"LS",1,393.14,3.125,"1b",122191
31,18047,75,50,90,"LS",1,658.29,3.125,"1b",122191
32,18047,75,50,90,"LS",1,548.57,3.125,"1b",122191
33,18047,75,50,90,"LS",1,630.86,3.125,"1b",122191
34,18047,75,50,90,"LS",1,713.14,3.125,"1b",122191
35,18047,75,50,90,"LS",1,740.57,3.125,"1b",122191
36,18047,75,50,90,"LS",1,649.14,3.125,"1b",122191
37,18047,75,50,90,"LS",1,621.71,3.125,"1b",122191
38,18047,75,50,90,"LS",1,585.14,3.125,"1b",122191
39,18047,75,50,90,"LS",1,402.29,3.125,"1b",122191
40,18047,75,50,90,"LS",1,356.57,3.125,"1b",122191
40,18047,75,50,90,"LS",1,356.57,3.125,"1",122192
41,18047,75,50,90,"LS",1,237.71,3.125,"1",122192
42,18047,75,50,90,"LS",1,210.29,3.125,"1",122192
43,18047,75,50,90,"LS",1,105.14,3.125,"1",122192
44,18047,75,50,90,"LS",1,139.43,3.125,"1",122192
45,18047,75,50,90,"LS",1,105.14,3.125,"1",122192
46,18047,75,50,90,"LS",1,77.71,3.125,"1",122192
47,18047,75,50,90,"LS",1,93.71,3.125,"1",122192
48,18047,75,50,90,"LS",1,66.29,3.125,"1",122192
49,18047,75,50,90,"LS",1,54.86,3.125,"1",122192
50,18047,75,50,90,"LS",1,31.43,3.125,"1",122192
51,18047,75,50,90,"LS",1,11.43,3.125,"1",122192
52,18047,75,50,90,"LS",1,13.71,3.125,"1",122192
0,18692,75,50,90,"LS",1,0.86,3.125,"1",126538
1,18692,75,50,90,"LS",1,2.29,3.125,"1",126538
2,18692,75,50,90,"LS",1,7.14,3.125,"1",126538
3,18692,75,50,90,"LS",1,8.86,3.125,"1",126538
4,18692,75,50,90,"LS",1,12.29,3.125,"1",126538
5,18692,75,50,90,"LS",1,13.86,3.125,"1",126538
6,18692,75,50,90,"LS",1,13.71,3.125,"1",126538
7,18692,75,50,90,"LS",1,26.29,3.125,"1",126538
8,18692,75,50,90,"LS",1,42.86,3.125,"1",126538
9,18692,75,50,90,"LS",1,55.43,3.125,"1",126538
10,18692,75,50,90,"LS",1,96.57,3.125,"1",126538
11,18692,75,50,90,"LS",1,169.14,3.125,"1",126538
11,18692,75,50,90,"LS",1,169.14,3.125,"1b",126539
12,18692,75,50,90,"LS",1,240,3.125,"1b",126539
13,18692,75,50,90,"LS",1,246.86,3.125,"1b",126539
14,18692,75,50,90,"LS",1,347.43,3.125,"1b",126539
15,18692,75,50,90,"LS",1,493.71,3.125,"1b",126539
16,18692,75,50,90,"LS",1,832,3.125,"1b",126539
17,18692,75,50,90,"LS",1,1197.71,3.125,"1b",126539
17,18692,75,50,90,"LS",1,1197.71,3.125,"3",126540
18,18692,75,50,90,"LS",1,1462.86,3.125,"3",126540
19,18692,75,50,90,"LS",1,1206.86,3.125,"3",126540
19,18692,75,50,90,"LS",1,1206.86,3.125,"4",126541
20,18692,75,50,90,"LS",1,475.43,3.125,"4",126541
21,18692,75,50,90,"LS",1,365.71,3.125,"4",126541
22,18692,75,50,90,"LS",1,128,3.125,"4",126541
23,18692,75,50,90,"LS",1,201.14,3.125,"4",126541
24,18692,75,50,90,"LS",1,80,3.125,"4",126541
24,18692,75,50,90,"LS",1,80,3.125,"3",126542
25,18692,75,50,90,"LS",1,52.57,3.125,"3",126542
26,18692,75,50,90,"LS",1,27.43,3.125,"3",126542
27,18692,75,50,90,"LS",1,12,3.125,"3",126542
27,18692,75,50,90,"LS",1,12,3.125,"2",126543
28,18692,75,50,90,"LS",1,18.86,3.125,"2",126543
29,18692,75,50,90,"LS",1,14.29,3.125,"2",126543
29,18692,75,50,90,"LS",1,14.29,3.125,"1b",126544
30,18692,75,50,90,"LS",1,9.14,3.125,"1b",126544
31,18692,75,50,90,"LS",1,5.57,3.125,"1b",126544
32,18692,75,50,90,"LS",1,6.57,3.125,"1b",126544
32,18692,75,50,90,"LS",1,6.57,3.125,"1",126545
33,18692,75,50,90,"LS",1,8.86,3.125,"1",126545
34,18692,75,50,90,"LS",1,6.86,3.125,"1",126545
35,18692,75,50,90,"LS",1,6.71,3.125,"1",126545
36,18692,75,50,90,"LS",1,6.86,3.125,"1",126545
37,18692,75,50,90,"LS",1,6,3.125,"1",126545
38,18692,75,50,90,"LS",1,6,3.125,"1",126545
39,18692,75,50,90,"LS",1,6.43,3.125,"1",126545
40,18692,75,50,90,"LS",1,6.14,3.125,"1",126545
41,18692,75,50,90,"LS",1,6.57,3.125,"1",126545
42,18692,75,50,90,"LS",1,7.43,3.125,"1",126545
43,18692,75,50,90,"LS",1,7.14,3.125,"1",126545
44,18692,75,50,90,"LS",1,6.86,3.125,"1",126545
45,18692,75,50,90,"LS",1,5.86,3.125,"1",126545
46,18692,75,50,90,"LS",1,5.29,3.125,"1",126545
47,18692,75,50,90,"LS",1,4.71,3.125,"1",126545
48,18692,75,50,90,"LS",1,4.57,3.125,"1",126545
49,18692,75,50,90,"LS",1,4,3.125,"1",126545
50,18692,75,50,90,"LS",1,4,3.125,"1",126545
51,18692,75,50,90,"LS",1,1.57,3.125,"1",126545
52,18692,75,50,90,"LS",1,2,3.125,"1",126545
0,19340,75,50,90,"LS",1,0.86,3.125,"1",130838
1,19340,75,50,90,"LS",1,1,3.125,"1",130838
2,19340,75,50,90,"LS",1,1,3.125,"1",130838
3,19340,75,50,90,"LS",1,0.57,3.125,"1",130838
4,19340,75,50,90,"LS",1,0.29,3.125,"1",130838
5,19340,75,50,90,"LS",1,0,3.125,"1",130838
6,19340,75,50,90,"LS",1,0,3.125,"1",130838
7,19340,75,50,90,"LS",1,0,3.125,"1",130838
8,19340,75,50,90,"LS",1,0,3.125,"1",130838
9,19340,75,50,90,"LS",1,0,3.125,"1",130838
10,19340,75,50,90,"LS",1,0,3.125,"1",130838
11,19340,75,50,90,"LS",1,0,3.125,"1",130838
12,19340,75,50,90,"LS",1,0,3.125,"1",130838
13,19340,75,50,90,"LS",1,0,3.125,"1",130838
14,19340,75,50,90,"LS",1,0,3.125,"1",130838
15,19340,75,50,90,"LS",1,0,3.125,"1",130838
16,19340,75,50,90,"LS",1,0,3.125,"1",130838
17,19340,75,50,90,"LS",1,0,3.125,"1",130838
18,19340,75,50,90,"LS",1,0,3.125,"1",130838
19,19340,75,50,90,"LS",1,0,3.125,"1",130838
20,19340,75,50,90,"LS",1,0.14,3.125,"1",130838
21,19340,75,50,90,"LS",1,0.29,3.125,"1",130838
22,19340,75,50,90,"LS",1,0.14,3.125,"1",130838
23,19340,75,50,90,"LS",1,0.14,3.125,"1",130838
24,19340,75,50,90,"LS",1,0,3.125,"1",130838
25,19340,75,50,90,"LS",1,0,3.125,"1",130838
26,19340,75,50,90,"LS",1,0,3.125,"1",130838
27,19340,75,50,90,"LS",1,0,3.125,"1",130838
28,19340,75,50,90,"LS",1,0,3.125,"1",130838
29,19340,75,50,90,"LS",1,0,3.125,"1",130838
30,19340,75,50,90,"LS",1,0.29,3.125,"1",130838
31,19340,75,50,90,"LS",1,0.14,3.125,"1",130838
32,19340,75,50,90,"LS",1,0.29,3.125,"1",130838
33,19340,75,50,90,"LS",1,0.29,3.125,"1",130838
34,19340,75,50,90,"LS",1,0.43,3.125,"1",130838
35,19340,75,50,90,"LS",1,1.14,3.125,"1",130838
36,19340,75,50,90,"LS",1,2.43,3.125,"1",130838
37,19340,75,50,90,"LS",1,3,3.125,"1",130838
38,19340,75,50,90,"LS",1,2.86,3.125,"1",130838
39,19340,75,50,90,"LS",1,3.14,3.125,"1",130838
40,19340,75,50,90,"LS",1,3.14,3.125,"1",130838
41,19340,75,50,90,"LS",1,3.29,3.125,"1",130838
42,19340,75,50,90,"LS",1,2.57,3.125,"1",130838
43,19340,75,50,90,"LS",1,3.29,3.125,"1",130838
44,19340,75,50,90,"LS",1,2.71,3.125,"1",130838
45,19340,75,50,90,"LS",1,2.14,3.125,"1",130838
46,19340,75,50,90,"LS",1,2,3.125,"1",130838
47,19340,75,50,90,"LS",1,2.71,3.125,"1",130838
