"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
7,1038,60,75,75,"TS",1,13.43,3.125,"1",7334
8,1038,60,75,75,"TS",1,26.14,3.125,"1",7334
9,1038,60,75,75,"TS",1,26.29,3.125,"1",7334
9,1038,60,75,75,"TS",1,26.29,3.125,"1b",7335
10,1038,60,75,75,"TS",1,36,3.125,"1b",7335
11,1038,60,75,75,"TS",1,47.43,3.125,"1b",7335
12,1038,60,75,75,"TS",1,56.57,3.125,"1b",7335
13,1038,60,75,75,"TS",1,132,3.125,"1b",7335
13,1038,60,75,75,"TS",1,132,3.125,"3",7336
14,1038,60,75,75,"TS",1,155.43,3.125,"3",7336
15,1038,60,75,75,"TS",1,137.14,3.125,"3",7336
16,1038,60,75,75,"TS",1,137.14,3.125,"3",7336
17,1038,60,75,75,"TS",1,91.43,3.125,"3",7336
18,1038,60,75,75,"TS",1,109.71,3.125,"3",7336
19,1038,60,75,75,"TS",1,68.57,3.125,"3",7336
20,1038,60,75,75,"TS",1,93.71,3.125,"3",7336
21,1038,60,75,75,"TS",1,91.43,3.125,"3",7336
22,1038,60,75,75,"TS",1,66.29,3.125,"3",7336
23,1038,60,75,75,"TS",1,50.29,3.125,"3",7336
24,1038,60,75,75,"TS",1,68.57,3.125,"3",7336
25,1038,60,75,75,"TS",1,43.43,3.125,"3",7336
26,1038,60,75,75,"TS",1,75.43,3.125,"3",7336
27,1038,60,75,75,"TS",1,68.57,3.125,"3",7336
27,1038,60,75,75,"TS",1,68.57,3.125,"2",7337
28,1038,60,75,75,"TS",1,29.71,3.125,"2",7337
29,1038,60,75,75,"TS",1,32.57,3.125,"2",7337
30,1038,60,75,75,"TS",1,22.29,3.125,"2",7337
30,1038,60,75,75,"TS",1,22.29,3.125,"1b",7338
31,1038,60,75,75,"TS",1,33.14,3.125,"1b",7338
32,1038,60,75,75,"TS",1,22.29,3.125,"1b",7338
33,1038,60,75,75,"TS",1,37.14,3.125,"1b",7338
33,1038,60,75,75,"TS",1,37.14,3.125,"1",7339
34,1038,60,75,75,"TS",1,35.43,3.125,"1",7339
35,1038,60,75,75,"TS",1,44.57,3.125,"1",7339
36,1038,60,75,75,"TS",1,45.14,3.125,"1",7339
37,1038,60,75,75,"TS",1,49.14,3.125,"1",7339
38,1038,60,75,75,"TS",1,48.57,3.125,"1",7339
39,1038,60,75,75,"TS",1,49.71,3.125,"1",7339
40,1038,60,75,75,"TS",1,41.14,3.125,"1",7339
41,1038,60,75,75,"TS",1,47.43,3.125,"1",7339
42,1038,60,75,75,"TS",1,49.14,3.125,"1",7339
43,1038,60,75,75,"TS",1,44.57,3.125,"1",7339
44,1038,60,75,75,"TS",1,40.57,3.125,"1",7339
45,1038,60,75,75,"TS",1,31.43,3.125,"1",7339
46,1038,60,75,75,"TS",1,31.43,3.125,"1",7339
47,1038,60,75,75,"TS",1,29.14,3.125,"1",7339
48,1038,60,75,75,"TS",1,34.29,3.125,"1",7339
49,1038,60,75,75,"TS",1,32.57,3.125,"1",7339
50,1038,60,75,75,"TS",1,29.14,3.125,"1",7339
51,1038,60,75,75,"TS",1,28.57,3.125,"1",7339
52,1038,60,75,75,"TS",1,30.86,3.125,"1",7339
0,1687,60,75,75,"TS",1,0.86,3.125,"1",11930
1,1687,60,75,75,"TS",1,1.29,3.125,"1",11930
2,1687,60,75,75,"TS",1,1.86,3.125,"1",11930
3,1687,60,75,75,"TS",1,1.57,3.125,"1",11930
4,1687,60,75,75,"TS",1,2.43,3.125,"1",11930
5,1687,60,75,75,"TS",1,3.71,3.125,"1",11930
6,1687,60,75,75,"TS",1,3.14,3.125,"1",11930
7,1687,60,75,75,"TS",1,4.86,3.125,"1",11930
8,1687,60,75,75,"TS",1,7.71,3.125,"1",11930
9,1687,60,75,75,"TS",1,10.43,3.125,"1",11930
10,1687,60,75,75,"TS",1,12.29,3.125,"1",11930
11,1687,60,75,75,"TS",1,20.86,3.125,"1",11930
12,1687,60,75,75,"TS",1,18.86,3.125,"1",11930
12,1687,60,75,75,"TS",1,18.86,3.125,"1b",11931
13,1687,60,75,75,"TS",1,21.14,3.125,"1b",11931
14,1687,60,75,75,"TS",1,25.71,3.125,"1b",11931
15,1687,60,75,75,"TS",1,37.71,3.125,"1b",11931
16,1687,60,75,75,"TS",1,39.43,3.125,"1b",11931
17,1687,60,75,75,"TS",1,47.43,3.125,"1b",11931
18,1687,60,75,75,"TS",1,80,3.125,"1b",11931
19,1687,60,75,75,"TS",1,91.43,3.125,"1b",11931
20,1687,60,75,75,"TS",1,128,3.125,"1b",11931
21,1687,60,75,75,"TS",1,164.57,3.125,"1b",11931
21,1687,60,75,75,"TS",1,164.57,3.125,"3",11932
22,1687,60,75,75,"TS",1,121.14,3.125,"3",11932
23,1687,60,75,75,"TS",1,82.29,3.125,"3",11932
24,1687,60,75,75,"TS",1,75.43,3.125,"3",11932
25,1687,60,75,75,"TS",1,48,3.125,"3",11932
26,1687,60,75,75,"TS",1,45.71,3.125,"3",11932
27,1687,60,75,75,"TS",1,13.71,3.125,"3",11932
27,1687,60,75,75,"TS",1,13.71,3.125,"2",11933
28,1687,60,75,75,"TS",1,20.57,3.125,"2",11933
29,1687,60,75,75,"TS",1,16.57,3.125,"2",11933
30,1687,60,75,75,"TS",1,14.29,3.125,"2",11933
30,1687,60,75,75,"TS",1,14.29,3.125,"1b",11934
31,1687,60,75,75,"TS",1,14.29,3.125,"1b",11934
32,1687,60,75,75,"TS",1,14.29,3.125,"1b",11934
33,1687,60,75,75,"TS",1,10.43,3.125,"1b",11934
33,1687,60,75,75,"TS",1,10.43,3.125,"1",11935
34,1687,60,75,75,"TS",1,10.43,3.125,"1",11935
35,1687,60,75,75,"TS",1,11.29,3.125,"1",11935
36,1687,60,75,75,"TS",1,14.86,3.125,"1",11935
37,1687,60,75,75,"TS",1,10.71,3.125,"1",11935
38,1687,60,75,75,"TS",1,7.86,3.125,"1",11935
39,1687,60,75,75,"TS",1,11.14,3.125,"1",11935
40,1687,60,75,75,"TS",1,11.14,3.125,"1",11935
41,1687,60,75,75,"TS",1,11.29,3.125,"1",11935
42,1687,60,75,75,"TS",1,10.57,3.125,"1",11935
43,1687,60,75,75,"TS",1,9.43,3.125,"1",11935
44,1687,60,75,75,"TS",1,9.14,3.125,"1",11935
45,1687,60,75,75,"TS",1,9.14,3.125,"1",11935
46,1687,60,75,75,"TS",1,8.71,3.125,"1",11935
47,1687,60,75,75,"TS",1,9.29,3.125,"1",11935
48,1687,60,75,75,"TS",1,8,3.125,"1",11935
49,1687,60,75,75,"TS",1,8.71,3.125,"1",11935
50,1687,60,75,75,"TS",1,7.57,3.125,"1",11935
51,1687,60,75,75,"TS",1,6.29,3.125,"1",11935
52,1687,60,75,75,"TS",1,7.14,3.125,"1",11935
0,2336,60,75,75,"TS",1,0.86,3.125,"1",16132
1,2336,60,75,75,"TS",1,2.71,3.125,"1",16132
2,2336,60,75,75,"TS",1,3.71,3.125,"1",16132
3,2336,60,75,75,"TS",1,4.14,3.125,"1",16132
4,2336,60,75,75,"TS",1,7.14,3.125,"1",16132
5,2336,60,75,75,"TS",1,5.43,3.125,"1",16132
6,2336,60,75,75,"TS",1,8.57,3.125,"1",16132
7,2336,60,75,75,"TS",1,8.14,3.125,"1",16132
8,2336,60,75,75,"TS",1,15.43,3.125,"1",16132
9,2336,60,75,75,"TS",1,28,3.125,"1",16132
9,2336,60,75,75,"TS",1,28,3.125,"1b",16133
10,2336,60,75,75,"TS",1,25.14,3.125,"1b",16133
11,2336,60,75,75,"TS",1,33.71,3.125,"1b",16133
12,2336,60,75,75,"TS",1,48.57,3.125,"1b",16133
13,2336,60,75,75,"TS",1,50.86,3.125,"1b",16133
14,2336,60,75,75,"TS",1,74.86,3.125,"1b",16133
15,2336,60,75,75,"TS",1,48,3.125,"1b",16133
16,2336,60,75,75,"TS",1,43.43,3.125,"1b",16133
17,2336,60,75,75,"TS",1,86.86,3.125,"1b",16133
18,2336,60,75,75,"TS",1,112,3.125,"1b",16133
19,2336,60,75,75,"TS",1,146.29,3.125,"1b",16133
20,2336,60,75,75,"TS",1,157.71,3.125,"1b",16133
21,2336,60,75,75,"TS",1,153.14,3.125,"1b",16133
21,2336,60,75,75,"TS",1,153.14,3.125,"3",16134
22,2336,60,75,75,"TS",1,146.29,3.125,"3",16134
23,2336,60,75,75,"TS",1,166.86,3.125,"3",16134
24,2336,60,75,75,"TS",1,176,3.125,"3",16134
25,2336,60,75,75,"TS",1,148.57,3.125,"3",16134
26,2336,60,75,75,"TS",1,144,3.125,"3",16134
27,2336,60,75,75,"TS",1,116.57,3.125,"3",16134
28,2336,60,75,75,"TS",1,84.57,3.125,"3",16134
29,2336,60,75,75,"TS",1,68.57,3.125,"3",16134
30,2336,60,75,75,"TS",1,59.43,3.125,"3",16134
31,2336,60,75,75,"TS",1,73.14,3.125,"3",16134
31,2336,60,75,75,"TS",1,73.14,3.125,"2",16135
32,2336,60,75,75,"TS",1,91.43,3.125,"2",16135
33,2336,60,75,75,"TS",1,68.57,3.125,"2",16135
34,2336,60,75,75,"TS",1,73.14,3.125,"2",16135
34,2336,60,75,75,"TS",1,73.14,3.125,"1b",16136
35,2336,60,75,75,"TS",1,109.71,3.125,"1b",16136
36,2336,60,75,75,"TS",1,118.86,3.125,"1b",16136
37,2336,60,75,75,"TS",1,80,3.125,"1b",16136
38,2336,60,75,75,"TS",1,80,3.125,"1b",16136
39,2336,60,75,75,"TS",1,130.29,3.125,"1b",16136
40,2336,60,75,75,"TS",1,109.71,3.125,"1b",16136
41,2336,60,75,75,"TS",1,125.71,3.125,"1b",16136
42,2336,60,75,75,"TS",1,121.14,3.125,"1b",16136
43,2336,60,75,75,"TS",1,155.43,3.125,"1b",16136
43,2336,60,75,75,"TS",1,155.43,3.125,"1",16137
44,2336,60,75,75,"TS",1,139.43,3.125,"1",16137
44,2336,60,75,75,"TS",1,139.43,3.125,"1b",16138
45,2336,60,75,75,"TS",1,123.43,3.125,"1b",16138
46,2336,60,75,75,"TS",1,114.29,3.125,"1b",16138
47,2336,60,75,75,"TS",1,96,3.125,"1b",16138
47,2336,60,75,75,"TS",1,96,3.125,"1",16139
48,2336,60,75,75,"TS",1,89.14,3.125,"1",16139
49,2336,60,75,75,"TS",1,73.14,3.125,"1",16139
50,2336,60,75,75,"TS",1,102.86,3.125,"1",16139
51,2336,60,75,75,"TS",1,102.86,3.125,"1",16139
52,2336,60,75,75,"TS",1,107.43,3.125,"1",16139
0,2986,60,75,75,"TS",1,0.86,3.125,"1",20850
1,2986,60,75,75,"TS",1,0.29,3.125,"1",20850
2,2986,60,75,75,"TS",1,1.71,3.125,"1",20850
3,2986,60,75,75,"TS",1,2.29,3.125,"1",20850
4,2986,60,75,75,"TS",1,1.43,3.125,"1",20850
5,2986,60,75,75,"TS",1,3.14,3.125,"1",20850
6,2986,60,75,75,"TS",1,5.14,3.125,"1",20850
7,2986,60,75,75,"TS",1,8.43,3.125,"1",20850
8,2986,60,75,75,"TS",1,10.29,3.125,"1",20850
9,2986,60,75,75,"TS",1,15.43,3.125,"1",20850
10,2986,60,75,75,"TS",1,21.86,3.125,"1",20850
10,2986,60,75,75,"TS",1,21.86,3.125,"1b",20851
11,2986,60,75,75,"TS",1,20.57,3.125,"1b",20851
12,2986,60,75,75,"TS",1,25.14,3.125,"1b",20851
13,2986,60,75,75,"TS",1,24,3.125,"1b",20851
14,2986,60,75,75,"TS",1,30.86,3.125,"1b",20851
14,2986,60,75,75,"TS",1,30.86,3.125,"1",20852
15,2986,60,75,75,"TS",1,49.14,3.125,"1",20852
16,2986,60,75,75,"TS",1,52,3.125,"1",20852
16,2986,60,75,75,"TS",1,52,3.125,"1b",20853
17,2986,60,75,75,"TS",1,86.29,3.125,"1b",20853
18,2986,60,75,75,"TS",1,98.29,3.125,"1b",20853
19,2986,60,75,75,"TS",1,116.57,3.125,"1b",20853
20,2986,60,75,75,"TS",1,144,3.125,"1b",20853
21,2986,60,75,75,"TS",1,178.29,3.125,"1b",20853
22,2986,60,75,75,"TS",1,217.14,3.125,"1b",20853
22,2986,60,75,75,"TS",1,217.14,3.125,"3",20854
23,2986,60,75,75,"TS",1,166.86,3.125,"3",20854
24,2986,60,75,75,"TS",1,176,3.125,"3",20854
25,2986,60,75,75,"TS",1,146.29,3.125,"3",20854
26,2986,60,75,75,"TS",1,121.14,3.125,"3",20854
27,2986,60,75,75,"TS",1,73.14,3.125,"3",20854
28,2986,60,75,75,"TS",1,45.71,3.125,"3",20854
29,2986,60,75,75,"TS",1,31.43,3.125,"3",20854
30,2986,60,75,75,"TS",1,16.57,3.125,"3",20854
30,2986,60,75,75,"TS",1,16.57,3.125,"2",20855
31,2986,60,75,75,"TS",1,18.86,3.125,"2",20855
32,2986,60,75,75,"TS",1,16,3.125,"2",20855
32,2986,60,75,75,"TS",1,16,3.125,"1b",20856
33,2986,60,75,75,"TS",1,15.43,3.125,"1b",20856
34,2986,60,75,75,"TS",1,18.29,3.125,"1b",20856
35,2986,60,75,75,"TS",1,17.14,3.125,"1b",20856
35,2986,60,75,75,"TS",1,17.14,3.125,"1",20857
36,2986,60,75,75,"TS",1,25.71,3.125,"1",20857
37,2986,60,75,75,"TS",1,31.43,3.125,"1",20857
38,2986,60,75,75,"TS",1,39.43,3.125,"1",20857
39,2986,60,75,75,"TS",1,42.29,3.125,"1",20857
40,2986,60,75,75,"TS",1,49.71,3.125,"1",20857
41,2986,60,75,75,"TS",1,50.86,3.125,"1",20857
42,2986,60,75,75,"TS",1,42.29,3.125,"1",20857
43,2986,60,75,75,"TS",1,46.29,3.125,"1",20857
44,2986,60,75,75,"TS",1,46.29,3.125,"1",20857
45,2986,60,75,75,"TS",1,44,3.125,"1",20857
46,2986,60,75,75,"TS",1,41.14,3.125,"1",20857
47,2986,60,75,75,"TS",1,41.71,3.125,"1",20857
48,2986,60,75,75,"TS",1,47.43,3.125,"1",20857
49,2986,60,75,75,"TS",1,47.43,3.125,"1",20857
50,2986,60,75,75,"TS",1,49.71,3.125,"1",20857
51,2986,60,75,75,"TS",1,32.57,3.125,"1",20857
52,2986,60,75,75,"TS",1,32.57,3.125,"1",20857
0,3631,60,75,75,"TS",1,0.86,3.125,"1",24697
1,3631,60,75,75,"TS",1,2.29,3.125,"1",24697
2,3631,60,75,75,"TS",1,2.71,3.125,"1",24697
3,3631,60,75,75,"TS",1,2.43,3.125,"1",24697
4,3631,60,75,75,"TS",1,3,3.125,"1",24697
5,3631,60,75,75,"TS",1,4,3.125,"1",24697
6,3631,60,75,75,"TS",1,6.29,3.125,"1",24697
7,3631,60,75,75,"TS",1,8.43,3.125,"1",24697
8,3631,60,75,75,"TS",1,11.29,3.125,"1",24697
9,3631,60,75,75,"TS",1,13.86,3.125,"1",24697
10,3631,60,75,75,"TS",1,22.29,3.125,"1",24697
11,3631,60,75,75,"TS",1,35.43,3.125,"1",24697
11,3631,60,75,75,"TS",1,35.43,3.125,"1b",24698
12,3631,60,75,75,"TS",1,54.86,3.125,"1b",24698
13,3631,60,75,75,"TS",1,57.14,3.125,"1b",24698
14,3631,60,75,75,"TS",1,93.71,3.125,"1b",24698
15,3631,60,75,75,"TS",1,139.43,3.125,"1b",24698
16,3631,60,75,75,"TS",1,226.29,3.125,"1b",24698
16,3631,60,75,75,"TS",1,226.29,3.125,"3",24699
17,3631,60,75,75,"TS",1,194.29,3.125,"3",24699
18,3631,60,75,75,"TS",1,237.71,3.125,"3",24699
19,3631,60,75,75,"TS",1,256,3.125,"3",24699
20,3631,60,75,75,"TS",1,109.71,3.125,"3",24699
21,3631,60,75,75,"TS",1,80,3.125,"3",24699
22,3631,60,75,75,"TS",1,57.14,3.125,"3",24699
23,3631,60,75,75,"TS",1,52.57,3.125,"3",24699
24,3631,60,75,75,"TS",1,64,3.125,"3",24699
25,3631,60,75,75,"TS",1,54.86,3.125,"3",24699
26,3631,60,75,75,"TS",1,68.57,3.125,"3",24699
27,3631,60,75,75,"TS",1,52.57,3.125,"3",24699
28,3631,60,75,75,"TS",1,28.57,3.125,"3",24699
29,3631,60,75,75,"TS",1,26.86,3.125,"3",24699
29,3631,60,75,75,"TS",1,26.86,3.125,"2",24700
30,3631,60,75,75,"TS",1,36.57,3.125,"2",24700
31,3631,60,75,75,"TS",1,24.57,3.125,"2",24700
32,3631,60,75,75,"TS",1,25.71,3.125,"2",24700
32,3631,60,75,75,"TS",1,25.71,3.125,"1b",24701
33,3631,60,75,75,"TS",1,23.43,3.125,"1b",24701
34,3631,60,75,75,"TS",1,37.71,3.125,"1b",24701
34,3631,60,75,75,"TS",1,37.71,3.125,"1",24702
35,3631,60,75,75,"TS",1,41.14,3.125,"1",24702
36,3631,60,75,75,"TS",1,36.57,3.125,"1",24702
37,3631,60,75,75,"TS",1,35.43,3.125,"1",24702
38,3631,60,75,75,"TS",1,50.29,3.125,"1",24702
39,3631,60,75,75,"TS",1,50.86,3.125,"1",24702
40,3631,60,75,75,"TS",1,49.71,3.125,"1",24702
41,3631,60,75,75,"TS",1,42.86,3.125,"1",24702
42,3631,60,75,75,"TS",1,37.14,3.125,"1",24702
43,3631,60,75,75,"TS",1,37.14,3.125,"1",24702
44,3631,60,75,75,"TS",1,46.29,3.125,"1",24702
45,3631,60,75,75,"TS",1,39.43,3.125,"1",24702
46,3631,60,75,75,"TS",1,47.43,3.125,"1",24702
47,3631,60,75,75,"TS",1,49.14,3.125,"1",24702
48,3631,60,75,75,"TS",1,47.43,3.125,"1",24702
49,3631,60,75,75,"TS",1,40.57,3.125,"1",24702
50,3631,60,75,75,"TS",1,40,3.125,"1",24702
51,3631,60,75,75,"TS",1,33.14,3.125,"1",24702
52,3631,60,75,75,"TS",1,37.14,3.125,"1",24702
0,4279,60,75,75,"TS",1,0.86,3.125,"1",29095
1,4279,60,75,75,"TS",1,1.86,3.125,"1",29095
2,4279,60,75,75,"TS",1,2.57,3.125,"1",29095
3,4279,60,75,75,"TS",1,3.71,3.125,"1",29095
4,4279,60,75,75,"TS",1,6.29,3.125,"1",29095
5,4279,60,75,75,"TS",1,9.71,3.125,"1",29095
6,4279,60,75,75,"TS",1,11.14,3.125,"1",29095
7,4279,60,75,75,"TS",1,11.71,3.125,"1",29095
8,4279,60,75,75,"TS",1,12,3.125,"1",29095
9,4279,60,75,75,"TS",1,17.71,3.125,"1",29095
10,4279,60,75,75,"TS",1,22.86,3.125,"1",29095
10,4279,60,75,75,"TS",1,22.86,3.125,"1b",29096
11,4279,60,75,75,"TS",1,25.14,3.125,"1b",29096
12,4279,60,75,75,"TS",1,25.14,3.125,"1b",29096
13,4279,60,75,75,"TS",1,33.71,3.125,"1b",29096
14,4279,60,75,75,"TS",1,50.86,3.125,"1b",29096
14,4279,60,75,75,"TS",1,50.86,3.125,"1",29097
15,4279,60,75,75,"TS",1,48,3.125,"1",29097
15,4279,60,75,75,"TS",1,48,3.125,"1b",29098
16,4279,60,75,75,"TS",1,60,3.125,"1b",29098
17,4279,60,75,75,"TS",1,109.71,3.125,"1b",29098
18,4279,60,75,75,"TS",1,100.57,3.125,"1b",29098
19,4279,60,75,75,"TS",1,130.29,3.125,"1b",29098
20,4279,60,75,75,"TS",1,182.86,3.125,"1b",29098
20,4279,60,75,75,"TS",1,182.86,3.125,"3",29099
21,4279,60,75,75,"TS",1,137.14,3.125,"3",29099
22,4279,60,75,75,"TS",1,86.86,3.125,"3",29099
23,4279,60,75,75,"TS",1,96,3.125,"3",29099
24,4279,60,75,75,"TS",1,107.43,3.125,"3",29099
25,4279,60,75,75,"TS",1,75.43,3.125,"3",29099
26,4279,60,75,75,"TS",1,64,3.125,"3",29099
27,4279,60,75,75,"TS",1,59.43,3.125,"3",29099
28,4279,60,75,75,"TS",1,61.71,3.125,"3",29099
28,4279,60,75,75,"TS",1,61.71,3.125,"2",29100
29,4279,60,75,75,"TS",1,70.86,3.125,"2",29100
30,4279,60,75,75,"TS",1,73.14,3.125,"2",29100
31,4279,60,75,75,"TS",1,52.57,3.125,"2",29100
32,4279,60,75,75,"TS",1,64,3.125,"2",29100
32,4279,60,75,75,"TS",1,64,3.125,"1b",29101
33,4279,60,75,75,"TS",1,64,3.125,"1b",29101
34,4279,60,75,75,"TS",1,86.86,3.125,"1b",29101
35,4279,60,75,75,"TS",1,70.86,3.125,"1b",29101
36,4279,60,75,75,"TS",1,102.86,3.125,"1b",29101
37,4279,60,75,75,"TS",1,86.86,3.125,"1b",29101
38,4279,60,75,75,"TS",1,121.14,3.125,"1b",29101
39,4279,60,75,75,"TS",1,105.14,3.125,"1b",29101
40,4279,60,75,75,"TS",1,128,3.125,"1b",29101
40,4279,60,75,75,"TS",1,128,3.125,"1",29102
41,4279,60,75,75,"TS",1,105.14,3.125,"1",29102
42,4279,60,75,75,"TS",1,123.43,3.125,"1",29102
43,4279,60,75,75,"TS",1,128,3.125,"1",29102
44,4279,60,75,75,"TS",1,178.29,3.125,"1",29102
45,4279,60,75,75,"TS",1,128,3.125,"1",29102
45,4279,60,75,75,"TS",1,128,3.125,"1b",29103
46,4279,60,75,75,"TS",1,118.86,3.125,"1b",29103
47,4279,60,75,75,"TS",1,116.57,3.125,"1b",29103
48,4279,60,75,75,"TS",1,105.14,3.125,"1b",29103
48,4279,60,75,75,"TS",1,105.14,3.125,"1",29104
49,4279,60,75,75,"TS",1,109.71,3.125,"1",29104
50,4279,60,75,75,"TS",1,80,3.125,"1",29104
51,4279,60,75,75,"TS",1,77.71,3.125,"1",29104
52,4279,60,75,75,"TS",1,82.29,3.125,"1",29104
0,4926,60,75,75,"TS",1,0.86,3.125,"1",33622
1,4926,60,75,75,"TS",1,2,3.125,"1",33622
2,4926,60,75,75,"TS",1,3.71,3.125,"1",33622
3,4926,60,75,75,"TS",1,3.71,3.125,"1",33622
4,4926,60,75,75,"TS",1,5.86,3.125,"1",33622
5,4926,60,75,75,"TS",1,9.43,3.125,"1",33622
6,4926,60,75,75,"TS",1,12.43,3.125,"1",33622
7,4926,60,75,75,"TS",1,19.14,3.125,"1",33622
8,4926,60,75,75,"TS",1,23.43,3.125,"1",33622
8,4926,60,75,75,"TS",1,23.43,3.125,"1b",33623
9,4926,60,75,75,"TS",1,42.29,3.125,"1b",33623
10,4926,60,75,75,"TS",1,45.14,3.125,"1b",33623
11,4926,60,75,75,"TS",1,50.86,3.125,"1b",33623
12,4926,60,75,75,"TS",1,59.43,3.125,"1b",33623
13,4926,60,75,75,"TS",1,109.71,3.125,"1b",33623
13,4926,60,75,75,"TS",1,109.71,3.125,"3",33624
14,4926,60,75,75,"TS",1,80,3.125,"3",33624
15,4926,60,75,75,"TS",1,91.43,3.125,"3",33624
16,4926,60,75,75,"TS",1,73.14,3.125,"3",33624
17,4926,60,75,75,"TS",1,61.71,3.125,"3",33624
18,4926,60,75,75,"TS",1,38.86,3.125,"3",33624
19,4926,60,75,75,"TS",1,22.86,3.125,"3",33624
20,4926,60,75,75,"TS",1,13.71,3.125,"3",33624
21,4926,60,75,75,"TS",1,14.86,3.125,"3",33624
21,4926,60,75,75,"TS",1,14.86,3.125,"2",33625
22,4926,60,75,75,"TS",1,20,3.125,"2",33625
23,4926,60,75,75,"TS",1,18.29,3.125,"2",33625
24,4926,60,75,75,"TS",1,14.86,3.125,"2",33625
24,4926,60,75,75,"TS",1,14.86,3.125,"1b",33626
25,4926,60,75,75,"TS",1,19.43,3.125,"1b",33626
26,4926,60,75,75,"TS",1,10.29,3.125,"1b",33626
27,4926,60,75,75,"TS",1,12.57,3.125,"1b",33626
27,4926,60,75,75,"TS",1,12.57,3.125,"1",33627
28,4926,60,75,75,"TS",1,15.43,3.125,"1",33627
