"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
33,799,60,75,90,"AE",0,0.71,3.75,"3",5874
34,799,60,75,90,"AE",0,1.43,3.75,"3",5874
34,799,60,75,90,"AE",0,1.43,3.75,"2",5875
35,799,60,75,90,"AE",0,1.43,3.75,"2",5875
36,799,60,75,90,"AE",0,0.71,3.75,"2",5875
36,799,60,75,90,"AE",0,0.71,3.75,"3",5876
37,799,60,75,90,"AE",0,1,3.75,"3",5876
38,799,60,75,90,"AE",0,0.43,3.75,"3",5876
39,799,60,75,90,"AE",0,0.14,3.75,"3",5876
39,799,60,75,90,"AE",0,0.14,3.75,"2",5877
40,799,60,75,90,"AE",0,0.14,3.75,"2",5877
41,799,60,75,90,"AE",0,1,3.75,"2",5877
42,799,60,75,90,"AE",0,0.71,3.75,"2",5877
43,799,60,75,90,"AE",0,1.43,3.75,"2",5877
43,799,60,75,90,"AE",0,1.43,3.75,"3",5878
44,799,60,75,90,"AE",0,1.14,3.75,"3",5878
45,799,60,75,90,"AE",0,1,3.75,"3",5878
46,799,60,75,90,"AE",0,1.43,3.75,"3",5878
47,799,60,75,90,"AE",0,0.71,3.75,"3",5878
47,799,60,75,90,"AE",0,0.71,3.75,"2",5879
48,799,60,75,90,"AE",0,0.57,3.75,"2",5879
49,799,60,75,90,"AE",0,0.71,3.75,"2",5879
50,799,60,75,90,"AE",0,0.71,3.75,"2",5879
51,799,60,75,90,"AE",0,0.71,3.75,"2",5879
52,799,60,75,90,"AE",0,1.43,3.75,"2",5879
0,1448,60,75,90,"AE",0,0.86,3.75,"1",10368
1,1448,60,75,90,"AE",0,1.57,3.75,"1",10368
1,1448,60,75,90,"AE",0,1.57,3.75,"2",10369
2,1448,60,75,90,"AE",0,1.71,3.75,"2",10369
2,1448,60,75,90,"AE",0,1.71,3.75,"3",10370
3,1448,60,75,90,"AE",0,2,3.75,"3",10370
4,1448,60,75,90,"AE",0,1.86,3.75,"3",10370
5,1448,60,75,90,"AE",0,0.57,3.75,"3",10370
6,1448,60,75,90,"AE",0,1.43,3.75,"3",10370
6,1448,60,75,90,"AE",0,1.43,3.75,"2",10371
7,1448,60,75,90,"AE",0,1.14,3.75,"2",10371
8,1448,60,75,90,"AE",0,1.43,3.75,"2",10371
8,1448,60,75,90,"AE",0,1.43,3.75,"3",10372
9,1448,60,75,90,"AE",0,1.57,3.75,"3",10372
10,1448,60,75,90,"AE",0,0.71,3.75,"3",10372
11,1448,60,75,90,"AE",0,0.86,3.75,"3",10372
12,1448,60,75,90,"AE",0,1.86,3.75,"3",10372
12,1448,60,75,90,"AE",0,1.86,3.75,"2",10373
13,1448,60,75,90,"AE",0,2,3.75,"2",10373
13,1448,60,75,90,"AE",0,2,3.75,"3",10374
14,1448,60,75,90,"AE",0,4,3.75,"3",10374
15,1448,60,75,90,"AE",0,3.57,3.75,"3",10374
16,1448,60,75,90,"AE",0,4.71,3.75,"3",10374
17,1448,60,75,90,"AE",0,3,3.75,"3",10374
18,1448,60,75,90,"AE",0,2,3.75,"3",10374
19,1448,60,75,90,"AE",0,1.57,3.75,"3",10374
20,1448,60,75,90,"AE",0,0.86,3.75,"3",10374
21,1448,60,75,90,"AE",0,1.57,3.75,"3",10374
21,1448,60,75,90,"AE",0,1.57,3.75,"2",10375
22,1448,60,75,90,"AE",0,1.57,3.75,"2",10375
22,1448,60,75,90,"AE",0,1.57,3.75,"3",10376
23,1448,60,75,90,"AE",0,1.43,3.75,"3",10376
24,1448,60,75,90,"AE",0,2,3.75,"3",10376
25,1448,60,75,90,"AE",0,1.71,3.75,"3",10376
26,1448,60,75,90,"AE",0,2,3.75,"3",10376
27,1448,60,75,90,"AE",0,1.14,3.75,"3",10376
28,1448,60,75,90,"AE",0,1.71,3.75,"3",10376
29,1448,60,75,90,"AE",0,1,3.75,"3",10376
30,1448,60,75,90,"AE",0,1,3.75,"3",10376
31,1448,60,75,90,"AE",0,1.14,3.75,"3",10376
31,1448,60,75,90,"AE",0,1.14,3.75,"2",10377
32,1448,60,75,90,"AE",0,1.14,3.75,"2",10377
32,1448,60,75,90,"AE",0,1.14,3.75,"3",10378
33,1448,60,75,90,"AE",0,1.43,3.75,"3",10378
34,1448,60,75,90,"AE",0,0.57,3.75,"3",10378
35,1448,60,75,90,"AE",0,0.57,3.75,"3",10378
36,1448,60,75,90,"AE",0,0.14,3.75,"3",10378
36,1448,60,75,90,"AE",0,0.14,3.75,"2",10379
37,1448,60,75,90,"AE",0,0.43,3.75,"2",10379
38,1448,60,75,90,"AE",0,0.14,3.75,"2",10379
39,1448,60,75,90,"AE",0,0,3.75,"2",10379
40,1448,60,75,90,"AE",0,0.29,3.75,"2",10379
41,1448,60,75,90,"AE",0,0.57,3.75,"2",10379
42,1448,60,75,90,"AE",0,0.86,3.75,"2",10379
43,1448,60,75,90,"AE",0,0.71,3.75,"2",10379
44,1448,60,75,90,"AE",0,0.71,3.75,"2",10379
45,1448,60,75,90,"AE",0,0.57,3.75,"2",10379
46,1448,60,75,90,"AE",0,1.29,3.75,"2",10379
47,1448,60,75,90,"AE",0,0.86,3.75,"2",10379
47,1448,60,75,90,"AE",0,0.86,3.75,"3",10380
48,1448,60,75,90,"AE",0,1.43,3.75,"3",10380
49,1448,60,75,90,"AE",0,1.57,3.75,"3",10380
50,1448,60,75,90,"AE",0,1.29,3.75,"3",10380
51,1448,60,75,90,"AE",0,1.43,3.75,"3",10380
52,1448,60,75,90,"AE",0,0.57,3.75,"3",10380
0,2095,60,75,90,"AE",0,0.86,3.75,"1",14632
1,2095,60,75,90,"AE",0,3.43,3.75,"1",14632
1,2095,60,75,90,"AE",0,3.43,3.75,"3",14633
2,2095,60,75,90,"AE",0,3.71,3.75,"3",14633
3,2095,60,75,90,"AE",0,2.86,3.75,"3",14633
4,2095,60,75,90,"AE",0,2.43,3.75,"3",14633
5,2095,60,75,90,"AE",0,4.14,3.75,"3",14633
6,2095,60,75,90,"AE",0,3.71,3.75,"3",14633
7,2095,60,75,90,"AE",0,4.71,3.75,"3",14633
8,2095,60,75,90,"AE",0,7.29,3.75,"3",14633
9,2095,60,75,90,"AE",0,7.86,3.75,"3",14633
9,2095,60,75,90,"AE",0,7.86,3.75,"4",14634
10,2095,60,75,90,"AE",0,3.86,3.75,"4",14634
11,2095,60,75,90,"AE",0,3,3.75,"4",14634
12,2095,60,75,90,"AE",0,1.43,3.75,"4",14634
13,2095,60,75,90,"AE",0,1,3.75,"4",14634
14,2095,60,75,90,"AE",0,0.71,3.75,"4",14634
15,2095,60,75,90,"AE",0,0.43,3.75,"4",14634
16,2095,60,75,90,"AE",0,1,3.75,"4",14634
17,2095,60,75,90,"AE",0,0.14,3.75,"4",14634
18,2095,60,75,90,"AE",0,0.14,3.75,"4",14634
19,2095,60,75,90,"AE",0,0,3.75,"4",14634
20,2095,60,75,90,"AE",0,0,3.75,"4",14634
21,2095,60,75,90,"AE",0,0,3.75,"4",14634
22,2095,60,75,90,"AE",0,0,3.75,"4",14634
23,2095,60,75,90,"AE",0,0,3.75,"4",14634
24,2095,60,75,90,"AE",0,0,3.75,"4",14634
25,2095,60,75,90,"AE",0,0.14,3.75,"4",14634
26,2095,60,75,90,"AE",0,0,3.75,"4",14634
27,2095,60,75,90,"AE",0,0.29,3.75,"4",14634
28,2095,60,75,90,"AE",0,0.14,3.75,"4",14634
29,2095,60,75,90,"AE",0,0.29,3.75,"4",14634
30,2095,60,75,90,"AE",0,0.86,3.75,"4",14634
31,2095,60,75,90,"AE",0,0.29,3.75,"4",14634
32,2095,60,75,90,"AE",0,0.14,3.75,"4",14634
33,2095,60,75,90,"AE",0,0.14,3.75,"4",14634
34,2095,60,75,90,"AE",0,0.14,3.75,"4",14634
35,2095,60,75,90,"AE",0,0.29,3.75,"4",14634
36,2095,60,75,90,"AE",0,0.14,3.75,"4",14634
37,2095,60,75,90,"AE",0,0.29,3.75,"4",14634
38,2095,60,75,90,"AE",0,0,3.75,"4",14634
39,2095,60,75,90,"AE",0,0,3.75,"4",14634
40,2095,60,75,90,"AE",0,0.14,3.75,"4",14634
41,2095,60,75,90,"AE",0,0.57,3.75,"4",14634
42,2095,60,75,90,"AE",0,1,3.75,"4",14634
43,2095,60,75,90,"AE",0,0.71,3.75,"4",14634
44,2095,60,75,90,"AE",0,0.86,3.75,"4",14634
45,2095,60,75,90,"AE",0,0.71,3.75,"4",14634
46,2095,60,75,90,"AE",0,1.29,3.75,"4",14634
47,2095,60,75,90,"AE",0,0.29,3.75,"4",14634
48,2095,60,75,90,"AE",0,0.57,3.75,"4",14634
49,2095,60,75,90,"AE",0,0.43,3.75,"4",14634
50,2095,60,75,90,"AE",0,0.14,3.75,"4",14634
51,2095,60,75,90,"AE",0,0.14,3.75,"4",14634
52,2095,60,75,90,"AE",0,0,3.75,"4",14634
0,2744,60,75,90,"AE",0,0.86,3.75,"1",19076
1,2744,60,75,90,"AE",0,1,3.75,"1",19076
1,2744,60,75,90,"AE",0,1,3.75,"2",19077
2,2744,60,75,90,"AE",0,0.86,3.75,"2",19077
2,2744,60,75,90,"AE",0,0.86,3.75,"3",19078
3,2744,60,75,90,"AE",0,0.43,3.75,"3",19078
4,2744,60,75,90,"AE",0,0.29,3.75,"3",19078
5,2744,60,75,90,"AE",0,0.43,3.75,"3",19078
6,2744,60,75,90,"AE",0,0.14,3.75,"3",19078
6,2744,60,75,90,"AE",0,0.14,3.75,"2",19079
7,2744,60,75,90,"AE",0,0.29,3.75,"2",19079
8,2744,60,75,90,"AE",0,0.43,3.75,"2",19079
9,2744,60,75,90,"AE",0,0.86,3.75,"2",19079
10,2744,60,75,90,"AE",0,0.14,3.75,"2",19079
11,2744,60,75,90,"AE",0,0,3.75,"2",19079
12,2744,60,75,90,"AE",0,0,3.75,"2",19079
13,2744,60,75,90,"AE",0,0,3.75,"2",19079
13,2744,60,75,90,"AE",0,0,3.75,"1b",19080
14,2744,60,75,90,"AE",0,0,3.75,"1b",19080
15,2744,60,75,90,"AE",0,0.14,3.75,"1b",19080
16,2744,60,75,90,"AE",0,0.14,3.75,"1b",19080
17,2744,60,75,90,"AE",0,0,3.75,"1b",19080
17,2744,60,75,90,"AE",0,0,3.75,"2",19081
18,2744,60,75,90,"AE",0,0.14,3.75,"2",19081
19,2744,60,75,90,"AE",0,0.14,3.75,"2",19081
20,2744,60,75,90,"AE",0,0.14,3.75,"2",19081
21,2744,60,75,90,"AE",0,0.43,3.75,"2",19081
22,2744,60,75,90,"AE",0,1,3.75,"2",19081
23,2744,60,75,90,"AE",0,0.43,3.75,"2",19081
24,2744,60,75,90,"AE",0,0.43,3.75,"2",19081
25,2744,60,75,90,"AE",0,0.29,3.75,"2",19081
26,2744,60,75,90,"AE",0,0.43,3.75,"2",19081
27,2744,60,75,90,"AE",0,0.29,3.75,"2",19081
28,2744,60,75,90,"AE",0,1.43,3.75,"2",19081
29,2744,60,75,90,"AE",0,1,3.75,"2",19081
29,2744,60,75,90,"AE",0,1,3.75,"3",19082
30,2744,60,75,90,"AE",0,1,3.75,"3",19082
31,2744,60,75,90,"AE",0,1,3.75,"3",19082
32,2744,60,75,90,"AE",0,0.14,3.75,"3",19082
33,2744,60,75,90,"AE",0,0.86,3.75,"3",19082
33,2744,60,75,90,"AE",0,0.86,3.75,"2",19083
34,2744,60,75,90,"AE",0,1.86,3.75,"2",19083
35,2744,60,75,90,"AE",0,2.14,3.75,"2",19083
35,2744,60,75,90,"AE",0,2.14,3.75,"3",19084
36,2744,60,75,90,"AE",0,2.43,3.75,"3",19084
37,2744,60,75,90,"AE",0,3.86,3.75,"3",19084
38,2744,60,75,90,"AE",0,2.14,3.75,"3",19084
39,2744,60,75,90,"AE",0,2.14,3.75,"3",19084
40,2744,60,75,90,"AE",0,2.86,3.75,"3",19084
41,2744,60,75,90,"AE",0,4,3.75,"3",19084
42,2744,60,75,90,"AE",0,4.29,3.75,"3",19084
43,2744,60,75,90,"AE",0,5.14,3.75,"3",19084
44,2744,60,75,90,"AE",0,4.29,3.75,"3",19084
45,2744,60,75,90,"AE",0,4.29,3.75,"3",19084
46,2744,60,75,90,"AE",0,5.29,3.75,"3",19084
47,2744,60,75,90,"AE",0,4.43,3.75,"3",19084
48,2744,60,75,90,"AE",0,4.57,3.75,"3",19084
49,2744,60,75,90,"AE",0,3.86,3.75,"3",19084
50,2744,60,75,90,"AE",0,4.14,3.75,"3",19084
51,2744,60,75,90,"AE",0,5.29,3.75,"3",19084
52,2744,60,75,90,"AE",0,2.57,3.75,"3",19084
0,3391,60,75,90,"AE",0,0.86,3.75,"1",23304
1,3391,60,75,90,"AE",0,3.14,3.75,"1",23304
1,3391,60,75,90,"AE",0,3.14,3.75,"3",23305
2,3391,60,75,90,"AE",0,2.71,3.75,"3",23305
3,3391,60,75,90,"AE",0,3.29,3.75,"3",23305
4,3391,60,75,90,"AE",0,3,3.75,"3",23305
5,3391,60,75,90,"AE",0,3.71,3.75,"3",23305
6,3391,60,75,90,"AE",0,3,3.75,"3",23305
7,3391,60,75,90,"AE",0,2.43,3.75,"3",23305
8,3391,60,75,90,"AE",0,2.43,3.75,"3",23305
9,3391,60,75,90,"AE",0,2.57,3.75,"3",23305
10,3391,60,75,90,"AE",0,3.71,3.75,"3",23305
11,3391,60,75,90,"AE",0,3.14,3.75,"3",23305
12,3391,60,75,90,"AE",0,2.43,3.75,"3",23305
13,3391,60,75,90,"AE",0,1.71,3.75,"3",23305
14,3391,60,75,90,"AE",0,1.71,3.75,"3",23305
15,3391,60,75,90,"AE",0,1,3.75,"3",23305
16,3391,60,75,90,"AE",0,1.71,3.75,"3",23305
16,3391,60,75,90,"AE",0,1.71,3.75,"2",23306
17,3391,60,75,90,"AE",0,2.86,3.75,"2",23306
17,3391,60,75,90,"AE",0,2.86,3.75,"3",23307
18,3391,60,75,90,"AE",0,2.14,3.75,"3",23307
19,3391,60,75,90,"AE",0,2.71,3.75,"3",23307
20,3391,60,75,90,"AE",0,2.71,3.75,"3",23307
21,3391,60,75,90,"AE",0,3.43,3.75,"3",23307
22,3391,60,75,90,"AE",0,2.43,3.75,"3",23307
23,3391,60,75,90,"AE",0,3.86,3.75,"3",23307
24,3391,60,75,90,"AE",0,2.14,3.75,"3",23307
25,3391,60,75,90,"AE",0,3.14,3.75,"3",23307
26,3391,60,75,90,"AE",0,2.29,3.75,"3",23307
27,3391,60,75,90,"AE",0,3.71,3.75,"3",23307
28,3391,60,75,90,"AE",0,3,3.75,"3",23307
29,3391,60,75,90,"AE",0,2.86,3.75,"3",23307
30,3391,60,75,90,"AE",0,2.43,3.75,"3",23307
31,3391,60,75,90,"AE",0,1.71,3.75,"3",23307
32,3391,60,75,90,"AE",0,2.29,3.75,"3",23307
33,3391,60,75,90,"AE",0,1.71,3.75,"3",23307
34,3391,60,75,90,"AE",0,2.43,3.75,"3",23307
35,3391,60,75,90,"AE",0,2,3.75,"3",23307
36,3391,60,75,90,"AE",0,1.86,3.75,"3",23307
37,3391,60,75,90,"AE",0,1.43,3.75,"3",23307
38,3391,60,75,90,"AE",0,0.86,3.75,"3",23307
39,3391,60,75,90,"AE",0,1,3.75,"3",23307
40,3391,60,75,90,"AE",0,2.14,3.75,"3",23307
40,3391,60,75,90,"AE",0,2.14,3.75,"2",23308
41,3391,60,75,90,"AE",0,2.57,3.75,"2",23308
41,3391,60,75,90,"AE",0,2.57,3.75,"3",23309
42,3391,60,75,90,"AE",0,2.43,3.75,"3",23309
43,3391,60,75,90,"AE",0,4.14,3.75,"3",23309
44,3391,60,75,90,"AE",0,3,3.75,"3",23309
45,3391,60,75,90,"AE",0,5.14,3.75,"3",23309
46,3391,60,75,90,"AE",0,4.71,3.75,"3",23309
47,3391,60,75,90,"AE",0,5.57,3.75,"3",23309
48,3391,60,75,90,"AE",0,6.14,3.75,"3",23309
49,3391,60,75,90,"AE",0,5.86,3.75,"3",23309
50,3391,60,75,90,"AE",0,6,3.75,"3",23309
51,3391,60,75,90,"AE",0,4.71,3.75,"3",23309
52,3391,60,75,90,"AE",0,3.29,3.75,"3",23309
0,4039,60,75,90,"AE",0,0.86,3.75,"1",27580
1,4039,60,75,90,"AE",0,1.43,3.75,"1",27580
1,4039,60,75,90,"AE",0,1.43,3.75,"2",27581
2,4039,60,75,90,"AE",0,1.57,3.75,"2",27581
2,4039,60,75,90,"AE",0,1.57,3.75,"3",27582
3,4039,60,75,90,"AE",0,0.71,3.75,"3",27582
4,4039,60,75,90,"AE",0,1.43,3.75,"3",27582
5,4039,60,75,90,"AE",0,1.14,3.75,"3",27582
6,4039,60,75,90,"AE",0,1.71,3.75,"3",27582
7,4039,60,75,90,"AE",0,1.57,3.75,"3",27582
8,4039,60,75,90,"AE",0,1.43,3.75,"3",27582
9,4039,60,75,90,"AE",0,2.43,3.75,"3",27582
10,4039,60,75,90,"AE",0,2.29,3.75,"3",27582
11,4039,60,75,90,"AE",0,1.29,3.75,"3",27582
12,4039,60,75,90,"AE",0,1.71,3.75,"3",27582
13,4039,60,75,90,"AE",0,0.86,3.75,"3",27582
14,4039,60,75,90,"AE",0,0.57,3.75,"3",27582
15,4039,60,75,90,"AE",0,0.71,3.75,"3",27582
15,4039,60,75,90,"AE",0,0.71,3.75,"2",27583
16,4039,60,75,90,"AE",0,0.86,3.75,"2",27583
17,4039,60,75,90,"AE",0,0.71,3.75,"2",27583
18,4039,60,75,90,"AE",0,1.14,3.75,"2",27583
19,4039,60,75,90,"AE",0,1.86,3.75,"2",27583
19,4039,60,75,90,"AE",0,1.86,3.75,"3",27584
20,4039,60,75,90,"AE",0,1.43,3.75,"3",27584
21,4039,60,75,90,"AE",0,2.14,3.75,"3",27584
22,4039,60,75,90,"AE",0,1.29,3.75,"3",27584
23,4039,60,75,90,"AE",0,1.57,3.75,"3",27584
24,4039,60,75,90,"AE",0,1.57,3.75,"3",27584
25,4039,60,75,90,"AE",0,0.86,3.75,"3",27584
26,4039,60,75,90,"AE",0,1.57,3.75,"3",27584
26,4039,60,75,90,"AE",0,1.57,3.75,"2",27585
27,4039,60,75,90,"AE",0,0.86,3.75,"2",27585
27,4039,60,75,90,"AE",0,0.86,3.75,"3",27586
28,4039,60,75,90,"AE",0,0.57,3.75,"3",27586
29,4039,60,75,90,"AE",0,0.71,3.75,"3",27586
30,4039,60,75,90,"AE",0,0.43,3.75,"3",27586
31,4039,60,75,90,"AE",0,0.14,3.75,"3",27586
31,4039,60,75,90,"AE",0,0.14,3.75,"2",27587
32,4039,60,75,90,"AE",0,1.43,3.75,"2",27587
33,4039,60,75,90,"AE",0,2.14,3.75,"2",27587
33,4039,60,75,90,"AE",0,2.14,3.75,"3",27588
34,4039,60,75,90,"AE",0,1.29,3.75,"3",27588
35,4039,60,75,90,"AE",0,0.86,3.75,"3",27588
36,4039,60,75,90,"AE",0,0.29,3.75,"3",27588
37,4039,60,75,90,"AE",0,0.57,3.75,"3",27588
37,4039,60,75,90,"AE",0,0.57,3.75,"2",27589
38,4039,60,75,90,"AE",0,1.57,3.75,"2",27589
39,4039,60,75,90,"AE",0,2.29,3.75,"2",27589
39,4039,60,75,90,"AE",0,2.29,3.75,"3",27590
40,4039,60,75,90,"AE",0,1.14,3.75,"3",27590
41,4039,60,75,90,"AE",0,1.71,3.75,"3",27590
42,4039,60,75,90,"AE",0,1.57,3.75,"3",27590
43,4039,60,75,90,"AE",0,1.71,3.75,"3",27590
44,4039,60,75,90,"AE",0,2.43,3.75,"3",27590
45,4039,60,75,90,"AE",0,3.57,3.75,"3",27590
46,4039,60,75,90,"AE",0,1.57,3.75,"3",27590
47,4039,60,75,90,"AE",0,3.71,3.75,"3",27590
48,4039,60,75,90,"AE",0,3,3.75,"3",27590
49,4039,60,75,90,"AE",0,3.43,3.75,"3",27590
50,4039,60,75,90,"AE",0,3.71,3.75,"3",27590
51,4039,60,75,90,"AE",0,4.14,3.75,"3",27590
52,4039,60,75,90,"AE",0,2.71,3.75,"3",27590
0,4686,60,75,90,"AE",0,0.86,3.75,"1",31881
1,4686,60,75,90,"AE",0,1.57,3.75,"1",31881
1,4686,60,75,90,"AE",0,1.57,3.75,"2",31882
2,4686,60,75,90,"AE",0,0.71,3.75,"2",31882
2,4686,60,75,90,"AE",0,0.71,3.75,"3",31883
3,4686,60,75,90,"AE",0,0.43,3.75,"3",31883
4,4686,60,75,90,"AE",0,0.71,3.75,"3",31883
5,4686,60,75,90,"AE",0,1.14,3.75,"3",31883
5,4686,60,75,90,"AE",0,1.14,3.75,"2",31884
6,4686,60,75,90,"AE",0,0.29,3.75,"2",31884
7,4686,60,75,90,"AE",0,0.14,3.75,"2",31884
8,4686,60,75,90,"AE",0,0,3.75,"2",31884
9,4686,60,75,90,"AE",0,0.71,3.75,"2",31884
10,4686,60,75,90,"AE",0,0.43,3.75,"2",31884
11,4686,60,75,90,"AE",0,0.57,3.75,"2",31884
12,4686,60,75,90,"AE",0,0,3.75,"2",31884
13,4686,60,75,90,"AE",0,0.43,3.75,"2",31884
14,4686,60,75,90,"AE",0,0.29,3.75,"2",31884
15,4686,60,75,90,"AE",0,0.29,3.75,"2",31884
16,4686,60,75,90,"AE",0,0.43,3.75,"2",31884
17,4686,60,75,90,"AE",0,0.57,3.75,"2",31884
18,4686,60,75,90,"AE",0,0.29,3.75,"2",31884
19,4686,60,75,90,"AE",0,0.29,3.75,"2",31884
20,4686,60,75,90,"AE",0,1.29,3.75,"2",31884
21,4686,60,75,90,"AE",0,2,3.75,"2",31884
21,4686,60,75,90,"AE",0,2,3.75,"3",31885
22,4686,60,75,90,"AE",0,0.29,3.75,"3",31885
23,4686,60,75,90,"AE",0,0.14,3.75,"3",31885
24,4686,60,75,90,"AE",0,0.14,3.75,"3",31885
25,4686,60,75,90,"AE",0,0.14,3.75,"3",31885
25,4686,60,75,90,"AE",0,0.14,3.75,"2",31886
26,4686,60,75,90,"AE",0,0.14,3.75,"2",31886
