"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
3,17389,60,50,50,"LS",1,1.71,3.125,"1",117740
4,17389,60,50,50,"LS",1,2.14,3.125,"1",117740
5,17389,60,50,50,"LS",1,1.86,3.125,"1",117740
6,17389,60,50,50,"LS",1,4.71,3.125,"1",117740
7,17389,60,50,50,"LS",1,6.57,3.125,"1",117740
8,17389,60,50,50,"LS",1,7.57,3.125,"1",117740
9,17389,60,50,50,"LS",1,8.14,3.125,"1",117740
10,17389,60,50,50,"LS",1,10.71,3.125,"1",117740
11,17389,60,50,50,"LS",1,9.43,3.125,"1",117740
12,17389,60,50,50,"LS",1,12,3.125,"1",117740
13,17389,60,50,50,"LS",1,23,3.125,"1",117740
14,17389,60,50,50,"LS",1,39.43,3.125,"1",117740
15,17389,60,50,50,"LS",1,53.14,3.125,"1",117740
16,17389,60,50,50,"LS",1,80,3.125,"1",117740
17,17389,60,50,50,"LS",1,114.29,3.125,"1",117740
18,17389,60,50,50,"LS",1,100.57,3.125,"1",117740
19,17389,60,50,50,"LS",1,182.86,3.125,"1",117740
20,17389,60,50,50,"LS",1,276.57,3.125,"1",117740
21,17389,60,50,50,"LS",1,493.71,3.125,"1",117740
21,17389,60,50,50,"LS",1,493.71,3.125,"1b",117741
22,17389,60,50,50,"LS",1,713.14,3.125,"1b",117741
23,17389,60,50,50,"LS",1,914.29,3.125,"1b",117741
24,17389,60,50,50,"LS",1,914.29,3.125,"1b",117741
24,17389,60,50,50,"LS",1,914.29,3.125,"3",117742
25,17389,60,50,50,"LS",1,987.43,3.125,"3",117742
26,17389,60,50,50,"LS",1,987.43,3.125,"3",117742
27,17389,60,50,50,"LS",1,1499.43,3.125,"3",117742
28,17389,60,50,50,"LS",1,950.86,3.125,"3",117742
29,17389,60,50,50,"LS",1,1060.57,3.125,"3",117742
30,17389,60,50,50,"LS",1,914.29,3.125,"3",117742
31,17389,60,50,50,"LS",1,1170.29,3.125,"3",117742
32,17389,60,50,50,"LS",1,1060.57,3.125,"3",117742
33,17389,60,50,50,"LS",1,841.14,3.125,"3",117742
34,17389,60,50,50,"LS",1,292.57,3.125,"3",117742
35,17389,60,50,50,"LS",1,237.71,3.125,"3",117742
36,17389,60,50,50,"LS",1,137.14,3.125,"3",117742
37,17389,60,50,50,"LS",1,93.71,3.125,"3",117742
37,17389,60,50,50,"LS",1,93.71,3.125,"2",117743
38,17389,60,50,50,"LS",1,102.86,3.125,"2",117743
39,17389,60,50,50,"LS",1,116.57,3.125,"2",117743
39,17389,60,50,50,"LS",1,116.57,3.125,"1b",117744
40,17389,60,50,50,"LS",1,107.43,3.125,"1b",117744
41,17389,60,50,50,"LS",1,169.14,3.125,"1b",117744
42,17389,60,50,50,"LS",1,217.14,3.125,"1b",117744
42,17389,60,50,50,"LS",1,217.14,3.125,"1",117745
43,17389,60,50,50,"LS",1,269.71,3.125,"1",117745
44,17389,60,50,50,"LS",1,347.43,3.125,"1",117745
45,17389,60,50,50,"LS",1,521.14,3.125,"1",117745
46,17389,60,50,50,"LS",1,676.57,3.125,"1",117745
47,17389,60,50,50,"LS",1,822.86,3.125,"1",117745
48,17389,60,50,50,"LS",1,886.86,3.125,"1",117745
48,17389,60,50,50,"LS",1,886.86,3.125,"1b",117746
49,17389,60,50,50,"LS",1,1142.86,3.125,"1b",117746
50,17389,60,50,50,"LS",1,1755.43,3.125,"1b",117746
51,17389,60,50,50,"LS",1,2633.14,3.125,"1b",117746
52,17389,60,50,50,"LS",1,3254.86,3.125,"1b",117746
52,17389,60,50,50,"LS",1,3254.86,3.125,"3",117747
0,18037,60,50,50,"LS",1,0.86,3.125,"1",122122
1,18037,60,50,50,"LS",1,1.29,3.125,"1",122122
2,18037,60,50,50,"LS",1,1,3.125,"1",122122
3,18037,60,50,50,"LS",1,1.14,3.125,"1",122122
4,18037,60,50,50,"LS",1,2,3.125,"1",122122
5,18037,60,50,50,"LS",1,3.86,3.125,"1",122122
6,18037,60,50,50,"LS",1,5,3.125,"1",122122
7,18037,60,50,50,"LS",1,5.43,3.125,"1",122122
8,18037,60,50,50,"LS",1,5.71,3.125,"1",122122
9,18037,60,50,50,"LS",1,9.14,3.125,"1",122122
10,18037,60,50,50,"LS",1,7.71,3.125,"1",122122
11,18037,60,50,50,"LS",1,10,3.125,"1",122122
12,18037,60,50,50,"LS",1,14.29,3.125,"1",122122
13,18037,60,50,50,"LS",1,19.71,3.125,"1",122122
14,18037,60,50,50,"LS",1,36,3.125,"1",122122
15,18037,60,50,50,"LS",1,33.14,3.125,"1",122122
16,18037,60,50,50,"LS",1,41.14,3.125,"1",122122
17,18037,60,50,50,"LS",1,65.71,3.125,"1",122122
18,18037,60,50,50,"LS",1,99.43,3.125,"1",122122
19,18037,60,50,50,"LS",1,139.43,3.125,"1",122122
20,18037,60,50,50,"LS",1,214.86,3.125,"1",122122
21,18037,60,50,50,"LS",1,283.43,3.125,"1",122122
21,18037,60,50,50,"LS",1,283.43,3.125,"1b",122123
22,18037,60,50,50,"LS",1,512,3.125,"1b",122123
23,18037,60,50,50,"LS",1,530.29,3.125,"1b",122123
24,18037,60,50,50,"LS",1,777.14,3.125,"1b",122123
25,18037,60,50,50,"LS",1,960,3.125,"1b",122123
25,18037,60,50,50,"LS",1,960,3.125,"3",122124
26,18037,60,50,50,"LS",1,1682.29,3.125,"3",122124
27,18037,60,50,50,"LS",1,1792,3.125,"3",122124
28,18037,60,50,50,"LS",1,1316.57,3.125,"3",122124
29,18037,60,50,50,"LS",1,1133.71,3.125,"3",122124
30,18037,60,50,50,"LS",1,1060.57,3.125,"3",122124
31,18037,60,50,50,"LS",1,950.86,3.125,"3",122124
32,18037,60,50,50,"LS",1,585.14,3.125,"3",122124
33,18037,60,50,50,"LS",1,1133.71,3.125,"3",122124
34,18037,60,50,50,"LS",1,804.57,3.125,"3",122124
35,18037,60,50,50,"LS",1,621.71,3.125,"3",122124
36,18037,60,50,50,"LS",1,301.71,3.125,"3",122124
37,18037,60,50,50,"LS",1,301.71,3.125,"3",122124
38,18037,60,50,50,"LS",1,329.14,3.125,"3",122124
38,18037,60,50,50,"LS",1,329.14,3.125,"2",122125
39,18037,60,50,50,"LS",1,292.57,3.125,"2",122125
40,18037,60,50,50,"LS",1,228.57,3.125,"2",122125
41,18037,60,50,50,"LS",1,292.57,3.125,"2",122125
41,18037,60,50,50,"LS",1,292.57,3.125,"1b",122126
42,18037,60,50,50,"LS",1,338.29,3.125,"1b",122126
43,18037,60,50,50,"LS",1,310.86,3.125,"1b",122126
44,18037,60,50,50,"LS",1,457.14,3.125,"1b",122126
44,18037,60,50,50,"LS",1,457.14,3.125,"1",122127
45,18037,60,50,50,"LS",1,594.29,3.125,"1",122127
46,18037,60,50,50,"LS",1,841.14,3.125,"1",122127
47,18037,60,50,50,"LS",1,1307.43,3.125,"1",122127
48,18037,60,50,50,"LS",1,2706.29,3.125,"1",122127
48,18037,60,50,50,"LS",1,2706.29,3.125,"1b",122128
49,18037,60,50,50,"LS",1,2962.29,3.125,"1b",122128
50,18037,60,50,50,"LS",1,3840,3.125,"1b",122128
50,18037,60,50,50,"LS",1,3840,3.125,"3",122129
51,18037,60,50,50,"LS",1,2157.71,3.125,"3",122129
52,18037,60,50,50,"LS",1,2157.71,3.125,"3",122129
0,18686,60,50,50,"LS",1,0.86,3.125,"1",126495
1,18686,60,50,50,"LS",1,2.29,3.125,"1",126495
2,18686,60,50,50,"LS",1,7.14,3.125,"1",126495
3,18686,60,50,50,"LS",1,8.86,3.125,"1",126495
4,18686,60,50,50,"LS",1,12.29,3.125,"1",126495
5,18686,60,50,50,"LS",1,13.86,3.125,"1",126495
6,18686,60,50,50,"LS",1,13.71,3.125,"1",126495
7,18686,60,50,50,"LS",1,25.71,3.125,"1",126495
8,18686,60,50,50,"LS",1,30.29,3.125,"1",126495
9,18686,60,50,50,"LS",1,50.86,3.125,"1",126495
10,18686,60,50,50,"LS",1,68.57,3.125,"1",126495
11,18686,60,50,50,"LS",1,128,3.125,"1",126495
12,18686,60,50,50,"LS",1,155.43,3.125,"1",126495
12,18686,60,50,50,"LS",1,155.43,3.125,"1b",126496
13,18686,60,50,50,"LS",1,203.43,3.125,"1b",126496
14,18686,60,50,50,"LS",1,198.86,3.125,"1b",126496
15,18686,60,50,50,"LS",1,256,3.125,"1b",126496
16,18686,60,50,50,"LS",1,356.57,3.125,"1b",126496
17,18686,60,50,50,"LS",1,539.43,3.125,"1b",126496
18,18686,60,50,50,"LS",1,676.57,3.125,"1b",126496
19,18686,60,50,50,"LS",1,1316.57,3.125,"1b",126496
19,18686,60,50,50,"LS",1,1316.57,3.125,"3",126497
20,18686,60,50,50,"LS",1,1243.43,3.125,"3",126497
21,18686,60,50,50,"LS",1,1536,3.125,"3",126497
21,18686,60,50,50,"LS",1,1536,3.125,"4",126498
22,18686,60,50,50,"LS",1,1206.86,3.125,"4",126498
23,18686,60,50,50,"LS",1,694.86,3.125,"4",126498
24,18686,60,50,50,"LS",1,265.14,3.125,"4",126498
25,18686,60,50,50,"LS",1,118.86,3.125,"4",126498
26,18686,60,50,50,"LS",1,77.71,3.125,"4",126498
26,18686,60,50,50,"LS",1,77.71,3.125,"3",126499
27,18686,60,50,50,"LS",1,36.57,3.125,"3",126499
28,18686,60,50,50,"LS",1,36,3.125,"3",126499
29,18686,60,50,50,"LS",1,22.86,3.125,"3",126499
29,18686,60,50,50,"LS",1,22.86,3.125,"2",126500
30,18686,60,50,50,"LS",1,26.29,3.125,"2",126500
31,18686,60,50,50,"LS",1,23.43,3.125,"2",126500
32,18686,60,50,50,"LS",1,22.29,3.125,"2",126500
32,18686,60,50,50,"LS",1,22.29,3.125,"1b",126501
33,18686,60,50,50,"LS",1,27.43,3.125,"1b",126501
34,18686,60,50,50,"LS",1,28,3.125,"1b",126501
35,18686,60,50,50,"LS",1,35.43,3.125,"1b",126501
35,18686,60,50,50,"LS",1,35.43,3.125,"1",126502
36,18686,60,50,50,"LS",1,44.57,3.125,"1",126502
37,18686,60,50,50,"LS",1,59.43,3.125,"1",126502
38,18686,60,50,50,"LS",1,122.86,3.125,"1",126502
39,18686,60,50,50,"LS",1,148.57,3.125,"1",126502
40,18686,60,50,50,"LS",1,176,3.125,"1",126502
41,18686,60,50,50,"LS",1,256,3.125,"1",126502
42,18686,60,50,50,"LS",1,400,3.125,"1",126502
43,18686,60,50,50,"LS",1,530.29,3.125,"1",126502
44,18686,60,50,50,"LS",1,768,3.125,"1",126502
45,18686,60,50,50,"LS",1,1161.14,3.125,"1",126502
45,18686,60,50,50,"LS",1,1161.14,3.125,"1b",126503
46,18686,60,50,50,"LS",1,1572.57,3.125,"1b",126503
47,18686,60,50,50,"LS",1,1609.14,3.125,"1b",126503
48,18686,60,50,50,"LS",1,2084.57,3.125,"1b",126503
49,18686,60,50,50,"LS",1,2267.43,3.125,"1b",126503
50,18686,60,50,50,"LS",1,2486.86,3.125,"1b",126503
51,18686,60,50,50,"LS",1,3145.14,3.125,"1b",126503
52,18686,60,50,50,"LS",1,5156.57,3.125,"1b",126503
52,18686,60,50,50,"LS",1,5156.57,3.125,"3",126504
0,19333,60,50,50,"LS",1,0.86,3.125,"1",130838
1,19333,60,50,50,"LS",1,1,3.125,"1",130838
2,19333,60,50,50,"LS",1,1,3.125,"1",130838
3,19333,60,50,50,"LS",1,0.57,3.125,"1",130838
4,19333,60,50,50,"LS",1,0.29,3.125,"1",130838
5,19333,60,50,50,"LS",1,0,3.125,"1",130838
6,19333,60,50,50,"LS",1,0,3.125,"1",130838
7,19333,60,50,50,"LS",1,0,3.125,"1",130838
8,19333,60,50,50,"LS",1,0,3.125,"1",130838
9,19333,60,50,50,"LS",1,0,3.125,"1",130838
10,19333,60,50,50,"LS",1,0,3.125,"1",130838
11,19333,60,50,50,"LS",1,0,3.125,"1",130838
12,19333,60,50,50,"LS",1,0,3.125,"1",130838
13,19333,60,50,50,"LS",1,0,3.125,"1",130838
14,19333,60,50,50,"LS",1,0,3.125,"1",130838
15,19333,60,50,50,"LS",1,0,3.125,"1",130838
16,19333,60,50,50,"LS",1,0,3.125,"1",130838
17,19333,60,50,50,"LS",1,0,3.125,"1",130838
18,19333,60,50,50,"LS",1,0,3.125,"1",130838
19,19333,60,50,50,"LS",1,0,3.125,"1",130838
20,19333,60,50,50,"LS",1,0.14,3.125,"1",130838
21,19333,60,50,50,"LS",1,0.29,3.125,"1",130838
22,19333,60,50,50,"LS",1,0.14,3.125,"1",130838
23,19333,60,50,50,"LS",1,0.14,3.125,"1",130838
24,19333,60,50,50,"LS",1,0,3.125,"1",130838
25,19333,60,50,50,"LS",1,0,3.125,"1",130838
26,19333,60,50,50,"LS",1,0,3.125,"1",130838
27,19333,60,50,50,"LS",1,0,3.125,"1",130838
28,19333,60,50,50,"LS",1,0,3.125,"1",130838
29,19333,60,50,50,"LS",1,0,3.125,"1",130838
30,19333,60,50,50,"LS",1,0.29,3.125,"1",130838
31,19333,60,50,50,"LS",1,0.57,3.125,"1",130838
32,19333,60,50,50,"LS",1,1.14,3.125,"1",130838
33,19333,60,50,50,"LS",1,0.86,3.125,"1",130838
34,19333,60,50,50,"LS",1,2.71,3.125,"1",130838
35,19333,60,50,50,"LS",1,3.29,3.125,"1",130838
36,19333,60,50,50,"LS",1,5.29,3.125,"1",130838
37,19333,60,50,50,"LS",1,6.86,3.125,"1",130838
38,19333,60,50,50,"LS",1,9.43,3.125,"1",130838
39,19333,60,50,50,"LS",1,12.57,3.125,"1",130838
40,19333,60,50,50,"LS",1,14.29,3.125,"1",130838
41,19333,60,50,50,"LS",1,17,3.125,"1",130838
42,19333,60,50,50,"LS",1,22.29,3.125,"1",130838
43,19333,60,50,50,"LS",1,21.71,3.125,"1",130838
44,19333,60,50,50,"LS",1,38.29,3.125,"1",130838
45,19333,60,50,50,"LS",1,42.86,3.125,"1",130838
46,19333,60,50,50,"LS",1,65.14,3.125,"1",130838
47,19333,60,50,50,"LS",1,89.71,3.125,"1",130838
48,19333,60,50,50,"LS",1,121.14,3.125,"1",130838
49,19333,60,50,50,"LS",1,208,3.125,"1",130838
50,19333,60,50,50,"LS",1,288,3.125,"1",130838
51,19333,60,50,50,"LS",1,393.14,3.125,"1",130838
52,19333,60,50,50,"LS",1,777.14,3.125,"1",130838
0,19981,60,50,50,"LS",1,0.86,3.125,"1",135162
1,19981,60,50,50,"LS",1,0.71,3.125,"1",135162
2,19981,60,50,50,"LS",1,1,3.125,"1",135162
3,19981,60,50,50,"LS",1,1.86,3.125,"1",135162
4,19981,60,50,50,"LS",1,1.43,3.125,"1",135162
5,19981,60,50,50,"LS",1,2.57,3.125,"1",135162
6,19981,60,50,50,"LS",1,3.71,3.125,"1",135162
7,19981,60,50,50,"LS",1,2.43,3.125,"1",135162
8,19981,60,50,50,"LS",1,4.14,3.125,"1",135162
9,19981,60,50,50,"LS",1,5.43,3.125,"1",135162
10,19981,60,50,50,"LS",1,6.71,3.125,"1",135162
11,19981,60,50,50,"LS",1,10.71,3.125,"1",135162
12,19981,60,50,50,"LS",1,13,3.125,"1",135162
13,19981,60,50,50,"LS",1,14.86,3.125,"1",135162
14,19981,60,50,50,"LS",1,15.43,3.125,"1",135162
15,19981,60,50,50,"LS",1,23.43,3.125,"1",135162
16,19981,60,50,50,"LS",1,37.71,3.125,"1",135162
17,19981,60,50,50,"LS",1,41.14,3.125,"1",135162
18,19981,60,50,50,"LS",1,57.71,3.125,"1",135162
19,19981,60,50,50,"LS",1,57.71,3.125,"1",135162
20,19981,60,50,50,"LS",1,84.57,3.125,"1",135162
21,19981,60,50,50,"LS",1,82.29,3.125,"1",135162
22,19981,60,50,50,"LS",1,112,3.125,"1",135162
23,19981,60,50,50,"LS",1,198.86,3.125,"1",135162
24,19981,60,50,50,"LS",1,267.43,3.125,"1",135162
24,19981,60,50,50,"LS",1,267.43,3.125,"1b",135163
25,19981,60,50,50,"LS",1,347.43,3.125,"1b",135163
26,19981,60,50,50,"LS",1,466.29,3.125,"1b",135163
27,19981,60,50,50,"LS",1,722.29,3.125,"1b",135163
28,19981,60,50,50,"LS",1,1115.43,3.125,"1b",135163
29,19981,60,50,50,"LS",1,1280,3.125,"1b",135163
30,19981,60,50,50,"LS",1,1389.71,3.125,"1b",135163
31,19981,60,50,50,"LS",1,2413.71,3.125,"1b",135163
31,19981,60,50,50,"LS",1,2413.71,3.125,"3",135164
32,19981,60,50,50,"LS",1,2121.14,3.125,"3",135164
33,19981,60,50,50,"LS",1,1938.29,3.125,"3",135164
34,19981,60,50,50,"LS",1,1828.57,3.125,"3",135164
35,19981,60,50,50,"LS",1,1389.71,3.125,"3",135164
36,19981,60,50,50,"LS",1,1206.86,3.125,"3",135164
37,19981,60,50,50,"LS",1,1060.57,3.125,"3",135164
38,19981,60,50,50,"LS",1,1206.86,3.125,"3",135164
39,19981,60,50,50,"LS",1,1133.71,3.125,"3",135164
40,19981,60,50,50,"LS",1,804.57,3.125,"3",135164
41,19981,60,50,50,"LS",1,877.71,3.125,"3",135164
42,19981,60,50,50,"LS",1,192,3.125,"3",135164
43,19981,60,50,50,"LS",1,237.71,3.125,"3",135164
44,19981,60,50,50,"LS",1,256,3.125,"3",135164
44,19981,60,50,50,"LS",1,256,3.125,"2",135165
45,19981,60,50,50,"LS",1,155.43,3.125,"2",135165
46,19981,60,50,50,"LS",1,121.14,3.125,"2",135165
47,19981,60,50,50,"LS",1,86.86,3.125,"2",135165
47,19981,60,50,50,"LS",1,86.86,3.125,"1b",135166
48,19981,60,50,50,"LS",1,114.29,3.125,"1b",135166
49,19981,60,50,50,"LS",1,141.71,3.125,"1b",135166
50,19981,60,50,50,"LS",1,148.57,3.125,"1b",135166
50,19981,60,50,50,"LS",1,148.57,3.125,"1",135167
51,19981,60,50,50,"LS",1,162.29,3.125,"1",135167
52,19981,60,50,50,"LS",1,192,3.125,"1",135167
0,20630,60,50,50,"LS",1,1,3.125,"1",139359
1,20630,60,50,50,"LS",1,2.86,3.125,"1",139359
2,20630,60,50,50,"LS",1,3.57,3.125,"1",139359
3,20630,60,50,50,"LS",1,4.29,3.125,"1",139359
4,20630,60,50,50,"LS",1,8.71,3.125,"1",139359
5,20630,60,50,50,"LS",1,13.57,3.125,"1",139359
6,20630,60,50,50,"LS",1,19.71,3.125,"1",139359
7,20630,60,50,50,"LS",1,28.57,3.125,"1",139359
8,20630,60,50,50,"LS",1,30.86,3.125,"1",139359
9,20630,60,50,50,"LS",1,46.29,3.125,"1",139359
10,20630,60,50,50,"LS",1,87.43,3.125,"1",139359
11,20630,60,50,50,"LS",1,121.14,3.125,"1",139359
12,20630,60,50,50,"LS",1,125.71,3.125,"1",139359
12,20630,60,50,50,"LS",1,125.71,3.125,"1b",139360
13,20630,60,50,50,"LS",1,169.14,3.125,"1b",139360
14,20630,60,50,50,"LS",1,233.14,3.125,"1b",139360
15,20630,60,50,50,"LS",1,278.86,3.125,"1b",139360
16,20630,60,50,50,"LS",1,448,3.125,"1b",139360
17,20630,60,50,50,"LS",1,813.71,3.125,"1b",139360
18,20630,60,50,50,"LS",1,1060.57,3.125,"1b",139360
18,20630,60,50,50,"LS",1,1060.57,3.125,"3",139361
19,20630,60,50,50,"LS",1,1572.57,3.125,"3",139361
20,20630,60,50,50,"LS",1,731.43,3.125,"3",139361
20,20630,60,50,50,"LS",1,731.43,3.125,"4",139362
21,20630,60,50,50,"LS",1,548.57,3.125,"4",139362
22,20630,60,50,50,"LS",1,192,3.125,"4",139362
23,20630,60,50,50,"LS",1,201.14,3.125,"4",139362
24,20630,60,50,50,"LS",1,80,3.125,"4",139362
25,20630,60,50,50,"LS",1,64,3.125,"4",139362
25,20630,60,50,50,"LS",1,64,3.125,"3",139363
26,20630,60,50,50,"LS",1,41.14,3.125,"3",139363
27,20630,60,50,50,"LS",1,52.57,3.125,"3",139363
28,20630,60,50,50,"LS",1,25.71,3.125,"3",139363
28,20630,60,50,50,"LS",1,25.71,3.125,"2",139364
29,20630,60,50,50,"LS",1,20.57,3.125,"2",139364
30,20630,60,50,50,"LS",1,16.57,3.125,"2",139364
31,20630,60,50,50,"LS",1,17.71,3.125,"2",139364
31,20630,60,50,50,"LS",1,17.71,3.125,"1b",139365
32,20630,60,50,50,"LS",1,20,3.125,"1b",139365
33,20630,60,50,50,"LS",1,22.86,3.125,"1b",139365
34,20630,60,50,50,"LS",1,34.29,3.125,"1b",139365
34,20630,60,50,50,"LS",1,34.29,3.125,"1",139366
35,20630,60,50,50,"LS",1,40,3.125,"1",139366
36,20630,60,50,50,"LS",1,31.43,3.125,"1",139366
37,20630,60,50,50,"LS",1,37.71,3.125,"1",139366
38,20630,60,50,50,"LS",1,54.86,3.125,"1",139366
39,20630,60,50,50,"LS",1,83.43,3.125,"1",139366
40,20630,60,50,50,"LS",1,134.86,3.125,"1",139366
41,20630,60,50,50,"LS",1,160,3.125,"1",139366
42,20630,60,50,50,"LS",1,267.43,3.125,"1",139366
43,20630,60,50,50,"LS",1,528,3.125,"1",139366
44,20630,60,50,50,"LS",1,502.86,3.125,"1",139366
45,20630,60,50,50,"LS",1,658.29,3.125,"1",139366
46,20630,60,50,50,"LS",1,987.43,3.125,"1",139366
46,20630,60,50,50,"LS",1,987.43,3.125,"1b",139367
47,20630,60,50,50,"LS",1,1307.43,3.125,"1b",139367
48,20630,60,50,50,"LS",1,2121.14,3.125,"1b",139367
49,20630,60,50,50,"LS",1,2742.86,3.125,"1b",139367
50,20630,60,50,50,"LS",1,3474.29,3.125,"1b",139367
51,20630,60,50,50,"LS",1,4534.86,3.125,"1b",139367
51,20630,60,50,50,"LS",1,4534.86,3.125,"3",139368
52,20630,60,50,50,"LS",1,3510.86,3.125,"3",139368
0,21277,60,50,50,"LS",1,0.86,3.125,"1",143483
1,21277,60,50,50,"LS",1,3,3.125,"1",143483
2,21277,60,50,50,"LS",1,4,3.125,"1",143483
3,21277,60,50,50,"LS",1,4.86,3.125,"1",143483
4,21277,60,50,50,"LS",1,6.57,3.125,"1",143483
5,21277,60,50,50,"LS",1,8.86,3.125,"1",143483
6,21277,60,50,50,"LS",1,14.14,3.125,"1",143483
7,21277,60,50,50,"LS",1,19.86,3.125,"1",143483
8,21277,60,50,50,"LS",1,34.86,3.125,"1",143483
9,21277,60,50,50,"LS",1,50.86,3.125,"1",143483
10,21277,60,50,50,"LS",1,72,3.125,"1",143483
11,21277,60,50,50,"LS",1,132.57,3.125,"1",143483
11,21277,60,50,50,"LS",1,132.57,3.125,"1b",143484
12,21277,60,50,50,"LS",1,96,3.125,"1b",143484
13,21277,60,50,50,"LS",1,109.71,3.125,"1b",143484
14,21277,60,50,50,"LS",1,130.29,3.125,"1b",143484
15,21277,60,50,50,"LS",1,203.43,3.125,"1b",143484
15,21277,60,50,50,"LS",1,203.43,3.125,"1",143485
16,21277,60,50,50,"LS",1,347.43,3.125,"1",143485
16,21277,60,50,50,"LS",1,347.43,3.125,"1b",143486
17,21277,60,50,50,"LS",1,493.71,3.125,"1b",143486
18,21277,60,50,50,"LS",1,822.86,3.125,"1b",143486
19,21277,60,50,50,"LS",1,1078.86,3.125,"1b",143486
19,21277,60,50,50,"LS",1,1078.86,3.125,"3",143487
20,21277,60,50,50,"LS",1,1755.43,3.125,"3",143487
21,21277,60,50,50,"LS",1,1462.86,3.125,"3",143487
21,21277,60,50,50,"LS",1,1462.86,3.125,"4",143488
22,21277,60,50,50,"LS",1,1389.71,3.125,"4",143488
23,21277,60,50,50,"LS",1,512,3.125,"4",143488
24,21277,60,50,50,"LS",1,365.71,3.125,"4",143488
25,21277,60,50,50,"LS",1,109.71,3.125,"4",143488
26,21277,60,50,50,"LS",1,125.71,3.125,"4",143488
27,21277,60,50,50,"LS",1,82.29,3.125,"4",143488
27,21277,60,50,50,"LS",1,82.29,3.125,"3",143489
28,21277,60,50,50,"LS",1,96,3.125,"3",143489
29,21277,60,50,50,"LS",1,86.86,3.125,"3",143489
30,21277,60,50,50,"LS",1,96,3.125,"3",143489
30,21277,60,50,50,"LS",1,96,3.125,"2",143490
31,21277,60,50,50,"LS",1,59.43,3.125,"2",143490
32,21277,60,50,50,"LS",1,86.86,3.125,"2",143490
33,21277,60,50,50,"LS",1,73.14,3.125,"2",143490
33,21277,60,50,50,"LS",1,73.14,3.125,"1b",143491
34,21277,60,50,50,"LS",1,105.14,3.125,"1b",143491
35,21277,60,50,50,"LS",1,173.71,3.125,"1b",143491
35,21277,60,50,50,"LS",1,173.71,3.125,"1",143492
36,21277,60,50,50,"LS",1,267.43,3.125,"1",143492
37,21277,60,50,50,"LS",1,676.57,3.125,"1",143492
38,21277,60,50,50,"LS",1,758.86,3.125,"1",143492
38,21277,60,50,50,"LS",1,758.86,3.125,"1b",143493
39,21277,60,50,50,"LS",1,1088,3.125,"1b",143493
40,21277,60,50,50,"LS",1,1609.14,3.125,"1b",143493
41,21277,60,50,50,"LS",1,1792,3.125,"1b",143493
42,21277,60,50,50,"LS",1,2340.57,3.125,"1b",143493
43,21277,60,50,50,"LS",1,3291.43,3.125,"1b",143493
44,21277,60,50,50,"LS",1,3986.29,3.125,"1b",143493
44,21277,60,50,50,"LS",1,3986.29,3.125,"3",143494
45,21277,60,50,50,"LS",1,3657.14,3.125,"3",143494
46,21277,60,50,50,"LS",1,2925.71,3.125,"3",143494
47,21277,60,50,50,"LS",1,2084.57,3.125,"3",143494
48,21277,60,50,50,"LS",1,1133.71,3.125,"3",143494
49,21277,60,50,50,"LS",1,1353.14,3.125,"3",143494
50,21277,60,50,50,"LS",1,1353.14,3.125,"3",143494
51,21277,60,50,50,"LS",1,914.29,3.125,"3",143494
52,21277,60,50,50,"LS",1,1170.29,3.125,"3",143494
0,21925,60,50,50,"LS",1,0.86,3.125,"1",147928
1,21925,60,50,50,"LS",1,1.29,3.125,"1",147928
2,21925,60,50,50,"LS",1,2,3.125,"1",147928
3,21925,60,50,50,"LS",1,2.86,3.125,"1",147928
4,21925,60,50,50,"LS",1,3,3.125,"1",147928
5,21925,60,50,50,"LS",1,3.57,3.125,"1",147928
6,21925,60,50,50,"LS",1,5.86,3.125,"1",147928
7,21925,60,50,50,"LS",1,10.43,3.125,"1",147928
8,21925,60,50,50,"LS",1,15.43,3.125,"1",147928
9,21925,60,50,50,"LS",1,29.14,3.125,"1",147928
10,21925,60,50,50,"LS",1,47.43,3.125,"1",147928
11,21925,60,50,50,"LS",1,93.14,3.125,"1",147928
12,21925,60,50,50,"LS",1,130.29,3.125,"1",147928
12,21925,60,50,50,"LS",1,130.29,3.125,"1b",147929
13,21925,60,50,50,"LS",1,212.57,3.125,"1b",147929
14,21925,60,50,50,"LS",1,262.86,3.125,"1b",147929
15,21925,60,50,50,"LS",1,667.43,3.125,"1b",147929
16,21925,60,50,50,"LS",1,777.14,3.125,"1b",147929
17,21925,60,50,50,"LS",1,1051.43,3.125,"1b",147929
17,21925,60,50,50,"LS",1,1051.43,3.125,"3",147930
18,21925,60,50,50,"LS",1,1682.29,3.125,"3",147930
19,21925,60,50,50,"LS",1,1536,3.125,"3",147930
20,21925,60,50,50,"LS",1,1133.71,3.125,"3",147930
20,21925,60,50,50,"LS",1,1133.71,3.125,"4",147931
21,21925,60,50,50,"LS",1,585.14,3.125,"4",147931
22,21925,60,50,50,"LS",1,429.71,3.125,"4",147931
23,21925,60,50,50,"LS",1,155.43,3.125,"4",147931
24,21925,60,50,50,"LS",1,146.29,3.125,"4",147931
25,21925,60,50,50,"LS",1,82.29,3.125,"4",147931
25,21925,60,50,50,"LS",1,82.29,3.125,"3",147932
26,21925,60,50,50,"LS",1,105.14,3.125,"3",147932
27,21925,60,50,50,"LS",1,132.57,3.125,"3",147932
28,21925,60,50,50,"LS",1,146.29,3.125,"3",147932
