"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
18,935,90,75,90,"ME",1,10,3.75,"2",6897
19,935,90,75,90,"ME",1,7.86,3.75,"2",6897
20,935,90,75,90,"ME",1,4.43,3.75,"2",6897
21,935,90,75,90,"ME",1,5.14,3.75,"2",6897
22,935,90,75,90,"ME",1,4.29,3.75,"2",6897
23,935,90,75,90,"ME",1,3,3.75,"2",6897
24,935,90,75,90,"ME",1,2.71,3.75,"2",6897
25,935,90,75,90,"ME",1,2.43,3.75,"2",6897
26,935,90,75,90,"ME",1,3.43,3.75,"2",6897
27,935,90,75,90,"ME",1,3.14,3.75,"2",6897
28,935,90,75,90,"ME",1,2.57,3.75,"2",6897
29,935,90,75,90,"ME",1,2.57,3.75,"2",6897
30,935,90,75,90,"ME",1,2.29,3.75,"2",6897
31,935,90,75,90,"ME",1,1.57,3.75,"2",6897
31,935,90,75,90,"ME",1,1.57,3.75,"1b",6898
32,935,90,75,90,"ME",1,2.43,3.75,"1b",6898
33,935,90,75,90,"ME",1,3.29,3.75,"1b",6898
34,935,90,75,90,"ME",1,5.29,3.75,"1b",6898
35,935,90,75,90,"ME",1,4.43,3.75,"1b",6898
35,935,90,75,90,"ME",1,4.43,3.75,"2",6899
36,935,90,75,90,"ME",1,3,3.75,"2",6899
37,935,90,75,90,"ME",1,3.14,3.75,"2",6899
38,935,90,75,90,"ME",1,3.57,3.75,"2",6899
38,935,90,75,90,"ME",1,3.57,3.75,"1b",6900
39,935,90,75,90,"ME",1,3.14,3.75,"1b",6900
40,935,90,75,90,"ME",1,1.71,3.75,"1b",6900
41,935,90,75,90,"ME",1,1.57,3.75,"1b",6900
42,935,90,75,90,"ME",1,2,3.75,"1b",6900
43,935,90,75,90,"ME",1,0.71,3.75,"1b",6900
44,935,90,75,90,"ME",1,0.57,3.75,"1b",6900
45,935,90,75,90,"ME",1,0.57,3.75,"1b",6900
46,935,90,75,90,"ME",1,1,3.75,"1b",6900
47,935,90,75,90,"ME",1,0.57,3.75,"1b",6900
48,935,90,75,90,"ME",1,0.29,3.75,"1b",6900
49,935,90,75,90,"ME",1,0.29,3.75,"1b",6900
50,935,90,75,90,"ME",1,1,3.75,"1b",6900
51,935,90,75,90,"ME",1,0.86,3.75,"1b",6900
52,935,90,75,90,"ME",1,0.86,3.75,"1b",6900
0,1584,90,75,90,"ME",1,0.86,3.75,"1",11470
1,1584,90,75,90,"ME",1,2.29,3.75,"1",11470
1,1584,90,75,90,"ME",1,2.29,3.75,"1b",11471
2,1584,90,75,90,"ME",1,3.29,3.75,"1b",11471
2,1584,90,75,90,"ME",1,3.29,3.75,"2",11472
3,1584,90,75,90,"ME",1,6.57,3.75,"2",11472
4,1584,90,75,90,"ME",1,6.57,3.75,"2",11472
4,1584,90,75,90,"ME",1,6.57,3.75,"3",11473
5,1584,90,75,90,"ME",1,5.43,3.75,"3",11473
6,1584,90,75,90,"ME",1,4.86,3.75,"3",11473
7,1584,90,75,90,"ME",1,4.71,3.75,"3",11473
7,1584,90,75,90,"ME",1,4.71,3.75,"2",11474
8,1584,90,75,90,"ME",1,6.29,3.75,"2",11474
9,1584,90,75,90,"ME",1,6.29,3.75,"2",11474
9,1584,90,75,90,"ME",1,6.29,3.75,"3",11475
10,1584,90,75,90,"ME",1,5.57,3.75,"3",11475
11,1584,90,75,90,"ME",1,6,3.75,"3",11475
12,1584,90,75,90,"ME",1,5.57,3.75,"3",11475
12,1584,90,75,90,"ME",1,5.57,3.75,"2",11476
13,1584,90,75,90,"ME",1,5.57,3.75,"2",11476
13,1584,90,75,90,"ME",1,5.57,3.75,"3",11477
14,1584,90,75,90,"ME",1,5.29,3.75,"3",11477
15,1584,90,75,90,"ME",1,7.43,3.75,"3",11477
16,1584,90,75,90,"ME",1,5.86,3.75,"3",11477
16,1584,90,75,90,"ME",1,5.86,3.75,"2",11478
17,1584,90,75,90,"ME",1,6.86,3.75,"2",11478
18,1584,90,75,90,"ME",1,5.43,3.75,"2",11478
19,1584,90,75,90,"ME",1,5.43,3.75,"2",11478
20,1584,90,75,90,"ME",1,5.86,3.75,"2",11478
21,1584,90,75,90,"ME",1,7.14,3.75,"2",11478
22,1584,90,75,90,"ME",1,6.43,3.75,"2",11478
23,1584,90,75,90,"ME",1,7.14,3.75,"2",11478
24,1584,90,75,90,"ME",1,8.43,3.75,"2",11478
25,1584,90,75,90,"ME",1,7.57,3.75,"2",11478
26,1584,90,75,90,"ME",1,7.57,3.75,"2",11478
27,1584,90,75,90,"ME",1,6.14,3.75,"2",11478
28,1584,90,75,90,"ME",1,3.86,3.75,"2",11478
29,1584,90,75,90,"ME",1,3.71,3.75,"2",11478
30,1584,90,75,90,"ME",1,3.29,3.75,"2",11478
31,1584,90,75,90,"ME",1,1.43,3.75,"2",11478
32,1584,90,75,90,"ME",1,1.86,3.75,"2",11478
33,1584,90,75,90,"ME",1,2.14,3.75,"2",11478
33,1584,90,75,90,"ME",1,2.14,3.75,"1b",11479
34,1584,90,75,90,"ME",1,1.43,3.75,"1b",11479
35,1584,90,75,90,"ME",1,1.71,3.75,"1b",11479
36,1584,90,75,90,"ME",1,1.57,3.75,"1b",11479
37,1584,90,75,90,"ME",1,1.29,3.75,"1b",11479
38,1584,90,75,90,"ME",1,1.43,3.75,"1b",11479
39,1584,90,75,90,"ME",1,0.71,3.75,"1b",11479
40,1584,90,75,90,"ME",1,0.71,3.75,"1b",11479
41,1584,90,75,90,"ME",1,0.86,3.75,"1b",11479
42,1584,90,75,90,"ME",1,0.14,3.75,"1b",11479
43,1584,90,75,90,"ME",1,0.57,3.75,"1b",11479
44,1584,90,75,90,"ME",1,0.43,3.75,"1b",11479
45,1584,90,75,90,"ME",1,0.29,3.75,"1b",11479
46,1584,90,75,90,"ME",1,0.71,3.75,"1b",11479
47,1584,90,75,90,"ME",1,1,3.75,"1b",11479
48,1584,90,75,90,"ME",1,0.29,3.75,"1b",11479
49,1584,90,75,90,"ME",1,0.71,3.75,"1b",11479
50,1584,90,75,90,"ME",1,0.71,3.75,"1b",11479
50,1584,90,75,90,"ME",1,0.71,3.75,"1",11480
51,1584,90,75,90,"ME",1,0.71,3.75,"1",11480
52,1584,90,75,90,"ME",1,0,3.75,"1",11480
0,2232,90,75,90,"ME",1,0.86,3.75,"1",15745
1,2232,90,75,90,"ME",1,3.43,3.75,"1",15745
1,2232,90,75,90,"ME",1,3.43,3.75,"2",15746
2,2232,90,75,90,"ME",1,2.14,3.75,"2",15746
3,2232,90,75,90,"ME",1,2.57,3.75,"2",15746
4,2232,90,75,90,"ME",1,2.43,3.75,"2",15746
5,2232,90,75,90,"ME",1,3.14,3.75,"2",15746
6,2232,90,75,90,"ME",1,3.43,3.75,"2",15746
7,2232,90,75,90,"ME",1,3.57,3.75,"2",15746
8,2232,90,75,90,"ME",1,7.43,3.75,"2",15746
9,2232,90,75,90,"ME",1,8,3.75,"2",15746
9,2232,90,75,90,"ME",1,8,3.75,"3",15747
10,2232,90,75,90,"ME",1,8.43,3.75,"3",15747
11,2232,90,75,90,"ME",1,8,3.75,"3",15747
12,2232,90,75,90,"ME",1,7,3.75,"3",15747
13,2232,90,75,90,"ME",1,6.29,3.75,"3",15747
14,2232,90,75,90,"ME",1,5,3.75,"3",15747
14,2232,90,75,90,"ME",1,5,3.75,"2",15748
15,2232,90,75,90,"ME",1,5,3.75,"2",15748
16,2232,90,75,90,"ME",1,5.29,3.75,"2",15748
17,2232,90,75,90,"ME",1,6.57,3.75,"2",15748
18,2232,90,75,90,"ME",1,5.57,3.75,"2",15748
19,2232,90,75,90,"ME",1,7.29,3.75,"2",15748
20,2232,90,75,90,"ME",1,7.86,3.75,"2",15748
21,2232,90,75,90,"ME",1,5.71,3.75,"2",15748
22,2232,90,75,90,"ME",1,5.71,3.75,"2",15748
23,2232,90,75,90,"ME",1,5.43,3.75,"2",15748
24,2232,90,75,90,"ME",1,5.29,3.75,"2",15748
25,2232,90,75,90,"ME",1,5.14,3.75,"2",15748
26,2232,90,75,90,"ME",1,4,3.75,"2",15748
27,2232,90,75,90,"ME",1,3.86,3.75,"2",15748
28,2232,90,75,90,"ME",1,4.29,3.75,"2",15748
29,2232,90,75,90,"ME",1,2.86,3.75,"2",15748
30,2232,90,75,90,"ME",1,2.71,3.75,"2",15748
31,2232,90,75,90,"ME",1,1.86,3.75,"2",15748
32,2232,90,75,90,"ME",1,1,3.75,"2",15748
32,2232,90,75,90,"ME",1,1,3.75,"1b",15749
33,2232,90,75,90,"ME",1,1,3.75,"1b",15749
34,2232,90,75,90,"ME",1,0.57,3.75,"1b",15749
35,2232,90,75,90,"ME",1,1,3.75,"1b",15749
36,2232,90,75,90,"ME",1,0.71,3.75,"1b",15749
37,2232,90,75,90,"ME",1,0.29,3.75,"1b",15749
38,2232,90,75,90,"ME",1,0.43,3.75,"1b",15749
39,2232,90,75,90,"ME",1,1.29,3.75,"1b",15749
40,2232,90,75,90,"ME",1,0.86,3.75,"1b",15749
41,2232,90,75,90,"ME",1,0.43,3.75,"1b",15749
42,2232,90,75,90,"ME",1,1.29,3.75,"1b",15749
43,2232,90,75,90,"ME",1,0.57,3.75,"1b",15749
44,2232,90,75,90,"ME",1,1.29,3.75,"1b",15749
45,2232,90,75,90,"ME",1,0.71,3.75,"1b",15749
46,2232,90,75,90,"ME",1,1.71,3.75,"1b",15749
47,2232,90,75,90,"ME",1,2,3.75,"1b",15749
48,2232,90,75,90,"ME",1,2,3.75,"1b",15749
49,2232,90,75,90,"ME",1,2,3.75,"1b",15749
50,2232,90,75,90,"ME",1,1.71,3.75,"1b",15749
51,2232,90,75,90,"ME",1,1,3.75,"1b",15749
52,2232,90,75,90,"ME",1,0.29,3.75,"1b",15749
0,2879,90,75,90,"ME",1,0.86,3.75,"1",20421
1,2879,90,75,90,"ME",1,0.71,3.75,"1",20421
1,2879,90,75,90,"ME",1,0.71,3.75,"1b",20422
2,2879,90,75,90,"ME",1,1.14,3.75,"1b",20422
2,2879,90,75,90,"ME",1,1.14,3.75,"2",20423
3,2879,90,75,90,"ME",1,1.43,3.75,"2",20423
4,2879,90,75,90,"ME",1,1.86,3.75,"2",20423
5,2879,90,75,90,"ME",1,2,3.75,"2",20423
6,2879,90,75,90,"ME",1,1.71,3.75,"2",20423
7,2879,90,75,90,"ME",1,2.14,3.75,"2",20423
8,2879,90,75,90,"ME",1,2.43,3.75,"2",20423
9,2879,90,75,90,"ME",1,2.71,3.75,"2",20423
10,2879,90,75,90,"ME",1,4.29,3.75,"2",20423
11,2879,90,75,90,"ME",1,6,3.75,"2",20423
12,2879,90,75,90,"ME",1,4.43,3.75,"2",20423
13,2879,90,75,90,"ME",1,8,3.75,"2",20423
14,2879,90,75,90,"ME",1,6.57,3.75,"2",20423
15,2879,90,75,90,"ME",1,8.86,3.75,"2",20423
16,2879,90,75,90,"ME",1,9.86,3.75,"2",20423
17,2879,90,75,90,"ME",1,8.57,3.75,"2",20423
18,2879,90,75,90,"ME",1,8.86,3.75,"2",20423
19,2879,90,75,90,"ME",1,10,3.75,"2",20423
20,2879,90,75,90,"ME",1,7.29,3.75,"2",20423
21,2879,90,75,90,"ME",1,9.14,3.75,"2",20423
22,2879,90,75,90,"ME",1,9,3.75,"2",20423
23,2879,90,75,90,"ME",1,8.57,3.75,"2",20423
24,2879,90,75,90,"ME",1,5.86,3.75,"2",20423
25,2879,90,75,90,"ME",1,7.86,3.75,"2",20423
26,2879,90,75,90,"ME",1,8.57,3.75,"2",20423
27,2879,90,75,90,"ME",1,5,3.75,"2",20423
28,2879,90,75,90,"ME",1,6,3.75,"2",20423
29,2879,90,75,90,"ME",1,4.43,3.75,"2",20423
30,2879,90,75,90,"ME",1,4.43,3.75,"2",20423
31,2879,90,75,90,"ME",1,4.14,3.75,"2",20423
32,2879,90,75,90,"ME",1,4.86,3.75,"2",20423
33,2879,90,75,90,"ME",1,2.43,3.75,"2",20423
34,2879,90,75,90,"ME",1,2.71,3.75,"2",20423
35,2879,90,75,90,"ME",1,2.43,3.75,"2",20423
36,2879,90,75,90,"ME",1,3.71,3.75,"2",20423
36,2879,90,75,90,"ME",1,3.71,3.75,"1b",20424
37,2879,90,75,90,"ME",1,1.29,3.75,"1b",20424
38,2879,90,75,90,"ME",1,1.29,3.75,"1b",20424
39,2879,90,75,90,"ME",1,0.86,3.75,"1b",20424
40,2879,90,75,90,"ME",1,1.43,3.75,"1b",20424
41,2879,90,75,90,"ME",1,2.14,3.75,"1b",20424
42,2879,90,75,90,"ME",1,2.71,3.75,"1b",20424
43,2879,90,75,90,"ME",1,4.29,3.75,"1b",20424
44,2879,90,75,90,"ME",1,3.14,3.75,"1b",20424
45,2879,90,75,90,"ME",1,2.71,3.75,"1b",20424
46,2879,90,75,90,"ME",1,2.86,3.75,"1b",20424
47,2879,90,75,90,"ME",1,3.43,3.75,"1b",20424
48,2879,90,75,90,"ME",1,3.57,3.75,"1b",20424
49,2879,90,75,90,"ME",1,2.86,3.75,"1b",20424
50,2879,90,75,90,"ME",1,2.86,3.75,"1b",20424
51,2879,90,75,90,"ME",1,2,3.75,"1b",20424
52,2879,90,75,90,"ME",1,2.57,3.75,"1b",20424
0,3529,90,75,90,"ME",1,0.86,3.75,"1",24260
1,3529,90,75,90,"ME",1,3.14,3.75,"1",24260
1,3529,90,75,90,"ME",1,3.14,3.75,"2",24261
2,3529,90,75,90,"ME",1,3.71,3.75,"2",24261
3,3529,90,75,90,"ME",1,4.86,3.75,"2",24261
4,3529,90,75,90,"ME",1,7.57,3.75,"2",24261
5,3529,90,75,90,"ME",1,8,3.75,"2",24261
5,3529,90,75,90,"ME",1,8,3.75,"3",24262
6,3529,90,75,90,"ME",1,5.29,3.75,"3",24262
7,3529,90,75,90,"ME",1,5.57,3.75,"3",24262
8,3529,90,75,90,"ME",1,6.86,3.75,"3",24262
9,3529,90,75,90,"ME",1,4.57,3.75,"3",24262
10,3529,90,75,90,"ME",1,5.43,3.75,"3",24262
10,3529,90,75,90,"ME",1,5.43,3.75,"2",24263
11,3529,90,75,90,"ME",1,4,3.75,"2",24263
11,3529,90,75,90,"ME",1,4,3.75,"3",24264
12,3529,90,75,90,"ME",1,3.71,3.75,"3",24264
13,3529,90,75,90,"ME",1,4,3.75,"3",24264
14,3529,90,75,90,"ME",1,4.71,3.75,"3",24264
14,3529,90,75,90,"ME",1,4.71,3.75,"2",24265
15,3529,90,75,90,"ME",1,3.29,3.75,"2",24265
16,3529,90,75,90,"ME",1,4.43,3.75,"2",24265
17,3529,90,75,90,"ME",1,3.57,3.75,"2",24265
18,3529,90,75,90,"ME",1,6.14,3.75,"2",24265
19,3529,90,75,90,"ME",1,5.43,3.75,"2",24265
20,3529,90,75,90,"ME",1,6,3.75,"2",24265
21,3529,90,75,90,"ME",1,4.71,3.75,"2",24265
22,3529,90,75,90,"ME",1,6.43,3.75,"2",24265
23,3529,90,75,90,"ME",1,4.86,3.75,"2",24265
24,3529,90,75,90,"ME",1,4.43,3.75,"2",24265
25,3529,90,75,90,"ME",1,4.43,3.75,"2",24265
26,3529,90,75,90,"ME",1,2.86,3.75,"2",24265
27,3529,90,75,90,"ME",1,2.86,3.75,"2",24265
27,3529,90,75,90,"ME",1,2.86,3.75,"1b",24266
28,3529,90,75,90,"ME",1,4.29,3.75,"1b",24266
29,3529,90,75,90,"ME",1,4.29,3.75,"1b",24266
30,3529,90,75,90,"ME",1,4.57,3.75,"1b",24266
30,3529,90,75,90,"ME",1,4.57,3.75,"2",24267
31,3529,90,75,90,"ME",1,4.14,3.75,"2",24267
32,3529,90,75,90,"ME",1,2.71,3.75,"2",24267
33,3529,90,75,90,"ME",1,2.71,3.75,"2",24267
34,3529,90,75,90,"ME",1,1.71,3.75,"2",24267
34,3529,90,75,90,"ME",1,1.71,3.75,"1b",24268
35,3529,90,75,90,"ME",1,3.29,3.75,"1b",24268
36,3529,90,75,90,"ME",1,1.29,3.75,"1b",24268
37,3529,90,75,90,"ME",1,1.43,3.75,"1b",24268
38,3529,90,75,90,"ME",1,0.71,3.75,"1b",24268
39,3529,90,75,90,"ME",1,1.71,3.75,"1b",24268
40,3529,90,75,90,"ME",1,2.29,3.75,"1b",24268
41,3529,90,75,90,"ME",1,2,3.75,"1b",24268
42,3529,90,75,90,"ME",1,2.71,3.75,"1b",24268
43,3529,90,75,90,"ME",1,4.57,3.75,"1b",24268
44,3529,90,75,90,"ME",1,3.14,3.75,"1b",24268
45,3529,90,75,90,"ME",1,4.14,3.75,"1b",24268
46,3529,90,75,90,"ME",1,3.43,3.75,"1b",24268
47,3529,90,75,90,"ME",1,3.14,3.75,"1b",24268
48,3529,90,75,90,"ME",1,4.57,3.75,"1b",24268
49,3529,90,75,90,"ME",1,3.71,3.75,"1b",24268
50,3529,90,75,90,"ME",1,2.86,3.75,"1b",24268
51,3529,90,75,90,"ME",1,2.29,3.75,"1b",24268
52,3529,90,75,90,"ME",1,2.29,3.75,"1b",24268
0,4175,90,75,90,"ME",1,0.86,3.75,"1",28736
1,4175,90,75,90,"ME",1,1.86,3.75,"1",28736
1,4175,90,75,90,"ME",1,1.86,3.75,"2",28737
2,4175,90,75,90,"ME",1,1.43,3.75,"2",28737
3,4175,90,75,90,"ME",1,2.43,3.75,"2",28737
4,4175,90,75,90,"ME",1,1.29,3.75,"2",28737
5,4175,90,75,90,"ME",1,1.71,3.75,"2",28737
6,4175,90,75,90,"ME",1,1.86,3.75,"2",28737
7,4175,90,75,90,"ME",1,2.14,3.75,"2",28737
8,4175,90,75,90,"ME",1,1.71,3.75,"2",28737
9,4175,90,75,90,"ME",1,3.57,3.75,"2",28737
10,4175,90,75,90,"ME",1,5.71,3.75,"2",28737
11,4175,90,75,90,"ME",1,6.29,3.75,"2",28737
12,4175,90,75,90,"ME",1,7.29,3.75,"2",28737
12,4175,90,75,90,"ME",1,7.29,3.75,"3",28738
13,4175,90,75,90,"ME",1,4.57,3.75,"3",28738
14,4175,90,75,90,"ME",1,5.43,3.75,"3",28738
15,4175,90,75,90,"ME",1,2.57,3.75,"3",28738
15,4175,90,75,90,"ME",1,2.57,3.75,"2",28739
16,4175,90,75,90,"ME",1,4.29,3.75,"2",28739
17,4175,90,75,90,"ME",1,5.14,3.75,"2",28739
18,4175,90,75,90,"ME",1,4.43,3.75,"2",28739
19,4175,90,75,90,"ME",1,4.14,3.75,"2",28739
20,4175,90,75,90,"ME",1,3.57,3.75,"2",28739
21,4175,90,75,90,"ME",1,3.14,3.75,"2",28739
22,4175,90,75,90,"ME",1,1.43,3.75,"2",28739
23,4175,90,75,90,"ME",1,1.14,3.75,"2",28739
24,4175,90,75,90,"ME",1,0.57,3.75,"2",28739
24,4175,90,75,90,"ME",1,0.57,3.75,"1b",28740
25,4175,90,75,90,"ME",1,1.57,3.75,"1b",28740
26,4175,90,75,90,"ME",1,1.14,3.75,"1b",28740
27,4175,90,75,90,"ME",1,0.86,3.75,"1b",28740
28,4175,90,75,90,"ME",1,2,3.75,"1b",28740
29,4175,90,75,90,"ME",1,1.43,3.75,"1b",28740
30,4175,90,75,90,"ME",1,0.57,3.75,"1b",28740
31,4175,90,75,90,"ME",1,0.86,3.75,"1b",28740
32,4175,90,75,90,"ME",1,0.86,3.75,"1b",28740
33,4175,90,75,90,"ME",1,0.57,3.75,"1b",28740
34,4175,90,75,90,"ME",1,0.86,3.75,"1b",28740
35,4175,90,75,90,"ME",1,1.14,3.75,"1b",28740
36,4175,90,75,90,"ME",1,0.86,3.75,"1b",28740
37,4175,90,75,90,"ME",1,0.86,3.75,"1b",28740
38,4175,90,75,90,"ME",1,1.43,3.75,"1b",28740
39,4175,90,75,90,"ME",1,2.29,3.75,"1b",28740
40,4175,90,75,90,"ME",1,2.43,3.75,"1b",28740
41,4175,90,75,90,"ME",1,2.71,3.75,"1b",28740
42,4175,90,75,90,"ME",1,1.86,3.75,"1b",28740
43,4175,90,75,90,"ME",1,2.43,3.75,"1b",28740
44,4175,90,75,90,"ME",1,2.71,3.75,"1b",28740
45,4175,90,75,90,"ME",1,3.14,3.75,"1b",28740
46,4175,90,75,90,"ME",1,2.57,3.75,"1b",28740
47,4175,90,75,90,"ME",1,2.43,3.75,"1b",28740
48,4175,90,75,90,"ME",1,1.57,3.75,"1b",28740
49,4175,90,75,90,"ME",1,2,3.75,"1b",28740
50,4175,90,75,90,"ME",1,2,3.75,"1b",28740
51,4175,90,75,90,"ME",1,2.14,3.75,"1b",28740
52,4175,90,75,90,"ME",1,2,3.75,"1b",28740
0,4824,90,75,90,"ME",1,0.86,3.75,"1",33133
1,4824,90,75,90,"ME",1,1.86,3.75,"1",33133
1,4824,90,75,90,"ME",1,1.86,3.75,"1b",33134
2,4824,90,75,90,"ME",1,1.86,3.75,"1b",33134
2,4824,90,75,90,"ME",1,1.86,3.75,"2",33135
3,4824,90,75,90,"ME",1,1.29,3.75,"2",33135
4,4824,90,75,90,"ME",1,1.86,3.75,"2",33135
5,4824,90,75,90,"ME",1,2,3.75,"2",33135
6,4824,90,75,90,"ME",1,1.71,3.75,"2",33135
7,4824,90,75,90,"ME",1,3.57,3.75,"2",33135
8,4824,90,75,90,"ME",1,2.86,3.75,"2",33135
9,4824,90,75,90,"ME",1,3.71,3.75,"2",33135
10,4824,90,75,90,"ME",1,3.14,3.75,"2",33135
11,4824,90,75,90,"ME",1,4.14,3.75,"2",33135
12,4824,90,75,90,"ME",1,4.14,3.75,"2",33135
13,4824,90,75,90,"ME",1,3,3.75,"2",33135
14,4824,90,75,90,"ME",1,3.57,3.75,"2",33135
15,4824,90,75,90,"ME",1,3.43,3.75,"2",33135
16,4824,90,75,90,"ME",1,3.57,3.75,"2",33135
17,4824,90,75,90,"ME",1,5,3.75,"2",33135
18,4824,90,75,90,"ME",1,5.43,3.75,"2",33135
19,4824,90,75,90,"ME",1,7.43,3.75,"2",33135
20,4824,90,75,90,"ME",1,7.29,3.75,"2",33135
21,4824,90,75,90,"ME",1,6.14,3.75,"2",33135
22,4824,90,75,90,"ME",1,6.29,3.75,"2",33135
23,4824,90,75,90,"ME",1,4.57,3.75,"2",33135
24,4824,90,75,90,"ME",1,4.86,3.75,"2",33135
25,4824,90,75,90,"ME",1,2.57,3.75,"2",33135
26,4824,90,75,90,"ME",1,3.71,3.75,"2",33135
27,4824,90,75,90,"ME",1,3.71,3.75,"2",33135
28,4824,90,75,90,"ME",1,3.57,3.75,"2",33135
29,4824,90,75,90,"ME",1,2.57,3.75,"2",33135
30,4824,90,75,90,"ME",1,2.71,3.75,"2",33135
31,4824,90,75,90,"ME",1,2.43,3.75,"2",33135
31,4824,90,75,90,"ME",1,2.43,3.75,"1b",33136
32,4824,90,75,90,"ME",1,2.57,3.75,"1b",33136
