"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
50,1040,75,75,75,"TS",1,20,3.125,"1",7353
51,1040,75,75,75,"TS",1,22.29,3.125,"1",7353
52,1040,75,75,75,"TS",1,14.86,3.125,"1",7353
0,1688,75,75,75,"TS",1,0.86,3.125,"1",11935
1,1688,75,75,75,"TS",1,1.29,3.125,"1",11935
2,1688,75,75,75,"TS",1,1.86,3.125,"1",11935
3,1688,75,75,75,"TS",1,1.57,3.125,"1",11935
4,1688,75,75,75,"TS",1,2.43,3.125,"1",11935
5,1688,75,75,75,"TS",1,4,3.125,"1",11935
6,1688,75,75,75,"TS",1,2.57,3.125,"1",11935
7,1688,75,75,75,"TS",1,2.71,3.125,"1",11935
8,1688,75,75,75,"TS",1,5,3.125,"1",11935
9,1688,75,75,75,"TS",1,6.57,3.125,"1",11935
10,1688,75,75,75,"TS",1,7.14,3.125,"1",11935
11,1688,75,75,75,"TS",1,12.14,3.125,"1",11935
12,1688,75,75,75,"TS",1,16.71,3.125,"1",11935
13,1688,75,75,75,"TS",1,29.14,3.125,"1",11935
13,1688,75,75,75,"TS",1,29.14,3.125,"1b",11936
14,1688,75,75,75,"TS",1,30.29,3.125,"1b",11936
15,1688,75,75,75,"TS",1,46.86,3.125,"1b",11936
16,1688,75,75,75,"TS",1,50.86,3.125,"1b",11936
17,1688,75,75,75,"TS",1,42.29,3.125,"1b",11936
18,1688,75,75,75,"TS",1,46.29,3.125,"1b",11936
19,1688,75,75,75,"TS",1,54.86,3.125,"1b",11936
20,1688,75,75,75,"TS",1,81.71,3.125,"1b",11936
21,1688,75,75,75,"TS",1,125.71,3.125,"1b",11936
22,1688,75,75,75,"TS",1,160,3.125,"1b",11936
23,1688,75,75,75,"TS",1,166.86,3.125,"1b",11936
23,1688,75,75,75,"TS",1,166.86,3.125,"3",11937
24,1688,75,75,75,"TS",1,125.71,3.125,"3",11937
25,1688,75,75,75,"TS",1,98.29,3.125,"3",11937
26,1688,75,75,75,"TS",1,66.29,3.125,"3",11937
27,1688,75,75,75,"TS",1,100.57,3.125,"3",11937
28,1688,75,75,75,"TS",1,34.29,3.125,"3",11937
29,1688,75,75,75,"TS",1,32,3.125,"3",11937
30,1688,75,75,75,"TS",1,18.29,3.125,"3",11937
30,1688,75,75,75,"TS",1,18.29,3.125,"2",11938
31,1688,75,75,75,"TS",1,14.86,3.125,"2",11938
32,1688,75,75,75,"TS",1,13.71,3.125,"2",11938
32,1688,75,75,75,"TS",1,13.71,3.125,"1b",11939
33,1688,75,75,75,"TS",1,19.43,3.125,"1b",11939
34,1688,75,75,75,"TS",1,14.86,3.125,"1b",11939
35,1688,75,75,75,"TS",1,14.29,3.125,"1b",11939
35,1688,75,75,75,"TS",1,14.29,3.125,"1",11940
36,1688,75,75,75,"TS",1,8.14,3.125,"1",11940
37,1688,75,75,75,"TS",1,4.71,3.125,"1",11940
38,1688,75,75,75,"TS",1,7.57,3.125,"1",11940
39,1688,75,75,75,"TS",1,6.71,3.125,"1",11940
40,1688,75,75,75,"TS",1,9.29,3.125,"1",11940
41,1688,75,75,75,"TS",1,6.43,3.125,"1",11940
42,1688,75,75,75,"TS",1,6.29,3.125,"1",11940
43,1688,75,75,75,"TS",1,9.14,3.125,"1",11940
44,1688,75,75,75,"TS",1,6,3.125,"1",11940
45,1688,75,75,75,"TS",1,5.43,3.125,"1",11940
46,1688,75,75,75,"TS",1,6,3.125,"1",11940
47,1688,75,75,75,"TS",1,3.43,3.125,"1",11940
48,1688,75,75,75,"TS",1,3.29,3.125,"1",11940
49,1688,75,75,75,"TS",1,1.86,3.125,"1",11940
50,1688,75,75,75,"TS",1,2.57,3.125,"1",11940
51,1688,75,75,75,"TS",1,2.43,3.125,"1",11940
52,1688,75,75,75,"TS",1,2,3.125,"1",11940
0,2334,75,75,75,"TS",1,0.86,3.125,"1",16122
1,2334,75,75,75,"TS",1,2.71,3.125,"1",16122
2,2334,75,75,75,"TS",1,3.71,3.125,"1",16122
3,2334,75,75,75,"TS",1,4.14,3.125,"1",16122
4,2334,75,75,75,"TS",1,7.14,3.125,"1",16122
5,2334,75,75,75,"TS",1,7.14,3.125,"1",16122
6,2334,75,75,75,"TS",1,13.14,3.125,"1",16122
7,2334,75,75,75,"TS",1,15.14,3.125,"1",16122
8,2334,75,75,75,"TS",1,22.29,3.125,"1",16122
8,2334,75,75,75,"TS",1,22.29,3.125,"1b",16123
9,2334,75,75,75,"TS",1,25.71,3.125,"1b",16123
10,2334,75,75,75,"TS",1,49.71,3.125,"1b",16123
11,2334,75,75,75,"TS",1,77.14,3.125,"1b",16123
12,2334,75,75,75,"TS",1,84.57,3.125,"1b",16123
13,2334,75,75,75,"TS",1,96,3.125,"1b",16123
13,2334,75,75,75,"TS",1,96,3.125,"3",16124
14,2334,75,75,75,"TS",1,132.57,3.125,"3",16124
15,2334,75,75,75,"TS",1,114.29,3.125,"3",16124
16,2334,75,75,75,"TS",1,102.86,3.125,"3",16124
17,2334,75,75,75,"TS",1,116.57,3.125,"3",16124
18,2334,75,75,75,"TS",1,105.14,3.125,"3",16124
19,2334,75,75,75,"TS",1,100.57,3.125,"3",16124
20,2334,75,75,75,"TS",1,82.29,3.125,"3",16124
21,2334,75,75,75,"TS",1,98.29,3.125,"3",16124
22,2334,75,75,75,"TS",1,118.86,3.125,"3",16124
23,2334,75,75,75,"TS",1,123.43,3.125,"3",16124
24,2334,75,75,75,"TS",1,93.71,3.125,"3",16124
25,2334,75,75,75,"TS",1,89.14,3.125,"3",16124
26,2334,75,75,75,"TS",1,77.71,3.125,"3",16124
27,2334,75,75,75,"TS",1,82.29,3.125,"3",16124
28,2334,75,75,75,"TS",1,59.43,3.125,"3",16124
29,2334,75,75,75,"TS",1,33.14,3.125,"3",16124
29,2334,75,75,75,"TS",1,33.14,3.125,"2",16125
30,2334,75,75,75,"TS",1,24,3.125,"2",16125
31,2334,75,75,75,"TS",1,22.86,3.125,"2",16125
32,2334,75,75,75,"TS",1,28,3.125,"2",16125
32,2334,75,75,75,"TS",1,28,3.125,"1b",16126
33,2334,75,75,75,"TS",1,22.86,3.125,"1b",16126
34,2334,75,75,75,"TS",1,23.43,3.125,"1b",16126
35,2334,75,75,75,"TS",1,28.57,3.125,"1b",16126
35,2334,75,75,75,"TS",1,28.57,3.125,"1",16127
36,2334,75,75,75,"TS",1,34.29,3.125,"1",16127
37,2334,75,75,75,"TS",1,26.29,3.125,"1",16127
38,2334,75,75,75,"TS",1,38.29,3.125,"1",16127
39,2334,75,75,75,"TS",1,36,3.125,"1",16127
40,2334,75,75,75,"TS",1,44.57,3.125,"1",16127
41,2334,75,75,75,"TS",1,48.57,3.125,"1",16127
42,2334,75,75,75,"TS",1,48,3.125,"1",16127
43,2334,75,75,75,"TS",1,37.14,3.125,"1",16127
44,2334,75,75,75,"TS",1,46.29,3.125,"1",16127
45,2334,75,75,75,"TS",1,45.14,3.125,"1",16127
46,2334,75,75,75,"TS",1,37.14,3.125,"1",16127
47,2334,75,75,75,"TS",1,25.14,3.125,"1",16127
48,2334,75,75,75,"TS",1,30.86,3.125,"1",16127
49,2334,75,75,75,"TS",1,32.57,3.125,"1",16127
50,2334,75,75,75,"TS",1,28,3.125,"1",16127
51,2334,75,75,75,"TS",1,20.57,3.125,"1",16127
52,2334,75,75,75,"TS",1,18.29,3.125,"1",16127
0,2983,75,75,75,"TS",1,0.86,3.125,"1",20833
1,2983,75,75,75,"TS",1,0.29,3.125,"1",20833
2,2983,75,75,75,"TS",1,1.71,3.125,"1",20833
3,2983,75,75,75,"TS",1,2.29,3.125,"1",20833
4,2983,75,75,75,"TS",1,1.43,3.125,"1",20833
5,2983,75,75,75,"TS",1,3.14,3.125,"1",20833
6,2983,75,75,75,"TS",1,5.14,3.125,"1",20833
7,2983,75,75,75,"TS",1,6.29,3.125,"1",20833
8,2983,75,75,75,"TS",1,7.29,3.125,"1",20833
9,2983,75,75,75,"TS",1,6.14,3.125,"1",20833
10,2983,75,75,75,"TS",1,8.29,3.125,"1",20833
11,2983,75,75,75,"TS",1,11,3.125,"1",20833
12,2983,75,75,75,"TS",1,16.71,3.125,"1",20833
13,2983,75,75,75,"TS",1,30.29,3.125,"1",20833
14,2983,75,75,75,"TS",1,34.29,3.125,"1",20833
15,2983,75,75,75,"TS",1,52.57,3.125,"1",20833
15,2983,75,75,75,"TS",1,52.57,3.125,"1b",20834
16,2983,75,75,75,"TS",1,61.71,3.125,"1b",20834
17,2983,75,75,75,"TS",1,91.43,3.125,"1b",20834
18,2983,75,75,75,"TS",1,121.14,3.125,"1b",20834
19,2983,75,75,75,"TS",1,130.29,3.125,"1b",20834
20,2983,75,75,75,"TS",1,130.29,3.125,"1b",20834
20,2983,75,75,75,"TS",1,130.29,3.125,"3",20835
21,2983,75,75,75,"TS",1,112,3.125,"3",20835
22,2983,75,75,75,"TS",1,107.43,3.125,"3",20835
23,2983,75,75,75,"TS",1,82.29,3.125,"3",20835
24,2983,75,75,75,"TS",1,82.29,3.125,"3",20835
25,2983,75,75,75,"TS",1,57.14,3.125,"3",20835
26,2983,75,75,75,"TS",1,70.86,3.125,"3",20835
27,2983,75,75,75,"TS",1,45.71,3.125,"3",20835
28,2983,75,75,75,"TS",1,31.43,3.125,"3",20835
28,2983,75,75,75,"TS",1,31.43,3.125,"2",20836
29,2983,75,75,75,"TS",1,17.14,3.125,"2",20836
30,2983,75,75,75,"TS",1,25.71,3.125,"2",20836
31,2983,75,75,75,"TS",1,21.71,3.125,"2",20836
31,2983,75,75,75,"TS",1,21.71,3.125,"1b",20837
32,2983,75,75,75,"TS",1,19.43,3.125,"1b",20837
33,2983,75,75,75,"TS",1,25.14,3.125,"1b",20837
34,2983,75,75,75,"TS",1,28.57,3.125,"1b",20837
34,2983,75,75,75,"TS",1,28.57,3.125,"1",20838
35,2983,75,75,75,"TS",1,34.29,3.125,"1",20838
36,2983,75,75,75,"TS",1,39.43,3.125,"1",20838
37,2983,75,75,75,"TS",1,20.57,3.125,"1",20838
38,2983,75,75,75,"TS",1,22.86,3.125,"1",20838
39,2983,75,75,75,"TS",1,10.29,3.125,"1",20838
40,2983,75,75,75,"TS",1,12,3.125,"1",20838
41,2983,75,75,75,"TS",1,7.86,3.125,"1",20838
42,2983,75,75,75,"TS",1,9.71,3.125,"1",20838
43,2983,75,75,75,"TS",1,10.86,3.125,"1",20838
44,2983,75,75,75,"TS",1,13.29,3.125,"1",20838
45,2983,75,75,75,"TS",1,10.29,3.125,"1",20838
46,2983,75,75,75,"TS",1,11.86,3.125,"1",20838
47,2983,75,75,75,"TS",1,13.29,3.125,"1",20838
48,2983,75,75,75,"TS",1,12.43,3.125,"1",20838
49,2983,75,75,75,"TS",1,9.57,3.125,"1",20838
50,2983,75,75,75,"TS",1,7,3.125,"1",20838
51,2983,75,75,75,"TS",1,6.57,3.125,"1",20838
52,2983,75,75,75,"TS",1,6.43,3.125,"1",20838
0,3635,75,75,75,"TS",1,0.86,3.125,"1",24720
1,3635,75,75,75,"TS",1,2.29,3.125,"1",24720
2,3635,75,75,75,"TS",1,2.71,3.125,"1",24720
3,3635,75,75,75,"TS",1,2.43,3.125,"1",24720
4,3635,75,75,75,"TS",1,3,3.125,"1",24720
5,3635,75,75,75,"TS",1,4,3.125,"1",24720
6,3635,75,75,75,"TS",1,6.29,3.125,"1",24720
7,3635,75,75,75,"TS",1,8.29,3.125,"1",24720
8,3635,75,75,75,"TS",1,10.29,3.125,"1",24720
9,3635,75,75,75,"TS",1,11,3.125,"1",24720
10,3635,75,75,75,"TS",1,14.43,3.125,"1",24720
11,3635,75,75,75,"TS",1,26.57,3.125,"1",24720
11,3635,75,75,75,"TS",1,26.57,3.125,"1b",24721
12,3635,75,75,75,"TS",1,37.71,3.125,"1b",24721
13,3635,75,75,75,"TS",1,45.71,3.125,"1b",24721
14,3635,75,75,75,"TS",1,56,3.125,"1b",24721
15,3635,75,75,75,"TS",1,86.29,3.125,"1b",24721
16,3635,75,75,75,"TS",1,100.57,3.125,"1b",24721
17,3635,75,75,75,"TS",1,116.57,3.125,"1b",24721
18,3635,75,75,75,"TS",1,144,3.125,"1b",24721
19,3635,75,75,75,"TS",1,155.43,3.125,"1b",24721
19,3635,75,75,75,"TS",1,155.43,3.125,"3",24722
20,3635,75,75,75,"TS",1,102.86,3.125,"3",24722
21,3635,75,75,75,"TS",1,98.29,3.125,"3",24722
22,3635,75,75,75,"TS",1,96,3.125,"3",24722
23,3635,75,75,75,"TS",1,66.29,3.125,"3",24722
24,3635,75,75,75,"TS",1,68.57,3.125,"3",24722
25,3635,75,75,75,"TS",1,64,3.125,"3",24722
26,3635,75,75,75,"TS",1,34.29,3.125,"3",24722
27,3635,75,75,75,"TS",1,18.29,3.125,"3",24722
28,3635,75,75,75,"TS",1,29.71,3.125,"3",24722
28,3635,75,75,75,"TS",1,29.71,3.125,"2",24723
29,3635,75,75,75,"TS",1,26.29,3.125,"2",24723
30,3635,75,75,75,"TS",1,25.14,3.125,"2",24723
30,3635,75,75,75,"TS",1,25.14,3.125,"1b",24724
31,3635,75,75,75,"TS",1,26.29,3.125,"1b",24724
32,3635,75,75,75,"TS",1,31.43,3.125,"1b",24724
33,3635,75,75,75,"TS",1,38.29,3.125,"1b",24724
33,3635,75,75,75,"TS",1,38.29,3.125,"1",24725
34,3635,75,75,75,"TS",1,31.43,3.125,"1",24725
35,3635,75,75,75,"TS",1,36,3.125,"1",24725
36,3635,75,75,75,"TS",1,27.43,3.125,"1",24725
37,3635,75,75,75,"TS",1,30.86,3.125,"1",24725
38,3635,75,75,75,"TS",1,32,3.125,"1",24725
39,3635,75,75,75,"TS",1,30.86,3.125,"1",24725
40,3635,75,75,75,"TS",1,35.43,3.125,"1",24725
41,3635,75,75,75,"TS",1,34.29,3.125,"1",24725
42,3635,75,75,75,"TS",1,35.43,3.125,"1",24725
43,3635,75,75,75,"TS",1,32.57,3.125,"1",24725
44,3635,75,75,75,"TS",1,34.86,3.125,"1",24725
45,3635,75,75,75,"TS",1,37.71,3.125,"1",24725
46,3635,75,75,75,"TS",1,34.86,3.125,"1",24725
47,3635,75,75,75,"TS",1,41.14,3.125,"1",24725
48,3635,75,75,75,"TS",1,48,3.125,"1",24725
49,3635,75,75,75,"TS",1,48,3.125,"1",24725
50,3635,75,75,75,"TS",1,38.86,3.125,"1",24725
51,3635,75,75,75,"TS",1,38.29,3.125,"1",24725
52,3635,75,75,75,"TS",1,24,3.125,"1",24725
0,4282,75,75,75,"TS",1,0.86,3.125,"1",29118
1,4282,75,75,75,"TS",1,1.86,3.125,"1",29118
2,4282,75,75,75,"TS",1,2.57,3.125,"1",29118
3,4282,75,75,75,"TS",1,3.71,3.125,"1",29118
4,4282,75,75,75,"TS",1,6.14,3.125,"1",29118
5,4282,75,75,75,"TS",1,9,3.125,"1",29118
6,4282,75,75,75,"TS",1,13.43,3.125,"1",29118
7,4282,75,75,75,"TS",1,15.86,3.125,"1",29118
8,4282,75,75,75,"TS",1,21.14,3.125,"1",29118
8,4282,75,75,75,"TS",1,21.14,3.125,"1b",29119
9,4282,75,75,75,"TS",1,25.14,3.125,"1b",29119
10,4282,75,75,75,"TS",1,47.43,3.125,"1b",29119
11,4282,75,75,75,"TS",1,49.14,3.125,"1b",29119
12,4282,75,75,75,"TS",1,65.14,3.125,"1b",29119
13,4282,75,75,75,"TS",1,82.29,3.125,"1b",29119
13,4282,75,75,75,"TS",1,82.29,3.125,"3",29120
14,4282,75,75,75,"TS",1,64,3.125,"3",29120
15,4282,75,75,75,"TS",1,64,3.125,"3",29120
16,4282,75,75,75,"TS",1,50.29,3.125,"3",29120
17,4282,75,75,75,"TS",1,57.14,3.125,"3",29120
18,4282,75,75,75,"TS",1,45.71,3.125,"3",29120
19,4282,75,75,75,"TS",1,9.71,3.125,"3",29120
20,4282,75,75,75,"TS",1,22.29,3.125,"3",29120
20,4282,75,75,75,"TS",1,22.29,3.125,"2",29121
21,4282,75,75,75,"TS",1,18.29,3.125,"2",29121
22,4282,75,75,75,"TS",1,15.43,3.125,"2",29121
23,4282,75,75,75,"TS",1,18.29,3.125,"2",29121
23,4282,75,75,75,"TS",1,18.29,3.125,"1b",29122
24,4282,75,75,75,"TS",1,13.71,3.125,"1b",29122
25,4282,75,75,75,"TS",1,17.14,3.125,"1b",29122
26,4282,75,75,75,"TS",1,21.71,3.125,"1b",29122
26,4282,75,75,75,"TS",1,21.71,3.125,"1",29123
27,4282,75,75,75,"TS",1,16.57,3.125,"1",29123
28,4282,75,75,75,"TS",1,16,3.125,"1",29123
29,4282,75,75,75,"TS",1,20,3.125,"1",29123
30,4282,75,75,75,"TS",1,21.71,3.125,"1",29123
31,4282,75,75,75,"TS",1,36.57,3.125,"1",29123
32,4282,75,75,75,"TS",1,30.29,3.125,"1",29123
33,4282,75,75,75,"TS",1,34.86,3.125,"1",29123
34,4282,75,75,75,"TS",1,30.86,3.125,"1",29123
35,4282,75,75,75,"TS",1,35.43,3.125,"1",29123
36,4282,75,75,75,"TS",1,29.71,3.125,"1",29123
37,4282,75,75,75,"TS",1,42.29,3.125,"1",29123
38,4282,75,75,75,"TS",1,38.29,3.125,"1",29123
39,4282,75,75,75,"TS",1,34.29,3.125,"1",29123
40,4282,75,75,75,"TS",1,44.57,3.125,"1",29123
41,4282,75,75,75,"TS",1,30.29,3.125,"1",29123
42,4282,75,75,75,"TS",1,33.14,3.125,"1",29123
43,4282,75,75,75,"TS",1,33.14,3.125,"1",29123
44,4282,75,75,75,"TS",1,28,3.125,"1",29123
45,4282,75,75,75,"TS",1,29.14,3.125,"1",29123
46,4282,75,75,75,"TS",1,25.14,3.125,"1",29123
47,4282,75,75,75,"TS",1,21.71,3.125,"1",29123
48,4282,75,75,75,"TS",1,18.29,3.125,"1",29123
49,4282,75,75,75,"TS",1,20,3.125,"1",29123
50,4282,75,75,75,"TS",1,18.29,3.125,"1",29123
51,4282,75,75,75,"TS",1,14.29,3.125,"1",29123
52,4282,75,75,75,"TS",1,7.86,3.125,"1",29123
0,4928,75,75,75,"TS",1,0.86,3.125,"1",33632
1,4928,75,75,75,"TS",1,2,3.125,"1",33632
2,4928,75,75,75,"TS",1,3.71,3.125,"1",33632
3,4928,75,75,75,"TS",1,3.71,3.125,"1",33632
4,4928,75,75,75,"TS",1,5.86,3.125,"1",33632
5,4928,75,75,75,"TS",1,8.71,3.125,"1",33632
6,4928,75,75,75,"TS",1,11.29,3.125,"1",33632
7,4928,75,75,75,"TS",1,21.29,3.125,"1",33632
8,4928,75,75,75,"TS",1,32.57,3.125,"1",33632
8,4928,75,75,75,"TS",1,32.57,3.125,"1b",33633
9,4928,75,75,75,"TS",1,37.71,3.125,"1b",33633
10,4928,75,75,75,"TS",1,51.43,3.125,"1b",33633
11,4928,75,75,75,"TS",1,61.14,3.125,"1b",33633
12,4928,75,75,75,"TS",1,57.14,3.125,"1b",33633
12,4928,75,75,75,"TS",1,57.14,3.125,"3",33634
13,4928,75,75,75,"TS",1,57.14,3.125,"3",33634
14,4928,75,75,75,"TS",1,32,3.125,"3",33634
15,4928,75,75,75,"TS",1,21.71,3.125,"3",33634
16,4928,75,75,75,"TS",1,17.14,3.125,"3",33634
16,4928,75,75,75,"TS",1,17.14,3.125,"2",33635
17,4928,75,75,75,"TS",1,24.57,3.125,"2",33635
18,4928,75,75,75,"TS",1,20.57,3.125,"2",33635
19,4928,75,75,75,"TS",1,26.86,3.125,"2",33635
19,4928,75,75,75,"TS",1,26.86,3.125,"1b",33636
20,4928,75,75,75,"TS",1,18.29,3.125,"1b",33636
21,4928,75,75,75,"TS",1,21.71,3.125,"1b",33636
21,4928,75,75,75,"TS",1,21.71,3.125,"1",33637
22,4928,75,75,75,"TS",1,32,3.125,"1",33637
23,4928,75,75,75,"TS",1,36,3.125,"1",33637
24,4928,75,75,75,"TS",1,34.29,3.125,"1",33637
24,4928,75,75,75,"TS",1,34.29,3.125,"1b",33638
25,4928,75,75,75,"TS",1,39.43,3.125,"1b",33638
26,4928,75,75,75,"TS",1,30.29,3.125,"1b",33638
27,4928,75,75,75,"TS",1,49.14,3.125,"1b",33638
27,4928,75,75,75,"TS",1,49.14,3.125,"1",33639
28,4928,75,75,75,"TS",1,53.14,3.125,"1",33639
29,4928,75,75,75,"TS",1,61.71,3.125,"1",33639
30,4928,75,75,75,"TS",1,98.29,3.125,"1",33639
30,4928,75,75,75,"TS",1,98.29,3.125,"1b",33640
31,4928,75,75,75,"TS",1,109.71,3.125,"1b",33640
32,4928,75,75,75,"TS",1,164.57,3.125,"1b",33640
33,4928,75,75,75,"TS",1,162.29,3.125,"1b",33640
34,4928,75,75,75,"TS",1,166.86,3.125,"1b",33640
35,4928,75,75,75,"TS",1,173.71,3.125,"1b",33640
36,4928,75,75,75,"TS",1,189.71,3.125,"1b",33640
