"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
10,3716,75,75,90,"TS",0,81.14,3.75,"1b",25352
11,3716,75,75,90,"TS",0,141.71,3.75,"1b",25352
11,3716,75,75,90,"TS",0,141.71,3.75,"3",25353
12,3716,75,75,90,"TS",0,153.14,3.75,"3",25353
12,3716,75,75,90,"TS",0,153.14,3.75,"4",25354
13,3716,75,75,90,"TS",0,82.29,3.75,"4",25354
14,3716,75,75,90,"TS",0,41.14,3.75,"4",25354
15,3716,75,75,90,"TS",0,36.57,3.75,"4",25354
16,3716,75,75,90,"TS",0,17.71,3.75,"4",25354
17,3716,75,75,90,"TS",0,11.43,3.75,"4",25354
18,3716,75,75,90,"TS",0,11.43,3.75,"4",25354
18,3716,75,75,90,"TS",0,11.43,3.75,"3",25355
19,3716,75,75,90,"TS",0,9.14,3.75,"3",25355
20,3716,75,75,90,"TS",0,7.71,3.75,"3",25355
21,3716,75,75,90,"TS",0,7.14,3.75,"3",25355
21,3716,75,75,90,"TS",0,7.14,3.75,"2",25356
22,3716,75,75,90,"TS",0,7.86,3.75,"2",25356
23,3716,75,75,90,"TS",0,8,3.75,"2",25356
24,3716,75,75,90,"TS",0,6.86,3.75,"2",25356
24,3716,75,75,90,"TS",0,6.86,3.75,"1b",25357
25,3716,75,75,90,"TS",0,7.14,3.75,"1b",25357
26,3716,75,75,90,"TS",0,7.71,3.75,"1b",25357
27,3716,75,75,90,"TS",0,10.29,3.75,"1b",25357
27,3716,75,75,90,"TS",0,10.29,3.75,"1",25358
28,3716,75,75,90,"TS",0,10.43,3.75,"1",25358
29,3716,75,75,90,"TS",0,11.71,3.75,"1",25358
30,3716,75,75,90,"TS",0,12.14,3.75,"1",25358
31,3716,75,75,90,"TS",0,16,3.75,"1",25358
32,3716,75,75,90,"TS",0,21.57,3.75,"1",25358
32,3716,75,75,90,"TS",0,21.57,3.75,"1b",25359
33,3716,75,75,90,"TS",0,20.57,3.75,"1b",25359
34,3716,75,75,90,"TS",0,21.71,3.75,"1b",25359
35,3716,75,75,90,"TS",0,26.29,3.75,"1b",25359
36,3716,75,75,90,"TS",0,19.43,3.75,"1b",25359
37,3716,75,75,90,"TS",0,25.71,3.75,"1b",25359
38,3716,75,75,90,"TS",0,20.57,3.75,"1b",25359
39,3716,75,75,90,"TS",0,26.29,3.75,"1b",25359
40,3716,75,75,90,"TS",0,28.57,3.75,"1b",25359
41,3716,75,75,90,"TS",0,30.29,3.75,"1b",25359
42,3716,75,75,90,"TS",0,26.86,3.75,"1b",25359
43,3716,75,75,90,"TS",0,20.57,3.75,"1b",25359
44,3716,75,75,90,"TS",0,20,3.75,"1b",25359
45,3716,75,75,90,"TS",0,15.43,3.75,"1b",25359
46,3716,75,75,90,"TS",0,17.71,3.75,"1b",25359
47,3716,75,75,90,"TS",0,5.14,3.75,"1b",25359
48,3716,75,75,90,"TS",0,5.14,3.75,"1b",25359
49,3716,75,75,90,"TS",0,4,3.75,"1b",25359
50,3716,75,75,90,"TS",0,5.29,3.75,"1b",25359
50,3716,75,75,90,"TS",0,5.29,3.75,"1",25360
51,3716,75,75,90,"TS",0,5.57,3.75,"1",25360
52,3716,75,75,90,"TS",0,5.14,3.75,"1",25360
0,4364,75,75,90,"TS",0,0.86,3.75,"1",29734
1,4364,75,75,90,"TS",0,1.71,3.75,"1",29734
2,4364,75,75,90,"TS",0,4.14,3.75,"1",29734
3,4364,75,75,90,"TS",0,6.57,3.75,"1",29734
4,4364,75,75,90,"TS",0,8.29,3.75,"1",29734
5,4364,75,75,90,"TS",0,17.71,3.75,"1",29734
6,4364,75,75,90,"TS",0,31.86,3.75,"1",29734
6,4364,75,75,90,"TS",0,31.86,3.75,"1b",29735
7,4364,75,75,90,"TS",0,46.86,3.75,"1b",29735
8,4364,75,75,90,"TS",0,46.86,3.75,"1b",29735
9,4364,75,75,90,"TS",0,49.71,3.75,"1b",29735
10,4364,75,75,90,"TS",0,50.29,3.75,"1b",29735
11,4364,75,75,90,"TS",0,68.57,3.75,"1b",29735
11,4364,75,75,90,"TS",0,68.57,3.75,"3",29736
12,4364,75,75,90,"TS",0,64,3.75,"3",29736
13,4364,75,75,90,"TS",0,100.57,3.75,"3",29736
14,4364,75,75,90,"TS",0,125.71,3.75,"3",29736
15,4364,75,75,90,"TS",0,123.43,3.75,"3",29736
16,4364,75,75,90,"TS",0,102.86,3.75,"3",29736
16,4364,75,75,90,"TS",0,102.86,3.75,"4",29737
17,4364,75,75,90,"TS",0,54.86,3.75,"4",29737
18,4364,75,75,90,"TS",0,32,3.75,"4",29737
19,4364,75,75,90,"TS",0,23.43,3.75,"4",29737
20,4364,75,75,90,"TS",0,13.14,3.75,"4",29737
21,4364,75,75,90,"TS",0,9.14,3.75,"4",29737
22,4364,75,75,90,"TS",0,4.14,3.75,"4",29737
22,4364,75,75,90,"TS",0,4.14,3.75,"3",29738
23,4364,75,75,90,"TS",0,4.57,3.75,"3",29738
24,4364,75,75,90,"TS",0,4.14,3.75,"3",29738
25,4364,75,75,90,"TS",0,4.86,3.75,"3",29738
25,4364,75,75,90,"TS",0,4.86,3.75,"2",29739
26,4364,75,75,90,"TS",0,2.86,3.75,"2",29739
27,4364,75,75,90,"TS",0,3.29,3.75,"2",29739
28,4364,75,75,90,"TS",0,3,3.75,"2",29739
28,4364,75,75,90,"TS",0,3,3.75,"1b",29740
29,4364,75,75,90,"TS",0,2.14,3.75,"1b",29740
30,4364,75,75,90,"TS",0,2.14,3.75,"1b",29740
30,4364,75,75,90,"TS",0,2.14,3.75,"1",29741
31,4364,75,75,90,"TS",0,1.43,3.75,"1",29741
32,4364,75,75,90,"TS",0,2.29,3.75,"1",29741
33,4364,75,75,90,"TS",0,1.29,3.75,"1",29741
34,4364,75,75,90,"TS",0,0.57,3.75,"1",29741
35,4364,75,75,90,"TS",0,1.71,3.75,"1",29741
36,4364,75,75,90,"TS",0,1.43,3.75,"1",29741
37,4364,75,75,90,"TS",0,2.71,3.75,"1",29741
38,4364,75,75,90,"TS",0,3.86,3.75,"1",29741
39,4364,75,75,90,"TS",0,2.14,3.75,"1",29741
40,4364,75,75,90,"TS",0,2.57,3.75,"1",29741
41,4364,75,75,90,"TS",0,1.71,3.75,"1",29741
42,4364,75,75,90,"TS",0,2.29,3.75,"1",29741
43,4364,75,75,90,"TS",0,3.57,3.75,"1",29741
44,4364,75,75,90,"TS",0,3.71,3.75,"1",29741
45,4364,75,75,90,"TS",0,4.43,3.75,"1",29741
46,4364,75,75,90,"TS",0,6.57,3.75,"1",29741
47,4364,75,75,90,"TS",0,5.43,3.75,"1",29741
48,4364,75,75,90,"TS",0,6.86,3.75,"1",29741
49,4364,75,75,90,"TS",0,4.43,3.75,"1",29741
50,4364,75,75,90,"TS",0,4.29,3.75,"1",29741
51,4364,75,75,90,"TS",0,3.86,3.75,"1",29741
52,4364,75,75,90,"TS",0,3.29,3.75,"1",29741
0,5012,75,75,90,"TS",0,0.86,3.75,"1",34283
1,5012,75,75,90,"TS",0,1.71,3.75,"1",34283
2,5012,75,75,90,"TS",0,3.29,3.75,"1",34283
3,5012,75,75,90,"TS",0,3.29,3.75,"1",34283
4,5012,75,75,90,"TS",0,7.43,3.75,"1",34283
5,5012,75,75,90,"TS",0,11.71,3.75,"1",34283
6,5012,75,75,90,"TS",0,13.71,3.75,"1",34283
7,5012,75,75,90,"TS",0,19.29,3.75,"1",34283
8,5012,75,75,90,"TS",0,22.86,3.75,"1",34283
8,5012,75,75,90,"TS",0,22.86,3.75,"1b",34284
9,5012,75,75,90,"TS",0,37.71,3.75,"1b",34284
10,5012,75,75,90,"TS",0,45.14,3.75,"1b",34284
11,5012,75,75,90,"TS",0,70.86,3.75,"1b",34284
12,5012,75,75,90,"TS",0,114.29,3.75,"1b",34284
12,5012,75,75,90,"TS",0,114.29,3.75,"3",34285
13,5012,75,75,90,"TS",0,64,3.75,"3",34285
14,5012,75,75,90,"TS",0,75.43,3.75,"3",34285
15,5012,75,75,90,"TS",0,45.71,3.75,"3",34285
16,5012,75,75,90,"TS",0,45.71,3.75,"3",34285
17,5012,75,75,90,"TS",0,45.71,3.75,"3",34285
18,5012,75,75,90,"TS",0,28,3.75,"3",34285
19,5012,75,75,90,"TS",0,30.86,3.75,"3",34285
20,5012,75,75,90,"TS",0,21.14,3.75,"3",34285
21,5012,75,75,90,"TS",0,20.57,3.75,"3",34285
22,5012,75,75,90,"TS",0,18.29,3.75,"3",34285
23,5012,75,75,90,"TS",0,19.43,3.75,"3",34285
24,5012,75,75,90,"TS",0,14.86,3.75,"3",34285
