"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
30,15263,75,50,90,"TS",0,4.86,2.5,"1",104400
31,15263,75,50,90,"TS",0,6.86,2.5,"1",104400
32,15263,75,50,90,"TS",0,3.57,2.5,"1",104400
33,15263,75,50,90,"TS",0,4,2.5,"1",104400
34,15263,75,50,90,"TS",0,2.43,2.5,"1",104400
35,15263,75,50,90,"TS",0,4,2.5,"1",104400
36,15263,75,50,90,"TS",0,3.86,2.5,"1",104400
37,15263,75,50,90,"TS",0,4.71,2.5,"1",104400
38,15263,75,50,90,"TS",0,4.29,2.5,"1",104400
39,15263,75,50,90,"TS",0,3.29,2.5,"1",104400
40,15263,75,50,90,"TS",0,3.43,2.5,"1",104400
41,15263,75,50,90,"TS",0,3.71,2.5,"1",104400
42,15263,75,50,90,"TS",0,2.86,2.5,"1",104400
43,15263,75,50,90,"TS",0,2.86,2.5,"1",104400
44,15263,75,50,90,"TS",0,3.57,2.5,"1",104400
45,15263,75,50,90,"TS",0,2.43,2.5,"1",104400
46,15263,75,50,90,"TS",0,2.57,2.5,"1",104400
47,15263,75,50,90,"TS",0,2.71,2.5,"1",104400
48,15263,75,50,90,"TS",0,2.14,2.5,"1",104400
49,15263,75,50,90,"TS",0,2.29,2.5,"1",104400
50,15263,75,50,90,"TS",0,2.86,2.5,"1",104400
51,15263,75,50,90,"TS",0,4.14,2.5,"1",104400
52,15263,75,50,90,"TS",0,2.71,2.5,"1",104400
0,15910,75,50,90,"TS",0,0.86,2.5,"1",108777
1,15910,75,50,90,"TS",0,0.29,2.5,"1",108777
2,15910,75,50,90,"TS",0,0.71,2.5,"1",108777
3,15910,75,50,90,"TS",0,0.29,2.5,"1",108777
4,15910,75,50,90,"TS",0,0.14,2.5,"1",108777
5,15910,75,50,90,"TS",0,0,2.5,"1",108777
6,15910,75,50,90,"TS",0,0,2.5,"1",108777
7,15910,75,50,90,"TS",0,0.14,2.5,"1",108777
8,15910,75,50,90,"TS",0,0.14,2.5,"1",108777
9,15910,75,50,90,"TS",0,0.14,2.5,"1",108777
10,15910,75,50,90,"TS",0,0.29,2.5,"1",108777
11,15910,75,50,90,"TS",0,0.14,2.5,"1",108777
12,15910,75,50,90,"TS",0,0.14,2.5,"1",108777
13,15910,75,50,90,"TS",0,0.14,2.5,"1",108777
14,15910,75,50,90,"TS",0,0,2.5,"1",108777
15,15910,75,50,90,"TS",0,0,2.5,"1",108777
16,15910,75,50,90,"TS",0,0,2.5,"1",108777
17,15910,75,50,90,"TS",0,0,2.5,"1",108777
18,15910,75,50,90,"TS",0,0,2.5,"1",108777
19,15910,75,50,90,"TS",0,0,2.5,"1",108777
20,15910,75,50,90,"TS",0,0.14,2.5,"1",108777
21,15910,75,50,90,"TS",0,0.14,2.5,"1",108777
22,15910,75,50,90,"TS",0,0.29,2.5,"1",108777
23,15910,75,50,90,"TS",0,0.29,2.5,"1",108777
24,15910,75,50,90,"TS",0,0.43,2.5,"1",108777
25,15910,75,50,90,"TS",0,1.57,2.5,"1",108777
26,15910,75,50,90,"TS",0,1.43,2.5,"1",108777
27,15910,75,50,90,"TS",0,1.14,2.5,"1",108777
28,15910,75,50,90,"TS",0,1.29,2.5,"1",108777
29,15910,75,50,90,"TS",0,0.57,2.5,"1",108777
30,15910,75,50,90,"TS",0,1,2.5,"1",108777
31,15910,75,50,90,"TS",0,0.86,2.5,"1",108777
32,15910,75,50,90,"TS",0,1.71,2.5,"1",108777
33,15910,75,50,90,"TS",0,1.43,2.5,"1",108777
34,15910,75,50,90,"TS",0,1,2.5,"1",108777
35,15910,75,50,90,"TS",0,1,2.5,"1",108777
36,15910,75,50,90,"TS",0,0.71,2.5,"1",108777
37,15910,75,50,90,"TS",0,0.29,2.5,"1",108777
38,15910,75,50,90,"TS",0,0.43,2.5,"1",108777
39,15910,75,50,90,"TS",0,0.29,2.5,"1",108777
40,15910,75,50,90,"TS",0,0.86,2.5,"1",108777
41,15910,75,50,90,"TS",0,1.29,2.5,"1",108777
42,15910,75,50,90,"TS",0,1.57,2.5,"1",108777
43,15910,75,50,90,"TS",0,2,2.5,"1",108777
44,15910,75,50,90,"TS",0,1,2.5,"1",108777
45,15910,75,50,90,"TS",0,1.43,2.5,"1",108777
46,15910,75,50,90,"TS",0,0.71,2.5,"1",108777
47,15910,75,50,90,"TS",0,0.86,2.5,"1",108777
48,15910,75,50,90,"TS",0,1.29,2.5,"1",108777
49,15910,75,50,90,"TS",0,1.86,2.5,"1",108777
50,15910,75,50,90,"TS",0,1.86,2.5,"1",108777
51,15910,75,50,90,"TS",0,2,2.5,"1",108777
52,15910,75,50,90,"TS",0,2.43,2.5,"1",108777
0,16559,75,50,90,"TS",0,0.86,2.5,"1",113114
1,16559,75,50,90,"TS",0,1.14,2.5,"1",113114
2,16559,75,50,90,"TS",0,2.57,2.5,"1",113114
3,16559,75,50,90,"TS",0,1.14,2.5,"1",113114
4,16559,75,50,90,"TS",0,0.86,2.5,"1",113114
5,16559,75,50,90,"TS",0,1.57,2.5,"1",113114
6,16559,75,50,90,"TS",0,1.71,2.5,"1",113114
7,16559,75,50,90,"TS",0,1.71,2.5,"1",113114
8,16559,75,50,90,"TS",0,1.43,2.5,"1",113114
9,16559,75,50,90,"TS",0,1.29,2.5,"1",113114
10,16559,75,50,90,"TS",0,2.57,2.5,"1",113114
11,16559,75,50,90,"TS",0,4.29,2.5,"1",113114
12,16559,75,50,90,"TS",0,3.57,2.5,"1",113114
13,16559,75,50,90,"TS",0,5.14,2.5,"1",113114
14,16559,75,50,90,"TS",0,4.14,2.5,"1",113114
15,16559,75,50,90,"TS",0,3.71,2.5,"1",113114
16,16559,75,50,90,"TS",0,6.43,2.5,"1",113114
17,16559,75,50,90,"TS",0,3.71,2.5,"1",113114
18,16559,75,50,90,"TS",0,5.29,2.5,"1",113114
19,16559,75,50,90,"TS",0,6.43,2.5,"1",113114
20,16559,75,50,90,"TS",0,7.86,2.5,"1",113114
21,16559,75,50,90,"TS",0,8.14,2.5,"1",113114
22,16559,75,50,90,"TS",0,8.86,2.5,"1",113114
23,16559,75,50,90,"TS",0,9.14,2.5,"1",113114
24,16559,75,50,90,"TS",0,10.14,2.5,"1",113114
25,16559,75,50,90,"TS",0,9.57,2.5,"1",113114
26,16559,75,50,90,"TS",0,10.86,2.5,"1",113114
27,16559,75,50,90,"TS",0,7.29,2.5,"1",113114
28,16559,75,50,90,"TS",0,6,2.5,"1",113114
29,16559,75,50,90,"TS",0,4.86,2.5,"1",113114
30,16559,75,50,90,"TS",0,5.86,2.5,"1",113114
31,16559,75,50,90,"TS",0,4.71,2.5,"1",113114
32,16559,75,50,90,"TS",0,4,2.5,"1",113114
33,16559,75,50,90,"TS",0,2.43,2.5,"1",113114
34,16559,75,50,90,"TS",0,4.43,2.5,"1",113114
35,16559,75,50,90,"TS",0,2.29,2.5,"1",113114
36,16559,75,50,90,"TS",0,1.43,2.5,"1",113114
37,16559,75,50,90,"TS",0,1,2.5,"1",113114
38,16559,75,50,90,"TS",0,0.86,2.5,"1",113114
39,16559,75,50,90,"TS",0,0.43,2.5,"1",113114
40,16559,75,50,90,"TS",0,1,2.5,"1",113114
41,16559,75,50,90,"TS",0,1,2.5,"1",113114
42,16559,75,50,90,"TS",0,1.43,2.5,"1",113114
43,16559,75,50,90,"TS",0,1.14,2.5,"1",113114
44,16559,75,50,90,"TS",0,1.57,2.5,"1",113114
45,16559,75,50,90,"TS",0,1.29,2.5,"1",113114
46,16559,75,50,90,"TS",0,1,2.5,"1",113114
47,16559,75,50,90,"TS",0,0.57,2.5,"1",113114
48,16559,75,50,90,"TS",0,1.86,2.5,"1",113114
49,16559,75,50,90,"TS",0,1.71,2.5,"1",113114
50,16559,75,50,90,"TS",0,0.57,2.5,"1",113114
51,16559,75,50,90,"TS",0,0.43,2.5,"1",113114
52,16559,75,50,90,"TS",0,0.57,2.5,"1",113114
0,17207,75,50,90,"TS",0,0.86,2.5,"1",117064
1,17207,75,50,90,"TS",0,1.14,2.5,"1",117064
2,17207,75,50,90,"TS",0,1.71,2.5,"1",117064
3,17207,75,50,90,"TS",0,3.43,2.5,"1",117064
4,17207,75,50,90,"TS",0,1.71,2.5,"1",117064
5,17207,75,50,90,"TS",0,3.14,2.5,"1",117064
6,17207,75,50,90,"TS",0,2,2.5,"1",117064
7,17207,75,50,90,"TS",0,1.57,2.5,"1",117064
8,17207,75,50,90,"TS",0,1.43,2.5,"1",117064
9,17207,75,50,90,"TS",0,1.71,2.5,"1",117064
10,17207,75,50,90,"TS",0,2.43,2.5,"1",117064
11,17207,75,50,90,"TS",0,2.86,2.5,"1",117064
12,17207,75,50,90,"TS",0,1.57,2.5,"1",117064
13,17207,75,50,90,"TS",0,2.71,2.5,"1",117064
14,17207,75,50,90,"TS",0,1.71,2.5,"1",117064
15,17207,75,50,90,"TS",0,3.57,2.5,"1",117064
16,17207,75,50,90,"TS",0,3.57,2.5,"1",117064
17,17207,75,50,90,"TS",0,5.86,2.5,"1",117064
18,17207,75,50,90,"TS",0,6.71,2.5,"1",117064
19,17207,75,50,90,"TS",0,6.43,2.5,"1",117064
20,17207,75,50,90,"TS",0,8.14,2.5,"1",117064
21,17207,75,50,90,"TS",0,9,2.5,"1",117064
22,17207,75,50,90,"TS",0,6.86,2.5,"1",117064
23,17207,75,50,90,"TS",0,9.71,2.5,"1",117064
24,17207,75,50,90,"TS",0,9.14,2.5,"1",117064
25,17207,75,50,90,"TS",0,7.57,2.5,"1",117064
26,17207,75,50,90,"TS",0,8.14,2.5,"1",117064
27,17207,75,50,90,"TS",0,7.29,2.5,"1",117064
28,17207,75,50,90,"TS",0,6.14,2.5,"1",117064
29,17207,75,50,90,"TS",0,5.29,2.5,"1",117064
30,17207,75,50,90,"TS",0,4.43,2.5,"1",117064
31,17207,75,50,90,"TS",0,3,2.5,"1",117064
32,17207,75,50,90,"TS",0,2.29,2.5,"1",117064
33,17207,75,50,90,"TS",0,3,2.5,"1",117064
34,17207,75,50,90,"TS",0,4.43,2.5,"1",117064
35,17207,75,50,90,"TS",0,4.14,2.5,"1",117064
36,17207,75,50,90,"TS",0,4.86,2.5,"1",117064
37,17207,75,50,90,"TS",0,4.57,2.5,"1",117064
38,17207,75,50,90,"TS",0,3.57,2.5,"1",117064
39,17207,75,50,90,"TS",0,3,2.5,"1",117064
40,17207,75,50,90,"TS",0,3.43,2.5,"1",117064
41,17207,75,50,90,"TS",0,4,2.5,"1",117064
42,17207,75,50,90,"TS",0,2.57,2.5,"1",117064
43,17207,75,50,90,"TS",0,2.71,2.5,"1",117064
44,17207,75,50,90,"TS",0,3,2.5,"1",117064
45,17207,75,50,90,"TS",0,2.86,2.5,"1",117064
46,17207,75,50,90,"TS",0,3,2.5,"1",117064
47,17207,75,50,90,"TS",0,2.86,2.5,"1",117064
48,17207,75,50,90,"TS",0,2.57,2.5,"1",117064
49,17207,75,50,90,"TS",0,2.29,2.5,"1",117064
50,17207,75,50,90,"TS",0,2,2.5,"1",117064
51,17207,75,50,90,"TS",0,2.29,2.5,"1",117064
52,17207,75,50,90,"TS",0,2,2.5,"1",117064
0,17855,75,50,90,"TS",0,0.86,2.5,"1",121269
1,17855,75,50,90,"TS",0,1,2.5,"1",121269
2,17855,75,50,90,"TS",0,2.43,2.5,"1",121269
3,17855,75,50,90,"TS",0,3.57,2.5,"1",121269
4,17855,75,50,90,"TS",0,3.14,2.5,"1",121269
5,17855,75,50,90,"TS",0,3.57,2.5,"1",121269
6,17855,75,50,90,"TS",0,5.29,2.5,"1",121269
7,17855,75,50,90,"TS",0,7,2.5,"1",121269
8,17855,75,50,90,"TS",0,7.29,2.5,"1",121269
9,17855,75,50,90,"TS",0,6.71,2.5,"1",121269
10,17855,75,50,90,"TS",0,8.57,2.5,"1",121269
11,17855,75,50,90,"TS",0,7.86,2.5,"1",121269
12,17855,75,50,90,"TS",0,8.86,2.5,"1",121269
13,17855,75,50,90,"TS",0,11.71,2.5,"1",121269
14,17855,75,50,90,"TS",0,17.71,2.5,"1",121269
15,17855,75,50,90,"TS",0,20.57,2.5,"1",121269
15,17855,75,50,90,"TS",0,20.57,2.5,"1b",121270
16,17855,75,50,90,"TS",0,23.43,2.5,"1b",121270
17,17855,75,50,90,"TS",0,25.14,2.5,"1b",121270
18,17855,75,50,90,"TS",0,26.29,2.5,"1b",121270
19,17855,75,50,90,"TS",0,30.29,2.5,"1b",121270
20,17855,75,50,90,"TS",0,30.86,2.5,"1b",121270
21,17855,75,50,90,"TS",0,22.86,2.5,"1b",121270
22,17855,75,50,90,"TS",0,25.71,2.5,"1b",121270
23,17855,75,50,90,"TS",0,33.14,2.5,"1b",121270
24,17855,75,50,90,"TS",0,36.57,2.5,"1b",121270
25,17855,75,50,90,"TS",0,24.57,2.5,"1b",121270
26,17855,75,50,90,"TS",0,27.43,2.5,"1b",121270
27,17855,75,50,90,"TS",0,23.43,2.5,"1b",121270
28,17855,75,50,90,"TS",0,18.29,2.5,"1b",121270
29,17855,75,50,90,"TS",0,18.29,2.5,"1b",121270
30,17855,75,50,90,"TS",0,12,2.5,"1b",121270
31,17855,75,50,90,"TS",0,12,2.5,"1b",121270
32,17855,75,50,90,"TS",0,4.43,2.5,"1b",121270
33,17855,75,50,90,"TS",0,4,2.5,"1b",121270
34,17855,75,50,90,"TS",0,3.29,2.5,"1b",121270
35,17855,75,50,90,"TS",0,1.86,2.5,"1b",121270
35,17855,75,50,90,"TS",0,1.86,2.5,"1",121271
36,17855,75,50,90,"TS",0,2.14,2.5,"1",121271
37,17855,75,50,90,"TS",0,1.86,2.5,"1",121271
38,17855,75,50,90,"TS",0,2.14,2.5,"1",121271
39,17855,75,50,90,"TS",0,2.43,2.5,"1",121271
40,17855,75,50,90,"TS",0,3.86,2.5,"1",121271
41,17855,75,50,90,"TS",0,3,2.5,"1",121271
42,17855,75,50,90,"TS",0,1.86,2.5,"1",121271
43,17855,75,50,90,"TS",0,1.43,2.5,"1",121271
44,17855,75,50,90,"TS",0,2.57,2.5,"1",121271
45,17855,75,50,90,"TS",0,2.29,2.5,"1",121271
46,17855,75,50,90,"TS",0,2.57,2.5,"1",121271
47,17855,75,50,90,"TS",0,3.14,2.5,"1",121271
48,17855,75,50,90,"TS",0,2.29,2.5,"1",121271
49,17855,75,50,90,"TS",0,2.71,2.5,"1",121271
50,17855,75,50,90,"TS",0,1.86,2.5,"1",121271
51,17855,75,50,90,"TS",0,2.43,2.5,"1",121271
52,17855,75,50,90,"TS",0,1.86,2.5,"1",121271
0,18502,75,50,90,"TS",0,0.86,2.5,"1",125569
1,18502,75,50,90,"TS",0,0.71,2.5,"1",125569
2,18502,75,50,90,"TS",0,1.29,2.5,"1",125569
3,18502,75,50,90,"TS",0,1.71,2.5,"1",125569
4,18502,75,50,90,"TS",0,1.86,2.5,"1",125569
5,18502,75,50,90,"TS",0,2,2.5,"1",125569
6,18502,75,50,90,"TS",0,1.71,2.5,"1",125569
7,18502,75,50,90,"TS",0,2.86,2.5,"1",125569
8,18502,75,50,90,"TS",0,3.43,2.5,"1",125569
9,18502,75,50,90,"TS",0,4,2.5,"1",125569
10,18502,75,50,90,"TS",0,3.57,2.5,"1",125569
11,18502,75,50,90,"TS",0,6.14,2.5,"1",125569
12,18502,75,50,90,"TS",0,6.71,2.5,"1",125569
13,18502,75,50,90,"TS",0,7.43,2.5,"1",125569
14,18502,75,50,90,"TS",0,11.86,2.5,"1",125569
15,18502,75,50,90,"TS",0,14.86,2.5,"1",125569
16,18502,75,50,90,"TS",0,20,2.5,"1",125569
17,18502,75,50,90,"TS",0,13.14,2.5,"1",125569
17,18502,75,50,90,"TS",0,13.14,2.5,"1b",125570
18,18502,75,50,90,"TS",0,20.57,2.5,"1b",125570
19,18502,75,50,90,"TS",0,17.14,2.5,"1b",125570
20,18502,75,50,90,"TS",0,16.57,2.5,"1b",125570
21,18502,75,50,90,"TS",0,14.29,2.5,"1b",125570
22,18502,75,50,90,"TS",0,13.71,2.5,"1b",125570
23,18502,75,50,90,"TS",0,14.29,2.5,"1b",125570
24,18502,75,50,90,"TS",0,13.14,2.5,"1b",125570
25,18502,75,50,90,"TS",0,15.43,2.5,"1b",125570
25,18502,75,50,90,"TS",0,15.43,2.5,"1",125571
26,18502,75,50,90,"TS",0,16,2.5,"1",125571
26,18502,75,50,90,"TS",0,16,2.5,"1b",125572
27,18502,75,50,90,"TS",0,4.86,2.5,"1b",125572
28,18502,75,50,90,"TS",0,4.43,2.5,"1b",125572
29,18502,75,50,90,"TS",0,4.14,2.5,"1b",125572
30,18502,75,50,90,"TS",0,4,2.5,"1b",125572
30,18502,75,50,90,"TS",0,4,2.5,"1",125573
31,18502,75,50,90,"TS",0,3.43,2.5,"1",125573
32,18502,75,50,90,"TS",0,2.86,2.5,"1",125573
33,18502,75,50,90,"TS",0,2.29,2.5,"1",125573
34,18502,75,50,90,"TS",0,2.43,2.5,"1",125573
35,18502,75,50,90,"TS",0,2.57,2.5,"1",125573
36,18502,75,50,90,"TS",0,2.57,2.5,"1",125573
37,18502,75,50,90,"TS",0,2.29,2.5,"1",125573
38,18502,75,50,90,"TS",0,1.57,2.5,"1",125573
39,18502,75,50,90,"TS",0,1.86,2.5,"1",125573
40,18502,75,50,90,"TS",0,2.57,2.5,"1",125573
41,18502,75,50,90,"TS",0,3.71,2.5,"1",125573
42,18502,75,50,90,"TS",0,4.14,2.5,"1",125573
43,18502,75,50,90,"TS",0,5.29,2.5,"1",125573
44,18502,75,50,90,"TS",0,3.57,2.5,"1",125573
45,18502,75,50,90,"TS",0,2.29,2.5,"1",125573
46,18502,75,50,90,"TS",0,2.29,2.5,"1",125573
47,18502,75,50,90,"TS",0,1.71,2.5,"1",125573
48,18502,75,50,90,"TS",0,0.71,2.5,"1",125573
49,18502,75,50,90,"TS",0,1.43,2.5,"1",125573
50,18502,75,50,90,"TS",0,1,2.5,"1",125573
51,18502,75,50,90,"TS",0,1.71,2.5,"1",125573
52,18502,75,50,90,"TS",0,1.43,2.5,"1",125573
0,19150,75,50,90,"TS",0,0.86,2.5,"1",130289
1,19150,75,50,90,"TS",0,0.86,2.5,"1",130289
2,19150,75,50,90,"TS",0,1.14,2.5,"1",130289
3,19150,75,50,90,"TS",0,2.43,2.5,"1",130289
4,19150,75,50,90,"TS",0,2.14,2.5,"1",130289
5,19150,75,50,90,"TS",0,2,2.5,"1",130289
6,19150,75,50,90,"TS",0,2.29,2.5,"1",130289
7,19150,75,50,90,"TS",0,2.43,2.5,"1",130289
8,19150,75,50,90,"TS",0,3.43,2.5,"1",130289
9,19150,75,50,90,"TS",0,5.71,2.5,"1",130289
10,19150,75,50,90,"TS",0,6.71,2.5,"1",130289
11,19150,75,50,90,"TS",0,9.86,2.5,"1",130289
12,19150,75,50,90,"TS",0,11.86,2.5,"1",130289
13,19150,75,50,90,"TS",0,12.43,2.5,"1",130289
14,19150,75,50,90,"TS",0,9.57,2.5,"1",130289
15,19150,75,50,90,"TS",0,13.86,2.5,"1",130289
16,19150,75,50,90,"TS",0,15.43,2.5,"1",130289
17,19150,75,50,90,"TS",0,18.29,2.5,"1",130289
17,19150,75,50,90,"TS",0,18.29,2.5,"1b",130290
18,19150,75,50,90,"TS",0,11.43,2.5,"1b",130290
19,19150,75,50,90,"TS",0,22.29,2.5,"1b",130290
20,19150,75,50,90,"TS",0,17.71,2.5,"1b",130290
21,19150,75,50,90,"TS",0,23.43,2.5,"1b",130290
22,19150,75,50,90,"TS",0,18.29,2.5,"1b",130290
23,19150,75,50,90,"TS",0,17.14,2.5,"1b",130290
24,19150,75,50,90,"TS",0,16,2.5,"1b",130290
25,19150,75,50,90,"TS",0,11.43,2.5,"1b",130290
26,19150,75,50,90,"TS",0,4.43,2.5,"1b",130290
26,19150,75,50,90,"TS",0,4.43,2.5,"1",130291
27,19150,75,50,90,"TS",0,4.57,2.5,"1",130291
28,19150,75,50,90,"TS",0,5.57,2.5,"1",130291
29,19150,75,50,90,"TS",0,4.29,2.5,"1",130291
30,19150,75,50,90,"TS",0,4.57,2.5,"1",130291
31,19150,75,50,90,"TS",0,4.29,2.5,"1",130291
32,19150,75,50,90,"TS",0,3.71,2.5,"1",130291
33,19150,75,50,90,"TS",0,3.14,2.5,"1",130291
34,19150,75,50,90,"TS",0,2,2.5,"1",130291
35,19150,75,50,90,"TS",0,2.71,2.5,"1",130291
36,19150,75,50,90,"TS",0,2.14,2.5,"1",130291
37,19150,75,50,90,"TS",0,1.86,2.5,"1",130291
38,19150,75,50,90,"TS",0,3.57,2.5,"1",130291
39,19150,75,50,90,"TS",0,3,2.5,"1",130291
40,19150,75,50,90,"TS",0,3.57,2.5,"1",130291
41,19150,75,50,90,"TS",0,3.57,2.5,"1",130291
42,19150,75,50,90,"TS",0,2.57,2.5,"1",130291
43,19150,75,50,90,"TS",0,2.86,2.5,"1",130291
44,19150,75,50,90,"TS",0,1.29,2.5,"1",130291
45,19150,75,50,90,"TS",0,1.57,2.5,"1",130291
46,19150,75,50,90,"TS",0,1.29,2.5,"1",130291
47,19150,75,50,90,"TS",0,1.43,2.5,"1",130291
48,19150,75,50,90,"TS",0,1.43,2.5,"1",130291
49,19150,75,50,90,"TS",0,1.57,2.5,"1",130291
50,19150,75,50,90,"TS",0,1.43,2.5,"1",130291
51,19150,75,50,90,"TS",0,2,2.5,"1",130291
52,19150,75,50,90,"TS",0,1.57,2.5,"1",130291
0,19799,75,50,90,"TS",0,0.86,2.5,"1",134407
1,19799,75,50,90,"TS",0,0.71,2.5,"1",134407
2,19799,75,50,90,"TS",0,0.71,2.5,"1",134407
3,19799,75,50,90,"TS",0,0.86,2.5,"1",134407
4,19799,75,50,90,"TS",0,0.86,2.5,"1",134407
5,19799,75,50,90,"TS",0,1.29,2.5,"1",134407
6,19799,75,50,90,"TS",0,0.86,2.5,"1",134407
7,19799,75,50,90,"TS",0,1.14,2.5,"1",134407
8,19799,75,50,90,"TS",0,1.86,2.5,"1",134407
9,19799,75,50,90,"TS",0,1.57,2.5,"1",134407
10,19799,75,50,90,"TS",0,2.86,2.5,"1",134407
11,19799,75,50,90,"TS",0,2.29,2.5,"1",134407
12,19799,75,50,90,"TS",0,2.14,2.5,"1",134407
13,19799,75,50,90,"TS",0,1.43,2.5,"1",134407
14,19799,75,50,90,"TS",0,3.43,2.5,"1",134407
15,19799,75,50,90,"TS",0,3.71,2.5,"1",134407
16,19799,75,50,90,"TS",0,6.71,2.5,"1",134407
17,19799,75,50,90,"TS",0,3.29,2.5,"1",134407
18,19799,75,50,90,"TS",0,3.57,2.5,"1",134407
19,19799,75,50,90,"TS",0,2.86,2.5,"1",134407
20,19799,75,50,90,"TS",0,3.71,2.5,"1",134407
21,19799,75,50,90,"TS",0,4,2.5,"1",134407
22,19799,75,50,90,"TS",0,4.86,2.5,"1",134407
23,19799,75,50,90,"TS",0,4.86,2.5,"1",134407
24,19799,75,50,90,"TS",0,4.14,2.5,"1",134407
25,19799,75,50,90,"TS",0,3,2.5,"1",134407
26,19799,75,50,90,"TS",0,3.43,2.5,"1",134407
27,19799,75,50,90,"TS",0,3.71,2.5,"1",134407
28,19799,75,50,90,"TS",0,4.14,2.5,"1",134407
29,19799,75,50,90,"TS",0,3.71,2.5,"1",134407
30,19799,75,50,90,"TS",0,4.29,2.5,"1",134407
31,19799,75,50,90,"TS",0,2.43,2.5,"1",134407
32,19799,75,50,90,"TS",0,2.14,2.5,"1",134407
33,19799,75,50,90,"TS",0,1.29,2.5,"1",134407
34,19799,75,50,90,"TS",0,1.86,2.5,"1",134407
35,19799,75,50,90,"TS",0,1.86,2.5,"1",134407
36,19799,75,50,90,"TS",0,0.86,2.5,"1",134407
37,19799,75,50,90,"TS",0,0.43,2.5,"1",134407
38,19799,75,50,90,"TS",0,0.57,2.5,"1",134407
39,19799,75,50,90,"TS",0,0.57,2.5,"1",134407
40,19799,75,50,90,"TS",0,0.43,2.5,"1",134407
41,19799,75,50,90,"TS",0,0.57,2.5,"1",134407
42,19799,75,50,90,"TS",0,0.71,2.5,"1",134407
43,19799,75,50,90,"TS",0,1.29,2.5,"1",134407
44,19799,75,50,90,"TS",0,0.57,2.5,"1",134407
45,19799,75,50,90,"TS",0,0.14,2.5,"1",134407
46,19799,75,50,90,"TS",0,0.71,2.5,"1",134407
47,19799,75,50,90,"TS",0,1,2.5,"1",134407
48,19799,75,50,90,"TS",0,1.43,2.5,"1",134407
49,19799,75,50,90,"TS",0,0.86,2.5,"1",134407
50,19799,75,50,90,"TS",0,0.86,2.5,"1",134407
51,19799,75,50,90,"TS",0,0.57,2.5,"1",134407
52,19799,75,50,90,"TS",0,0.71,2.5,"1",134407
0,20447,75,50,90,"TS",0,1,2.5,"1",138475
1,20447,75,50,90,"TS",0,1.57,2.5,"1",138475
2,20447,75,50,90,"TS",0,1.71,2.5,"1",138475
3,20447,75,50,90,"TS",0,1.57,2.5,"1",138475
4,20447,75,50,90,"TS",0,3,2.5,"1",138475
5,20447,75,50,90,"TS",0,3.14,2.5,"1",138475
6,20447,75,50,90,"TS",0,3.71,2.5,"1",138475
7,20447,75,50,90,"TS",0,4.14,2.5,"1",138475
8,20447,75,50,90,"TS",0,4.71,2.5,"1",138475
9,20447,75,50,90,"TS",0,5,2.5,"1",138475
10,20447,75,50,90,"TS",0,8.14,2.5,"1",138475
11,20447,75,50,90,"TS",0,7.43,2.5,"1",138475
12,20447,75,50,90,"TS",0,6,2.5,"1",138475
13,20447,75,50,90,"TS",0,6.57,2.5,"1",138475
14,20447,75,50,90,"TS",0,5.57,2.5,"1",138475
15,20447,75,50,90,"TS",0,5.86,2.5,"1",138475
16,20447,75,50,90,"TS",0,6.29,2.5,"1",138475
17,20447,75,50,90,"TS",0,6.57,2.5,"1",138475
18,20447,75,50,90,"TS",0,8.86,2.5,"1",138475
19,20447,75,50,90,"TS",0,8.14,2.5,"1",138475
20,20447,75,50,90,"TS",0,8.14,2.5,"1",138475
21,20447,75,50,90,"TS",0,9.29,2.5,"1",138475
22,20447,75,50,90,"TS",0,8.29,2.5,"1",138475
23,20447,75,50,90,"TS",0,8.14,2.5,"1",138475
24,20447,75,50,90,"TS",0,6.14,2.5,"1",138475
25,20447,75,50,90,"TS",0,8.43,2.5,"1",138475
26,20447,75,50,90,"TS",0,8.57,2.5,"1",138475
27,20447,75,50,90,"TS",0,7.86,2.5,"1",138475
28,20447,75,50,90,"TS",0,10,2.5,"1",138475
29,20447,75,50,90,"TS",0,9.29,2.5,"1",138475
30,20447,75,50,90,"TS",0,8.43,2.5,"1",138475
31,20447,75,50,90,"TS",0,8,2.5,"1",138475
32,20447,75,50,90,"TS",0,6.57,2.5,"1",138475
33,20447,75,50,90,"TS",0,6.43,2.5,"1",138475
34,20447,75,50,90,"TS",0,5.57,2.5,"1",138475
35,20447,75,50,90,"TS",0,5.29,2.5,"1",138475
36,20447,75,50,90,"TS",0,3.57,2.5,"1",138475
37,20447,75,50,90,"TS",0,2.57,2.5,"1",138475
38,20447,75,50,90,"TS",0,1.57,2.5,"1",138475
39,20447,75,50,90,"TS",0,1.86,2.5,"1",138475
40,20447,75,50,90,"TS",0,1.86,2.5,"1",138475
41,20447,75,50,90,"TS",0,1.43,2.5,"1",138475
42,20447,75,50,90,"TS",0,3.14,2.5,"1",138475
43,20447,75,50,90,"TS",0,2.29,2.5,"1",138475
44,20447,75,50,90,"TS",0,2,2.5,"1",138475
45,20447,75,50,90,"TS",0,2,2.5,"1",138475
46,20447,75,50,90,"TS",0,2.57,2.5,"1",138475
47,20447,75,50,90,"TS",0,1.71,2.5,"1",138475
48,20447,75,50,90,"TS",0,2.29,2.5,"1",138475
49,20447,75,50,90,"TS",0,1.71,2.5,"1",138475
50,20447,75,50,90,"TS",0,1.57,2.5,"1",138475
