"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
7,1253,75,75,50,"LS",1,45.14,3.75,"1",8523
8,1253,75,75,50,"LS",1,66.29,3.75,"1",8523
9,1253,75,75,50,"LS",1,111.43,3.75,"1",8523
10,1253,75,75,50,"LS",1,137.14,3.75,"1",8523
10,1253,75,75,50,"LS",1,137.14,3.75,"1b",8524
11,1253,75,75,50,"LS",1,221.71,3.75,"1b",8524
12,1253,75,75,50,"LS",1,379.43,3.75,"1b",8524
13,1253,75,75,50,"LS",1,731.43,3.75,"1b",8524
13,1253,75,75,50,"LS",1,731.43,3.75,"3",8525
14,1253,75,75,50,"LS",1,621.71,3.75,"3",8525
15,1253,75,75,50,"LS",1,658.29,3.75,"3",8525
16,1253,75,75,50,"LS",1,640,3.75,"3",8525
17,1253,75,75,50,"LS",1,475.43,3.75,"3",8525
18,1253,75,75,50,"LS",1,521.14,3.75,"3",8525
19,1253,75,75,50,"LS",1,466.29,3.75,"3",8525
20,1253,75,75,50,"LS",1,576,3.75,"3",8525
21,1253,75,75,50,"LS",1,612.57,3.75,"3",8525
22,1253,75,75,50,"LS",1,566.86,3.75,"3",8525
23,1253,75,75,50,"LS",1,292.57,3.75,"3",8525
24,1253,75,75,50,"LS",1,429.71,3.75,"3",8525
25,1253,75,75,50,"LS",1,356.57,3.75,"3",8525
26,1253,75,75,50,"LS",1,393.14,3.75,"3",8525
27,1253,75,75,50,"LS",1,301.71,3.75,"3",8525
28,1253,75,75,50,"LS",1,320,3.75,"3",8525
28,1253,75,75,50,"LS",1,320,3.75,"2",8526
29,1253,75,75,50,"LS",1,338.29,3.75,"2",8526
30,1253,75,75,50,"LS",1,493.71,3.75,"2",8526
31,1253,75,75,50,"LS",1,594.29,3.75,"2",8526
32,1253,75,75,50,"LS",1,603.43,3.75,"2",8526
32,1253,75,75,50,"LS",1,603.43,3.75,"1b",8527
33,1253,75,75,50,"LS",1,786.29,3.75,"1b",8527
34,1253,75,75,50,"LS",1,896,3.75,"1b",8527
35,1253,75,75,50,"LS",1,1380.57,3.75,"1b",8527
36,1253,75,75,50,"LS",1,1426.29,3.75,"1b",8527
37,1253,75,75,50,"LS",1,2413.71,3.75,"1b",8527
37,1253,75,75,50,"LS",1,2413.71,3.75,"3",8528
38,1253,75,75,50,"LS",1,1828.57,3.75,"3",8528
39,1253,75,75,50,"LS",1,1243.43,3.75,"3",8528
40,1253,75,75,50,"LS",1,1316.57,3.75,"3",8528
41,1253,75,75,50,"LS",1,1316.57,3.75,"3",8528
42,1253,75,75,50,"LS",1,1170.29,3.75,"3",8528
43,1253,75,75,50,"LS",1,1097.14,3.75,"3",8528
44,1253,75,75,50,"LS",1,694.86,3.75,"3",8528
45,1253,75,75,50,"LS",1,566.86,3.75,"3",8528
46,1253,75,75,50,"LS",1,374.86,3.75,"3",8528
46,1253,75,75,50,"LS",1,374.86,3.75,"2",8529
47,1253,75,75,50,"LS",1,530.29,3.75,"2",8529
48,1253,75,75,50,"LS",1,493.71,3.75,"2",8529
49,1253,75,75,50,"LS",1,685.71,3.75,"2",8529
49,1253,75,75,50,"LS",1,685.71,3.75,"1b",8530
50,1253,75,75,50,"LS",1,612.57,3.75,"1b",8530
51,1253,75,75,50,"LS",1,566.86,3.75,"1b",8530
52,1253,75,75,50,"LS",1,539.43,3.75,"1b",8530
0,1901,75,75,50,"LS",1,0.86,3.75,"1",12985
1,1901,75,75,50,"LS",1,2.29,3.75,"1",12985
2,1901,75,75,50,"LS",1,5.71,3.75,"1",12985
3,1901,75,75,50,"LS",1,8.86,3.75,"1",12985
4,1901,75,75,50,"LS",1,12.57,3.75,"1",12985
5,1901,75,75,50,"LS",1,16.43,3.75,"1",12985
6,1901,75,75,50,"LS",1,29.71,3.75,"1",12985
7,1901,75,75,50,"LS",1,57.14,3.75,"1",12985
8,1901,75,75,50,"LS",1,93.14,3.75,"1",12985
9,1901,75,75,50,"LS",1,157.71,3.75,"1",12985
9,1901,75,75,50,"LS",1,157.71,3.75,"1b",12986
10,1901,75,75,50,"LS",1,242.29,3.75,"1b",12986
11,1901,75,75,50,"LS",1,294.86,3.75,"1b",12986
12,1901,75,75,50,"LS",1,621.71,3.75,"1b",12986
12,1901,75,75,50,"LS",1,621.71,3.75,"3",12987
13,1901,75,75,50,"LS",1,457.14,3.75,"3",12987
14,1901,75,75,50,"LS",1,466.29,3.75,"3",12987
15,1901,75,75,50,"LS",1,466.29,3.75,"3",12987
16,1901,75,75,50,"LS",1,429.71,3.75,"3",12987
17,1901,75,75,50,"LS",1,512,3.75,"3",12987
18,1901,75,75,50,"LS",1,384,3.75,"3",12987
19,1901,75,75,50,"LS",1,493.71,3.75,"3",12987
20,1901,75,75,50,"LS",1,429.71,3.75,"3",12987
21,1901,75,75,50,"LS",1,512,3.75,"3",12987
22,1901,75,75,50,"LS",1,438.86,3.75,"3",12987
23,1901,75,75,50,"LS",1,466.29,3.75,"3",12987
24,1901,75,75,50,"LS",1,329.14,3.75,"3",12987
25,1901,75,75,50,"LS",1,283.43,3.75,"3",12987
26,1901,75,75,50,"LS",1,256,3.75,"3",12987
27,1901,75,75,50,"LS",1,128,3.75,"3",12987
27,1901,75,75,50,"LS",1,128,3.75,"2",12988
28,1901,75,75,50,"LS",1,84.57,3.75,"2",12988
29,1901,75,75,50,"LS",1,118.86,3.75,"2",12988
30,1901,75,75,50,"LS",1,155.43,3.75,"2",12988
30,1901,75,75,50,"LS",1,155.43,3.75,"1b",12989
31,1901,75,75,50,"LS",1,164.57,3.75,"1b",12989
32,1901,75,75,50,"LS",1,251.43,3.75,"1b",12989
33,1901,75,75,50,"LS",1,452.57,3.75,"1b",12989
33,1901,75,75,50,"LS",1,452.57,3.75,"1",12990
34,1901,75,75,50,"LS",1,603.43,3.75,"1",12990
34,1901,75,75,50,"LS",1,603.43,3.75,"1b",12991
35,1901,75,75,50,"LS",1,694.86,3.75,"1b",12991
36,1901,75,75,50,"LS",1,758.86,3.75,"1b",12991
37,1901,75,75,50,"LS",1,914.29,3.75,"1b",12991
38,1901,75,75,50,"LS",1,1590.86,3.75,"1b",12991
39,1901,75,75,50,"LS",1,2486.86,3.75,"1b",12991
39,1901,75,75,50,"LS",1,2486.86,3.75,"3",12992
40,1901,75,75,50,"LS",1,2194.29,3.75,"3",12992
41,1901,75,75,50,"LS",1,1426.29,3.75,"3",12992
42,1901,75,75,50,"LS",1,1609.14,3.75,"3",12992
43,1901,75,75,50,"LS",1,1353.14,3.75,"3",12992
44,1901,75,75,50,"LS",1,987.43,3.75,"3",12992
45,1901,75,75,50,"LS",1,658.29,3.75,"3",12992
46,1901,75,75,50,"LS",1,512,3.75,"3",12992
46,1901,75,75,50,"LS",1,512,3.75,"2",12993
47,1901,75,75,50,"LS",1,374.86,3.75,"2",12993
48,1901,75,75,50,"LS",1,310.86,3.75,"2",12993
49,1901,75,75,50,"LS",1,292.57,3.75,"2",12993
49,1901,75,75,50,"LS",1,292.57,3.75,"1b",12994
50,1901,75,75,50,"LS",1,146.29,3.75,"1b",12994
51,1901,75,75,50,"LS",1,153.14,3.75,"1b",12994
52,1901,75,75,50,"LS",1,112,3.75,"1b",12994
52,1901,75,75,50,"LS",1,112,3.75,"1",12995
0,2549,75,75,50,"LS",1,0.86,3.75,"1",17268
1,2549,75,75,50,"LS",1,3.43,3.75,"1",17268
2,2549,75,75,50,"LS",1,2.86,3.75,"1",17268
3,2549,75,75,50,"LS",1,2.29,3.75,"1",17268
4,2549,75,75,50,"LS",1,3,3.75,"1",17268
5,2549,75,75,50,"LS",1,1.86,3.75,"1",17268
6,2549,75,75,50,"LS",1,4.29,3.75,"1",17268
7,2549,75,75,50,"LS",1,7.57,3.75,"1",17268
8,2549,75,75,50,"LS",1,7,3.75,"1",17268
9,2549,75,75,50,"LS",1,13.71,3.75,"1",17268
10,2549,75,75,50,"LS",1,24,3.75,"1",17268
11,2549,75,75,50,"LS",1,52.57,3.75,"1",17268
12,2549,75,75,50,"LS",1,73.14,3.75,"1",17268
13,2549,75,75,50,"LS",1,182.86,3.75,"1",17268
14,2549,75,75,50,"LS",1,262.86,3.75,"1",17268
15,2549,75,75,50,"LS",1,480,3.75,"1",17268
15,2549,75,75,50,"LS",1,480,3.75,"1b",17269
16,2549,75,75,50,"LS",1,713.14,3.75,"1b",17269
17,2549,75,75,50,"LS",1,1060.57,3.75,"1b",17269
18,2549,75,75,50,"LS",1,1682.29,3.75,"1b",17269
18,2549,75,75,50,"LS",1,1682.29,3.75,"3",17270
19,2549,75,75,50,"LS",1,1792,3.75,"3",17270
19,2549,75,75,50,"LS",1,1792,3.75,"4",17271
20,2549,75,75,50,"LS",1,1645.71,3.75,"4",17271
21,2549,75,75,50,"LS",1,1280,3.75,"4",17271
22,2549,75,75,50,"LS",1,1206.86,3.75,"4",17271
23,2549,75,75,50,"LS",1,1316.57,3.75,"4",17271
24,2549,75,75,50,"LS",1,512,3.75,"4",17271
25,2549,75,75,50,"LS",1,347.43,3.75,"4",17271
26,2549,75,75,50,"LS",1,109.71,3.75,"4",17271
27,2549,75,75,50,"LS",1,68.57,3.75,"4",17271
27,2549,75,75,50,"LS",1,68.57,3.75,"3",17272
28,2549,75,75,50,"LS",1,80,3.75,"3",17272
29,2549,75,75,50,"LS",1,98.29,3.75,"3",17272
30,2549,75,75,50,"LS",1,66.29,3.75,"3",17272
30,2549,75,75,50,"LS",1,66.29,3.75,"2",17273
31,2549,75,75,50,"LS",1,50.29,3.75,"2",17273
32,2549,75,75,50,"LS",1,70.86,3.75,"2",17273
33,2549,75,75,50,"LS",1,82.29,3.75,"2",17273
33,2549,75,75,50,"LS",1,82.29,3.75,"1b",17274
34,2549,75,75,50,"LS",1,93.71,3.75,"1b",17274
35,2549,75,75,50,"LS",1,116.57,3.75,"1b",17274
36,2549,75,75,50,"LS",1,130.29,3.75,"1b",17274
36,2549,75,75,50,"LS",1,130.29,3.75,"1",17275
37,2549,75,75,50,"LS",1,155.43,3.75,"1",17275
38,2549,75,75,50,"LS",1,219.43,3.75,"1",17275
39,2549,75,75,50,"LS",1,249.14,3.75,"1",17275
40,2549,75,75,50,"LS",1,475.43,3.75,"1",17275
41,2549,75,75,50,"LS",1,566.86,3.75,"1",17275
42,2549,75,75,50,"LS",1,804.57,3.75,"1",17275
43,2549,75,75,50,"LS",1,905.14,3.75,"1",17275
43,2549,75,75,50,"LS",1,905.14,3.75,"1b",17276
44,2549,75,75,50,"LS",1,2075.43,3.75,"1b",17276
45,2549,75,75,50,"LS",1,3547.43,3.75,"1b",17276
46,2549,75,75,50,"LS",1,3620.57,3.75,"1b",17276
46,2549,75,75,50,"LS",1,3620.57,3.75,"3",17277
47,2549,75,75,50,"LS",1,4754.29,3.75,"3",17277
48,2549,75,75,50,"LS",1,5412.57,3.75,"3",17277
49,2549,75,75,50,"LS",1,6144,3.75,"3",17277
49,2549,75,75,50,"LS",1,6144,3.75,"4",17278
50,2549,75,75,50,"LS",1,3803.43,3.75,"4",17278
51,2549,75,75,50,"LS",1,3072,3.75,"4",17278
52,2549,75,75,50,"LS",1,1389.71,3.75,"4",17278
0,3197,75,75,50,"LS",1,0.86,3.75,"1",21901
1,3197,75,75,50,"LS",1,0.71,3.75,"1",21901
2,3197,75,75,50,"LS",1,1.71,3.75,"1",21901
3,3197,75,75,50,"LS",1,1.43,3.75,"1",21901
4,3197,75,75,50,"LS",1,3.29,3.75,"1",21901
5,3197,75,75,50,"LS",1,4.14,3.75,"1",21901
6,3197,75,75,50,"LS",1,5.71,3.75,"1",21901
7,3197,75,75,50,"LS",1,9.43,3.75,"1",21901
8,3197,75,75,50,"LS",1,11.86,3.75,"1",21901
9,3197,75,75,50,"LS",1,19.43,3.75,"1",21901
10,3197,75,75,50,"LS",1,36.57,3.75,"1",21901
11,3197,75,75,50,"LS",1,62.86,3.75,"1",21901
12,3197,75,75,50,"LS",1,124.57,3.75,"1",21901
13,3197,75,75,50,"LS",1,141.71,3.75,"1",21901
13,3197,75,75,50,"LS",1,141.71,3.75,"1b",21902
14,3197,75,75,50,"LS",1,205.71,3.75,"1b",21902
15,3197,75,75,50,"LS",1,249.14,3.75,"1b",21902
16,3197,75,75,50,"LS",1,502.86,3.75,"1b",21902
17,3197,75,75,50,"LS",1,832,3.75,"1b",21902
18,3197,75,75,50,"LS",1,1115.43,3.75,"1b",21902
18,3197,75,75,50,"LS",1,1115.43,3.75,"3",21903
19,3197,75,75,50,"LS",1,1572.57,3.75,"3",21903
20,3197,75,75,50,"LS",1,1024,3.75,"3",21903
20,3197,75,75,50,"LS",1,1024,3.75,"4",21904
21,3197,75,75,50,"LS",1,950.86,3.75,"4",21904
22,3197,75,75,50,"LS",1,402.29,3.75,"4",21904
23,3197,75,75,50,"LS",1,192,3.75,"4",21904
24,3197,75,75,50,"LS",1,109.71,3.75,"4",21904
25,3197,75,75,50,"LS",1,59.43,3.75,"4",21904
25,3197,75,75,50,"LS",1,59.43,3.75,"3",21905
26,3197,75,75,50,"LS",1,96,3.75,"3",21905
27,3197,75,75,50,"LS",1,77.71,3.75,"3",21905
28,3197,75,75,50,"LS",1,70.86,3.75,"3",21905
28,3197,75,75,50,"LS",1,70.86,3.75,"2",21906
29,3197,75,75,50,"LS",1,89.14,3.75,"2",21906
30,3197,75,75,50,"LS",1,89.14,3.75,"2",21906
31,3197,75,75,50,"LS",1,82.29,3.75,"2",21906
31,3197,75,75,50,"LS",1,82.29,3.75,"1b",21907
32,3197,75,75,50,"LS",1,64,3.75,"1b",21907
33,3197,75,75,50,"LS",1,77.71,3.75,"1b",21907
34,3197,75,75,50,"LS",1,91.43,3.75,"1b",21907
34,3197,75,75,50,"LS",1,91.43,3.75,"1",21908
35,3197,75,75,50,"LS",1,128,3.75,"1",21908
36,3197,75,75,50,"LS",1,176,3.75,"1",21908
37,3197,75,75,50,"LS",1,221.71,3.75,"1",21908
38,3197,75,75,50,"LS",1,368,3.75,"1",21908
39,3197,75,75,50,"LS",1,466.29,3.75,"1",21908
40,3197,75,75,50,"LS",1,804.57,3.75,"1",21908
41,3197,75,75,50,"LS",1,1078.86,3.75,"1",21908
41,3197,75,75,50,"LS",1,1078.86,3.75,"1b",21909
42,3197,75,75,50,"LS",1,1865.14,3.75,"1b",21909
43,3197,75,75,50,"LS",1,1353.14,3.75,"1b",21909
44,3197,75,75,50,"LS",1,1426.29,3.75,"1b",21909
45,3197,75,75,50,"LS",1,2340.57,3.75,"1b",21909
46,3197,75,75,50,"LS",1,3291.43,3.75,"1b",21909
47,3197,75,75,50,"LS",1,4132.57,3.75,"1b",21909
47,3197,75,75,50,"LS",1,4132.57,3.75,"3",21910
48,3197,75,75,50,"LS",1,4278.86,3.75,"3",21910
49,3197,75,75,50,"LS",1,3218.29,3.75,"3",21910
50,3197,75,75,50,"LS",1,3510.86,3.75,"3",21910
51,3197,75,75,50,"LS",1,1316.57,3.75,"3",21910
52,3197,75,75,50,"LS",1,1133.71,3.75,"3",21910
0,3844,75,75,50,"LS",1,0.86,3.75,"1",25818
1,3844,75,75,50,"LS",1,2.57,3.75,"1",25818
2,3844,75,75,50,"LS",1,3.29,3.75,"1",25818
3,3844,75,75,50,"LS",1,4.57,3.75,"1",25818
4,3844,75,75,50,"LS",1,7.86,3.75,"1",25818
5,3844,75,75,50,"LS",1,12.14,3.75,"1",25818
6,3844,75,75,50,"LS",1,18.57,3.75,"1",25818
7,3844,75,75,50,"LS",1,36,3.75,"1",25818
8,3844,75,75,50,"LS",1,53.71,3.75,"1",25818
9,3844,75,75,50,"LS",1,102.29,3.75,"1",25818
10,3844,75,75,50,"LS",1,146.29,3.75,"1",25818
10,3844,75,75,50,"LS",1,146.29,3.75,"1b",25819
11,3844,75,75,50,"LS",1,224,3.75,"1b",25819
12,3844,75,75,50,"LS",1,315.43,3.75,"1b",25819
13,3844,75,75,50,"LS",1,594.29,3.75,"1b",25819
14,3844,75,75,50,"LS",1,1024,3.75,"1b",25819
15,3844,75,75,50,"LS",1,987.43,3.75,"1b",25819
15,3844,75,75,50,"LS",1,987.43,3.75,"3",25820
16,3844,75,75,50,"LS",1,1243.43,3.75,"3",25820
17,3844,75,75,50,"LS",1,1353.14,3.75,"3",25820
18,3844,75,75,50,"LS",1,1353.14,3.75,"3",25820
18,3844,75,75,50,"LS",1,1353.14,3.75,"4",25821
19,3844,75,75,50,"LS",1,1060.57,3.75,"4",25821
20,3844,75,75,50,"LS",1,841.14,3.75,"4",25821
21,3844,75,75,50,"LS",1,228.57,3.75,"4",25821
22,3844,75,75,50,"LS",1,137.14,3.75,"4",25821
23,3844,75,75,50,"LS",1,137.14,3.75,"4",25821
24,3844,75,75,50,"LS",1,66.29,3.75,"4",25821
24,3844,75,75,50,"LS",1,66.29,3.75,"3",25822
25,3844,75,75,50,"LS",1,112,3.75,"3",25822
26,3844,75,75,50,"LS",1,64,3.75,"3",25822
27,3844,75,75,50,"LS",1,105.14,3.75,"3",25822
27,3844,75,75,50,"LS",1,105.14,3.75,"2",25823
28,3844,75,75,50,"LS",1,125.71,3.75,"2",25823
29,3844,75,75,50,"LS",1,121.14,3.75,"2",25823
29,3844,75,75,50,"LS",1,121.14,3.75,"1b",25824
30,3844,75,75,50,"LS",1,166.86,3.75,"1b",25824
31,3844,75,75,50,"LS",1,208,3.75,"1b",25824
32,3844,75,75,50,"LS",1,228.57,3.75,"1b",25824
32,3844,75,75,50,"LS",1,228.57,3.75,"1",25825
33,3844,75,75,50,"LS",1,356.57,3.75,"1",25825
34,3844,75,75,50,"LS",1,594.29,3.75,"1",25825
34,3844,75,75,50,"LS",1,594.29,3.75,"1b",25826
35,3844,75,75,50,"LS",1,731.43,3.75,"1b",25826
36,3844,75,75,50,"LS",1,950.86,3.75,"1b",25826
37,3844,75,75,50,"LS",1,1334.86,3.75,"1b",25826
38,3844,75,75,50,"LS",1,1426.29,3.75,"1b",25826
39,3844,75,75,50,"LS",1,1828.57,3.75,"1b",25826
39,3844,75,75,50,"LS",1,1828.57,3.75,"3",25827
40,3844,75,75,50,"LS",1,1609.14,3.75,"3",25827
41,3844,75,75,50,"LS",1,1243.43,3.75,"3",25827
42,3844,75,75,50,"LS",1,1389.71,3.75,"3",25827
43,3844,75,75,50,"LS",1,1462.86,3.75,"3",25827
44,3844,75,75,50,"LS",1,1499.43,3.75,"3",25827
45,3844,75,75,50,"LS",1,2011.43,3.75,"3",25827
46,3844,75,75,50,"LS",1,1938.29,3.75,"3",25827
47,3844,75,75,50,"LS",1,1353.14,3.75,"3",25827
48,3844,75,75,50,"LS",1,1755.43,3.75,"3",25827
49,3844,75,75,50,"LS",1,1389.71,3.75,"3",25827
50,3844,75,75,50,"LS",1,1536,3.75,"3",25827
51,3844,75,75,50,"LS",1,1133.71,3.75,"3",25827
52,3844,75,75,50,"LS",1,694.86,3.75,"3",25827
0,4493,75,75,50,"LS",1,0.86,3.75,"1",30232
1,4493,75,75,50,"LS",1,1.71,3.75,"1",30232
2,4493,75,75,50,"LS",1,4.14,3.75,"1",30232
3,4493,75,75,50,"LS",1,6.57,3.75,"1",30232
4,4493,75,75,50,"LS",1,8.29,3.75,"1",30232
5,4493,75,75,50,"LS",1,17.71,3.75,"1",30232
6,4493,75,75,50,"LS",1,33,3.75,"1",30232
7,4493,75,75,50,"LS",1,43.43,3.75,"1",30232
8,4493,75,75,50,"LS",1,88.57,3.75,"1",30232
9,4493,75,75,50,"LS",1,128,3.75,"1",30232
10,4493,75,75,50,"LS",1,171.43,3.75,"1",30232
10,4493,75,75,50,"LS",1,171.43,3.75,"1b",30233
11,4493,75,75,50,"LS",1,242.29,3.75,"1b",30233
12,4493,75,75,50,"LS",1,523.43,3.75,"1b",30233
13,4493,75,75,50,"LS",1,594.29,3.75,"1b",30233
13,4493,75,75,50,"LS",1,594.29,3.75,"3",30234
14,4493,75,75,50,"LS",1,704,3.75,"3",30234
15,4493,75,75,50,"LS",1,566.86,3.75,"3",30234
16,4493,75,75,50,"LS",1,493.71,3.75,"3",30234
17,4493,75,75,50,"LS",1,603.43,3.75,"3",30234
18,4493,75,75,50,"LS",1,438.86,3.75,"3",30234
19,4493,75,75,50,"LS",1,585.14,3.75,"3",30234
20,4493,75,75,50,"LS",1,566.86,3.75,"3",30234
21,4493,75,75,50,"LS",1,448,3.75,"3",30234
22,4493,75,75,50,"LS",1,475.43,3.75,"3",30234
23,4493,75,75,50,"LS",1,448,3.75,"3",30234
24,4493,75,75,50,"LS",1,466.29,3.75,"3",30234
25,4493,75,75,50,"LS",1,292.57,3.75,"3",30234
26,4493,75,75,50,"LS",1,466.29,3.75,"3",30234
27,4493,75,75,50,"LS",1,338.29,3.75,"3",30234
27,4493,75,75,50,"LS",1,338.29,3.75,"2",30235
28,4493,75,75,50,"LS",1,530.29,3.75,"2",30235
29,4493,75,75,50,"LS",1,630.86,3.75,"2",30235
30,4493,75,75,50,"LS",1,932.57,3.75,"2",30235
31,4493,75,75,50,"LS",1,1142.86,3.75,"2",30235
32,4493,75,75,50,"LS",1,1974.86,3.75,"2",30235
33,4493,75,75,50,"LS",1,1462.86,3.75,"2",30235
33,4493,75,75,50,"LS",1,1462.86,3.75,"3",30236
34,4493,75,75,50,"LS",1,1170.29,3.75,"3",30236
35,4493,75,75,50,"LS",1,1865.14,3.75,"3",30236
36,4493,75,75,50,"LS",1,1682.29,3.75,"3",30236
37,4493,75,75,50,"LS",1,1243.43,3.75,"3",30236
38,4493,75,75,50,"LS",1,1389.71,3.75,"3",30236
39,4493,75,75,50,"LS",1,1170.29,3.75,"3",30236
40,4493,75,75,50,"LS",1,1206.86,3.75,"3",30236
41,4493,75,75,50,"LS",1,950.86,3.75,"3",30236
42,4493,75,75,50,"LS",1,804.57,3.75,"3",30236
43,4493,75,75,50,"LS",1,466.29,3.75,"3",30236
44,4493,75,75,50,"LS",1,374.86,3.75,"3",30236
44,4493,75,75,50,"LS",1,374.86,3.75,"2",30237
45,4493,75,75,50,"LS",1,329.14,3.75,"2",30237
46,4493,75,75,50,"LS",1,374.86,3.75,"2",30237
47,4493,75,75,50,"LS",1,429.71,3.75,"2",30237
47,4493,75,75,50,"LS",1,429.71,3.75,"1b",30238
48,4493,75,75,50,"LS",1,429.71,3.75,"1b",30238
49,4493,75,75,50,"LS",1,832,3.75,"1b",30238
50,4493,75,75,50,"LS",1,960,3.75,"1b",30238
51,4493,75,75,50,"LS",1,813.71,3.75,"1b",30238
52,4493,75,75,50,"LS",1,466.29,3.75,"1b",30238
0,5141,75,75,50,"LS",1,0.86,3.75,"1",34804
1,5141,75,75,50,"LS",1,1.71,3.75,"1",34804
2,5141,75,75,50,"LS",1,3.29,3.75,"1",34804
3,5141,75,75,50,"LS",1,3.29,3.75,"1",34804
4,5141,75,75,50,"LS",1,7.43,3.75,"1",34804
5,5141,75,75,50,"LS",1,11.71,3.75,"1",34804
6,5141,75,75,50,"LS",1,13.71,3.75,"1",34804
7,5141,75,75,50,"LS",1,19.29,3.75,"1",34804
8,5141,75,75,50,"LS",1,24.57,3.75,"1",34804
9,5141,75,75,50,"LS",1,42.29,3.75,"1",34804
10,5141,75,75,50,"LS",1,61.71,3.75,"1",34804
11,5141,75,75,50,"LS",1,140.57,3.75,"1",34804
12,5141,75,75,50,"LS",1,226.29,3.75,"1",34804
12,5141,75,75,50,"LS",1,226.29,3.75,"1b",34805
13,5141,75,75,50,"LS",1,333.71,3.75,"1b",34805
14,5141,75,75,50,"LS",1,448,3.75,"1b",34805
15,5141,75,75,50,"LS",1,530.29,3.75,"1b",34805
16,5141,75,75,50,"LS",1,859.43,3.75,"1b",34805
17,5141,75,75,50,"LS",1,822.86,3.75,"1b",34805
