"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
20,13983,60,90,75,"TS",0,2.86,2.5,"1",95678
21,13983,60,90,75,"TS",0,1.86,2.5,"1",95678
22,13983,60,90,75,"TS",0,3.14,2.5,"1",95678
23,13983,60,90,75,"TS",0,2.86,2.5,"1",95678
24,13983,60,90,75,"TS",0,3.14,2.5,"1",95678
25,13983,60,90,75,"TS",0,2.86,2.5,"1",95678
26,13983,60,90,75,"TS",0,2.71,2.5,"1",95678
27,13983,60,90,75,"TS",0,3.43,2.5,"1",95678
28,13983,60,90,75,"TS",0,2.86,2.5,"1",95678
29,13983,60,90,75,"TS",0,3.29,2.5,"1",95678
30,13983,60,90,75,"TS",0,3.86,2.5,"1",95678
31,13983,60,90,75,"TS",0,4,2.5,"1",95678
32,13983,60,90,75,"TS",0,4,2.5,"1",95678
33,13983,60,90,75,"TS",0,2.14,2.5,"1",95678
34,13983,60,90,75,"TS",0,1.86,2.5,"1",95678
35,13983,60,90,75,"TS",0,1.86,2.5,"1",95678
36,13983,60,90,75,"TS",0,2,2.5,"1",95678
37,13983,60,90,75,"TS",0,1.14,2.5,"1",95678
38,13983,60,90,75,"TS",0,0.86,2.5,"1",95678
39,13983,60,90,75,"TS",0,1.71,2.5,"1",95678
40,13983,60,90,75,"TS",0,1.86,2.5,"1",95678
41,13983,60,90,75,"TS",0,2.29,2.5,"1",95678
42,13983,60,90,75,"TS",0,3.29,2.5,"1",95678
43,13983,60,90,75,"TS",0,2.43,2.5,"1",95678
44,13983,60,90,75,"TS",0,2.29,2.5,"1",95678
45,13983,60,90,75,"TS",0,2.29,2.5,"1",95678
46,13983,60,90,75,"TS",0,1.14,2.5,"1",95678
47,13983,60,90,75,"TS",0,0.71,2.5,"1",95678
48,13983,60,90,75,"TS",0,0.86,2.5,"1",95678
49,13983,60,90,75,"TS",0,1.14,2.5,"1",95678
50,13983,60,90,75,"TS",0,1.57,2.5,"1",95678
51,13983,60,90,75,"TS",0,1.86,2.5,"1",95678
52,13983,60,90,75,"TS",0,2.14,2.5,"1",95678
0,14629,60,90,75,"TS",0,1,2.5,"1",100505
1,14629,60,90,75,"TS",0,0.57,2.5,"1",100505
2,14629,60,90,75,"TS",0,1.14,2.5,"1",100505
3,14629,60,90,75,"TS",0,0.14,2.5,"1",100505
4,14629,60,90,75,"TS",0,0.71,2.5,"1",100505
5,14629,60,90,75,"TS",0,0.43,2.5,"1",100505
6,14629,60,90,75,"TS",0,0.43,2.5,"1",100505
7,14629,60,90,75,"TS",0,0.43,2.5,"1",100505
8,14629,60,90,75,"TS",0,0.43,2.5,"1",100505
9,14629,60,90,75,"TS",0,0.57,2.5,"1",100505
10,14629,60,90,75,"TS",0,0.71,2.5,"1",100505
11,14629,60,90,75,"TS",0,1,2.5,"1",100505
12,14629,60,90,75,"TS",0,1.71,2.5,"1",100505
13,14629,60,90,75,"TS",0,2,2.5,"1",100505
14,14629,60,90,75,"TS",0,1.71,2.5,"1",100505
15,14629,60,90,75,"TS",0,2.29,2.5,"1",100505
16,14629,60,90,75,"TS",0,2.86,2.5,"1",100505
17,14629,60,90,75,"TS",0,2.71,2.5,"1",100505
18,14629,60,90,75,"TS",0,3.14,2.5,"1",100505
19,14629,60,90,75,"TS",0,3,2.5,"1",100505
20,14629,60,90,75,"TS",0,2.86,2.5,"1",100505
21,14629,60,90,75,"TS",0,1.57,2.5,"1",100505
22,14629,60,90,75,"TS",0,2.43,2.5,"1",100505
23,14629,60,90,75,"TS",0,1.29,2.5,"1",100505
24,14629,60,90,75,"TS",0,2.86,2.5,"1",100505
25,14629,60,90,75,"TS",0,2.14,2.5,"1",100505
26,14629,60,90,75,"TS",0,2.29,2.5,"1",100505
27,14629,60,90,75,"TS",0,2.86,2.5,"1",100505
28,14629,60,90,75,"TS",0,4.14,2.5,"1",100505
29,14629,60,90,75,"TS",0,4,2.5,"1",100505
30,14629,60,90,75,"TS",0,3.57,2.5,"1",100505
31,14629,60,90,75,"TS",0,2.57,2.5,"1",100505
32,14629,60,90,75,"TS",0,2.71,2.5,"1",100505
33,14629,60,90,75,"TS",0,1.57,2.5,"1",100505
34,14629,60,90,75,"TS",0,2,2.5,"1",100505
35,14629,60,90,75,"TS",0,1.29,2.5,"1",100505
36,14629,60,90,75,"TS",0,1.29,2.5,"1",100505
37,14629,60,90,75,"TS",0,1,2.5,"1",100505
38,14629,60,90,75,"TS",0,2.29,2.5,"1",100505
39,14629,60,90,75,"TS",0,2.14,2.5,"1",100505
40,14629,60,90,75,"TS",0,1.29,2.5,"1",100505
41,14629,60,90,75,"TS",0,2.43,2.5,"1",100505
42,14629,60,90,75,"TS",0,2.43,2.5,"1",100505
43,14629,60,90,75,"TS",0,3.14,2.5,"1",100505
44,14629,60,90,75,"TS",0,2.43,2.5,"1",100505
45,14629,60,90,75,"TS",0,1.14,2.5,"1",100505
46,14629,60,90,75,"TS",0,0.86,2.5,"1",100505
47,14629,60,90,75,"TS",0,1.14,2.5,"1",100505
48,14629,60,90,75,"TS",0,1.14,2.5,"1",100505
49,14629,60,90,75,"TS",0,1.29,2.5,"1",100505
50,14629,60,90,75,"TS",0,1.14,2.5,"1",100505
51,14629,60,90,75,"TS",0,1.29,2.5,"1",100505
52,14629,60,90,75,"TS",0,1.43,2.5,"1",100505
0,15277,60,90,75,"TS",0,0.86,2.5,"1",104400
1,15277,60,90,75,"TS",0,2,2.5,"1",104400
2,15277,60,90,75,"TS",0,2.29,2.5,"1",104400
3,15277,60,90,75,"TS",0,1.43,2.5,"1",104400
4,15277,60,90,75,"TS",0,1.71,2.5,"1",104400
5,15277,60,90,75,"TS",0,2,2.5,"1",104400
6,15277,60,90,75,"TS",0,1.86,2.5,"1",104400
7,15277,60,90,75,"TS",0,3.43,2.5,"1",104400
8,15277,60,90,75,"TS",0,2.86,2.5,"1",104400
9,15277,60,90,75,"TS",0,3.14,2.5,"1",104400
10,15277,60,90,75,"TS",0,2.57,2.5,"1",104400
11,15277,60,90,75,"TS",0,3.43,2.5,"1",104400
12,15277,60,90,75,"TS",0,2.43,2.5,"1",104400
13,15277,60,90,75,"TS",0,1.71,2.5,"1",104400
14,15277,60,90,75,"TS",0,2,2.5,"1",104400
15,15277,60,90,75,"TS",0,3.43,2.5,"1",104400
16,15277,60,90,75,"TS",0,3.71,2.5,"1",104400
17,15277,60,90,75,"TS",0,2.71,2.5,"1",104400
18,15277,60,90,75,"TS",0,3,2.5,"1",104400
19,15277,60,90,75,"TS",0,4,2.5,"1",104400
20,15277,60,90,75,"TS",0,3.29,2.5,"1",104400
21,15277,60,90,75,"TS",0,2.29,2.5,"1",104400
22,15277,60,90,75,"TS",0,3.43,2.5,"1",104400
23,15277,60,90,75,"TS",0,1.86,2.5,"1",104400
24,15277,60,90,75,"TS",0,2.14,2.5,"1",104400
25,15277,60,90,75,"TS",0,2,2.5,"1",104400
26,15277,60,90,75,"TS",0,1.57,2.5,"1",104400
27,15277,60,90,75,"TS",0,1.43,2.5,"1",104400
28,15277,60,90,75,"TS",0,1.43,2.5,"1",104400
29,15277,60,90,75,"TS",0,3,2.5,"1",104400
30,15277,60,90,75,"TS",0,3.43,2.5,"1",104400
31,15277,60,90,75,"TS",0,4.86,2.5,"1",104400
32,15277,60,90,75,"TS",0,3.14,2.5,"1",104400
33,15277,60,90,75,"TS",0,4.29,2.5,"1",104400
34,15277,60,90,75,"TS",0,3.29,2.5,"1",104400
35,15277,60,90,75,"TS",0,3.29,2.5,"1",104400
36,15277,60,90,75,"TS",0,3,2.5,"1",104400
37,15277,60,90,75,"TS",0,2.29,2.5,"1",104400
38,15277,60,90,75,"TS",0,2.29,2.5,"1",104400
39,15277,60,90,75,"TS",0,2,2.5,"1",104400
40,15277,60,90,75,"TS",0,2.57,2.5,"1",104400
41,15277,60,90,75,"TS",0,2.57,2.5,"1",104400
42,15277,60,90,75,"TS",0,3.29,2.5,"1",104400
43,15277,60,90,75,"TS",0,3.57,2.5,"1",104400
44,15277,60,90,75,"TS",0,4,2.5,"1",104400
45,15277,60,90,75,"TS",0,4.43,2.5,"1",104400
46,15277,60,90,75,"TS",0,4.86,2.5,"1",104400
47,15277,60,90,75,"TS",0,6,2.5,"1",104400
48,15277,60,90,75,"TS",0,5.43,2.5,"1",104400
49,15277,60,90,75,"TS",0,6.71,2.5,"1",104400
50,15277,60,90,75,"TS",0,5.57,2.5,"1",104400
51,15277,60,90,75,"TS",0,7.71,2.5,"1",104400
52,15277,60,90,75,"TS",0,6.14,2.5,"1",104400
0,15924,60,90,75,"TS",0,0.86,2.5,"1",108777
1,15924,60,90,75,"TS",0,0.29,2.5,"1",108777
2,15924,60,90,75,"TS",0,0.71,2.5,"1",108777
3,15924,60,90,75,"TS",0,0.29,2.5,"1",108777
4,15924,60,90,75,"TS",0,0.14,2.5,"1",108777
5,15924,60,90,75,"TS",0,0,2.5,"1",108777
6,15924,60,90,75,"TS",0,0,2.5,"1",108777
7,15924,60,90,75,"TS",0,0.14,2.5,"1",108777
8,15924,60,90,75,"TS",0,0.14,2.5,"1",108777
9,15924,60,90,75,"TS",0,0.14,2.5,"1",108777
10,15924,60,90,75,"TS",0,0,2.5,"1",108777
11,15924,60,90,75,"TS",0,0,2.5,"1",108777
12,15924,60,90,75,"TS",0,0,2.5,"1",108777
13,15924,60,90,75,"TS",0,0,2.5,"1",108777
14,15924,60,90,75,"TS",0,0,2.5,"1",108777
15,15924,60,90,75,"TS",0,0,2.5,"1",108777
16,15924,60,90,75,"TS",0,0,2.5,"1",108777
17,15924,60,90,75,"TS",0,0,2.5,"1",108777
18,15924,60,90,75,"TS",0,0,2.5,"1",108777
19,15924,60,90,75,"TS",0,0,2.5,"1",108777
20,15924,60,90,75,"TS",0,0.14,2.5,"1",108777
21,15924,60,90,75,"TS",0,0.14,2.5,"1",108777
22,15924,60,90,75,"TS",0,0.29,2.5,"1",108777
23,15924,60,90,75,"TS",0,0.29,2.5,"1",108777
24,15924,60,90,75,"TS",0,0.57,2.5,"1",108777
25,15924,60,90,75,"TS",0,0.71,2.5,"1",108777
26,15924,60,90,75,"TS",0,0.29,2.5,"1",108777
27,15924,60,90,75,"TS",0,0.57,2.5,"1",108777
28,15924,60,90,75,"TS",0,0.14,2.5,"1",108777
29,15924,60,90,75,"TS",0,0.86,2.5,"1",108777
30,15924,60,90,75,"TS",0,1.43,2.5,"1",108777
31,15924,60,90,75,"TS",0,1.43,2.5,"1",108777
32,15924,60,90,75,"TS",0,1.14,2.5,"1",108777
33,15924,60,90,75,"TS",0,0.86,2.5,"1",108777
34,15924,60,90,75,"TS",0,1.71,2.5,"1",108777
35,15924,60,90,75,"TS",0,1.29,2.5,"1",108777
36,15924,60,90,75,"TS",0,1,2.5,"1",108777
37,15924,60,90,75,"TS",0,0.43,2.5,"1",108777
38,15924,60,90,75,"TS",0,0.43,2.5,"1",108777
39,15924,60,90,75,"TS",0,0.14,2.5,"1",108777
40,15924,60,90,75,"TS",0,1.14,2.5,"1",108777
41,15924,60,90,75,"TS",0,1.43,2.5,"1",108777
42,15924,60,90,75,"TS",0,1.57,2.5,"1",108777
43,15924,60,90,75,"TS",0,1.43,2.5,"1",108777
44,15924,60,90,75,"TS",0,1.29,2.5,"1",108777
45,15924,60,90,75,"TS",0,0.86,2.5,"1",108777
46,15924,60,90,75,"TS",0,1.43,2.5,"1",108777
47,15924,60,90,75,"TS",0,2.14,2.5,"1",108777
48,15924,60,90,75,"TS",0,2,2.5,"1",108777
49,15924,60,90,75,"TS",0,1.71,2.5,"1",108777
50,15924,60,90,75,"TS",0,2,2.5,"1",108777
51,15924,60,90,75,"TS",0,2.14,2.5,"1",108777
52,15924,60,90,75,"TS",0,2.86,2.5,"1",108777
0,16573,60,90,75,"TS",0,0.86,2.5,"1",113114
1,16573,60,90,75,"TS",0,1.14,2.5,"1",113114
2,16573,60,90,75,"TS",0,2.57,2.5,"1",113114
3,16573,60,90,75,"TS",0,1.14,2.5,"1",113114
4,16573,60,90,75,"TS",0,0.86,2.5,"1",113114
5,16573,60,90,75,"TS",0,1.57,2.5,"1",113114
6,16573,60,90,75,"TS",0,1.71,2.5,"1",113114
7,16573,60,90,75,"TS",0,2.29,2.5,"1",113114
8,16573,60,90,75,"TS",0,2.29,2.5,"1",113114
9,16573,60,90,75,"TS",0,1.86,2.5,"1",113114
10,16573,60,90,75,"TS",0,2.29,2.5,"1",113114
11,16573,60,90,75,"TS",0,2.43,2.5,"1",113114
12,16573,60,90,75,"TS",0,2.14,2.5,"1",113114
13,16573,60,90,75,"TS",0,1.71,2.5,"1",113114
14,16573,60,90,75,"TS",0,1.86,2.5,"1",113114
15,16573,60,90,75,"TS",0,1.57,2.5,"1",113114
16,16573,60,90,75,"TS",0,2.29,2.5,"1",113114
17,16573,60,90,75,"TS",0,2,2.5,"1",113114
18,16573,60,90,75,"TS",0,2.86,2.5,"1",113114
19,16573,60,90,75,"TS",0,2.86,2.5,"1",113114
20,16573,60,90,75,"TS",0,3.57,2.5,"1",113114
21,16573,60,90,75,"TS",0,3.14,2.5,"1",113114
22,16573,60,90,75,"TS",0,2.57,2.5,"1",113114
23,16573,60,90,75,"TS",0,2.29,2.5,"1",113114
24,16573,60,90,75,"TS",0,1.86,2.5,"1",113114
25,16573,60,90,75,"TS",0,2.57,2.5,"1",113114
26,16573,60,90,75,"TS",0,2.43,2.5,"1",113114
27,16573,60,90,75,"TS",0,3.57,2.5,"1",113114
28,16573,60,90,75,"TS",0,1.86,2.5,"1",113114
29,16573,60,90,75,"TS",0,3,2.5,"1",113114
30,16573,60,90,75,"TS",0,2,2.5,"1",113114
31,16573,60,90,75,"TS",0,2.14,2.5,"1",113114
32,16573,60,90,75,"TS",0,1.43,2.5,"1",113114
33,16573,60,90,75,"TS",0,2.71,2.5,"1",113114
34,16573,60,90,75,"TS",0,3.43,2.5,"1",113114
35,16573,60,90,75,"TS",0,2,2.5,"1",113114
36,16573,60,90,75,"TS",0,2.86,2.5,"1",113114
37,16573,60,90,75,"TS",0,1.57,2.5,"1",113114
38,16573,60,90,75,"TS",0,2,2.5,"1",113114
39,16573,60,90,75,"TS",0,1.43,2.5,"1",113114
40,16573,60,90,75,"TS",0,2,2.5,"1",113114
41,16573,60,90,75,"TS",0,1.86,2.5,"1",113114
42,16573,60,90,75,"TS",0,2.57,2.5,"1",113114
43,16573,60,90,75,"TS",0,3,2.5,"1",113114
44,16573,60,90,75,"TS",0,2.86,2.5,"1",113114
45,16573,60,90,75,"TS",0,2.29,2.5,"1",113114
46,16573,60,90,75,"TS",0,1.71,2.5,"1",113114
47,16573,60,90,75,"TS",0,1.43,2.5,"1",113114
48,16573,60,90,75,"TS",0,2.57,2.5,"1",113114
49,16573,60,90,75,"TS",0,3,2.5,"1",113114
50,16573,60,90,75,"TS",0,2,2.5,"1",113114
51,16573,60,90,75,"TS",0,1.29,2.5,"1",113114
52,16573,60,90,75,"TS",0,1.71,2.5,"1",113114
0,17221,60,90,75,"TS",0,0.86,2.5,"1",117064
1,17221,60,90,75,"TS",0,1.14,2.5,"1",117064
2,17221,60,90,75,"TS",0,1.71,2.5,"1",117064
3,17221,60,90,75,"TS",0,3.43,2.5,"1",117064
4,17221,60,90,75,"TS",0,2,2.5,"1",117064
5,17221,60,90,75,"TS",0,2.43,2.5,"1",117064
6,17221,60,90,75,"TS",0,4.29,2.5,"1",117064
7,17221,60,90,75,"TS",0,3.57,2.5,"1",117064
8,17221,60,90,75,"TS",0,5,2.5,"1",117064
9,17221,60,90,75,"TS",0,3.57,2.5,"1",117064
10,17221,60,90,75,"TS",0,3.14,2.5,"1",117064
11,17221,60,90,75,"TS",0,3.29,2.5,"1",117064
12,17221,60,90,75,"TS",0,2.71,2.5,"1",117064
13,17221,60,90,75,"TS",0,5,2.5,"1",117064
14,17221,60,90,75,"TS",0,3.14,2.5,"1",117064
15,17221,60,90,75,"TS",0,3.86,2.5,"1",117064
16,17221,60,90,75,"TS",0,4,2.5,"1",117064
17,17221,60,90,75,"TS",0,4.14,2.5,"1",117064
18,17221,60,90,75,"TS",0,3.43,2.5,"1",117064
19,17221,60,90,75,"TS",0,3.14,2.5,"1",117064
20,17221,60,90,75,"TS",0,3.29,2.5,"1",117064
21,17221,60,90,75,"TS",0,4.29,2.5,"1",117064
22,17221,60,90,75,"TS",0,2.71,2.5,"1",117064
23,17221,60,90,75,"TS",0,1.86,2.5,"1",117064
24,17221,60,90,75,"TS",0,1.57,2.5,"1",117064
25,17221,60,90,75,"TS",0,1.29,2.5,"1",117064
26,17221,60,90,75,"TS",0,1.86,2.5,"1",117064
27,17221,60,90,75,"TS",0,1.14,2.5,"1",117064
28,17221,60,90,75,"TS",0,0.86,2.5,"1",117064
29,17221,60,90,75,"TS",0,0.86,2.5,"1",117064
30,17221,60,90,75,"TS",0,1.43,2.5,"1",117064
31,17221,60,90,75,"TS",0,1.14,2.5,"1",117064
32,17221,60,90,75,"TS",0,1.86,2.5,"1",117064
33,17221,60,90,75,"TS",0,2.43,2.5,"1",117064
34,17221,60,90,75,"TS",0,2.43,2.5,"1",117064
35,17221,60,90,75,"TS",0,1.86,2.5,"1",117064
36,17221,60,90,75,"TS",0,2.14,2.5,"1",117064
37,17221,60,90,75,"TS",0,1.14,2.5,"1",117064
38,17221,60,90,75,"TS",0,1.29,2.5,"1",117064
39,17221,60,90,75,"TS",0,1,2.5,"1",117064
40,17221,60,90,75,"TS",0,2.29,2.5,"1",117064
41,17221,60,90,75,"TS",0,2.43,2.5,"1",117064
42,17221,60,90,75,"TS",0,1.43,2.5,"1",117064
43,17221,60,90,75,"TS",0,1.71,2.5,"1",117064
44,17221,60,90,75,"TS",0,2.14,2.5,"1",117064
45,17221,60,90,75,"TS",0,3.14,2.5,"1",117064
46,17221,60,90,75,"TS",0,3.57,2.5,"1",117064
47,17221,60,90,75,"TS",0,3.86,2.5,"1",117064
48,17221,60,90,75,"TS",0,3.86,2.5,"1",117064
49,17221,60,90,75,"TS",0,3.57,2.5,"1",117064
50,17221,60,90,75,"TS",0,5.14,2.5,"1",117064
51,17221,60,90,75,"TS",0,6.14,2.5,"1",117064
52,17221,60,90,75,"TS",0,4.29,2.5,"1",117064
0,17869,60,90,75,"TS",0,0.86,2.5,"1",121285
1,17869,60,90,75,"TS",0,1,2.5,"1",121285
2,17869,60,90,75,"TS",0,2.43,2.5,"1",121285
3,17869,60,90,75,"TS",0,3.57,2.5,"1",121285
4,17869,60,90,75,"TS",0,3.14,2.5,"1",121285
5,17869,60,90,75,"TS",0,3.57,2.5,"1",121285
6,17869,60,90,75,"TS",0,5.86,2.5,"1",121285
7,17869,60,90,75,"TS",0,6.71,2.5,"1",121285
8,17869,60,90,75,"TS",0,8.43,2.5,"1",121285
9,17869,60,90,75,"TS",0,11.43,2.5,"1",121285
10,17869,60,90,75,"TS",0,12.14,2.5,"1",121285
11,17869,60,90,75,"TS",0,12.71,2.5,"1",121285
12,17869,60,90,75,"TS",0,21.86,2.5,"1",121285
13,17869,60,90,75,"TS",0,26.29,2.5,"1",121285
13,17869,60,90,75,"TS",0,26.29,2.5,"1b",121286
14,17869,60,90,75,"TS",0,23.43,2.5,"1b",121286
15,17869,60,90,75,"TS",0,27.43,2.5,"1b",121286
16,17869,60,90,75,"TS",0,20,2.5,"1b",121286
17,17869,60,90,75,"TS",0,21.14,2.5,"1b",121286
18,17869,60,90,75,"TS",0,18.86,2.5,"1b",121286
19,17869,60,90,75,"TS",0,12.57,2.5,"1b",121286
20,17869,60,90,75,"TS",0,17.14,2.5,"1b",121286
21,17869,60,90,75,"TS",0,14.86,2.5,"1b",121286
22,17869,60,90,75,"TS",0,22.29,2.5,"1b",121286
23,17869,60,90,75,"TS",0,14.29,2.5,"1b",121286
24,17869,60,90,75,"TS",0,17.71,2.5,"1b",121286
25,17869,60,90,75,"TS",0,9.71,2.5,"1b",121286
26,17869,60,90,75,"TS",0,3.43,2.5,"1b",121286
27,17869,60,90,75,"TS",0,4.14,2.5,"1b",121286
28,17869,60,90,75,"TS",0,4,2.5,"1b",121286
29,17869,60,90,75,"TS",0,3.71,2.5,"1b",121286
29,17869,60,90,75,"TS",0,3.71,2.5,"1",121287
30,17869,60,90,75,"TS",0,2.14,2.5,"1",121287
31,17869,60,90,75,"TS",0,1.43,2.5,"1",121287
32,17869,60,90,75,"TS",0,2.43,2.5,"1",121287
33,17869,60,90,75,"TS",0,1.71,2.5,"1",121287
34,17869,60,90,75,"TS",0,2,2.5,"1",121287
35,17869,60,90,75,"TS",0,1.57,2.5,"1",121287
36,17869,60,90,75,"TS",0,3,2.5,"1",121287
37,17869,60,90,75,"TS",0,3.71,2.5,"1",121287
38,17869,60,90,75,"TS",0,2.29,2.5,"1",121287
39,17869,60,90,75,"TS",0,2.71,2.5,"1",121287
40,17869,60,90,75,"TS",0,2.71,2.5,"1",121287
41,17869,60,90,75,"TS",0,4,2.5,"1",121287
42,17869,60,90,75,"TS",0,3.86,2.5,"1",121287
43,17869,60,90,75,"TS",0,2.86,2.5,"1",121287
44,17869,60,90,75,"TS",0,2.43,2.5,"1",121287
45,17869,60,90,75,"TS",0,2.14,2.5,"1",121287
46,17869,60,90,75,"TS",0,2.71,2.5,"1",121287
47,17869,60,90,75,"TS",0,2.43,2.5,"1",121287
48,17869,60,90,75,"TS",0,1.57,2.5,"1",121287
49,17869,60,90,75,"TS",0,3,2.5,"1",121287
50,17869,60,90,75,"TS",0,3.57,2.5,"1",121287
51,17869,60,90,75,"TS",0,3.14,2.5,"1",121287
52,17869,60,90,75,"TS",0,3.43,2.5,"1",121287
0,18517,60,90,75,"TS",0,0.86,2.5,"1",125575
1,18517,60,90,75,"TS",0,0.71,2.5,"1",125575
2,18517,60,90,75,"TS",0,1.29,2.5,"1",125575
3,18517,60,90,75,"TS",0,1.71,2.5,"1",125575
4,18517,60,90,75,"TS",0,1.86,2.5,"1",125575
5,18517,60,90,75,"TS",0,2,2.5,"1",125575
6,18517,60,90,75,"TS",0,1.71,2.5,"1",125575
7,18517,60,90,75,"TS",0,3.14,2.5,"1",125575
8,18517,60,90,75,"TS",0,3.86,2.5,"1",125575
9,18517,60,90,75,"TS",0,3.71,2.5,"1",125575
10,18517,60,90,75,"TS",0,3.71,2.5,"1",125575
11,18517,60,90,75,"TS",0,5.14,2.5,"1",125575
12,18517,60,90,75,"TS",0,5.29,2.5,"1",125575
13,18517,60,90,75,"TS",0,7.57,2.5,"1",125575
14,18517,60,90,75,"TS",0,8,2.5,"1",125575
15,18517,60,90,75,"TS",0,8.43,2.5,"1",125575
16,18517,60,90,75,"TS",0,6.57,2.5,"1",125575
17,18517,60,90,75,"TS",0,8.14,2.5,"1",125575
18,18517,60,90,75,"TS",0,10.43,2.5,"1",125575
19,18517,60,90,75,"TS",0,10.86,2.5,"1",125575
20,18517,60,90,75,"TS",0,9.43,2.5,"1",125575
21,18517,60,90,75,"TS",0,12.14,2.5,"1",125575
22,18517,60,90,75,"TS",0,9.86,2.5,"1",125575
23,18517,60,90,75,"TS",0,8.86,2.5,"1",125575
24,18517,60,90,75,"TS",0,9.71,2.5,"1",125575
25,18517,60,90,75,"TS",0,7.86,2.5,"1",125575
26,18517,60,90,75,"TS",0,6.71,2.5,"1",125575
27,18517,60,90,75,"TS",0,6.57,2.5,"1",125575
28,18517,60,90,75,"TS",0,6.14,2.5,"1",125575
29,18517,60,90,75,"TS",0,4.86,2.5,"1",125575
30,18517,60,90,75,"TS",0,4.29,2.5,"1",125575
31,18517,60,90,75,"TS",0,4.86,2.5,"1",125575
32,18517,60,90,75,"TS",0,4.29,2.5,"1",125575
33,18517,60,90,75,"TS",0,4.71,2.5,"1",125575
34,18517,60,90,75,"TS",0,4.57,2.5,"1",125575
35,18517,60,90,75,"TS",0,5.57,2.5,"1",125575
36,18517,60,90,75,"TS",0,4.86,2.5,"1",125575
37,18517,60,90,75,"TS",0,3.86,2.5,"1",125575
38,18517,60,90,75,"TS",0,3.71,2.5,"1",125575
39,18517,60,90,75,"TS",0,4.29,2.5,"1",125575
40,18517,60,90,75,"TS",0,3.29,2.5,"1",125575
41,18517,60,90,75,"TS",0,3.43,2.5,"1",125575
42,18517,60,90,75,"TS",0,2.43,2.5,"1",125575
43,18517,60,90,75,"TS",0,4.71,2.5,"1",125575
44,18517,60,90,75,"TS",0,3.71,2.5,"1",125575
45,18517,60,90,75,"TS",0,4.29,2.5,"1",125575
46,18517,60,90,75,"TS",0,3.43,2.5,"1",125575
47,18517,60,90,75,"TS",0,5.43,2.5,"1",125575
48,18517,60,90,75,"TS",0,6.57,2.5,"1",125575
49,18517,60,90,75,"TS",0,5.14,2.5,"1",125575
50,18517,60,90,75,"TS",0,4.71,2.5,"1",125575
51,18517,60,90,75,"TS",0,4,2.5,"1",125575
52,18517,60,90,75,"TS",0,3.86,2.5,"1",125575
0,19165,60,90,75,"TS",0,0.86,2.5,"1",130301
1,19165,60,90,75,"TS",0,0.86,2.5,"1",130301
2,19165,60,90,75,"TS",0,1.14,2.5,"1",130301
3,19165,60,90,75,"TS",0,2.43,2.5,"1",130301
4,19165,60,90,75,"TS",0,2.14,2.5,"1",130301
5,19165,60,90,75,"TS",0,2,2.5,"1",130301
6,19165,60,90,75,"TS",0,2,2.5,"1",130301
7,19165,60,90,75,"TS",0,3.57,2.5,"1",130301
8,19165,60,90,75,"TS",0,5.57,2.5,"1",130301
9,19165,60,90,75,"TS",0,3.71,2.5,"1",130301
10,19165,60,90,75,"TS",0,4.57,2.5,"1",130301
11,19165,60,90,75,"TS",0,7,2.5,"1",130301
12,19165,60,90,75,"TS",0,9.29,2.5,"1",130301
13,19165,60,90,75,"TS",0,11.43,2.5,"1",130301
14,19165,60,90,75,"TS",0,10.43,2.5,"1",130301
15,19165,60,90,75,"TS",0,10,2.5,"1",130301
16,19165,60,90,75,"TS",0,14.29,2.5,"1",130301
17,19165,60,90,75,"TS",0,16.71,2.5,"1",130301
18,19165,60,90,75,"TS",0,17.14,2.5,"1",130301
18,19165,60,90,75,"TS",0,17.14,2.5,"1b",130302
19,19165,60,90,75,"TS",0,10.29,2.5,"1b",130302
20,19165,60,90,75,"TS",0,12,2.5,"1b",130302
21,19165,60,90,75,"TS",0,10.14,2.5,"1b",130302
22,19165,60,90,75,"TS",0,8.14,2.5,"1b",130302
22,19165,60,90,75,"TS",0,8.14,2.5,"1",130303
23,19165,60,90,75,"TS",0,6.14,2.5,"1",130303
24,19165,60,90,75,"TS",0,8.43,2.5,"1",130303
25,19165,60,90,75,"TS",0,5.71,2.5,"1",130303
26,19165,60,90,75,"TS",0,6,2.5,"1",130303
27,19165,60,90,75,"TS",0,6.71,2.5,"1",130303
28,19165,60,90,75,"TS",0,7.57,2.5,"1",130303
29,19165,60,90,75,"TS",0,7.14,2.5,"1",130303
30,19165,60,90,75,"TS",0,6.57,2.5,"1",130303
31,19165,60,90,75,"TS",0,5.71,2.5,"1",130303
32,19165,60,90,75,"TS",0,6.43,2.5,"1",130303
33,19165,60,90,75,"TS",0,5.71,2.5,"1",130303
34,19165,60,90,75,"TS",0,5.29,2.5,"1",130303
35,19165,60,90,75,"TS",0,6.86,2.5,"1",130303
36,19165,60,90,75,"TS",0,5.29,2.5,"1",130303
37,19165,60,90,75,"TS",0,3,2.5,"1",130303
38,19165,60,90,75,"TS",0,3.57,2.5,"1",130303
39,19165,60,90,75,"TS",0,3.29,2.5,"1",130303
40,19165,60,90,75,"TS",0,2.43,2.5,"1",130303
41,19165,60,90,75,"TS",0,2.43,2.5,"1",130303
42,19165,60,90,75,"TS",0,2.57,2.5,"1",130303
43,19165,60,90,75,"TS",0,1.86,2.5,"1",130303
44,19165,60,90,75,"TS",0,2.14,2.5,"1",130303
45,19165,60,90,75,"TS",0,0.86,2.5,"1",130303
