"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
44,16421,60,50,75,"ME",1,3.57,3.125,"1b",112353
45,16421,60,50,75,"ME",1,3.71,3.125,"1b",112353
46,16421,60,50,75,"ME",1,4.57,3.125,"1b",112353
47,16421,60,50,75,"ME",1,3.43,3.125,"1b",112353
48,16421,60,50,75,"ME",1,3.71,3.125,"1b",112353
49,16421,60,50,75,"ME",1,3,3.125,"1b",112353
50,16421,60,50,75,"ME",1,2,3.125,"1b",112353
51,16421,60,50,75,"ME",1,1.29,3.125,"1b",112353
52,16421,60,50,75,"ME",1,3.43,3.125,"1b",112353
0,17068,60,50,75,"ME",1,0.86,3.125,"1",116191
1,17068,60,50,75,"ME",1,1.14,3.125,"1",116191
1,17068,60,50,75,"ME",1,1.14,3.125,"1b",116192
2,17068,60,50,75,"ME",1,0.86,3.125,"1b",116192
2,17068,60,50,75,"ME",1,0.86,3.125,"2",116193
3,17068,60,50,75,"ME",1,0.29,3.125,"2",116193
4,17068,60,50,75,"ME",1,1,3.125,"2",116193
5,17068,60,50,75,"ME",1,1,3.125,"2",116193
6,17068,60,50,75,"ME",1,1.29,3.125,"2",116193
7,17068,60,50,75,"ME",1,1.86,3.125,"2",116193
8,17068,60,50,75,"ME",1,3.14,3.125,"2",116193
9,17068,60,50,75,"ME",1,2.57,3.125,"2",116193
10,17068,60,50,75,"ME",1,5,3.125,"2",116193
11,17068,60,50,75,"ME",1,4.86,3.125,"2",116193
12,17068,60,50,75,"ME",1,3,3.125,"2",116193
13,17068,60,50,75,"ME",1,4,3.125,"2",116193
14,17068,60,50,75,"ME",1,3.57,3.125,"2",116193
15,17068,60,50,75,"ME",1,4.57,3.125,"2",116193
16,17068,60,50,75,"ME",1,6.14,3.125,"2",116193
17,17068,60,50,75,"ME",1,6.14,3.125,"2",116193
18,17068,60,50,75,"ME",1,7.43,3.125,"2",116193
19,17068,60,50,75,"ME",1,5.43,3.125,"2",116193
20,17068,60,50,75,"ME",1,5.43,3.125,"2",116193
21,17068,60,50,75,"ME",1,8.43,3.125,"2",116193
22,17068,60,50,75,"ME",1,6.86,3.125,"2",116193
23,17068,60,50,75,"ME",1,6.43,3.125,"2",116193
24,17068,60,50,75,"ME",1,5.71,3.125,"2",116193
25,17068,60,50,75,"ME",1,6.57,3.125,"2",116193
26,17068,60,50,75,"ME",1,6.29,3.125,"2",116193
27,17068,60,50,75,"ME",1,7.14,3.125,"2",116193
28,17068,60,50,75,"ME",1,4.14,3.125,"2",116193
29,17068,60,50,75,"ME",1,6.29,3.125,"2",116193
30,17068,60,50,75,"ME",1,5.86,3.125,"2",116193
31,17068,60,50,75,"ME",1,6.43,3.125,"2",116193
32,17068,60,50,75,"ME",1,6.71,3.125,"2",116193
33,17068,60,50,75,"ME",1,5.29,3.125,"2",116193
34,17068,60,50,75,"ME",1,3,3.125,"2",116193
35,17068,60,50,75,"ME",1,5.14,3.125,"2",116193
36,17068,60,50,75,"ME",1,4,3.125,"2",116193
37,17068,60,50,75,"ME",1,5.29,3.125,"2",116193
38,17068,60,50,75,"ME",1,7.29,3.125,"2",116193
39,17068,60,50,75,"ME",1,6.43,3.125,"2",116193
40,17068,60,50,75,"ME",1,9.29,3.125,"2",116193
40,17068,60,50,75,"ME",1,9.29,3.125,"1b",116194
41,17068,60,50,75,"ME",1,9.14,3.125,"1b",116194
41,17068,60,50,75,"ME",1,9.14,3.125,"2",116195
42,17068,60,50,75,"ME",1,7.71,3.125,"2",116195
43,17068,60,50,75,"ME",1,6.57,3.125,"2",116195
44,17068,60,50,75,"ME",1,7.71,3.125,"2",116195
45,17068,60,50,75,"ME",1,6.43,3.125,"2",116195
46,17068,60,50,75,"ME",1,7,3.125,"2",116195
47,17068,60,50,75,"ME",1,6.14,3.125,"2",116195
48,17068,60,50,75,"ME",1,5.43,3.125,"2",116195
49,17068,60,50,75,"ME",1,6.43,3.125,"2",116195
49,17068,60,50,75,"ME",1,6.43,3.125,"1b",116196
50,17068,60,50,75,"ME",1,7,3.125,"1b",116196
51,17068,60,50,75,"ME",1,6.86,3.125,"1b",116196
52,17068,60,50,75,"ME",1,8,3.125,"1b",116196
0,17716,60,50,75,"ME",1,0.86,3.125,"1",120421
1,17716,60,50,75,"ME",1,1.43,3.125,"1",120421
1,17716,60,50,75,"ME",1,1.43,3.125,"1b",120422
2,17716,60,50,75,"ME",1,1.29,3.125,"1b",120422
2,17716,60,50,75,"ME",1,1.29,3.125,"2",120423
3,17716,60,50,75,"ME",1,1.57,3.125,"2",120423
4,17716,60,50,75,"ME",1,2.29,3.125,"2",120423
5,17716,60,50,75,"ME",1,1.43,3.125,"2",120423
6,17716,60,50,75,"ME",1,2.14,3.125,"2",120423
7,17716,60,50,75,"ME",1,2,3.125,"2",120423
8,17716,60,50,75,"ME",1,2.43,3.125,"2",120423
9,17716,60,50,75,"ME",1,1.29,3.125,"2",120423
10,17716,60,50,75,"ME",1,1.14,3.125,"2",120423
11,17716,60,50,75,"ME",1,2.43,3.125,"2",120423
12,17716,60,50,75,"ME",1,2.86,3.125,"2",120423
13,17716,60,50,75,"ME",1,3,3.125,"2",120423
14,17716,60,50,75,"ME",1,2.57,3.125,"2",120423
15,17716,60,50,75,"ME",1,2.29,3.125,"2",120423
16,17716,60,50,75,"ME",1,3,3.125,"2",120423
17,17716,60,50,75,"ME",1,2.57,3.125,"2",120423
18,17716,60,50,75,"ME",1,2.57,3.125,"2",120423
19,17716,60,50,75,"ME",1,5,3.125,"2",120423
20,17716,60,50,75,"ME",1,4.14,3.125,"2",120423
21,17716,60,50,75,"ME",1,3.71,3.125,"2",120423
22,17716,60,50,75,"ME",1,4.29,3.125,"2",120423
23,17716,60,50,75,"ME",1,5.14,3.125,"2",120423
24,17716,60,50,75,"ME",1,4.86,3.125,"2",120423
25,17716,60,50,75,"ME",1,5.86,3.125,"2",120423
26,17716,60,50,75,"ME",1,4.29,3.125,"2",120423
27,17716,60,50,75,"ME",1,5.86,3.125,"2",120423
28,17716,60,50,75,"ME",1,7,3.125,"2",120423
29,17716,60,50,75,"ME",1,5.57,3.125,"2",120423
30,17716,60,50,75,"ME",1,4.86,3.125,"2",120423
31,17716,60,50,75,"ME",1,6.71,3.125,"2",120423
31,17716,60,50,75,"ME",1,6.71,3.125,"1b",120424
32,17716,60,50,75,"ME",1,6.71,3.125,"1b",120424
32,17716,60,50,75,"ME",1,6.71,3.125,"2",120425
33,17716,60,50,75,"ME",1,5.71,3.125,"2",120425
34,17716,60,50,75,"ME",1,6.57,3.125,"2",120425
35,17716,60,50,75,"ME",1,6.86,3.125,"2",120425
36,17716,60,50,75,"ME",1,6.14,3.125,"2",120425
37,17716,60,50,75,"ME",1,5,3.125,"2",120425
38,17716,60,50,75,"ME",1,5.43,3.125,"2",120425
39,17716,60,50,75,"ME",1,3.71,3.125,"2",120425
40,17716,60,50,75,"ME",1,6.43,3.125,"2",120425
40,17716,60,50,75,"ME",1,6.43,3.125,"1b",120426
41,17716,60,50,75,"ME",1,7.71,3.125,"1b",120426
42,17716,60,50,75,"ME",1,8,3.125,"1b",120426
42,17716,60,50,75,"ME",1,8,3.125,"2",120427
43,17716,60,50,75,"ME",1,5.14,3.125,"2",120427
44,17716,60,50,75,"ME",1,5.43,3.125,"2",120427
45,17716,60,50,75,"ME",1,6.86,3.125,"2",120427
46,17716,60,50,75,"ME",1,6,3.125,"2",120427
46,17716,60,50,75,"ME",1,6,3.125,"1b",120428
47,17716,60,50,75,"ME",1,6.57,3.125,"1b",120428
48,17716,60,50,75,"ME",1,5.57,3.125,"1b",120428
49,17716,60,50,75,"ME",1,5,3.125,"1b",120428
50,17716,60,50,75,"ME",1,3.14,3.125,"1b",120428
51,17716,60,50,75,"ME",1,4,3.125,"1b",120428
52,17716,60,50,75,"ME",1,4.57,3.125,"1b",120428
0,18364,60,50,75,"ME",1,0.86,3.125,"1",124568
1,18364,60,50,75,"ME",1,1.86,3.125,"1",124568
1,18364,60,50,75,"ME",1,1.86,3.125,"1b",124569
2,18364,60,50,75,"ME",1,2.71,3.125,"1b",124569
2,18364,60,50,75,"ME",1,2.71,3.125,"2",124570
3,18364,60,50,75,"ME",1,3.71,3.125,"2",124570
4,18364,60,50,75,"ME",1,3.86,3.125,"2",124570
5,18364,60,50,75,"ME",1,4.71,3.125,"2",124570
6,18364,60,50,75,"ME",1,5.29,3.125,"2",124570
6,18364,60,50,75,"ME",1,5.29,3.125,"3",124571
7,18364,60,50,75,"ME",1,4.86,3.125,"3",124571
8,18364,60,50,75,"ME",1,3.71,3.125,"3",124571
9,18364,60,50,75,"ME",1,4.71,3.125,"3",124571
10,18364,60,50,75,"ME",1,4.43,3.125,"3",124571
10,18364,60,50,75,"ME",1,4.43,3.125,"2",124572
11,18364,60,50,75,"ME",1,4,3.125,"2",124572
12,18364,60,50,75,"ME",1,2.57,3.125,"2",124572
13,18364,60,50,75,"ME",1,4,3.125,"2",124572
14,18364,60,50,75,"ME",1,4,3.125,"2",124572
15,18364,60,50,75,"ME",1,5,3.125,"2",124572
16,18364,60,50,75,"ME",1,6.86,3.125,"2",124572
17,18364,60,50,75,"ME",1,7.14,3.125,"2",124572
18,18364,60,50,75,"ME",1,6.43,3.125,"2",124572
19,18364,60,50,75,"ME",1,7.71,3.125,"2",124572
20,18364,60,50,75,"ME",1,5.57,3.125,"2",124572
21,18364,60,50,75,"ME",1,4.29,3.125,"2",124572
22,18364,60,50,75,"ME",1,5.86,3.125,"2",124572
23,18364,60,50,75,"ME",1,7.86,3.125,"2",124572
24,18364,60,50,75,"ME",1,8.29,3.125,"2",124572
25,18364,60,50,75,"ME",1,8.14,3.125,"2",124572
26,18364,60,50,75,"ME",1,6.71,3.125,"2",124572
27,18364,60,50,75,"ME",1,5.43,3.125,"2",124572
28,18364,60,50,75,"ME",1,8,3.125,"2",124572
29,18364,60,50,75,"ME",1,7.71,3.125,"2",124572
30,18364,60,50,75,"ME",1,6.43,3.125,"2",124572
31,18364,60,50,75,"ME",1,5.86,3.125,"2",124572
32,18364,60,50,75,"ME",1,5.86,3.125,"2",124572
33,18364,60,50,75,"ME",1,6.86,3.125,"2",124572
34,18364,60,50,75,"ME",1,5.71,3.125,"2",124572
35,18364,60,50,75,"ME",1,6,3.125,"2",124572
36,18364,60,50,75,"ME",1,5.86,3.125,"2",124572
37,18364,60,50,75,"ME",1,6.57,3.125,"2",124572
38,18364,60,50,75,"ME",1,4.86,3.125,"2",124572
39,18364,60,50,75,"ME",1,3.43,3.125,"2",124572
40,18364,60,50,75,"ME",1,6.86,3.125,"2",124572
41,18364,60,50,75,"ME",1,5.57,3.125,"2",124572
42,18364,60,50,75,"ME",1,5.14,3.125,"2",124572
43,18364,60,50,75,"ME",1,6.14,3.125,"2",124572
43,18364,60,50,75,"ME",1,6.14,3.125,"1b",124573
44,18364,60,50,75,"ME",1,6.14,3.125,"1b",124573
45,18364,60,50,75,"ME",1,6,3.125,"1b",124573
46,18364,60,50,75,"ME",1,8.29,3.125,"1b",124573
47,18364,60,50,75,"ME",1,7.86,3.125,"1b",124573
48,18364,60,50,75,"ME",1,7.57,3.125,"1b",124573
48,18364,60,50,75,"ME",1,7.57,3.125,"2",124574
49,18364,60,50,75,"ME",1,7,3.125,"2",124574
50,18364,60,50,75,"ME",1,9.14,3.125,"2",124574
51,18364,60,50,75,"ME",1,6.43,3.125,"2",124574
52,18364,60,50,75,"ME",1,5.57,3.125,"2",124574
0,19012,60,50,75,"ME",1,0.86,3.125,"1",129404
1,19012,60,50,75,"ME",1,1,3.125,"1",129404
1,19012,60,50,75,"ME",1,1,3.125,"1b",129405
2,19012,60,50,75,"ME",1,1.86,3.125,"1b",129405
2,19012,60,50,75,"ME",1,1.86,3.125,"2",129406
3,19012,60,50,75,"ME",1,2,3.125,"2",129406
4,19012,60,50,75,"ME",1,2.57,3.125,"2",129406
5,19012,60,50,75,"ME",1,4.14,3.125,"2",129406
6,19012,60,50,75,"ME",1,3.29,3.125,"2",129406
7,19012,60,50,75,"ME",1,2,3.125,"2",129406
8,19012,60,50,75,"ME",1,2.71,3.125,"2",129406
9,19012,60,50,75,"ME",1,2,3.125,"2",129406
10,19012,60,50,75,"ME",1,2.14,3.125,"2",129406
11,19012,60,50,75,"ME",1,3.29,3.125,"2",129406
12,19012,60,50,75,"ME",1,3,3.125,"2",129406
13,19012,60,50,75,"ME",1,3.86,3.125,"2",129406
14,19012,60,50,75,"ME",1,4.29,3.125,"2",129406
15,19012,60,50,75,"ME",1,3.57,3.125,"2",129406
16,19012,60,50,75,"ME",1,5.29,3.125,"2",129406
17,19012,60,50,75,"ME",1,4.57,3.125,"2",129406
18,19012,60,50,75,"ME",1,6.14,3.125,"2",129406
19,19012,60,50,75,"ME",1,5.57,3.125,"2",129406
20,19012,60,50,75,"ME",1,6.29,3.125,"2",129406
21,19012,60,50,75,"ME",1,6.29,3.125,"2",129406
22,19012,60,50,75,"ME",1,6,3.125,"2",129406
23,19012,60,50,75,"ME",1,5,3.125,"2",129406
24,19012,60,50,75,"ME",1,4.29,3.125,"2",129406
25,19012,60,50,75,"ME",1,4,3.125,"2",129406
26,19012,60,50,75,"ME",1,5.29,3.125,"2",129406
27,19012,60,50,75,"ME",1,5.29,3.125,"2",129406
28,19012,60,50,75,"ME",1,3.14,3.125,"2",129406
29,19012,60,50,75,"ME",1,5.43,3.125,"2",129406
29,19012,60,50,75,"ME",1,5.43,3.125,"1b",129407
30,19012,60,50,75,"ME",1,5.29,3.125,"1b",129407
30,19012,60,50,75,"ME",1,5.29,3.125,"2",129408
31,19012,60,50,75,"ME",1,6.43,3.125,"2",129408
32,19012,60,50,75,"ME",1,6.14,3.125,"2",129408
33,19012,60,50,75,"ME",1,5.29,3.125,"2",129408
34,19012,60,50,75,"ME",1,6.57,3.125,"2",129408
35,19012,60,50,75,"ME",1,6.57,3.125,"2",129408
36,19012,60,50,75,"ME",1,4.57,3.125,"2",129408
37,19012,60,50,75,"ME",1,5,3.125,"2",129408
38,19012,60,50,75,"ME",1,6.71,3.125,"2",129408
39,19012,60,50,75,"ME",1,4.71,3.125,"2",129408
40,19012,60,50,75,"ME",1,4.86,3.125,"2",129408
40,19012,60,50,75,"ME",1,4.86,3.125,"1b",129409
41,19012,60,50,75,"ME",1,6.43,3.125,"1b",129409
42,19012,60,50,75,"ME",1,5.71,3.125,"1b",129409
43,19012,60,50,75,"ME",1,7.14,3.125,"1b",129409
44,19012,60,50,75,"ME",1,6.86,3.125,"1b",129409
44,19012,60,50,75,"ME",1,6.86,3.125,"2",129410
45,19012,60,50,75,"ME",1,7.43,3.125,"2",129410
46,19012,60,50,75,"ME",1,5.57,3.125,"2",129410
47,19012,60,50,75,"ME",1,8.86,3.125,"2",129410
48,19012,60,50,75,"ME",1,7.29,3.125,"2",129410
49,19012,60,50,75,"ME",1,4.86,3.125,"2",129410
50,19012,60,50,75,"ME",1,4.43,3.125,"2",129410
51,19012,60,50,75,"ME",1,5.29,3.125,"2",129410
51,19012,60,50,75,"ME",1,5.29,3.125,"1b",129411
52,19012,60,50,75,"ME",1,6.43,3.125,"1b",129411
0,19660,60,50,75,"ME",1,0.86,3.125,"1",133434
1,19660,60,50,75,"ME",1,0.71,3.125,"1",133434
1,19660,60,50,75,"ME",1,0.71,3.125,"1b",133435
2,19660,60,50,75,"ME",1,1.43,3.125,"1b",133435
2,19660,60,50,75,"ME",1,1.43,3.125,"2",133436
3,19660,60,50,75,"ME",1,1.57,3.125,"2",133436
4,19660,60,50,75,"ME",1,1.29,3.125,"2",133436
5,19660,60,50,75,"ME",1,2.14,3.125,"2",133436
6,19660,60,50,75,"ME",1,3,3.125,"2",133436
7,19660,60,50,75,"ME",1,2,3.125,"2",133436
8,19660,60,50,75,"ME",1,3.29,3.125,"2",133436
9,19660,60,50,75,"ME",1,4,3.125,"2",133436
10,19660,60,50,75,"ME",1,3,3.125,"2",133436
11,19660,60,50,75,"ME",1,2,3.125,"2",133436
12,19660,60,50,75,"ME",1,3.43,3.125,"2",133436
13,19660,60,50,75,"ME",1,3.86,3.125,"2",133436
14,19660,60,50,75,"ME",1,3.57,3.125,"2",133436
15,19660,60,50,75,"ME",1,3.14,3.125,"2",133436
16,19660,60,50,75,"ME",1,2.71,3.125,"2",133436
17,19660,60,50,75,"ME",1,1.29,3.125,"2",133436
18,19660,60,50,75,"ME",1,1.71,3.125,"2",133436
18,19660,60,50,75,"ME",1,1.71,3.125,"1b",133437
19,19660,60,50,75,"ME",1,1.71,3.125,"1b",133437
19,19660,60,50,75,"ME",1,1.71,3.125,"2",133438
20,19660,60,50,75,"ME",1,3,3.125,"2",133438
21,19660,60,50,75,"ME",1,2.57,3.125,"2",133438
22,19660,60,50,75,"ME",1,2.14,3.125,"2",133438
23,19660,60,50,75,"ME",1,2,3.125,"2",133438
24,19660,60,50,75,"ME",1,1.86,3.125,"2",133438
25,19660,60,50,75,"ME",1,2.43,3.125,"2",133438
26,19660,60,50,75,"ME",1,3.71,3.125,"2",133438
27,19660,60,50,75,"ME",1,2,3.125,"2",133438
28,19660,60,50,75,"ME",1,3.43,3.125,"2",133438
29,19660,60,50,75,"ME",1,4.86,3.125,"2",133438
30,19660,60,50,75,"ME",1,2.86,3.125,"2",133438
31,19660,60,50,75,"ME",1,3.57,3.125,"2",133438
32,19660,60,50,75,"ME",1,2.71,3.125,"2",133438
33,19660,60,50,75,"ME",1,3.71,3.125,"2",133438
33,19660,60,50,75,"ME",1,3.71,3.125,"1b",133439
34,19660,60,50,75,"ME",1,4.71,3.125,"1b",133439
35,19660,60,50,75,"ME",1,4.14,3.125,"1b",133439
35,19660,60,50,75,"ME",1,4.14,3.125,"2",133440
36,19660,60,50,75,"ME",1,3.86,3.125,"2",133440
37,19660,60,50,75,"ME",1,2.57,3.125,"2",133440
38,19660,60,50,75,"ME",1,1.57,3.125,"2",133440
38,19660,60,50,75,"ME",1,1.57,3.125,"1b",133441
39,19660,60,50,75,"ME",1,2,3.125,"1b",133441
40,19660,60,50,75,"ME",1,2.57,3.125,"1b",133441
41,19660,60,50,75,"ME",1,3.14,3.125,"1b",133441
42,19660,60,50,75,"ME",1,4.14,3.125,"1b",133441
43,19660,60,50,75,"ME",1,5.14,3.125,"1b",133441
44,19660,60,50,75,"ME",1,5,3.125,"1b",133441
45,19660,60,50,75,"ME",1,6.14,3.125,"1b",133441
46,19660,60,50,75,"ME",1,4.29,3.125,"1b",133441
47,19660,60,50,75,"ME",1,4.86,3.125,"1b",133441
48,19660,60,50,75,"ME",1,6.71,3.125,"1b",133441
49,19660,60,50,75,"ME",1,6.86,3.125,"1b",133441
50,19660,60,50,75,"ME",1,6.86,3.125,"1b",133441
51,19660,60,50,75,"ME",1,6.86,3.125,"1b",133441
52,19660,60,50,75,"ME",1,3.14,3.125,"1b",133441
0,20307,60,50,75,"ME",1,1,3.125,"1",137686
1,20307,60,50,75,"ME",1,1.86,3.125,"1",137686
1,20307,60,50,75,"ME",1,1.86,3.125,"2",137687
2,20307,60,50,75,"ME",1,1,3.125,"2",137687
3,20307,60,50,75,"ME",1,0.86,3.125,"2",137687
4,20307,60,50,75,"ME",1,1.29,3.125,"2",137687
5,20307,60,50,75,"ME",1,1.57,3.125,"2",137687
6,20307,60,50,75,"ME",1,1.14,3.125,"2",137687
7,20307,60,50,75,"ME",1,1.57,3.125,"2",137687
8,20307,60,50,75,"ME",1,2.14,3.125,"2",137687
9,20307,60,50,75,"ME",1,1.57,3.125,"2",137687
10,20307,60,50,75,"ME",1,1.71,3.125,"2",137687
11,20307,60,50,75,"ME",1,2.57,3.125,"2",137687
12,20307,60,50,75,"ME",1,3.14,3.125,"2",137687
13,20307,60,50,75,"ME",1,3.43,3.125,"2",137687
14,20307,60,50,75,"ME",1,4.14,3.125,"2",137687
15,20307,60,50,75,"ME",1,6.14,3.125,"2",137687
16,20307,60,50,75,"ME",1,6.57,3.125,"2",137687
17,20307,60,50,75,"ME",1,7.14,3.125,"2",137687
18,20307,60,50,75,"ME",1,6.86,3.125,"2",137687
19,20307,60,50,75,"ME",1,6.86,3.125,"2",137687
20,20307,60,50,75,"ME",1,8.57,3.125,"2",137687
21,20307,60,50,75,"ME",1,10,3.125,"2",137687
22,20307,60,50,75,"ME",1,9.14,3.125,"2",137687
23,20307,60,50,75,"ME",1,8.43,3.125,"2",137687
24,20307,60,50,75,"ME",1,7.86,3.125,"2",137687
25,20307,60,50,75,"ME",1,7.57,3.125,"2",137687
26,20307,60,50,75,"ME",1,5.71,3.125,"2",137687
27,20307,60,50,75,"ME",1,6.71,3.125,"2",137687
28,20307,60,50,75,"ME",1,8,3.125,"2",137687
29,20307,60,50,75,"ME",1,7.14,3.125,"2",137687
30,20307,60,50,75,"ME",1,7.57,3.125,"2",137687
31,20307,60,50,75,"ME",1,4.57,3.125,"2",137687
32,20307,60,50,75,"ME",1,5.86,3.125,"2",137687
33,20307,60,50,75,"ME",1,4.57,3.125,"2",137687
34,20307,60,50,75,"ME",1,6.57,3.125,"2",137687
35,20307,60,50,75,"ME",1,7,3.125,"2",137687
36,20307,60,50,75,"ME",1,6.43,3.125,"2",137687
37,20307,60,50,75,"ME",1,5,3.125,"2",137687
38,20307,60,50,75,"ME",1,6,3.125,"2",137687
39,20307,60,50,75,"ME",1,5.43,3.125,"2",137687
40,20307,60,50,75,"ME",1,7.29,3.125,"2",137687
40,20307,60,50,75,"ME",1,7.29,3.125,"1b",137688
41,20307,60,50,75,"ME",1,7,3.125,"1b",137688
42,20307,60,50,75,"ME",1,7.57,3.125,"1b",137688
43,20307,60,50,75,"ME",1,9.29,3.125,"1b",137688
43,20307,60,50,75,"ME",1,9.29,3.125,"2",137689
44,20307,60,50,75,"ME",1,5.57,3.125,"2",137689
45,20307,60,50,75,"ME",1,6.71,3.125,"2",137689
46,20307,60,50,75,"ME",1,4,3.125,"2",137689
47,20307,60,50,75,"ME",1,5.86,3.125,"2",137689
47,20307,60,50,75,"ME",1,5.86,3.125,"1b",137690
48,20307,60,50,75,"ME",1,5.71,3.125,"1b",137690
49,20307,60,50,75,"ME",1,4.57,3.125,"1b",137690
50,20307,60,50,75,"ME",1,5.57,3.125,"1b",137690
51,20307,60,50,75,"ME",1,6.57,3.125,"1b",137690
52,20307,60,50,75,"ME",1,5,3.125,"1b",137690
0,20958,60,50,75,"ME",1,0.86,3.125,"1",141887
1,20958,60,50,75,"ME",1,3.14,3.125,"1",141887
1,20958,60,50,75,"ME",1,3.14,3.125,"2",141888
2,20958,60,50,75,"ME",1,2.14,3.125,"2",141888
3,20958,60,50,75,"ME",1,1.14,3.125,"2",141888
4,20958,60,50,75,"ME",1,2,3.125,"2",141888
5,20958,60,50,75,"ME",1,2.86,3.125,"2",141888
6,20958,60,50,75,"ME",1,4.43,3.125,"2",141888
7,20958,60,50,75,"ME",1,4.71,3.125,"2",141888
7,20958,60,50,75,"ME",1,4.71,3.125,"3",141889
8,20958,60,50,75,"ME",1,2.86,3.125,"3",141889
9,20958,60,50,75,"ME",1,3.57,3.125,"3",141889
10,20958,60,50,75,"ME",1,2.29,3.125,"3",141889
11,20958,60,50,75,"ME",1,3.29,3.125,"3",141889
11,20958,60,50,75,"ME",1,3.29,3.125,"2",141890
12,20958,60,50,75,"ME",1,2.29,3.125,"2",141890
13,20958,60,50,75,"ME",1,2.71,3.125,"2",141890
14,20958,60,50,75,"ME",1,4.14,3.125,"2",141890
15,20958,60,50,75,"ME",1,2.43,3.125,"2",141890
16,20958,60,50,75,"ME",1,2.57,3.125,"2",141890
17,20958,60,50,75,"ME",1,2.57,3.125,"2",141890
18,20958,60,50,75,"ME",1,2.29,3.125,"2",141890
19,20958,60,50,75,"ME",1,2.86,3.125,"2",141890
20,20958,60,50,75,"ME",1,1.86,3.125,"2",141890
21,20958,60,50,75,"ME",1,1,3.125,"2",141890
22,20958,60,50,75,"ME",1,0.43,3.125,"2",141890
22,20958,60,50,75,"ME",1,0.43,3.125,"1b",141891
23,20958,60,50,75,"ME",1,0.14,3.125,"1b",141891
24,20958,60,50,75,"ME",1,0.43,3.125,"1b",141891
25,20958,60,50,75,"ME",1,0.29,3.125,"1b",141891
26,20958,60,50,75,"ME",1,0.57,3.125,"1b",141891
27,20958,60,50,75,"ME",1,0.14,3.125,"1b",141891
28,20958,60,50,75,"ME",1,0.29,3.125,"1b",141891
28,20958,60,50,75,"ME",1,0.29,3.125,"1",141892
29,20958,60,50,75,"ME",1,0.57,3.125,"1",141892
30,20958,60,50,75,"ME",1,1.57,3.125,"1",141892
31,20958,60,50,75,"ME",1,0.86,3.125,"1",141892
31,20958,60,50,75,"ME",1,0.86,3.125,"1b",141893
32,20958,60,50,75,"ME",1,1.29,3.125,"1b",141893
33,20958,60,50,75,"ME",1,1,3.125,"1b",141893
34,20958,60,50,75,"ME",1,2.57,3.125,"1b",141893
35,20958,60,50,75,"ME",1,1.57,3.125,"1b",141893
36,20958,60,50,75,"ME",1,1.57,3.125,"1b",141893
37,20958,60,50,75,"ME",1,2.57,3.125,"1b",141893
38,20958,60,50,75,"ME",1,3,3.125,"1b",141893
39,20958,60,50,75,"ME",1,4.57,3.125,"1b",141893
40,20958,60,50,75,"ME",1,4.71,3.125,"1b",141893
41,20958,60,50,75,"ME",1,5,3.125,"1b",141893
42,20958,60,50,75,"ME",1,6.29,3.125,"1b",141893
43,20958,60,50,75,"ME",1,4.43,3.125,"1b",141893
43,20958,60,50,75,"ME",1,4.43,3.125,"2",141894
44,20958,60,50,75,"ME",1,3.86,3.125,"2",141894
45,20958,60,50,75,"ME",1,4,3.125,"2",141894
46,20958,60,50,75,"ME",1,2.43,3.125,"2",141894
47,20958,60,50,75,"ME",1,3.71,3.125,"2",141894
47,20958,60,50,75,"ME",1,3.71,3.125,"1b",141895
48,20958,60,50,75,"ME",1,3.57,3.125,"1b",141895
49,20958,60,50,75,"ME",1,3.14,3.125,"1b",141895
50,20958,60,50,75,"ME",1,4.43,3.125,"1b",141895
51,20958,60,50,75,"ME",1,4.14,3.125,"1b",141895
52,20958,60,50,75,"ME",1,4.14,3.125,"1b",141895
0,21604,60,50,75,"ME",1,0.86,3.125,"1",146152
1,21604,60,50,75,"ME",1,1.71,3.125,"1",146152
1,21604,60,50,75,"ME",1,1.71,3.125,"1b",146153
2,21604,60,50,75,"ME",1,3.14,3.125,"1b",146153
2,21604,60,50,75,"ME",1,3.14,3.125,"2",146154
3,21604,60,50,75,"ME",1,3.71,3.125,"2",146154
4,21604,60,50,75,"ME",1,3,3.125,"2",146154
5,21604,60,50,75,"ME",1,4.29,3.125,"2",146154
6,21604,60,50,75,"ME",1,6,3.125,"2",146154
7,21604,60,50,75,"ME",1,5.71,3.125,"2",146154
8,21604,60,50,75,"ME",1,9.29,3.125,"2",146154
8,21604,60,50,75,"ME",1,9.29,3.125,"3",146155
9,21604,60,50,75,"ME",1,8.43,3.125,"3",146155
10,21604,60,50,75,"ME",1,10.14,3.125,"3",146155
11,21604,60,50,75,"ME",1,9.14,3.125,"3",146155
12,21604,60,50,75,"ME",1,7.57,3.125,"3",146155
13,21604,60,50,75,"ME",1,7.86,3.125,"3",146155
14,21604,60,50,75,"ME",1,5.57,3.125,"3",146155
14,21604,60,50,75,"ME",1,5.57,3.125,"2",146156
15,21604,60,50,75,"ME",1,6.29,3.125,"2",146156
16,21604,60,50,75,"ME",1,6.71,3.125,"2",146156
17,21604,60,50,75,"ME",1,6.29,3.125,"2",146156
18,21604,60,50,75,"ME",1,6.43,3.125,"2",146156
19,21604,60,50,75,"ME",1,6.14,3.125,"2",146156
20,21604,60,50,75,"ME",1,5.29,3.125,"2",146156
21,21604,60,50,75,"ME",1,5.29,3.125,"2",146156
22,21604,60,50,75,"ME",1,7.57,3.125,"2",146156
