"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
15,1092,75,75,50,"TS",1,9.71,3.75,"4",7711
16,1092,75,75,50,"TS",1,13.14,3.75,"4",7711
17,1092,75,75,50,"TS",1,14.29,3.75,"4",7711
17,1092,75,75,50,"TS",1,14.29,3.75,"3",7712
18,1092,75,75,50,"TS",1,4.14,3.75,"3",7712
19,1092,75,75,50,"TS",1,6,3.75,"3",7712
19,1092,75,75,50,"TS",1,6,3.75,"2",7713
20,1092,75,75,50,"TS",1,9,3.75,"2",7713
21,1092,75,75,50,"TS",1,8,3.75,"2",7713
22,1092,75,75,50,"TS",1,9.86,3.75,"2",7713
22,1092,75,75,50,"TS",1,9.86,3.75,"1b",7714
23,1092,75,75,50,"TS",1,12.14,3.75,"1b",7714
24,1092,75,75,50,"TS",1,14.29,3.75,"1b",7714
25,1092,75,75,50,"TS",1,28.29,3.75,"1b",7714
25,1092,75,75,50,"TS",1,28.29,3.75,"1",7715
26,1092,75,75,50,"TS",1,37.14,3.75,"1",7715
27,1092,75,75,50,"TS",1,52.57,3.75,"1",7715
28,1092,75,75,50,"TS",1,82.29,3.75,"1",7715
29,1092,75,75,50,"TS",1,130.29,3.75,"1",7715
29,1092,75,75,50,"TS",1,130.29,3.75,"1b",7716
30,1092,75,75,50,"TS",1,148.57,3.75,"1b",7716
31,1092,75,75,50,"TS",1,214.86,3.75,"1b",7716
32,1092,75,75,50,"TS",1,313.14,3.75,"1b",7716
33,1092,75,75,50,"TS",1,310.86,3.75,"1b",7716
33,1092,75,75,50,"TS",1,310.86,3.75,"3",7717
34,1092,75,75,50,"TS",1,338.29,3.75,"3",7717
35,1092,75,75,50,"TS",1,256,3.75,"3",7717
36,1092,75,75,50,"TS",1,310.86,3.75,"3",7717
37,1092,75,75,50,"TS",1,356.57,3.75,"3",7717
38,1092,75,75,50,"TS",1,338.29,3.75,"3",7717
39,1092,75,75,50,"TS",1,246.86,3.75,"3",7717
40,1092,75,75,50,"TS",1,192,3.75,"3",7717
41,1092,75,75,50,"TS",1,246.86,3.75,"3",7717
42,1092,75,75,50,"TS",1,274.29,3.75,"3",7717
43,1092,75,75,50,"TS",1,219.43,3.75,"3",7717
44,1092,75,75,50,"TS",1,265.14,3.75,"3",7717
45,1092,75,75,50,"TS",1,283.43,3.75,"3",7717
46,1092,75,75,50,"TS",1,228.57,3.75,"3",7717
47,1092,75,75,50,"TS",1,128,3.75,"3",7717
48,1092,75,75,50,"TS",1,102.86,3.75,"3",7717
48,1092,75,75,50,"TS",1,102.86,3.75,"2",7718
49,1092,75,75,50,"TS",1,107.43,3.75,"2",7718
50,1092,75,75,50,"TS",1,96,3.75,"2",7718
51,1092,75,75,50,"TS",1,86.86,3.75,"2",7718
51,1092,75,75,50,"TS",1,86.86,3.75,"1b",7719
52,1092,75,75,50,"TS",1,68.57,3.75,"1b",7719
0,1739,75,75,50,"TS",1,0.86,3.75,"1",12221
1,1739,75,75,50,"TS",1,2.29,3.75,"1",12221
2,1739,75,75,50,"TS",1,5.71,3.75,"1",12221
3,1739,75,75,50,"TS",1,8.86,3.75,"1",12221
4,1739,75,75,50,"TS",1,12.57,3.75,"1",12221
5,1739,75,75,50,"TS",1,16.43,3.75,"1",12221
6,1739,75,75,50,"TS",1,28.57,3.75,"1",12221
6,1739,75,75,50,"TS",1,28.57,3.75,"1b",12222
7,1739,75,75,50,"TS",1,48.57,3.75,"1b",12222
8,1739,75,75,50,"TS",1,75.43,3.75,"1b",12222
9,1739,75,75,50,"TS",1,107.43,3.75,"1b",12222
9,1739,75,75,50,"TS",1,107.43,3.75,"3",12223
10,1739,75,75,50,"TS",1,98.29,3.75,"3",12223
11,1739,75,75,50,"TS",1,100.57,3.75,"3",12223
12,1739,75,75,50,"TS",1,96,3.75,"3",12223
13,1739,75,75,50,"TS",1,73.14,3.75,"3",12223
14,1739,75,75,50,"TS",1,75.43,3.75,"3",12223
15,1739,75,75,50,"TS",1,66.29,3.75,"3",12223
16,1739,75,75,50,"TS",1,73.14,3.75,"3",12223
17,1739,75,75,50,"TS",1,86.86,3.75,"3",12223
18,1739,75,75,50,"TS",1,77.71,3.75,"3",12223
19,1739,75,75,50,"TS",1,75.43,3.75,"3",12223
20,1739,75,75,50,"TS",1,93.71,3.75,"3",12223
21,1739,75,75,50,"TS",1,77.71,3.75,"3",12223
22,1739,75,75,50,"TS",1,102.86,3.75,"3",12223
23,1739,75,75,50,"TS",1,116.57,3.75,"3",12223
24,1739,75,75,50,"TS",1,114.29,3.75,"3",12223
25,1739,75,75,50,"TS",1,82.29,3.75,"3",12223
26,1739,75,75,50,"TS",1,123.43,3.75,"3",12223
27,1739,75,75,50,"TS",1,118.86,3.75,"3",12223
28,1739,75,75,50,"TS",1,84.57,3.75,"3",12223
29,1739,75,75,50,"TS",1,70.86,3.75,"3",12223
30,1739,75,75,50,"TS",1,75.43,3.75,"3",12223
31,1739,75,75,50,"TS",1,61.71,3.75,"3",12223
32,1739,75,75,50,"TS",1,45.71,3.75,"3",12223
33,1739,75,75,50,"TS",1,20,3.75,"3",12223
33,1739,75,75,50,"TS",1,20,3.75,"2",12224
34,1739,75,75,50,"TS",1,28,3.75,"2",12224
35,1739,75,75,50,"TS",1,29.14,3.75,"2",12224
36,1739,75,75,50,"TS",1,29.71,3.75,"2",12224
36,1739,75,75,50,"TS",1,29.71,3.75,"1b",12225
37,1739,75,75,50,"TS",1,50.86,3.75,"1b",12225
38,1739,75,75,50,"TS",1,48.57,3.75,"1b",12225
39,1739,75,75,50,"TS",1,46.86,3.75,"1b",12225
39,1739,75,75,50,"TS",1,46.86,3.75,"1",12226
40,1739,75,75,50,"TS",1,58.86,3.75,"1",12226
41,1739,75,75,50,"TS",1,61.71,3.75,"1",12226
42,1739,75,75,50,"TS",1,116.57,3.75,"1",12226
43,1739,75,75,50,"TS",1,134.86,3.75,"1",12226
44,1739,75,75,50,"TS",1,210.29,3.75,"1",12226
45,1739,75,75,50,"TS",1,237.71,3.75,"1",12226
45,1739,75,75,50,"TS",1,237.71,3.75,"1b",12227
46,1739,75,75,50,"TS",1,313.14,3.75,"1b",12227
47,1739,75,75,50,"TS",1,402.29,3.75,"1b",12227
48,1739,75,75,50,"TS",1,384,3.75,"1b",12227
49,1739,75,75,50,"TS",1,649.14,3.75,"1b",12227
50,1739,75,75,50,"TS",1,841.14,3.75,"1b",12227
50,1739,75,75,50,"TS",1,841.14,3.75,"3",12228
51,1739,75,75,50,"TS",1,694.86,3.75,"3",12228
52,1739,75,75,50,"TS",1,658.29,3.75,"3",12228
0,2389,75,75,50,"TS",1,0.86,3.75,"1",16495
1,2389,75,75,50,"TS",1,3.43,3.75,"1",16495
2,2389,75,75,50,"TS",1,2.86,3.75,"1",16495
3,2389,75,75,50,"TS",1,2.29,3.75,"1",16495
4,2389,75,75,50,"TS",1,3,3.75,"1",16495
5,2389,75,75,50,"TS",1,1.86,3.75,"1",16495
6,2389,75,75,50,"TS",1,4.29,3.75,"1",16495
7,2389,75,75,50,"TS",1,7.57,3.75,"1",16495
8,2389,75,75,50,"TS",1,7,3.75,"1",16495
9,2389,75,75,50,"TS",1,13.71,3.75,"1",16495
10,2389,75,75,50,"TS",1,24,3.75,"1",16495
11,2389,75,75,50,"TS",1,49.14,3.75,"1",16495
11,2389,75,75,50,"TS",1,49.14,3.75,"1b",16496
12,2389,75,75,50,"TS",1,44.57,3.75,"1b",16496
13,2389,75,75,50,"TS",1,70.29,3.75,"1b",16496
14,2389,75,75,50,"TS",1,164.57,3.75,"1b",16496
15,2389,75,75,50,"TS",1,180.57,3.75,"1b",16496
15,2389,75,75,50,"TS",1,180.57,3.75,"3",16497
16,2389,75,75,50,"TS",1,217.14,3.75,"3",16497
17,2389,75,75,50,"TS",1,196.57,3.75,"3",16497
18,2389,75,75,50,"TS",1,189.71,3.75,"3",16497
19,2389,75,75,50,"TS",1,246.86,3.75,"3",16497
19,2389,75,75,50,"TS",1,246.86,3.75,"4",16498
20,2389,75,75,50,"TS",1,134.86,3.75,"4",16498
21,2389,75,75,50,"TS",1,54.86,3.75,"4",16498
22,2389,75,75,50,"TS",1,41.14,3.75,"4",16498
23,2389,75,75,50,"TS",1,19.43,3.75,"4",16498
24,2389,75,75,50,"TS",1,12,3.75,"4",16498
24,2389,75,75,50,"TS",1,12,3.75,"3",16499
25,2389,75,75,50,"TS",1,16,3.75,"3",16499
26,2389,75,75,50,"TS",1,16.57,3.75,"3",16499
26,2389,75,75,50,"TS",1,16.57,3.75,"2",16500
27,2389,75,75,50,"TS",1,12.57,3.75,"2",16500
28,2389,75,75,50,"TS",1,13.14,3.75,"2",16500
29,2389,75,75,50,"TS",1,8.57,3.75,"2",16500
29,2389,75,75,50,"TS",1,8.57,3.75,"1b",16501
30,2389,75,75,50,"TS",1,6.29,3.75,"1b",16501
31,2389,75,75,50,"TS",1,10,3.75,"1b",16501
32,2389,75,75,50,"TS",1,9.14,3.75,"1b",16501
32,2389,75,75,50,"TS",1,9.14,3.75,"1",16502
33,2389,75,75,50,"TS",1,12.14,3.75,"1",16502
34,2389,75,75,50,"TS",1,16.14,3.75,"1",16502
35,2389,75,75,50,"TS",1,31.43,3.75,"1",16502
36,2389,75,75,50,"TS",1,33.71,3.75,"1",16502
37,2389,75,75,50,"TS",1,48.57,3.75,"1",16502
38,2389,75,75,50,"TS",1,60.57,3.75,"1",16502
39,2389,75,75,50,"TS",1,78.86,3.75,"1",16502
40,2389,75,75,50,"TS",1,139.43,3.75,"1",16502
41,2389,75,75,50,"TS",1,189.71,3.75,"1",16502
42,2389,75,75,50,"TS",1,258.29,3.75,"1",16502
42,2389,75,75,50,"TS",1,258.29,3.75,"1b",16503
43,2389,75,75,50,"TS",1,402.29,3.75,"1b",16503
44,2389,75,75,50,"TS",1,566.86,3.75,"1b",16503
45,2389,75,75,50,"TS",1,585.14,3.75,"1b",16503
45,2389,75,75,50,"TS",1,585.14,3.75,"3",16504
46,2389,75,75,50,"TS",1,585.14,3.75,"3",16504
47,2389,75,75,50,"TS",1,521.14,3.75,"3",16504
48,2389,75,75,50,"TS",1,393.14,3.75,"3",16504
49,2389,75,75,50,"TS",1,374.86,3.75,"3",16504
50,2389,75,75,50,"TS",1,329.14,3.75,"3",16504
51,2389,75,75,50,"TS",1,420.57,3.75,"3",16504
52,2389,75,75,50,"TS",1,466.29,3.75,"3",16504
0,3035,75,75,50,"TS",1,0.86,3.75,"1",21167
1,3035,75,75,50,"TS",1,0.71,3.75,"1",21167
2,3035,75,75,50,"TS",1,1.71,3.75,"1",21167
3,3035,75,75,50,"TS",1,1.43,3.75,"1",21167
4,3035,75,75,50,"TS",1,3.29,3.75,"1",21167
5,3035,75,75,50,"TS",1,4.14,3.75,"1",21167
6,3035,75,75,50,"TS",1,5.71,3.75,"1",21167
7,3035,75,75,50,"TS",1,9.43,3.75,"1",21167
8,3035,75,75,50,"TS",1,11.86,3.75,"1",21167
9,3035,75,75,50,"TS",1,19.43,3.75,"1",21167
10,3035,75,75,50,"TS",1,31.43,3.75,"1",21167
10,3035,75,75,50,"TS",1,31.43,3.75,"1b",21168
11,3035,75,75,50,"TS",1,46.29,3.75,"1b",21168
12,3035,75,75,50,"TS",1,58.29,3.75,"1b",21168
13,3035,75,75,50,"TS",1,67.43,3.75,"1b",21168
14,3035,75,75,50,"TS",1,107.43,3.75,"1b",21168
15,3035,75,75,50,"TS",1,118.86,3.75,"1b",21168
16,3035,75,75,50,"TS",1,164.57,3.75,"1b",21168
17,3035,75,75,50,"TS",1,345.14,3.75,"1b",21168
17,3035,75,75,50,"TS",1,345.14,3.75,"3",21169
18,3035,75,75,50,"TS",1,384,3.75,"3",21169
18,3035,75,75,50,"TS",1,384,3.75,"4",21170
19,3035,75,75,50,"TS",1,137.14,3.75,"4",21170
20,3035,75,75,50,"TS",1,22.86,3.75,"4",21170
21,3035,75,75,50,"TS",1,20.57,3.75,"4",21170
22,3035,75,75,50,"TS",1,12.57,3.75,"4",21170
23,3035,75,75,50,"TS",1,14.86,3.75,"4",21170
23,3035,75,75,50,"TS",1,14.86,3.75,"3",21171
24,3035,75,75,50,"TS",1,15.43,3.75,"3",21171
25,3035,75,75,50,"TS",1,15.43,3.75,"3",21171
26,3035,75,75,50,"TS",1,14.86,3.75,"3",21171
26,3035,75,75,50,"TS",1,14.86,3.75,"2",21172
27,3035,75,75,50,"TS",1,20.57,3.75,"2",21172
28,3035,75,75,50,"TS",1,17.71,3.75,"2",21172
28,3035,75,75,50,"TS",1,17.71,3.75,"1b",21173
29,3035,75,75,50,"TS",1,23.43,3.75,"1b",21173
30,3035,75,75,50,"TS",1,24.57,3.75,"1b",21173
31,3035,75,75,50,"TS",1,33.14,3.75,"1b",21173
31,3035,75,75,50,"TS",1,33.14,3.75,"1",21174
32,3035,75,75,50,"TS",1,48.57,3.75,"1",21174
33,3035,75,75,50,"TS",1,63.43,3.75,"1",21174
34,3035,75,75,50,"TS",1,155.43,3.75,"1",21174
34,3035,75,75,50,"TS",1,155.43,3.75,"1b",21175
35,3035,75,75,50,"TS",1,139.43,3.75,"1b",21175
36,3035,75,75,50,"TS",1,121.14,3.75,"1b",21175
37,3035,75,75,50,"TS",1,205.71,3.75,"1b",21175
38,3035,75,75,50,"TS",1,253.71,3.75,"1b",21175
39,3035,75,75,50,"TS",1,379.43,3.75,"1b",21175
40,3035,75,75,50,"TS",1,420.57,3.75,"1b",21175
41,3035,75,75,50,"TS",1,704,3.75,"1b",21175
42,3035,75,75,50,"TS",1,832,3.75,"1b",21175
42,3035,75,75,50,"TS",1,832,3.75,"3",21176
43,3035,75,75,50,"TS",1,630.86,3.75,"3",21176
44,3035,75,75,50,"TS",1,484.57,3.75,"3",21176
45,3035,75,75,50,"TS",1,448,3.75,"3",21176
46,3035,75,75,50,"TS",1,402.29,3.75,"3",21176
47,3035,75,75,50,"TS",1,338.29,3.75,"3",21176
48,3035,75,75,50,"TS",1,356.57,3.75,"3",21176
49,3035,75,75,50,"TS",1,192,3.75,"3",21176
50,3035,75,75,50,"TS",1,201.14,3.75,"3",21176
51,3035,75,75,50,"TS",1,80,3.75,"3",21176
52,3035,75,75,50,"TS",1,80,3.75,"3",21176
0,3682,75,75,50,"TS",1,0.86,3.75,"1",25005
1,3682,75,75,50,"TS",1,2.57,3.75,"1",25005
2,3682,75,75,50,"TS",1,3.29,3.75,"1",25005
3,3682,75,75,50,"TS",1,4.57,3.75,"1",25005
4,3682,75,75,50,"TS",1,7.86,3.75,"1",25005
5,3682,75,75,50,"TS",1,12.14,3.75,"1",25005
6,3682,75,75,50,"TS",1,18.57,3.75,"1",25005
7,3682,75,75,50,"TS",1,38.29,3.75,"1",25005
7,3682,75,75,50,"TS",1,38.29,3.75,"1b",25006
8,3682,75,75,50,"TS",1,32,3.75,"1b",25006
9,3682,75,75,50,"TS",1,49.14,3.75,"1b",25006
10,3682,75,75,50,"TS",1,81.14,3.75,"1b",25006
11,3682,75,75,50,"TS",1,141.71,3.75,"1b",25006
11,3682,75,75,50,"TS",1,141.71,3.75,"3",25007
12,3682,75,75,50,"TS",1,153.14,3.75,"3",25007
12,3682,75,75,50,"TS",1,153.14,3.75,"4",25008
13,3682,75,75,50,"TS",1,82.29,3.75,"4",25008
14,3682,75,75,50,"TS",1,41.14,3.75,"4",25008
15,3682,75,75,50,"TS",1,36.57,3.75,"4",25008
16,3682,75,75,50,"TS",1,16.57,3.75,"4",25008
17,3682,75,75,50,"TS",1,16,3.75,"4",25008
17,3682,75,75,50,"TS",1,16,3.75,"3",25009
18,3682,75,75,50,"TS",1,18.29,3.75,"3",25009
19,3682,75,75,50,"TS",1,17.14,3.75,"3",25009
20,3682,75,75,50,"TS",1,17.71,3.75,"3",25009
20,3682,75,75,50,"TS",1,17.71,3.75,"2",25010
21,3682,75,75,50,"TS",1,31.43,3.75,"2",25010
22,3682,75,75,50,"TS",1,23.43,3.75,"2",25010
23,3682,75,75,50,"TS",1,29.14,3.75,"2",25010
23,3682,75,75,50,"TS",1,29.14,3.75,"1b",25011
24,3682,75,75,50,"TS",1,32,3.75,"1b",25011
25,3682,75,75,50,"TS",1,45.14,3.75,"1b",25011
26,3682,75,75,50,"TS",1,65.71,3.75,"1b",25011
27,3682,75,75,50,"TS",1,122.86,3.75,"1b",25011
28,3682,75,75,50,"TS",1,189.71,3.75,"1b",25011
29,3682,75,75,50,"TS",1,278.86,3.75,"1b",25011
30,3682,75,75,50,"TS",1,512,3.75,"1b",25011
30,3682,75,75,50,"TS",1,512,3.75,"3",25012
31,3682,75,75,50,"TS",1,429.71,3.75,"3",25012
32,3682,75,75,50,"TS",1,466.29,3.75,"3",25012
33,3682,75,75,50,"TS",1,338.29,3.75,"3",25012
34,3682,75,75,50,"TS",1,374.86,3.75,"3",25012
35,3682,75,75,50,"TS",1,320,3.75,"3",25012
36,3682,75,75,50,"TS",1,256,3.75,"3",25012
37,3682,75,75,50,"TS",1,329.14,3.75,"3",25012
38,3682,75,75,50,"TS",1,338.29,3.75,"3",25012
39,3682,75,75,50,"TS",1,429.71,3.75,"3",25012
40,3682,75,75,50,"TS",1,356.57,3.75,"3",25012
41,3682,75,75,50,"TS",1,292.57,3.75,"3",25012
42,3682,75,75,50,"TS",1,274.29,3.75,"3",25012
43,3682,75,75,50,"TS",1,237.71,3.75,"3",25012
44,3682,75,75,50,"TS",1,82.29,3.75,"3",25012
45,3682,75,75,50,"TS",1,93.71,3.75,"3",25012
46,3682,75,75,50,"TS",1,112,3.75,"3",25012
46,3682,75,75,50,"TS",1,112,3.75,"2",25013
47,3682,75,75,50,"TS",1,77.71,3.75,"2",25013
48,3682,75,75,50,"TS",1,68.57,3.75,"2",25013
49,3682,75,75,50,"TS",1,86.86,3.75,"2",25013
49,3682,75,75,50,"TS",1,86.86,3.75,"1b",25014
50,3682,75,75,50,"TS",1,144,3.75,"1b",25014
51,3682,75,75,50,"TS",1,176,3.75,"1b",25014
52,3682,75,75,50,"TS",1,134.86,3.75,"1b",25014
0,4331,75,75,50,"TS",1,0.86,3.75,"1",29457
1,4331,75,75,50,"TS",1,1.71,3.75,"1",29457
2,4331,75,75,50,"TS",1,4.14,3.75,"1",29457
3,4331,75,75,50,"TS",1,6.57,3.75,"1",29457
4,4331,75,75,50,"TS",1,8.29,3.75,"1",29457
5,4331,75,75,50,"TS",1,17.71,3.75,"1",29457
6,4331,75,75,50,"TS",1,31.86,3.75,"1",29457
6,4331,75,75,50,"TS",1,31.86,3.75,"1b",29458
7,4331,75,75,50,"TS",1,46.86,3.75,"1b",29458
8,4331,75,75,50,"TS",1,46.86,3.75,"1b",29458
9,4331,75,75,50,"TS",1,49.71,3.75,"1b",29458
10,4331,75,75,50,"TS",1,50.29,3.75,"1b",29458
11,4331,75,75,50,"TS",1,68.57,3.75,"1b",29458
11,4331,75,75,50,"TS",1,68.57,3.75,"3",29459
12,4331,75,75,50,"TS",1,64,3.75,"3",29459
13,4331,75,75,50,"TS",1,100.57,3.75,"3",29459
14,4331,75,75,50,"TS",1,125.71,3.75,"3",29459
15,4331,75,75,50,"TS",1,123.43,3.75,"3",29459
16,4331,75,75,50,"TS",1,116.57,3.75,"3",29459
17,4331,75,75,50,"TS",1,77.71,3.75,"3",29459
18,4331,75,75,50,"TS",1,86.86,3.75,"3",29459
19,4331,75,75,50,"TS",1,73.14,3.75,"3",29459
20,4331,75,75,50,"TS",1,96,3.75,"3",29459
21,4331,75,75,50,"TS",1,59.43,3.75,"3",29459
22,4331,75,75,50,"TS",1,48,3.75,"3",29459
23,4331,75,75,50,"TS",1,37.71,3.75,"3",29459
24,4331,75,75,50,"TS",1,20,3.75,"3",29459
25,4331,75,75,50,"TS",1,16,3.75,"3",29459
25,4331,75,75,50,"TS",1,16,3.75,"2",29460
26,4331,75,75,50,"TS",1,18.86,3.75,"2",29460
27,4331,75,75,50,"TS",1,28,3.75,"2",29460
28,4331,75,75,50,"TS",1,22.86,3.75,"2",29460
28,4331,75,75,50,"TS",1,22.86,3.75,"1b",29461
29,4331,75,75,50,"TS",1,22.86,3.75,"1b",29461
30,4331,75,75,50,"TS",1,41.71,3.75,"1b",29461
31,4331,75,75,50,"TS",1,51.43,3.75,"1b",29461
31,4331,75,75,50,"TS",1,51.43,3.75,"1",29462
32,4331,75,75,50,"TS",1,70.29,3.75,"1",29462
33,4331,75,75,50,"TS",1,96,3.75,"1",29462
33,4331,75,75,50,"TS",1,96,3.75,"1b",29463
34,4331,75,75,50,"TS",1,102.86,3.75,"1b",29463
35,4331,75,75,50,"TS",1,125.71,3.75,"1b",29463
36,4331,75,75,50,"TS",1,162.29,3.75,"1b",29463
37,4331,75,75,50,"TS",1,221.71,3.75,"1b",29463
38,4331,75,75,50,"TS",1,349.71,3.75,"1b",29463
39,4331,75,75,50,"TS",1,246.86,3.75,"1b",29463
39,4331,75,75,50,"TS",1,246.86,3.75,"3",29464
40,4331,75,75,50,"TS",1,256,3.75,"3",29464
41,4331,75,75,50,"TS",1,210.29,3.75,"3",29464
42,4331,75,75,50,"TS",1,68.57,3.75,"3",29464
43,4331,75,75,50,"TS",1,84.57,3.75,"3",29464
44,4331,75,75,50,"TS",1,54.86,3.75,"3",29464
44,4331,75,75,50,"TS",1,54.86,3.75,"2",29465
45,4331,75,75,50,"TS",1,57.14,3.75,"2",29465
46,4331,75,75,50,"TS",1,64,3.75,"2",29465
47,4331,75,75,50,"TS",1,59.43,3.75,"2",29465
47,4331,75,75,50,"TS",1,59.43,3.75,"1b",29466
48,4331,75,75,50,"TS",1,80,3.75,"1b",29466
49,4331,75,75,50,"TS",1,91.43,3.75,"1b",29466
49,4331,75,75,50,"TS",1,91.43,3.75,"1",29467
50,4331,75,75,50,"TS",1,107.43,3.75,"1",29467
51,4331,75,75,50,"TS",1,150.86,3.75,"1",29467
52,4331,75,75,50,"TS",1,212.57,3.75,"1",29467
52,4331,75,75,50,"TS",1,212.57,3.75,"1b",29468
0,4981,75,75,50,"TS",1,0.86,3.75,"1",34004
1,4981,75,75,50,"TS",1,1.71,3.75,"1",34004
2,4981,75,75,50,"TS",1,3.29,3.75,"1",34004
3,4981,75,75,50,"TS",1,3.29,3.75,"1",34004
4,4981,75,75,50,"TS",1,7.43,3.75,"1",34004
5,4981,75,75,50,"TS",1,11.71,3.75,"1",34004
6,4981,75,75,50,"TS",1,13.71,3.75,"1",34004
7,4981,75,75,50,"TS",1,19.29,3.75,"1",34004
8,4981,75,75,50,"TS",1,22.86,3.75,"1",34004
8,4981,75,75,50,"TS",1,22.86,3.75,"1b",34005
9,4981,75,75,50,"TS",1,37.71,3.75,"1b",34005
10,4981,75,75,50,"TS",1,45.14,3.75,"1b",34005
11,4981,75,75,50,"TS",1,70.86,3.75,"1b",34005
12,4981,75,75,50,"TS",1,114.29,3.75,"1b",34005
