"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
26,15644,75,75,50,"AE",0,1.14,3.125,"2",106767
27,15644,75,75,50,"AE",0,0.43,3.125,"2",106767
28,15644,75,75,50,"AE",0,0.43,3.125,"2",106767
29,15644,75,75,50,"AE",0,1,3.125,"2",106767
30,15644,75,75,50,"AE",0,1.43,3.125,"2",106767
31,15644,75,75,50,"AE",0,1.43,3.125,"2",106767
31,15644,75,75,50,"AE",0,1.43,3.125,"3",106768
32,15644,75,75,50,"AE",0,1,3.125,"3",106768
33,15644,75,75,50,"AE",0,2,3.125,"3",106768
34,15644,75,75,50,"AE",0,1.14,3.125,"3",106768
35,15644,75,75,50,"AE",0,0.71,3.125,"3",106768
36,15644,75,75,50,"AE",0,1.29,3.125,"3",106768
37,15644,75,75,50,"AE",0,0.86,3.125,"3",106768
37,15644,75,75,50,"AE",0,0.86,3.125,"2",106769
38,15644,75,75,50,"AE",0,0.71,3.125,"2",106769
39,15644,75,75,50,"AE",0,0.43,3.125,"2",106769
40,15644,75,75,50,"AE",0,1.43,3.125,"2",106769
41,15644,75,75,50,"AE",0,2.43,3.125,"2",106769
41,15644,75,75,50,"AE",0,2.43,3.125,"3",106770
42,15644,75,75,50,"AE",0,1.43,3.125,"3",106770
43,15644,75,75,50,"AE",0,2.29,3.125,"3",106770
44,15644,75,75,50,"AE",0,1.86,3.125,"3",106770
45,15644,75,75,50,"AE",0,3.29,3.125,"3",106770
46,15644,75,75,50,"AE",0,3.86,3.125,"3",106770
47,15644,75,75,50,"AE",0,2.57,3.125,"3",106770
48,15644,75,75,50,"AE",0,2.43,3.125,"3",106770
49,15644,75,75,50,"AE",0,2.57,3.125,"3",106770
50,15644,75,75,50,"AE",0,2.43,3.125,"3",106770
51,15644,75,75,50,"AE",0,1.43,3.125,"3",106770
52,15644,75,75,50,"AE",0,2.29,3.125,"3",106770
0,16292,75,75,50,"AE",0,0.86,3.125,"1",111215
1,16292,75,75,50,"AE",0,1.86,3.125,"1",111215
1,16292,75,75,50,"AE",0,1.86,3.125,"2",111216
2,16292,75,75,50,"AE",0,0.86,3.125,"2",111216
2,16292,75,75,50,"AE",0,0.86,3.125,"3",111217
3,16292,75,75,50,"AE",0,0.71,3.125,"3",111217
4,16292,75,75,50,"AE",0,0.71,3.125,"3",111217
5,16292,75,75,50,"AE",0,1,3.125,"3",111217
6,16292,75,75,50,"AE",0,0.71,3.125,"3",111217
6,16292,75,75,50,"AE",0,0.71,3.125,"2",111218
7,16292,75,75,50,"AE",0,1.14,3.125,"2",111218
8,16292,75,75,50,"AE",0,1.29,3.125,"2",111218
9,16292,75,75,50,"AE",0,1.43,3.125,"2",111218
10,16292,75,75,50,"AE",0,0.57,3.125,"2",111218
11,16292,75,75,50,"AE",0,1,3.125,"2",111218
11,16292,75,75,50,"AE",0,1,3.125,"3",111219
12,16292,75,75,50,"AE",0,0.29,3.125,"3",111219
13,16292,75,75,50,"AE",0,0.86,3.125,"3",111219
14,16292,75,75,50,"AE",0,0.29,3.125,"3",111219
14,16292,75,75,50,"AE",0,0.29,3.125,"2",111220
15,16292,75,75,50,"AE",0,0.43,3.125,"2",111220
16,16292,75,75,50,"AE",0,0.43,3.125,"2",111220
17,16292,75,75,50,"AE",0,0.43,3.125,"2",111220
18,16292,75,75,50,"AE",0,0.14,3.125,"2",111220
19,16292,75,75,50,"AE",0,0.14,3.125,"2",111220
20,16292,75,75,50,"AE",0,0,3.125,"2",111220
21,16292,75,75,50,"AE",0,0,3.125,"2",111220
21,16292,75,75,50,"AE",0,0,3.125,"1b",111221
22,16292,75,75,50,"AE",0,0,3.125,"1b",111221
23,16292,75,75,50,"AE",0,0,3.125,"1b",111221
24,16292,75,75,50,"AE",0,0,3.125,"1b",111221
24,16292,75,75,50,"AE",0,0,3.125,"1",111222
25,16292,75,75,50,"AE",0,0.14,3.125,"1",111222
26,16292,75,75,50,"AE",0,0.29,3.125,"1",111222
26,16292,75,75,50,"AE",0,0.29,3.125,"1b",111223
27,16292,75,75,50,"AE",0,0.29,3.125,"1b",111223
27,16292,75,75,50,"AE",0,0.29,3.125,"2",111224
28,16292,75,75,50,"AE",0,0.57,3.125,"2",111224
29,16292,75,75,50,"AE",0,0.14,3.125,"2",111224
30,16292,75,75,50,"AE",0,0.14,3.125,"2",111224
31,16292,75,75,50,"AE",0,0.14,3.125,"2",111224
32,16292,75,75,50,"AE",0,0.57,3.125,"2",111224
33,16292,75,75,50,"AE",0,1,3.125,"2",111224
34,16292,75,75,50,"AE",0,1,3.125,"2",111224
35,16292,75,75,50,"AE",0,0.86,3.125,"2",111224
36,16292,75,75,50,"AE",0,1.14,3.125,"2",111224
36,16292,75,75,50,"AE",0,1.14,3.125,"3",111225
37,16292,75,75,50,"AE",0,0,3.125,"3",111225
38,16292,75,75,50,"AE",0,0,3.125,"3",111225
39,16292,75,75,50,"AE",0,0.14,3.125,"3",111225
40,16292,75,75,50,"AE",0,0.29,3.125,"3",111225
40,16292,75,75,50,"AE",0,0.29,3.125,"2",111226
41,16292,75,75,50,"AE",0,0.57,3.125,"2",111226
42,16292,75,75,50,"AE",0,0.71,3.125,"2",111226
43,16292,75,75,50,"AE",0,0.43,3.125,"2",111226
44,16292,75,75,50,"AE",0,2,3.125,"2",111226
44,16292,75,75,50,"AE",0,2,3.125,"3",111227
45,16292,75,75,50,"AE",0,1.29,3.125,"3",111227
46,16292,75,75,50,"AE",0,0.71,3.125,"3",111227
47,16292,75,75,50,"AE",0,1.14,3.125,"3",111227
48,16292,75,75,50,"AE",0,2,3.125,"3",111227
49,16292,75,75,50,"AE",0,1.29,3.125,"3",111227
50,16292,75,75,50,"AE",0,1.57,3.125,"3",111227
51,16292,75,75,50,"AE",0,1.14,3.125,"3",111227
52,16292,75,75,50,"AE",0,0.86,3.125,"3",111227
0,16940,75,75,50,"AE",0,0.86,3.125,"1",115123
1,16940,75,75,50,"AE",0,1.29,3.125,"1",115123
1,16940,75,75,50,"AE",0,1.29,3.125,"2",115124
2,16940,75,75,50,"AE",0,0.86,3.125,"2",115124
3,16940,75,75,50,"AE",0,1.57,3.125,"2",115124
3,16940,75,75,50,"AE",0,1.57,3.125,"3",115125
4,16940,75,75,50,"AE",0,0.86,3.125,"3",115125
5,16940,75,75,50,"AE",0,0.43,3.125,"3",115125
6,16940,75,75,50,"AE",0,0,3.125,"3",115125
7,16940,75,75,50,"AE",0,0.14,3.125,"3",115125
7,16940,75,75,50,"AE",0,0.14,3.125,"2",115126
8,16940,75,75,50,"AE",0,0,3.125,"2",115126
9,16940,75,75,50,"AE",0,0,3.125,"2",115126
10,16940,75,75,50,"AE",0,0,3.125,"2",115126
10,16940,75,75,50,"AE",0,0,3.125,"1b",115127
11,16940,75,75,50,"AE",0,0,3.125,"1b",115127
12,16940,75,75,50,"AE",0,0,3.125,"1b",115127
13,16940,75,75,50,"AE",0,0.14,3.125,"1b",115127
13,16940,75,75,50,"AE",0,0.14,3.125,"1",115128
14,16940,75,75,50,"AE",0,0,3.125,"1",115128
15,16940,75,75,50,"AE",0,0,3.125,"1",115128
16,16940,75,75,50,"AE",0,0,3.125,"1",115128
17,16940,75,75,50,"AE",0,0.14,3.125,"1",115128
18,16940,75,75,50,"AE",0,0.29,3.125,"1",115128
18,16940,75,75,50,"AE",0,0.29,3.125,"1b",115129
19,16940,75,75,50,"AE",0,0.71,3.125,"1b",115129
19,16940,75,75,50,"AE",0,0.71,3.125,"2",115130
20,16940,75,75,50,"AE",0,0.43,3.125,"2",115130
21,16940,75,75,50,"AE",0,1.14,3.125,"2",115130
22,16940,75,75,50,"AE",0,0.71,3.125,"2",115130
23,16940,75,75,50,"AE",0,1.71,3.125,"2",115130
24,16940,75,75,50,"AE",0,1.43,3.125,"2",115130
24,16940,75,75,50,"AE",0,1.43,3.125,"3",115131
25,16940,75,75,50,"AE",0,1.14,3.125,"3",115131
26,16940,75,75,50,"AE",0,0.57,3.125,"3",115131
27,16940,75,75,50,"AE",0,0.29,3.125,"3",115131
28,16940,75,75,50,"AE",0,0.86,3.125,"3",115131
28,16940,75,75,50,"AE",0,0.86,3.125,"2",115132
29,16940,75,75,50,"AE",0,0.57,3.125,"2",115132
30,16940,75,75,50,"AE",0,0.57,3.125,"2",115132
31,16940,75,75,50,"AE",0,0.71,3.125,"2",115132
32,16940,75,75,50,"AE",0,0.43,3.125,"2",115132
33,16940,75,75,50,"AE",0,1.29,3.125,"2",115132
34,16940,75,75,50,"AE",0,1.14,3.125,"2",115132
35,16940,75,75,50,"AE",0,1.43,3.125,"2",115132
35,16940,75,75,50,"AE",0,1.43,3.125,"3",115133
36,16940,75,75,50,"AE",0,1.43,3.125,"3",115133
37,16940,75,75,50,"AE",0,0.86,3.125,"3",115133
38,16940,75,75,50,"AE",0,1.43,3.125,"3",115133
39,16940,75,75,50,"AE",0,1.43,3.125,"3",115133
40,16940,75,75,50,"AE",0,3,3.125,"3",115133
41,16940,75,75,50,"AE",0,2.43,3.125,"3",115133
42,16940,75,75,50,"AE",0,3.29,3.125,"3",115133
43,16940,75,75,50,"AE",0,3.86,3.125,"3",115133
44,16940,75,75,50,"AE",0,4,3.125,"3",115133
45,16940,75,75,50,"AE",0,3.14,3.125,"3",115133
46,16940,75,75,50,"AE",0,4.43,3.125,"3",115133
47,16940,75,75,50,"AE",0,6,3.125,"3",115133
48,16940,75,75,50,"AE",0,3.43,3.125,"3",115133
49,16940,75,75,50,"AE",0,3.57,3.125,"3",115133
50,16940,75,75,50,"AE",0,5.29,3.125,"3",115133
51,16940,75,75,50,"AE",0,5.29,3.125,"3",115133
52,16940,75,75,50,"AE",0,4.43,3.125,"3",115133
0,17588,75,75,50,"AE",0,0.86,3.125,"1",119252
1,17588,75,75,50,"AE",0,1.57,3.125,"1",119252
1,17588,75,75,50,"AE",0,1.57,3.125,"2",119253
2,17588,75,75,50,"AE",0,1.71,3.125,"2",119253
2,17588,75,75,50,"AE",0,1.71,3.125,"3",119254
3,17588,75,75,50,"AE",0,1.14,3.125,"3",119254
4,17588,75,75,50,"AE",0,1.43,3.125,"3",119254
5,17588,75,75,50,"AE",0,1.86,3.125,"3",119254
6,17588,75,75,50,"AE",0,1.86,3.125,"3",119254
7,17588,75,75,50,"AE",0,1.43,3.125,"3",119254
8,17588,75,75,50,"AE",0,2,3.125,"3",119254
9,17588,75,75,50,"AE",0,2,3.125,"3",119254
10,17588,75,75,50,"AE",0,1.71,3.125,"3",119254
11,17588,75,75,50,"AE",0,0.57,3.125,"3",119254
12,17588,75,75,50,"AE",0,0.86,3.125,"3",119254
13,17588,75,75,50,"AE",0,1,3.125,"3",119254
13,17588,75,75,50,"AE",0,1,3.125,"2",119255
14,17588,75,75,50,"AE",0,1.71,3.125,"2",119255
15,17588,75,75,50,"AE",0,2,3.125,"2",119255
15,17588,75,75,50,"AE",0,2,3.125,"3",119256
16,17588,75,75,50,"AE",0,0.86,3.125,"3",119256
17,17588,75,75,50,"AE",0,0.86,3.125,"3",119256
18,17588,75,75,50,"AE",0,0.29,3.125,"3",119256
19,17588,75,75,50,"AE",0,0.86,3.125,"3",119256
19,17588,75,75,50,"AE",0,0.86,3.125,"2",119257
20,17588,75,75,50,"AE",0,0.29,3.125,"2",119257
21,17588,75,75,50,"AE",0,0.57,3.125,"2",119257
22,17588,75,75,50,"AE",0,1,3.125,"2",119257
23,17588,75,75,50,"AE",0,1.71,3.125,"2",119257
23,17588,75,75,50,"AE",0,1.71,3.125,"3",119258
24,17588,75,75,50,"AE",0,0.29,3.125,"3",119258
25,17588,75,75,50,"AE",0,0.29,3.125,"3",119258
26,17588,75,75,50,"AE",0,0.57,3.125,"3",119258
26,17588,75,75,50,"AE",0,0.57,3.125,"2",119259
27,17588,75,75,50,"AE",0,0.86,3.125,"2",119259
28,17588,75,75,50,"AE",0,1.29,3.125,"2",119259
29,17588,75,75,50,"AE",0,0.86,3.125,"2",119259
30,17588,75,75,50,"AE",0,0.29,3.125,"2",119259
31,17588,75,75,50,"AE",0,0.71,3.125,"2",119259
32,17588,75,75,50,"AE",0,0.71,3.125,"2",119259
33,17588,75,75,50,"AE",0,0.86,3.125,"2",119259
34,17588,75,75,50,"AE",0,1.29,3.125,"2",119259
35,17588,75,75,50,"AE",0,0.43,3.125,"2",119259
36,17588,75,75,50,"AE",0,1.14,3.125,"2",119259
37,17588,75,75,50,"AE",0,1.29,3.125,"2",119259
37,17588,75,75,50,"AE",0,1.29,3.125,"3",119260
38,17588,75,75,50,"AE",0,1.43,3.125,"3",119260
39,17588,75,75,50,"AE",0,1.71,3.125,"3",119260
40,17588,75,75,50,"AE",0,3,3.125,"3",119260
41,17588,75,75,50,"AE",0,3.86,3.125,"3",119260
42,17588,75,75,50,"AE",0,2.71,3.125,"3",119260
43,17588,75,75,50,"AE",0,2.29,3.125,"3",119260
44,17588,75,75,50,"AE",0,2.43,3.125,"3",119260
45,17588,75,75,50,"AE",0,2.71,3.125,"3",119260
46,17588,75,75,50,"AE",0,2.29,3.125,"3",119260
47,17588,75,75,50,"AE",0,2.57,3.125,"3",119260
48,17588,75,75,50,"AE",0,2.43,3.125,"3",119260
49,17588,75,75,50,"AE",0,1.86,3.125,"3",119260
50,17588,75,75,50,"AE",0,2.29,3.125,"3",119260
51,17588,75,75,50,"AE",0,1.71,3.125,"3",119260
52,17588,75,75,50,"AE",0,2,3.125,"3",119260
0,18236,75,75,50,"AE",0,0.86,3.125,"1",123601
1,18236,75,75,50,"AE",0,1.57,3.125,"1",123601
1,18236,75,75,50,"AE",0,1.57,3.125,"2",123602
2,18236,75,75,50,"AE",0,2.57,3.125,"2",123602
2,18236,75,75,50,"AE",0,2.57,3.125,"3",123603
3,18236,75,75,50,"AE",0,1.43,3.125,"3",123603
4,18236,75,75,50,"AE",0,2.14,3.125,"3",123603
5,18236,75,75,50,"AE",0,2.29,3.125,"3",123603
6,18236,75,75,50,"AE",0,1.71,3.125,"3",123603
7,18236,75,75,50,"AE",0,2.71,3.125,"3",123603
8,18236,75,75,50,"AE",0,2.86,3.125,"3",123603
9,18236,75,75,50,"AE",0,2.86,3.125,"3",123603
10,18236,75,75,50,"AE",0,1.86,3.125,"3",123603
11,18236,75,75,50,"AE",0,1.43,3.125,"3",123603
12,18236,75,75,50,"AE",0,1.43,3.125,"3",123603
13,18236,75,75,50,"AE",0,1.71,3.125,"3",123603
14,18236,75,75,50,"AE",0,1.29,3.125,"3",123603
15,18236,75,75,50,"AE",0,0.71,3.125,"3",123603
16,18236,75,75,50,"AE",0,2,3.125,"3",123603
17,18236,75,75,50,"AE",0,1,3.125,"3",123603
18,18236,75,75,50,"AE",0,1.57,3.125,"3",123603
19,18236,75,75,50,"AE",0,1,3.125,"3",123603
20,18236,75,75,50,"AE",0,0.86,3.125,"3",123603
21,18236,75,75,50,"AE",0,0.86,3.125,"3",123603
22,18236,75,75,50,"AE",0,0.86,3.125,"3",123603
22,18236,75,75,50,"AE",0,0.86,3.125,"2",123604
23,18236,75,75,50,"AE",0,1,3.125,"2",123604
24,18236,75,75,50,"AE",0,0.86,3.125,"2",123604
25,18236,75,75,50,"AE",0,0.71,3.125,"2",123604
26,18236,75,75,50,"AE",0,1.14,3.125,"2",123604
27,18236,75,75,50,"AE",0,0.71,3.125,"2",123604
28,18236,75,75,50,"AE",0,0.86,3.125,"2",123604
29,18236,75,75,50,"AE",0,0.57,3.125,"2",123604
30,18236,75,75,50,"AE",0,0.57,3.125,"2",123604
31,18236,75,75,50,"AE",0,0.43,3.125,"2",123604
32,18236,75,75,50,"AE",0,0.71,3.125,"2",123604
33,18236,75,75,50,"AE",0,0.57,3.125,"2",123604
34,18236,75,75,50,"AE",0,0.86,3.125,"2",123604
35,18236,75,75,50,"AE",0,1.57,3.125,"2",123604
36,18236,75,75,50,"AE",0,2.71,3.125,"2",123604
36,18236,75,75,50,"AE",0,2.71,3.125,"3",123605
37,18236,75,75,50,"AE",0,1.71,3.125,"3",123605
38,18236,75,75,50,"AE",0,1.14,3.125,"3",123605
39,18236,75,75,50,"AE",0,1.43,3.125,"3",123605
40,18236,75,75,50,"AE",0,1.43,3.125,"3",123605
41,18236,75,75,50,"AE",0,3.71,3.125,"3",123605
42,18236,75,75,50,"AE",0,3.57,3.125,"3",123605
43,18236,75,75,50,"AE",0,3.86,3.125,"3",123605
44,18236,75,75,50,"AE",0,4.57,3.125,"3",123605
45,18236,75,75,50,"AE",0,3.57,3.125,"3",123605
46,18236,75,75,50,"AE",0,5.57,3.125,"3",123605
47,18236,75,75,50,"AE",0,4.14,3.125,"3",123605
48,18236,75,75,50,"AE",0,4.14,3.125,"3",123605
49,18236,75,75,50,"AE",0,4.43,3.125,"3",123605
50,18236,75,75,50,"AE",0,2.71,3.125,"3",123605
51,18236,75,75,50,"AE",0,3.29,3.125,"3",123605
52,18236,75,75,50,"AE",0,3.57,3.125,"3",123605
0,18883,75,75,50,"AE",0,0.86,3.125,"1",128209
1,18883,75,75,50,"AE",0,0.86,3.125,"1",128209
1,18883,75,75,50,"AE",0,0.86,3.125,"2",128210
2,18883,75,75,50,"AE",0,1.43,3.125,"2",128210
2,18883,75,75,50,"AE",0,1.43,3.125,"3",128211
3,18883,75,75,50,"AE",0,1.57,3.125,"3",128211
4,18883,75,75,50,"AE",0,0.57,3.125,"3",128211
5,18883,75,75,50,"AE",0,1.14,3.125,"3",128211
6,18883,75,75,50,"AE",0,1.57,3.125,"3",128211
7,18883,75,75,50,"AE",0,0.57,3.125,"3",128211
8,18883,75,75,50,"AE",0,0.71,3.125,"3",128211
9,18883,75,75,50,"AE",0,0.43,3.125,"3",128211
10,18883,75,75,50,"AE",0,1.29,3.125,"3",128211
10,18883,75,75,50,"AE",0,1.29,3.125,"2",128212
11,18883,75,75,50,"AE",0,0.43,3.125,"2",128212
11,18883,75,75,50,"AE",0,0.43,3.125,"3",128213
12,18883,75,75,50,"AE",0,0.29,3.125,"3",128213
13,18883,75,75,50,"AE",0,0.29,3.125,"3",128213
14,18883,75,75,50,"AE",0,0.29,3.125,"3",128213
15,18883,75,75,50,"AE",0,0.29,3.125,"3",128213
15,18883,75,75,50,"AE",0,0.29,3.125,"2",128214
16,18883,75,75,50,"AE",0,0.29,3.125,"2",128214
17,18883,75,75,50,"AE",0,0.14,3.125,"2",128214
18,18883,75,75,50,"AE",0,0.43,3.125,"2",128214
19,18883,75,75,50,"AE",0,0.57,3.125,"2",128214
20,18883,75,75,50,"AE",0,1,3.125,"2",128214
21,18883,75,75,50,"AE",0,2.71,3.125,"2",128214
21,18883,75,75,50,"AE",0,2.71,3.125,"3",128215
22,18883,75,75,50,"AE",0,1.71,3.125,"3",128215
23,18883,75,75,50,"AE",0,1.43,3.125,"3",128215
24,18883,75,75,50,"AE",0,2.29,3.125,"3",128215
25,18883,75,75,50,"AE",0,1.57,3.125,"3",128215
26,18883,75,75,50,"AE",0,1,3.125,"3",128215
27,18883,75,75,50,"AE",0,1.43,3.125,"3",128215
28,18883,75,75,50,"AE",0,0.71,3.125,"3",128215
29,18883,75,75,50,"AE",0,0.29,3.125,"3",128215
30,18883,75,75,50,"AE",0,0.71,3.125,"3",128215
31,18883,75,75,50,"AE",0,0.57,3.125,"3",128215
31,18883,75,75,50,"AE",0,0.57,3.125,"2",128216
32,18883,75,75,50,"AE",0,0.71,3.125,"2",128216
33,18883,75,75,50,"AE",0,1,3.125,"2",128216
34,18883,75,75,50,"AE",0,1,3.125,"2",128216
35,18883,75,75,50,"AE",0,1.29,3.125,"2",128216
36,18883,75,75,50,"AE",0,1.86,3.125,"2",128216
36,18883,75,75,50,"AE",0,1.86,3.125,"3",128217
37,18883,75,75,50,"AE",0,1.43,3.125,"3",128217
38,18883,75,75,50,"AE",0,1.14,3.125,"3",128217
39,18883,75,75,50,"AE",0,0.71,3.125,"3",128217
40,18883,75,75,50,"AE",0,1.29,3.125,"3",128217
40,18883,75,75,50,"AE",0,1.29,3.125,"2",128218
41,18883,75,75,50,"AE",0,1,3.125,"2",128218
41,18883,75,75,50,"AE",0,1,3.125,"3",128219
42,18883,75,75,50,"AE",0,1.14,3.125,"3",128219
43,18883,75,75,50,"AE",0,1,3.125,"3",128219
44,18883,75,75,50,"AE",0,1,3.125,"3",128219
45,18883,75,75,50,"AE",0,1.14,3.125,"3",128219
45,18883,75,75,50,"AE",0,1.14,3.125,"2",128220
46,18883,75,75,50,"AE",0,1.14,3.125,"2",128220
47,18883,75,75,50,"AE",0,1.86,3.125,"2",128220
47,18883,75,75,50,"AE",0,1.86,3.125,"3",128221
48,18883,75,75,50,"AE",0,1.43,3.125,"3",128221
49,18883,75,75,50,"AE",0,2.14,3.125,"3",128221
50,18883,75,75,50,"AE",0,2.57,3.125,"3",128221
51,18883,75,75,50,"AE",0,2.86,3.125,"3",128221
52,18883,75,75,50,"AE",0,2.86,3.125,"3",128221
0,19532,75,75,50,"AE",0,0.86,3.125,"1",132287
1,19532,75,75,50,"AE",0,1,3.125,"1",132287
1,19532,75,75,50,"AE",0,1,3.125,"2",132288
2,19532,75,75,50,"AE",0,0.71,3.125,"2",132288
2,19532,75,75,50,"AE",0,0.71,3.125,"3",132289
3,19532,75,75,50,"AE",0,1,3.125,"3",132289
4,19532,75,75,50,"AE",0,0.71,3.125,"3",132289
5,19532,75,75,50,"AE",0,0.29,3.125,"3",132289
6,19532,75,75,50,"AE",0,1.14,3.125,"3",132289
6,19532,75,75,50,"AE",0,1.14,3.125,"2",132290
7,19532,75,75,50,"AE",0,1.71,3.125,"2",132290
8,19532,75,75,50,"AE",0,1.57,3.125,"2",132290
8,19532,75,75,50,"AE",0,1.57,3.125,"3",132291
9,19532,75,75,50,"AE",0,1.86,3.125,"3",132291
10,19532,75,75,50,"AE",0,1,3.125,"3",132291
11,19532,75,75,50,"AE",0,0.43,3.125,"3",132291
12,19532,75,75,50,"AE",0,0.57,3.125,"3",132291
12,19532,75,75,50,"AE",0,0.57,3.125,"2",132292
13,19532,75,75,50,"AE",0,0.43,3.125,"2",132292
14,19532,75,75,50,"AE",0,0.14,3.125,"2",132292
15,19532,75,75,50,"AE",0,0,3.125,"2",132292
16,19532,75,75,50,"AE",0,0,3.125,"2",132292
16,19532,75,75,50,"AE",0,0,3.125,"1b",132293
17,19532,75,75,50,"AE",0,0,3.125,"1b",132293
18,19532,75,75,50,"AE",0,0,3.125,"1b",132293
19,19532,75,75,50,"AE",0,0.14,3.125,"1b",132293
19,19532,75,75,50,"AE",0,0.14,3.125,"1",132294
20,19532,75,75,50,"AE",0,0.57,3.125,"1",132294
20,19532,75,75,50,"AE",0,0.57,3.125,"1b",132295
21,19532,75,75,50,"AE",0,0.43,3.125,"1b",132295
21,19532,75,75,50,"AE",0,0.43,3.125,"2",132296
22,19532,75,75,50,"AE",0,0.29,3.125,"2",132296
23,19532,75,75,50,"AE",0,0.29,3.125,"2",132296
24,19532,75,75,50,"AE",0,0.14,3.125,"2",132296
25,19532,75,75,50,"AE",0,0.29,3.125,"2",132296
26,19532,75,75,50,"AE",0,0,3.125,"2",132296
27,19532,75,75,50,"AE",0,0.57,3.125,"2",132296
28,19532,75,75,50,"AE",0,0.43,3.125,"2",132296
29,19532,75,75,50,"AE",0,0.14,3.125,"2",132296
30,19532,75,75,50,"AE",0,0.57,3.125,"2",132296
31,19532,75,75,50,"AE",0,0.57,3.125,"2",132296
32,19532,75,75,50,"AE",0,0.14,3.125,"2",132296
33,19532,75,75,50,"AE",0,0.71,3.125,"2",132296
34,19532,75,75,50,"AE",0,0.14,3.125,"2",132296
35,19532,75,75,50,"AE",0,0,3.125,"2",132296
36,19532,75,75,50,"AE",0,0.14,3.125,"2",132296
37,19532,75,75,50,"AE",0,0.14,3.125,"2",132296
38,19532,75,75,50,"AE",0,0.14,3.125,"2",132296
39,19532,75,75,50,"AE",0,0.71,3.125,"2",132296
40,19532,75,75,50,"AE",0,0.71,3.125,"2",132296
41,19532,75,75,50,"AE",0,0.86,3.125,"2",132296
42,19532,75,75,50,"AE",0,1.43,3.125,"2",132296
43,19532,75,75,50,"AE",0,1.29,3.125,"2",132296
44,19532,75,75,50,"AE",0,0.86,3.125,"2",132296
45,19532,75,75,50,"AE",0,0.57,3.125,"2",132296
46,19532,75,75,50,"AE",0,0.29,3.125,"2",132296
47,19532,75,75,50,"AE",0,0.71,3.125,"2",132296
48,19532,75,75,50,"AE",0,1.14,3.125,"2",132296
49,19532,75,75,50,"AE",0,1.29,3.125,"2",132296
50,19532,75,75,50,"AE",0,1.71,3.125,"2",132296
51,19532,75,75,50,"AE",0,1.57,3.125,"2",132296
51,19532,75,75,50,"AE",0,1.57,3.125,"3",132297
52,19532,75,75,50,"AE",0,1.29,3.125,"3",132297
0,20181,75,75,50,"AE",0,1,3.125,"1",136695
1,20181,75,75,50,"AE",0,2,3.125,"1",136695
1,20181,75,75,50,"AE",0,2,3.125,"2",136696
2,20181,75,75,50,"AE",0,1,3.125,"2",136696
2,20181,75,75,50,"AE",0,1,3.125,"3",136697
3,20181,75,75,50,"AE",0,2.14,3.125,"3",136697
4,20181,75,75,50,"AE",0,2.14,3.125,"3",136697
5,20181,75,75,50,"AE",0,1.43,3.125,"3",136697
6,20181,75,75,50,"AE",0,1.14,3.125,"3",136697
7,20181,75,75,50,"AE",0,0.86,3.125,"3",136697
7,20181,75,75,50,"AE",0,0.86,3.125,"2",136698
8,20181,75,75,50,"AE",0,1.57,3.125,"2",136698
9,20181,75,75,50,"AE",0,2.86,3.125,"2",136698
9,20181,75,75,50,"AE",0,2.86,3.125,"3",136699
10,20181,75,75,50,"AE",0,0.29,3.125,"3",136699
11,20181,75,75,50,"AE",0,0.57,3.125,"3",136699
12,20181,75,75,50,"AE",0,0.43,3.125,"3",136699
13,20181,75,75,50,"AE",0,0.29,3.125,"3",136699
13,20181,75,75,50,"AE",0,0.29,3.125,"2",136700
14,20181,75,75,50,"AE",0,1.29,3.125,"2",136700
15,20181,75,75,50,"AE",0,1.29,3.125,"2",136700
16,20181,75,75,50,"AE",0,0.86,3.125,"2",136700
17,20181,75,75,50,"AE",0,1,3.125,"2",136700
18,20181,75,75,50,"AE",0,0.71,3.125,"2",136700
19,20181,75,75,50,"AE",0,0.29,3.125,"2",136700
20,20181,75,75,50,"AE",0,0.71,3.125,"2",136700
21,20181,75,75,50,"AE",0,0.43,3.125,"2",136700
22,20181,75,75,50,"AE",0,0.43,3.125,"2",136700
23,20181,75,75,50,"AE",0,0,3.125,"2",136700
24,20181,75,75,50,"AE",0,0.14,3.125,"2",136700
25,20181,75,75,50,"AE",0,0.29,3.125,"2",136700
25,20181,75,75,50,"AE",0,0.29,3.125,"1b",136701
26,20181,75,75,50,"AE",0,0.29,3.125,"1b",136701
26,20181,75,75,50,"AE",0,0.29,3.125,"2",136702
27,20181,75,75,50,"AE",0,0.29,3.125,"2",136702
28,20181,75,75,50,"AE",0,0.14,3.125,"2",136702
29,20181,75,75,50,"AE",0,0.57,3.125,"2",136702
30,20181,75,75,50,"AE",0,1.14,3.125,"2",136702
31,20181,75,75,50,"AE",0,1.71,3.125,"2",136702
31,20181,75,75,50,"AE",0,1.71,3.125,"3",136703
32,20181,75,75,50,"AE",0,2.29,3.125,"3",136703
33,20181,75,75,50,"AE",0,1.29,3.125,"3",136703
34,20181,75,75,50,"AE",0,1.14,3.125,"3",136703
35,20181,75,75,50,"AE",0,0.71,3.125,"3",136703
36,20181,75,75,50,"AE",0,1.29,3.125,"3",136703
36,20181,75,75,50,"AE",0,1.29,3.125,"2",136704
37,20181,75,75,50,"AE",0,0.86,3.125,"2",136704
37,20181,75,75,50,"AE",0,0.86,3.125,"3",136705
38,20181,75,75,50,"AE",0,0,3.125,"3",136705
39,20181,75,75,50,"AE",0,0.29,3.125,"3",136705
