"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
20,920,75,50,50,"ME",1,12.29,3.75,"3",6766
21,920,75,50,50,"ME",1,10.29,3.75,"3",6766
22,920,75,50,50,"ME",1,21.43,3.75,"3",6766
23,920,75,50,50,"ME",1,14.29,3.75,"3",6766
24,920,75,50,50,"ME",1,9.14,3.75,"3",6766
25,920,75,50,50,"ME",1,13.14,3.75,"3",6766
25,920,75,50,50,"ME",1,13.14,3.75,"2",6767
26,920,75,50,50,"ME",1,7.57,3.75,"2",6767
26,920,75,50,50,"ME",1,7.57,3.75,"3",6768
27,920,75,50,50,"ME",1,10.43,3.75,"3",6768
28,920,75,50,50,"ME",1,6.86,3.75,"3",6768
29,920,75,50,50,"ME",1,8.29,3.75,"3",6768
30,920,75,50,50,"ME",1,10,3.75,"3",6768
30,920,75,50,50,"ME",1,10,3.75,"2",6769
31,920,75,50,50,"ME",1,10.29,3.75,"2",6769
32,920,75,50,50,"ME",1,11.86,3.75,"2",6769
33,920,75,50,50,"ME",1,9.14,3.75,"2",6769
34,920,75,50,50,"ME",1,10.57,3.75,"2",6769
35,920,75,50,50,"ME",1,13.57,3.75,"2",6769
36,920,75,50,50,"ME",1,15.43,3.75,"2",6769
37,920,75,50,50,"ME",1,24.57,3.75,"2",6769
38,920,75,50,50,"ME",1,40.57,3.75,"2",6769
39,920,75,50,50,"ME",1,28,3.75,"2",6769
39,920,75,50,50,"ME",1,28,3.75,"3",6770
40,920,75,50,50,"ME",1,25.14,3.75,"3",6770
41,920,75,50,50,"ME",1,16,3.75,"3",6770
42,920,75,50,50,"ME",1,21.14,3.75,"3",6770
42,920,75,50,50,"ME",1,21.14,3.75,"2",6771
43,920,75,50,50,"ME",1,17.14,3.75,"2",6771
44,920,75,50,50,"ME",1,30.29,3.75,"2",6771
45,920,75,50,50,"ME",1,26.29,3.75,"2",6771
46,920,75,50,50,"ME",1,40.57,3.75,"2",6771
47,920,75,50,50,"ME",1,31.43,3.75,"2",6771
48,920,75,50,50,"ME",1,34.29,3.75,"2",6771
49,920,75,50,50,"ME",1,41.14,3.75,"2",6771
50,920,75,50,50,"ME",1,44,3.75,"2",6771
51,920,75,50,50,"ME",1,38.86,3.75,"2",6771
52,920,75,50,50,"ME",1,41.14,3.75,"2",6771
0,1569,75,50,50,"ME",1,0.86,3.75,"1",11335
1,1569,75,50,50,"ME",1,2.29,3.75,"1",11335
1,1569,75,50,50,"ME",1,2.29,3.75,"1b",11336
2,1569,75,50,50,"ME",1,3.29,3.75,"1b",11336
2,1569,75,50,50,"ME",1,3.29,3.75,"2",11337
3,1569,75,50,50,"ME",1,6.57,3.75,"2",11337
4,1569,75,50,50,"ME",1,6.86,3.75,"2",11337
4,1569,75,50,50,"ME",1,6.86,3.75,"3",11338
5,1569,75,50,50,"ME",1,5,3.75,"3",11338
6,1569,75,50,50,"ME",1,6,3.75,"3",11338
7,1569,75,50,50,"ME",1,4.57,3.75,"3",11338
8,1569,75,50,50,"ME",1,5.57,3.75,"3",11338
8,1569,75,50,50,"ME",1,5.57,3.75,"2",11339
9,1569,75,50,50,"ME",1,7,3.75,"2",11339
10,1569,75,50,50,"ME",1,4.43,3.75,"2",11339
10,1569,75,50,50,"ME",1,4.43,3.75,"3",11340
11,1569,75,50,50,"ME",1,3.43,3.75,"3",11340
12,1569,75,50,50,"ME",1,2.29,3.75,"3",11340
13,1569,75,50,50,"ME",1,2.29,3.75,"3",11340
13,1569,75,50,50,"ME",1,2.29,3.75,"2",11341
14,1569,75,50,50,"ME",1,4.43,3.75,"2",11341
15,1569,75,50,50,"ME",1,4.14,3.75,"2",11341
16,1569,75,50,50,"ME",1,4.14,3.75,"2",11341
17,1569,75,50,50,"ME",1,2.71,3.75,"2",11341
18,1569,75,50,50,"ME",1,5.43,3.75,"2",11341
19,1569,75,50,50,"ME",1,4.57,3.75,"2",11341
20,1569,75,50,50,"ME",1,6.29,3.75,"2",11341
21,1569,75,50,50,"ME",1,8.29,3.75,"2",11341
22,1569,75,50,50,"ME",1,7,3.75,"2",11341
23,1569,75,50,50,"ME",1,9.29,3.75,"2",11341
24,1569,75,50,50,"ME",1,9.43,3.75,"2",11341
25,1569,75,50,50,"ME",1,11.86,3.75,"2",11341
26,1569,75,50,50,"ME",1,9.86,3.75,"2",11341
26,1569,75,50,50,"ME",1,9.86,3.75,"3",11342
27,1569,75,50,50,"ME",1,9.14,3.75,"3",11342
28,1569,75,50,50,"ME",1,5.71,3.75,"3",11342
29,1569,75,50,50,"ME",1,6.29,3.75,"3",11342
30,1569,75,50,50,"ME",1,4.43,3.75,"3",11342
30,1569,75,50,50,"ME",1,4.43,3.75,"2",11343
31,1569,75,50,50,"ME",1,3.43,3.75,"2",11343
32,1569,75,50,50,"ME",1,6.71,3.75,"2",11343
33,1569,75,50,50,"ME",1,6.57,3.75,"2",11343
34,1569,75,50,50,"ME",1,5.14,3.75,"2",11343
35,1569,75,50,50,"ME",1,2.86,3.75,"2",11343
36,1569,75,50,50,"ME",1,5.57,3.75,"2",11343
37,1569,75,50,50,"ME",1,7.71,3.75,"2",11343
38,1569,75,50,50,"ME",1,7.14,3.75,"2",11343
39,1569,75,50,50,"ME",1,7.86,3.75,"2",11343
40,1569,75,50,50,"ME",1,7.71,3.75,"2",11343
41,1569,75,50,50,"ME",1,8.86,3.75,"2",11343
42,1569,75,50,50,"ME",1,7.57,3.75,"2",11343
43,1569,75,50,50,"ME",1,7.71,3.75,"2",11343
44,1569,75,50,50,"ME",1,10.29,3.75,"2",11343
44,1569,75,50,50,"ME",1,10.29,3.75,"1b",11344
45,1569,75,50,50,"ME",1,7.71,3.75,"1b",11344
45,1569,75,50,50,"ME",1,7.71,3.75,"2",11345
46,1569,75,50,50,"ME",1,6.43,3.75,"2",11345
47,1569,75,50,50,"ME",1,8.14,3.75,"2",11345
48,1569,75,50,50,"ME",1,7.29,3.75,"2",11345
49,1569,75,50,50,"ME",1,6,3.75,"2",11345
50,1569,75,50,50,"ME",1,6.71,3.75,"2",11345
51,1569,75,50,50,"ME",1,6.43,3.75,"2",11345
52,1569,75,50,50,"ME",1,5.14,3.75,"2",11345
52,1569,75,50,50,"ME",1,5.14,3.75,"1b",11346
0,2215,75,50,50,"ME",1,0.86,3.75,"1",15599
1,2215,75,50,50,"ME",1,3.43,3.75,"1",15599
1,2215,75,50,50,"ME",1,3.43,3.75,"2",15600
2,2215,75,50,50,"ME",1,2.14,3.75,"2",15600
3,2215,75,50,50,"ME",1,2.57,3.75,"2",15600
4,2215,75,50,50,"ME",1,2.43,3.75,"2",15600
5,2215,75,50,50,"ME",1,2.71,3.75,"2",15600
6,2215,75,50,50,"ME",1,4.43,3.75,"2",15600
7,2215,75,50,50,"ME",1,4.57,3.75,"2",15600
8,2215,75,50,50,"ME",1,5.43,3.75,"2",15600
9,2215,75,50,50,"ME",1,5.29,3.75,"2",15600
9,2215,75,50,50,"ME",1,5.29,3.75,"3",15601
10,2215,75,50,50,"ME",1,5.29,3.75,"3",15601
11,2215,75,50,50,"ME",1,8,3.75,"3",15601
12,2215,75,50,50,"ME",1,9,3.75,"3",15601
13,2215,75,50,50,"ME",1,9,3.75,"3",15601
14,2215,75,50,50,"ME",1,7.14,3.75,"3",15601
15,2215,75,50,50,"ME",1,7.71,3.75,"3",15601
15,2215,75,50,50,"ME",1,7.71,3.75,"2",15602
16,2215,75,50,50,"ME",1,7.29,3.75,"2",15602
17,2215,75,50,50,"ME",1,10.57,3.75,"2",15602
18,2215,75,50,50,"ME",1,12.14,3.75,"2",15602
19,2215,75,50,50,"ME",1,12.71,3.75,"2",15602
19,2215,75,50,50,"ME",1,12.71,3.75,"3",15603
20,2215,75,50,50,"ME",1,18.29,3.75,"3",15603
21,2215,75,50,50,"ME",1,17.71,3.75,"3",15603
22,2215,75,50,50,"ME",1,22.29,3.75,"3",15603
23,2215,75,50,50,"ME",1,21.71,3.75,"3",15603
24,2215,75,50,50,"ME",1,32,3.75,"3",15603
25,2215,75,50,50,"ME",1,33.14,3.75,"3",15603
26,2215,75,50,50,"ME",1,30.86,3.75,"3",15603
27,2215,75,50,50,"ME",1,32.57,3.75,"3",15603
28,2215,75,50,50,"ME",1,32.57,3.75,"3",15603
29,2215,75,50,50,"ME",1,25.71,3.75,"3",15603
30,2215,75,50,50,"ME",1,35.43,3.75,"3",15603
31,2215,75,50,50,"ME",1,36,3.75,"3",15603
32,2215,75,50,50,"ME",1,28.57,3.75,"3",15603
33,2215,75,50,50,"ME",1,28.57,3.75,"3",15603
34,2215,75,50,50,"ME",1,21.14,3.75,"3",15603
35,2215,75,50,50,"ME",1,24.57,3.75,"3",15603
36,2215,75,50,50,"ME",1,20.57,3.75,"3",15603
37,2215,75,50,50,"ME",1,30.86,3.75,"3",15603
38,2215,75,50,50,"ME",1,21.71,3.75,"3",15603
39,2215,75,50,50,"ME",1,22.29,3.75,"3",15603
40,2215,75,50,50,"ME",1,20.57,3.75,"3",15603
40,2215,75,50,50,"ME",1,20.57,3.75,"2",15604
41,2215,75,50,50,"ME",1,16,3.75,"2",15604
42,2215,75,50,50,"ME",1,18.29,3.75,"2",15604
43,2215,75,50,50,"ME",1,14.29,3.75,"2",15604
44,2215,75,50,50,"ME",1,16,3.75,"2",15604
45,2215,75,50,50,"ME",1,18.86,3.75,"2",15604
46,2215,75,50,50,"ME",1,32,3.75,"2",15604
47,2215,75,50,50,"ME",1,30.86,3.75,"2",15604
48,2215,75,50,50,"ME",1,37.71,3.75,"2",15604
49,2215,75,50,50,"ME",1,28.57,3.75,"2",15604
50,2215,75,50,50,"ME",1,33.14,3.75,"2",15604
51,2215,75,50,50,"ME",1,30.86,3.75,"2",15604
52,2215,75,50,50,"ME",1,36.57,3.75,"2",15604
0,2863,75,50,50,"ME",1,0.86,3.75,"1",20317
1,2863,75,50,50,"ME",1,0.71,3.75,"1",20317
1,2863,75,50,50,"ME",1,0.71,3.75,"1b",20318
2,2863,75,50,50,"ME",1,1.14,3.75,"1b",20318
2,2863,75,50,50,"ME",1,1.14,3.75,"2",20319
3,2863,75,50,50,"ME",1,1.43,3.75,"2",20319
4,2863,75,50,50,"ME",1,1.86,3.75,"2",20319
5,2863,75,50,50,"ME",1,2,3.75,"2",20319
6,2863,75,50,50,"ME",1,2,3.75,"2",20319
7,2863,75,50,50,"ME",1,2.14,3.75,"2",20319
8,2863,75,50,50,"ME",1,2.57,3.75,"2",20319
9,2863,75,50,50,"ME",1,2.57,3.75,"2",20319
10,2863,75,50,50,"ME",1,3.29,3.75,"2",20319
11,2863,75,50,50,"ME",1,3.29,3.75,"2",20319
12,2863,75,50,50,"ME",1,3.57,3.75,"2",20319
13,2863,75,50,50,"ME",1,4.71,3.75,"2",20319
14,2863,75,50,50,"ME",1,3.29,3.75,"2",20319
15,2863,75,50,50,"ME",1,6,3.75,"2",20319
16,2863,75,50,50,"ME",1,6.71,3.75,"2",20319
17,2863,75,50,50,"ME",1,7.43,3.75,"2",20319
18,2863,75,50,50,"ME",1,8.86,3.75,"2",20319
19,2863,75,50,50,"ME",1,8.71,3.75,"2",20319
20,2863,75,50,50,"ME",1,8.71,3.75,"2",20319
21,2863,75,50,50,"ME",1,10,3.75,"2",20319
22,2863,75,50,50,"ME",1,13.14,3.75,"2",20319
23,2863,75,50,50,"ME",1,10.57,3.75,"2",20319
23,2863,75,50,50,"ME",1,10.57,3.75,"3",20320
24,2863,75,50,50,"ME",1,9.29,3.75,"3",20320
25,2863,75,50,50,"ME",1,8,3.75,"3",20320
26,2863,75,50,50,"ME",1,7.43,3.75,"3",20320
27,2863,75,50,50,"ME",1,8,3.75,"3",20320
27,2863,75,50,50,"ME",1,8,3.75,"2",20321
28,2863,75,50,50,"ME",1,8.14,3.75,"2",20321
29,2863,75,50,50,"ME",1,6.57,3.75,"2",20321
30,2863,75,50,50,"ME",1,7.57,3.75,"2",20321
31,2863,75,50,50,"ME",1,6.14,3.75,"2",20321
32,2863,75,50,50,"ME",1,6,3.75,"2",20321
33,2863,75,50,50,"ME",1,6.57,3.75,"2",20321
34,2863,75,50,50,"ME",1,8,3.75,"2",20321
35,2863,75,50,50,"ME",1,9.14,3.75,"2",20321
36,2863,75,50,50,"ME",1,8.14,3.75,"2",20321
37,2863,75,50,50,"ME",1,10.71,3.75,"2",20321
38,2863,75,50,50,"ME",1,8.71,3.75,"2",20321
39,2863,75,50,50,"ME",1,9.29,3.75,"2",20321
40,2863,75,50,50,"ME",1,9.57,3.75,"2",20321
41,2863,75,50,50,"ME",1,14.14,3.75,"2",20321
42,2863,75,50,50,"ME",1,14,3.75,"2",20321
43,2863,75,50,50,"ME",1,17.14,3.75,"2",20321
44,2863,75,50,50,"ME",1,17.71,3.75,"2",20321
45,2863,75,50,50,"ME",1,32.57,3.75,"2",20321
46,2863,75,50,50,"ME",1,34.86,3.75,"2",20321
47,2863,75,50,50,"ME",1,45.71,3.75,"2",20321
48,2863,75,50,50,"ME",1,41.71,3.75,"2",20321
49,2863,75,50,50,"ME",1,45.14,3.75,"2",20321
50,2863,75,50,50,"ME",1,44.57,3.75,"2",20321
51,2863,75,50,50,"ME",1,53.14,3.75,"2",20321
51,2863,75,50,50,"ME",1,53.14,3.75,"3",20322
52,2863,75,50,50,"ME",1,41.14,3.75,"3",20322
0,3512,75,50,50,"ME",1,0.86,3.75,"1",24108
1,3512,75,50,50,"ME",1,3.14,3.75,"1",24108
1,3512,75,50,50,"ME",1,3.14,3.75,"2",24109
2,3512,75,50,50,"ME",1,3.71,3.75,"2",24109
3,3512,75,50,50,"ME",1,4.86,3.75,"2",24109
4,3512,75,50,50,"ME",1,7.57,3.75,"2",24109
5,3512,75,50,50,"ME",1,8,3.75,"2",24109
5,3512,75,50,50,"ME",1,8,3.75,"3",24110
6,3512,75,50,50,"ME",1,5.43,3.75,"3",24110
7,3512,75,50,50,"ME",1,6,3.75,"3",24110
8,3512,75,50,50,"ME",1,7.57,3.75,"3",24110
9,3512,75,50,50,"ME",1,5.29,3.75,"3",24110
10,3512,75,50,50,"ME",1,5.29,3.75,"3",24110
11,3512,75,50,50,"ME",1,5.57,3.75,"3",24110
12,3512,75,50,50,"ME",1,6.43,3.75,"3",24110
13,3512,75,50,50,"ME",1,4.71,3.75,"3",24110
14,3512,75,50,50,"ME",1,6,3.75,"3",24110
15,3512,75,50,50,"ME",1,5.86,3.75,"3",24110
15,3512,75,50,50,"ME",1,5.86,3.75,"2",24111
16,3512,75,50,50,"ME",1,9.14,3.75,"2",24111
17,3512,75,50,50,"ME",1,9.29,3.75,"2",24111
18,3512,75,50,50,"ME",1,16.57,3.75,"2",24111
19,3512,75,50,50,"ME",1,20.71,3.75,"2",24111
19,3512,75,50,50,"ME",1,20.71,3.75,"3",24112
20,3512,75,50,50,"ME",1,28,3.75,"3",24112
21,3512,75,50,50,"ME",1,36,3.75,"3",24112
22,3512,75,50,50,"ME",1,39.43,3.75,"3",24112
23,3512,75,50,50,"ME",1,41.71,3.75,"3",24112
24,3512,75,50,50,"ME",1,33.14,3.75,"3",24112
25,3512,75,50,50,"ME",1,28.57,3.75,"3",24112
26,3512,75,50,50,"ME",1,25.71,3.75,"3",24112
27,3512,75,50,50,"ME",1,24.57,3.75,"3",24112
28,3512,75,50,50,"ME",1,22.29,3.75,"3",24112
28,3512,75,50,50,"ME",1,22.29,3.75,"2",24113
29,3512,75,50,50,"ME",1,38.29,3.75,"2",24113
29,3512,75,50,50,"ME",1,38.29,3.75,"3",24114
30,3512,75,50,50,"ME",1,24,3.75,"3",24114
31,3512,75,50,50,"ME",1,22.29,3.75,"3",24114
32,3512,75,50,50,"ME",1,20,3.75,"3",24114
33,3512,75,50,50,"ME",1,18.86,3.75,"3",24114
34,3512,75,50,50,"ME",1,17.71,3.75,"3",24114
34,3512,75,50,50,"ME",1,17.71,3.75,"2",24115
35,3512,75,50,50,"ME",1,22.29,3.75,"2",24115
36,3512,75,50,50,"ME",1,28,3.75,"2",24115
37,3512,75,50,50,"ME",1,30.29,3.75,"2",24115
37,3512,75,50,50,"ME",1,30.29,3.75,"3",24116
38,3512,75,50,50,"ME",1,31.43,3.75,"3",24116
39,3512,75,50,50,"ME",1,35.43,3.75,"3",24116
40,3512,75,50,50,"ME",1,30.29,3.75,"3",24116
40,3512,75,50,50,"ME",1,30.29,3.75,"2",24117
41,3512,75,50,50,"ME",1,40.57,3.75,"2",24117
42,3512,75,50,50,"ME",1,40,3.75,"2",24117
43,3512,75,50,50,"ME",1,56.57,3.75,"2",24117
44,3512,75,50,50,"ME",1,47.43,3.75,"2",24117
44,3512,75,50,50,"ME",1,47.43,3.75,"3",24118
45,3512,75,50,50,"ME",1,21.71,3.75,"3",24118
46,3512,75,50,50,"ME",1,26.29,3.75,"3",24118
47,3512,75,50,50,"ME",1,19.43,3.75,"3",24118
48,3512,75,50,50,"ME",1,18.86,3.75,"3",24118
48,3512,75,50,50,"ME",1,18.86,3.75,"2",24119
49,3512,75,50,50,"ME",1,25.14,3.75,"2",24119
50,3512,75,50,50,"ME",1,18.29,3.75,"2",24119
51,3512,75,50,50,"ME",1,17.14,3.75,"2",24119
52,3512,75,50,50,"ME",1,20,3.75,"2",24119
0,4160,75,50,50,"ME",1,0.86,3.75,"1",28625
1,4160,75,50,50,"ME",1,1.86,3.75,"1",28625
1,4160,75,50,50,"ME",1,1.86,3.75,"2",28626
2,4160,75,50,50,"ME",1,1.43,3.75,"2",28626
3,4160,75,50,50,"ME",1,2.43,3.75,"2",28626
4,4160,75,50,50,"ME",1,1.29,3.75,"2",28626
5,4160,75,50,50,"ME",1,1.71,3.75,"2",28626
6,4160,75,50,50,"ME",1,1.71,3.75,"2",28626
7,4160,75,50,50,"ME",1,1.86,3.75,"2",28626
8,4160,75,50,50,"ME",1,3.14,3.75,"2",28626
9,4160,75,50,50,"ME",1,2.43,3.75,"2",28626
10,4160,75,50,50,"ME",1,5.29,3.75,"2",28626
11,4160,75,50,50,"ME",1,5.14,3.75,"2",28626
12,4160,75,50,50,"ME",1,7.14,3.75,"2",28626
12,4160,75,50,50,"ME",1,7.14,3.75,"3",28627
13,4160,75,50,50,"ME",1,7.14,3.75,"3",28627
14,4160,75,50,50,"ME",1,6.43,3.75,"3",28627
15,4160,75,50,50,"ME",1,7.14,3.75,"3",28627
16,4160,75,50,50,"ME",1,7.14,3.75,"3",28627
16,4160,75,50,50,"ME",1,7.14,3.75,"2",28628
17,4160,75,50,50,"ME",1,7.43,3.75,"2",28628
18,4160,75,50,50,"ME",1,7.29,3.75,"2",28628
19,4160,75,50,50,"ME",1,6.29,3.75,"2",28628
20,4160,75,50,50,"ME",1,7.14,3.75,"2",28628
21,4160,75,50,50,"ME",1,8.71,3.75,"2",28628
22,4160,75,50,50,"ME",1,9.57,3.75,"2",28628
23,4160,75,50,50,"ME",1,8.43,3.75,"2",28628
24,4160,75,50,50,"ME",1,11.14,3.75,"2",28628
25,4160,75,50,50,"ME",1,12.71,3.75,"2",28628
26,4160,75,50,50,"ME",1,12.86,3.75,"2",28628
26,4160,75,50,50,"ME",1,12.86,3.75,"3",28629
27,4160,75,50,50,"ME",1,16,3.75,"3",28629
28,4160,75,50,50,"ME",1,15.43,3.75,"3",28629
29,4160,75,50,50,"ME",1,16,3.75,"3",28629
30,4160,75,50,50,"ME",1,17.14,3.75,"3",28629
30,4160,75,50,50,"ME",1,17.14,3.75,"2",28630
31,4160,75,50,50,"ME",1,20.57,3.75,"2",28630
32,4160,75,50,50,"ME",1,22.86,3.75,"2",28630
33,4160,75,50,50,"ME",1,21.71,3.75,"2",28630
34,4160,75,50,50,"ME",1,24,3.75,"2",28630
35,4160,75,50,50,"ME",1,22.29,3.75,"2",28630
36,4160,75,50,50,"ME",1,26.86,3.75,"2",28630
37,4160,75,50,50,"ME",1,21.71,3.75,"2",28630
37,4160,75,50,50,"ME",1,21.71,3.75,"3",28631
38,4160,75,50,50,"ME",1,17.14,3.75,"3",28631
39,4160,75,50,50,"ME",1,14.86,3.75,"3",28631
40,4160,75,50,50,"ME",1,16.57,3.75,"3",28631
40,4160,75,50,50,"ME",1,16.57,3.75,"2",28632
41,4160,75,50,50,"ME",1,19.43,3.75,"2",28632
42,4160,75,50,50,"ME",1,20,3.75,"2",28632
43,4160,75,50,50,"ME",1,29.71,3.75,"2",28632
44,4160,75,50,50,"ME",1,17.71,3.75,"2",28632
45,4160,75,50,50,"ME",1,15.43,3.75,"2",28632
46,4160,75,50,50,"ME",1,20.57,3.75,"2",28632
47,4160,75,50,50,"ME",1,18.86,3.75,"2",28632
48,4160,75,50,50,"ME",1,12.57,3.75,"2",28632
49,4160,75,50,50,"ME",1,15.43,3.75,"2",28632
50,4160,75,50,50,"ME",1,16.57,3.75,"2",28632
51,4160,75,50,50,"ME",1,20,3.75,"2",28632
52,4160,75,50,50,"ME",1,16,3.75,"2",28632
0,4808,75,50,50,"ME",1,0.86,3.75,"1",33000
1,4808,75,50,50,"ME",1,1.86,3.75,"1",33000
1,4808,75,50,50,"ME",1,1.86,3.75,"1b",33001
2,4808,75,50,50,"ME",1,1.86,3.75,"1b",33001
2,4808,75,50,50,"ME",1,1.86,3.75,"2",33002
3,4808,75,50,50,"ME",1,1.29,3.75,"2",33002
4,4808,75,50,50,"ME",1,1.86,3.75,"2",33002
5,4808,75,50,50,"ME",1,3,3.75,"2",33002
6,4808,75,50,50,"ME",1,3.14,3.75,"2",33002
7,4808,75,50,50,"ME",1,3.29,3.75,"2",33002
8,4808,75,50,50,"ME",1,4.71,3.75,"2",33002
9,4808,75,50,50,"ME",1,4.14,3.75,"2",33002
10,4808,75,50,50,"ME",1,4.71,3.75,"2",33002
11,4808,75,50,50,"ME",1,5.29,3.75,"2",33002
12,4808,75,50,50,"ME",1,6.71,3.75,"2",33002
12,4808,75,50,50,"ME",1,6.71,3.75,"3",33003
13,4808,75,50,50,"ME",1,7.14,3.75,"3",33003
14,4808,75,50,50,"ME",1,5,3.75,"3",33003
15,4808,75,50,50,"ME",1,4.57,3.75,"3",33003
16,4808,75,50,50,"ME",1,5,3.75,"3",33003
16,4808,75,50,50,"ME",1,5,3.75,"2",33004
17,4808,75,50,50,"ME",1,7.71,3.75,"2",33004
18,4808,75,50,50,"ME",1,8.71,3.75,"2",33004
19,4808,75,50,50,"ME",1,12.29,3.75,"2",33004
20,4808,75,50,50,"ME",1,12.86,3.75,"2",33004
21,4808,75,50,50,"ME",1,19.86,3.75,"2",33004
21,4808,75,50,50,"ME",1,19.86,3.75,"3",33005
22,4808,75,50,50,"ME",1,25.14,3.75,"3",33005
23,4808,75,50,50,"ME",1,30.86,3.75,"3",33005
24,4808,75,50,50,"ME",1,26.86,3.75,"3",33005
