"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
11,921,90,50,50,"ME",1,8.86,3.75,"3",6774
12,921,90,50,50,"ME",1,7,3.75,"3",6774
13,921,90,50,50,"ME",1,4.86,3.75,"3",6774
14,921,90,50,50,"ME",1,5.86,3.75,"3",6774
14,921,90,50,50,"ME",1,5.86,3.75,"2",6775
15,921,90,50,50,"ME",1,8.57,3.75,"2",6775
16,921,90,50,50,"ME",1,8,3.75,"2",6775
17,921,90,50,50,"ME",1,9.43,3.75,"2",6775
18,921,90,50,50,"ME",1,9.29,3.75,"2",6775
19,921,90,50,50,"ME",1,9.57,3.75,"2",6775
20,921,90,50,50,"ME",1,8.71,3.75,"2",6775
21,921,90,50,50,"ME",1,13,3.75,"2",6775
22,921,90,50,50,"ME",1,13.14,3.75,"2",6775
22,921,90,50,50,"ME",1,13.14,3.75,"3",6776
23,921,90,50,50,"ME",1,15.57,3.75,"3",6776
24,921,90,50,50,"ME",1,8,3.75,"3",6776
25,921,90,50,50,"ME",1,7.43,3.75,"3",6776
26,921,90,50,50,"ME",1,7.29,3.75,"3",6776
26,921,90,50,50,"ME",1,7.29,3.75,"2",6777
27,921,90,50,50,"ME",1,10.43,3.75,"2",6777
28,921,90,50,50,"ME",1,8.14,3.75,"2",6777
29,921,90,50,50,"ME",1,11,3.75,"2",6777
30,921,90,50,50,"ME",1,9.57,3.75,"2",6777
31,921,90,50,50,"ME",1,11.86,3.75,"2",6777
32,921,90,50,50,"ME",1,9.29,3.75,"2",6777
33,921,90,50,50,"ME",1,9,3.75,"2",6777
34,921,90,50,50,"ME",1,9.14,3.75,"2",6777
35,921,90,50,50,"ME",1,7.29,3.75,"2",6777
36,921,90,50,50,"ME",1,9.29,3.75,"2",6777
37,921,90,50,50,"ME",1,8.86,3.75,"2",6777
38,921,90,50,50,"ME",1,8.71,3.75,"2",6777
39,921,90,50,50,"ME",1,8.14,3.75,"2",6777
40,921,90,50,50,"ME",1,7.14,3.75,"2",6777
41,921,90,50,50,"ME",1,7.57,3.75,"2",6777
41,921,90,50,50,"ME",1,7.57,3.75,"1b",6778
42,921,90,50,50,"ME",1,8.71,3.75,"1b",6778
42,921,90,50,50,"ME",1,8.71,3.75,"2",6779
43,921,90,50,50,"ME",1,8.71,3.75,"2",6779
44,921,90,50,50,"ME",1,7.71,3.75,"2",6779
45,921,90,50,50,"ME",1,6.43,3.75,"2",6779
46,921,90,50,50,"ME",1,7.57,3.75,"2",6779
46,921,90,50,50,"ME",1,7.57,3.75,"1b",6780
47,921,90,50,50,"ME",1,7.29,3.75,"1b",6780
48,921,90,50,50,"ME",1,9.29,3.75,"1b",6780
48,921,90,50,50,"ME",1,9.29,3.75,"2",6781
49,921,90,50,50,"ME",1,6.86,3.75,"2",6781
50,921,90,50,50,"ME",1,6,3.75,"2",6781
51,921,90,50,50,"ME",1,6.43,3.75,"2",6781
52,921,90,50,50,"ME",1,5.57,3.75,"2",6781
52,921,90,50,50,"ME",1,5.57,3.75,"1b",6782
0,1568,90,50,50,"ME",1,0.86,3.75,"1",11328
1,1568,90,50,50,"ME",1,2.29,3.75,"1",11328
1,1568,90,50,50,"ME",1,2.29,3.75,"1b",11329
2,1568,90,50,50,"ME",1,3.29,3.75,"1b",11329
2,1568,90,50,50,"ME",1,3.29,3.75,"2",11330
3,1568,90,50,50,"ME",1,6.57,3.75,"2",11330
4,1568,90,50,50,"ME",1,6.86,3.75,"2",11330
4,1568,90,50,50,"ME",1,6.86,3.75,"3",11331
5,1568,90,50,50,"ME",1,5.57,3.75,"3",11331
6,1568,90,50,50,"ME",1,5.57,3.75,"3",11331
7,1568,90,50,50,"ME",1,7,3.75,"3",11331
8,1568,90,50,50,"ME",1,8.86,3.75,"3",11331
9,1568,90,50,50,"ME",1,7,3.75,"3",11331
10,1568,90,50,50,"ME",1,4.71,3.75,"3",11331
11,1568,90,50,50,"ME",1,2.86,3.75,"3",11331
12,1568,90,50,50,"ME",1,5,3.75,"3",11331
12,1568,90,50,50,"ME",1,5,3.75,"2",11332
13,1568,90,50,50,"ME",1,4.57,3.75,"2",11332
14,1568,90,50,50,"ME",1,5.57,3.75,"2",11332
15,1568,90,50,50,"ME",1,6.43,3.75,"2",11332
16,1568,90,50,50,"ME",1,4.57,3.75,"2",11332
17,1568,90,50,50,"ME",1,5.71,3.75,"2",11332
18,1568,90,50,50,"ME",1,6.71,3.75,"2",11332
19,1568,90,50,50,"ME",1,8.71,3.75,"2",11332
20,1568,90,50,50,"ME",1,7.43,3.75,"2",11332
21,1568,90,50,50,"ME",1,7.14,3.75,"2",11332
22,1568,90,50,50,"ME",1,8.29,3.75,"2",11332
23,1568,90,50,50,"ME",1,7.14,3.75,"2",11332
24,1568,90,50,50,"ME",1,5.57,3.75,"2",11332
25,1568,90,50,50,"ME",1,6.86,3.75,"2",11332
26,1568,90,50,50,"ME",1,7.43,3.75,"2",11332
27,1568,90,50,50,"ME",1,7.57,3.75,"2",11332
28,1568,90,50,50,"ME",1,8.86,3.75,"2",11332
29,1568,90,50,50,"ME",1,7.14,3.75,"2",11332
30,1568,90,50,50,"ME",1,6.29,3.75,"2",11332
31,1568,90,50,50,"ME",1,7.71,3.75,"2",11332
32,1568,90,50,50,"ME",1,9.71,3.75,"2",11332
33,1568,90,50,50,"ME",1,10.43,3.75,"2",11332
34,1568,90,50,50,"ME",1,7.86,3.75,"2",11332
35,1568,90,50,50,"ME",1,6.29,3.75,"2",11332
36,1568,90,50,50,"ME",1,7.57,3.75,"2",11332
37,1568,90,50,50,"ME",1,7.71,3.75,"2",11332
38,1568,90,50,50,"ME",1,5.57,3.75,"2",11332
39,1568,90,50,50,"ME",1,5,3.75,"2",11332
40,1568,90,50,50,"ME",1,5.86,3.75,"2",11332
40,1568,90,50,50,"ME",1,5.86,3.75,"1b",11333
41,1568,90,50,50,"ME",1,6.57,3.75,"1b",11333
42,1568,90,50,50,"ME",1,4.86,3.75,"1b",11333
43,1568,90,50,50,"ME",1,6.71,3.75,"1b",11333
44,1568,90,50,50,"ME",1,5.71,3.75,"1b",11333
45,1568,90,50,50,"ME",1,7.14,3.75,"1b",11333
46,1568,90,50,50,"ME",1,5.71,3.75,"1b",11333
47,1568,90,50,50,"ME",1,8.29,3.75,"1b",11333
48,1568,90,50,50,"ME",1,7.43,3.75,"1b",11333
49,1568,90,50,50,"ME",1,7.57,3.75,"1b",11333
50,1568,90,50,50,"ME",1,7.71,3.75,"1b",11333
50,1568,90,50,50,"ME",1,7.71,3.75,"2",11334
51,1568,90,50,50,"ME",1,7,3.75,"2",11334
52,1568,90,50,50,"ME",1,5,3.75,"2",11334
0,2217,90,50,50,"ME",1,0.86,3.75,"1",15613
1,2217,90,50,50,"ME",1,3.43,3.75,"1",15613
1,2217,90,50,50,"ME",1,3.43,3.75,"2",15614
2,2217,90,50,50,"ME",1,2.14,3.75,"2",15614
3,2217,90,50,50,"ME",1,2.57,3.75,"2",15614
4,2217,90,50,50,"ME",1,2.43,3.75,"2",15614
5,2217,90,50,50,"ME",1,2.71,3.75,"2",15614
6,2217,90,50,50,"ME",1,4.43,3.75,"2",15614
7,2217,90,50,50,"ME",1,4.57,3.75,"2",15614
8,2217,90,50,50,"ME",1,5.43,3.75,"2",15614
9,2217,90,50,50,"ME",1,4.71,3.75,"2",15614
9,2217,90,50,50,"ME",1,4.71,3.75,"3",15615
10,2217,90,50,50,"ME",1,2.86,3.75,"3",15615
11,2217,90,50,50,"ME",1,3.86,3.75,"3",15615
12,2217,90,50,50,"ME",1,2.43,3.75,"3",15615
13,2217,90,50,50,"ME",1,4,3.75,"3",15615
13,2217,90,50,50,"ME",1,4,3.75,"2",15616
14,2217,90,50,50,"ME",1,4,3.75,"2",15616
15,2217,90,50,50,"ME",1,5.14,3.75,"2",15616
16,2217,90,50,50,"ME",1,4.86,3.75,"2",15616
17,2217,90,50,50,"ME",1,5.57,3.75,"2",15616
18,2217,90,50,50,"ME",1,6.86,3.75,"2",15616
19,2217,90,50,50,"ME",1,10.43,3.75,"2",15616
20,2217,90,50,50,"ME",1,9.29,3.75,"2",15616
21,2217,90,50,50,"ME",1,7.29,3.75,"2",15616
22,2217,90,50,50,"ME",1,7,3.75,"2",15616
23,2217,90,50,50,"ME",1,6.14,3.75,"2",15616
24,2217,90,50,50,"ME",1,8.57,3.75,"2",15616
25,2217,90,50,50,"ME",1,11.14,3.75,"2",15616
26,2217,90,50,50,"ME",1,11.29,3.75,"2",15616
27,2217,90,50,50,"ME",1,15.43,3.75,"2",15616
28,2217,90,50,50,"ME",1,25.14,3.75,"2",15616
29,2217,90,50,50,"ME",1,29.71,3.75,"2",15616
30,2217,90,50,50,"ME",1,29.14,3.75,"2",15616
30,2217,90,50,50,"ME",1,29.14,3.75,"3",15617
31,2217,90,50,50,"ME",1,25.71,3.75,"3",15617
32,2217,90,50,50,"ME",1,24.57,3.75,"3",15617
33,2217,90,50,50,"ME",1,20,3.75,"3",15617
34,2217,90,50,50,"ME",1,25.14,3.75,"3",15617
35,2217,90,50,50,"ME",1,27.43,3.75,"3",15617
35,2217,90,50,50,"ME",1,27.43,3.75,"2",15618
36,2217,90,50,50,"ME",1,24,3.75,"2",15618
36,2217,90,50,50,"ME",1,24,3.75,"3",15619
37,2217,90,50,50,"ME",1,16.57,3.75,"3",15619
38,2217,90,50,50,"ME",1,20.57,3.75,"3",15619
39,2217,90,50,50,"ME",1,12,3.75,"3",15619
40,2217,90,50,50,"ME",1,10.29,3.75,"3",15619
40,2217,90,50,50,"ME",1,10.29,3.75,"2",15620
41,2217,90,50,50,"ME",1,6.43,3.75,"2",15620
42,2217,90,50,50,"ME",1,7.57,3.75,"2",15620
43,2217,90,50,50,"ME",1,9,3.75,"2",15620
43,2217,90,50,50,"ME",1,9,3.75,"1b",15621
44,2217,90,50,50,"ME",1,8.43,3.75,"1b",15621
44,2217,90,50,50,"ME",1,8.43,3.75,"2",15622
45,2217,90,50,50,"ME",1,9.29,3.75,"2",15622
46,2217,90,50,50,"ME",1,9.57,3.75,"2",15622
47,2217,90,50,50,"ME",1,11.71,3.75,"2",15622
48,2217,90,50,50,"ME",1,11,3.75,"2",15622
49,2217,90,50,50,"ME",1,13.29,3.75,"2",15622
50,2217,90,50,50,"ME",1,11.29,3.75,"2",15622
51,2217,90,50,50,"ME",1,11.71,3.75,"2",15622
52,2217,90,50,50,"ME",1,10.86,3.75,"2",15622
0,2864,90,50,50,"ME",1,0.86,3.75,"1",20323
1,2864,90,50,50,"ME",1,0.71,3.75,"1",20323
1,2864,90,50,50,"ME",1,0.71,3.75,"1b",20324
2,2864,90,50,50,"ME",1,1.14,3.75,"1b",20324
2,2864,90,50,50,"ME",1,1.14,3.75,"2",20325
3,2864,90,50,50,"ME",1,1.43,3.75,"2",20325
4,2864,90,50,50,"ME",1,1.86,3.75,"2",20325
5,2864,90,50,50,"ME",1,2,3.75,"2",20325
6,2864,90,50,50,"ME",1,2,3.75,"2",20325
7,2864,90,50,50,"ME",1,2.14,3.75,"2",20325
8,2864,90,50,50,"ME",1,2.14,3.75,"2",20325
9,2864,90,50,50,"ME",1,2.71,3.75,"2",20325
10,2864,90,50,50,"ME",1,2.71,3.75,"2",20325
11,2864,90,50,50,"ME",1,2.14,3.75,"2",20325
12,2864,90,50,50,"ME",1,3.14,3.75,"2",20325
13,2864,90,50,50,"ME",1,3,3.75,"2",20325
14,2864,90,50,50,"ME",1,3.57,3.75,"2",20325
15,2864,90,50,50,"ME",1,5.57,3.75,"2",20325
16,2864,90,50,50,"ME",1,8.14,3.75,"2",20325
17,2864,90,50,50,"ME",1,6.43,3.75,"2",20325
18,2864,90,50,50,"ME",1,10.57,3.75,"2",20325
19,2864,90,50,50,"ME",1,9.29,3.75,"2",20325
20,2864,90,50,50,"ME",1,8.14,3.75,"2",20325
21,2864,90,50,50,"ME",1,8.57,3.75,"2",20325
22,2864,90,50,50,"ME",1,7.57,3.75,"2",20325
23,2864,90,50,50,"ME",1,11.14,3.75,"2",20325
24,2864,90,50,50,"ME",1,11.71,3.75,"2",20325
25,2864,90,50,50,"ME",1,13.86,3.75,"2",20325
26,2864,90,50,50,"ME",1,16.57,3.75,"2",20325
26,2864,90,50,50,"ME",1,16.57,3.75,"3",20326
27,2864,90,50,50,"ME",1,5.57,3.75,"3",20326
28,2864,90,50,50,"ME",1,6.71,3.75,"3",20326
29,2864,90,50,50,"ME",1,8.43,3.75,"3",20326
29,2864,90,50,50,"ME",1,8.43,3.75,"2",20327
30,2864,90,50,50,"ME",1,7.86,3.75,"2",20327
31,2864,90,50,50,"ME",1,6.57,3.75,"2",20327
32,2864,90,50,50,"ME",1,6.43,3.75,"2",20327
33,2864,90,50,50,"ME",1,7.71,3.75,"2",20327
34,2864,90,50,50,"ME",1,8.43,3.75,"2",20327
35,2864,90,50,50,"ME",1,10.29,3.75,"2",20327
36,2864,90,50,50,"ME",1,9.14,3.75,"2",20327
37,2864,90,50,50,"ME",1,9.14,3.75,"2",20327
38,2864,90,50,50,"ME",1,10.43,3.75,"2",20327
39,2864,90,50,50,"ME",1,10.57,3.75,"2",20327
40,2864,90,50,50,"ME",1,8.86,3.75,"2",20327
41,2864,90,50,50,"ME",1,9.29,3.75,"2",20327
42,2864,90,50,50,"ME",1,9.43,3.75,"2",20327
43,2864,90,50,50,"ME",1,9.86,3.75,"2",20327
44,2864,90,50,50,"ME",1,10,3.75,"2",20327
45,2864,90,50,50,"ME",1,7.86,3.75,"2",20327
46,2864,90,50,50,"ME",1,10.29,3.75,"2",20327
47,2864,90,50,50,"ME",1,9.86,3.75,"2",20327
48,2864,90,50,50,"ME",1,9.71,3.75,"2",20327
49,2864,90,50,50,"ME",1,9.29,3.75,"2",20327
50,2864,90,50,50,"ME",1,9.14,3.75,"2",20327
51,2864,90,50,50,"ME",1,11.57,3.75,"2",20327
52,2864,90,50,50,"ME",1,8.86,3.75,"2",20327
0,3514,90,50,50,"ME",1,0.86,3.75,"1",24132
1,3514,90,50,50,"ME",1,3.14,3.75,"1",24132
1,3514,90,50,50,"ME",1,3.14,3.75,"2",24133
2,3514,90,50,50,"ME",1,3.71,3.75,"2",24133
3,3514,90,50,50,"ME",1,4.86,3.75,"2",24133
4,3514,90,50,50,"ME",1,7.57,3.75,"2",24133
5,3514,90,50,50,"ME",1,8,3.75,"2",24133
5,3514,90,50,50,"ME",1,8,3.75,"3",24134
6,3514,90,50,50,"ME",1,5.43,3.75,"3",24134
7,3514,90,50,50,"ME",1,4.71,3.75,"3",24134
8,3514,90,50,50,"ME",1,6.71,3.75,"3",24134
9,3514,90,50,50,"ME",1,4.86,3.75,"3",24134
10,3514,90,50,50,"ME",1,6.71,3.75,"3",24134
11,3514,90,50,50,"ME",1,7,3.75,"3",24134
12,3514,90,50,50,"ME",1,4.86,3.75,"3",24134
13,3514,90,50,50,"ME",1,4.57,3.75,"3",24134
14,3514,90,50,50,"ME",1,4.71,3.75,"3",24134
14,3514,90,50,50,"ME",1,4.71,3.75,"2",24135
15,3514,90,50,50,"ME",1,5,3.75,"2",24135
16,3514,90,50,50,"ME",1,5.71,3.75,"2",24135
17,3514,90,50,50,"ME",1,6,3.75,"2",24135
18,3514,90,50,50,"ME",1,7.57,3.75,"2",24135
19,3514,90,50,50,"ME",1,11.29,3.75,"2",24135
20,3514,90,50,50,"ME",1,8.86,3.75,"2",24135
21,3514,90,50,50,"ME",1,9.29,3.75,"2",24135
22,3514,90,50,50,"ME",1,8.71,3.75,"2",24135
23,3514,90,50,50,"ME",1,9.57,3.75,"2",24135
24,3514,90,50,50,"ME",1,7.29,3.75,"2",24135
25,3514,90,50,50,"ME",1,8.29,3.75,"2",24135
26,3514,90,50,50,"ME",1,7.14,3.75,"2",24135
27,3514,90,50,50,"ME",1,13.14,3.75,"2",24135
28,3514,90,50,50,"ME",1,15.14,3.75,"2",24135
29,3514,90,50,50,"ME",1,17.29,3.75,"2",24135
30,3514,90,50,50,"ME",1,10.86,3.75,"2",24135
31,3514,90,50,50,"ME",1,17.14,3.75,"2",24135
32,3514,90,50,50,"ME",1,19.43,3.75,"2",24135
33,3514,90,50,50,"ME",1,24,3.75,"2",24135
34,3514,90,50,50,"ME",1,18.86,3.75,"2",24135
34,3514,90,50,50,"ME",1,18.86,3.75,"3",24136
35,3514,90,50,50,"ME",1,20,3.75,"3",24136
36,3514,90,50,50,"ME",1,10.86,3.75,"3",24136
37,3514,90,50,50,"ME",1,12.57,3.75,"3",24136
38,3514,90,50,50,"ME",1,8,3.75,"3",24136
38,3514,90,50,50,"ME",1,8,3.75,"2",24137
39,3514,90,50,50,"ME",1,8.14,3.75,"2",24137
40,3514,90,50,50,"ME",1,9.43,3.75,"2",24137
41,3514,90,50,50,"ME",1,8.14,3.75,"2",24137
42,3514,90,50,50,"ME",1,11.86,3.75,"2",24137
43,3514,90,50,50,"ME",1,11,3.75,"2",24137
44,3514,90,50,50,"ME",1,11.29,3.75,"2",24137
45,3514,90,50,50,"ME",1,10.86,3.75,"2",24137
46,3514,90,50,50,"ME",1,13.14,3.75,"2",24137
47,3514,90,50,50,"ME",1,12.29,3.75,"2",24137
48,3514,90,50,50,"ME",1,12.43,3.75,"2",24137
49,3514,90,50,50,"ME",1,12.43,3.75,"2",24137
50,3514,90,50,50,"ME",1,10.29,3.75,"2",24137
51,3514,90,50,50,"ME",1,8.86,3.75,"2",24137
52,3514,90,50,50,"ME",1,10.43,3.75,"2",24137
0,4162,90,50,50,"ME",1,0.86,3.75,"1",28640
1,4162,90,50,50,"ME",1,1.86,3.75,"1",28640
1,4162,90,50,50,"ME",1,1.86,3.75,"2",28641
2,4162,90,50,50,"ME",1,1.43,3.75,"2",28641
3,4162,90,50,50,"ME",1,2.43,3.75,"2",28641
4,4162,90,50,50,"ME",1,1.29,3.75,"2",28641
5,4162,90,50,50,"ME",1,1.71,3.75,"2",28641
6,4162,90,50,50,"ME",1,1.71,3.75,"2",28641
7,4162,90,50,50,"ME",1,1.86,3.75,"2",28641
8,4162,90,50,50,"ME",1,3.14,3.75,"2",28641
9,4162,90,50,50,"ME",1,2.43,3.75,"2",28641
10,4162,90,50,50,"ME",1,5.29,3.75,"2",28641
11,4162,90,50,50,"ME",1,5.14,3.75,"2",28641
12,4162,90,50,50,"ME",1,7.14,3.75,"2",28641
12,4162,90,50,50,"ME",1,7.14,3.75,"3",28642
13,4162,90,50,50,"ME",1,7.14,3.75,"3",28642
14,4162,90,50,50,"ME",1,7.29,3.75,"3",28642
15,4162,90,50,50,"ME",1,6.29,3.75,"3",28642
16,4162,90,50,50,"ME",1,9.29,3.75,"3",28642
16,4162,90,50,50,"ME",1,9.29,3.75,"2",28643
17,4162,90,50,50,"ME",1,11.14,3.75,"2",28643
18,4162,90,50,50,"ME",1,12.43,3.75,"2",28643
19,4162,90,50,50,"ME",1,12.71,3.75,"2",28643
19,4162,90,50,50,"ME",1,12.71,3.75,"3",28644
20,4162,90,50,50,"ME",1,15.29,3.75,"3",28644
21,4162,90,50,50,"ME",1,19.43,3.75,"3",28644
22,4162,90,50,50,"ME",1,9.14,3.75,"3",28644
23,4162,90,50,50,"ME",1,11.43,3.75,"3",28644
24,4162,90,50,50,"ME",1,16,3.75,"3",28644
25,4162,90,50,50,"ME",1,15.43,3.75,"3",28644
26,4162,90,50,50,"ME",1,10.86,3.75,"3",28644
27,4162,90,50,50,"ME",1,14.86,3.75,"3",28644
27,4162,90,50,50,"ME",1,14.86,3.75,"2",28645
28,4162,90,50,50,"ME",1,16,3.75,"2",28645
29,4162,90,50,50,"ME",1,16,3.75,"2",28645
30,4162,90,50,50,"ME",1,16.57,3.75,"2",28645
31,4162,90,50,50,"ME",1,26.86,3.75,"2",28645
32,4162,90,50,50,"ME",1,25.71,3.75,"2",28645
33,4162,90,50,50,"ME",1,32.57,3.75,"2",28645
33,4162,90,50,50,"ME",1,32.57,3.75,"3",28646
34,4162,90,50,50,"ME",1,30.86,3.75,"3",28646
35,4162,90,50,50,"ME",1,21.71,3.75,"3",28646
36,4162,90,50,50,"ME",1,13.14,3.75,"3",28646
37,4162,90,50,50,"ME",1,15.43,3.75,"3",28646
37,4162,90,50,50,"ME",1,15.43,3.75,"2",28647
38,4162,90,50,50,"ME",1,16.57,3.75,"2",28647
39,4162,90,50,50,"ME",1,5.71,3.75,"2",28647
40,4162,90,50,50,"ME",1,6.14,3.75,"2",28647
41,4162,90,50,50,"ME",1,6.43,3.75,"2",28647
41,4162,90,50,50,"ME",1,6.43,3.75,"1b",28648
42,4162,90,50,50,"ME",1,6.14,3.75,"1b",28648
43,4162,90,50,50,"ME",1,7.57,3.75,"1b",28648
44,4162,90,50,50,"ME",1,9.29,3.75,"1b",28648
45,4162,90,50,50,"ME",1,11.29,3.75,"1b",28648
45,4162,90,50,50,"ME",1,11.29,3.75,"2",28649
46,4162,90,50,50,"ME",1,11.14,3.75,"2",28649
47,4162,90,50,50,"ME",1,12,3.75,"2",28649
48,4162,90,50,50,"ME",1,11.57,3.75,"2",28649
49,4162,90,50,50,"ME",1,11.86,3.75,"2",28649
50,4162,90,50,50,"ME",1,9.57,3.75,"2",28649
51,4162,90,50,50,"ME",1,8.29,3.75,"2",28649
52,4162,90,50,50,"ME",1,8.86,3.75,"2",28649
0,4809,90,50,50,"ME",1,0.86,3.75,"1",33009
1,4809,90,50,50,"ME",1,1.86,3.75,"1",33009
1,4809,90,50,50,"ME",1,1.86,3.75,"1b",33010
2,4809,90,50,50,"ME",1,1.86,3.75,"1b",33010
2,4809,90,50,50,"ME",1,1.86,3.75,"2",33011
3,4809,90,50,50,"ME",1,1.29,3.75,"2",33011
4,4809,90,50,50,"ME",1,1.86,3.75,"2",33011
5,4809,90,50,50,"ME",1,3,3.75,"2",33011
6,4809,90,50,50,"ME",1,3.14,3.75,"2",33011
7,4809,90,50,50,"ME",1,3.29,3.75,"2",33011
8,4809,90,50,50,"ME",1,4.71,3.75,"2",33011
9,4809,90,50,50,"ME",1,3.71,3.75,"2",33011
10,4809,90,50,50,"ME",1,6.57,3.75,"2",33011
11,4809,90,50,50,"ME",1,6.43,3.75,"2",33011
12,4809,90,50,50,"ME",1,9,3.75,"2",33011
12,4809,90,50,50,"ME",1,9,3.75,"3",33012
13,4809,90,50,50,"ME",1,7,3.75,"3",33012
14,4809,90,50,50,"ME",1,7.14,3.75,"3",33012
15,4809,90,50,50,"ME",1,5.71,3.75,"3",33012
16,4809,90,50,50,"ME",1,6.86,3.75,"3",33012
16,4809,90,50,50,"ME",1,6.86,3.75,"2",33013
17,4809,90,50,50,"ME",1,8.29,3.75,"2",33013
18,4809,90,50,50,"ME",1,12.29,3.75,"2",33013
19,4809,90,50,50,"ME",1,9.43,3.75,"2",33013
19,4809,90,50,50,"ME",1,9.43,3.75,"3",33014
20,4809,90,50,50,"ME",1,8.14,3.75,"3",33014
21,4809,90,50,50,"ME",1,6.86,3.75,"3",33014
22,4809,90,50,50,"ME",1,6.14,3.75,"3",33014
23,4809,90,50,50,"ME",1,7,3.75,"3",33014
23,4809,90,50,50,"ME",1,7,3.75,"2",33015
24,4809,90,50,50,"ME",1,6.43,3.75,"2",33015
25,4809,90,50,50,"ME",1,8,3.75,"2",33015
26,4809,90,50,50,"ME",1,7,3.75,"2",33015
27,4809,90,50,50,"ME",1,7.43,3.75,"2",33015
28,4809,90,50,50,"ME",1,5.43,3.75,"2",33015
29,4809,90,50,50,"ME",1,8.43,3.75,"2",33015
30,4809,90,50,50,"ME",1,6.86,3.75,"2",33015
