"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
44,12937,60,50,75,"LS",0,102.86,3.75,"3",88131
45,12937,60,50,75,"LS",0,137.14,3.75,"3",88131
45,12937,60,50,75,"LS",0,137.14,3.75,"2",88132
46,12937,60,50,75,"LS",0,123.43,3.75,"2",88132
47,12937,60,50,75,"LS",0,132.57,3.75,"2",88132
48,12937,60,50,75,"LS",0,118.86,3.75,"2",88132
49,12937,60,50,75,"LS",0,105.14,3.75,"2",88132
50,12937,60,50,75,"LS",0,116.57,3.75,"2",88132
51,12937,60,50,75,"LS",0,109.71,3.75,"2",88132
52,12937,60,50,75,"LS",0,123.43,3.75,"2",88132
52,12937,60,50,75,"LS",0,123.43,3.75,"1b",88133
0,13585,60,50,75,"LS",0,0.86,3.75,"1",92470
1,13585,60,50,75,"LS",0,1.86,3.75,"1",92470
2,13585,60,50,75,"LS",0,4.14,3.75,"1",92470
3,13585,60,50,75,"LS",0,5.43,3.75,"1",92470
4,13585,60,50,75,"LS",0,9,3.75,"1",92470
5,13585,60,50,75,"LS",0,11.14,3.75,"1",92470
6,13585,60,50,75,"LS",0,14.43,3.75,"1",92470
7,13585,60,50,75,"LS",0,35.57,3.75,"1",92470
8,13585,60,50,75,"LS",0,58.86,3.75,"1",92470
9,13585,60,50,75,"LS",0,99.43,3.75,"1",92470
10,13585,60,50,75,"LS",0,166.86,3.75,"1",92470
10,13585,60,50,75,"LS",0,166.86,3.75,"1b",92471
11,13585,60,50,75,"LS",0,189.71,3.75,"1b",92471
12,13585,60,50,75,"LS",0,262.86,3.75,"1b",92471
13,13585,60,50,75,"LS",0,374.86,3.75,"1b",92471
14,13585,60,50,75,"LS",0,667.43,3.75,"1b",92471
14,13585,60,50,75,"LS",0,667.43,3.75,"3",92472
15,13585,60,50,75,"LS",0,548.57,3.75,"3",92472
15,13585,60,50,75,"LS",0,548.57,3.75,"4",92473
16,13585,60,50,75,"LS",0,649.14,3.75,"4",92473
17,13585,60,50,75,"LS",0,411.43,3.75,"4",92473
18,13585,60,50,75,"LS",0,219.43,3.75,"4",92473
19,13585,60,50,75,"LS",0,201.14,3.75,"4",92473
20,13585,60,50,75,"LS",0,123.43,3.75,"4",92473
21,13585,60,50,75,"LS",0,52.57,3.75,"4",92473
22,13585,60,50,75,"LS",0,41.14,3.75,"4",92473
23,13585,60,50,75,"LS",0,77.71,3.75,"4",92473
23,13585,60,50,75,"LS",0,77.71,3.75,"3",92474
24,13585,60,50,75,"LS",0,70.86,3.75,"3",92474
25,13585,60,50,75,"LS",0,70.86,3.75,"3",92474
26,13585,60,50,75,"LS",0,68.57,3.75,"3",92474
26,13585,60,50,75,"LS",0,68.57,3.75,"2",92475
27,13585,60,50,75,"LS",0,86.86,3.75,"2",92475
28,13585,60,50,75,"LS",0,109.71,3.75,"2",92475
29,13585,60,50,75,"LS",0,100.57,3.75,"2",92475
30,13585,60,50,75,"LS",0,150.86,3.75,"2",92475
30,13585,60,50,75,"LS",0,150.86,3.75,"1b",92476
31,13585,60,50,75,"LS",0,139.43,3.75,"1b",92476
32,13585,60,50,75,"LS",0,224,3.75,"1b",92476
33,13585,60,50,75,"LS",0,299.43,3.75,"1b",92476
34,13585,60,50,75,"LS",0,393.14,3.75,"1b",92476
35,13585,60,50,75,"LS",0,411.43,3.75,"1b",92476
35,13585,60,50,75,"LS",0,411.43,3.75,"3",92477
36,13585,60,50,75,"LS",0,301.71,3.75,"3",92477
37,13585,60,50,75,"LS",0,265.14,3.75,"3",92477
38,13585,60,50,75,"LS",0,292.57,3.75,"3",92477
39,13585,60,50,75,"LS",0,310.86,3.75,"3",92477
40,13585,60,50,75,"LS",0,301.71,3.75,"3",92477
41,13585,60,50,75,"LS",0,173.71,3.75,"3",92477
42,13585,60,50,75,"LS",0,164.57,3.75,"3",92477
43,13585,60,50,75,"LS",0,73.14,3.75,"3",92477
44,13585,60,50,75,"LS",0,48,3.75,"3",92477
45,13585,60,50,75,"LS",0,68.57,3.75,"3",92477
45,13585,60,50,75,"LS",0,68.57,3.75,"2",92478
46,13585,60,50,75,"LS",0,82.29,3.75,"2",92478
47,13585,60,50,75,"LS",0,70.86,3.75,"2",92478
48,13585,60,50,75,"LS",0,100.57,3.75,"2",92478
48,13585,60,50,75,"LS",0,100.57,3.75,"1b",92479
49,13585,60,50,75,"LS",0,112,3.75,"1b",92479
50,13585,60,50,75,"LS",0,160,3.75,"1b",92479
51,13585,60,50,75,"LS",0,157.71,3.75,"1b",92479
52,13585,60,50,75,"LS",0,162.29,3.75,"1b",92479
0,14233,60,50,75,"LS",0,0.86,3.75,"1",97008
1,14233,60,50,75,"LS",0,1,3.75,"1",97008
2,14233,60,50,75,"LS",0,3,3.75,"1",97008
3,14233,60,50,75,"LS",0,4,3.75,"1",97008
4,14233,60,50,75,"LS",0,4.29,3.75,"1",97008
5,14233,60,50,75,"LS",0,10.43,3.75,"1",97008
6,14233,60,50,75,"LS",0,12.86,3.75,"1",97008
7,14233,60,50,75,"LS",0,17,3.75,"1",97008
8,14233,60,50,75,"LS",0,37.14,3.75,"1",97008
9,14233,60,50,75,"LS",0,45.71,3.75,"1",97008
10,14233,60,50,75,"LS",0,70.29,3.75,"1",97008
11,14233,60,50,75,"LS",0,164.57,3.75,"1",97008
12,14233,60,50,75,"LS",0,246.86,3.75,"1",97008
12,14233,60,50,75,"LS",0,246.86,3.75,"1b",97009
13,14233,60,50,75,"LS",0,461.71,3.75,"1b",97009
14,14233,60,50,75,"LS",0,804.57,3.75,"1b",97009
14,14233,60,50,75,"LS",0,804.57,3.75,"3",97010
15,14233,60,50,75,"LS",0,768,3.75,"3",97010
15,14233,60,50,75,"LS",0,768,3.75,"4",97011
16,14233,60,50,75,"LS",0,722.29,3.75,"4",97011
17,14233,60,50,75,"LS",0,402.29,3.75,"4",97011
18,14233,60,50,75,"LS",0,256,3.75,"4",97011
19,14233,60,50,75,"LS",0,146.29,3.75,"4",97011
20,14233,60,50,75,"LS",0,132.57,3.75,"4",97011
20,14233,60,50,75,"LS",0,132.57,3.75,"3",97012
21,14233,60,50,75,"LS",0,57.14,3.75,"3",97012
22,14233,60,50,75,"LS",0,75.43,3.75,"3",97012
23,14233,60,50,75,"LS",0,80,3.75,"3",97012
23,14233,60,50,75,"LS",0,80,3.75,"2",97013
24,14233,60,50,75,"LS",0,75.43,3.75,"2",97013
25,14233,60,50,75,"LS",0,80,3.75,"2",97013
26,14233,60,50,75,"LS",0,114.29,3.75,"2",97013
26,14233,60,50,75,"LS",0,114.29,3.75,"1b",97014
27,14233,60,50,75,"LS",0,194.29,3.75,"1b",97014
28,14233,60,50,75,"LS",0,219.43,3.75,"1b",97014
29,14233,60,50,75,"LS",0,258.29,3.75,"1b",97014
30,14233,60,50,75,"LS",0,521.14,3.75,"1b",97014
31,14233,60,50,75,"LS",0,850.29,3.75,"1b",97014
31,14233,60,50,75,"LS",0,850.29,3.75,"3",97015
32,14233,60,50,75,"LS",0,740.57,3.75,"3",97015
32,14233,60,50,75,"LS",0,740.57,3.75,"4",97016
33,14233,60,50,75,"LS",0,484.57,3.75,"4",97016
34,14233,60,50,75,"LS",0,301.71,3.75,"4",97016
35,14233,60,50,75,"LS",0,210.29,3.75,"4",97016
36,14233,60,50,75,"LS",0,164.57,3.75,"4",97016
37,14233,60,50,75,"LS",0,93.71,3.75,"4",97016
38,14233,60,50,75,"LS",0,34.29,3.75,"4",97016
39,14233,60,50,75,"LS",0,23.43,3.75,"4",97016
39,14233,60,50,75,"LS",0,23.43,3.75,"3",97017
40,14233,60,50,75,"LS",0,16.57,3.75,"3",97017
41,14233,60,50,75,"LS",0,14.29,3.75,"3",97017
42,14233,60,50,75,"LS",0,18.29,3.75,"3",97017
42,14233,60,50,75,"LS",0,18.29,3.75,"2",97018
43,14233,60,50,75,"LS",0,18.86,3.75,"2",97018
44,14233,60,50,75,"LS",0,20,3.75,"2",97018
45,14233,60,50,75,"LS",0,26.29,3.75,"2",97018
45,14233,60,50,75,"LS",0,26.29,3.75,"1b",97019
46,14233,60,50,75,"LS",0,40,3.75,"1b",97019
47,14233,60,50,75,"LS",0,37.71,3.75,"1b",97019
48,14233,60,50,75,"LS",0,44.57,3.75,"1b",97019
48,14233,60,50,75,"LS",0,44.57,3.75,"1",97020
49,14233,60,50,75,"LS",0,45.14,3.75,"1",97020
50,14233,60,50,75,"LS",0,54.86,3.75,"1",97020
51,14233,60,50,75,"LS",0,70.86,3.75,"1",97020
52,14233,60,50,75,"LS",0,107.43,3.75,"1",97020
0,14881,60,50,75,"LS",0,1.14,3.75,"1",101809
1,14881,60,50,75,"LS",0,2.86,3.75,"1",101809
2,14881,60,50,75,"LS",0,2.57,3.75,"1",101809
3,14881,60,50,75,"LS",0,3.57,3.75,"1",101809
4,14881,60,50,75,"LS",0,7.86,3.75,"1",101809
5,14881,60,50,75,"LS",0,11.57,3.75,"1",101809
6,14881,60,50,75,"LS",0,15.57,3.75,"1",101809
7,14881,60,50,75,"LS",0,22.86,3.75,"1",101809
8,14881,60,50,75,"LS",0,24,3.75,"1",101809
9,14881,60,50,75,"LS",0,28.57,3.75,"1",101809
10,14881,60,50,75,"LS",0,50.86,3.75,"1",101809
11,14881,60,50,75,"LS",0,100.57,3.75,"1",101809
12,14881,60,50,75,"LS",0,189.71,3.75,"1",101809
12,14881,60,50,75,"LS",0,189.71,3.75,"1b",101810
13,14881,60,50,75,"LS",0,292.57,3.75,"1b",101810
14,14881,60,50,75,"LS",0,466.29,3.75,"1b",101810
15,14881,60,50,75,"LS",0,640,3.75,"1b",101810
15,14881,60,50,75,"LS",0,640,3.75,"3",101811
16,14881,60,50,75,"LS",0,594.29,3.75,"3",101811
17,14881,60,50,75,"LS",0,658.29,3.75,"3",101811
18,14881,60,50,75,"LS",0,731.43,3.75,"3",101811
19,14881,60,50,75,"LS",0,758.86,3.75,"3",101811
19,14881,60,50,75,"LS",0,758.86,3.75,"4",101812
20,14881,60,50,75,"LS",0,475.43,3.75,"4",101812
21,14881,60,50,75,"LS",0,320,3.75,"4",101812
22,14881,60,50,75,"LS",0,192,3.75,"4",101812
23,14881,60,50,75,"LS",0,82.29,3.75,"4",101812
24,14881,60,50,75,"LS",0,20.57,3.75,"4",101812
25,14881,60,50,75,"LS",0,28.57,3.75,"4",101812
25,14881,60,50,75,"LS",0,28.57,3.75,"3",101813
26,14881,60,50,75,"LS",0,16.57,3.75,"3",101813
27,14881,60,50,75,"LS",0,16.57,3.75,"3",101813
28,14881,60,50,75,"LS",0,17.14,3.75,"3",101813
28,14881,60,50,75,"LS",0,17.14,3.75,"2",101814
29,14881,60,50,75,"LS",0,17.14,3.75,"2",101814
30,14881,60,50,75,"LS",0,20,3.75,"2",101814
31,14881,60,50,75,"LS",0,24,3.75,"2",101814
31,14881,60,50,75,"LS",0,24,3.75,"1b",101815
32,14881,60,50,75,"LS",0,32,3.75,"1b",101815
33,14881,60,50,75,"LS",0,36.57,3.75,"1b",101815
33,14881,60,50,75,"LS",0,36.57,3.75,"1",101816
34,14881,60,50,75,"LS",0,38.29,3.75,"1",101816
35,14881,60,50,75,"LS",0,65.14,3.75,"1",101816
36,14881,60,50,75,"LS",0,89.14,3.75,"1",101816
37,14881,60,50,75,"LS",0,116.57,3.75,"1",101816
37,14881,60,50,75,"LS",0,116.57,3.75,"1b",101817
38,14881,60,50,75,"LS",0,132.57,3.75,"1b",101817
39,14881,60,50,75,"LS",0,93.71,3.75,"1b",101817
40,14881,60,50,75,"LS",0,176,3.75,"1b",101817
41,14881,60,50,75,"LS",0,155.43,3.75,"1b",101817
42,14881,60,50,75,"LS",0,219.43,3.75,"1b",101817
43,14881,60,50,75,"LS",0,278.86,3.75,"1b",101817
44,14881,60,50,75,"LS",0,283.43,3.75,"1b",101817
45,14881,60,50,75,"LS",0,429.71,3.75,"1b",101817
46,14881,60,50,75,"LS",0,365.71,3.75,"1b",101817
47,14881,60,50,75,"LS",0,475.43,3.75,"1b",101817
47,14881,60,50,75,"LS",0,475.43,3.75,"3",101818
48,14881,60,50,75,"LS",0,347.43,3.75,"3",101818
49,14881,60,50,75,"LS",0,228.57,3.75,"3",101818
50,14881,60,50,75,"LS",0,130.29,3.75,"3",101818
51,14881,60,50,75,"LS",0,64,3.75,"3",101818
52,14881,60,50,75,"LS",0,80,3.75,"3",101818
0,15529,60,50,75,"LS",0,0.86,3.75,"1",105765
1,15529,60,50,75,"LS",0,2.71,3.75,"1",105765
2,15529,60,50,75,"LS",0,2.14,3.75,"1",105765
3,15529,60,50,75,"LS",0,4.29,3.75,"1",105765
4,15529,60,50,75,"LS",0,6.14,3.75,"1",105765
5,15529,60,50,75,"LS",0,10.14,3.75,"1",105765
6,15529,60,50,75,"LS",0,14.43,3.75,"1",105765
7,15529,60,50,75,"LS",0,26.86,3.75,"1",105765
8,15529,60,50,75,"LS",0,34.29,3.75,"1",105765
9,15529,60,50,75,"LS",0,65.71,3.75,"1",105765
10,15529,60,50,75,"LS",0,142.29,3.75,"1",105765
11,15529,60,50,75,"LS",0,310.86,3.75,"1",105765
11,15529,60,50,75,"LS",0,310.86,3.75,"1b",105766
12,15529,60,50,75,"LS",0,450.29,3.75,"1b",105766
13,15529,60,50,75,"LS",0,484.57,3.75,"1b",105766
13,15529,60,50,75,"LS",0,484.57,3.75,"3",105767
14,15529,60,50,75,"LS",0,493.71,3.75,"3",105767
15,15529,60,50,75,"LS",0,731.43,3.75,"3",105767
16,15529,60,50,75,"LS",0,813.71,3.75,"3",105767
17,15529,60,50,75,"LS",0,640,3.75,"3",105767
17,15529,60,50,75,"LS",0,640,3.75,"4",105768
18,15529,60,50,75,"LS",0,420.57,3.75,"4",105768
19,15529,60,50,75,"LS",0,292.57,3.75,"4",105768
20,15529,60,50,75,"LS",0,146.29,3.75,"4",105768
21,15529,60,50,75,"LS",0,75.43,3.75,"4",105768
22,15529,60,50,75,"LS",0,34.29,3.75,"4",105768
23,15529,60,50,75,"LS",0,68.57,3.75,"4",105768
24,15529,60,50,75,"LS",0,54.86,3.75,"4",105768
24,15529,60,50,75,"LS",0,54.86,3.75,"3",105769
25,15529,60,50,75,"LS",0,48,3.75,"3",105769
26,15529,60,50,75,"LS",0,26.29,3.75,"3",105769
26,15529,60,50,75,"LS",0,26.29,3.75,"2",105770
27,15529,60,50,75,"LS",0,26.29,3.75,"2",105770
28,15529,60,50,75,"LS",0,30.86,3.75,"2",105770
29,15529,60,50,75,"LS",0,30.29,3.75,"2",105770
29,15529,60,50,75,"LS",0,30.29,3.75,"1b",105771
30,15529,60,50,75,"LS",0,36.57,3.75,"1b",105771
31,15529,60,50,75,"LS",0,34.86,3.75,"1b",105771
32,15529,60,50,75,"LS",0,45.71,3.75,"1b",105771
32,15529,60,50,75,"LS",0,45.71,3.75,"1",105772
33,15529,60,50,75,"LS",0,48.57,3.75,"1",105772
34,15529,60,50,75,"LS",0,44.57,3.75,"1",105772
35,15529,60,50,75,"LS",0,56.57,3.75,"1",105772
36,15529,60,50,75,"LS",0,75.43,3.75,"1",105772
37,15529,60,50,75,"LS",0,121.14,3.75,"1",105772
38,15529,60,50,75,"LS",0,194.29,3.75,"1",105772
38,15529,60,50,75,"LS",0,194.29,3.75,"1b",105773
39,15529,60,50,75,"LS",0,176,3.75,"1b",105773
40,15529,60,50,75,"LS",0,178.29,3.75,"1b",105773
41,15529,60,50,75,"LS",0,214.86,3.75,"1b",105773
42,15529,60,50,75,"LS",0,253.71,3.75,"1b",105773
43,15529,60,50,75,"LS",0,356.57,3.75,"1b",105773
44,15529,60,50,75,"LS",0,256,3.75,"1b",105773
44,15529,60,50,75,"LS",0,256,3.75,"3",105774
45,15529,60,50,75,"LS",0,265.14,3.75,"3",105774
46,15529,60,50,75,"LS",0,173.71,3.75,"3",105774
47,15529,60,50,75,"LS",0,187.43,3.75,"3",105774
48,15529,60,50,75,"LS",0,59.43,3.75,"3",105774
49,15529,60,50,75,"LS",0,61.71,3.75,"3",105774
50,15529,60,50,75,"LS",0,57.14,3.75,"3",105774
50,15529,60,50,75,"LS",0,57.14,3.75,"2",105775
51,15529,60,50,75,"LS",0,34.86,3.75,"2",105775
52,15529,60,50,75,"LS",0,29.14,3.75,"2",105775
52,15529,60,50,75,"LS",0,29.14,3.75,"1b",105776
0,16177,60,50,75,"LS",0,0.86,3.75,"1",110112
1,16177,60,50,75,"LS",0,1.14,3.75,"1",110112
2,16177,60,50,75,"LS",0,1.71,3.75,"1",110112
3,16177,60,50,75,"LS",0,3.29,3.75,"1",110112
4,16177,60,50,75,"LS",0,7,3.75,"1",110112
5,16177,60,50,75,"LS",0,10.71,3.75,"1",110112
6,16177,60,50,75,"LS",0,21.14,3.75,"1",110112
7,16177,60,50,75,"LS",0,36,3.75,"1",110112
8,16177,60,50,75,"LS",0,66.29,3.75,"1",110112
9,16177,60,50,75,"LS",0,121.71,3.75,"1",110112
10,16177,60,50,75,"LS",0,214.86,3.75,"1",110112
10,16177,60,50,75,"LS",0,214.86,3.75,"1b",110113
11,16177,60,50,75,"LS",0,320,3.75,"1b",110113
12,16177,60,50,75,"LS",0,548.57,3.75,"1b",110113
13,16177,60,50,75,"LS",0,612.57,3.75,"1b",110113
13,16177,60,50,75,"LS",0,612.57,3.75,"3",110114
14,16177,60,50,75,"LS",0,621.71,3.75,"3",110114
15,16177,60,50,75,"LS",0,649.14,3.75,"3",110114
16,16177,60,50,75,"LS",0,557.71,3.75,"3",110114
16,16177,60,50,75,"LS",0,557.71,3.75,"4",110115
17,16177,60,50,75,"LS",0,402.29,3.75,"4",110115
18,16177,60,50,75,"LS",0,265.14,3.75,"4",110115
19,16177,60,50,75,"LS",0,256,3.75,"4",110115
20,16177,60,50,75,"LS",0,155.43,3.75,"4",110115
21,16177,60,50,75,"LS",0,66.29,3.75,"4",110115
22,16177,60,50,75,"LS",0,43.43,3.75,"4",110115
23,16177,60,50,75,"LS",0,70.86,3.75,"4",110115
23,16177,60,50,75,"LS",0,70.86,3.75,"3",110116
24,16177,60,50,75,"LS",0,22.29,3.75,"3",110116
25,16177,60,50,75,"LS",0,25.71,3.75,"3",110116
26,16177,60,50,75,"LS",0,33.71,3.75,"3",110116
26,16177,60,50,75,"LS",0,33.71,3.75,"2",110117
27,16177,60,50,75,"LS",0,30.86,3.75,"2",110117
28,16177,60,50,75,"LS",0,33.14,3.75,"2",110117
29,16177,60,50,75,"LS",0,40.57,3.75,"2",110117
29,16177,60,50,75,"LS",0,40.57,3.75,"1b",110118
30,16177,60,50,75,"LS",0,54.29,3.75,"1b",110118
31,16177,60,50,75,"LS",0,67.43,3.75,"1b",110118
31,16177,60,50,75,"LS",0,67.43,3.75,"1",110119
32,16177,60,50,75,"LS",0,82.29,3.75,"1",110119
33,16177,60,50,75,"LS",0,98.29,3.75,"1",110119
34,16177,60,50,75,"LS",0,187.43,3.75,"1",110119
34,16177,60,50,75,"LS",0,187.43,3.75,"1b",110120
35,16177,60,50,75,"LS",0,226.29,3.75,"1b",110120
36,16177,60,50,75,"LS",0,358.86,3.75,"1b",110120
37,16177,60,50,75,"LS",0,566.86,3.75,"1b",110120
37,16177,60,50,75,"LS",0,566.86,3.75,"3",110121
38,16177,60,50,75,"LS",0,557.71,3.75,"3",110121
39,16177,60,50,75,"LS",0,420.57,3.75,"3",110121
40,16177,60,50,75,"LS",0,475.43,3.75,"3",110121
41,16177,60,50,75,"LS",0,420.57,3.75,"3",110121
42,16177,60,50,75,"LS",0,347.43,3.75,"3",110121
43,16177,60,50,75,"LS",0,283.43,3.75,"3",110121
44,16177,60,50,75,"LS",0,210.29,3.75,"3",110121
45,16177,60,50,75,"LS",0,246.86,3.75,"3",110121
46,16177,60,50,75,"LS",0,118.86,3.75,"3",110121
47,16177,60,50,75,"LS",0,50.29,3.75,"3",110121
48,16177,60,50,75,"LS",0,48,3.75,"3",110121
49,16177,60,50,75,"LS",0,48.57,3.75,"3",110121
49,16177,60,50,75,"LS",0,48.57,3.75,"2",110122
50,16177,60,50,75,"LS",0,16,3.75,"2",110122
51,16177,60,50,75,"LS",0,18.29,3.75,"2",110122
52,16177,60,50,75,"LS",0,20,3.75,"2",110122
52,16177,60,50,75,"LS",0,20,3.75,"1b",110123
0,16825,60,50,75,"LS",0,0.86,3.75,"1",114226
1,16825,60,50,75,"LS",0,2.14,3.75,"1",114226
2,16825,60,50,75,"LS",0,1.71,3.75,"1",114226
3,16825,60,50,75,"LS",0,2.86,3.75,"1",114226
4,16825,60,50,75,"LS",0,3,3.75,"1",114226
5,16825,60,50,75,"LS",0,4.86,3.75,"1",114226
6,16825,60,50,75,"LS",0,7.14,3.75,"1",114226
7,16825,60,50,75,"LS",0,9.86,3.75,"1",114226
8,16825,60,50,75,"LS",0,14.57,3.75,"1",114226
9,16825,60,50,75,"LS",0,19.14,3.75,"1",114226
10,16825,60,50,75,"LS",0,34.29,3.75,"1",114226
11,16825,60,50,75,"LS",0,43.43,3.75,"1",114226
12,16825,60,50,75,"LS",0,64.57,3.75,"1",114226
13,16825,60,50,75,"LS",0,100.57,3.75,"1",114226
14,16825,60,50,75,"LS",0,233.14,3.75,"1",114226
14,16825,60,50,75,"LS",0,233.14,3.75,"1b",114227
15,16825,60,50,75,"LS",0,292.57,3.75,"1b",114227
16,16825,60,50,75,"LS",0,649.14,3.75,"1b",114227
17,16825,60,50,75,"LS",0,758.86,3.75,"1b",114227
17,16825,60,50,75,"LS",0,758.86,3.75,"3",114228
18,16825,60,50,75,"LS",0,640,3.75,"3",114228
18,16825,60,50,75,"LS",0,640,3.75,"4",114229
19,16825,60,50,75,"LS",0,356.57,3.75,"4",114229
20,16825,60,50,75,"LS",0,228.57,3.75,"4",114229
21,16825,60,50,75,"LS",0,155.43,3.75,"4",114229
22,16825,60,50,75,"LS",0,84.57,3.75,"4",114229
23,16825,60,50,75,"LS",0,73.14,3.75,"4",114229
24,16825,60,50,75,"LS",0,77.71,3.75,"4",114229
24,16825,60,50,75,"LS",0,77.71,3.75,"3",114230
25,16825,60,50,75,"LS",0,96,3.75,"3",114230
26,16825,60,50,75,"LS",0,80,3.75,"3",114230
27,16825,60,50,75,"LS",0,54.86,3.75,"3",114230
28,16825,60,50,75,"LS",0,91.43,3.75,"3",114230
28,16825,60,50,75,"LS",0,91.43,3.75,"2",114231
29,16825,60,50,75,"LS",0,98.29,3.75,"2",114231
30,16825,60,50,75,"LS",0,146.29,3.75,"2",114231
31,16825,60,50,75,"LS",0,192,3.75,"2",114231
31,16825,60,50,75,"LS",0,192,3.75,"1b",114232
32,16825,60,50,75,"LS",0,189.71,3.75,"1b",114232
33,16825,60,50,75,"LS",0,205.71,3.75,"1b",114232
34,16825,60,50,75,"LS",0,221.71,3.75,"1b",114232
35,16825,60,50,75,"LS",0,466.29,3.75,"1b",114232
36,16825,60,50,75,"LS",0,576,3.75,"1b",114232
36,16825,60,50,75,"LS",0,576,3.75,"3",114233
37,16825,60,50,75,"LS",0,466.29,3.75,"3",114233
38,16825,60,50,75,"LS",0,466.29,3.75,"3",114233
39,16825,60,50,75,"LS",0,512,3.75,"3",114233
40,16825,60,50,75,"LS",0,521.14,3.75,"3",114233
41,16825,60,50,75,"LS",0,667.43,3.75,"3",114233
42,16825,60,50,75,"LS",0,685.71,3.75,"3",114233
43,16825,60,50,75,"LS",0,283.43,3.75,"3",114233
43,16825,60,50,75,"LS",0,283.43,3.75,"4",114234
44,16825,60,50,75,"LS",0,219.43,3.75,"4",114234
45,16825,60,50,75,"LS",0,84.57,3.75,"4",114234
46,16825,60,50,75,"LS",0,38.86,3.75,"4",114234
47,16825,60,50,75,"LS",0,45.14,3.75,"4",114234
47,16825,60,50,75,"LS",0,45.14,3.75,"3",114235
48,16825,60,50,75,"LS",0,20,3.75,"3",114235
49,16825,60,50,75,"LS",0,25.14,3.75,"3",114235
50,16825,60,50,75,"LS",0,18.86,3.75,"3",114235
50,16825,60,50,75,"LS",0,18.86,3.75,"2",114236
51,16825,60,50,75,"LS",0,13.71,3.75,"2",114236
52,16825,60,50,75,"LS",0,16,3.75,"2",114236
0,17472,60,50,75,"LS",0,0.86,3.75,"1",118222
1,17472,60,50,75,"LS",0,1.29,3.75,"1",118222
2,17472,60,50,75,"LS",0,1.43,3.75,"1",118222
3,17472,60,50,75,"LS",0,1.43,3.75,"1",118222
4,17472,60,50,75,"LS",0,1.86,3.75,"1",118222
5,17472,60,50,75,"LS",0,2.86,3.75,"1",118222
6,17472,60,50,75,"LS",0,7.29,3.75,"1",118222
7,17472,60,50,75,"LS",0,9.71,3.75,"1",118222
8,17472,60,50,75,"LS",0,12.86,3.75,"1",118222
9,17472,60,50,75,"LS",0,15.29,3.75,"1",118222
10,17472,60,50,75,"LS",0,21.14,3.75,"1",118222
11,17472,60,50,75,"LS",0,39.43,3.75,"1",118222
12,17472,60,50,75,"LS",0,50.86,3.75,"1",118222
13,17472,60,50,75,"LS",0,103.43,3.75,"1",118222
14,17472,60,50,75,"LS",0,137.14,3.75,"1",118222
14,17472,60,50,75,"LS",0,137.14,3.75,"1b",118223
15,17472,60,50,75,"LS",0,185.14,3.75,"1b",118223
16,17472,60,50,75,"LS",0,297.14,3.75,"1b",118223
17,17472,60,50,75,"LS",0,521.14,3.75,"1b",118223
17,17472,60,50,75,"LS",0,521.14,3.75,"3",118224
18,17472,60,50,75,"LS",0,594.29,3.75,"3",118224
19,17472,60,50,75,"LS",0,530.29,3.75,"3",118224
20,17472,60,50,75,"LS",0,621.71,3.75,"3",118224
21,17472,60,50,75,"LS",0,384,3.75,"3",118224
21,17472,60,50,75,"LS",0,384,3.75,"4",118225
22,17472,60,50,75,"LS",0,310.86,3.75,"4",118225
23,17472,60,50,75,"LS",0,182.86,3.75,"4",118225
24,17472,60,50,75,"LS",0,89.14,3.75,"4",118225
25,17472,60,50,75,"LS",0,52.57,3.75,"4",118225
26,17472,60,50,75,"LS",0,43.43,3.75,"4",118225
26,17472,60,50,75,"LS",0,43.43,3.75,"3",118226
27,17472,60,50,75,"LS",0,27.43,3.75,"3",118226
28,17472,60,50,75,"LS",0,13.71,3.75,"3",118226
29,17472,60,50,75,"LS",0,22.29,3.75,"3",118226
29,17472,60,50,75,"LS",0,22.29,3.75,"2",118227
30,17472,60,50,75,"LS",0,19.43,3.75,"2",118227
31,17472,60,50,75,"LS",0,21.71,3.75,"2",118227
32,17472,60,50,75,"LS",0,33.71,3.75,"2",118227
32,17472,60,50,75,"LS",0,33.71,3.75,"1b",118228
33,17472,60,50,75,"LS",0,32,3.75,"1b",118228
34,17472,60,50,75,"LS",0,49.14,3.75,"1b",118228
35,17472,60,50,75,"LS",0,64,3.75,"1b",118228
35,17472,60,50,75,"LS",0,64,3.75,"1",118229
36,17472,60,50,75,"LS",0,102.86,3.75,"1",118229
37,17472,60,50,75,"LS",0,128,3.75,"1",118229
37,17472,60,50,75,"LS",0,128,3.75,"1b",118230
38,17472,60,50,75,"LS",0,100.57,3.75,"1b",118230
39,17472,60,50,75,"LS",0,157.71,3.75,"1b",118230
40,17472,60,50,75,"LS",0,171.43,3.75,"1b",118230
41,17472,60,50,75,"LS",0,242.29,3.75,"1b",118230
42,17472,60,50,75,"LS",0,358.86,3.75,"1b",118230
43,17472,60,50,75,"LS",0,493.71,3.75,"1b",118230
44,17472,60,50,75,"LS",0,658.29,3.75,"1b",118230
44,17472,60,50,75,"LS",0,658.29,3.75,"3",118231
45,17472,60,50,75,"LS",0,612.57,3.75,"3",118231
46,17472,60,50,75,"LS",0,274.29,3.75,"3",118231
47,17472,60,50,75,"LS",0,301.71,3.75,"3",118231
48,17472,60,50,75,"LS",0,265.14,3.75,"3",118231
49,17472,60,50,75,"LS",0,182.86,3.75,"3",118231
50,17472,60,50,75,"LS",0,105.14,3.75,"3",118231
