"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
2,13956,75,90,75,"TS",1,2.57,2.5,"1",95657
3,13956,75,90,75,"TS",1,3.86,2.5,"1",95657
4,13956,75,90,75,"TS",1,3.14,2.5,"1",95657
5,13956,75,90,75,"TS",1,4.14,2.5,"1",95657
6,13956,75,90,75,"TS",1,4,2.5,"1",95657
7,13956,75,90,75,"TS",1,5.57,2.5,"1",95657
8,13956,75,90,75,"TS",1,9.43,2.5,"1",95657
9,13956,75,90,75,"TS",1,7.57,2.5,"1",95657
10,13956,75,90,75,"TS",1,8,2.5,"1",95657
11,13956,75,90,75,"TS",1,10.71,2.5,"1",95657
12,13956,75,90,75,"TS",1,10,2.5,"1",95657
13,13956,75,90,75,"TS",1,8.14,2.5,"1",95657
14,13956,75,90,75,"TS",1,8.86,2.5,"1",95657
15,13956,75,90,75,"TS",1,10,2.5,"1",95657
16,13956,75,90,75,"TS",1,8.86,2.5,"1",95657
17,13956,75,90,75,"TS",1,4.86,2.5,"1",95657
18,13956,75,90,75,"TS",1,5,2.5,"1",95657
19,13956,75,90,75,"TS",1,6,2.5,"1",95657
20,13956,75,90,75,"TS",1,4.71,2.5,"1",95657
21,13956,75,90,75,"TS",1,5.57,2.5,"1",95657
22,13956,75,90,75,"TS",1,4.57,2.5,"1",95657
23,13956,75,90,75,"TS",1,3.57,2.5,"1",95657
24,13956,75,90,75,"TS",1,3.14,2.5,"1",95657
25,13956,75,90,75,"TS",1,3,2.5,"1",95657
26,13956,75,90,75,"TS",1,3.14,2.5,"1",95657
27,13956,75,90,75,"TS",1,1.57,2.5,"1",95657
28,13956,75,90,75,"TS",1,2.14,2.5,"1",95657
29,13956,75,90,75,"TS",1,1.86,2.5,"1",95657
30,13956,75,90,75,"TS",1,3.29,2.5,"1",95657
31,13956,75,90,75,"TS",1,2.86,2.5,"1",95657
32,13956,75,90,75,"TS",1,5,2.5,"1",95657
33,13956,75,90,75,"TS",1,2.43,2.5,"1",95657
34,13956,75,90,75,"TS",1,1.43,2.5,"1",95657
35,13956,75,90,75,"TS",1,1,2.5,"1",95657
36,13956,75,90,75,"TS",1,0.57,2.5,"1",95657
37,13956,75,90,75,"TS",1,0.86,2.5,"1",95657
38,13956,75,90,75,"TS",1,0.71,2.5,"1",95657
39,13956,75,90,75,"TS",1,0.71,2.5,"1",95657
40,13956,75,90,75,"TS",1,1.29,2.5,"1",95657
41,13956,75,90,75,"TS",1,1.86,2.5,"1",95657
42,13956,75,90,75,"TS",1,1.86,2.5,"1",95657
43,13956,75,90,75,"TS",1,4.29,2.5,"1",95657
44,13956,75,90,75,"TS",1,1.71,2.5,"1",95657
45,13956,75,90,75,"TS",1,2.57,2.5,"1",95657
46,13956,75,90,75,"TS",1,2.86,2.5,"1",95657
47,13956,75,90,75,"TS",1,3,2.5,"1",95657
48,13956,75,90,75,"TS",1,2.57,2.5,"1",95657
49,13956,75,90,75,"TS",1,1.43,2.5,"1",95657
50,13956,75,90,75,"TS",1,1.14,2.5,"1",95657
51,13956,75,90,75,"TS",1,0.86,2.5,"1",95657
52,13956,75,90,75,"TS",1,0.86,2.5,"1",95657
0,14603,75,90,75,"TS",1,1,2.5,"1",100505
1,14603,75,90,75,"TS",1,0.57,2.5,"1",100505
2,14603,75,90,75,"TS",1,1.14,2.5,"1",100505
3,14603,75,90,75,"TS",1,0.14,2.5,"1",100505
4,14603,75,90,75,"TS",1,0.71,2.5,"1",100505
5,14603,75,90,75,"TS",1,0.43,2.5,"1",100505
6,14603,75,90,75,"TS",1,0.43,2.5,"1",100505
7,14603,75,90,75,"TS",1,0.43,2.5,"1",100505
8,14603,75,90,75,"TS",1,0.43,2.5,"1",100505
9,14603,75,90,75,"TS",1,0.57,2.5,"1",100505
10,14603,75,90,75,"TS",1,0.71,2.5,"1",100505
11,14603,75,90,75,"TS",1,1,2.5,"1",100505
12,14603,75,90,75,"TS",1,1.71,2.5,"1",100505
13,14603,75,90,75,"TS",1,2,2.5,"1",100505
14,14603,75,90,75,"TS",1,1.57,2.5,"1",100505
15,14603,75,90,75,"TS",1,1.43,2.5,"1",100505
16,14603,75,90,75,"TS",1,1.43,2.5,"1",100505
17,14603,75,90,75,"TS",1,1.86,2.5,"1",100505
18,14603,75,90,75,"TS",1,1.71,2.5,"1",100505
19,14603,75,90,75,"TS",1,1.86,2.5,"1",100505
20,14603,75,90,75,"TS",1,1.86,2.5,"1",100505
21,14603,75,90,75,"TS",1,0.57,2.5,"1",100505
22,14603,75,90,75,"TS",1,1.29,2.5,"1",100505
23,14603,75,90,75,"TS",1,0.57,2.5,"1",100505
24,14603,75,90,75,"TS",1,0.57,2.5,"1",100505
25,14603,75,90,75,"TS",1,0.43,2.5,"1",100505
26,14603,75,90,75,"TS",1,0.29,2.5,"1",100505
27,14603,75,90,75,"TS",1,0.14,2.5,"1",100505
28,14603,75,90,75,"TS",1,0.14,2.5,"1",100505
29,14603,75,90,75,"TS",1,0.14,2.5,"1",100505
30,14603,75,90,75,"TS",1,0.29,2.5,"1",100505
31,14603,75,90,75,"TS",1,0.14,2.5,"1",100505
32,14603,75,90,75,"TS",1,0.14,2.5,"1",100505
33,14603,75,90,75,"TS",1,0,2.5,"1",100505
34,14603,75,90,75,"TS",1,0,2.5,"1",100505
35,14603,75,90,75,"TS",1,0,2.5,"1",100505
36,14603,75,90,75,"TS",1,0.29,2.5,"1",100505
37,14603,75,90,75,"TS",1,0.29,2.5,"1",100505
38,14603,75,90,75,"TS",1,0.57,2.5,"1",100505
39,14603,75,90,75,"TS",1,0.57,2.5,"1",100505
40,14603,75,90,75,"TS",1,0.29,2.5,"1",100505
41,14603,75,90,75,"TS",1,1.43,2.5,"1",100505
42,14603,75,90,75,"TS",1,1.57,2.5,"1",100505
43,14603,75,90,75,"TS",1,1.57,2.5,"1",100505
44,14603,75,90,75,"TS",1,0.71,2.5,"1",100505
45,14603,75,90,75,"TS",1,0.86,2.5,"1",100505
46,14603,75,90,75,"TS",1,0.57,2.5,"1",100505
47,14603,75,90,75,"TS",1,0.43,2.5,"1",100505
48,14603,75,90,75,"TS",1,0.43,2.5,"1",100505
49,14603,75,90,75,"TS",1,0.86,2.5,"1",100505
50,14603,75,90,75,"TS",1,0.71,2.5,"1",100505
51,14603,75,90,75,"TS",1,1.14,2.5,"1",100505
52,14603,75,90,75,"TS",1,1.43,2.5,"1",100505
0,15251,75,90,75,"TS",1,0.86,2.5,"1",104394
1,15251,75,90,75,"TS",1,2,2.5,"1",104394
2,15251,75,90,75,"TS",1,2.29,2.5,"1",104394
3,15251,75,90,75,"TS",1,1.43,2.5,"1",104394
4,15251,75,90,75,"TS",1,1.71,2.5,"1",104394
5,15251,75,90,75,"TS",1,2,2.5,"1",104394
6,15251,75,90,75,"TS",1,1.86,2.5,"1",104394
7,15251,75,90,75,"TS",1,3.86,2.5,"1",104394
8,15251,75,90,75,"TS",1,2.57,2.5,"1",104394
9,15251,75,90,75,"TS",1,2.14,2.5,"1",104394
10,15251,75,90,75,"TS",1,3.29,2.5,"1",104394
11,15251,75,90,75,"TS",1,3.57,2.5,"1",104394
12,15251,75,90,75,"TS",1,4.86,2.5,"1",104394
13,15251,75,90,75,"TS",1,3.86,2.5,"1",104394
14,15251,75,90,75,"TS",1,3,2.5,"1",104394
15,15251,75,90,75,"TS",1,2.57,2.5,"1",104394
16,15251,75,90,75,"TS",1,1.86,2.5,"1",104394
17,15251,75,90,75,"TS",1,3.14,2.5,"1",104394
18,15251,75,90,75,"TS",1,2.71,2.5,"1",104394
19,15251,75,90,75,"TS",1,1.86,2.5,"1",104394
20,15251,75,90,75,"TS",1,1.43,2.5,"1",104394
21,15251,75,90,75,"TS",1,1.29,2.5,"1",104394
22,15251,75,90,75,"TS",1,0.57,2.5,"1",104394
23,15251,75,90,75,"TS",1,0.86,2.5,"1",104394
24,15251,75,90,75,"TS",1,0.57,2.5,"1",104394
25,15251,75,90,75,"TS",1,0.29,2.5,"1",104394
26,15251,75,90,75,"TS",1,0.29,2.5,"1",104394
27,15251,75,90,75,"TS",1,0.43,2.5,"1",104394
28,15251,75,90,75,"TS",1,0.43,2.5,"1",104394
29,15251,75,90,75,"TS",1,0.29,2.5,"1",104394
30,15251,75,90,75,"TS",1,0.43,2.5,"1",104394
31,15251,75,90,75,"TS",1,1.14,2.5,"1",104394
32,15251,75,90,75,"TS",1,1.14,2.5,"1",104394
33,15251,75,90,75,"TS",1,0.43,2.5,"1",104394
34,15251,75,90,75,"TS",1,0.43,2.5,"1",104394
35,15251,75,90,75,"TS",1,0.29,2.5,"1",104394
36,15251,75,90,75,"TS",1,0.71,2.5,"1",104394
37,15251,75,90,75,"TS",1,1,2.5,"1",104394
38,15251,75,90,75,"TS",1,0.71,2.5,"1",104394
39,15251,75,90,75,"TS",1,0.86,2.5,"1",104394
40,15251,75,90,75,"TS",1,1.14,2.5,"1",104394
41,15251,75,90,75,"TS",1,1.43,2.5,"1",104394
42,15251,75,90,75,"TS",1,2,2.5,"1",104394
43,15251,75,90,75,"TS",1,2.71,2.5,"1",104394
44,15251,75,90,75,"TS",1,2.86,2.5,"1",104394
45,15251,75,90,75,"TS",1,2.57,2.5,"1",104394
46,15251,75,90,75,"TS",1,3,2.5,"1",104394
47,15251,75,90,75,"TS",1,2.71,2.5,"1",104394
48,15251,75,90,75,"TS",1,2.14,2.5,"1",104394
49,15251,75,90,75,"TS",1,3.29,2.5,"1",104394
50,15251,75,90,75,"TS",1,1.86,2.5,"1",104394
51,15251,75,90,75,"TS",1,3.57,2.5,"1",104394
52,15251,75,90,75,"TS",1,2.86,2.5,"1",104394
0,15899,75,90,75,"TS",1,0.86,2.5,"1",108777
1,15899,75,90,75,"TS",1,0.29,2.5,"1",108777
2,15899,75,90,75,"TS",1,0.71,2.5,"1",108777
3,15899,75,90,75,"TS",1,0.29,2.5,"1",108777
4,15899,75,90,75,"TS",1,0.14,2.5,"1",108777
5,15899,75,90,75,"TS",1,0,2.5,"1",108777
6,15899,75,90,75,"TS",1,0,2.5,"1",108777
7,15899,75,90,75,"TS",1,0.14,2.5,"1",108777
8,15899,75,90,75,"TS",1,0.14,2.5,"1",108777
9,15899,75,90,75,"TS",1,0.14,2.5,"1",108777
10,15899,75,90,75,"TS",1,0,2.5,"1",108777
11,15899,75,90,75,"TS",1,0,2.5,"1",108777
12,15899,75,90,75,"TS",1,0,2.5,"1",108777
13,15899,75,90,75,"TS",1,0,2.5,"1",108777
14,15899,75,90,75,"TS",1,0,2.5,"1",108777
15,15899,75,90,75,"TS",1,0,2.5,"1",108777
16,15899,75,90,75,"TS",1,0,2.5,"1",108777
17,15899,75,90,75,"TS",1,0,2.5,"1",108777
18,15899,75,90,75,"TS",1,0,2.5,"1",108777
19,15899,75,90,75,"TS",1,0,2.5,"1",108777
20,15899,75,90,75,"TS",1,0.14,2.5,"1",108777
21,15899,75,90,75,"TS",1,0.14,2.5,"1",108777
22,15899,75,90,75,"TS",1,0.29,2.5,"1",108777
23,15899,75,90,75,"TS",1,0.29,2.5,"1",108777
24,15899,75,90,75,"TS",1,0.57,2.5,"1",108777
25,15899,75,90,75,"TS",1,0.71,2.5,"1",108777
26,15899,75,90,75,"TS",1,0.29,2.5,"1",108777
27,15899,75,90,75,"TS",1,0.57,2.5,"1",108777
28,15899,75,90,75,"TS",1,0.14,2.5,"1",108777
29,15899,75,90,75,"TS",1,0.43,2.5,"1",108777
30,15899,75,90,75,"TS",1,0.86,2.5,"1",108777
31,15899,75,90,75,"TS",1,0.71,2.5,"1",108777
32,15899,75,90,75,"TS",1,0.43,2.5,"1",108777
33,15899,75,90,75,"TS",1,0.86,2.5,"1",108777
34,15899,75,90,75,"TS",1,1.14,2.5,"1",108777
35,15899,75,90,75,"TS",1,1.29,2.5,"1",108777
36,15899,75,90,75,"TS",1,1,2.5,"1",108777
37,15899,75,90,75,"TS",1,1.71,2.5,"1",108777
38,15899,75,90,75,"TS",1,0.71,2.5,"1",108777
39,15899,75,90,75,"TS",1,0.86,2.5,"1",108777
40,15899,75,90,75,"TS",1,1.57,2.5,"1",108777
41,15899,75,90,75,"TS",1,1,2.5,"1",108777
42,15899,75,90,75,"TS",1,1.71,2.5,"1",108777
43,15899,75,90,75,"TS",1,1.57,2.5,"1",108777
44,15899,75,90,75,"TS",1,1.14,2.5,"1",108777
45,15899,75,90,75,"TS",1,1.57,2.5,"1",108777
46,15899,75,90,75,"TS",1,0.86,2.5,"1",108777
47,15899,75,90,75,"TS",1,1,2.5,"1",108777
48,15899,75,90,75,"TS",1,1,2.5,"1",108777
49,15899,75,90,75,"TS",1,2,2.5,"1",108777
50,15899,75,90,75,"TS",1,1.57,2.5,"1",108777
51,15899,75,90,75,"TS",1,1.71,2.5,"1",108777
52,15899,75,90,75,"TS",1,2.14,2.5,"1",108777
0,16548,75,90,75,"TS",1,0.86,2.5,"1",113114
1,16548,75,90,75,"TS",1,1.14,2.5,"1",113114
2,16548,75,90,75,"TS",1,2.57,2.5,"1",113114
3,16548,75,90,75,"TS",1,1.14,2.5,"1",113114
4,16548,75,90,75,"TS",1,0.86,2.5,"1",113114
5,16548,75,90,75,"TS",1,1.57,2.5,"1",113114
6,16548,75,90,75,"TS",1,1.71,2.5,"1",113114
7,16548,75,90,75,"TS",1,1.57,2.5,"1",113114
8,16548,75,90,75,"TS",1,1.71,2.5,"1",113114
9,16548,75,90,75,"TS",1,1.86,2.5,"1",113114
10,16548,75,90,75,"TS",1,2.14,2.5,"1",113114
11,16548,75,90,75,"TS",1,2.14,2.5,"1",113114
12,16548,75,90,75,"TS",1,1.86,2.5,"1",113114
13,16548,75,90,75,"TS",1,2.43,2.5,"1",113114
14,16548,75,90,75,"TS",1,2.86,2.5,"1",113114
15,16548,75,90,75,"TS",1,1.71,2.5,"1",113114
16,16548,75,90,75,"TS",1,2,2.5,"1",113114
17,16548,75,90,75,"TS",1,1,2.5,"1",113114
18,16548,75,90,75,"TS",1,1.29,2.5,"1",113114
19,16548,75,90,75,"TS",1,1.14,2.5,"1",113114
20,16548,75,90,75,"TS",1,0.57,2.5,"1",113114
21,16548,75,90,75,"TS",1,0.86,2.5,"1",113114
22,16548,75,90,75,"TS",1,0.86,2.5,"1",113114
23,16548,75,90,75,"TS",1,0.57,2.5,"1",113114
24,16548,75,90,75,"TS",1,0.14,2.5,"1",113114
25,16548,75,90,75,"TS",1,0.43,2.5,"1",113114
26,16548,75,90,75,"TS",1,0.43,2.5,"1",113114
27,16548,75,90,75,"TS",1,0.57,2.5,"1",113114
28,16548,75,90,75,"TS",1,0,2.5,"1",113114
29,16548,75,90,75,"TS",1,0,2.5,"1",113114
30,16548,75,90,75,"TS",1,0.14,2.5,"1",113114
31,16548,75,90,75,"TS",1,0,2.5,"1",113114
32,16548,75,90,75,"TS",1,0.14,2.5,"1",113114
33,16548,75,90,75,"TS",1,0,2.5,"1",113114
34,16548,75,90,75,"TS",1,0.29,2.5,"1",113114
35,16548,75,90,75,"TS",1,0.43,2.5,"1",113114
36,16548,75,90,75,"TS",1,0.71,2.5,"1",113114
37,16548,75,90,75,"TS",1,0.43,2.5,"1",113114
38,16548,75,90,75,"TS",1,0.29,2.5,"1",113114
39,16548,75,90,75,"TS",1,0.43,2.5,"1",113114
40,16548,75,90,75,"TS",1,0.71,2.5,"1",113114
41,16548,75,90,75,"TS",1,1,2.5,"1",113114
42,16548,75,90,75,"TS",1,0.71,2.5,"1",113114
43,16548,75,90,75,"TS",1,0.71,2.5,"1",113114
44,16548,75,90,75,"TS",1,1.43,2.5,"1",113114
45,16548,75,90,75,"TS",1,0.86,2.5,"1",113114
46,16548,75,90,75,"TS",1,0.71,2.5,"1",113114
47,16548,75,90,75,"TS",1,0.14,2.5,"1",113114
48,16548,75,90,75,"TS",1,1.71,2.5,"1",113114
49,16548,75,90,75,"TS",1,1.29,2.5,"1",113114
50,16548,75,90,75,"TS",1,0.57,2.5,"1",113114
51,16548,75,90,75,"TS",1,1,2.5,"1",113114
52,16548,75,90,75,"TS",1,1.57,2.5,"1",113114
0,17195,75,90,75,"TS",1,0.86,2.5,"1",117062
1,17195,75,90,75,"TS",1,1.14,2.5,"1",117062
2,17195,75,90,75,"TS",1,1.71,2.5,"1",117062
3,17195,75,90,75,"TS",1,3.43,2.5,"1",117062
4,17195,75,90,75,"TS",1,2,2.5,"1",117062
5,17195,75,90,75,"TS",1,2.43,2.5,"1",117062
6,17195,75,90,75,"TS",1,3.14,2.5,"1",117062
7,17195,75,90,75,"TS",1,3.29,2.5,"1",117062
8,17195,75,90,75,"TS",1,1.71,2.5,"1",117062
9,17195,75,90,75,"TS",1,1.29,2.5,"1",117062
10,17195,75,90,75,"TS",1,1.14,2.5,"1",117062
11,17195,75,90,75,"TS",1,0.57,2.5,"1",117062
12,17195,75,90,75,"TS",1,1,2.5,"1",117062
13,17195,75,90,75,"TS",1,1,2.5,"1",117062
14,17195,75,90,75,"TS",1,1.14,2.5,"1",117062
15,17195,75,90,75,"TS",1,0.14,2.5,"1",117062
16,17195,75,90,75,"TS",1,0.71,2.5,"1",117062
17,17195,75,90,75,"TS",1,1.29,2.5,"1",117062
18,17195,75,90,75,"TS",1,1,2.5,"1",117062
19,17195,75,90,75,"TS",1,0.86,2.5,"1",117062
20,17195,75,90,75,"TS",1,1.29,2.5,"1",117062
21,17195,75,90,75,"TS",1,1.14,2.5,"1",117062
22,17195,75,90,75,"TS",1,1.86,2.5,"1",117062
23,17195,75,90,75,"TS",1,1.29,2.5,"1",117062
24,17195,75,90,75,"TS",1,0.57,2.5,"1",117062
25,17195,75,90,75,"TS",1,0.43,2.5,"1",117062
26,17195,75,90,75,"TS",1,0.14,2.5,"1",117062
27,17195,75,90,75,"TS",1,0.43,2.5,"1",117062
28,17195,75,90,75,"TS",1,0.14,2.5,"1",117062
29,17195,75,90,75,"TS",1,0.57,2.5,"1",117062
30,17195,75,90,75,"TS",1,0.71,2.5,"1",117062
31,17195,75,90,75,"TS",1,0.57,2.5,"1",117062
32,17195,75,90,75,"TS",1,1.14,2.5,"1",117062
33,17195,75,90,75,"TS",1,1.43,2.5,"1",117062
34,17195,75,90,75,"TS",1,2,2.5,"1",117062
35,17195,75,90,75,"TS",1,2,2.5,"1",117062
36,17195,75,90,75,"TS",1,2.86,2.5,"1",117062
37,17195,75,90,75,"TS",1,3.14,2.5,"1",117062
38,17195,75,90,75,"TS",1,2.14,2.5,"1",117062
39,17195,75,90,75,"TS",1,2.57,2.5,"1",117062
40,17195,75,90,75,"TS",1,2.86,2.5,"1",117062
41,17195,75,90,75,"TS",1,3.14,2.5,"1",117062
42,17195,75,90,75,"TS",1,4,2.5,"1",117062
43,17195,75,90,75,"TS",1,3.71,2.5,"1",117062
44,17195,75,90,75,"TS",1,4.14,2.5,"1",117062
45,17195,75,90,75,"TS",1,3.29,2.5,"1",117062
46,17195,75,90,75,"TS",1,5.71,2.5,"1",117062
47,17195,75,90,75,"TS",1,4.14,2.5,"1",117062
48,17195,75,90,75,"TS",1,3.43,2.5,"1",117062
49,17195,75,90,75,"TS",1,3.86,2.5,"1",117062
50,17195,75,90,75,"TS",1,2.29,2.5,"1",117062
51,17195,75,90,75,"TS",1,2.14,2.5,"1",117062
52,17195,75,90,75,"TS",1,2.43,2.5,"1",117062
0,17843,75,90,75,"TS",1,0.86,2.5,"1",121241
1,17843,75,90,75,"TS",1,1,2.5,"1",121241
2,17843,75,90,75,"TS",1,2.43,2.5,"1",121241
3,17843,75,90,75,"TS",1,3.57,2.5,"1",121241
4,17843,75,90,75,"TS",1,3.14,2.5,"1",121241
5,17843,75,90,75,"TS",1,3.57,2.5,"1",121241
6,17843,75,90,75,"TS",1,5.86,2.5,"1",121241
7,17843,75,90,75,"TS",1,6.71,2.5,"1",121241
8,17843,75,90,75,"TS",1,9,2.5,"1",121241
9,17843,75,90,75,"TS",1,11.86,2.5,"1",121241
10,17843,75,90,75,"TS",1,11.57,2.5,"1",121241
11,17843,75,90,75,"TS",1,19.86,2.5,"1",121241
12,17843,75,90,75,"TS",1,18.29,2.5,"1",121241
12,17843,75,90,75,"TS",1,18.29,2.5,"1b",121242
13,17843,75,90,75,"TS",1,22.29,2.5,"1b",121242
14,17843,75,90,75,"TS",1,17.14,2.5,"1b",121242
15,17843,75,90,75,"TS",1,16,2.5,"1b",121242
16,17843,75,90,75,"TS",1,10.29,2.5,"1b",121242
16,17843,75,90,75,"TS",1,10.29,2.5,"1",121243
17,17843,75,90,75,"TS",1,16,2.5,"1",121243
18,17843,75,90,75,"TS",1,16,2.5,"1",121243
19,17843,75,90,75,"TS",1,9.14,2.5,"1",121243
20,17843,75,90,75,"TS",1,5.14,2.5,"1",121243
21,17843,75,90,75,"TS",1,4.14,2.5,"1",121243
22,17843,75,90,75,"TS",1,4.71,2.5,"1",121243
23,17843,75,90,75,"TS",1,2.29,2.5,"1",121243
24,17843,75,90,75,"TS",1,2.29,2.5,"1",121243
25,17843,75,90,75,"TS",1,3.57,2.5,"1",121243
26,17843,75,90,75,"TS",1,2.71,2.5,"1",121243
27,17843,75,90,75,"TS",1,2.86,2.5,"1",121243
28,17843,75,90,75,"TS",1,2,2.5,"1",121243
29,17843,75,90,75,"TS",1,2.86,2.5,"1",121243
30,17843,75,90,75,"TS",1,2.43,2.5,"1",121243
31,17843,75,90,75,"TS",1,2.14,2.5,"1",121243
32,17843,75,90,75,"TS",1,1.29,2.5,"1",121243
33,17843,75,90,75,"TS",1,2.43,2.5,"1",121243
34,17843,75,90,75,"TS",1,2.71,2.5,"1",121243
35,17843,75,90,75,"TS",1,1.86,2.5,"1",121243
36,17843,75,90,75,"TS",1,3.14,2.5,"1",121243
37,17843,75,90,75,"TS",1,2.29,2.5,"1",121243
38,17843,75,90,75,"TS",1,1.86,2.5,"1",121243
39,17843,75,90,75,"TS",1,2.57,2.5,"1",121243
40,17843,75,90,75,"TS",1,2.57,2.5,"1",121243
41,17843,75,90,75,"TS",1,2.14,2.5,"1",121243
42,17843,75,90,75,"TS",1,1.71,2.5,"1",121243
43,17843,75,90,75,"TS",1,1.14,2.5,"1",121243
44,17843,75,90,75,"TS",1,1.57,2.5,"1",121243
45,17843,75,90,75,"TS",1,1.14,2.5,"1",121243
46,17843,75,90,75,"TS",1,2.14,2.5,"1",121243
47,17843,75,90,75,"TS",1,1.86,2.5,"1",121243
48,17843,75,90,75,"TS",1,1.14,2.5,"1",121243
49,17843,75,90,75,"TS",1,1.71,2.5,"1",121243
50,17843,75,90,75,"TS",1,1.43,2.5,"1",121243
51,17843,75,90,75,"TS",1,1.43,2.5,"1",121243
52,17843,75,90,75,"TS",1,1.71,2.5,"1",121243
0,18491,75,90,75,"TS",1,0.86,2.5,"1",125561
1,18491,75,90,75,"TS",1,0.71,2.5,"1",125561
2,18491,75,90,75,"TS",1,1.29,2.5,"1",125561
3,18491,75,90,75,"TS",1,1.71,2.5,"1",125561
4,18491,75,90,75,"TS",1,1.86,2.5,"1",125561
5,18491,75,90,75,"TS",1,2,2.5,"1",125561
6,18491,75,90,75,"TS",1,1.71,2.5,"1",125561
7,18491,75,90,75,"TS",1,3.14,2.5,"1",125561
8,18491,75,90,75,"TS",1,3,2.5,"1",125561
9,18491,75,90,75,"TS",1,4.71,2.5,"1",125561
10,18491,75,90,75,"TS",1,2.86,2.5,"1",125561
11,18491,75,90,75,"TS",1,3.43,2.5,"1",125561
12,18491,75,90,75,"TS",1,5.14,2.5,"1",125561
13,18491,75,90,75,"TS",1,3.43,2.5,"1",125561
14,18491,75,90,75,"TS",1,4.86,2.5,"1",125561
15,18491,75,90,75,"TS",1,3.71,2.5,"1",125561
16,18491,75,90,75,"TS",1,3.43,2.5,"1",125561
17,18491,75,90,75,"TS",1,4.43,2.5,"1",125561
18,18491,75,90,75,"TS",1,4.29,2.5,"1",125561
19,18491,75,90,75,"TS",1,4.86,2.5,"1",125561
20,18491,75,90,75,"TS",1,4.29,2.5,"1",125561
21,18491,75,90,75,"TS",1,3.86,2.5,"1",125561
22,18491,75,90,75,"TS",1,4.43,2.5,"1",125561
23,18491,75,90,75,"TS",1,4.71,2.5,"1",125561
24,18491,75,90,75,"TS",1,3.43,2.5,"1",125561
25,18491,75,90,75,"TS",1,2.43,2.5,"1",125561
26,18491,75,90,75,"TS",1,2.57,2.5,"1",125561
27,18491,75,90,75,"TS",1,1.43,2.5,"1",125561
28,18491,75,90,75,"TS",1,1.29,2.5,"1",125561
29,18491,75,90,75,"TS",1,1.14,2.5,"1",125561
30,18491,75,90,75,"TS",1,1.29,2.5,"1",125561
31,18491,75,90,75,"TS",1,1,2.5,"1",125561
32,18491,75,90,75,"TS",1,2,2.5,"1",125561
33,18491,75,90,75,"TS",1,1,2.5,"1",125561
34,18491,75,90,75,"TS",1,1.14,2.5,"1",125561
35,18491,75,90,75,"TS",1,1.14,2.5,"1",125561
36,18491,75,90,75,"TS",1,2.14,2.5,"1",125561
37,18491,75,90,75,"TS",1,1,2.5,"1",125561
38,18491,75,90,75,"TS",1,0.71,2.5,"1",125561
39,18491,75,90,75,"TS",1,1,2.5,"1",125561
40,18491,75,90,75,"TS",1,1.71,2.5,"1",125561
41,18491,75,90,75,"TS",1,1.43,2.5,"1",125561
42,18491,75,90,75,"TS",1,2,2.5,"1",125561
43,18491,75,90,75,"TS",1,3.43,2.5,"1",125561
44,18491,75,90,75,"TS",1,3.29,2.5,"1",125561
45,18491,75,90,75,"TS",1,1.71,2.5,"1",125561
46,18491,75,90,75,"TS",1,1.86,2.5,"1",125561
47,18491,75,90,75,"TS",1,1.57,2.5,"1",125561
48,18491,75,90,75,"TS",1,1.57,2.5,"1",125561
49,18491,75,90,75,"TS",1,2.71,2.5,"1",125561
50,18491,75,90,75,"TS",1,2.29,2.5,"1",125561
51,18491,75,90,75,"TS",1,3.71,2.5,"1",125561
52,18491,75,90,75,"TS",1,1.29,2.5,"1",125561
0,19138,75,90,75,"TS",1,0.86,2.5,"1",130277
1,19138,75,90,75,"TS",1,0.86,2.5,"1",130277
2,19138,75,90,75,"TS",1,1.14,2.5,"1",130277
3,19138,75,90,75,"TS",1,2.43,2.5,"1",130277
4,19138,75,90,75,"TS",1,2.14,2.5,"1",130277
5,19138,75,90,75,"TS",1,2,2.5,"1",130277
6,19138,75,90,75,"TS",1,2,2.5,"1",130277
7,19138,75,90,75,"TS",1,3.57,2.5,"1",130277
8,19138,75,90,75,"TS",1,4.14,2.5,"1",130277
9,19138,75,90,75,"TS",1,5,2.5,"1",130277
10,19138,75,90,75,"TS",1,6,2.5,"1",130277
11,19138,75,90,75,"TS",1,5.43,2.5,"1",130277
12,19138,75,90,75,"TS",1,6.71,2.5,"1",130277
13,19138,75,90,75,"TS",1,8,2.5,"1",130277
14,19138,75,90,75,"TS",1,8.71,2.5,"1",130277
15,19138,75,90,75,"TS",1,10.43,2.5,"1",130277
16,19138,75,90,75,"TS",1,9.43,2.5,"1",130277
17,19138,75,90,75,"TS",1,6.43,2.5,"1",130277
18,19138,75,90,75,"TS",1,6.86,2.5,"1",130277
19,19138,75,90,75,"TS",1,6.43,2.5,"1",130277
20,19138,75,90,75,"TS",1,7.29,2.5,"1",130277
21,19138,75,90,75,"TS",1,6.71,2.5,"1",130277
22,19138,75,90,75,"TS",1,9.14,2.5,"1",130277
23,19138,75,90,75,"TS",1,8,2.5,"1",130277
24,19138,75,90,75,"TS",1,8,2.5,"1",130277
25,19138,75,90,75,"TS",1,6.57,2.5,"1",130277
26,19138,75,90,75,"TS",1,7.29,2.5,"1",130277
27,19138,75,90,75,"TS",1,4.57,2.5,"1",130277
28,19138,75,90,75,"TS",1,2.71,2.5,"1",130277
29,19138,75,90,75,"TS",1,3.43,2.5,"1",130277
30,19138,75,90,75,"TS",1,3.14,2.5,"1",130277
