"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
22,13876,75,90,90,"ME",0,2,3.125,"2",95097
23,13876,75,90,90,"ME",0,1.57,3.125,"2",95097
24,13876,75,90,90,"ME",0,1.29,3.125,"2",95097
25,13876,75,90,90,"ME",0,1,3.125,"2",95097
26,13876,75,90,90,"ME",0,1.57,3.125,"2",95097
27,13876,75,90,90,"ME",0,1,3.125,"2",95097
28,13876,75,90,90,"ME",0,1,3.125,"2",95097
29,13876,75,90,90,"ME",0,1.71,3.125,"2",95097
30,13876,75,90,90,"ME",0,1.29,3.125,"2",95097
31,13876,75,90,90,"ME",0,2,3.125,"2",95097
32,13876,75,90,90,"ME",0,0.57,3.125,"2",95097
33,13876,75,90,90,"ME",0,1,3.125,"2",95097
34,13876,75,90,90,"ME",0,0.57,3.125,"2",95097
35,13876,75,90,90,"ME",0,0.71,3.125,"2",95097
36,13876,75,90,90,"ME",0,0.14,3.125,"2",95097
37,13876,75,90,90,"ME",0,0.43,3.125,"2",95097
38,13876,75,90,90,"ME",0,0.57,3.125,"2",95097
38,13876,75,90,90,"ME",0,0.57,3.125,"1b",95098
39,13876,75,90,90,"ME",0,0.57,3.125,"1b",95098
40,13876,75,90,90,"ME",0,0.86,3.125,"1b",95098
41,13876,75,90,90,"ME",0,0.57,3.125,"1b",95098
42,13876,75,90,90,"ME",0,1.57,3.125,"1b",95098
43,13876,75,90,90,"ME",0,1.14,3.125,"1b",95098
43,13876,75,90,90,"ME",0,1.14,3.125,"2",95099
44,13876,75,90,90,"ME",0,1,3.125,"2",95099
45,13876,75,90,90,"ME",0,2,3.125,"2",95099
46,13876,75,90,90,"ME",0,1,3.125,"2",95099
47,13876,75,90,90,"ME",0,1.57,3.125,"2",95099
48,13876,75,90,90,"ME",0,1.29,3.125,"2",95099
49,13876,75,90,90,"ME",0,1.29,3.125,"2",95099
50,13876,75,90,90,"ME",0,0.43,3.125,"2",95099
51,13876,75,90,90,"ME",0,0.43,3.125,"2",95099
51,13876,75,90,90,"ME",0,0.43,3.125,"1b",95100
52,13876,75,90,90,"ME",0,0.57,3.125,"1b",95100
0,14525,75,90,90,"ME",0,1.14,3.125,"1",100051
1,14525,75,90,90,"ME",0,2.29,3.125,"1",100051
1,14525,75,90,90,"ME",0,2.29,3.125,"2",100052
2,14525,75,90,90,"ME",0,1.71,3.125,"2",100052
3,14525,75,90,90,"ME",0,1.29,3.125,"2",100052
4,14525,75,90,90,"ME",0,1.86,3.125,"2",100052
5,14525,75,90,90,"ME",0,2,3.125,"2",100052
6,14525,75,90,90,"ME",0,1.29,3.125,"2",100052
7,14525,75,90,90,"ME",0,2,3.125,"2",100052
8,14525,75,90,90,"ME",0,2,3.125,"2",100052
9,14525,75,90,90,"ME",0,3,3.125,"2",100052
10,14525,75,90,90,"ME",0,4.14,3.125,"2",100052
11,14525,75,90,90,"ME",0,2,3.125,"2",100052
12,14525,75,90,90,"ME",0,1.29,3.125,"2",100052
13,14525,75,90,90,"ME",0,1.86,3.125,"2",100052
14,14525,75,90,90,"ME",0,1.29,3.125,"2",100052
15,14525,75,90,90,"ME",0,1.71,3.125,"2",100052
16,14525,75,90,90,"ME",0,1.14,3.125,"2",100052
17,14525,75,90,90,"ME",0,1.71,3.125,"2",100052
18,14525,75,90,90,"ME",0,1.14,3.125,"2",100052
19,14525,75,90,90,"ME",0,1.43,3.125,"2",100052
20,14525,75,90,90,"ME",0,0.57,3.125,"2",100052
21,14525,75,90,90,"ME",0,1.29,3.125,"2",100052
21,14525,75,90,90,"ME",0,1.29,3.125,"1b",100053
22,14525,75,90,90,"ME",0,1.29,3.125,"1b",100053
22,14525,75,90,90,"ME",0,1.29,3.125,"2",100054
23,14525,75,90,90,"ME",0,0.86,3.125,"2",100054
24,14525,75,90,90,"ME",0,0.43,3.125,"2",100054
25,14525,75,90,90,"ME",0,0.57,3.125,"2",100054
25,14525,75,90,90,"ME",0,0.57,3.125,"1b",100055
26,14525,75,90,90,"ME",0,0.29,3.125,"1b",100055
27,14525,75,90,90,"ME",0,0,3.125,"1b",100055
28,14525,75,90,90,"ME",0,0,3.125,"1b",100055
29,14525,75,90,90,"ME",0,0,3.125,"1b",100055
29,14525,75,90,90,"ME",0,0,3.125,"1",100056
30,14525,75,90,90,"ME",0,0.43,3.125,"1",100056
31,14525,75,90,90,"ME",0,0,3.125,"1",100056
31,14525,75,90,90,"ME",0,0,3.125,"1b",100057
32,14525,75,90,90,"ME",0,0,3.125,"1b",100057
33,14525,75,90,90,"ME",0,0,3.125,"1b",100057
34,14525,75,90,90,"ME",0,0,3.125,"1b",100057
34,14525,75,90,90,"ME",0,0,3.125,"1",100058
35,14525,75,90,90,"ME",0,0,3.125,"1",100058
36,14525,75,90,90,"ME",0,0.29,3.125,"1",100058
37,14525,75,90,90,"ME",0,0.14,3.125,"1",100058
37,14525,75,90,90,"ME",0,0.14,3.125,"1b",100059
38,14525,75,90,90,"ME",0,0.14,3.125,"1b",100059
39,14525,75,90,90,"ME",0,0.29,3.125,"1b",100059
40,14525,75,90,90,"ME",0,0.14,3.125,"1b",100059
41,14525,75,90,90,"ME",0,0.57,3.125,"1b",100059
42,14525,75,90,90,"ME",0,0.43,3.125,"1b",100059
43,14525,75,90,90,"ME",0,1.71,3.125,"1b",100059
44,14525,75,90,90,"ME",0,1.29,3.125,"1b",100059
44,14525,75,90,90,"ME",0,1.29,3.125,"2",100060
45,14525,75,90,90,"ME",0,1.14,3.125,"2",100060
46,14525,75,90,90,"ME",0,0.14,3.125,"2",100060
47,14525,75,90,90,"ME",0,0.29,3.125,"2",100060
48,14525,75,90,90,"ME",0,0.29,3.125,"2",100060
48,14525,75,90,90,"ME",0,0.29,3.125,"1b",100061
49,14525,75,90,90,"ME",0,0.57,3.125,"1b",100061
50,14525,75,90,90,"ME",0,0.57,3.125,"1b",100061
51,14525,75,90,90,"ME",0,0.71,3.125,"1b",100061
52,14525,75,90,90,"ME",0,1.29,3.125,"1b",100061
0,15173,75,90,90,"ME",0,0.86,3.125,"1",103950
1,15173,75,90,90,"ME",0,2.29,3.125,"1",103950
1,15173,75,90,90,"ME",0,2.29,3.125,"2",103951
2,15173,75,90,90,"ME",0,2,3.125,"2",103951
3,15173,75,90,90,"ME",0,2.71,3.125,"2",103951
4,15173,75,90,90,"ME",0,3.14,3.125,"2",103951
5,15173,75,90,90,"ME",0,2.14,3.125,"2",103951
6,15173,75,90,90,"ME",0,1,3.125,"2",103951
7,15173,75,90,90,"ME",0,2.14,3.125,"2",103951
8,15173,75,90,90,"ME",0,2.14,3.125,"2",103951
9,15173,75,90,90,"ME",0,2.14,3.125,"2",103951
10,15173,75,90,90,"ME",0,1.43,3.125,"2",103951
11,15173,75,90,90,"ME",0,1.86,3.125,"2",103951
12,15173,75,90,90,"ME",0,1.71,3.125,"2",103951
13,15173,75,90,90,"ME",0,1.86,3.125,"2",103951
14,15173,75,90,90,"ME",0,1.71,3.125,"2",103951
15,15173,75,90,90,"ME",0,1.43,3.125,"2",103951
16,15173,75,90,90,"ME",0,2,3.125,"2",103951
17,15173,75,90,90,"ME",0,2,3.125,"2",103951
18,15173,75,90,90,"ME",0,2,3.125,"2",103951
19,15173,75,90,90,"ME",0,1.57,3.125,"2",103951
20,15173,75,90,90,"ME",0,2.29,3.125,"2",103951
21,15173,75,90,90,"ME",0,1.29,3.125,"2",103951
22,15173,75,90,90,"ME",0,1.29,3.125,"2",103951
23,15173,75,90,90,"ME",0,1.57,3.125,"2",103951
24,15173,75,90,90,"ME",0,1,3.125,"2",103951
25,15173,75,90,90,"ME",0,1,3.125,"2",103951
26,15173,75,90,90,"ME",0,0.71,3.125,"2",103951
27,15173,75,90,90,"ME",0,1.43,3.125,"2",103951
28,15173,75,90,90,"ME",0,1.86,3.125,"2",103951
29,15173,75,90,90,"ME",0,1.14,3.125,"2",103951
30,15173,75,90,90,"ME",0,1.29,3.125,"2",103951
31,15173,75,90,90,"ME",0,2.14,3.125,"2",103951
32,15173,75,90,90,"ME",0,3.14,3.125,"2",103951
33,15173,75,90,90,"ME",0,3,3.125,"2",103951
34,15173,75,90,90,"ME",0,1.86,3.125,"2",103951
35,15173,75,90,90,"ME",0,1.57,3.125,"2",103951
36,15173,75,90,90,"ME",0,1,3.125,"2",103951
37,15173,75,90,90,"ME",0,0.57,3.125,"2",103951
38,15173,75,90,90,"ME",0,1.57,3.125,"2",103951
39,15173,75,90,90,"ME",0,1.57,3.125,"2",103951
40,15173,75,90,90,"ME",0,3.57,3.125,"2",103951
41,15173,75,90,90,"ME",0,3.14,3.125,"2",103951
42,15173,75,90,90,"ME",0,3.14,3.125,"2",103951
43,15173,75,90,90,"ME",0,1.71,3.125,"2",103951
44,15173,75,90,90,"ME",0,2.57,3.125,"2",103951
45,15173,75,90,90,"ME",0,2,3.125,"2",103951
46,15173,75,90,90,"ME",0,2.43,3.125,"2",103951
47,15173,75,90,90,"ME",0,3,3.125,"2",103951
48,15173,75,90,90,"ME",0,2,3.125,"2",103951
49,15173,75,90,90,"ME",0,1.43,3.125,"2",103951
50,15173,75,90,90,"ME",0,1.86,3.125,"2",103951
51,15173,75,90,90,"ME",0,2.71,3.125,"2",103951
52,15173,75,90,90,"ME",0,1.43,3.125,"2",103951
0,15822,75,90,90,"ME",0,0.86,3.125,"1",108255
1,15822,75,90,90,"ME",0,0.86,3.125,"1",108255
1,15822,75,90,90,"ME",0,0.86,3.125,"1b",108256
2,15822,75,90,90,"ME",0,0.86,3.125,"1b",108256
2,15822,75,90,90,"ME",0,0.86,3.125,"2",108257
3,15822,75,90,90,"ME",0,1.43,3.125,"2",108257
4,15822,75,90,90,"ME",0,2.14,3.125,"2",108257
5,15822,75,90,90,"ME",0,2.57,3.125,"2",108257
6,15822,75,90,90,"ME",0,3.71,3.125,"2",108257
7,15822,75,90,90,"ME",0,3.29,3.125,"2",108257
8,15822,75,90,90,"ME",0,4.14,3.125,"2",108257
9,15822,75,90,90,"ME",0,3.57,3.125,"2",108257
10,15822,75,90,90,"ME",0,4.57,3.125,"2",108257
11,15822,75,90,90,"ME",0,3.29,3.125,"2",108257
12,15822,75,90,90,"ME",0,2.86,3.125,"2",108257
13,15822,75,90,90,"ME",0,3.71,3.125,"2",108257
14,15822,75,90,90,"ME",0,4.86,3.125,"2",108257
15,15822,75,90,90,"ME",0,4.57,3.125,"2",108257
16,15822,75,90,90,"ME",0,5,3.125,"2",108257
17,15822,75,90,90,"ME",0,5,3.125,"2",108257
18,15822,75,90,90,"ME",0,3.14,3.125,"2",108257
19,15822,75,90,90,"ME",0,2.29,3.125,"2",108257
20,15822,75,90,90,"ME",0,2.86,3.125,"2",108257
21,15822,75,90,90,"ME",0,2,3.125,"2",108257
22,15822,75,90,90,"ME",0,1.71,3.125,"2",108257
23,15822,75,90,90,"ME",0,2.29,3.125,"2",108257
24,15822,75,90,90,"ME",0,1.57,3.125,"2",108257
25,15822,75,90,90,"ME",0,1.14,3.125,"2",108257
26,15822,75,90,90,"ME",0,1.57,3.125,"2",108257
27,15822,75,90,90,"ME",0,0.86,3.125,"2",108257
28,15822,75,90,90,"ME",0,1.71,3.125,"2",108257
29,15822,75,90,90,"ME",0,0.71,3.125,"2",108257
30,15822,75,90,90,"ME",0,0.86,3.125,"2",108257
31,15822,75,90,90,"ME",0,0.43,3.125,"2",108257
31,15822,75,90,90,"ME",0,0.43,3.125,"1b",108258
32,15822,75,90,90,"ME",0,0.86,3.125,"1b",108258
33,15822,75,90,90,"ME",0,1.14,3.125,"1b",108258
33,15822,75,90,90,"ME",0,1.14,3.125,"2",108259
34,15822,75,90,90,"ME",0,0.71,3.125,"2",108259
35,15822,75,90,90,"ME",0,0.43,3.125,"2",108259
36,15822,75,90,90,"ME",0,0.29,3.125,"2",108259
37,15822,75,90,90,"ME",0,0.29,3.125,"2",108259
37,15822,75,90,90,"ME",0,0.29,3.125,"1b",108260
38,15822,75,90,90,"ME",0,0,3.125,"1b",108260
39,15822,75,90,90,"ME",0,0.14,3.125,"1b",108260
40,15822,75,90,90,"ME",0,0.86,3.125,"1b",108260
41,15822,75,90,90,"ME",0,1.29,3.125,"1b",108260
42,15822,75,90,90,"ME",0,1.86,3.125,"1b",108260
42,15822,75,90,90,"ME",0,1.86,3.125,"2",108261
43,15822,75,90,90,"ME",0,1.43,3.125,"2",108261
44,15822,75,90,90,"ME",0,1.29,3.125,"2",108261
45,15822,75,90,90,"ME",0,1.57,3.125,"2",108261
46,15822,75,90,90,"ME",0,0.86,3.125,"2",108261
47,15822,75,90,90,"ME",0,1.29,3.125,"2",108261
48,15822,75,90,90,"ME",0,1,3.125,"2",108261
49,15822,75,90,90,"ME",0,1.57,3.125,"2",108261
50,15822,75,90,90,"ME",0,0.86,3.125,"2",108261
51,15822,75,90,90,"ME",0,0.57,3.125,"2",108261
52,15822,75,90,90,"ME",0,1.43,3.125,"2",108261
0,16469,75,90,90,"ME",0,0.86,3.125,"1",112719
1,16469,75,90,90,"ME",0,1.71,3.125,"1",112719
1,16469,75,90,90,"ME",0,1.71,3.125,"2",112720
2,16469,75,90,90,"ME",0,1,3.125,"2",112720
3,16469,75,90,90,"ME",0,1.43,3.125,"2",112720
4,16469,75,90,90,"ME",0,1.14,3.125,"2",112720
5,16469,75,90,90,"ME",0,1.57,3.125,"2",112720
6,16469,75,90,90,"ME",0,1,3.125,"2",112720
7,16469,75,90,90,"ME",0,1.14,3.125,"2",112720
8,16469,75,90,90,"ME",0,0.43,3.125,"2",112720
9,16469,75,90,90,"ME",0,0.57,3.125,"2",112720
10,16469,75,90,90,"ME",0,0.86,3.125,"2",112720
11,16469,75,90,90,"ME",0,0.57,3.125,"2",112720
11,16469,75,90,90,"ME",0,0.57,3.125,"1b",112721
12,16469,75,90,90,"ME",0,0.29,3.125,"1b",112721
13,16469,75,90,90,"ME",0,1,3.125,"1b",112721
14,16469,75,90,90,"ME",0,1.14,3.125,"1b",112721
14,16469,75,90,90,"ME",0,1.14,3.125,"2",112722
15,16469,75,90,90,"ME",0,0.57,3.125,"2",112722
16,16469,75,90,90,"ME",0,0.43,3.125,"2",112722
17,16469,75,90,90,"ME",0,0.14,3.125,"2",112722
18,16469,75,90,90,"ME",0,0.14,3.125,"2",112722
18,16469,75,90,90,"ME",0,0.14,3.125,"1b",112723
19,16469,75,90,90,"ME",0,0,3.125,"1b",112723
20,16469,75,90,90,"ME",0,0,3.125,"1b",112723
21,16469,75,90,90,"ME",0,0,3.125,"1b",112723
21,16469,75,90,90,"ME",0,0,3.125,"1",112724
22,16469,75,90,90,"ME",0,0,3.125,"1",112724
23,16469,75,90,90,"ME",0,0,3.125,"1",112724
24,16469,75,90,90,"ME",0,0,3.125,"1",112724
25,16469,75,90,90,"ME",0,0.14,3.125,"1",112724
26,16469,75,90,90,"ME",0,0.14,3.125,"1",112724
27,16469,75,90,90,"ME",0,0.86,3.125,"1",112724
27,16469,75,90,90,"ME",0,0.86,3.125,"1b",112725
28,16469,75,90,90,"ME",0,0.86,3.125,"1b",112725
29,16469,75,90,90,"ME",0,0.29,3.125,"1b",112725
30,16469,75,90,90,"ME",0,0.43,3.125,"1b",112725
31,16469,75,90,90,"ME",0,1,3.125,"1b",112725
32,16469,75,90,90,"ME",0,0.29,3.125,"1b",112725
32,16469,75,90,90,"ME",0,0.29,3.125,"2",112726
33,16469,75,90,90,"ME",0,0.29,3.125,"2",112726
34,16469,75,90,90,"ME",0,0.86,3.125,"2",112726
35,16469,75,90,90,"ME",0,1.43,3.125,"2",112726
36,16469,75,90,90,"ME",0,1.14,3.125,"2",112726
37,16469,75,90,90,"ME",0,0.43,3.125,"2",112726
38,16469,75,90,90,"ME",0,0.57,3.125,"2",112726
39,16469,75,90,90,"ME",0,0.14,3.125,"2",112726
39,16469,75,90,90,"ME",0,0.14,3.125,"1b",112727
40,16469,75,90,90,"ME",0,0.29,3.125,"1b",112727
41,16469,75,90,90,"ME",0,0.29,3.125,"1b",112727
42,16469,75,90,90,"ME",0,0.86,3.125,"1b",112727
43,16469,75,90,90,"ME",0,0.86,3.125,"1b",112727
44,16469,75,90,90,"ME",0,1,3.125,"1b",112727
45,16469,75,90,90,"ME",0,0.86,3.125,"1b",112727
46,16469,75,90,90,"ME",0,0.71,3.125,"1b",112727
47,16469,75,90,90,"ME",0,0.43,3.125,"1b",112727
48,16469,75,90,90,"ME",0,1,3.125,"1b",112727
49,16469,75,90,90,"ME",0,1.14,3.125,"1b",112727
49,16469,75,90,90,"ME",0,1.14,3.125,"2",112728
50,16469,75,90,90,"ME",0,0.71,3.125,"2",112728
51,16469,75,90,90,"ME",0,0.43,3.125,"2",112728
52,16469,75,90,90,"ME",0,0.71,3.125,"2",112728
0,17117,75,90,90,"ME",0,0.86,3.125,"1",116586
1,17117,75,90,90,"ME",0,1.14,3.125,"1",116586
1,17117,75,90,90,"ME",0,1.14,3.125,"1b",116587
2,17117,75,90,90,"ME",0,0.86,3.125,"1b",116587
2,17117,75,90,90,"ME",0,0.86,3.125,"2",116588
3,17117,75,90,90,"ME",0,0.29,3.125,"2",116588
4,17117,75,90,90,"ME",0,1,3.125,"2",116588
5,17117,75,90,90,"ME",0,1,3.125,"2",116588
6,17117,75,90,90,"ME",0,1.29,3.125,"2",116588
7,17117,75,90,90,"ME",0,1.29,3.125,"2",116588
8,17117,75,90,90,"ME",0,1.14,3.125,"2",116588
9,17117,75,90,90,"ME",0,0.71,3.125,"2",116588
10,17117,75,90,90,"ME",0,2.29,3.125,"2",116588
10,17117,75,90,90,"ME",0,2.29,3.125,"1b",116589
11,17117,75,90,90,"ME",0,2.43,3.125,"1b",116589
11,17117,75,90,90,"ME",0,2.43,3.125,"2",116590
12,17117,75,90,90,"ME",0,1.43,3.125,"2",116590
13,17117,75,90,90,"ME",0,1.14,3.125,"2",116590
14,17117,75,90,90,"ME",0,1.14,3.125,"2",116590
15,17117,75,90,90,"ME",0,1.29,3.125,"2",116590
16,17117,75,90,90,"ME",0,0.29,3.125,"2",116590
17,17117,75,90,90,"ME",0,0.86,3.125,"2",116590
18,17117,75,90,90,"ME",0,1.86,3.125,"2",116590
19,17117,75,90,90,"ME",0,1.29,3.125,"2",116590
20,17117,75,90,90,"ME",0,2.14,3.125,"2",116590
21,17117,75,90,90,"ME",0,2,3.125,"2",116590
22,17117,75,90,90,"ME",0,1.71,3.125,"2",116590
23,17117,75,90,90,"ME",0,1.14,3.125,"2",116590
24,17117,75,90,90,"ME",0,1.14,3.125,"2",116590
25,17117,75,90,90,"ME",0,1.14,3.125,"2",116590
26,17117,75,90,90,"ME",0,1.29,3.125,"2",116590
27,17117,75,90,90,"ME",0,1,3.125,"2",116590
28,17117,75,90,90,"ME",0,1.14,3.125,"2",116590
29,17117,75,90,90,"ME",0,2,3.125,"2",116590
30,17117,75,90,90,"ME",0,0.57,3.125,"2",116590
31,17117,75,90,90,"ME",0,0.43,3.125,"2",116590
32,17117,75,90,90,"ME",0,0.29,3.125,"2",116590
32,17117,75,90,90,"ME",0,0.29,3.125,"1b",116591
33,17117,75,90,90,"ME",0,0.57,3.125,"1b",116591
34,17117,75,90,90,"ME",0,0.71,3.125,"1b",116591
35,17117,75,90,90,"ME",0,0.86,3.125,"1b",116591
36,17117,75,90,90,"ME",0,1.14,3.125,"1b",116591
37,17117,75,90,90,"ME",0,1.71,3.125,"1b",116591
37,17117,75,90,90,"ME",0,1.71,3.125,"2",116592
38,17117,75,90,90,"ME",0,1.29,3.125,"2",116592
39,17117,75,90,90,"ME",0,1.14,3.125,"2",116592
40,17117,75,90,90,"ME",0,2.43,3.125,"2",116592
41,17117,75,90,90,"ME",0,2.14,3.125,"2",116592
42,17117,75,90,90,"ME",0,2.14,3.125,"2",116592
43,17117,75,90,90,"ME",0,1.86,3.125,"2",116592
44,17117,75,90,90,"ME",0,2.29,3.125,"2",116592
45,17117,75,90,90,"ME",0,2.57,3.125,"2",116592
46,17117,75,90,90,"ME",0,2.57,3.125,"2",116592
47,17117,75,90,90,"ME",0,2.29,3.125,"2",116592
48,17117,75,90,90,"ME",0,1.43,3.125,"2",116592
49,17117,75,90,90,"ME",0,3,3.125,"2",116592
50,17117,75,90,90,"ME",0,2.29,3.125,"2",116592
51,17117,75,90,90,"ME",0,1.14,3.125,"2",116592
52,17117,75,90,90,"ME",0,2.29,3.125,"2",116592
0,17765,75,90,90,"ME",0,0.86,3.125,"1",120715
1,17765,75,90,90,"ME",0,1.43,3.125,"1",120715
1,17765,75,90,90,"ME",0,1.43,3.125,"1b",120716
2,17765,75,90,90,"ME",0,1.29,3.125,"1b",120716
2,17765,75,90,90,"ME",0,1.29,3.125,"2",120717
3,17765,75,90,90,"ME",0,1.57,3.125,"2",120717
4,17765,75,90,90,"ME",0,2.14,3.125,"2",120717
5,17765,75,90,90,"ME",0,1.71,3.125,"2",120717
6,17765,75,90,90,"ME",0,2.71,3.125,"2",120717
7,17765,75,90,90,"ME",0,3.71,3.125,"2",120717
8,17765,75,90,90,"ME",0,3.86,3.125,"2",120717
9,17765,75,90,90,"ME",0,4.86,3.125,"2",120717
10,17765,75,90,90,"ME",0,5.57,3.125,"2",120717
11,17765,75,90,90,"ME",0,4.29,3.125,"2",120717
12,17765,75,90,90,"ME",0,3.43,3.125,"2",120717
13,17765,75,90,90,"ME",0,2.71,3.125,"2",120717
14,17765,75,90,90,"ME",0,4.57,3.125,"2",120717
15,17765,75,90,90,"ME",0,3.71,3.125,"2",120717
16,17765,75,90,90,"ME",0,2.71,3.125,"2",120717
17,17765,75,90,90,"ME",0,3.29,3.125,"2",120717
18,17765,75,90,90,"ME",0,3.71,3.125,"2",120717
19,17765,75,90,90,"ME",0,4,3.125,"2",120717
20,17765,75,90,90,"ME",0,4.71,3.125,"2",120717
21,17765,75,90,90,"ME",0,4,3.125,"2",120717
22,17765,75,90,90,"ME",0,5.71,3.125,"2",120717
23,17765,75,90,90,"ME",0,5.43,3.125,"2",120717
23,17765,75,90,90,"ME",0,5.43,3.125,"3",120718
24,17765,75,90,90,"ME",0,4.43,3.125,"3",120718
25,17765,75,90,90,"ME",0,4.43,3.125,"3",120718
26,17765,75,90,90,"ME",0,4.29,3.125,"3",120718
27,17765,75,90,90,"ME",0,2.86,3.125,"3",120718
27,17765,75,90,90,"ME",0,2.86,3.125,"2",120719
28,17765,75,90,90,"ME",0,3,3.125,"2",120719
29,17765,75,90,90,"ME",0,2,3.125,"2",120719
30,17765,75,90,90,"ME",0,2.86,3.125,"2",120719
31,17765,75,90,90,"ME",0,1.43,3.125,"2",120719
32,17765,75,90,90,"ME",0,1.57,3.125,"2",120719
33,17765,75,90,90,"ME",0,1.14,3.125,"2",120719
34,17765,75,90,90,"ME",0,0.43,3.125,"2",120719
35,17765,75,90,90,"ME",0,1.57,3.125,"2",120719
36,17765,75,90,90,"ME",0,0.86,3.125,"2",120719
37,17765,75,90,90,"ME",0,1,3.125,"2",120719
38,17765,75,90,90,"ME",0,0.86,3.125,"2",120719
39,17765,75,90,90,"ME",0,1,3.125,"2",120719
39,17765,75,90,90,"ME",0,1,3.125,"1b",120720
40,17765,75,90,90,"ME",0,1.71,3.125,"1b",120720
41,17765,75,90,90,"ME",0,1.29,3.125,"1b",120720
41,17765,75,90,90,"ME",0,1.29,3.125,"2",120721
42,17765,75,90,90,"ME",0,0.43,3.125,"2",120721
43,17765,75,90,90,"ME",0,0.43,3.125,"2",120721
44,17765,75,90,90,"ME",0,0.43,3.125,"2",120721
44,17765,75,90,90,"ME",0,0.43,3.125,"1b",120722
45,17765,75,90,90,"ME",0,1.29,3.125,"1b",120722
46,17765,75,90,90,"ME",0,1.43,3.125,"1b",120722
46,17765,75,90,90,"ME",0,1.43,3.125,"2",120723
47,17765,75,90,90,"ME",0,0.57,3.125,"2",120723
48,17765,75,90,90,"ME",0,0.57,3.125,"2",120723
49,17765,75,90,90,"ME",0,0.71,3.125,"2",120723
50,17765,75,90,90,"ME",0,1.29,3.125,"2",120723
50,17765,75,90,90,"ME",0,1.29,3.125,"1b",120724
51,17765,75,90,90,"ME",0,1,3.125,"1b",120724
51,17765,75,90,90,"ME",0,1,3.125,"2",120725
52,17765,75,90,90,"ME",0,1,3.125,"2",120725
0,18413,75,90,90,"ME",0,0.86,3.125,"1",125008
1,18413,75,90,90,"ME",0,1.86,3.125,"1",125008
1,18413,75,90,90,"ME",0,1.86,3.125,"1b",125009
2,18413,75,90,90,"ME",0,2.71,3.125,"1b",125009
2,18413,75,90,90,"ME",0,2.71,3.125,"2",125010
3,18413,75,90,90,"ME",0,3.71,3.125,"2",125010
4,18413,75,90,90,"ME",0,3.86,3.125,"2",125010
5,18413,75,90,90,"ME",0,4.71,3.125,"2",125010
6,18413,75,90,90,"ME",0,5.43,3.125,"2",125010
7,18413,75,90,90,"ME",0,7,3.125,"2",125010
7,18413,75,90,90,"ME",0,7,3.125,"3",125011
8,18413,75,90,90,"ME",0,6,3.125,"3",125011
9,18413,75,90,90,"ME",0,4,3.125,"3",125011
10,18413,75,90,90,"ME",0,2.86,3.125,"3",125011
11,18413,75,90,90,"ME",0,2.57,3.125,"3",125011
11,18413,75,90,90,"ME",0,2.57,3.125,"2",125012
12,18413,75,90,90,"ME",0,2.29,3.125,"2",125012
13,18413,75,90,90,"ME",0,3.14,3.125,"2",125012
14,18413,75,90,90,"ME",0,3,3.125,"2",125012
15,18413,75,90,90,"ME",0,2.43,3.125,"2",125012
16,18413,75,90,90,"ME",0,3.29,3.125,"2",125012
17,18413,75,90,90,"ME",0,3,3.125,"2",125012
18,18413,75,90,90,"ME",0,2.71,3.125,"2",125012
19,18413,75,90,90,"ME",0,1.86,3.125,"2",125012
20,18413,75,90,90,"ME",0,1,3.125,"2",125012
21,18413,75,90,90,"ME",0,1.14,3.125,"2",125012
22,18413,75,90,90,"ME",0,0.71,3.125,"2",125012
23,18413,75,90,90,"ME",0,1.43,3.125,"2",125012
24,18413,75,90,90,"ME",0,0.43,3.125,"2",125012
25,18413,75,90,90,"ME",0,0.86,3.125,"2",125012
26,18413,75,90,90,"ME",0,0.86,3.125,"2",125012
27,18413,75,90,90,"ME",0,1.14,3.125,"2",125012
28,18413,75,90,90,"ME",0,2.14,3.125,"2",125012
29,18413,75,90,90,"ME",0,2.14,3.125,"2",125012
30,18413,75,90,90,"ME",0,1.43,3.125,"2",125012
31,18413,75,90,90,"ME",0,1,3.125,"2",125012
32,18413,75,90,90,"ME",0,0.86,3.125,"2",125012
33,18413,75,90,90,"ME",0,1.14,3.125,"2",125012
34,18413,75,90,90,"ME",0,1.29,3.125,"2",125012
35,18413,75,90,90,"ME",0,1.71,3.125,"2",125012
36,18413,75,90,90,"ME",0,0.71,3.125,"2",125012
37,18413,75,90,90,"ME",0,0.29,3.125,"2",125012
38,18413,75,90,90,"ME",0,0.71,3.125,"2",125012
39,18413,75,90,90,"ME",0,1,3.125,"2",125012
39,18413,75,90,90,"ME",0,1,3.125,"1b",125013
40,18413,75,90,90,"ME",0,1.71,3.125,"1b",125013
40,18413,75,90,90,"ME",0,1.71,3.125,"2",125014
41,18413,75,90,90,"ME",0,2,3.125,"2",125014
42,18413,75,90,90,"ME",0,2.29,3.125,"2",125014
43,18413,75,90,90,"ME",0,2.14,3.125,"2",125014
44,18413,75,90,90,"ME",0,2.14,3.125,"2",125014
45,18413,75,90,90,"ME",0,2.14,3.125,"2",125014
46,18413,75,90,90,"ME",0,2.14,3.125,"2",125014
47,18413,75,90,90,"ME",0,2.43,3.125,"2",125014
48,18413,75,90,90,"ME",0,0.86,3.125,"2",125014
49,18413,75,90,90,"ME",0,2,3.125,"2",125014
50,18413,75,90,90,"ME",0,1.57,3.125,"2",125014
51,18413,75,90,90,"ME",0,1.57,3.125,"2",125014
