"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
31,229,60,75,75,"ME",1,4.43,3.125,"2",1873
32,229,60,75,75,"ME",1,4.14,3.125,"2",1873
33,229,60,75,75,"ME",1,3.86,3.125,"2",1873
34,229,60,75,75,"ME",1,5,3.125,"2",1873
35,229,60,75,75,"ME",1,4,3.125,"2",1873
36,229,60,75,75,"ME",1,4.29,3.125,"2",1873
37,229,60,75,75,"ME",1,3.86,3.125,"2",1873
38,229,60,75,75,"ME",1,3.43,3.125,"2",1873
39,229,60,75,75,"ME",1,4.86,3.125,"2",1873
40,229,60,75,75,"ME",1,6.43,3.125,"2",1873
41,229,60,75,75,"ME",1,2.86,3.125,"2",1873
42,229,60,75,75,"ME",1,3.14,3.125,"2",1873
43,229,60,75,75,"ME",1,5.14,3.125,"2",1873
43,229,60,75,75,"ME",1,5.14,3.125,"1b",1874
44,229,60,75,75,"ME",1,5.43,3.125,"1b",1874
45,229,60,75,75,"ME",1,6.29,3.125,"1b",1874
46,229,60,75,75,"ME",1,6.57,3.125,"1b",1874
47,229,60,75,75,"ME",1,7.57,3.125,"1b",1874
48,229,60,75,75,"ME",1,10.57,3.125,"1b",1874
48,229,60,75,75,"ME",1,10.57,3.125,"2",1875
49,229,60,75,75,"ME",1,8.57,3.125,"2",1875
50,229,60,75,75,"ME",1,8.14,3.125,"2",1875
51,229,60,75,75,"ME",1,6.71,3.125,"2",1875
52,229,60,75,75,"ME",1,6.86,3.125,"2",1875
52,229,60,75,75,"ME",1,6.86,3.125,"1b",1876
0,877,60,75,75,"ME",1,0.86,3.125,"1",6465
1,877,60,75,75,"ME",1,1.86,3.125,"1",6465
1,877,60,75,75,"ME",1,1.86,3.125,"2",6466
2,877,60,75,75,"ME",1,1.43,3.125,"2",6466
3,877,60,75,75,"ME",1,2.29,3.125,"2",6466
4,877,60,75,75,"ME",1,2,3.125,"2",6466
5,877,60,75,75,"ME",1,2.57,3.125,"2",6466
6,877,60,75,75,"ME",1,2.43,3.125,"2",6466
7,877,60,75,75,"ME",1,0.71,3.125,"2",6466
8,877,60,75,75,"ME",1,1.14,3.125,"2",6466
9,877,60,75,75,"ME",1,1.29,3.125,"2",6466
10,877,60,75,75,"ME",1,1.29,3.125,"2",6466
11,877,60,75,75,"ME",1,1.43,3.125,"2",6466
12,877,60,75,75,"ME",1,0.86,3.125,"2",6466
13,877,60,75,75,"ME",1,1,3.125,"2",6466
14,877,60,75,75,"ME",1,2,3.125,"2",6466
15,877,60,75,75,"ME",1,2.14,3.125,"2",6466
16,877,60,75,75,"ME",1,1,3.125,"2",6466
17,877,60,75,75,"ME",1,1.14,3.125,"2",6466
18,877,60,75,75,"ME",1,1.14,3.125,"2",6466
19,877,60,75,75,"ME",1,1.57,3.125,"2",6466
19,877,60,75,75,"ME",1,1.57,3.125,"1b",6467
20,877,60,75,75,"ME",1,0.86,3.125,"1b",6467
20,877,60,75,75,"ME",1,0.86,3.125,"2",6468
21,877,60,75,75,"ME",1,0.43,3.125,"2",6468
22,877,60,75,75,"ME",1,0.57,3.125,"2",6468
23,877,60,75,75,"ME",1,0.57,3.125,"2",6468
24,877,60,75,75,"ME",1,0.29,3.125,"2",6468
24,877,60,75,75,"ME",1,0.29,3.125,"1b",6469
25,877,60,75,75,"ME",1,0.43,3.125,"1b",6469
26,877,60,75,75,"ME",1,0.57,3.125,"1b",6469
27,877,60,75,75,"ME",1,0.57,3.125,"1b",6469
28,877,60,75,75,"ME",1,0.43,3.125,"1b",6469
29,877,60,75,75,"ME",1,0.86,3.125,"1b",6469
30,877,60,75,75,"ME",1,1,3.125,"1b",6469
31,877,60,75,75,"ME",1,0.71,3.125,"1b",6469
32,877,60,75,75,"ME",1,0.86,3.125,"1b",6469
33,877,60,75,75,"ME",1,1,3.125,"1b",6469
34,877,60,75,75,"ME",1,0.29,3.125,"1b",6469
35,877,60,75,75,"ME",1,0.29,3.125,"1b",6469
36,877,60,75,75,"ME",1,0.57,3.125,"1b",6469
36,877,60,75,75,"ME",1,0.57,3.125,"1",6470
37,877,60,75,75,"ME",1,0.86,3.125,"1",6470
38,877,60,75,75,"ME",1,0.86,3.125,"1",6470
38,877,60,75,75,"ME",1,0.86,3.125,"1b",6471
39,877,60,75,75,"ME",1,1.14,3.125,"1b",6471
40,877,60,75,75,"ME",1,1.43,3.125,"1b",6471
41,877,60,75,75,"ME",1,1.29,3.125,"1b",6471
42,877,60,75,75,"ME",1,1.86,3.125,"1b",6471
43,877,60,75,75,"ME",1,2.86,3.125,"1b",6471
44,877,60,75,75,"ME",1,3.29,3.125,"1b",6471
45,877,60,75,75,"ME",1,2.14,3.125,"1b",6471
46,877,60,75,75,"ME",1,1.29,3.125,"1b",6471
47,877,60,75,75,"ME",1,1.29,3.125,"1b",6471
48,877,60,75,75,"ME",1,2.43,3.125,"1b",6471
49,877,60,75,75,"ME",1,2,3.125,"1b",6471
50,877,60,75,75,"ME",1,3.43,3.125,"1b",6471
51,877,60,75,75,"ME",1,4,3.125,"1b",6471
52,877,60,75,75,"ME",1,3.29,3.125,"1b",6471
0,1524,60,75,75,"ME",1,0.86,3.125,"1",11002
1,1524,60,75,75,"ME",1,1.29,3.125,"1",11002
1,1524,60,75,75,"ME",1,1.29,3.125,"1b",11003
2,1524,60,75,75,"ME",1,1,3.125,"1b",11003
2,1524,60,75,75,"ME",1,1,3.125,"2",11004
3,1524,60,75,75,"ME",1,1.57,3.125,"2",11004
4,1524,60,75,75,"ME",1,1.43,3.125,"2",11004
5,1524,60,75,75,"ME",1,2,3.125,"2",11004
6,1524,60,75,75,"ME",1,2.14,3.125,"2",11004
7,1524,60,75,75,"ME",1,3,3.125,"2",11004
8,1524,60,75,75,"ME",1,3.86,3.125,"2",11004
9,1524,60,75,75,"ME",1,2.43,3.125,"2",11004
10,1524,60,75,75,"ME",1,3.14,3.125,"2",11004
11,1524,60,75,75,"ME",1,2.29,3.125,"2",11004
12,1524,60,75,75,"ME",1,3.86,3.125,"2",11004
13,1524,60,75,75,"ME",1,2.71,3.125,"2",11004
14,1524,60,75,75,"ME",1,3.14,3.125,"2",11004
15,1524,60,75,75,"ME",1,4.43,3.125,"2",11004
16,1524,60,75,75,"ME",1,3.57,3.125,"2",11004
17,1524,60,75,75,"ME",1,4.43,3.125,"2",11004
18,1524,60,75,75,"ME",1,3.29,3.125,"2",11004
19,1524,60,75,75,"ME",1,4.14,3.125,"2",11004
20,1524,60,75,75,"ME",1,3.43,3.125,"2",11004
21,1524,60,75,75,"ME",1,3.29,3.125,"2",11004
22,1524,60,75,75,"ME",1,3.14,3.125,"2",11004
23,1524,60,75,75,"ME",1,3.29,3.125,"2",11004
24,1524,60,75,75,"ME",1,2.43,3.125,"2",11004
25,1524,60,75,75,"ME",1,3,3.125,"2",11004
26,1524,60,75,75,"ME",1,2.14,3.125,"2",11004
27,1524,60,75,75,"ME",1,2.57,3.125,"2",11004
27,1524,60,75,75,"ME",1,2.57,3.125,"1b",11005
28,1524,60,75,75,"ME",1,1.29,3.125,"1b",11005
29,1524,60,75,75,"ME",1,2.43,3.125,"1b",11005
30,1524,60,75,75,"ME",1,1.86,3.125,"1b",11005
31,1524,60,75,75,"ME",1,3,3.125,"1b",11005
32,1524,60,75,75,"ME",1,3.86,3.125,"1b",11005
33,1524,60,75,75,"ME",1,3,3.125,"1b",11005
34,1524,60,75,75,"ME",1,3.43,3.125,"1b",11005
35,1524,60,75,75,"ME",1,3.57,3.125,"1b",11005
36,1524,60,75,75,"ME",1,4.29,3.125,"1b",11005
36,1524,60,75,75,"ME",1,4.29,3.125,"2",11006
37,1524,60,75,75,"ME",1,2.29,3.125,"2",11006
38,1524,60,75,75,"ME",1,4.14,3.125,"2",11006
39,1524,60,75,75,"ME",1,3.14,3.125,"2",11006
40,1524,60,75,75,"ME",1,3,3.125,"2",11006
40,1524,60,75,75,"ME",1,3,3.125,"1b",11007
41,1524,60,75,75,"ME",1,3.14,3.125,"1b",11007
42,1524,60,75,75,"ME",1,2.57,3.125,"1b",11007
43,1524,60,75,75,"ME",1,2.86,3.125,"1b",11007
44,1524,60,75,75,"ME",1,4.14,3.125,"1b",11007
45,1524,60,75,75,"ME",1,3,3.125,"1b",11007
46,1524,60,75,75,"ME",1,2,3.125,"1b",11007
47,1524,60,75,75,"ME",1,2.43,3.125,"1b",11007
48,1524,60,75,75,"ME",1,2,3.125,"1b",11007
49,1524,60,75,75,"ME",1,2.57,3.125,"1b",11007
50,1524,60,75,75,"ME",1,3.14,3.125,"1b",11007
51,1524,60,75,75,"ME",1,2.29,3.125,"1b",11007
52,1524,60,75,75,"ME",1,2.86,3.125,"1b",11007
0,2173,60,75,75,"ME",1,0.86,3.125,"1",15275
1,2173,60,75,75,"ME",1,2.43,3.125,"1",15275
1,2173,60,75,75,"ME",1,2.43,3.125,"2",15276
2,2173,60,75,75,"ME",1,4.14,3.125,"2",15276
3,2173,60,75,75,"ME",1,2.29,3.125,"2",15276
4,2173,60,75,75,"ME",1,4.57,3.125,"2",15276
5,2173,60,75,75,"ME",1,5.43,3.125,"2",15276
6,2173,60,75,75,"ME",1,6.29,3.125,"2",15276
7,2173,60,75,75,"ME",1,3.71,3.125,"2",15276
7,2173,60,75,75,"ME",1,3.71,3.125,"3",15277
8,2173,60,75,75,"ME",1,2.57,3.125,"3",15277
9,2173,60,75,75,"ME",1,3.14,3.125,"3",15277
10,2173,60,75,75,"ME",1,3.57,3.125,"3",15277
11,2173,60,75,75,"ME",1,3,3.125,"3",15277
11,2173,60,75,75,"ME",1,3,3.125,"2",15278
12,2173,60,75,75,"ME",1,4.14,3.125,"2",15278
13,2173,60,75,75,"ME",1,4.14,3.125,"2",15278
14,2173,60,75,75,"ME",1,4.43,3.125,"2",15278
15,2173,60,75,75,"ME",1,4.71,3.125,"2",15278
16,2173,60,75,75,"ME",1,5.71,3.125,"2",15278
17,2173,60,75,75,"ME",1,6.71,3.125,"2",15278
18,2173,60,75,75,"ME",1,6.43,3.125,"2",15278
19,2173,60,75,75,"ME",1,7.14,3.125,"2",15278
20,2173,60,75,75,"ME",1,6.71,3.125,"2",15278
21,2173,60,75,75,"ME",1,7.71,3.125,"2",15278
22,2173,60,75,75,"ME",1,9.29,3.125,"2",15278
23,2173,60,75,75,"ME",1,9.71,3.125,"2",15278
24,2173,60,75,75,"ME",1,11.29,3.125,"2",15278
25,2173,60,75,75,"ME",1,9.29,3.125,"2",15278
26,2173,60,75,75,"ME",1,10.43,3.125,"2",15278
27,2173,60,75,75,"ME",1,9,3.125,"2",15278
28,2173,60,75,75,"ME",1,7.71,3.125,"2",15278
29,2173,60,75,75,"ME",1,7,3.125,"2",15278
30,2173,60,75,75,"ME",1,7.29,3.125,"2",15278
31,2173,60,75,75,"ME",1,6.43,3.125,"2",15278
32,2173,60,75,75,"ME",1,6.29,3.125,"2",15278
33,2173,60,75,75,"ME",1,5.43,3.125,"2",15278
34,2173,60,75,75,"ME",1,4.57,3.125,"2",15278
35,2173,60,75,75,"ME",1,3.57,3.125,"2",15278
36,2173,60,75,75,"ME",1,4.43,3.125,"2",15278
36,2173,60,75,75,"ME",1,4.43,3.125,"1b",15279
37,2173,60,75,75,"ME",1,5,3.125,"1b",15279
37,2173,60,75,75,"ME",1,5,3.125,"2",15280
38,2173,60,75,75,"ME",1,3.71,3.125,"2",15280
39,2173,60,75,75,"ME",1,2.57,3.125,"2",15280
40,2173,60,75,75,"ME",1,1.43,3.125,"2",15280
41,2173,60,75,75,"ME",1,1.86,3.125,"2",15280
41,2173,60,75,75,"ME",1,1.86,3.125,"1b",15281
42,2173,60,75,75,"ME",1,1.57,3.125,"1b",15281
43,2173,60,75,75,"ME",1,1.86,3.125,"1b",15281
44,2173,60,75,75,"ME",1,3.14,3.125,"1b",15281
45,2173,60,75,75,"ME",1,4.29,3.125,"1b",15281
46,2173,60,75,75,"ME",1,4.14,3.125,"1b",15281
47,2173,60,75,75,"ME",1,4,3.125,"1b",15281
48,2173,60,75,75,"ME",1,2.71,3.125,"1b",15281
49,2173,60,75,75,"ME",1,4,3.125,"1b",15281
50,2173,60,75,75,"ME",1,2.71,3.125,"1b",15281
51,2173,60,75,75,"ME",1,4.43,3.125,"1b",15281
52,2173,60,75,75,"ME",1,3.29,3.125,"1b",15281
0,2821,60,75,75,"ME",1,0.86,3.125,"1",19815
1,2821,60,75,75,"ME",1,0.71,3.125,"1",19815
1,2821,60,75,75,"ME",1,0.71,3.125,"1b",19816
2,2821,60,75,75,"ME",1,0.57,3.125,"1b",19816
2,2821,60,75,75,"ME",1,0.57,3.125,"2",19817
3,2821,60,75,75,"ME",1,0.57,3.125,"2",19817
4,2821,60,75,75,"ME",1,0.57,3.125,"2",19817
5,2821,60,75,75,"ME",1,1.29,3.125,"2",19817
5,2821,60,75,75,"ME",1,1.29,3.125,"1b",19818
6,2821,60,75,75,"ME",1,0.43,3.125,"1b",19818
6,2821,60,75,75,"ME",1,0.43,3.125,"2",19819
7,2821,60,75,75,"ME",1,0.43,3.125,"2",19819
8,2821,60,75,75,"ME",1,0.57,3.125,"2",19819
9,2821,60,75,75,"ME",1,0.29,3.125,"2",19819
10,2821,60,75,75,"ME",1,0.57,3.125,"2",19819
10,2821,60,75,75,"ME",1,0.57,3.125,"1b",19820
11,2821,60,75,75,"ME",1,0.29,3.125,"1b",19820
12,2821,60,75,75,"ME",1,0.29,3.125,"1b",19820
13,2821,60,75,75,"ME",1,0,3.125,"1b",19820
14,2821,60,75,75,"ME",1,0.29,3.125,"1b",19820
15,2821,60,75,75,"ME",1,0.29,3.125,"1b",19820
16,2821,60,75,75,"ME",1,0.71,3.125,"1b",19820
17,2821,60,75,75,"ME",1,0.29,3.125,"1b",19820
18,2821,60,75,75,"ME",1,0.29,3.125,"1b",19820
19,2821,60,75,75,"ME",1,0.29,3.125,"1b",19820
19,2821,60,75,75,"ME",1,0.29,3.125,"1",19821
20,2821,60,75,75,"ME",1,1.14,3.125,"1",19821
20,2821,60,75,75,"ME",1,1.14,3.125,"1b",19822
21,2821,60,75,75,"ME",1,0.86,3.125,"1b",19822
22,2821,60,75,75,"ME",1,1.86,3.125,"1b",19822
23,2821,60,75,75,"ME",1,1.43,3.125,"1b",19822
23,2821,60,75,75,"ME",1,1.43,3.125,"2",19823
24,2821,60,75,75,"ME",1,1,3.125,"2",19823
25,2821,60,75,75,"ME",1,0.71,3.125,"2",19823
26,2821,60,75,75,"ME",1,1.29,3.125,"2",19823
27,2821,60,75,75,"ME",1,1.29,3.125,"2",19823
27,2821,60,75,75,"ME",1,1.29,3.125,"1b",19824
28,2821,60,75,75,"ME",1,1.57,3.125,"1b",19824
29,2821,60,75,75,"ME",1,1.86,3.125,"1b",19824
30,2821,60,75,75,"ME",1,2,3.125,"1b",19824
31,2821,60,75,75,"ME",1,1.57,3.125,"1b",19824
32,2821,60,75,75,"ME",1,2.29,3.125,"1b",19824
33,2821,60,75,75,"ME",1,1.86,3.125,"1b",19824
34,2821,60,75,75,"ME",1,3.29,3.125,"1b",19824
35,2821,60,75,75,"ME",1,3.57,3.125,"1b",19824
36,2821,60,75,75,"ME",1,2.43,3.125,"1b",19824
37,2821,60,75,75,"ME",1,3.29,3.125,"1b",19824
38,2821,60,75,75,"ME",1,1.86,3.125,"1b",19824
39,2821,60,75,75,"ME",1,4.57,3.125,"1b",19824
40,2821,60,75,75,"ME",1,6,3.125,"1b",19824
41,2821,60,75,75,"ME",1,7.29,3.125,"1b",19824
42,2821,60,75,75,"ME",1,8.14,3.125,"1b",19824
43,2821,60,75,75,"ME",1,7.71,3.125,"1b",19824
44,2821,60,75,75,"ME",1,8,3.125,"1b",19824
44,2821,60,75,75,"ME",1,8,3.125,"2",19825
45,2821,60,75,75,"ME",1,7.86,3.125,"2",19825
46,2821,60,75,75,"ME",1,9.71,3.125,"2",19825
47,2821,60,75,75,"ME",1,8.71,3.125,"2",19825
48,2821,60,75,75,"ME",1,9,3.125,"2",19825
49,2821,60,75,75,"ME",1,7.71,3.125,"2",19825
50,2821,60,75,75,"ME",1,8.29,3.125,"2",19825
51,2821,60,75,75,"ME",1,9,3.125,"2",19825
51,2821,60,75,75,"ME",1,9,3.125,"1b",19826
52,2821,60,75,75,"ME",1,8,3.125,"1b",19826
52,2821,60,75,75,"ME",1,8,3.125,"2",19827
0,3469,60,75,75,"ME",1,0.86,3.125,"1",23832
1,3469,60,75,75,"ME",1,2.29,3.125,"1",23832
1,3469,60,75,75,"ME",1,2.29,3.125,"2",23833
2,3469,60,75,75,"ME",1,2.43,3.125,"2",23833
3,3469,60,75,75,"ME",1,1.57,3.125,"2",23833
4,3469,60,75,75,"ME",1,2.29,3.125,"2",23833
5,3469,60,75,75,"ME",1,3,3.125,"2",23833
6,3469,60,75,75,"ME",1,4.43,3.125,"2",23833
7,3469,60,75,75,"ME",1,3.86,3.125,"2",23833
8,3469,60,75,75,"ME",1,3.14,3.125,"2",23833
9,3469,60,75,75,"ME",1,4.57,3.125,"2",23833
10,3469,60,75,75,"ME",1,3.14,3.125,"2",23833
11,3469,60,75,75,"ME",1,6.29,3.125,"2",23833
12,3469,60,75,75,"ME",1,7.14,3.125,"2",23833
13,3469,60,75,75,"ME",1,8.71,3.125,"2",23833
13,3469,60,75,75,"ME",1,8.71,3.125,"3",23834
14,3469,60,75,75,"ME",1,7.71,3.125,"3",23834
15,3469,60,75,75,"ME",1,6,3.125,"3",23834
16,3469,60,75,75,"ME",1,4.57,3.125,"3",23834
17,3469,60,75,75,"ME",1,3.86,3.125,"3",23834
17,3469,60,75,75,"ME",1,3.86,3.125,"2",23835
18,3469,60,75,75,"ME",1,4.43,3.125,"2",23835
19,3469,60,75,75,"ME",1,3.29,3.125,"2",23835
20,3469,60,75,75,"ME",1,2.71,3.125,"2",23835
21,3469,60,75,75,"ME",1,2.43,3.125,"2",23835
22,3469,60,75,75,"ME",1,2.71,3.125,"2",23835
23,3469,60,75,75,"ME",1,3.14,3.125,"2",23835
24,3469,60,75,75,"ME",1,3,3.125,"2",23835
25,3469,60,75,75,"ME",1,3.29,3.125,"2",23835
26,3469,60,75,75,"ME",1,3.43,3.125,"2",23835
27,3469,60,75,75,"ME",1,4.86,3.125,"2",23835
28,3469,60,75,75,"ME",1,4.29,3.125,"2",23835
29,3469,60,75,75,"ME",1,4.57,3.125,"2",23835
30,3469,60,75,75,"ME",1,5.29,3.125,"2",23835
31,3469,60,75,75,"ME",1,5,3.125,"2",23835
32,3469,60,75,75,"ME",1,6.86,3.125,"2",23835
33,3469,60,75,75,"ME",1,4.71,3.125,"2",23835
34,3469,60,75,75,"ME",1,4.86,3.125,"2",23835
35,3469,60,75,75,"ME",1,8.43,3.125,"2",23835
36,3469,60,75,75,"ME",1,7.29,3.125,"2",23835
37,3469,60,75,75,"ME",1,6.71,3.125,"2",23835
38,3469,60,75,75,"ME",1,6.86,3.125,"2",23835
39,3469,60,75,75,"ME",1,6.14,3.125,"2",23835
40,3469,60,75,75,"ME",1,9.14,3.125,"2",23835
40,3469,60,75,75,"ME",1,9.14,3.125,"1b",23836
41,3469,60,75,75,"ME",1,7.43,3.125,"1b",23836
41,3469,60,75,75,"ME",1,7.43,3.125,"2",23837
42,3469,60,75,75,"ME",1,5.57,3.125,"2",23837
43,3469,60,75,75,"ME",1,6,3.125,"2",23837
44,3469,60,75,75,"ME",1,7,3.125,"2",23837
44,3469,60,75,75,"ME",1,7,3.125,"1b",23838
45,3469,60,75,75,"ME",1,7.14,3.125,"1b",23838
46,3469,60,75,75,"ME",1,9.86,3.125,"1b",23838
47,3469,60,75,75,"ME",1,6,3.125,"1b",23838
47,3469,60,75,75,"ME",1,6,3.125,"2",23839
48,3469,60,75,75,"ME",1,6.29,3.125,"2",23839
49,3469,60,75,75,"ME",1,8.14,3.125,"2",23839
50,3469,60,75,75,"ME",1,7.86,3.125,"2",23839
50,3469,60,75,75,"ME",1,7.86,3.125,"1b",23840
51,3469,60,75,75,"ME",1,7,3.125,"1b",23840
51,3469,60,75,75,"ME",1,7,3.125,"2",23841
52,3469,60,75,75,"ME",1,5.29,3.125,"2",23841
0,4117,60,75,75,"ME",1,0.86,3.125,"1",28274
1,4117,60,75,75,"ME",1,2.29,3.125,"1",28274
1,4117,60,75,75,"ME",1,2.29,3.125,"1b",28275
2,4117,60,75,75,"ME",1,2.57,3.125,"1b",28275
2,4117,60,75,75,"ME",1,2.57,3.125,"2",28276
3,4117,60,75,75,"ME",1,3.14,3.125,"2",28276
4,4117,60,75,75,"ME",1,3.43,3.125,"2",28276
5,4117,60,75,75,"ME",1,4.14,3.125,"2",28276
6,4117,60,75,75,"ME",1,4.71,3.125,"2",28276
7,4117,60,75,75,"ME",1,5,3.125,"2",28276
8,4117,60,75,75,"ME",1,3.57,3.125,"2",28276
8,4117,60,75,75,"ME",1,3.57,3.125,"3",28277
9,4117,60,75,75,"ME",1,3.57,3.125,"3",28277
10,4117,60,75,75,"ME",1,2.71,3.125,"3",28277
11,4117,60,75,75,"ME",1,2.71,3.125,"3",28277
12,4117,60,75,75,"ME",1,2.29,3.125,"3",28277
12,4117,60,75,75,"ME",1,2.29,3.125,"2",28278
13,4117,60,75,75,"ME",1,2.29,3.125,"2",28278
14,4117,60,75,75,"ME",1,2.29,3.125,"2",28278
15,4117,60,75,75,"ME",1,2.57,3.125,"2",28278
16,4117,60,75,75,"ME",1,3.14,3.125,"2",28278
17,4117,60,75,75,"ME",1,3.29,3.125,"2",28278
18,4117,60,75,75,"ME",1,3.71,3.125,"2",28278
19,4117,60,75,75,"ME",1,3.14,3.125,"2",28278
20,4117,60,75,75,"ME",1,2.43,3.125,"2",28278
21,4117,60,75,75,"ME",1,2.43,3.125,"2",28278
22,4117,60,75,75,"ME",1,3.29,3.125,"2",28278
23,4117,60,75,75,"ME",1,5.14,3.125,"2",28278
24,4117,60,75,75,"ME",1,5.14,3.125,"2",28278
25,4117,60,75,75,"ME",1,3.71,3.125,"2",28278
26,4117,60,75,75,"ME",1,4.86,3.125,"2",28278
27,4117,60,75,75,"ME",1,3.57,3.125,"2",28278
28,4117,60,75,75,"ME",1,4.43,3.125,"2",28278
28,4117,60,75,75,"ME",1,4.43,3.125,"1b",28279
29,4117,60,75,75,"ME",1,4,3.125,"1b",28279
29,4117,60,75,75,"ME",1,4,3.125,"2",28280
30,4117,60,75,75,"ME",1,3.57,3.125,"2",28280
31,4117,60,75,75,"ME",1,4.43,3.125,"2",28280
32,4117,60,75,75,"ME",1,3.43,3.125,"2",28280
33,4117,60,75,75,"ME",1,4.57,3.125,"2",28280
34,4117,60,75,75,"ME",1,2.71,3.125,"2",28280
35,4117,60,75,75,"ME",1,3.71,3.125,"2",28280
36,4117,60,75,75,"ME",1,2.71,3.125,"2",28280
37,4117,60,75,75,"ME",1,2.57,3.125,"2",28280
38,4117,60,75,75,"ME",1,3.29,3.125,"2",28280
39,4117,60,75,75,"ME",1,2.57,3.125,"2",28280
40,4117,60,75,75,"ME",1,3,3.125,"2",28280
40,4117,60,75,75,"ME",1,3,3.125,"1b",28281
41,4117,60,75,75,"ME",1,3.14,3.125,"1b",28281
42,4117,60,75,75,"ME",1,4.14,3.125,"1b",28281
43,4117,60,75,75,"ME",1,5.14,3.125,"1b",28281
44,4117,60,75,75,"ME",1,4,3.125,"1b",28281
45,4117,60,75,75,"ME",1,3.86,3.125,"1b",28281
46,4117,60,75,75,"ME",1,3.71,3.125,"1b",28281
47,4117,60,75,75,"ME",1,5.57,3.125,"1b",28281
48,4117,60,75,75,"ME",1,5.57,3.125,"1b",28281
49,4117,60,75,75,"ME",1,5.86,3.125,"1b",28281
50,4117,60,75,75,"ME",1,3.86,3.125,"1b",28281
51,4117,60,75,75,"ME",1,3.43,3.125,"1b",28281
52,4117,60,75,75,"ME",1,4.43,3.125,"1b",28281
0,4765,60,75,75,"ME",1,0.86,3.125,"1",32679
1,4765,60,75,75,"ME",1,1.71,3.125,"1",32679
1,4765,60,75,75,"ME",1,1.71,3.125,"1b",32680
2,4765,60,75,75,"ME",1,1.57,3.125,"1b",32680
2,4765,60,75,75,"ME",1,1.57,3.125,"2",32681
3,4765,60,75,75,"ME",1,1.57,3.125,"2",32681
4,4765,60,75,75,"ME",1,1,3.125,"2",32681
5,4765,60,75,75,"ME",1,1.71,3.125,"2",32681
6,4765,60,75,75,"ME",1,2.43,3.125,"2",32681
7,4765,60,75,75,"ME",1,1.43,3.125,"2",32681
8,4765,60,75,75,"ME",1,1.57,3.125,"2",32681
9,4765,60,75,75,"ME",1,2.43,3.125,"2",32681
10,4765,60,75,75,"ME",1,2.71,3.125,"2",32681
11,4765,60,75,75,"ME",1,3.29,3.125,"2",32681
12,4765,60,75,75,"ME",1,3.86,3.125,"2",32681
13,4765,60,75,75,"ME",1,2.71,3.125,"2",32681
14,4765,60,75,75,"ME",1,2.71,3.125,"2",32681
15,4765,60,75,75,"ME",1,2.29,3.125,"2",32681
16,4765,60,75,75,"ME",1,3.14,3.125,"2",32681
17,4765,60,75,75,"ME",1,4.29,3.125,"2",32681
18,4765,60,75,75,"ME",1,1.86,3.125,"2",32681
19,4765,60,75,75,"ME",1,2,3.125,"2",32681
20,4765,60,75,75,"ME",1,2.71,3.125,"2",32681
21,4765,60,75,75,"ME",1,3.14,3.125,"2",32681
22,4765,60,75,75,"ME",1,4,3.125,"2",32681
23,4765,60,75,75,"ME",1,4.29,3.125,"2",32681
24,4765,60,75,75,"ME",1,4.29,3.125,"2",32681
