"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
45,16846,60,90,90,"LS",0,4.86,3.75,"1",114400
46,16846,60,90,90,"LS",0,5.14,3.75,"1",114400
47,16846,60,90,90,"LS",0,5.14,3.75,"1",114400
48,16846,60,90,90,"LS",0,5.14,3.75,"1",114400
49,16846,60,90,90,"LS",0,3.71,3.75,"1",114400
50,16846,60,90,90,"LS",0,2.43,3.75,"1",114400
51,16846,60,90,90,"LS",0,3.43,3.75,"1",114400
52,16846,60,90,90,"LS",0,2.57,3.75,"1",114400
0,17495,60,90,90,"LS",0,0.86,3.75,"1",118385
1,17495,60,90,90,"LS",0,1.29,3.75,"1",118385
2,17495,60,90,90,"LS",0,1.43,3.75,"1",118385
3,17495,60,90,90,"LS",0,1.43,3.75,"1",118385
4,17495,60,90,90,"LS",0,1.86,3.75,"1",118385
5,17495,60,90,90,"LS",0,2.86,3.75,"1",118385
6,17495,60,90,90,"LS",0,7.43,3.75,"1",118385
7,17495,60,90,90,"LS",0,5.71,3.75,"1",118385
8,17495,60,90,90,"LS",0,6.71,3.75,"1",118385
9,17495,60,90,90,"LS",0,9,3.75,"1",118385
10,17495,60,90,90,"LS",0,11,3.75,"1",118385
11,17495,60,90,90,"LS",0,15.14,3.75,"1",118385
12,17495,60,90,90,"LS",0,31.14,3.75,"1",118385
13,17495,60,90,90,"LS",0,44.57,3.75,"1",118385
14,17495,60,90,90,"LS",0,60,3.75,"1",118385
15,17495,60,90,90,"LS",0,92,3.75,"1",118385
16,17495,60,90,90,"LS",0,164.57,3.75,"1",118385
16,17495,60,90,90,"LS",0,164.57,3.75,"1b",118386
17,17495,60,90,90,"LS",0,217.14,3.75,"1b",118386
18,17495,60,90,90,"LS",0,249.14,3.75,"1b",118386
19,17495,60,90,90,"LS",0,566.86,3.75,"1b",118386
20,17495,60,90,90,"LS",0,557.71,3.75,"1b",118386
20,17495,60,90,90,"LS",0,557.71,3.75,"3",118387
21,17495,60,90,90,"LS",0,576,3.75,"3",118387
22,17495,60,90,90,"LS",0,374.86,3.75,"3",118387
23,17495,60,90,90,"LS",0,246.86,3.75,"3",118387
24,17495,60,90,90,"LS",0,274.29,3.75,"3",118387
25,17495,60,90,90,"LS",0,228.57,3.75,"3",118387
26,17495,60,90,90,"LS",0,121.14,3.75,"3",118387
27,17495,60,90,90,"LS",0,80,3.75,"3",118387
28,17495,60,90,90,"LS",0,52.57,3.75,"3",118387
29,17495,60,90,90,"LS",0,45.71,3.75,"3",118387
29,17495,60,90,90,"LS",0,45.71,3.75,"2",118388
30,17495,60,90,90,"LS",0,30.86,3.75,"2",118388
31,17495,60,90,90,"LS",0,31.43,3.75,"2",118388
32,17495,60,90,90,"LS",0,42.29,3.75,"2",118388
32,17495,60,90,90,"LS",0,42.29,3.75,"1b",118389
33,17495,60,90,90,"LS",0,36.57,3.75,"1b",118389
34,17495,60,90,90,"LS",0,45.71,3.75,"1b",118389
35,17495,60,90,90,"LS",0,49.14,3.75,"1b",118389
35,17495,60,90,90,"LS",0,49.14,3.75,"1",118390
36,17495,60,90,90,"LS",0,46.86,3.75,"1",118390
37,17495,60,90,90,"LS",0,50.29,3.75,"1",118390
38,17495,60,90,90,"LS",0,34.29,3.75,"1",118390
39,17495,60,90,90,"LS",0,51.43,3.75,"1",118390
40,17495,60,90,90,"LS",0,41.71,3.75,"1",118390
41,17495,60,90,90,"LS",0,56.57,3.75,"1",118390
42,17495,60,90,90,"LS",0,57.71,3.75,"1",118390
43,17495,60,90,90,"LS",0,62.86,3.75,"1",118390
44,17495,60,90,90,"LS",0,73.14,3.75,"1",118390
45,17495,60,90,90,"LS",0,80,3.75,"1",118390
46,17495,60,90,90,"LS",0,86.86,3.75,"1",118390
46,17495,60,90,90,"LS",0,86.86,3.75,"1b",118391
47,17495,60,90,90,"LS",0,80,3.75,"1b",118391
48,17495,60,90,90,"LS",0,77.71,3.75,"1b",118391
49,17495,60,90,90,"LS",0,93.71,3.75,"1b",118391
50,17495,60,90,90,"LS",0,73.14,3.75,"1b",118391
51,17495,60,90,90,"LS",0,57.14,3.75,"1b",118391
52,17495,60,90,90,"LS",0,29.14,3.75,"1b",118391
0,18141,60,90,90,"LS",0,0.86,3.75,"1",122863
1,18141,60,90,90,"LS",0,2.86,3.75,"1",122863
2,18141,60,90,90,"LS",0,4.71,3.75,"1",122863
3,18141,60,90,90,"LS",0,6,3.75,"1",122863
4,18141,60,90,90,"LS",0,11.43,3.75,"1",122863
5,18141,60,90,90,"LS",0,20.57,3.75,"1",122863
6,18141,60,90,90,"LS",0,29.71,3.75,"1",122863
7,18141,60,90,90,"LS",0,49.71,3.75,"1",122863
8,18141,60,90,90,"LS",0,78.86,3.75,"1",122863
9,18141,60,90,90,"LS",0,132.57,3.75,"1",122863
10,18141,60,90,90,"LS",0,205.71,3.75,"1",122863
10,18141,60,90,90,"LS",0,205.71,3.75,"1b",122864
11,18141,60,90,90,"LS",0,395.43,3.75,"1b",122864
12,18141,60,90,90,"LS",0,466.29,3.75,"1b",122864
12,18141,60,90,90,"LS",0,466.29,3.75,"3",122865
13,18141,60,90,90,"LS",0,384,3.75,"3",122865
14,18141,60,90,90,"LS",0,484.57,3.75,"3",122865
15,18141,60,90,90,"LS",0,448,3.75,"3",122865
16,18141,60,90,90,"LS",0,466.29,3.75,"3",122865
17,18141,60,90,90,"LS",0,658.29,3.75,"3",122865
18,18141,60,90,90,"LS",0,667.43,3.75,"3",122865
19,18141,60,90,90,"LS",0,384,3.75,"3",122865
19,18141,60,90,90,"LS",0,384,3.75,"4",122866
20,18141,60,90,90,"LS",0,219.43,3.75,"4",122866
21,18141,60,90,90,"LS",0,164.57,3.75,"4",122866
22,18141,60,90,90,"LS",0,139.43,3.75,"4",122866
23,18141,60,90,90,"LS",0,29.71,3.75,"4",122866
24,18141,60,90,90,"LS",0,20.57,3.75,"4",122866
24,18141,60,90,90,"LS",0,20.57,3.75,"3",122867
25,18141,60,90,90,"LS",0,12.57,3.75,"3",122867
26,18141,60,90,90,"LS",0,11.43,3.75,"3",122867
27,18141,60,90,90,"LS",0,8.57,3.75,"3",122867
27,18141,60,90,90,"LS",0,8.57,3.75,"2",122868
28,18141,60,90,90,"LS",0,5.57,3.75,"2",122868
29,18141,60,90,90,"LS",0,6,3.75,"2",122868
30,18141,60,90,90,"LS",0,5.86,3.75,"2",122868
30,18141,60,90,90,"LS",0,5.86,3.75,"1b",122869
31,18141,60,90,90,"LS",0,5.57,3.75,"1b",122869
32,18141,60,90,90,"LS",0,5.86,3.75,"1b",122869
33,18141,60,90,90,"LS",0,8.29,3.75,"1b",122869
33,18141,60,90,90,"LS",0,8.29,3.75,"1",122870
34,18141,60,90,90,"LS",0,6,3.75,"1",122870
35,18141,60,90,90,"LS",0,6.43,3.75,"1",122870
36,18141,60,90,90,"LS",0,6,3.75,"1",122870
37,18141,60,90,90,"LS",0,7.43,3.75,"1",122870
38,18141,60,90,90,"LS",0,8.43,3.75,"1",122870
39,18141,60,90,90,"LS",0,7.71,3.75,"1",122870
40,18141,60,90,90,"LS",0,8.43,3.75,"1",122870
41,18141,60,90,90,"LS",0,8.57,3.75,"1",122870
42,18141,60,90,90,"LS",0,8.43,3.75,"1",122870
43,18141,60,90,90,"LS",0,9.71,3.75,"1",122870
44,18141,60,90,90,"LS",0,8.71,3.75,"1",122870
45,18141,60,90,90,"LS",0,6.57,3.75,"1",122870
46,18141,60,90,90,"LS",0,7.57,3.75,"1",122870
47,18141,60,90,90,"LS",0,7.14,3.75,"1",122870
48,18141,60,90,90,"LS",0,6,3.75,"1",122870
49,18141,60,90,90,"LS",0,6.14,3.75,"1",122870
50,18141,60,90,90,"LS",0,4.71,3.75,"1",122870
51,18141,60,90,90,"LS",0,4.57,3.75,"1",122870
52,18141,60,90,90,"LS",0,4.86,3.75,"1",122870
0,18789,60,90,90,"LS",0,0.86,3.75,"1",127293
1,18789,60,90,90,"LS",0,2.57,3.75,"1",127293
2,18789,60,90,90,"LS",0,6.29,3.75,"1",127293
3,18789,60,90,90,"LS",0,8.29,3.75,"1",127293
4,18789,60,90,90,"LS",0,14.57,3.75,"1",127293
5,18789,60,90,90,"LS",0,20,3.75,"1",127293
6,18789,60,90,90,"LS",0,37.14,3.75,"1",127293
7,18789,60,90,90,"LS",0,62.86,3.75,"1",127293
8,18789,60,90,90,"LS",0,124,3.75,"1",127293
9,18789,60,90,90,"LS",0,187.43,3.75,"1",127293
9,18789,60,90,90,"LS",0,187.43,3.75,"1b",127294
10,18789,60,90,90,"LS",0,226.29,3.75,"1b",127294
11,18789,60,90,90,"LS",0,509.71,3.75,"1b",127294
12,18789,60,90,90,"LS",0,585.14,3.75,"1b",127294
12,18789,60,90,90,"LS",0,585.14,3.75,"3",127295
13,18789,60,90,90,"LS",0,841.14,3.75,"3",127295
14,18789,60,90,90,"LS",0,832,3.75,"3",127295
15,18789,60,90,90,"LS",0,768,3.75,"3",127295
15,18789,60,90,90,"LS",0,768,3.75,"4",127296
16,18789,60,90,90,"LS",0,548.57,3.75,"4",127296
17,18789,60,90,90,"LS",0,109.71,3.75,"4",127296
18,18789,60,90,90,"LS",0,155.43,3.75,"4",127296
19,18789,60,90,90,"LS",0,102.86,3.75,"4",127296
19,18789,60,90,90,"LS",0,102.86,3.75,"3",127297
20,18789,60,90,90,"LS",0,93.71,3.75,"3",127297
21,18789,60,90,90,"LS",0,132.57,3.75,"3",127297
22,18789,60,90,90,"LS",0,89.14,3.75,"3",127297
23,18789,60,90,90,"LS",0,98.29,3.75,"3",127297
24,18789,60,90,90,"LS",0,68.57,3.75,"3",127297
25,18789,60,90,90,"LS",0,59.43,3.75,"3",127297
25,18789,60,90,90,"LS",0,59.43,3.75,"2",127298
26,18789,60,90,90,"LS",0,59.43,3.75,"2",127298
27,18789,60,90,90,"LS",0,114.29,3.75,"2",127298
28,18789,60,90,90,"LS",0,86.86,3.75,"2",127298
28,18789,60,90,90,"LS",0,86.86,3.75,"1b",127299
29,18789,60,90,90,"LS",0,91.43,3.75,"1b",127299
30,18789,60,90,90,"LS",0,100.57,3.75,"1b",127299
31,18789,60,90,90,"LS",0,77.71,3.75,"1b",127299
32,18789,60,90,90,"LS",0,107.43,3.75,"1b",127299
33,18789,60,90,90,"LS",0,100.57,3.75,"1b",127299
34,18789,60,90,90,"LS",0,137.14,3.75,"1b",127299
35,18789,60,90,90,"LS",0,148.57,3.75,"1b",127299
36,18789,60,90,90,"LS",0,189.71,3.75,"1b",127299
37,18789,60,90,90,"LS",0,185.14,3.75,"1b",127299
38,18789,60,90,90,"LS",0,194.29,3.75,"1b",127299
39,18789,60,90,90,"LS",0,160,3.75,"1b",127299
40,18789,60,90,90,"LS",0,171.43,3.75,"1b",127299
41,18789,60,90,90,"LS",0,144,3.75,"1b",127299
42,18789,60,90,90,"LS",0,178.29,3.75,"1b",127299
43,18789,60,90,90,"LS",0,160,3.75,"1b",127299
44,18789,60,90,90,"LS",0,148.57,3.75,"1b",127299
45,18789,60,90,90,"LS",0,132.57,3.75,"1b",127299
46,18789,60,90,90,"LS",0,139.43,3.75,"1b",127299
47,18789,60,90,90,"LS",0,89.14,3.75,"1b",127299
48,18789,60,90,90,"LS",0,112,3.75,"1b",127299
49,18789,60,90,90,"LS",0,118.86,3.75,"1b",127299
50,18789,60,90,90,"LS",0,82.29,3.75,"1b",127299
51,18789,60,90,90,"LS",0,59.43,3.75,"1b",127299
52,18789,60,90,90,"LS",0,61.14,3.75,"1b",127299
52,18789,60,90,90,"LS",0,61.14,3.75,"1",127300
0,19438,60,90,90,"LS",0,0.86,3.75,"1",131332
1,19438,60,90,90,"LS",0,1.29,3.75,"1",131332
2,19438,60,90,90,"LS",0,2.57,3.75,"1",131332
3,19438,60,90,90,"LS",0,2.43,3.75,"1",131332
4,19438,60,90,90,"LS",0,4.43,3.75,"1",131332
5,19438,60,90,90,"LS",0,10.14,3.75,"1",131332
6,19438,60,90,90,"LS",0,13.57,3.75,"1",131332
7,19438,60,90,90,"LS",0,26.86,3.75,"1",131332
8,19438,60,90,90,"LS",0,32.57,3.75,"1",131332
9,19438,60,90,90,"LS",0,46.86,3.75,"1",131332
10,19438,60,90,90,"LS",0,74.86,3.75,"1",131332
11,19438,60,90,90,"LS",0,178.29,3.75,"1",131332
12,19438,60,90,90,"LS",0,294.86,3.75,"1",131332
12,19438,60,90,90,"LS",0,294.86,3.75,"1b",131333
13,19438,60,90,90,"LS",0,297.14,3.75,"1b",131333
14,19438,60,90,90,"LS",0,475.43,3.75,"1b",131333
15,19438,60,90,90,"LS",0,694.86,3.75,"1b",131333
15,19438,60,90,90,"LS",0,694.86,3.75,"3",131334
16,19438,60,90,90,"LS",0,658.29,3.75,"3",131334
17,19438,60,90,90,"LS",0,594.29,3.75,"3",131334
18,19438,60,90,90,"LS",0,402.29,3.75,"3",131334
19,19438,60,90,90,"LS",0,548.57,3.75,"3",131334
20,19438,60,90,90,"LS",0,457.14,3.75,"3",131334
21,19438,60,90,90,"LS",0,393.14,3.75,"3",131334
22,19438,60,90,90,"LS",0,512,3.75,"3",131334
23,19438,60,90,90,"LS",0,420.57,3.75,"3",131334
24,19438,60,90,90,"LS",0,457.14,3.75,"3",131334
25,19438,60,90,90,"LS",0,402.29,3.75,"3",131334
26,19438,60,90,90,"LS",0,320,3.75,"3",131334
27,19438,60,90,90,"LS",0,420.57,3.75,"3",131334
28,19438,60,90,90,"LS",0,283.43,3.75,"3",131334
29,19438,60,90,90,"LS",0,146.29,3.75,"3",131334
30,19438,60,90,90,"LS",0,123.43,3.75,"3",131334
31,19438,60,90,90,"LS",0,43.43,3.75,"3",131334
32,19438,60,90,90,"LS",0,41.14,3.75,"3",131334
33,19438,60,90,90,"LS",0,70.86,3.75,"3",131334
33,19438,60,90,90,"LS",0,70.86,3.75,"2",131335
34,19438,60,90,90,"LS",0,68.57,3.75,"2",131335
35,19438,60,90,90,"LS",0,84.57,3.75,"2",131335
35,19438,60,90,90,"LS",0,84.57,3.75,"1b",131336
36,19438,60,90,90,"LS",0,109.71,3.75,"1b",131336
37,19438,60,90,90,"LS",0,146.29,3.75,"1b",131336
38,19438,60,90,90,"LS",0,166.86,3.75,"1b",131336
39,19438,60,90,90,"LS",0,157.71,3.75,"1b",131336
40,19438,60,90,90,"LS",0,125.71,3.75,"1b",131336
41,19438,60,90,90,"LS",0,134.86,3.75,"1b",131336
42,19438,60,90,90,"LS",0,166.86,3.75,"1b",131336
43,19438,60,90,90,"LS",0,123.43,3.75,"1b",131336
44,19438,60,90,90,"LS",0,187.43,3.75,"1b",131336
45,19438,60,90,90,"LS",0,194.29,3.75,"1b",131336
46,19438,60,90,90,"LS",0,173.71,3.75,"1b",131336
47,19438,60,90,90,"LS",0,166.86,3.75,"1b",131336
48,19438,60,90,90,"LS",0,130.29,3.75,"1b",131336
49,19438,60,90,90,"LS",0,141.71,3.75,"1b",131336
50,19438,60,90,90,"LS",0,121.14,3.75,"1b",131336
51,19438,60,90,90,"LS",0,86.86,3.75,"1b",131336
52,19438,60,90,90,"LS",0,45.71,3.75,"1b",131336
0,20086,60,90,90,"LS",0,0.86,3.75,"1",135873
1,20086,60,90,90,"LS",0,1.71,3.75,"1",135873
2,20086,60,90,90,"LS",0,4.86,3.75,"1",135873
3,20086,60,90,90,"LS",0,5.14,3.75,"1",135873
4,20086,60,90,90,"LS",0,8.86,3.75,"1",135873
5,20086,60,90,90,"LS",0,14.14,3.75,"1",135873
6,20086,60,90,90,"LS",0,20,3.75,"1",135873
7,20086,60,90,90,"LS",0,46.29,3.75,"1",135873
8,20086,60,90,90,"LS",0,68.57,3.75,"1",135873
9,20086,60,90,90,"LS",0,118.29,3.75,"1",135873
10,20086,60,90,90,"LS",0,148.57,3.75,"1",135873
10,20086,60,90,90,"LS",0,148.57,3.75,"1b",135874
11,20086,60,90,90,"LS",0,134.86,3.75,"1b",135874
12,20086,60,90,90,"LS",0,194.29,3.75,"1b",135874
13,20086,60,90,90,"LS",0,205.71,3.75,"1b",135874
14,20086,60,90,90,"LS",0,438.86,3.75,"1b",135874
15,20086,60,90,90,"LS",0,749.71,3.75,"1b",135874
15,20086,60,90,90,"LS",0,749.71,3.75,"3",135875
16,20086,60,90,90,"LS",0,493.71,3.75,"3",135875
16,20086,60,90,90,"LS",0,493.71,3.75,"4",135876
17,20086,60,90,90,"LS",0,182.86,3.75,"4",135876
18,20086,60,90,90,"LS",0,109.71,3.75,"4",135876
19,20086,60,90,90,"LS",0,29.71,3.75,"4",135876
20,20086,60,90,90,"LS",0,22.29,3.75,"4",135876
21,20086,60,90,90,"LS",0,24,3.75,"4",135876
21,20086,60,90,90,"LS",0,24,3.75,"3",135877
22,20086,60,90,90,"LS",0,12,3.75,"3",135877
23,20086,60,90,90,"LS",0,18.86,3.75,"3",135877
24,20086,60,90,90,"LS",0,15.43,3.75,"3",135877
24,20086,60,90,90,"LS",0,15.43,3.75,"2",135878
25,20086,60,90,90,"LS",0,21.14,3.75,"2",135878
26,20086,60,90,90,"LS",0,21.71,3.75,"2",135878
26,20086,60,90,90,"LS",0,21.71,3.75,"1b",135879
27,20086,60,90,90,"LS",0,23.43,3.75,"1b",135879
28,20086,60,90,90,"LS",0,28,3.75,"1b",135879
29,20086,60,90,90,"LS",0,35.43,3.75,"1b",135879
29,20086,60,90,90,"LS",0,35.43,3.75,"1",135880
30,20086,60,90,90,"LS",0,47.43,3.75,"1",135880
31,20086,60,90,90,"LS",0,50.29,3.75,"1",135880
32,20086,60,90,90,"LS",0,53.71,3.75,"1",135880
33,20086,60,90,90,"LS",0,60,3.75,"1",135880
34,20086,60,90,90,"LS",0,63.43,3.75,"1",135880
35,20086,60,90,90,"LS",0,150.86,3.75,"1",135880
36,20086,60,90,90,"LS",0,173.71,3.75,"1",135880
36,20086,60,90,90,"LS",0,173.71,3.75,"1b",135881
37,20086,60,90,90,"LS",0,171.43,3.75,"1b",135881
38,20086,60,90,90,"LS",0,169.14,3.75,"1b",135881
39,20086,60,90,90,"LS",0,169.14,3.75,"1b",135881
40,20086,60,90,90,"LS",0,146.29,3.75,"1b",135881
41,20086,60,90,90,"LS",0,144,3.75,"1b",135881
42,20086,60,90,90,"LS",0,86.86,3.75,"1b",135881
43,20086,60,90,90,"LS",0,128,3.75,"1b",135881
44,20086,60,90,90,"LS",0,82.29,3.75,"1b",135881
45,20086,60,90,90,"LS",0,100.57,3.75,"1b",135881
46,20086,60,90,90,"LS",0,148.57,3.75,"1b",135881
47,20086,60,90,90,"LS",0,93.71,3.75,"1b",135881
48,20086,60,90,90,"LS",0,64,3.75,"1b",135881
49,20086,60,90,90,"LS",0,59.43,3.75,"1b",135881
50,20086,60,90,90,"LS",0,23.43,3.75,"1b",135881
51,20086,60,90,90,"LS",0,12.57,3.75,"1b",135881
52,20086,60,90,90,"LS",0,10.14,3.75,"1b",135881
52,20086,60,90,90,"LS",0,10.14,3.75,"1",135882
0,20734,60,90,90,"LS",0,1,3.75,"1",140212
1,20734,60,90,90,"LS",0,2,3.75,"1",140212
2,20734,60,90,90,"LS",0,3,3.75,"1",140212
3,20734,60,90,90,"LS",0,5.43,3.75,"1",140212
4,20734,60,90,90,"LS",0,8.14,3.75,"1",140212
5,20734,60,90,90,"LS",0,12.71,3.75,"1",140212
6,20734,60,90,90,"LS",0,17.29,3.75,"1",140212
7,20734,60,90,90,"LS",0,21.14,3.75,"1",140212
8,20734,60,90,90,"LS",0,26.86,3.75,"1",140212
9,20734,60,90,90,"LS",0,49.14,3.75,"1",140212
10,20734,60,90,90,"LS",0,69.71,3.75,"1",140212
11,20734,60,90,90,"LS",0,116.57,3.75,"1",140212
12,20734,60,90,90,"LS",0,226.29,3.75,"1",140212
12,20734,60,90,90,"LS",0,226.29,3.75,"1b",140213
13,20734,60,90,90,"LS",0,482.29,3.75,"1b",140213
14,20734,60,90,90,"LS",0,521.14,3.75,"1b",140213
14,20734,60,90,90,"LS",0,521.14,3.75,"3",140214
15,20734,60,90,90,"LS",0,548.57,3.75,"3",140214
15,20734,60,90,90,"LS",0,548.57,3.75,"4",140215
16,20734,60,90,90,"LS",0,246.86,3.75,"4",140215
17,20734,60,90,90,"LS",0,182.86,3.75,"4",140215
18,20734,60,90,90,"LS",0,38.86,3.75,"4",140215
19,20734,60,90,90,"LS",0,52.57,3.75,"4",140215
20,20734,60,90,90,"LS",0,56,3.75,"4",140215
20,20734,60,90,90,"LS",0,56,3.75,"3",140216
21,20734,60,90,90,"LS",0,16,3.75,"3",140216
22,20734,60,90,90,"LS",0,23.43,3.75,"3",140216
22,20734,60,90,90,"LS",0,23.43,3.75,"2",140217
23,20734,60,90,90,"LS",0,32.57,3.75,"2",140217
24,20734,60,90,90,"LS",0,48,3.75,"2",140217
25,20734,60,90,90,"LS",0,52.57,3.75,"2",140217
25,20734,60,90,90,"LS",0,52.57,3.75,"1b",140218
26,20734,60,90,90,"LS",0,65.71,3.75,"1b",140218
27,20734,60,90,90,"LS",0,96,3.75,"1b",140218
28,20734,60,90,90,"LS",0,141.71,3.75,"1b",140218
29,20734,60,90,90,"LS",0,155.43,3.75,"1b",140218
30,20734,60,90,90,"LS",0,171.43,3.75,"1b",140218
31,20734,60,90,90,"LS",0,201.14,3.75,"1b",140218
32,20734,60,90,90,"LS",0,219.43,3.75,"1b",140218
33,20734,60,90,90,"LS",0,342.86,3.75,"1b",140218
34,20734,60,90,90,"LS",0,603.43,3.75,"1b",140218
34,20734,60,90,90,"LS",0,603.43,3.75,"3",140219
35,20734,60,90,90,"LS",0,429.71,3.75,"3",140219
36,20734,60,90,90,"LS",0,274.29,3.75,"3",140219
37,20734,60,90,90,"LS",0,274.29,3.75,"3",140219
38,20734,60,90,90,"LS",0,256,3.75,"3",140219
39,20734,60,90,90,"LS",0,144,3.75,"3",140219
40,20734,60,90,90,"LS",0,59.43,3.75,"3",140219
41,20734,60,90,90,"LS",0,86.86,3.75,"3",140219
42,20734,60,90,90,"LS",0,64,3.75,"3",140219
42,20734,60,90,90,"LS",0,64,3.75,"2",140220
43,20734,60,90,90,"LS",0,77.71,3.75,"2",140220
44,20734,60,90,90,"LS",0,61.71,3.75,"2",140220
45,20734,60,90,90,"LS",0,91.43,3.75,"2",140220
45,20734,60,90,90,"LS",0,91.43,3.75,"1b",140221
46,20734,60,90,90,"LS",0,80,3.75,"1b",140221
47,20734,60,90,90,"LS",0,105.14,3.75,"1b",140221
47,20734,60,90,90,"LS",0,105.14,3.75,"1",140222
48,20734,60,90,90,"LS",0,102.86,3.75,"1",140222
48,20734,60,90,90,"LS",0,102.86,3.75,"1b",140223
49,20734,60,90,90,"LS",0,98.29,3.75,"1b",140223
50,20734,60,90,90,"LS",0,102.86,3.75,"1b",140223
51,20734,60,90,90,"LS",0,66.29,3.75,"1b",140223
52,20734,60,90,90,"LS",0,70.86,3.75,"1b",140223
0,21382,60,90,90,"LS",0,0.86,3.75,"1",144283
1,21382,60,90,90,"LS",0,3.29,3.75,"1",144283
2,21382,60,90,90,"LS",0,6.43,3.75,"1",144283
3,21382,60,90,90,"LS",0,8.86,3.75,"1",144283
4,21382,60,90,90,"LS",0,14.29,3.75,"1",144283
5,21382,60,90,90,"LS",0,36.71,3.75,"1",144283
6,21382,60,90,90,"LS",0,66.29,3.75,"1",144283
7,21382,60,90,90,"LS",0,114.86,3.75,"1",144283
8,21382,60,90,90,"LS",0,148.57,3.75,"1",144283
8,21382,60,90,90,"LS",0,148.57,3.75,"1b",144284
9,21382,60,90,90,"LS",0,189.71,3.75,"1b",144284
10,21382,60,90,90,"LS",0,322.29,3.75,"1b",144284
11,21382,60,90,90,"LS",0,704,3.75,"1b",144284
12,21382,60,90,90,"LS",0,923.43,3.75,"1b",144284
12,21382,60,90,90,"LS",0,923.43,3.75,"3",144285
13,21382,60,90,90,"LS",0,1005.71,3.75,"3",144285
13,21382,60,90,90,"LS",0,1005.71,3.75,"4",144286
14,21382,60,90,90,"LS",0,1024,3.75,"4",144286
15,21382,60,90,90,"LS",0,438.86,3.75,"4",144286
16,21382,60,90,90,"LS",0,219.43,3.75,"4",144286
17,21382,60,90,90,"LS",0,173.71,3.75,"4",144286
18,21382,60,90,90,"LS",0,66.29,3.75,"4",144286
19,21382,60,90,90,"LS",0,34.29,3.75,"4",144286
20,21382,60,90,90,"LS",0,59.43,3.75,"4",144286
20,21382,60,90,90,"LS",0,59.43,3.75,"3",144287
21,21382,60,90,90,"LS",0,47.43,3.75,"3",144287
22,21382,60,90,90,"LS",0,38.29,3.75,"3",144287
23,21382,60,90,90,"LS",0,44.57,3.75,"3",144287
23,21382,60,90,90,"LS",0,44.57,3.75,"2",144288
24,21382,60,90,90,"LS",0,49.71,3.75,"2",144288
25,21382,60,90,90,"LS",0,56.57,3.75,"2",144288
25,21382,60,90,90,"LS",0,56.57,3.75,"1b",144289
26,21382,60,90,90,"LS",0,35.43,3.75,"1b",144289
27,21382,60,90,90,"LS",0,42.86,3.75,"1b",144289
28,21382,60,90,90,"LS",0,62.86,3.75,"1b",144289
28,21382,60,90,90,"LS",0,62.86,3.75,"1",144290
29,21382,60,90,90,"LS",0,109.71,3.75,"1",144290
30,21382,60,90,90,"LS",0,141.71,3.75,"1",144290
30,21382,60,90,90,"LS",0,141.71,3.75,"1b",144291
31,21382,60,90,90,"LS",0,164.57,3.75,"1b",144291
32,21382,60,90,90,"LS",0,196.57,3.75,"1b",144291
33,21382,60,90,90,"LS",0,155.43,3.75,"1b",144291
34,21382,60,90,90,"LS",0,189.71,3.75,"1b",144291
35,21382,60,90,90,"LS",0,160,3.75,"1b",144291
36,21382,60,90,90,"LS",0,171.43,3.75,"1b",144291
37,21382,60,90,90,"LS",0,164.57,3.75,"1b",144291
38,21382,60,90,90,"LS",0,128,3.75,"1b",144291
39,21382,60,90,90,"LS",0,162.29,3.75,"1b",144291
40,21382,60,90,90,"LS",0,160,3.75,"1b",144291
41,21382,60,90,90,"LS",0,150.86,3.75,"1b",144291
42,21382,60,90,90,"LS",0,160,3.75,"1b",144291
43,21382,60,90,90,"LS",0,185.14,3.75,"1b",144291
44,21382,60,90,90,"LS",0,198.86,3.75,"1b",144291
45,21382,60,90,90,"LS",0,164.57,3.75,"1b",144291
46,21382,60,90,90,"LS",0,137.14,3.75,"1b",144291
47,21382,60,90,90,"LS",0,114.29,3.75,"1b",144291
48,21382,60,90,90,"LS",0,98.29,3.75,"1b",144291
49,21382,60,90,90,"LS",0,73.14,3.75,"1b",144291
50,21382,60,90,90,"LS",0,93.71,3.75,"1b",144291
51,21382,60,90,90,"LS",0,98.29,3.75,"1b",144291
52,21382,60,90,90,"LS",0,132.57,3.75,"1b",144291
0,22030,60,90,90,"LS",0,0.86,3.75,"1",148728
1,22030,60,90,90,"LS",0,1.43,3.75,"1",148728
2,22030,60,90,90,"LS",0,1.29,3.75,"1",148728
3,22030,60,90,90,"LS",0,1,3.75,"1",148728
4,22030,60,90,90,"LS",0,2.29,3.75,"1",148728
5,22030,60,90,90,"LS",0,3.14,3.75,"1",148728
6,22030,60,90,90,"LS",0,6.57,3.75,"1",148728
7,22030,60,90,90,"LS",0,10.71,3.75,"1",148728
8,22030,60,90,90,"LS",0,17.14,3.75,"1",148728
9,22030,60,90,90,"LS",0,37.86,3.75,"1",148728
10,22030,60,90,90,"LS",0,64,3.75,"1",148728
11,22030,60,90,90,"LS",0,134.86,3.75,"1",148728
12,22030,60,90,90,"LS",0,221.71,3.75,"1",148728
12,22030,60,90,90,"LS",0,221.71,3.75,"1b",148729
13,22030,60,90,90,"LS",0,374.86,3.75,"1b",148729
14,22030,60,90,90,"LS",0,329.14,3.75,"1b",148729
14,22030,60,90,90,"LS",0,329.14,3.75,"3",148730
15,22030,60,90,90,"LS",0,301.71,3.75,"3",148730
