"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
15,2058,60,50,90,"AE",1,9.14,3.75,"3",14470
16,2058,60,50,90,"AE",1,9.57,3.75,"3",14470
17,2058,60,50,90,"AE",1,11.29,3.75,"3",14470
18,2058,60,50,90,"AE",1,7,3.75,"3",14470
19,2058,60,50,90,"AE",1,7.57,3.75,"3",14470
20,2058,60,50,90,"AE",1,9.43,3.75,"3",14470
21,2058,60,50,90,"AE",1,7.86,3.75,"3",14470
22,2058,60,50,90,"AE",1,9.29,3.75,"3",14470
23,2058,60,50,90,"AE",1,9.14,3.75,"3",14470
24,2058,60,50,90,"AE",1,10.57,3.75,"3",14470
25,2058,60,50,90,"AE",1,9,3.75,"3",14470
26,2058,60,50,90,"AE",1,8.57,3.75,"3",14470
27,2058,60,50,90,"AE",1,8.43,3.75,"3",14470
28,2058,60,50,90,"AE",1,4.86,3.75,"3",14470
29,2058,60,50,90,"AE",1,4.86,3.75,"3",14470
30,2058,60,50,90,"AE",1,4.86,3.75,"3",14470
31,2058,60,50,90,"AE",1,4,3.75,"3",14470
32,2058,60,50,90,"AE",1,2.86,3.75,"3",14470
32,2058,60,50,90,"AE",1,2.86,3.75,"2",14471
33,2058,60,50,90,"AE",1,2.86,3.75,"2",14471
34,2058,60,50,90,"AE",1,1.86,3.75,"2",14471
35,2058,60,50,90,"AE",1,1.71,3.75,"2",14471
36,2058,60,50,90,"AE",1,0.71,3.75,"2",14471
37,2058,60,50,90,"AE",1,0.14,3.75,"2",14471
38,2058,60,50,90,"AE",1,0.43,3.75,"2",14471
39,2058,60,50,90,"AE",1,1,3.75,"2",14471
40,2058,60,50,90,"AE",1,0.71,3.75,"2",14471
41,2058,60,50,90,"AE",1,0.86,3.75,"2",14471
42,2058,60,50,90,"AE",1,0.86,3.75,"2",14471
43,2058,60,50,90,"AE",1,1.71,3.75,"2",14471
44,2058,60,50,90,"AE",1,2,3.75,"2",14471
45,2058,60,50,90,"AE",1,1.29,3.75,"2",14471
46,2058,60,50,90,"AE",1,1.43,3.75,"2",14471
47,2058,60,50,90,"AE",1,2,3.75,"2",14471
48,2058,60,50,90,"AE",1,1.57,3.75,"2",14471
49,2058,60,50,90,"AE",1,2.86,3.75,"2",14471
50,2058,60,50,90,"AE",1,4,3.75,"2",14471
51,2058,60,50,90,"AE",1,2,3.75,"2",14471
52,2058,60,50,90,"AE",1,1.71,3.75,"2",14471
0,2708,60,50,90,"AE",1,0.86,3.75,"1",18719
1,2708,60,50,90,"AE",1,1,3.75,"1",18719
1,2708,60,50,90,"AE",1,1,3.75,"2",18720
2,2708,60,50,90,"AE",1,0.86,3.75,"2",18720
2,2708,60,50,90,"AE",1,0.86,3.75,"3",18721
3,2708,60,50,90,"AE",1,0.43,3.75,"3",18721
4,2708,60,50,90,"AE",1,0.29,3.75,"3",18721
5,2708,60,50,90,"AE",1,0.43,3.75,"3",18721
6,2708,60,50,90,"AE",1,0.14,3.75,"3",18721
6,2708,60,50,90,"AE",1,0.14,3.75,"2",18722
7,2708,60,50,90,"AE",1,0.29,3.75,"2",18722
8,2708,60,50,90,"AE",1,0.43,3.75,"2",18722
9,2708,60,50,90,"AE",1,0.86,3.75,"2",18722
10,2708,60,50,90,"AE",1,0.14,3.75,"2",18722
11,2708,60,50,90,"AE",1,0,3.75,"2",18722
12,2708,60,50,90,"AE",1,0,3.75,"2",18722
13,2708,60,50,90,"AE",1,0,3.75,"2",18722
13,2708,60,50,90,"AE",1,0,3.75,"1b",18723
14,2708,60,50,90,"AE",1,0,3.75,"1b",18723
15,2708,60,50,90,"AE",1,0.14,3.75,"1b",18723
16,2708,60,50,90,"AE",1,0.14,3.75,"1b",18723
16,2708,60,50,90,"AE",1,0.14,3.75,"1",18724
17,2708,60,50,90,"AE",1,0,3.75,"1",18724
17,2708,60,50,90,"AE",1,0,3.75,"1b",18725
18,2708,60,50,90,"AE",1,0.14,3.75,"1b",18725
19,2708,60,50,90,"AE",1,0,3.75,"1b",18725
20,2708,60,50,90,"AE",1,0,3.75,"1b",18725
21,2708,60,50,90,"AE",1,0,3.75,"1b",18725
22,2708,60,50,90,"AE",1,0,3.75,"1b",18725
23,2708,60,50,90,"AE",1,0,3.75,"1b",18725
23,2708,60,50,90,"AE",1,0,3.75,"1",18726
24,2708,60,50,90,"AE",1,0.14,3.75,"1",18726
25,2708,60,50,90,"AE",1,0.29,3.75,"1",18726
25,2708,60,50,90,"AE",1,0.29,3.75,"1b",18727
26,2708,60,50,90,"AE",1,1.29,3.75,"1b",18727
26,2708,60,50,90,"AE",1,1.29,3.75,"2",18728
27,2708,60,50,90,"AE",1,1.86,3.75,"2",18728
28,2708,60,50,90,"AE",1,2.14,3.75,"2",18728
29,2708,60,50,90,"AE",1,1.86,3.75,"2",18728
30,2708,60,50,90,"AE",1,1.14,3.75,"2",18728
31,2708,60,50,90,"AE",1,1.57,3.75,"2",18728
32,2708,60,50,90,"AE",1,1.14,3.75,"2",18728
33,2708,60,50,90,"AE",1,1.71,3.75,"2",18728
34,2708,60,50,90,"AE",1,2.86,3.75,"2",18728
35,2708,60,50,90,"AE",1,3.43,3.75,"2",18728
36,2708,60,50,90,"AE",1,4.71,3.75,"2",18728
37,2708,60,50,90,"AE",1,5,3.75,"2",18728
38,2708,60,50,90,"AE",1,6.86,3.75,"2",18728
39,2708,60,50,90,"AE",1,5.71,3.75,"2",18728
39,2708,60,50,90,"AE",1,5.71,3.75,"3",18729
40,2708,60,50,90,"AE",1,5.43,3.75,"3",18729
41,2708,60,50,90,"AE",1,6,3.75,"3",18729
42,2708,60,50,90,"AE",1,7.29,3.75,"3",18729
43,2708,60,50,90,"AE",1,6.14,3.75,"3",18729
43,2708,60,50,90,"AE",1,6.14,3.75,"2",18730
44,2708,60,50,90,"AE",1,6.86,3.75,"2",18730
45,2708,60,50,90,"AE",1,5.57,3.75,"2",18730
46,2708,60,50,90,"AE",1,8.14,3.75,"2",18730
47,2708,60,50,90,"AE",1,7.57,3.75,"2",18730
48,2708,60,50,90,"AE",1,7.86,3.75,"2",18730
49,2708,60,50,90,"AE",1,8.29,3.75,"2",18730
50,2708,60,50,90,"AE",1,8.29,3.75,"2",18730
51,2708,60,50,90,"AE",1,8,3.75,"2",18730
52,2708,60,50,90,"AE",1,6.86,3.75,"2",18730
0,3355,60,50,90,"AE",1,0.86,3.75,"1",23106
1,3355,60,50,90,"AE",1,3.14,3.75,"1",23106
1,3355,60,50,90,"AE",1,3.14,3.75,"3",23107
2,3355,60,50,90,"AE",1,2.71,3.75,"3",23107
3,3355,60,50,90,"AE",1,3.29,3.75,"3",23107
4,3355,60,50,90,"AE",1,3,3.75,"3",23107
5,3355,60,50,90,"AE",1,3.71,3.75,"3",23107
6,3355,60,50,90,"AE",1,3,3.75,"3",23107
7,3355,60,50,90,"AE",1,3,3.75,"3",23107
8,3355,60,50,90,"AE",1,2.29,3.75,"3",23107
9,3355,60,50,90,"AE",1,2.86,3.75,"3",23107
10,3355,60,50,90,"AE",1,2.14,3.75,"3",23107
11,3355,60,50,90,"AE",1,3,3.75,"3",23107
12,3355,60,50,90,"AE",1,2.71,3.75,"3",23107
13,3355,60,50,90,"AE",1,2.71,3.75,"3",23107
14,3355,60,50,90,"AE",1,4.71,3.75,"3",23107
14,3355,60,50,90,"AE",1,4.71,3.75,"2",23108
15,3355,60,50,90,"AE",1,3.29,3.75,"2",23108
15,3355,60,50,90,"AE",1,3.29,3.75,"3",23109
16,3355,60,50,90,"AE",1,2,3.75,"3",23109
17,3355,60,50,90,"AE",1,2.29,3.75,"3",23109
18,3355,60,50,90,"AE",1,3,3.75,"3",23109
19,3355,60,50,90,"AE",1,2.86,3.75,"3",23109
20,3355,60,50,90,"AE",1,4.86,3.75,"3",23109
21,3355,60,50,90,"AE",1,3.71,3.75,"3",23109
22,3355,60,50,90,"AE",1,5,3.75,"3",23109
23,3355,60,50,90,"AE",1,4.43,3.75,"3",23109
24,3355,60,50,90,"AE",1,4.14,3.75,"3",23109
25,3355,60,50,90,"AE",1,4,3.75,"3",23109
26,3355,60,50,90,"AE",1,2.57,3.75,"3",23109
27,3355,60,50,90,"AE",1,3,3.75,"3",23109
27,3355,60,50,90,"AE",1,3,3.75,"2",23110
28,3355,60,50,90,"AE",1,4.57,3.75,"2",23110
29,3355,60,50,90,"AE",1,5.29,3.75,"2",23110
30,3355,60,50,90,"AE",1,5,3.75,"2",23110
30,3355,60,50,90,"AE",1,5,3.75,"3",23111
31,3355,60,50,90,"AE",1,4.57,3.75,"3",23111
32,3355,60,50,90,"AE",1,2.29,3.75,"3",23111
33,3355,60,50,90,"AE",1,3.29,3.75,"3",23111
34,3355,60,50,90,"AE",1,4.71,3.75,"3",23111
34,3355,60,50,90,"AE",1,4.71,3.75,"2",23112
35,3355,60,50,90,"AE",1,3.43,3.75,"2",23112
36,3355,60,50,90,"AE",1,3.43,3.75,"2",23112
37,3355,60,50,90,"AE",1,2.57,3.75,"2",23112
38,3355,60,50,90,"AE",1,2.71,3.75,"2",23112
39,3355,60,50,90,"AE",1,3.14,3.75,"2",23112
40,3355,60,50,90,"AE",1,5,3.75,"2",23112
41,3355,60,50,90,"AE",1,6.14,3.75,"2",23112
42,3355,60,50,90,"AE",1,7,3.75,"2",23112
43,3355,60,50,90,"AE",1,8.29,3.75,"2",23112
44,3355,60,50,90,"AE",1,8.14,3.75,"2",23112
45,3355,60,50,90,"AE",1,7.29,3.75,"2",23112
46,3355,60,50,90,"AE",1,6.57,3.75,"2",23112
47,3355,60,50,90,"AE",1,6,3.75,"2",23112
48,3355,60,50,90,"AE",1,7.71,3.75,"2",23112
49,3355,60,50,90,"AE",1,7.71,3.75,"2",23112
50,3355,60,50,90,"AE",1,8.71,3.75,"2",23112
51,3355,60,50,90,"AE",1,6.86,3.75,"2",23112
52,3355,60,50,90,"AE",1,9.29,3.75,"2",23112
0,4003,60,50,90,"AE",1,0.86,3.75,"1",27296
1,4003,60,50,90,"AE",1,1.43,3.75,"1",27296
1,4003,60,50,90,"AE",1,1.43,3.75,"2",27297
2,4003,60,50,90,"AE",1,1.57,3.75,"2",27297
2,4003,60,50,90,"AE",1,1.57,3.75,"3",27298
3,4003,60,50,90,"AE",1,0.71,3.75,"3",27298
4,4003,60,50,90,"AE",1,1.43,3.75,"3",27298
5,4003,60,50,90,"AE",1,1.14,3.75,"3",27298
6,4003,60,50,90,"AE",1,1.43,3.75,"3",27298
7,4003,60,50,90,"AE",1,0.86,3.75,"3",27298
8,4003,60,50,90,"AE",1,0.43,3.75,"3",27298
9,4003,60,50,90,"AE",1,0.43,3.75,"3",27298
10,4003,60,50,90,"AE",1,0.43,3.75,"3",27298
10,4003,60,50,90,"AE",1,0.43,3.75,"2",27299
11,4003,60,50,90,"AE",1,0.29,3.75,"2",27299
12,4003,60,50,90,"AE",1,0.43,3.75,"2",27299
13,4003,60,50,90,"AE",1,0.71,3.75,"2",27299
14,4003,60,50,90,"AE",1,0.29,3.75,"2",27299
15,4003,60,50,90,"AE",1,0.43,3.75,"2",27299
16,4003,60,50,90,"AE",1,0.43,3.75,"2",27299
17,4003,60,50,90,"AE",1,0.43,3.75,"2",27299
18,4003,60,50,90,"AE",1,0,3.75,"2",27299
19,4003,60,50,90,"AE",1,0.14,3.75,"2",27299
20,4003,60,50,90,"AE",1,0.14,3.75,"2",27299
20,4003,60,50,90,"AE",1,0.14,3.75,"1b",27300
21,4003,60,50,90,"AE",1,0.14,3.75,"1b",27300
22,4003,60,50,90,"AE",1,0.43,3.75,"1b",27300
23,4003,60,50,90,"AE",1,0.43,3.75,"1b",27300
23,4003,60,50,90,"AE",1,0.43,3.75,"2",27301
24,4003,60,50,90,"AE",1,0.43,3.75,"2",27301
25,4003,60,50,90,"AE",1,0.57,3.75,"2",27301
26,4003,60,50,90,"AE",1,0.57,3.75,"2",27301
27,4003,60,50,90,"AE",1,0.57,3.75,"2",27301
28,4003,60,50,90,"AE",1,0.71,3.75,"2",27301
29,4003,60,50,90,"AE",1,1.14,3.75,"2",27301
30,4003,60,50,90,"AE",1,1.43,3.75,"2",27301
31,4003,60,50,90,"AE",1,2.57,3.75,"2",27301
32,4003,60,50,90,"AE",1,3.29,3.75,"2",27301
33,4003,60,50,90,"AE",1,1,3.75,"2",27301
34,4003,60,50,90,"AE",1,2.29,3.75,"2",27301
35,4003,60,50,90,"AE",1,1.57,3.75,"2",27301
36,4003,60,50,90,"AE",1,1.29,3.75,"2",27301
37,4003,60,50,90,"AE",1,1.57,3.75,"2",27301
38,4003,60,50,90,"AE",1,2.43,3.75,"2",27301
39,4003,60,50,90,"AE",1,2.14,3.75,"2",27301
40,4003,60,50,90,"AE",1,2.43,3.75,"2",27301
41,4003,60,50,90,"AE",1,2.43,3.75,"2",27301
42,4003,60,50,90,"AE",1,2.86,3.75,"2",27301
43,4003,60,50,90,"AE",1,4.71,3.75,"2",27301
44,4003,60,50,90,"AE",1,4.29,3.75,"2",27301
45,4003,60,50,90,"AE",1,4.43,3.75,"2",27301
46,4003,60,50,90,"AE",1,6.29,3.75,"2",27301
47,4003,60,50,90,"AE",1,5,3.75,"2",27301
48,4003,60,50,90,"AE",1,4.43,3.75,"2",27301
49,4003,60,50,90,"AE",1,4.57,3.75,"2",27301
50,4003,60,50,90,"AE",1,4.14,3.75,"2",27301
51,4003,60,50,90,"AE",1,4.86,3.75,"2",27301
52,4003,60,50,90,"AE",1,1.86,3.75,"2",27301
0,4651,60,50,90,"AE",1,0.86,3.75,"1",31621
1,4651,60,50,90,"AE",1,1.57,3.75,"1",31621
1,4651,60,50,90,"AE",1,1.57,3.75,"2",31622
2,4651,60,50,90,"AE",1,0.71,3.75,"2",31622
2,4651,60,50,90,"AE",1,0.71,3.75,"3",31623
3,4651,60,50,90,"AE",1,0.43,3.75,"3",31623
4,4651,60,50,90,"AE",1,0.71,3.75,"3",31623
5,4651,60,50,90,"AE",1,1.14,3.75,"3",31623
5,4651,60,50,90,"AE",1,1.14,3.75,"2",31624
6,4651,60,50,90,"AE",1,0.43,3.75,"2",31624
7,4651,60,50,90,"AE",1,0.86,3.75,"2",31624
8,4651,60,50,90,"AE",1,0.43,3.75,"2",31624
9,4651,60,50,90,"AE",1,0.71,3.75,"2",31624
10,4651,60,50,90,"AE",1,1.14,3.75,"2",31624
11,4651,60,50,90,"AE",1,0.29,3.75,"2",31624
12,4651,60,50,90,"AE",1,1.14,3.75,"2",31624
13,4651,60,50,90,"AE",1,1.43,3.75,"2",31624
14,4651,60,50,90,"AE",1,2,3.75,"2",31624
15,4651,60,50,90,"AE",1,2,3.75,"2",31624
16,4651,60,50,90,"AE",1,4.14,3.75,"2",31624
16,4651,60,50,90,"AE",1,4.14,3.75,"3",31625
17,4651,60,50,90,"AE",1,2.43,3.75,"3",31625
18,4651,60,50,90,"AE",1,3.43,3.75,"3",31625
19,4651,60,50,90,"AE",1,3,3.75,"3",31625
20,4651,60,50,90,"AE",1,4.43,3.75,"3",31625
21,4651,60,50,90,"AE",1,4.86,3.75,"3",31625
22,4651,60,50,90,"AE",1,3.86,3.75,"3",31625
23,4651,60,50,90,"AE",1,5.57,3.75,"3",31625
24,4651,60,50,90,"AE",1,3.57,3.75,"3",31625
25,4651,60,50,90,"AE",1,3.86,3.75,"3",31625
26,4651,60,50,90,"AE",1,2.86,3.75,"3",31625
27,4651,60,50,90,"AE",1,4.43,3.75,"3",31625
27,4651,60,50,90,"AE",1,4.43,3.75,"2",31626
28,4651,60,50,90,"AE",1,4.57,3.75,"2",31626
29,4651,60,50,90,"AE",1,7,3.75,"2",31626
29,4651,60,50,90,"AE",1,7,3.75,"3",31627
30,4651,60,50,90,"AE",1,6.29,3.75,"3",31627
31,4651,60,50,90,"AE",1,4.57,3.75,"3",31627
32,4651,60,50,90,"AE",1,4.29,3.75,"3",31627
33,4651,60,50,90,"AE",1,3.86,3.75,"3",31627
33,4651,60,50,90,"AE",1,3.86,3.75,"2",31628
34,4651,60,50,90,"AE",1,3.29,3.75,"2",31628
35,4651,60,50,90,"AE",1,3.43,3.75,"2",31628
36,4651,60,50,90,"AE",1,2.43,3.75,"2",31628
37,4651,60,50,90,"AE",1,3.86,3.75,"2",31628
