"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
6,12101,90,50,75,"TS",1,32,3.75,"1b",82373
7,12101,90,50,75,"TS",1,44.57,3.75,"1b",82373
8,12101,90,50,75,"TS",1,66.29,3.75,"1b",82373
9,12101,90,50,75,"TS",1,77.71,3.75,"1b",82373
10,12101,90,50,75,"TS",1,153.14,3.75,"1b",82373
10,12101,90,50,75,"TS",1,153.14,3.75,"3",82374
11,12101,90,50,75,"TS",1,164.57,3.75,"3",82374
11,12101,90,50,75,"TS",1,164.57,3.75,"4",82375
12,12101,90,50,75,"TS",1,84.57,3.75,"4",82375
13,12101,90,50,75,"TS",1,45.71,3.75,"4",82375
14,12101,90,50,75,"TS",1,43.43,3.75,"4",82375
15,12101,90,50,75,"TS",1,26.29,3.75,"4",82375
16,12101,90,50,75,"TS",1,12.57,3.75,"4",82375
17,12101,90,50,75,"TS",1,14.86,3.75,"4",82375
17,12101,90,50,75,"TS",1,14.86,3.75,"3",82376
18,12101,90,50,75,"TS",1,17.14,3.75,"3",82376
19,12101,90,50,75,"TS",1,20.57,3.75,"3",82376
20,12101,90,50,75,"TS",1,19.43,3.75,"3",82376
20,12101,90,50,75,"TS",1,19.43,3.75,"2",82377
21,12101,90,50,75,"TS",1,20,3.75,"2",82377
22,12101,90,50,75,"TS",1,24,3.75,"2",82377
23,12101,90,50,75,"TS",1,26.86,3.75,"2",82377
23,12101,90,50,75,"TS",1,26.86,3.75,"1b",82378
24,12101,90,50,75,"TS",1,32,3.75,"1b",82378
25,12101,90,50,75,"TS",1,38.86,3.75,"1b",82378
26,12101,90,50,75,"TS",1,61.14,3.75,"1b",82378
27,12101,90,50,75,"TS",1,66.86,3.75,"1b",82378
28,12101,90,50,75,"TS",1,125.71,3.75,"1b",82378
29,12101,90,50,75,"TS",1,141.71,3.75,"1b",82378
30,12101,90,50,75,"TS",1,194.29,3.75,"1b",82378
31,12101,90,50,75,"TS",1,224,3.75,"1b",82378
32,12101,90,50,75,"TS",1,281.14,3.75,"1b",82378
33,12101,90,50,75,"TS",1,429.71,3.75,"1b",82378
33,12101,90,50,75,"TS",1,429.71,3.75,"3",82379
34,12101,90,50,75,"TS",1,448,3.75,"3",82379
35,12101,90,50,75,"TS",1,356.57,3.75,"3",82379
36,12101,90,50,75,"TS",1,192,3.75,"3",82379
37,12101,90,50,75,"TS",1,283.43,3.75,"3",82379
38,12101,90,50,75,"TS",1,176,3.75,"3",82379
39,12101,90,50,75,"TS",1,64,3.75,"3",82379
40,12101,90,50,75,"TS",1,82.29,3.75,"3",82379
41,12101,90,50,75,"TS",1,96,3.75,"3",82379
41,12101,90,50,75,"TS",1,96,3.75,"2",82380
42,12101,90,50,75,"TS",1,64,3.75,"2",82380
43,12101,90,50,75,"TS",1,59.43,3.75,"2",82380
44,12101,90,50,75,"TS",1,66.29,3.75,"2",82380
44,12101,90,50,75,"TS",1,66.29,3.75,"1b",82381
45,12101,90,50,75,"TS",1,75.43,3.75,"1b",82381
46,12101,90,50,75,"TS",1,41.14,3.75,"1b",82381
46,12101,90,50,75,"TS",1,41.14,3.75,"1",82382
47,12101,90,50,75,"TS",1,16,3.75,"1",82382
48,12101,90,50,75,"TS",1,19.43,3.75,"1",82382
49,12101,90,50,75,"TS",1,25.14,3.75,"1",82382
50,12101,90,50,75,"TS",1,24,3.75,"1",82382
51,12101,90,50,75,"TS",1,19.43,3.75,"1",82382
52,12101,90,50,75,"TS",1,17.14,3.75,"1",82382
0,12750,90,50,75,"TS",1,0.86,3.75,"1",86940
1,12750,90,50,75,"TS",1,2.57,3.75,"1",86940
2,12750,90,50,75,"TS",1,5,3.75,"1",86940
3,12750,90,50,75,"TS",1,5.29,3.75,"1",86940
4,12750,90,50,75,"TS",1,10.43,3.75,"1",86940
5,12750,90,50,75,"TS",1,18.43,3.75,"1",86940
6,12750,90,50,75,"TS",1,37.86,3.75,"1",86940
6,12750,90,50,75,"TS",1,37.86,3.75,"1b",86941
7,12750,90,50,75,"TS",1,48,3.75,"1b",86941
8,12750,90,50,75,"TS",1,85.14,3.75,"1b",86941
9,12750,90,50,75,"TS",1,134.86,3.75,"1b",86941
9,12750,90,50,75,"TS",1,134.86,3.75,"3",86942
10,12750,90,50,75,"TS",1,118.86,3.75,"3",86942
10,12750,90,50,75,"TS",1,118.86,3.75,"4",86943
11,12750,90,50,75,"TS",1,70.86,3.75,"4",86943
12,12750,90,50,75,"TS",1,54.86,3.75,"4",86943
13,12750,90,50,75,"TS",1,52.57,3.75,"4",86943
14,12750,90,50,75,"TS",1,22.86,3.75,"4",86943
15,12750,90,50,75,"TS",1,9.71,3.75,"4",86943
16,12750,90,50,75,"TS",1,13.14,3.75,"4",86943
16,12750,90,50,75,"TS",1,13.14,3.75,"3",86944
17,12750,90,50,75,"TS",1,9,3.75,"3",86944
18,12750,90,50,75,"TS",1,7.14,3.75,"3",86944
19,12750,90,50,75,"TS",1,7.14,3.75,"3",86944
19,12750,90,50,75,"TS",1,7.14,3.75,"2",86945
20,12750,90,50,75,"TS",1,8.14,3.75,"2",86945
21,12750,90,50,75,"TS",1,12.57,3.75,"2",86945
22,12750,90,50,75,"TS",1,14.57,3.75,"2",86945
22,12750,90,50,75,"TS",1,14.57,3.75,"1b",86946
23,12750,90,50,75,"TS",1,26.86,3.75,"1b",86946
24,12750,90,50,75,"TS",1,33.71,3.75,"1b",86946
24,12750,90,50,75,"TS",1,33.71,3.75,"1",86947
25,12750,90,50,75,"TS",1,52.57,3.75,"1",86947
26,12750,90,50,75,"TS",1,72.57,3.75,"1",86947
26,12750,90,50,75,"TS",1,72.57,3.75,"1b",86948
27,12750,90,50,75,"TS",1,93.71,3.75,"1b",86948
28,12750,90,50,75,"TS",1,93.71,3.75,"1b",86948
29,12750,90,50,75,"TS",1,144,3.75,"1b",86948
30,12750,90,50,75,"TS",1,150.86,3.75,"1b",86948
31,12750,90,50,75,"TS",1,157.71,3.75,"1b",86948
32,12750,90,50,75,"TS",1,217.14,3.75,"1b",86948
33,12750,90,50,75,"TS",1,313.14,3.75,"1b",86948
34,12750,90,50,75,"TS",1,265.14,3.75,"1b",86948
34,12750,90,50,75,"TS",1,265.14,3.75,"3",86949
35,12750,90,50,75,"TS",1,146.29,3.75,"3",86949
36,12750,90,50,75,"TS",1,89.14,3.75,"3",86949
37,12750,90,50,75,"TS",1,93.71,3.75,"3",86949
38,12750,90,50,75,"TS",1,96,3.75,"3",86949
38,12750,90,50,75,"TS",1,96,3.75,"2",86950
39,12750,90,50,75,"TS",1,116.57,3.75,"2",86950
40,12750,90,50,75,"TS",1,130.29,3.75,"2",86950
41,12750,90,50,75,"TS",1,121.14,3.75,"2",86950
41,12750,90,50,75,"TS",1,121.14,3.75,"1b",86951
42,12750,90,50,75,"TS",1,130.29,3.75,"1b",86951
43,12750,90,50,75,"TS",1,123.43,3.75,"1b",86951
44,12750,90,50,75,"TS",1,100.57,3.75,"1b",86951
45,12750,90,50,75,"TS",1,96,3.75,"1b",86951
46,12750,90,50,75,"TS",1,139.43,3.75,"1b",86951
47,12750,90,50,75,"TS",1,128,3.75,"1b",86951
48,12750,90,50,75,"TS",1,107.43,3.75,"1b",86951
48,12750,90,50,75,"TS",1,107.43,3.75,"1",86952
49,12750,90,50,75,"TS",1,121.14,3.75,"1",86952
50,12750,90,50,75,"TS",1,93.71,3.75,"1",86952
50,12750,90,50,75,"TS",1,93.71,3.75,"1b",86953
51,12750,90,50,75,"TS",1,77.71,3.75,"1b",86953
52,12750,90,50,75,"TS",1,57.14,3.75,"1b",86953
0,13398,90,50,75,"TS",1,0.86,3.75,"1",91476
1,13398,90,50,75,"TS",1,1.86,3.75,"1",91476
2,13398,90,50,75,"TS",1,4.14,3.75,"1",91476
3,13398,90,50,75,"TS",1,5.43,3.75,"1",91476
4,13398,90,50,75,"TS",1,9,3.75,"1",91476
5,13398,90,50,75,"TS",1,11.14,3.75,"1",91476
6,13398,90,50,75,"TS",1,17,3.75,"1",91476
7,13398,90,50,75,"TS",1,37.14,3.75,"1",91476
7,13398,90,50,75,"TS",1,37.14,3.75,"1b",91477
8,13398,90,50,75,"TS",1,56,3.75,"1b",91477
9,13398,90,50,75,"TS",1,128,3.75,"1b",91477
9,13398,90,50,75,"TS",1,128,3.75,"3",91478
10,13398,90,50,75,"TS",1,116.57,3.75,"3",91478
11,13398,90,50,75,"TS",1,107.43,3.75,"3",91478
12,13398,90,50,75,"TS",1,84.57,3.75,"3",91478
13,13398,90,50,75,"TS",1,93.71,3.75,"3",91478
14,13398,90,50,75,"TS",1,102.86,3.75,"3",91478
15,13398,90,50,75,"TS",1,89.14,3.75,"3",91478
16,13398,90,50,75,"TS",1,91.43,3.75,"3",91478
17,13398,90,50,75,"TS",1,134.86,3.75,"3",91478
18,13398,90,50,75,"TS",1,91.43,3.75,"3",91478
19,13398,90,50,75,"TS",1,73.14,3.75,"3",91478
20,13398,90,50,75,"TS",1,57.14,3.75,"3",91478
21,13398,90,50,75,"TS",1,41.14,3.75,"3",91478
22,13398,90,50,75,"TS",1,33.14,3.75,"3",91478
23,13398,90,50,75,"TS",1,32.57,3.75,"3",91478
23,13398,90,50,75,"TS",1,32.57,3.75,"2",91479
24,13398,90,50,75,"TS",1,45.71,3.75,"2",91479
25,13398,90,50,75,"TS",1,42.86,3.75,"2",91479
26,13398,90,50,75,"TS",1,37.14,3.75,"2",91479
27,13398,90,50,75,"TS",1,31.43,3.75,"2",91479
27,13398,90,50,75,"TS",1,31.43,3.75,"1b",91480
28,13398,90,50,75,"TS",1,47.43,3.75,"1b",91480
29,13398,90,50,75,"TS",1,53.71,3.75,"1b",91480
30,13398,90,50,75,"TS",1,62.29,3.75,"1b",91480
30,13398,90,50,75,"TS",1,62.29,3.75,"1",91481
31,13398,90,50,75,"TS",1,100.57,3.75,"1",91481
32,13398,90,50,75,"TS",1,189.71,3.75,"1",91481
32,13398,90,50,75,"TS",1,189.71,3.75,"1b",91482
33,13398,90,50,75,"TS",1,226.29,3.75,"1b",91482
34,13398,90,50,75,"TS",1,253.71,3.75,"1b",91482
35,13398,90,50,75,"TS",1,320,3.75,"1b",91482
35,13398,90,50,75,"TS",1,320,3.75,"3",91483
36,13398,90,50,75,"TS",1,320,3.75,"3",91483
37,13398,90,50,75,"TS",1,320,3.75,"3",91483
38,13398,90,50,75,"TS",1,301.71,3.75,"3",91483
39,13398,90,50,75,"TS",1,246.86,3.75,"3",91483
40,13398,90,50,75,"TS",1,310.86,3.75,"3",91483
41,13398,90,50,75,"TS",1,228.57,3.75,"3",91483
42,13398,90,50,75,"TS",1,141.71,3.75,"3",91483
43,13398,90,50,75,"TS",1,68.57,3.75,"3",91483
44,13398,90,50,75,"TS",1,59.43,3.75,"3",91483
44,13398,90,50,75,"TS",1,59.43,3.75,"2",91484
45,13398,90,50,75,"TS",1,80,3.75,"2",91484
46,13398,90,50,75,"TS",1,82.29,3.75,"2",91484
47,13398,90,50,75,"TS",1,77.71,3.75,"2",91484
47,13398,90,50,75,"TS",1,77.71,3.75,"1b",91485
48,13398,90,50,75,"TS",1,77.71,3.75,"1b",91485
49,13398,90,50,75,"TS",1,64,3.75,"1b",91485
50,13398,90,50,75,"TS",1,93.71,3.75,"1b",91485
50,13398,90,50,75,"TS",1,93.71,3.75,"1",91486
51,13398,90,50,75,"TS",1,100.57,3.75,"1",91486
52,13398,90,50,75,"TS",1,98.29,3.75,"1",91486
0,14046,90,50,75,"TS",1,0.86,3.75,"1",96055
1,14046,90,50,75,"TS",1,1,3.75,"1",96055
2,14046,90,50,75,"TS",1,3,3.75,"1",96055
3,14046,90,50,75,"TS",1,4,3.75,"1",96055
4,14046,90,50,75,"TS",1,4.29,3.75,"1",96055
5,14046,90,50,75,"TS",1,10.43,3.75,"1",96055
6,14046,90,50,75,"TS",1,13,3.75,"1",96055
7,14046,90,50,75,"TS",1,19.86,3.75,"1",96055
8,14046,90,50,75,"TS",1,34.29,3.75,"1",96055
8,14046,90,50,75,"TS",1,34.29,3.75,"1b",96056
9,14046,90,50,75,"TS",1,39.43,3.75,"1b",96056
10,14046,90,50,75,"TS",1,65.14,3.75,"1b",96056
11,14046,90,50,75,"TS",1,114.29,3.75,"1b",96056
11,14046,90,50,75,"TS",1,114.29,3.75,"3",96057
12,14046,90,50,75,"TS",1,134.86,3.75,"3",96057
13,14046,90,50,75,"TS",1,150.86,3.75,"3",96057
13,14046,90,50,75,"TS",1,150.86,3.75,"4",96058
14,14046,90,50,75,"TS",1,84.57,3.75,"4",96058
15,14046,90,50,75,"TS",1,82.29,3.75,"4",96058
16,14046,90,50,75,"TS",1,54.86,3.75,"4",96058
17,14046,90,50,75,"TS",1,25.14,3.75,"4",96058
18,14046,90,50,75,"TS",1,20.57,3.75,"4",96058
18,14046,90,50,75,"TS",1,20.57,3.75,"3",96059
19,14046,90,50,75,"TS",1,22.29,3.75,"3",96059
20,14046,90,50,75,"TS",1,22.86,3.75,"3",96059
21,14046,90,50,75,"TS",1,18.86,3.75,"3",96059
21,14046,90,50,75,"TS",1,18.86,3.75,"2",96060
22,14046,90,50,75,"TS",1,25.71,3.75,"2",96060
23,14046,90,50,75,"TS",1,22.86,3.75,"2",96060
24,14046,90,50,75,"TS",1,16,3.75,"2",96060
24,14046,90,50,75,"TS",1,16,3.75,"1b",96061
25,14046,90,50,75,"TS",1,28.57,3.75,"1b",96061
26,14046,90,50,75,"TS",1,41.14,3.75,"1b",96061
27,14046,90,50,75,"TS",1,57.14,3.75,"1b",96061
27,14046,90,50,75,"TS",1,57.14,3.75,"1",96062
28,14046,90,50,75,"TS",1,105.14,3.75,"1",96062
28,14046,90,50,75,"TS",1,105.14,3.75,"1b",96063
29,14046,90,50,75,"TS",1,137.14,3.75,"1b",96063
30,14046,90,50,75,"TS",1,130.29,3.75,"1b",96063
31,14046,90,50,75,"TS",1,146.29,3.75,"1b",96063
32,14046,90,50,75,"TS",1,148.57,3.75,"1b",96063
33,14046,90,50,75,"TS",1,171.43,3.75,"1b",96063
34,14046,90,50,75,"TS",1,242.29,3.75,"1b",96063
35,14046,90,50,75,"TS",1,269.71,3.75,"1b",96063
36,14046,90,50,75,"TS",1,320,3.75,"1b",96063
36,14046,90,50,75,"TS",1,320,3.75,"3",96064
37,14046,90,50,75,"TS",1,365.71,3.75,"3",96064
38,14046,90,50,75,"TS",1,301.71,3.75,"3",96064
39,14046,90,50,75,"TS",1,365.71,3.75,"3",96064
40,14046,90,50,75,"TS",1,320,3.75,"3",96064
41,14046,90,50,75,"TS",1,246.86,3.75,"3",96064
42,14046,90,50,75,"TS",1,146.29,3.75,"3",96064
43,14046,90,50,75,"TS",1,43.43,3.75,"3",96064
44,14046,90,50,75,"TS",1,27.43,3.75,"3",96064
44,14046,90,50,75,"TS",1,27.43,3.75,"2",96065
45,14046,90,50,75,"TS",1,13.71,3.75,"2",96065
46,14046,90,50,75,"TS",1,15.43,3.75,"2",96065
47,14046,90,50,75,"TS",1,5,3.75,"2",96065
47,14046,90,50,75,"TS",1,5,3.75,"1b",96066
48,14046,90,50,75,"TS",1,3.57,3.75,"1b",96066
49,14046,90,50,75,"TS",1,5.43,3.75,"1b",96066
50,14046,90,50,75,"TS",1,5.29,3.75,"1b",96066
50,14046,90,50,75,"TS",1,5.29,3.75,"1",96067
51,14046,90,50,75,"TS",1,5.29,3.75,"1",96067
52,14046,90,50,75,"TS",1,4.14,3.75,"1",96067
0,14694,90,50,75,"TS",1,1.14,3.75,"1",100832
1,14694,90,50,75,"TS",1,2.86,3.75,"1",100832
2,14694,90,50,75,"TS",1,2.57,3.75,"1",100832
3,14694,90,50,75,"TS",1,3.57,3.75,"1",100832
4,14694,90,50,75,"TS",1,7.86,3.75,"1",100832
5,14694,90,50,75,"TS",1,11.57,3.75,"1",100832
6,14694,90,50,75,"TS",1,17.57,3.75,"1",100832
7,14694,90,50,75,"TS",1,41.71,3.75,"1",100832
7,14694,90,50,75,"TS",1,41.71,3.75,"1b",100833
8,14694,90,50,75,"TS",1,53.71,3.75,"1b",100833
9,14694,90,50,75,"TS",1,104.57,3.75,"1b",100833
10,14694,90,50,75,"TS",1,118.86,3.75,"1b",100833
10,14694,90,50,75,"TS",1,118.86,3.75,"3",100834
11,14694,90,50,75,"TS",1,98.29,3.75,"3",100834
12,14694,90,50,75,"TS",1,130.29,3.75,"3",100834
12,14694,90,50,75,"TS",1,130.29,3.75,"4",100835
13,14694,90,50,75,"TS",1,68.57,3.75,"4",100835
14,14694,90,50,75,"TS",1,32,3.75,"4",100835
15,14694,90,50,75,"TS",1,18.86,3.75,"4",100835
16,14694,90,50,75,"TS",1,9.14,3.75,"4",100835
17,14694,90,50,75,"TS",1,11.86,3.75,"4",100835
17,14694,90,50,75,"TS",1,11.86,3.75,"3",100836
18,14694,90,50,75,"TS",1,4.14,3.75,"3",100836
19,14694,90,50,75,"TS",1,3.43,3.75,"3",100836
20,14694,90,50,75,"TS",1,3.86,3.75,"3",100836
20,14694,90,50,75,"TS",1,3.86,3.75,"2",100837
21,14694,90,50,75,"TS",1,4.14,3.75,"2",100837
22,14694,90,50,75,"TS",1,4,3.75,"2",100837
22,14694,90,50,75,"TS",1,4,3.75,"1b",100838
23,14694,90,50,75,"TS",1,5.14,3.75,"1b",100838
24,14694,90,50,75,"TS",1,3.43,3.75,"1b",100838
25,14694,90,50,75,"TS",1,3.71,3.75,"1b",100838
25,14694,90,50,75,"TS",1,3.71,3.75,"1",100839
26,14694,90,50,75,"TS",1,7.43,3.75,"1",100839
27,14694,90,50,75,"TS",1,10.29,3.75,"1",100839
28,14694,90,50,75,"TS",1,12.43,3.75,"1",100839
29,14694,90,50,75,"TS",1,15.14,3.75,"1",100839
30,14694,90,50,75,"TS",1,19,3.75,"1",100839
31,14694,90,50,75,"TS",1,24.57,3.75,"1",100839
32,14694,90,50,75,"TS",1,29.14,3.75,"1",100839
33,14694,90,50,75,"TS",1,44.57,3.75,"1",100839
34,14694,90,50,75,"TS",1,56,3.75,"1",100839
35,14694,90,50,75,"TS",1,76,3.75,"1",100839
36,14694,90,50,75,"TS",1,121.14,3.75,"1",100839
36,14694,90,50,75,"TS",1,121.14,3.75,"1b",100840
37,14694,90,50,75,"TS",1,93.71,3.75,"1b",100840
38,14694,90,50,75,"TS",1,109.71,3.75,"1b",100840
39,14694,90,50,75,"TS",1,132.57,3.75,"1b",100840
40,14694,90,50,75,"TS",1,130.29,3.75,"1b",100840
41,14694,90,50,75,"TS",1,118.86,3.75,"1b",100840
42,14694,90,50,75,"TS",1,109.71,3.75,"1b",100840
43,14694,90,50,75,"TS",1,139.43,3.75,"1b",100840
44,14694,90,50,75,"TS",1,155.43,3.75,"1b",100840
45,14694,90,50,75,"TS",1,180.57,3.75,"1b",100840
46,14694,90,50,75,"TS",1,128,3.75,"1b",100840
47,14694,90,50,75,"TS",1,86.86,3.75,"1b",100840
48,14694,90,50,75,"TS",1,89.14,3.75,"1b",100840
48,14694,90,50,75,"TS",1,89.14,3.75,"1",100841
49,14694,90,50,75,"TS",1,121.14,3.75,"1",100841
50,14694,90,50,75,"TS",1,107.43,3.75,"1",100841
51,14694,90,50,75,"TS",1,118.86,3.75,"1",100841
52,14694,90,50,75,"TS",1,107.43,3.75,"1",100841
0,15342,90,50,75,"TS",1,0.86,3.75,"1",104764
1,15342,90,50,75,"TS",1,2.71,3.75,"1",104764
2,15342,90,50,75,"TS",1,2.14,3.75,"1",104764
3,15342,90,50,75,"TS",1,4.29,3.75,"1",104764
4,15342,90,50,75,"TS",1,6.14,3.75,"1",104764
5,15342,90,50,75,"TS",1,10.71,3.75,"1",104764
6,15342,90,50,75,"TS",1,15.29,3.75,"1",104764
7,15342,90,50,75,"TS",1,23.71,3.75,"1",104764
8,15342,90,50,75,"TS",1,32,3.75,"1",104764
8,15342,90,50,75,"TS",1,32,3.75,"1b",104765
9,15342,90,50,75,"TS",1,46.86,3.75,"1b",104765
10,15342,90,50,75,"TS",1,62.29,3.75,"1b",104765
11,15342,90,50,75,"TS",1,112,3.75,"1b",104765
12,15342,90,50,75,"TS",1,116.57,3.75,"1b",104765
12,15342,90,50,75,"TS",1,116.57,3.75,"3",104766
13,15342,90,50,75,"TS",1,98.29,3.75,"3",104766
14,15342,90,50,75,"TS",1,150.86,3.75,"3",104766
15,15342,90,50,75,"TS",1,155.43,3.75,"3",104766
16,15342,90,50,75,"TS",1,166.86,3.75,"3",104766
17,15342,90,50,75,"TS",1,132.57,3.75,"3",104766
18,15342,90,50,75,"TS",1,114.29,3.75,"3",104766
19,15342,90,50,75,"TS",1,109.71,3.75,"3",104766
20,15342,90,50,75,"TS",1,130.29,3.75,"3",104766
21,15342,90,50,75,"TS",1,169.14,3.75,"3",104766
22,15342,90,50,75,"TS",1,157.71,3.75,"3",104766
23,15342,90,50,75,"TS",1,130.29,3.75,"3",104766
24,15342,90,50,75,"TS",1,116.57,3.75,"3",104766
25,15342,90,50,75,"TS",1,93.71,3.75,"3",104766
26,15342,90,50,75,"TS",1,80,3.75,"3",104766
27,15342,90,50,75,"TS",1,93.71,3.75,"3",104766
28,15342,90,50,75,"TS",1,77.71,3.75,"3",104766
29,15342,90,50,75,"TS",1,75.43,3.75,"3",104766
29,15342,90,50,75,"TS",1,75.43,3.75,"2",104767
30,15342,90,50,75,"TS",1,70.86,3.75,"2",104767
31,15342,90,50,75,"TS",1,64,3.75,"2",104767
32,15342,90,50,75,"TS",1,50.29,3.75,"2",104767
33,15342,90,50,75,"TS",1,50.29,3.75,"2",104767
33,15342,90,50,75,"TS",1,50.29,3.75,"1b",104768
34,15342,90,50,75,"TS",1,24.57,3.75,"1b",104768
35,15342,90,50,75,"TS",1,38.86,3.75,"1b",104768
35,15342,90,50,75,"TS",1,38.86,3.75,"1",104769
36,15342,90,50,75,"TS",1,38.86,3.75,"1",104769
37,15342,90,50,75,"TS",1,44.57,3.75,"1",104769
38,15342,90,50,75,"TS",1,60,3.75,"1",104769
39,15342,90,50,75,"TS",1,54.86,3.75,"1",104769
40,15342,90,50,75,"TS",1,73.14,3.75,"1",104769
41,15342,90,50,75,"TS",1,102.86,3.75,"1",104769
42,15342,90,50,75,"TS",1,91.43,3.75,"1",104769
43,15342,90,50,75,"TS",1,96,3.75,"1",104769
44,15342,90,50,75,"TS",1,114.29,3.75,"1",104769
45,15342,90,50,75,"TS",1,121.14,3.75,"1",104769
46,15342,90,50,75,"TS",1,141.71,3.75,"1",104769
47,15342,90,50,75,"TS",1,157.71,3.75,"1",104769
47,15342,90,50,75,"TS",1,157.71,3.75,"1b",104770
48,15342,90,50,75,"TS",1,105.14,3.75,"1b",104770
49,15342,90,50,75,"TS",1,107.43,3.75,"1b",104770
50,15342,90,50,75,"TS",1,80,3.75,"1b",104770
51,15342,90,50,75,"TS",1,80,3.75,"1b",104770
51,15342,90,50,75,"TS",1,80,3.75,"1",104771
52,15342,90,50,75,"TS",1,93.71,3.75,"1",104771
0,15990,90,50,75,"TS",1,0.86,3.75,"1",109104
1,15990,90,50,75,"TS",1,1.14,3.75,"1",109104
2,15990,90,50,75,"TS",1,1.71,3.75,"1",109104
3,15990,90,50,75,"TS",1,3.29,3.75,"1",109104
4,15990,90,50,75,"TS",1,7,3.75,"1",109104
5,15990,90,50,75,"TS",1,10.71,3.75,"1",109104
6,15990,90,50,75,"TS",1,19.86,3.75,"1",109104
7,15990,90,50,75,"TS",1,35.43,3.75,"1",109104
7,15990,90,50,75,"TS",1,35.43,3.75,"1b",109105
8,15990,90,50,75,"TS",1,41.14,3.75,"1b",109105
9,15990,90,50,75,"TS",1,53.14,3.75,"1b",109105
10,15990,90,50,75,"TS",1,56.57,3.75,"1b",109105
11,15990,90,50,75,"TS",1,96,3.75,"1b",109105
11,15990,90,50,75,"TS",1,96,3.75,"3",109106
12,15990,90,50,75,"TS",1,73.14,3.75,"3",109106
13,15990,90,50,75,"TS",1,96,3.75,"3",109106
14,15990,90,50,75,"TS",1,86.86,3.75,"3",109106
15,15990,90,50,75,"TS",1,100.57,3.75,"3",109106
16,15990,90,50,75,"TS",1,102.86,3.75,"3",109106
17,15990,90,50,75,"TS",1,112,3.75,"3",109106
18,15990,90,50,75,"TS",1,132.57,3.75,"3",109106
19,15990,90,50,75,"TS",1,100.57,3.75,"3",109106
20,15990,90,50,75,"TS",1,134.86,3.75,"3",109106
21,15990,90,50,75,"TS",1,134.86,3.75,"3",109106
22,15990,90,50,75,"TS",1,137.14,3.75,"3",109106
23,15990,90,50,75,"TS",1,139.43,3.75,"3",109106
24,15990,90,50,75,"TS",1,100.57,3.75,"3",109106
25,15990,90,50,75,"TS",1,91.43,3.75,"3",109106
26,15990,90,50,75,"TS",1,96,3.75,"3",109106
27,15990,90,50,75,"TS",1,96,3.75,"3",109106
28,15990,90,50,75,"TS",1,91.43,3.75,"3",109106
29,15990,90,50,75,"TS",1,48,3.75,"3",109106
30,15990,90,50,75,"TS",1,66.29,3.75,"3",109106
30,15990,90,50,75,"TS",1,66.29,3.75,"2",109107
31,15990,90,50,75,"TS",1,52.57,3.75,"2",109107
32,15990,90,50,75,"TS",1,70.86,3.75,"2",109107
33,15990,90,50,75,"TS",1,70.86,3.75,"2",109107
34,15990,90,50,75,"TS",1,91.43,3.75,"2",109107
34,15990,90,50,75,"TS",1,91.43,3.75,"1b",109108
35,15990,90,50,75,"TS",1,82.29,3.75,"1b",109108
36,15990,90,50,75,"TS",1,64,3.75,"1b",109108
37,15990,90,50,75,"TS",1,91.43,3.75,"1b",109108
38,15990,90,50,75,"TS",1,148.57,3.75,"1b",109108
39,15990,90,50,75,"TS",1,164.57,3.75,"1b",109108
40,15990,90,50,75,"TS",1,212.57,3.75,"1b",109108
41,15990,90,50,75,"TS",1,198.86,3.75,"1b",109108
42,15990,90,50,75,"TS",1,230.86,3.75,"1b",109108
43,15990,90,50,75,"TS",1,235.43,3.75,"1b",109108
44,15990,90,50,75,"TS",1,173.71,3.75,"1b",109108
45,15990,90,50,75,"TS",1,176,3.75,"1b",109108
46,15990,90,50,75,"TS",1,162.29,3.75,"1b",109108
47,15990,90,50,75,"TS",1,196.57,3.75,"1b",109108
48,15990,90,50,75,"TS",1,123.43,3.75,"1b",109108
49,15990,90,50,75,"TS",1,91.43,3.75,"1b",109108
50,15990,90,50,75,"TS",1,86.86,3.75,"1b",109108
50,15990,90,50,75,"TS",1,86.86,3.75,"1",109109
51,15990,90,50,75,"TS",1,54.86,3.75,"1",109109
52,15990,90,50,75,"TS",1,73.14,3.75,"1",109109
0,16639,90,50,75,"TS",1,0.86,3.75,"1",113390
1,16639,90,50,75,"TS",1,2.14,3.75,"1",113390
2,16639,90,50,75,"TS",1,1.71,3.75,"1",113390
3,16639,90,50,75,"TS",1,2.86,3.75,"1",113390
4,16639,90,50,75,"TS",1,3,3.75,"1",113390
5,16639,90,50,75,"TS",1,4.86,3.75,"1",113390
6,16639,90,50,75,"TS",1,5.57,3.75,"1",113390
7,16639,90,50,75,"TS",1,9.71,3.75,"1",113390
8,16639,90,50,75,"TS",1,15.71,3.75,"1",113390
9,16639,90,50,75,"TS",1,30.29,3.75,"1",113390
9,16639,90,50,75,"TS",1,30.29,3.75,"1b",113391
10,16639,90,50,75,"TS",1,35.43,3.75,"1b",113391
11,16639,90,50,75,"TS",1,57.71,3.75,"1b",113391
12,16639,90,50,75,"TS",1,137.71,3.75,"1b",113391
12,16639,90,50,75,"TS",1,137.71,3.75,"3",113392
13,16639,90,50,75,"TS",1,123.43,3.75,"3",113392
14,16639,90,50,75,"TS",1,169.14,3.75,"3",113392
15,16639,90,50,75,"TS",1,123.43,3.75,"3",113392
16,16639,90,50,75,"TS",1,128,3.75,"3",113392
17,16639,90,50,75,"TS",1,130.29,3.75,"3",113392
