"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
41,1548,90,50,90,"ME",0,0.43,3.125,"1",11190
42,1548,90,50,90,"ME",0,0,3.125,"1",11190
42,1548,90,50,90,"ME",0,0,3.125,"1b",11191
43,1548,90,50,90,"ME",0,0.14,3.125,"1b",11191
44,1548,90,50,90,"ME",0,0.29,3.125,"1b",11191
45,1548,90,50,90,"ME",0,0.29,3.125,"1b",11191
46,1548,90,50,90,"ME",0,0.57,3.125,"1b",11191
47,1548,90,50,90,"ME",0,0.29,3.125,"1b",11191
48,1548,90,50,90,"ME",0,0.43,3.125,"1b",11191
49,1548,90,50,90,"ME",0,0.71,3.125,"1b",11191
50,1548,90,50,90,"ME",0,1.57,3.125,"1b",11191
50,1548,90,50,90,"ME",0,1.57,3.125,"2",11192
51,1548,90,50,90,"ME",0,0.43,3.125,"2",11192
52,1548,90,50,90,"ME",0,0.43,3.125,"2",11192
0,2196,90,50,90,"ME",0,0.86,3.125,"1",15433
1,2196,90,50,90,"ME",0,2.43,3.125,"1",15433
1,2196,90,50,90,"ME",0,2.43,3.125,"2",15434
2,2196,90,50,90,"ME",0,4.14,3.125,"2",15434
3,2196,90,50,90,"ME",0,2.29,3.125,"2",15434
4,2196,90,50,90,"ME",0,4.57,3.125,"2",15434
5,2196,90,50,90,"ME",0,6.86,3.125,"2",15434
6,2196,90,50,90,"ME",0,7.57,3.125,"2",15434
7,2196,90,50,90,"ME",0,8.71,3.125,"2",15434
7,2196,90,50,90,"ME",0,8.71,3.125,"3",15435
8,2196,90,50,90,"ME",0,5.86,3.125,"3",15435
9,2196,90,50,90,"ME",0,6,3.125,"3",15435
10,2196,90,50,90,"ME",0,4.71,3.125,"3",15435
11,2196,90,50,90,"ME",0,5.14,3.125,"3",15435
11,2196,90,50,90,"ME",0,5.14,3.125,"2",15436
12,2196,90,50,90,"ME",0,5.43,3.125,"2",15436
13,2196,90,50,90,"ME",0,5.29,3.125,"2",15436
14,2196,90,50,90,"ME",0,6.14,3.125,"2",15436
15,2196,90,50,90,"ME",0,5.43,3.125,"2",15436
15,2196,90,50,90,"ME",0,5.43,3.125,"3",15437
16,2196,90,50,90,"ME",0,5.86,3.125,"3",15437
17,2196,90,50,90,"ME",0,4.71,3.125,"3",15437
18,2196,90,50,90,"ME",0,3.43,3.125,"3",15437
19,2196,90,50,90,"ME",0,3.86,3.125,"3",15437
19,2196,90,50,90,"ME",0,3.86,3.125,"2",15438
20,2196,90,50,90,"ME",0,5,3.125,"2",15438
21,2196,90,50,90,"ME",0,7,3.125,"2",15438
22,2196,90,50,90,"ME",0,5.86,3.125,"2",15438
23,2196,90,50,90,"ME",0,5.29,3.125,"2",15438
24,2196,90,50,90,"ME",0,6.43,3.125,"2",15438
25,2196,90,50,90,"ME",0,6.43,3.125,"2",15438
25,2196,90,50,90,"ME",0,6.43,3.125,"3",15439
26,2196,90,50,90,"ME",0,4.71,3.125,"3",15439
27,2196,90,50,90,"ME",0,2.57,3.125,"3",15439
28,2196,90,50,90,"ME",0,2.86,3.125,"3",15439
29,2196,90,50,90,"ME",0,4.14,3.125,"3",15439
29,2196,90,50,90,"ME",0,4.14,3.125,"2",15440
30,2196,90,50,90,"ME",0,3.86,3.125,"2",15440
31,2196,90,50,90,"ME",0,3,3.125,"2",15440
32,2196,90,50,90,"ME",0,1.57,3.125,"2",15440
33,2196,90,50,90,"ME",0,2.14,3.125,"2",15440
34,2196,90,50,90,"ME",0,2.14,3.125,"2",15440
35,2196,90,50,90,"ME",0,1.71,3.125,"2",15440
36,2196,90,50,90,"ME",0,0.71,3.125,"2",15440
37,2196,90,50,90,"ME",0,1.14,3.125,"2",15440
38,2196,90,50,90,"ME",0,0.86,3.125,"2",15440
39,2196,90,50,90,"ME",0,0.14,3.125,"2",15440
40,2196,90,50,90,"ME",0,0.14,3.125,"2",15440
41,2196,90,50,90,"ME",0,0.43,3.125,"2",15440
41,2196,90,50,90,"ME",0,0.43,3.125,"1b",15441
42,2196,90,50,90,"ME",0,1.86,3.125,"1b",15441
43,2196,90,50,90,"ME",0,1.86,3.125,"1b",15441
43,2196,90,50,90,"ME",0,1.86,3.125,"2",15442
44,2196,90,50,90,"ME",0,1.43,3.125,"2",15442
45,2196,90,50,90,"ME",0,1.43,3.125,"2",15442
46,2196,90,50,90,"ME",0,2.29,3.125,"2",15442
47,2196,90,50,90,"ME",0,2,3.125,"2",15442
48,2196,90,50,90,"ME",0,1.57,3.125,"2",15442
49,2196,90,50,90,"ME",0,0.71,3.125,"2",15442
50,2196,90,50,90,"ME",0,0.29,3.125,"2",15442
50,2196,90,50,90,"ME",0,0.29,3.125,"1b",15443
51,2196,90,50,90,"ME",0,0.71,3.125,"1b",15443
52,2196,90,50,90,"ME",0,0.43,3.125,"1b",15443
0,2844,90,50,90,"ME",0,0.86,3.125,"1",20071
1,2844,90,50,90,"ME",0,0.71,3.125,"1",20071
1,2844,90,50,90,"ME",0,0.71,3.125,"1b",20072
2,2844,90,50,90,"ME",0,0.57,3.125,"1b",20072
2,2844,90,50,90,"ME",0,0.57,3.125,"2",20073
3,2844,90,50,90,"ME",0,0.57,3.125,"2",20073
4,2844,90,50,90,"ME",0,0.57,3.125,"2",20073
5,2844,90,50,90,"ME",0,1.29,3.125,"2",20073
5,2844,90,50,90,"ME",0,1.29,3.125,"1b",20074
6,2844,90,50,90,"ME",0,0.43,3.125,"1b",20074
6,2844,90,50,90,"ME",0,0.43,3.125,"2",20075
7,2844,90,50,90,"ME",0,0.43,3.125,"2",20075
8,2844,90,50,90,"ME",0,0.71,3.125,"2",20075
9,2844,90,50,90,"ME",0,0.57,3.125,"2",20075
10,2844,90,50,90,"ME",0,0.43,3.125,"2",20075
10,2844,90,50,90,"ME",0,0.43,3.125,"1b",20076
11,2844,90,50,90,"ME",0,0.86,3.125,"1b",20076
12,2844,90,50,90,"ME",0,0.57,3.125,"1b",20076
13,2844,90,50,90,"ME",0,0.86,3.125,"1b",20076
14,2844,90,50,90,"ME",0,1.71,3.125,"1b",20076
15,2844,90,50,90,"ME",0,1,3.125,"1b",20076
15,2844,90,50,90,"ME",0,1,3.125,"2",20077
16,2844,90,50,90,"ME",0,1.29,3.125,"2",20077
17,2844,90,50,90,"ME",0,1.29,3.125,"2",20077
18,2844,90,50,90,"ME",0,0.57,3.125,"2",20077
19,2844,90,50,90,"ME",0,0.71,3.125,"2",20077
19,2844,90,50,90,"ME",0,0.71,3.125,"1b",20078
20,2844,90,50,90,"ME",0,0.57,3.125,"1b",20078
20,2844,90,50,90,"ME",0,0.57,3.125,"2",20079
21,2844,90,50,90,"ME",0,0.71,3.125,"2",20079
22,2844,90,50,90,"ME",0,0.14,3.125,"2",20079
23,2844,90,50,90,"ME",0,0.43,3.125,"2",20079
24,2844,90,50,90,"ME",0,0.43,3.125,"2",20079
24,2844,90,50,90,"ME",0,0.43,3.125,"1b",20080
25,2844,90,50,90,"ME",0,0,3.125,"1b",20080
26,2844,90,50,90,"ME",0,0.14,3.125,"1b",20080
27,2844,90,50,90,"ME",0,0.43,3.125,"1b",20080
27,2844,90,50,90,"ME",0,0.43,3.125,"1",20081
28,2844,90,50,90,"ME",0,0.57,3.125,"1",20081
28,2844,90,50,90,"ME",0,0.57,3.125,"1b",20082
29,2844,90,50,90,"ME",0,0.14,3.125,"1b",20082
30,2844,90,50,90,"ME",0,0.29,3.125,"1b",20082
31,2844,90,50,90,"ME",0,0,3.125,"1b",20082
32,2844,90,50,90,"ME",0,0,3.125,"1b",20082
33,2844,90,50,90,"ME",0,0.57,3.125,"1b",20082
33,2844,90,50,90,"ME",0,0.57,3.125,"1",20083
34,2844,90,50,90,"ME",0,1.43,3.125,"1",20083
34,2844,90,50,90,"ME",0,1.43,3.125,"1b",20084
35,2844,90,50,90,"ME",0,1.57,3.125,"1b",20084
35,2844,90,50,90,"ME",0,1.57,3.125,"2",20085
36,2844,90,50,90,"ME",0,1.71,3.125,"2",20085
37,2844,90,50,90,"ME",0,1.29,3.125,"2",20085
38,2844,90,50,90,"ME",0,1,3.125,"2",20085
39,2844,90,50,90,"ME",0,1.86,3.125,"2",20085
40,2844,90,50,90,"ME",0,1.71,3.125,"2",20085
41,2844,90,50,90,"ME",0,3.14,3.125,"2",20085
42,2844,90,50,90,"ME",0,2.57,3.125,"2",20085
43,2844,90,50,90,"ME",0,2.29,3.125,"2",20085
44,2844,90,50,90,"ME",0,2.14,3.125,"2",20085
45,2844,90,50,90,"ME",0,3.29,3.125,"2",20085
46,2844,90,50,90,"ME",0,3.14,3.125,"2",20085
47,2844,90,50,90,"ME",0,4.29,3.125,"2",20085
48,2844,90,50,90,"ME",0,3.29,3.125,"2",20085
49,2844,90,50,90,"ME",0,2.86,3.125,"2",20085
50,2844,90,50,90,"ME",0,4.43,3.125,"2",20085
51,2844,90,50,90,"ME",0,3.57,3.125,"2",20085
52,2844,90,50,90,"ME",0,3.14,3.125,"2",20085
0,3492,90,50,90,"ME",0,0.86,3.125,"1",23978
1,3492,90,50,90,"ME",0,2.29,3.125,"1",23978
1,3492,90,50,90,"ME",0,2.29,3.125,"2",23979
2,3492,90,50,90,"ME",0,2.43,3.125,"2",23979
3,3492,90,50,90,"ME",0,1.57,3.125,"2",23979
4,3492,90,50,90,"ME",0,2.29,3.125,"2",23979
5,3492,90,50,90,"ME",0,2.29,3.125,"2",23979
6,3492,90,50,90,"ME",0,1.57,3.125,"2",23979
7,3492,90,50,90,"ME",0,2.43,3.125,"2",23979
8,3492,90,50,90,"ME",0,2.14,3.125,"2",23979
9,3492,90,50,90,"ME",0,1.71,3.125,"2",23979
10,3492,90,50,90,"ME",0,1.57,3.125,"2",23979
11,3492,90,50,90,"ME",0,2.86,3.125,"2",23979
12,3492,90,50,90,"ME",0,2.57,3.125,"2",23979
13,3492,90,50,90,"ME",0,2.57,3.125,"2",23979
14,3492,90,50,90,"ME",0,3.14,3.125,"2",23979
15,3492,90,50,90,"ME",0,4.14,3.125,"2",23979
16,3492,90,50,90,"ME",0,4.29,3.125,"2",23979
17,3492,90,50,90,"ME",0,6.71,3.125,"2",23979
18,3492,90,50,90,"ME",0,4.43,3.125,"2",23979
19,3492,90,50,90,"ME",0,4.29,3.125,"2",23979
20,3492,90,50,90,"ME",0,7,3.125,"2",23979
21,3492,90,50,90,"ME",0,6.14,3.125,"2",23979
22,3492,90,50,90,"ME",0,4.71,3.125,"2",23979
22,3492,90,50,90,"ME",0,4.71,3.125,"3",23980
23,3492,90,50,90,"ME",0,5.43,3.125,"3",23980
24,3492,90,50,90,"ME",0,3.71,3.125,"3",23980
25,3492,90,50,90,"ME",0,2.71,3.125,"3",23980
25,3492,90,50,90,"ME",0,2.71,3.125,"2",23981
26,3492,90,50,90,"ME",0,2,3.125,"2",23981
27,3492,90,50,90,"ME",0,1.71,3.125,"2",23981
28,3492,90,50,90,"ME",0,2.29,3.125,"2",23981
29,3492,90,50,90,"ME",0,1.71,3.125,"2",23981
30,3492,90,50,90,"ME",0,2.57,3.125,"2",23981
31,3492,90,50,90,"ME",0,3.14,3.125,"2",23981
32,3492,90,50,90,"ME",0,2.29,3.125,"2",23981
33,3492,90,50,90,"ME",0,2.57,3.125,"2",23981
34,3492,90,50,90,"ME",0,3.14,3.125,"2",23981
35,3492,90,50,90,"ME",0,3.71,3.125,"2",23981
36,3492,90,50,90,"ME",0,1.71,3.125,"2",23981
37,3492,90,50,90,"ME",0,2,3.125,"2",23981
38,3492,90,50,90,"ME",0,2.86,3.125,"2",23981
39,3492,90,50,90,"ME",0,2.57,3.125,"2",23981
40,3492,90,50,90,"ME",0,3.43,3.125,"2",23981
41,3492,90,50,90,"ME",0,3.71,3.125,"2",23981
42,3492,90,50,90,"ME",0,4,3.125,"2",23981
43,3492,90,50,90,"ME",0,2.14,3.125,"2",23981
44,3492,90,50,90,"ME",0,1.86,3.125,"2",23981
45,3492,90,50,90,"ME",0,3.71,3.125,"2",23981
46,3492,90,50,90,"ME",0,3,3.125,"2",23981
47,3492,90,50,90,"ME",0,2.71,3.125,"2",23981
48,3492,90,50,90,"ME",0,1.71,3.125,"2",23981
49,3492,90,50,90,"ME",0,2.29,3.125,"2",23981
50,3492,90,50,90,"ME",0,2.29,3.125,"2",23981
51,3492,90,50,90,"ME",0,2.57,3.125,"2",23981
52,3492,90,50,90,"ME",0,1.43,3.125,"2",23981
0,4140,90,50,90,"ME",0,0.86,3.125,"1",28458
1,4140,90,50,90,"ME",0,2.29,3.125,"1",28458
1,4140,90,50,90,"ME",0,2.29,3.125,"1b",28459
2,4140,90,50,90,"ME",0,2.57,3.125,"1b",28459
2,4140,90,50,90,"ME",0,2.57,3.125,"2",28460
3,4140,90,50,90,"ME",0,3.14,3.125,"2",28460
4,4140,90,50,90,"ME",0,3.43,3.125,"2",28460
5,4140,90,50,90,"ME",0,4.43,3.125,"2",28460
6,4140,90,50,90,"ME",0,3.86,3.125,"2",28460
7,4140,90,50,90,"ME",0,4.14,3.125,"2",28460
8,4140,90,50,90,"ME",0,3.86,3.125,"2",28460
9,4140,90,50,90,"ME",0,4.29,3.125,"2",28460
10,4140,90,50,90,"ME",0,5.14,3.125,"2",28460
11,4140,90,50,90,"ME",0,2.43,3.125,"2",28460
11,4140,90,50,90,"ME",0,2.43,3.125,"3",28461
12,4140,90,50,90,"ME",0,3.71,3.125,"3",28461
13,4140,90,50,90,"ME",0,2.14,3.125,"3",28461
14,4140,90,50,90,"ME",0,1.71,3.125,"3",28461
15,4140,90,50,90,"ME",0,2.71,3.125,"3",28461
15,4140,90,50,90,"ME",0,2.71,3.125,"2",28462
16,4140,90,50,90,"ME",0,3.29,3.125,"2",28462
17,4140,90,50,90,"ME",0,3.14,3.125,"2",28462
18,4140,90,50,90,"ME",0,3.43,3.125,"2",28462
19,4140,90,50,90,"ME",0,4.29,3.125,"2",28462
20,4140,90,50,90,"ME",0,3.43,3.125,"2",28462
21,4140,90,50,90,"ME",0,5,3.125,"2",28462
22,4140,90,50,90,"ME",0,4.29,3.125,"2",28462
23,4140,90,50,90,"ME",0,4.14,3.125,"2",28462
24,4140,90,50,90,"ME",0,5.14,3.125,"2",28462
25,4140,90,50,90,"ME",0,3.43,3.125,"2",28462
25,4140,90,50,90,"ME",0,3.43,3.125,"3",28463
26,4140,90,50,90,"ME",0,4.14,3.125,"3",28463
27,4140,90,50,90,"ME",0,3.71,3.125,"3",28463
28,4140,90,50,90,"ME",0,2.57,3.125,"3",28463
29,4140,90,50,90,"ME",0,2.43,3.125,"3",28463
29,4140,90,50,90,"ME",0,2.43,3.125,"2",28464
30,4140,90,50,90,"ME",0,1.71,3.125,"2",28464
31,4140,90,50,90,"ME",0,0.86,3.125,"2",28464
32,4140,90,50,90,"ME",0,1.43,3.125,"2",28464
33,4140,90,50,90,"ME",0,1,3.125,"2",28464
34,4140,90,50,90,"ME",0,0.71,3.125,"2",28464
35,4140,90,50,90,"ME",0,0.71,3.125,"2",28464
36,4140,90,50,90,"ME",0,0.43,3.125,"2",28464
37,4140,90,50,90,"ME",0,1,3.125,"2",28464
38,4140,90,50,90,"ME",0,1.71,3.125,"2",28464
39,4140,90,50,90,"ME",0,1.29,3.125,"2",28464
40,4140,90,50,90,"ME",0,1.14,3.125,"2",28464
41,4140,90,50,90,"ME",0,1.57,3.125,"2",28464
42,4140,90,50,90,"ME",0,2.29,3.125,"2",28464
43,4140,90,50,90,"ME",0,2.29,3.125,"2",28464
44,4140,90,50,90,"ME",0,3,3.125,"2",28464
45,4140,90,50,90,"ME",0,2.14,3.125,"2",28464
46,4140,90,50,90,"ME",0,1.14,3.125,"2",28464
47,4140,90,50,90,"ME",0,1.43,3.125,"2",28464
48,4140,90,50,90,"ME",0,1.29,3.125,"2",28464
49,4140,90,50,90,"ME",0,1.57,3.125,"2",28464
50,4140,90,50,90,"ME",0,1.43,3.125,"2",28464
51,4140,90,50,90,"ME",0,1.43,3.125,"2",28464
52,4140,90,50,90,"ME",0,0.86,3.125,"2",28464
0,4788,90,50,90,"ME",0,0.86,3.125,"1",32842
1,4788,90,50,90,"ME",0,1.71,3.125,"1",32842
1,4788,90,50,90,"ME",0,1.71,3.125,"1b",32843
2,4788,90,50,90,"ME",0,1.57,3.125,"1b",32843
2,4788,90,50,90,"ME",0,1.57,3.125,"2",32844
3,4788,90,50,90,"ME",0,1.57,3.125,"2",32844
4,4788,90,50,90,"ME",0,1,3.125,"2",32844
5,4788,90,50,90,"ME",0,1.86,3.125,"2",32844
6,4788,90,50,90,"ME",0,3.14,3.125,"2",32844
7,4788,90,50,90,"ME",0,3.14,3.125,"2",32844
8,4788,90,50,90,"ME",0,2.71,3.125,"2",32844
9,4788,90,50,90,"ME",0,2.43,3.125,"2",32844
10,4788,90,50,90,"ME",0,3.43,3.125,"2",32844
11,4788,90,50,90,"ME",0,7.43,3.125,"2",32844
12,4788,90,50,90,"ME",0,8.29,3.125,"2",32844
12,4788,90,50,90,"ME",0,8.29,3.125,"3",32845
13,4788,90,50,90,"ME",0,7,3.125,"3",32845
14,4788,90,50,90,"ME",0,5.29,3.125,"3",32845
15,4788,90,50,90,"ME",0,7.29,3.125,"3",32845
16,4788,90,50,90,"ME",0,6.14,3.125,"3",32845
17,4788,90,50,90,"ME",0,5.57,3.125,"3",32845
18,4788,90,50,90,"ME",0,2.14,3.125,"3",32845
19,4788,90,50,90,"ME",0,4,3.125,"3",32845
20,4788,90,50,90,"ME",0,2,3.125,"3",32845
20,4788,90,50,90,"ME",0,2,3.125,"2",32846
21,4788,90,50,90,"ME",0,2.29,3.125,"2",32846
