"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
14,16590,90,75,50,"TS",1,10.29,3.125,"1",113181
15,16590,90,75,50,"TS",1,11.43,3.125,"1",113181
16,16590,90,75,50,"TS",1,11.14,3.125,"1",113181
17,16590,90,75,50,"TS",1,12,3.125,"1",113181
18,16590,90,75,50,"TS",1,14.86,3.125,"1",113181
19,16590,90,75,50,"TS",1,15.43,3.125,"1",113181
20,16590,90,75,50,"TS",1,21.71,3.125,"1",113181
21,16590,90,75,50,"TS",1,20,3.125,"1",113181
22,16590,90,75,50,"TS",1,25.71,3.125,"1",113181
23,16590,90,75,50,"TS",1,26.86,3.125,"1",113181
24,16590,90,75,50,"TS",1,37.71,3.125,"1",113181
25,16590,90,75,50,"TS",1,49.14,3.125,"1",113181
25,16590,90,75,50,"TS",1,49.14,3.125,"1b",113182
26,16590,90,75,50,"TS",1,44,3.125,"1b",113182
27,16590,90,75,50,"TS",1,46.86,3.125,"1b",113182
28,16590,90,75,50,"TS",1,38.86,3.125,"1b",113182
29,16590,90,75,50,"TS",1,34.86,3.125,"1b",113182
29,16590,90,75,50,"TS",1,34.86,3.125,"1",113183
30,16590,90,75,50,"TS",1,37.14,3.125,"1",113183
31,16590,90,75,50,"TS",1,26.86,3.125,"1",113183
32,16590,90,75,50,"TS",1,32,3.125,"1",113183
33,16590,90,75,50,"TS",1,39.43,3.125,"1",113183
34,16590,90,75,50,"TS",1,29.14,3.125,"1",113183
35,16590,90,75,50,"TS",1,28.57,3.125,"1",113183
36,16590,90,75,50,"TS",1,31.43,3.125,"1",113183
37,16590,90,75,50,"TS",1,34.86,3.125,"1",113183
38,16590,90,75,50,"TS",1,30.29,3.125,"1",113183
39,16590,90,75,50,"TS",1,39.43,3.125,"1",113183
40,16590,90,75,50,"TS",1,38.29,3.125,"1",113183
41,16590,90,75,50,"TS",1,34.29,3.125,"1",113183
42,16590,90,75,50,"TS",1,28,3.125,"1",113183
43,16590,90,75,50,"TS",1,31.43,3.125,"1",113183
44,16590,90,75,50,"TS",1,30.86,3.125,"1",113183
45,16590,90,75,50,"TS",1,29.71,3.125,"1",113183
46,16590,90,75,50,"TS",1,31.43,3.125,"1",113183
47,16590,90,75,50,"TS",1,29.71,3.125,"1",113183
48,16590,90,75,50,"TS",1,36,3.125,"1",113183
49,16590,90,75,50,"TS",1,26.86,3.125,"1",113183
50,16590,90,75,50,"TS",1,24.57,3.125,"1",113183
51,16590,90,75,50,"TS",1,26.86,3.125,"1",113183
52,16590,90,75,50,"TS",1,14.86,3.125,"1",113183
0,17238,90,75,50,"TS",1,0.86,3.125,"1",117128
1,17238,90,75,50,"TS",1,1.14,3.125,"1",117128
2,17238,90,75,50,"TS",1,1.29,3.125,"1",117128
3,17238,90,75,50,"TS",1,1.71,3.125,"1",117128
4,17238,90,75,50,"TS",1,2.14,3.125,"1",117128
5,17238,90,75,50,"TS",1,1.86,3.125,"1",117128
6,17238,90,75,50,"TS",1,2,3.125,"1",117128
7,17238,90,75,50,"TS",1,2.86,3.125,"1",117128
8,17238,90,75,50,"TS",1,4.57,3.125,"1",117128
9,17238,90,75,50,"TS",1,6.14,3.125,"1",117128
10,17238,90,75,50,"TS",1,7.29,3.125,"1",117128
11,17238,90,75,50,"TS",1,9.14,3.125,"1",117128
12,17238,90,75,50,"TS",1,12.71,3.125,"1",117128
13,17238,90,75,50,"TS",1,12.14,3.125,"1",117128
14,17238,90,75,50,"TS",1,14.14,3.125,"1",117128
15,17238,90,75,50,"TS",1,18.86,3.125,"1",117128
16,17238,90,75,50,"TS",1,21.71,3.125,"1",117128
17,17238,90,75,50,"TS",1,29.14,3.125,"1",117128
18,17238,90,75,50,"TS",1,34.86,3.125,"1",117128
19,17238,90,75,50,"TS",1,46.29,3.125,"1",117128
19,17238,90,75,50,"TS",1,46.29,3.125,"1b",117129
20,17238,90,75,50,"TS",1,39.43,3.125,"1b",117129
21,17238,90,75,50,"TS",1,40,3.125,"1b",117129
22,17238,90,75,50,"TS",1,38.29,3.125,"1b",117129
23,17238,90,75,50,"TS",1,45.14,3.125,"1b",117129
24,17238,90,75,50,"TS",1,47.43,3.125,"1b",117129
25,17238,90,75,50,"TS",1,39.43,3.125,"1b",117129
26,17238,90,75,50,"TS",1,48.57,3.125,"1b",117129
27,17238,90,75,50,"TS",1,54.29,3.125,"1b",117129
28,17238,90,75,50,"TS",1,46.86,3.125,"1b",117129
28,17238,90,75,50,"TS",1,46.86,3.125,"1",117130
29,17238,90,75,50,"TS",1,45.71,3.125,"1",117130
30,17238,90,75,50,"TS",1,50.86,3.125,"1",117130
31,17238,90,75,50,"TS",1,53.71,3.125,"1",117130
32,17238,90,75,50,"TS",1,53.71,3.125,"1",117130
33,17238,90,75,50,"TS",1,34.86,3.125,"1",117130
33,17238,90,75,50,"TS",1,34.86,3.125,"1b",117131
34,17238,90,75,50,"TS",1,36.57,3.125,"1b",117131
35,17238,90,75,50,"TS",1,33.14,3.125,"1b",117131
36,17238,90,75,50,"TS",1,38.86,3.125,"1b",117131
37,17238,90,75,50,"TS",1,48.57,3.125,"1b",117131
37,17238,90,75,50,"TS",1,48.57,3.125,"1",117132
38,17238,90,75,50,"TS",1,36,3.125,"1",117132
39,17238,90,75,50,"TS",1,37.14,3.125,"1",117132
40,17238,90,75,50,"TS",1,38.29,3.125,"1",117132
41,17238,90,75,50,"TS",1,40.57,3.125,"1",117132
42,17238,90,75,50,"TS",1,32,3.125,"1",117132
43,17238,90,75,50,"TS",1,30.29,3.125,"1",117132
44,17238,90,75,50,"TS",1,31.43,3.125,"1",117132
45,17238,90,75,50,"TS",1,29.71,3.125,"1",117132
46,17238,90,75,50,"TS",1,21.14,3.125,"1",117132
47,17238,90,75,50,"TS",1,26.29,3.125,"1",117132
48,17238,90,75,50,"TS",1,16.57,3.125,"1",117132
49,17238,90,75,50,"TS",1,14.86,3.125,"1",117132
50,17238,90,75,50,"TS",1,16,3.125,"1",117132
51,17238,90,75,50,"TS",1,9.57,3.125,"1",117132
52,17238,90,75,50,"TS",1,5.57,3.125,"1",117132
0,17889,90,75,50,"TS",1,0.86,3.125,"1",121388
1,17889,90,75,50,"TS",1,1.29,3.125,"1",121388
2,17889,90,75,50,"TS",1,1,3.125,"1",121388
3,17889,90,75,50,"TS",1,1.14,3.125,"1",121388
4,17889,90,75,50,"TS",1,2,3.125,"1",121388
5,17889,90,75,50,"TS",1,3.86,3.125,"1",121388
6,17889,90,75,50,"TS",1,5.14,3.125,"1",121388
7,17889,90,75,50,"TS",1,8.29,3.125,"1",121388
8,17889,90,75,50,"TS",1,11.86,3.125,"1",121388
9,17889,90,75,50,"TS",1,22.14,3.125,"1",121388
10,17889,90,75,50,"TS",1,46.29,3.125,"1",121388
10,17889,90,75,50,"TS",1,46.29,3.125,"1b",121389
11,17889,90,75,50,"TS",1,38.86,3.125,"1b",121389
12,17889,90,75,50,"TS",1,55.43,3.125,"1b",121389
13,17889,90,75,50,"TS",1,54.29,3.125,"1b",121389
14,17889,90,75,50,"TS",1,91.43,3.125,"1b",121389
15,17889,90,75,50,"TS",1,125.71,3.125,"1b",121389
16,17889,90,75,50,"TS",1,196.57,3.125,"1b",121389
17,17889,90,75,50,"TS",1,217.14,3.125,"1b",121389
17,17889,90,75,50,"TS",1,217.14,3.125,"3",121390
18,17889,90,75,50,"TS",1,230.86,3.125,"3",121390
19,17889,90,75,50,"TS",1,109.71,3.125,"3",121390
20,17889,90,75,50,"TS",1,70.86,3.125,"3",121390
21,17889,90,75,50,"TS",1,80,3.125,"3",121390
22,17889,90,75,50,"TS",1,84.57,3.125,"3",121390
23,17889,90,75,50,"TS",1,54.86,3.125,"3",121390
24,17889,90,75,50,"TS",1,52.57,3.125,"3",121390
25,17889,90,75,50,"TS",1,61.71,3.125,"3",121390
26,17889,90,75,50,"TS",1,54.86,3.125,"3",121390
27,17889,90,75,50,"TS",1,29.71,3.125,"3",121390
28,17889,90,75,50,"TS",1,18.86,3.125,"3",121390
28,17889,90,75,50,"TS",1,18.86,3.125,"2",121391
29,17889,90,75,50,"TS",1,25.14,3.125,"2",121391
30,17889,90,75,50,"TS",1,18.29,3.125,"2",121391
31,17889,90,75,50,"TS",1,16,3.125,"2",121391
31,17889,90,75,50,"TS",1,16,3.125,"1b",121392
32,17889,90,75,50,"TS",1,22.86,3.125,"1b",121392
33,17889,90,75,50,"TS",1,20.57,3.125,"1b",121392
34,17889,90,75,50,"TS",1,28,3.125,"1b",121392
34,17889,90,75,50,"TS",1,28,3.125,"1",121393
35,17889,90,75,50,"TS",1,30.29,3.125,"1",121393
36,17889,90,75,50,"TS",1,26.29,3.125,"1",121393
37,17889,90,75,50,"TS",1,38.86,3.125,"1",121393
38,17889,90,75,50,"TS",1,44.57,3.125,"1",121393
39,17889,90,75,50,"TS",1,42.29,3.125,"1",121393
40,17889,90,75,50,"TS",1,54.86,3.125,"1",121393
41,17889,90,75,50,"TS",1,58.29,3.125,"1",121393
42,17889,90,75,50,"TS",1,105.14,3.125,"1",121393
43,17889,90,75,50,"TS",1,116.57,3.125,"1",121393
44,17889,90,75,50,"TS",1,96,3.125,"1",121393
45,17889,90,75,50,"TS",1,82.29,3.125,"1",121393
46,17889,90,75,50,"TS",1,89.14,3.125,"1",121393
47,17889,90,75,50,"TS",1,80,3.125,"1",121393
48,17889,90,75,50,"TS",1,70.86,3.125,"1",121393
49,17889,90,75,50,"TS",1,77.71,3.125,"1",121393
50,17889,90,75,50,"TS",1,70.86,3.125,"1",121393
51,17889,90,75,50,"TS",1,86.86,3.125,"1",121393
52,17889,90,75,50,"TS",1,77.71,3.125,"1",121393
0,18535,90,75,50,"TS",1,0.86,3.125,"1",125668
1,18535,90,75,50,"TS",1,2.29,3.125,"1",125668
2,18535,90,75,50,"TS",1,7.14,3.125,"1",125668
3,18535,90,75,50,"TS",1,8.86,3.125,"1",125668
4,18535,90,75,50,"TS",1,12.14,3.125,"1",125668
5,18535,90,75,50,"TS",1,17.57,3.125,"1",125668
6,18535,90,75,50,"TS",1,29.14,3.125,"1",125668
6,18535,90,75,50,"TS",1,29.14,3.125,"1b",125669
7,18535,90,75,50,"TS",1,31.43,3.125,"1b",125669
8,18535,90,75,50,"TS",1,32,3.125,"1b",125669
9,18535,90,75,50,"TS",1,33.71,3.125,"1b",125669
10,18535,90,75,50,"TS",1,44,3.125,"1b",125669
11,18535,90,75,50,"TS",1,75.43,3.125,"1b",125669
12,18535,90,75,50,"TS",1,77.71,3.125,"1b",125669
12,18535,90,75,50,"TS",1,77.71,3.125,"3",125670
13,18535,90,75,50,"TS",1,80,3.125,"3",125670
14,18535,90,75,50,"TS",1,66.29,3.125,"3",125670
15,18535,90,75,50,"TS",1,54.86,3.125,"3",125670
16,18535,90,75,50,"TS",1,54.86,3.125,"3",125670
17,18535,90,75,50,"TS",1,59.43,3.125,"3",125670
17,18535,90,75,50,"TS",1,59.43,3.125,"2",125671
18,18535,90,75,50,"TS",1,73.14,3.125,"2",125671
19,18535,90,75,50,"TS",1,89.14,3.125,"2",125671
20,18535,90,75,50,"TS",1,93.71,3.125,"2",125671
21,18535,90,75,50,"TS",1,80,3.125,"2",125671
22,18535,90,75,50,"TS",1,61.71,3.125,"2",125671
23,18535,90,75,50,"TS",1,59.43,3.125,"2",125671
24,18535,90,75,50,"TS",1,41.14,3.125,"2",125671
25,18535,90,75,50,"TS",1,68.57,3.125,"2",125671
26,18535,90,75,50,"TS",1,80,3.125,"2",125671
27,18535,90,75,50,"TS",1,61.71,3.125,"2",125671
28,18535,90,75,50,"TS",1,77.71,3.125,"2",125671
28,18535,90,75,50,"TS",1,77.71,3.125,"1b",125672
29,18535,90,75,50,"TS",1,105.14,3.125,"1b",125672
30,18535,90,75,50,"TS",1,121.14,3.125,"1b",125672
31,18535,90,75,50,"TS",1,160,3.125,"1b",125672
32,18535,90,75,50,"TS",1,153.14,3.125,"1b",125672
33,18535,90,75,50,"TS",1,189.71,3.125,"1b",125672
34,18535,90,75,50,"TS",1,221.71,3.125,"1b",125672
35,18535,90,75,50,"TS",1,240,3.125,"1b",125672
36,18535,90,75,50,"TS",1,292.57,3.125,"1b",125672
37,18535,90,75,50,"TS",1,338.29,3.125,"1b",125672
37,18535,90,75,50,"TS",1,338.29,3.125,"3",125673
38,18535,90,75,50,"TS",1,137.14,3.125,"3",125673
39,18535,90,75,50,"TS",1,43.43,3.125,"3",125673
40,18535,90,75,50,"TS",1,43.43,3.125,"3",125673
41,18535,90,75,50,"TS",1,17.71,3.125,"3",125673
41,18535,90,75,50,"TS",1,17.71,3.125,"2",125674
42,18535,90,75,50,"TS",1,16.57,3.125,"2",125674
43,18535,90,75,50,"TS",1,23.43,3.125,"2",125674
44,18535,90,75,50,"TS",1,17.71,3.125,"2",125674
44,18535,90,75,50,"TS",1,17.71,3.125,"1b",125675
45,18535,90,75,50,"TS",1,13.71,3.125,"1b",125675
46,18535,90,75,50,"TS",1,5.29,3.125,"1b",125675
47,18535,90,75,50,"TS",1,5.71,3.125,"1b",125675
47,18535,90,75,50,"TS",1,5.71,3.125,"1",125676
48,18535,90,75,50,"TS",1,6.71,3.125,"1",125676
49,18535,90,75,50,"TS",1,12,3.125,"1",125676
50,18535,90,75,50,"TS",1,8.43,3.125,"1",125676
51,18535,90,75,50,"TS",1,7,3.125,"1",125676
52,18535,90,75,50,"TS",1,5.71,3.125,"1",125676
0,19181,90,75,50,"TS",1,0.86,3.125,"1",130309
1,19181,90,75,50,"TS",1,1,3.125,"1",130309
2,19181,90,75,50,"TS",1,1,3.125,"1",130309
3,19181,90,75,50,"TS",1,0.57,3.125,"1",130309
4,19181,90,75,50,"TS",1,0.29,3.125,"1",130309
5,19181,90,75,50,"TS",1,0,3.125,"1",130309
6,19181,90,75,50,"TS",1,0,3.125,"1",130309
7,19181,90,75,50,"TS",1,0,3.125,"1",130309
8,19181,90,75,50,"TS",1,0,3.125,"1",130309
9,19181,90,75,50,"TS",1,0,3.125,"1",130309
10,19181,90,75,50,"TS",1,0,3.125,"1",130309
11,19181,90,75,50,"TS",1,0,3.125,"1",130309
12,19181,90,75,50,"TS",1,0,3.125,"1",130309
13,19181,90,75,50,"TS",1,0,3.125,"1",130309
14,19181,90,75,50,"TS",1,0,3.125,"1",130309
15,19181,90,75,50,"TS",1,0,3.125,"1",130309
16,19181,90,75,50,"TS",1,0,3.125,"1",130309
17,19181,90,75,50,"TS",1,0,3.125,"1",130309
18,19181,90,75,50,"TS",1,0,3.125,"1",130309
19,19181,90,75,50,"TS",1,0,3.125,"1",130309
20,19181,90,75,50,"TS",1,0.14,3.125,"1",130309
21,19181,90,75,50,"TS",1,0.43,3.125,"1",130309
22,19181,90,75,50,"TS",1,0.71,3.125,"1",130309
23,19181,90,75,50,"TS",1,0.57,3.125,"1",130309
24,19181,90,75,50,"TS",1,0.43,3.125,"1",130309
25,19181,90,75,50,"TS",1,0.71,3.125,"1",130309
26,19181,90,75,50,"TS",1,0.14,3.125,"1",130309
27,19181,90,75,50,"TS",1,0.14,3.125,"1",130309
28,19181,90,75,50,"TS",1,0,3.125,"1",130309
29,19181,90,75,50,"TS",1,0,3.125,"1",130309
30,19181,90,75,50,"TS",1,0.29,3.125,"1",130309
31,19181,90,75,50,"TS",1,0.29,3.125,"1",130309
32,19181,90,75,50,"TS",1,0.86,3.125,"1",130309
33,19181,90,75,50,"TS",1,0.71,3.125,"1",130309
34,19181,90,75,50,"TS",1,1.29,3.125,"1",130309
35,19181,90,75,50,"TS",1,1.71,3.125,"1",130309
36,19181,90,75,50,"TS",1,1,3.125,"1",130309
37,19181,90,75,50,"TS",1,1.71,3.125,"1",130309
38,19181,90,75,50,"TS",1,1.14,3.125,"1",130309
39,19181,90,75,50,"TS",1,1.43,3.125,"1",130309
40,19181,90,75,50,"TS",1,1.71,3.125,"1",130309
41,19181,90,75,50,"TS",1,2.86,3.125,"1",130309
42,19181,90,75,50,"TS",1,2.86,3.125,"1",130309
43,19181,90,75,50,"TS",1,2.71,3.125,"1",130309
44,19181,90,75,50,"TS",1,2.86,3.125,"1",130309
45,19181,90,75,50,"TS",1,2.71,3.125,"1",130309
46,19181,90,75,50,"TS",1,2.43,3.125,"1",130309
47,19181,90,75,50,"TS",1,3,3.125,"1",130309
48,19181,90,75,50,"TS",1,4,3.125,"1",130309
49,19181,90,75,50,"TS",1,4.43,3.125,"1",130309
50,19181,90,75,50,"TS",1,7.14,3.125,"1",130309
51,19181,90,75,50,"TS",1,6.57,3.125,"1",130309
52,19181,90,75,50,"TS",1,7.43,3.125,"1",130309
0,19830,90,75,50,"TS",1,0.86,3.125,"1",134490
1,19830,90,75,50,"TS",1,0.71,3.125,"1",134490
2,19830,90,75,50,"TS",1,1,3.125,"1",134490
3,19830,90,75,50,"TS",1,1.86,3.125,"1",134490
4,19830,90,75,50,"TS",1,1.43,3.125,"1",134490
5,19830,90,75,50,"TS",1,2.43,3.125,"1",134490
6,19830,90,75,50,"TS",1,3,3.125,"1",134490
7,19830,90,75,50,"TS",1,5.29,3.125,"1",134490
8,19830,90,75,50,"TS",1,10.43,3.125,"1",134490
9,19830,90,75,50,"TS",1,10,3.125,"1",134490
10,19830,90,75,50,"TS",1,16.43,3.125,"1",134490
11,19830,90,75,50,"TS",1,13.71,3.125,"1",134490
12,19830,90,75,50,"TS",1,17.71,3.125,"1",134490
13,19830,90,75,50,"TS",1,19.43,3.125,"1",134490
13,19830,90,75,50,"TS",1,19.43,3.125,"1b",134491
14,19830,90,75,50,"TS",1,33.14,3.125,"1b",134491
15,19830,90,75,50,"TS",1,27.43,3.125,"1b",134491
16,19830,90,75,50,"TS",1,32,3.125,"1b",134491
17,19830,90,75,50,"TS",1,34.86,3.125,"1b",134491
18,19830,90,75,50,"TS",1,47.43,3.125,"1b",134491
19,19830,90,75,50,"TS",1,42.86,3.125,"1b",134491
20,19830,90,75,50,"TS",1,38.86,3.125,"1b",134491
21,19830,90,75,50,"TS",1,50.86,3.125,"1b",134491
22,19830,90,75,50,"TS",1,48,3.125,"1b",134491
23,19830,90,75,50,"TS",1,55.43,3.125,"1b",134491
24,19830,90,75,50,"TS",1,26.29,3.125,"1b",134491
25,19830,90,75,50,"TS",1,32.57,3.125,"1b",134491
26,19830,90,75,50,"TS",1,50.29,3.125,"1b",134491
27,19830,90,75,50,"TS",1,46.86,3.125,"1b",134491
28,19830,90,75,50,"TS",1,44,3.125,"1b",134491
29,19830,90,75,50,"TS",1,46.29,3.125,"1b",134491
30,19830,90,75,50,"TS",1,48.57,3.125,"1b",134491
30,19830,90,75,50,"TS",1,48.57,3.125,"1",134492
31,19830,90,75,50,"TS",1,42.86,3.125,"1",134492
32,19830,90,75,50,"TS",1,36,3.125,"1",134492
33,19830,90,75,50,"TS",1,32,3.125,"1",134492
34,19830,90,75,50,"TS",1,33.14,3.125,"1",134492
35,19830,90,75,50,"TS",1,30.86,3.125,"1",134492
36,19830,90,75,50,"TS",1,25.14,3.125,"1",134492
37,19830,90,75,50,"TS",1,23.43,3.125,"1",134492
38,19830,90,75,50,"TS",1,30.29,3.125,"1",134492
39,19830,90,75,50,"TS",1,33.71,3.125,"1",134492
40,19830,90,75,50,"TS",1,33.14,3.125,"1",134492
41,19830,90,75,50,"TS",1,37.14,3.125,"1",134492
42,19830,90,75,50,"TS",1,34.29,3.125,"1",134492
43,19830,90,75,50,"TS",1,34.86,3.125,"1",134492
44,19830,90,75,50,"TS",1,27.43,3.125,"1",134492
45,19830,90,75,50,"TS",1,30.29,3.125,"1",134492
46,19830,90,75,50,"TS",1,30.86,3.125,"1",134492
47,19830,90,75,50,"TS",1,28.57,3.125,"1",134492
48,19830,90,75,50,"TS",1,42.86,3.125,"1",134492
49,19830,90,75,50,"TS",1,34.86,3.125,"1",134492
50,19830,90,75,50,"TS",1,35.43,3.125,"1",134492
51,19830,90,75,50,"TS",1,30.86,3.125,"1",134492
52,19830,90,75,50,"TS",1,25.71,3.125,"1",134492
0,20478,90,75,50,"TS",1,1,3.125,"1",138564
1,20478,90,75,50,"TS",1,2.86,3.125,"1",138564
2,20478,90,75,50,"TS",1,3.57,3.125,"1",138564
3,20478,90,75,50,"TS",1,4.29,3.125,"1",138564
4,20478,90,75,50,"TS",1,7.86,3.125,"1",138564
5,20478,90,75,50,"TS",1,12.57,3.125,"1",138564
6,20478,90,75,50,"TS",1,13,3.125,"1",138564
7,20478,90,75,50,"TS",1,21.29,3.125,"1",138564
8,20478,90,75,50,"TS",1,29.71,3.125,"1",138564
8,20478,90,75,50,"TS",1,29.71,3.125,"1b",138565
9,20478,90,75,50,"TS",1,32,3.125,"1b",138565
10,20478,90,75,50,"TS",1,48.57,3.125,"1b",138565
11,20478,90,75,50,"TS",1,64,3.125,"1b",138565
12,20478,90,75,50,"TS",1,118.86,3.125,"1b",138565
12,20478,90,75,50,"TS",1,118.86,3.125,"3",138566
13,20478,90,75,50,"TS",1,64,3.125,"3",138566
13,20478,90,75,50,"TS",1,64,3.125,"4",138567
14,20478,90,75,50,"TS",1,20.57,3.125,"4",138567
15,20478,90,75,50,"TS",1,18.86,3.125,"4",138567
16,20478,90,75,50,"TS",1,12,3.125,"4",138567
17,20478,90,75,50,"TS",1,14.29,3.125,"4",138567
17,20478,90,75,50,"TS",1,14.29,3.125,"3",138568
18,20478,90,75,50,"TS",1,16,3.125,"3",138568
19,20478,90,75,50,"TS",1,16,3.125,"3",138568
20,20478,90,75,50,"TS",1,17.71,3.125,"3",138568
20,20478,90,75,50,"TS",1,17.71,3.125,"2",138569
21,20478,90,75,50,"TS",1,19.43,3.125,"2",138569
22,20478,90,75,50,"TS",1,17.71,3.125,"2",138569
22,20478,90,75,50,"TS",1,17.71,3.125,"1b",138570
23,20478,90,75,50,"TS",1,14.86,3.125,"1b",138570
24,20478,90,75,50,"TS",1,22.29,3.125,"1b",138570
25,20478,90,75,50,"TS",1,18.29,3.125,"1b",138570
25,20478,90,75,50,"TS",1,18.29,3.125,"1",138571
26,20478,90,75,50,"TS",1,21.14,3.125,"1",138571
27,20478,90,75,50,"TS",1,20,3.125,"1",138571
28,20478,90,75,50,"TS",1,24,3.125,"1",138571
29,20478,90,75,50,"TS",1,31.43,3.125,"1",138571
30,20478,90,75,50,"TS",1,34.86,3.125,"1",138571
31,20478,90,75,50,"TS",1,40.57,3.125,"1",138571
32,20478,90,75,50,"TS",1,57.14,3.125,"1",138571
33,20478,90,75,50,"TS",1,57.71,3.125,"1",138571
34,20478,90,75,50,"TS",1,58.86,3.125,"1",138571
34,20478,90,75,50,"TS",1,58.86,3.125,"1b",138572
35,20478,90,75,50,"TS",1,37.14,3.125,"1b",138572
36,20478,90,75,50,"TS",1,39.43,3.125,"1b",138572
37,20478,90,75,50,"TS",1,38.86,3.125,"1b",138572
38,20478,90,75,50,"TS",1,43.43,3.125,"1b",138572
38,20478,90,75,50,"TS",1,43.43,3.125,"1",138573
39,20478,90,75,50,"TS",1,32.57,3.125,"1",138573
40,20478,90,75,50,"TS",1,42.29,3.125,"1",138573
41,20478,90,75,50,"TS",1,41.14,3.125,"1",138573
42,20478,90,75,50,"TS",1,41.71,3.125,"1",138573
43,20478,90,75,50,"TS",1,41.71,3.125,"1",138573
44,20478,90,75,50,"TS",1,40,3.125,"1",138573
45,20478,90,75,50,"TS",1,53.14,3.125,"1",138573
46,20478,90,75,50,"TS",1,41.71,3.125,"1",138573
47,20478,90,75,50,"TS",1,41.14,3.125,"1",138573
48,20478,90,75,50,"TS",1,29.71,3.125,"1",138573
49,20478,90,75,50,"TS",1,24,3.125,"1",138573
50,20478,90,75,50,"TS",1,13.71,3.125,"1",138573
51,20478,90,75,50,"TS",1,15.43,3.125,"1",138573
52,20478,90,75,50,"TS",1,7.43,3.125,"1",138573
0,21126,90,75,50,"TS",1,0.86,3.125,"1",142672
1,21126,90,75,50,"TS",1,3,3.125,"1",142672
2,21126,90,75,50,"TS",1,4,3.125,"1",142672
3,21126,90,75,50,"TS",1,4.86,3.125,"1",142672
4,21126,90,75,50,"TS",1,5.14,3.125,"1",142672
5,21126,90,75,50,"TS",1,9.57,3.125,"1",142672
6,21126,90,75,50,"TS",1,12.86,3.125,"1",142672
7,21126,90,75,50,"TS",1,18,3.125,"1",142672
8,21126,90,75,50,"TS",1,30.29,3.125,"1",142672
8,21126,90,75,50,"TS",1,30.29,3.125,"1b",142673
9,21126,90,75,50,"TS",1,25.71,3.125,"1b",142673
10,21126,90,75,50,"TS",1,37.71,3.125,"1b",142673
11,21126,90,75,50,"TS",1,33.71,3.125,"1b",142673
12,21126,90,75,50,"TS",1,43.43,3.125,"1b",142673
13,21126,90,75,50,"TS",1,59.43,3.125,"1b",142673
14,21126,90,75,50,"TS",1,56,3.125,"1b",142673
15,21126,90,75,50,"TS",1,112,3.125,"1b",142673
16,21126,90,75,50,"TS",1,125.71,3.125,"1b",142673
17,21126,90,75,50,"TS",1,164.57,3.125,"1b",142673
18,21126,90,75,50,"TS",1,226.29,3.125,"1b",142673
18,21126,90,75,50,"TS",1,226.29,3.125,"3",142674
19,21126,90,75,50,"TS",1,155.43,3.125,"3",142674
20,21126,90,75,50,"TS",1,125.71,3.125,"3",142674
21,21126,90,75,50,"TS",1,166.86,3.125,"3",142674
22,21126,90,75,50,"TS",1,153.14,3.125,"3",142674
23,21126,90,75,50,"TS",1,82.29,3.125,"3",142674
24,21126,90,75,50,"TS",1,48,3.125,"3",142674
25,21126,90,75,50,"TS",1,68.57,3.125,"3",142674
26,21126,90,75,50,"TS",1,57.14,3.125,"3",142674
27,21126,90,75,50,"TS",1,68.57,3.125,"3",142674
27,21126,90,75,50,"TS",1,68.57,3.125,"2",142675
28,21126,90,75,50,"TS",1,70.86,3.125,"2",142675
29,21126,90,75,50,"TS",1,75.43,3.125,"2",142675
30,21126,90,75,50,"TS",1,64,3.125,"2",142675
30,21126,90,75,50,"TS",1,64,3.125,"1b",142676
31,21126,90,75,50,"TS",1,73.14,3.125,"1b",142676
32,21126,90,75,50,"TS",1,66.29,3.125,"1b",142676
33,21126,90,75,50,"TS",1,64,3.125,"1b",142676
34,21126,90,75,50,"TS",1,80,3.125,"1b",142676
35,21126,90,75,50,"TS",1,68.57,3.125,"1b",142676
36,21126,90,75,50,"TS",1,54.86,3.125,"1b",142676
37,21126,90,75,50,"TS",1,86.86,3.125,"1b",142676
38,21126,90,75,50,"TS",1,70.86,3.125,"1b",142676
39,21126,90,75,50,"TS",1,86.86,3.125,"1b",142676
40,21126,90,75,50,"TS",1,66.29,3.125,"1b",142676
41,21126,90,75,50,"TS",1,52.57,3.125,"1b",142676
41,21126,90,75,50,"TS",1,52.57,3.125,"1",142677
42,21126,90,75,50,"TS",1,64,3.125,"1",142677
43,21126,90,75,50,"TS",1,100.57,3.125,"1",142677
44,21126,90,75,50,"TS",1,105.14,3.125,"1",142677
45,21126,90,75,50,"TS",1,80,3.125,"1",142677
46,21126,90,75,50,"TS",1,57.14,3.125,"1",142677
47,21126,90,75,50,"TS",1,64,3.125,"1",142677
48,21126,90,75,50,"TS",1,37.14,3.125,"1",142677
49,21126,90,75,50,"TS",1,21.71,3.125,"1",142677
50,21126,90,75,50,"TS",1,27.43,3.125,"1",142677
51,21126,90,75,50,"TS",1,24.57,3.125,"1",142677
52,21126,90,75,50,"TS",1,22.29,3.125,"1",142677
0,21774,90,75,50,"TS",1,0.86,3.125,"1",147218
1,21774,90,75,50,"TS",1,1.29,3.125,"1",147218
2,21774,90,75,50,"TS",1,2,3.125,"1",147218
3,21774,90,75,50,"TS",1,2.86,3.125,"1",147218
4,21774,90,75,50,"TS",1,3.57,3.125,"1",147218
5,21774,90,75,50,"TS",1,4,3.125,"1",147218
6,21774,90,75,50,"TS",1,4,3.125,"1",147218
