"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
52,12265,90,50,75,"LS",1,448,3.75,"1",83229
0,12913,90,50,75,"LS",1,0.86,3.75,"1",87895
1,12913,90,50,75,"LS",1,2.57,3.75,"1",87895
2,12913,90,50,75,"LS",1,5,3.75,"1",87895
3,12913,90,50,75,"LS",1,5.29,3.75,"1",87895
4,12913,90,50,75,"LS",1,10.43,3.75,"1",87895
5,12913,90,50,75,"LS",1,18.43,3.75,"1",87895
6,12913,90,50,75,"LS",1,36.71,3.75,"1",87895
7,12913,90,50,75,"LS",1,58.29,3.75,"1",87895
8,12913,90,50,75,"LS",1,125.14,3.75,"1",87895
9,12913,90,50,75,"LS",1,182.86,3.75,"1",87895
9,12913,90,50,75,"LS",1,182.86,3.75,"1b",87896
10,12913,90,50,75,"LS",1,230.86,3.75,"1b",87896
11,12913,90,50,75,"LS",1,393.14,3.75,"1b",87896
12,12913,90,50,75,"LS",1,786.29,3.75,"1b",87896
12,12913,90,50,75,"LS",1,786.29,3.75,"3",87897
13,12913,90,50,75,"LS",1,905.14,3.75,"3",87897
14,12913,90,50,75,"LS",1,1042.29,3.75,"3",87897
15,12913,90,50,75,"LS",1,1316.57,3.75,"3",87897
16,12913,90,50,75,"LS",1,1426.29,3.75,"3",87897
16,12913,90,50,75,"LS",1,1426.29,3.75,"4",87898
17,12913,90,50,75,"LS",1,694.86,3.75,"4",87898
18,12913,90,50,75,"LS",1,438.86,3.75,"4",87898
19,12913,90,50,75,"LS",1,246.86,3.75,"4",87898
20,12913,90,50,75,"LS",1,128,3.75,"4",87898
21,12913,90,50,75,"LS",1,59.43,3.75,"4",87898
21,12913,90,50,75,"LS",1,59.43,3.75,"3",87899
22,12913,90,50,75,"LS",1,45.71,3.75,"3",87899
23,12913,90,50,75,"LS",1,54.29,3.75,"3",87899
24,12913,90,50,75,"LS",1,36.57,3.75,"3",87899
24,12913,90,50,75,"LS",1,36.57,3.75,"2",87900
25,12913,90,50,75,"LS",1,57.14,3.75,"2",87900
26,12913,90,50,75,"LS",1,49.71,3.75,"2",87900
27,12913,90,50,75,"LS",1,86.86,3.75,"2",87900
27,12913,90,50,75,"LS",1,86.86,3.75,"1b",87901
28,12913,90,50,75,"LS",1,86.86,3.75,"1b",87901
29,12913,90,50,75,"LS",1,162.29,3.75,"1b",87901
30,12913,90,50,75,"LS",1,267.43,3.75,"1b",87901
30,12913,90,50,75,"LS",1,267.43,3.75,"1",87902
31,12913,90,50,75,"LS",1,395.43,3.75,"1",87902
32,12913,90,50,75,"LS",1,731.43,3.75,"1",87902
32,12913,90,50,75,"LS",1,731.43,3.75,"1b",87903
33,12913,90,50,75,"LS",1,950.86,3.75,"1b",87903
34,12913,90,50,75,"LS",1,1124.57,3.75,"1b",87903
35,12913,90,50,75,"LS",1,1792,3.75,"1b",87903
36,12913,90,50,75,"LS",1,1572.57,3.75,"1b",87903
36,12913,90,50,75,"LS",1,1572.57,3.75,"3",87904
37,12913,90,50,75,"LS",1,1316.57,3.75,"3",87904
38,12913,90,50,75,"LS",1,1024,3.75,"3",87904
39,12913,90,50,75,"LS",1,877.71,3.75,"3",87904
40,12913,90,50,75,"LS",1,484.57,3.75,"3",87904
41,12913,90,50,75,"LS",1,246.86,3.75,"3",87904
42,12913,90,50,75,"LS",1,228.57,3.75,"3",87904
42,12913,90,50,75,"LS",1,228.57,3.75,"2",87905
43,12913,90,50,75,"LS",1,274.29,3.75,"2",87905
44,12913,90,50,75,"LS",1,265.14,3.75,"2",87905
45,12913,90,50,75,"LS",1,292.57,3.75,"2",87905
45,12913,90,50,75,"LS",1,292.57,3.75,"1b",87906
46,12913,90,50,75,"LS",1,274.29,3.75,"1b",87906
47,12913,90,50,75,"LS",1,338.29,3.75,"1b",87906
48,12913,90,50,75,"LS",1,301.71,3.75,"1b",87906
48,12913,90,50,75,"LS",1,301.71,3.75,"1",87907
49,12913,90,50,75,"LS",1,384,3.75,"1",87907
50,12913,90,50,75,"LS",1,420.57,3.75,"1",87907
51,12913,90,50,75,"LS",1,384,3.75,"1",87907
52,12913,90,50,75,"LS",1,475.43,3.75,"1",87907
0,13560,90,50,75,"LS",1,0.86,3.75,"1",92243
1,13560,90,50,75,"LS",1,1.86,3.75,"1",92243
2,13560,90,50,75,"LS",1,4.14,3.75,"1",92243
3,13560,90,50,75,"LS",1,5.43,3.75,"1",92243
4,13560,90,50,75,"LS",1,9,3.75,"1",92243
5,13560,90,50,75,"LS",1,11.14,3.75,"1",92243
6,13560,90,50,75,"LS",1,17,3.75,"1",92243
7,13560,90,50,75,"LS",1,37.14,3.75,"1",92243
8,13560,90,50,75,"LS",1,73.71,3.75,"1",92243
9,13560,90,50,75,"LS",1,145.14,3.75,"1",92243
10,13560,90,50,75,"LS",1,208,3.75,"1",92243
10,13560,90,50,75,"LS",1,208,3.75,"1b",92244
11,13560,90,50,75,"LS",1,338.29,3.75,"1b",92244
12,13560,90,50,75,"LS",1,521.14,3.75,"1b",92244
12,13560,90,50,75,"LS",1,521.14,3.75,"3",92245
13,13560,90,50,75,"LS",1,502.86,3.75,"3",92245
14,13560,90,50,75,"LS",1,585.14,3.75,"3",92245
15,13560,90,50,75,"LS",1,612.57,3.75,"3",92245
16,13560,90,50,75,"LS",1,713.14,3.75,"3",92245
17,13560,90,50,75,"LS",1,905.14,3.75,"3",92245
18,13560,90,50,75,"LS",1,1069.71,3.75,"3",92245
19,13560,90,50,75,"LS",1,1243.43,3.75,"3",92245
20,13560,90,50,75,"LS",1,1316.57,3.75,"3",92245
21,13560,90,50,75,"LS",1,1682.29,3.75,"3",92245
21,13560,90,50,75,"LS",1,1682.29,3.75,"4",92246
22,13560,90,50,75,"LS",1,987.43,3.75,"4",92246
23,13560,90,50,75,"LS",1,402.29,3.75,"4",92246
24,13560,90,50,75,"LS",1,210.29,3.75,"4",92246
25,13560,90,50,75,"LS",1,109.71,3.75,"4",92246
26,13560,90,50,75,"LS",1,61.71,3.75,"4",92246
26,13560,90,50,75,"LS",1,61.71,3.75,"3",92247
27,13560,90,50,75,"LS",1,64,3.75,"3",92247
28,13560,90,50,75,"LS",1,64,3.75,"3",92247
29,13560,90,50,75,"LS",1,43.43,3.75,"3",92247
29,13560,90,50,75,"LS",1,43.43,3.75,"2",92248
30,13560,90,50,75,"LS",1,77.71,3.75,"2",92248
31,13560,90,50,75,"LS",1,89.14,3.75,"2",92248
32,13560,90,50,75,"LS",1,112,3.75,"2",92248
32,13560,90,50,75,"LS",1,112,3.75,"1b",92249
33,13560,90,50,75,"LS",1,130.29,3.75,"1b",92249
34,13560,90,50,75,"LS",1,146.29,3.75,"1b",92249
35,13560,90,50,75,"LS",1,162.29,3.75,"1b",92249
35,13560,90,50,75,"LS",1,162.29,3.75,"1",92250
36,13560,90,50,75,"LS",1,196.57,3.75,"1",92250
37,13560,90,50,75,"LS",1,196.57,3.75,"1",92250
38,13560,90,50,75,"LS",1,224,3.75,"1",92250
39,13560,90,50,75,"LS",1,258.29,3.75,"1",92250
40,13560,90,50,75,"LS",1,292.57,3.75,"1",92250
41,13560,90,50,75,"LS",1,228.57,3.75,"1",92250
42,13560,90,50,75,"LS",1,329.14,3.75,"1",92250
43,13560,90,50,75,"LS",1,594.29,3.75,"1",92250
44,13560,90,50,75,"LS",1,740.57,3.75,"1",92250
45,13560,90,50,75,"LS",1,813.71,3.75,"1",92250
46,13560,90,50,75,"LS",1,886.86,3.75,"1",92250
46,13560,90,50,75,"LS",1,886.86,3.75,"1b",92251
47,13560,90,50,75,"LS",1,786.29,3.75,"1b",92251
48,13560,90,50,75,"LS",1,960,3.75,"1b",92251
49,13560,90,50,75,"LS",1,630.86,3.75,"1b",92251
50,13560,90,50,75,"LS",1,539.43,3.75,"1b",92251
51,13560,90,50,75,"LS",1,502.86,3.75,"1b",92251
52,13560,90,50,75,"LS",1,475.43,3.75,"1b",92251
0,14208,90,50,75,"LS",1,0.86,3.75,"1",96800
1,14208,90,50,75,"LS",1,1,3.75,"1",96800
2,14208,90,50,75,"LS",1,3,3.75,"1",96800
3,14208,90,50,75,"LS",1,4,3.75,"1",96800
4,14208,90,50,75,"LS",1,4.29,3.75,"1",96800
5,14208,90,50,75,"LS",1,10.43,3.75,"1",96800
6,14208,90,50,75,"LS",1,13,3.75,"1",96800
7,14208,90,50,75,"LS",1,19.86,3.75,"1",96800
8,14208,90,50,75,"LS",1,34.29,3.75,"1",96800
9,14208,90,50,75,"LS",1,57.71,3.75,"1",96800
10,14208,90,50,75,"LS",1,100.57,3.75,"1",96800
11,14208,90,50,75,"LS",1,210.29,3.75,"1",96800
11,14208,90,50,75,"LS",1,210.29,3.75,"1b",96801
12,14208,90,50,75,"LS",1,370.29,3.75,"1b",96801
13,14208,90,50,75,"LS",1,539.43,3.75,"1b",96801
13,14208,90,50,75,"LS",1,539.43,3.75,"3",96802
14,14208,90,50,75,"LS",1,557.71,3.75,"3",96802
15,14208,90,50,75,"LS",1,438.86,3.75,"3",96802
16,14208,90,50,75,"LS",1,448,3.75,"3",96802
17,14208,90,50,75,"LS",1,548.57,3.75,"3",96802
18,14208,90,50,75,"LS",1,502.86,3.75,"3",96802
19,14208,90,50,75,"LS",1,530.29,3.75,"3",96802
20,14208,90,50,75,"LS",1,429.71,3.75,"3",96802
21,14208,90,50,75,"LS",1,512,3.75,"3",96802
22,14208,90,50,75,"LS",1,365.71,3.75,"3",96802
23,14208,90,50,75,"LS",1,384,3.75,"3",96802
24,14208,90,50,75,"LS",1,310.86,3.75,"3",96802
25,14208,90,50,75,"LS",1,210.29,3.75,"3",96802
26,14208,90,50,75,"LS",1,329.14,3.75,"3",96802
27,14208,90,50,75,"LS",1,374.86,3.75,"3",96802
27,14208,90,50,75,"LS",1,374.86,3.75,"2",96803
28,14208,90,50,75,"LS",1,329.14,3.75,"2",96803
29,14208,90,50,75,"LS",1,320,3.75,"2",96803
30,14208,90,50,75,"LS",1,228.57,3.75,"2",96803
30,14208,90,50,75,"LS",1,228.57,3.75,"1b",96804
31,14208,90,50,75,"LS",1,502.86,3.75,"1b",96804
32,14208,90,50,75,"LS",1,658.29,3.75,"1b",96804
33,14208,90,50,75,"LS",1,841.14,3.75,"1b",96804
34,14208,90,50,75,"LS",1,914.29,3.75,"1b",96804
35,14208,90,50,75,"LS",1,1225.14,3.75,"1b",96804
36,14208,90,50,75,"LS",1,2011.43,3.75,"1b",96804
37,14208,90,50,75,"LS",1,2267.43,3.75,"1b",96804
38,14208,90,50,75,"LS",1,1974.86,3.75,"1b",96804
38,14208,90,50,75,"LS",1,1974.86,3.75,"3",96805
39,14208,90,50,75,"LS",1,1206.86,3.75,"3",96805
40,14208,90,50,75,"LS",1,694.86,3.75,"3",96805
41,14208,90,50,75,"LS",1,320,3.75,"3",96805
42,14208,90,50,75,"LS",1,201.14,3.75,"3",96805
43,14208,90,50,75,"LS",1,265.14,3.75,"3",96805
43,14208,90,50,75,"LS",1,265.14,3.75,"2",96806
44,14208,90,50,75,"LS",1,283.43,3.75,"2",96806
45,14208,90,50,75,"LS",1,192,3.75,"2",96806
46,14208,90,50,75,"LS",1,107.43,3.75,"2",96806
46,14208,90,50,75,"LS",1,107.43,3.75,"1b",96807
47,14208,90,50,75,"LS",1,91.43,3.75,"1b",96807
48,14208,90,50,75,"LS",1,93.71,3.75,"1b",96807
48,14208,90,50,75,"LS",1,93.71,3.75,"1",96808
49,14208,90,50,75,"LS",1,112,3.75,"1",96808
50,14208,90,50,75,"LS",1,114.29,3.75,"1",96808
51,14208,90,50,75,"LS",1,96,3.75,"1",96808
52,14208,90,50,75,"LS",1,93.71,3.75,"1",96808
0,14856,90,50,75,"LS",1,1.14,3.75,"1",101613
1,14856,90,50,75,"LS",1,2.86,3.75,"1",101613
2,14856,90,50,75,"LS",1,2.57,3.75,"1",101613
3,14856,90,50,75,"LS",1,3.57,3.75,"1",101613
4,14856,90,50,75,"LS",1,7.86,3.75,"1",101613
5,14856,90,50,75,"LS",1,11.57,3.75,"1",101613
6,14856,90,50,75,"LS",1,17.57,3.75,"1",101613
7,14856,90,50,75,"LS",1,36,3.75,"1",101613
8,14856,90,50,75,"LS",1,46.29,3.75,"1",101613
9,14856,90,50,75,"LS",1,95.43,3.75,"1",101613
10,14856,90,50,75,"LS",1,132.57,3.75,"1",101613
10,14856,90,50,75,"LS",1,132.57,3.75,"1b",101614
11,14856,90,50,75,"LS",1,208,3.75,"1b",101614
12,14856,90,50,75,"LS",1,349.71,3.75,"1b",101614
13,14856,90,50,75,"LS",1,539.43,3.75,"1b",101614
14,14856,90,50,75,"LS",1,905.14,3.75,"1b",101614
15,14856,90,50,75,"LS",1,841.14,3.75,"1b",101614
15,14856,90,50,75,"LS",1,841.14,3.75,"3",101615
16,14856,90,50,75,"LS",1,1234.29,3.75,"3",101615
17,14856,90,50,75,"LS",1,987.43,3.75,"3",101615
17,14856,90,50,75,"LS",1,987.43,3.75,"4",101616
18,14856,90,50,75,"LS",1,438.86,3.75,"4",101616
19,14856,90,50,75,"LS",1,201.14,3.75,"4",101616
20,14856,90,50,75,"LS",1,146.29,3.75,"4",101616
21,14856,90,50,75,"LS",1,59.43,3.75,"4",101616
22,14856,90,50,75,"LS",1,48,3.75,"4",101616
22,14856,90,50,75,"LS",1,48,3.75,"3",101617
23,14856,90,50,75,"LS",1,42.86,3.75,"3",101617
24,14856,90,50,75,"LS",1,23.43,3.75,"3",101617
25,14856,90,50,75,"LS",1,21.71,3.75,"3",101617
25,14856,90,50,75,"LS",1,21.71,3.75,"2",101618
26,14856,90,50,75,"LS",1,26.86,3.75,"2",101618
27,14856,90,50,75,"LS",1,19.43,3.75,"2",101618
27,14856,90,50,75,"LS",1,19.43,3.75,"1b",101619
28,14856,90,50,75,"LS",1,19.43,3.75,"1b",101619
29,14856,90,50,75,"LS",1,17.71,3.75,"1b",101619
30,14856,90,50,75,"LS",1,28,3.75,"1b",101619
30,14856,90,50,75,"LS",1,28,3.75,"1",101620
31,14856,90,50,75,"LS",1,35.43,3.75,"1",101620
32,14856,90,50,75,"LS",1,46.29,3.75,"1",101620
33,14856,90,50,75,"LS",1,53.71,3.75,"1",101620
34,14856,90,50,75,"LS",1,54.29,3.75,"1",101620
35,14856,90,50,75,"LS",1,56.57,3.75,"1",101620
36,14856,90,50,75,"LS",1,37.71,3.75,"1",101620
37,14856,90,50,75,"LS",1,38.86,3.75,"1",101620
38,14856,90,50,75,"LS",1,40,3.75,"1",101620
39,14856,90,50,75,"LS",1,50.29,3.75,"1",101620
40,14856,90,50,75,"LS",1,57.14,3.75,"1",101620
41,14856,90,50,75,"LS",1,62.29,3.75,"1",101620
42,14856,90,50,75,"LS",1,73.14,3.75,"1",101620
43,14856,90,50,75,"LS",1,86.86,3.75,"1",101620
44,14856,90,50,75,"LS",1,150.86,3.75,"1",101620
45,14856,90,50,75,"LS",1,192,3.75,"1",101620
46,14856,90,50,75,"LS",1,230.86,3.75,"1",101620
47,14856,90,50,75,"LS",1,217.14,3.75,"1",101620
48,14856,90,50,75,"LS",1,315.43,3.75,"1",101620
49,14856,90,50,75,"LS",1,402.29,3.75,"1",101620
50,14856,90,50,75,"LS",1,384,3.75,"1",101620
51,14856,90,50,75,"LS",1,347.43,3.75,"1",101620
52,14856,90,50,75,"LS",1,329.14,3.75,"1",101620
0,15504,90,50,75,"LS",1,0.86,3.75,"1",105546
1,15504,90,50,75,"LS",1,2.71,3.75,"1",105546
2,15504,90,50,75,"LS",1,2.14,3.75,"1",105546
3,15504,90,50,75,"LS",1,4.29,3.75,"1",105546
4,15504,90,50,75,"LS",1,6.14,3.75,"1",105546
5,15504,90,50,75,"LS",1,10.71,3.75,"1",105546
6,15504,90,50,75,"LS",1,15.29,3.75,"1",105546
7,15504,90,50,75,"LS",1,23.71,3.75,"1",105546
8,15504,90,50,75,"LS",1,33.71,3.75,"1",105546
9,15504,90,50,75,"LS",1,69.71,3.75,"1",105546
10,15504,90,50,75,"LS",1,147.43,3.75,"1",105546
11,15504,90,50,75,"LS",1,187.43,3.75,"1",105546
11,15504,90,50,75,"LS",1,187.43,3.75,"1b",105547
12,15504,90,50,75,"LS",1,237.71,3.75,"1b",105547
13,15504,90,50,75,"LS",1,548.57,3.75,"1b",105547
14,15504,90,50,75,"LS",1,886.86,3.75,"1b",105547
15,15504,90,50,75,"LS",1,1609.14,3.75,"1b",105547
15,15504,90,50,75,"LS",1,1609.14,3.75,"3",105548
16,15504,90,50,75,"LS",1,2121.14,3.75,"3",105548
16,15504,90,50,75,"LS",1,2121.14,3.75,"4",105549
17,15504,90,50,75,"LS",1,2048,3.75,"4",105549
18,15504,90,50,75,"LS",1,914.29,3.75,"4",105549
19,15504,90,50,75,"LS",1,658.29,3.75,"4",105549
20,15504,90,50,75,"LS",1,246.86,3.75,"4",105549
21,15504,90,50,75,"LS",1,173.71,3.75,"4",105549
22,15504,90,50,75,"LS",1,82.29,3.75,"4",105549
22,15504,90,50,75,"LS",1,82.29,3.75,"3",105550
23,15504,90,50,75,"LS",1,36.57,3.75,"3",105550
24,15504,90,50,75,"LS",1,68.57,3.75,"3",105550
25,15504,90,50,75,"LS",1,54.86,3.75,"3",105550
25,15504,90,50,75,"LS",1,54.86,3.75,"2",105551
26,15504,90,50,75,"LS",1,32,3.75,"2",105551
27,15504,90,50,75,"LS",1,26.29,3.75,"2",105551
28,15504,90,50,75,"LS",1,25.71,3.75,"2",105551
28,15504,90,50,75,"LS",1,25.71,3.75,"1b",105552
29,15504,90,50,75,"LS",1,29.71,3.75,"1b",105552
30,15504,90,50,75,"LS",1,32.57,3.75,"1b",105552
31,15504,90,50,75,"LS",1,36,3.75,"1b",105552
31,15504,90,50,75,"LS",1,36,3.75,"1",105553
32,15504,90,50,75,"LS",1,42.29,3.75,"1",105553
33,15504,90,50,75,"LS",1,50.29,3.75,"1",105553
34,15504,90,50,75,"LS",1,43.43,3.75,"1",105553
35,15504,90,50,75,"LS",1,52.57,3.75,"1",105553
36,15504,90,50,75,"LS",1,62.29,3.75,"1",105553
37,15504,90,50,75,"LS",1,102.86,3.75,"1",105553
38,15504,90,50,75,"LS",1,96,3.75,"1",105553
39,15504,90,50,75,"LS",1,66.29,3.75,"1",105553
40,15504,90,50,75,"LS",1,64,3.75,"1",105553
41,15504,90,50,75,"LS",1,34.86,3.75,"1",105553
42,15504,90,50,75,"LS",1,32,3.75,"1",105553
43,15504,90,50,75,"LS",1,27.43,3.75,"1",105553
44,15504,90,50,75,"LS",1,33.71,3.75,"1",105553
45,15504,90,50,75,"LS",1,30.86,3.75,"1",105553
46,15504,90,50,75,"LS",1,35.43,3.75,"1",105553
47,15504,90,50,75,"LS",1,33.71,3.75,"1",105553
48,15504,90,50,75,"LS",1,36,3.75,"1",105553
49,15504,90,50,75,"LS",1,36,3.75,"1",105553
50,15504,90,50,75,"LS",1,24,3.75,"1",105553
51,15504,90,50,75,"LS",1,21.14,3.75,"1",105553
52,15504,90,50,75,"LS",1,22.86,3.75,"1",105553
0,16153,90,50,75,"LS",1,0.86,3.75,"1",109899
1,16153,90,50,75,"LS",1,1.14,3.75,"1",109899
2,16153,90,50,75,"LS",1,1.71,3.75,"1",109899
3,16153,90,50,75,"LS",1,3.29,3.75,"1",109899
4,16153,90,50,75,"LS",1,7,3.75,"1",109899
5,16153,90,50,75,"LS",1,10.71,3.75,"1",109899
6,16153,90,50,75,"LS",1,19.86,3.75,"1",109899
7,16153,90,50,75,"LS",1,33.71,3.75,"1",109899
8,16153,90,50,75,"LS",1,48.57,3.75,"1",109899
9,16153,90,50,75,"LS",1,68.57,3.75,"1",109899
10,16153,90,50,75,"LS",1,128,3.75,"1",109899
11,16153,90,50,75,"LS",1,201.14,3.75,"1",109899
11,16153,90,50,75,"LS",1,201.14,3.75,"1b",109900
12,16153,90,50,75,"LS",1,354.29,3.75,"1b",109900
13,16153,90,50,75,"LS",1,576,3.75,"1b",109900
13,16153,90,50,75,"LS",1,576,3.75,"3",109901
14,16153,90,50,75,"LS",1,676.57,3.75,"3",109901
15,16153,90,50,75,"LS",1,731.43,3.75,"3",109901
16,16153,90,50,75,"LS",1,804.57,3.75,"3",109901
17,16153,90,50,75,"LS",1,1261.71,3.75,"3",109901
18,16153,90,50,75,"LS",1,1828.57,3.75,"3",109901
19,16153,90,50,75,"LS",1,2011.43,3.75,"3",109901
19,16153,90,50,75,"LS",1,2011.43,3.75,"4",109902
20,16153,90,50,75,"LS",1,1609.14,3.75,"4",109902
21,16153,90,50,75,"LS",1,950.86,3.75,"4",109902
22,16153,90,50,75,"LS",1,512,3.75,"4",109902
23,16153,90,50,75,"LS",1,201.14,3.75,"4",109902
24,16153,90,50,75,"LS",1,137.14,3.75,"4",109902
25,16153,90,50,75,"LS",1,48,3.75,"4",109902
25,16153,90,50,75,"LS",1,48,3.75,"3",109903
26,16153,90,50,75,"LS",1,48,3.75,"3",109903
27,16153,90,50,75,"LS",1,48,3.75,"3",109903
28,16153,90,50,75,"LS",1,28,3.75,"3",109903
28,16153,90,50,75,"LS",1,28,3.75,"2",109904
29,16153,90,50,75,"LS",1,25.14,3.75,"2",109904
30,16153,90,50,75,"LS",1,29.71,3.75,"2",109904
31,16153,90,50,75,"LS",1,30.86,3.75,"2",109904
31,16153,90,50,75,"LS",1,30.86,3.75,"1b",109905
32,16153,90,50,75,"LS",1,33.14,3.75,"1b",109905
33,16153,90,50,75,"LS",1,41.14,3.75,"1b",109905
34,16153,90,50,75,"LS",1,53.14,3.75,"1b",109905
34,16153,90,50,75,"LS",1,53.14,3.75,"1",109906
35,16153,90,50,75,"LS",1,76.57,3.75,"1",109906
36,16153,90,50,75,"LS",1,112,3.75,"1",109906
37,16153,90,50,75,"LS",1,134.86,3.75,"1",109906
38,16153,90,50,75,"LS",1,187.43,3.75,"1",109906
39,16153,90,50,75,"LS",1,153.14,3.75,"1",109906
40,16153,90,50,75,"LS",1,198.86,3.75,"1",109906
41,16153,90,50,75,"LS",1,260.57,3.75,"1",109906
42,16153,90,50,75,"LS",1,221.71,3.75,"1",109906
43,16153,90,50,75,"LS",1,176,3.75,"1",109906
44,16153,90,50,75,"LS",1,125.71,3.75,"1",109906
45,16153,90,50,75,"LS",1,150.86,3.75,"1",109906
46,16153,90,50,75,"LS",1,164.57,3.75,"1",109906
47,16153,90,50,75,"LS",1,153.14,3.75,"1",109906
48,16153,90,50,75,"LS",1,146.29,3.75,"1",109906
49,16153,90,50,75,"LS",1,130.29,3.75,"1",109906
50,16153,90,50,75,"LS",1,123.43,3.75,"1",109906
51,16153,90,50,75,"LS",1,118.86,3.75,"1",109906
52,16153,90,50,75,"LS",1,112,3.75,"1",109906
0,16801,90,50,75,"LS",1,0.86,3.75,"1",114014
1,16801,90,50,75,"LS",1,2.14,3.75,"1",114014
2,16801,90,50,75,"LS",1,1.71,3.75,"1",114014
3,16801,90,50,75,"LS",1,2.86,3.75,"1",114014
4,16801,90,50,75,"LS",1,3,3.75,"1",114014
5,16801,90,50,75,"LS",1,4.86,3.75,"1",114014
6,16801,90,50,75,"LS",1,5.57,3.75,"1",114014
7,16801,90,50,75,"LS",1,9.71,3.75,"1",114014
8,16801,90,50,75,"LS",1,15.71,3.75,"1",114014
9,16801,90,50,75,"LS",1,30.29,3.75,"1",114014
10,16801,90,50,75,"LS",1,46.86,3.75,"1",114014
11,16801,90,50,75,"LS",1,65.71,3.75,"1",114014
12,16801,90,50,75,"LS",1,153.14,3.75,"1",114014
13,16801,90,50,75,"LS",1,164.57,3.75,"1",114014
13,16801,90,50,75,"LS",1,164.57,3.75,"1b",114015
14,16801,90,50,75,"LS",1,230.86,3.75,"1b",114015
15,16801,90,50,75,"LS",1,256,3.75,"1b",114015
16,16801,90,50,75,"LS",1,612.57,3.75,"1b",114015
17,16801,90,50,75,"LS",1,859.43,3.75,"1b",114015
18,16801,90,50,75,"LS",1,1124.57,3.75,"1b",114015
18,16801,90,50,75,"LS",1,1124.57,3.75,"3",114016
19,16801,90,50,75,"LS",1,1426.29,3.75,"3",114016
20,16801,90,50,75,"LS",1,1280,3.75,"3",114016
20,16801,90,50,75,"LS",1,1280,3.75,"4",114017
21,16801,90,50,75,"LS",1,841.14,3.75,"4",114017
22,16801,90,50,75,"LS",1,731.43,3.75,"4",114017
23,16801,90,50,75,"LS",1,493.71,3.75,"4",114017
24,16801,90,50,75,"LS",1,192,3.75,"4",114017
25,16801,90,50,75,"LS",1,219.43,3.75,"4",114017
26,16801,90,50,75,"LS",1,265.14,3.75,"4",114017
26,16801,90,50,75,"LS",1,265.14,3.75,"3",114018
27,16801,90,50,75,"LS",1,246.86,3.75,"3",114018
28,16801,90,50,75,"LS",1,301.71,3.75,"3",114018
28,16801,90,50,75,"LS",1,301.71,3.75,"2",114019
29,16801,90,50,75,"LS",1,374.86,3.75,"2",114019
30,16801,90,50,75,"LS",1,393.14,3.75,"2",114019
31,16801,90,50,75,"LS",1,484.57,3.75,"2",114019
31,16801,90,50,75,"LS",1,484.57,3.75,"1b",114020
32,16801,90,50,75,"LS",1,566.86,3.75,"1b",114020
33,16801,90,50,75,"LS",1,667.43,3.75,"1b",114020
34,16801,90,50,75,"LS",1,786.29,3.75,"1b",114020
35,16801,90,50,75,"LS",1,905.14,3.75,"1b",114020
36,16801,90,50,75,"LS",1,1133.71,3.75,"1b",114020
37,16801,90,50,75,"LS",1,1170.29,3.75,"1b",114020
38,16801,90,50,75,"LS",1,1792,3.75,"1b",114020
39,16801,90,50,75,"LS",1,1280,3.75,"1b",114020
39,16801,90,50,75,"LS",1,1280,3.75,"3",114021
40,16801,90,50,75,"LS",1,1060.57,3.75,"3",114021
41,16801,90,50,75,"LS",1,950.86,3.75,"3",114021
42,16801,90,50,75,"LS",1,557.71,3.75,"3",114021
43,16801,90,50,75,"LS",1,310.86,3.75,"3",114021
43,16801,90,50,75,"LS",1,310.86,3.75,"2",114022
44,16801,90,50,75,"LS",1,466.29,3.75,"2",114022
45,16801,90,50,75,"LS",1,402.29,3.75,"2",114022
45,16801,90,50,75,"LS",1,402.29,3.75,"1b",114023
46,16801,90,50,75,"LS",1,502.86,3.75,"1b",114023
47,16801,90,50,75,"LS",1,402.29,3.75,"1b",114023
48,16801,90,50,75,"LS",1,384,3.75,"1b",114023
48,16801,90,50,75,"LS",1,384,3.75,"1",114024
49,16801,90,50,75,"LS",1,393.14,3.75,"1",114024
50,16801,90,50,75,"LS",1,347.43,3.75,"1",114024
51,16801,90,50,75,"LS",1,457.14,3.75,"1",114024
52,16801,90,50,75,"LS",1,411.43,3.75,"1",114024
0,17448,90,50,75,"LS",1,0.86,3.75,"1",118034
1,17448,90,50,75,"LS",1,1.29,3.75,"1",118034
2,17448,90,50,75,"LS",1,1.43,3.75,"1",118034
3,17448,90,50,75,"LS",1,1.43,3.75,"1",118034
4,17448,90,50,75,"LS",1,1.86,3.75,"1",118034
5,17448,90,50,75,"LS",1,2.86,3.75,"1",118034
6,17448,90,50,75,"LS",1,7.29,3.75,"1",118034
7,17448,90,50,75,"LS",1,9.86,3.75,"1",118034
8,17448,90,50,75,"LS",1,14.86,3.75,"1",118034
9,17448,90,50,75,"LS",1,22.14,3.75,"1",118034
10,17448,90,50,75,"LS",1,35.43,3.75,"1",118034
11,17448,90,50,75,"LS",1,84.57,3.75,"1",118034
12,17448,90,50,75,"LS",1,128,3.75,"1",118034
13,17448,90,50,75,"LS",1,182.86,3.75,"1",118034
13,17448,90,50,75,"LS",1,182.86,3.75,"1b",118035
14,17448,90,50,75,"LS",1,290.29,3.75,"1b",118035
15,17448,90,50,75,"LS",1,539.43,3.75,"1b",118035
16,17448,90,50,75,"LS",1,713.14,3.75,"1b",118035
17,17448,90,50,75,"LS",1,1545.14,3.75,"1b",118035
